date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-12-28,555003,960342.89,583892.51,1575301.19,315,191,516,3050.899327586458
2021-12-28,555421,2211152.26,1053095.64,4970225.21,224,107,503,9875.315006883891
2021-12-28,558754,1227008.61,584382.1,2475693.65,94,45,191,12995.143152099105
2021-12-28,558846,2685301.74,1688832.8,4381967.89,446,281,728,6019.161663393748
2021-12-28,558873,3113599.64,1482900.39,6998745.19,148,71,333,21004.911831732472
2021-12-28,560271,3725234.77,2380028.37,6527604.76,1451,927,2542,2567.607616209098
2021-12-28,562641,3293191.64,1568433.91,7402431.68,15,7,33,223424.51923908343
2021-12-28,563339,1465415.63,883768.79,3267858.82,263,159,587,5563.724251033785
2021-12-28,563342,2312059.3,1101154.37,5197044.33,210,100,472,11008.744115753449
2021-12-28,563689,1436079.85,683955.61,3228018.53,52,25,118,27359.00438158198
2021-12-28,564286,4046495.24,1927206.33,7928805.68,44,21,85,92780.03373926932
2021-12-28,564647,1103977.69,525786.74,2118676.5,102,49,196,10785.112817362817
2021-12-28,564895,3215517.55,1531440.28,7227836.51,121,58,272,26534.305091333074
2021-12-28,565724,1222735.44,582346.92,2748463.34,314,150,706,3890.379667204613
2021-12-28,566061,342404.93,180484.06,653849.81,64,34,122,5350.074248286675
2021-12-28,566403,11792051.54,5616148.44,26506158.42,293,140,659,40243.90567677599
2021-12-28,566647,3403319.84,1620884.22,7649977.87,371,177,835,9164.447537856206
2021-12-28,567251,1203736.49,573298.3,2705757.7,156,74,350,7731.889656791536
2021-12-28,567434,189176.59,90098.45,339996.04,17,8,31,11083.799460686914
2021-12-28,567538,1327720.85,632347.76,2984449.09,198,95,446,6690.245491022575
2021-12-28,567554,656923.09,322744.94,1476630.86,31,15,71,20905.758924298974
2021-12-28,567623,906423.2,490356.12,2037456.77,169,91,380,5364.193511250654
2021-12-28,567645,704236.04,425303.57,1109237.19,296,179,466,2379.2554658793356
2021-12-28,567662,648008.28,399563.01,1155250.84,79,49,141,8199.213620356697
2021-12-28,567664,928578.75,497806.09,1913798.89,122,65,252,7600.93406249449
2021-12-28,567665,743591.28,354147.11,1671443.8,76,36,170,9838.443692888037
2021-12-29,100181,736398.64,350721.25,1655275.55,24,11,54,30756.037362286443
2021-12-29,100487,718903.68,342389.03,1615950.58,144,68,323,5003.394164301826
2021-12-29,100992,1587098.42,755880.54,2907009.47,184,87,336,8642.880357122443
2021-12-29,101020,795574.95,378905.11,1788292.42,226,107,507,3526.4746043975583
2021-12-29,101384,631381.09,300704.91,1419217.36,8,4,17,81987.42541622558
2021-12-29,101535,1109560.48,587162.84,2494068.48,137,72,308,8108.849064195236
2021-12-29,101954,631381.09,300704.91,1419217.36,19,9,44,32448.441098253432
2021-12-29,110365,733480.18,472316.44,1140662.05,482,311,750,1520.7912544024462
2021-12-29,110409,2321475.0,1105638.81,5218208.89,184,88,414,12609.368728596402
2021-12-29,110435,1511986.12,720107.11,2911078.67,180,86,346,8420.863613999409
2021-12-29,110632,1185838.45,660998.35,1995535.09,152,85,256,7782.727399525774
2021-12-29,200181,584483.53,313926.05,1313801.42,49,26,110,11994.313772743704
2021-12-29,201184,1059589.88,504646.29,2381744.82,44,21,98,24239.05544501833
2021-12-29,201351,2184692.34,1551029.48,3945022.72,503,357,908,4343.828913208452
2021-12-29,201486,336189.01,160115.25,755685.2,36,17,80,9447.895089685526
2021-12-29,201632,621774.27,296129.62,1397623.39,127,61,286,4888.217465267933
2021-12-29,201925,788408.39,375491.66,1772183.41,77,37,173,10223.391686554089
2021-12-29,202502,1304651.64,784435.52,2932593.98,265,159,595,4925.963174196305
2021-12-29,204586,2876900.79,1750141.77,5599193.18,25,15,49,114925.81437780592
2021-12-29,204934,854924.1,407170.77,1864025.8,41,20,89,20839.808939428058
2021-12-29,204964,1281987.58,855081.01,1956252.61,227,152,347,5642.042116574518
2021-12-29,205272,727018.05,346253.66,1634190.14,47,22,105,15559.310103613318
2021-12-29,205582,2141472.93,1328897.25,4674387.1,103,64,225,20788.12546005629
2021-12-29,205611,2723148.78,1296942.12,6121090.31,432,206,972,6300.150326133339
2021-12-29,205761,1333752.62,854757.93,2998008.0,388,249,873,3434.1161480686696
2021-12-29,206361,827825.22,394264.86,1519874.85,79,38,145,10505.742830358338
2021-12-29,206363,1322935.93,630068.96,2583152.92,92,44,180,14312.772390310342
2021-12-29,206440,5569374.13,2997430.93,11165440.19,1324,713,2654,4206.773328617142
2021-12-29,206471,2015421.33,977734.14,4530261.66,527,256,1184,3826.5412005380563
2021-12-29,207288,884359.52,525649.77,1987862.1,288,171,648,3066.8244861662915
2021-12-29,207774,824940.79,392891.06,1854300.92,67,32,151,12260.545693890897
2021-12-29,207802,1481601.68,705635.85,3330342.59,122,58,274,12161.404190822628
2021-12-29,207966,1902277.97,910458.29,3687139.49,55,27,107,34342.478538966505
2021-12-29,208532,939173.3,447295.85,2111072.84,16,8,36,58105.97751937984
2021-12-29,210022,1840958.03,876785.02,3374961.74,84,40,153,21992.525
2021-12-29,210413,967906.64,460980.58,2175659.13,16,8,36,59865.244298884034
2021-12-29,212377,1176372.34,560265.65,2644248.49,28,13,63,42009.42932991578
2021-12-29,214099,676679.34,333618.15,1521038.71,100,49,224,6779.985977538586
2021-12-29,214104,1181668.77,562788.06,2286358.16,123,59,238,9597.276106696936
2021-12-29,214781,910770.59,568050.56,1599879.08,109,68,191,8378.659257920732
2021-12-29,215430,2187089.42,1041635.39,4916137.23,45,21,101,48774.620552645836
2021-12-29,215913,976484.85,468321.54,1804978.43,43,21,80,22577.01560131613
2021-12-29,216158,375621.77,191964.3,763866.53,114,58,232,3287.7802556969336
2021-12-29,216173,417605.72,267044.96,756676.22,204,130,370,2046.4075523855204
2021-12-29,216424,2339739.84,1114337.58,5259264.52,330,157,741,7094.464883836265
2021-12-29,301577,1661287.72,791214.15,3734240.26,109,52,245,15236.422483146187
2021-12-29,304080,1202782.73,743496.46,1758115.36,163,101,239,7371.324394765833
2021-12-29,304763,221189.96,105345.29,458900.85,56,27,117,3915.298689101155
2021-12-29,401131,441987.32,264980.68,858064.24,161,97,314,2736.9203972791574
2021-12-29,401534,636603.66,306447.55,1113481.66,186,90,326,3420.16930955647
2021-12-29,402018,1090116.59,585191.72,2254198.97,53,28,109,20623.2417056456
2021-12-29,402279,814720.61,461435.2,1654546.93,182,103,370,4474.521479154262
2021-12-29,407120,677598.05,383373.72,1350730.53,93,52,184,7321.590889676138
2021-12-29,408789,919612.35,437979.64,2067103.24,198,94,445,4649.133776149978
2021-12-29,501098,846508.69,403162.93,1902781.35,67,32,150,12648.441760239233
2021-12-29,502221,1655317.19,788370.66,3720819.75,109,52,244,15238.700101112234
2021-12-29,502280,1174040.03,730573.53,2324042.92,104,65,206,11290.826305756767
2021-12-29,502835,3483021.84,1658843.42,7829132.51,424,202,953,8215.760258523138
2021-12-29,506012,1284433.07,732330.64,2871705.55,32,18,72,40146.46725813266
2021-12-29,506536,1939806.28,1202064.69,3438584.44,408,253,723,4758.28044653917
2021-12-29,506539,2276020.05,1267851.9,4672704.94,817,455,1677,2786.0294540190494
2021-12-29,507515,632783.65,335959.78,1191372.13,48,26,91,13108.208007458436
2021-12-29,507843,3185681.84,1825611.69,5510879.18,344,197,595,9267.394572216059
2021-12-29,508456,3695864.86,1823816.08,8307560.42,145,72,326,25458.78845406246
2021-12-29,508599,1662038.66,791571.7,3735928.33,12,6,28,133989.8822544643
2021-12-29,509417,2336815.96,1309739.09,5252692.06,142,79,318,16505.57535420991
2021-12-29,509434,910422.76,540101.74,1578355.36,404,240,701,2251.948052151027
2021-12-29,510003,4239347.64,2887182.61,6964257.98,656,446,1077,6467.065727351378
2021-12-29,511293,1265547.94,762879.39,2518849.81,184,111,365,6892.899118283148
2021-12-29,551180,1537119.72,732077.17,2793344.84,408,194,741,3770.590906279253
2021-12-29,551228,2304198.49,1097410.4,5179374.27,497,237,1118,4631.573516189545
2021-12-29,551732,953475.83,659061.68,1711696.73,189,131,340,5035.437668209711
2021-12-29,551736,855465.84,449033.63,1743350.12,241,126,490,3555.299895986295
2021-12-29,554973,1090839.6,519529.27,2451987.48,28,13,62,39505.5967189729
2021-12-29,555003,870541.52,529293.22,1427995.39,285,173,468,3050.899327586458
2021-12-29,555421,1918696.21,913808.8,4312842.66,194,93,437,9875.315006883891
2021-12-29,558754,1071632.53,510381.65,2162196.75,82,39,166,12995.143152099105
2021-12-29,558846,2615769.36,1645102.58,4268502.36,435,273,709,6019.161663393748
2021-12-29,558873,3003128.92,1430287.09,6750429.76,143,68,321,21004.911831732472
2021-12-29,560271,3583121.2,2289233.01,6278584.24,1396,892,2445,2567.607616209098
2021-12-29,562641,2854386.94,1359446.27,6416087.23,13,6,29,223424.51923908343
2021-12-29,563339,1385154.37,835364.33,3088876.85,249,150,555,5563.724251033785
2021-12-29,563342,2404321.02,1145095.34,5404429.76,218,104,491,11008.744115753449
2021-12-29,563689,1330278.08,633565.58,2990197.19,49,23,109,27359.00438158198
2021-12-29,564286,3753359.94,1787596.14,7354429.09,40,19,79,92780.03373926932
2021-12-29,564647,1055091.99,502503.84,2024858.27,98,47,188,10785.112817362817
2021-12-29,564895,2787687.54,1327679.9,6266161.01,105,50,236,26534.305091333074
2021-12-29,565724,1088118.13,518233.33,2445870.43,280,133,629,3890.379667204613
2021-12-29,566061,314911.9,165992.51,601349.71,59,31,112,5350.074248286675
2021-12-29,566403,9435772.99,4493934.13,21209718.81,234,112,527,40243.90567677599
2021-12-29,566647,3195136.28,1521733.43,7182023.4,349,166,784,9164.447537856206
2021-12-29,567251,1209279.92,575938.33,2718218.11,156,74,352,7731.889656791536
2021-12-29,567434,169537.9,80745.18,304700.62,15,7,27,11083.799460686914
2021-12-29,567538,1248808.23,594764.6,2807070.0,187,89,420,6690.245491022575
2021-12-29,567554,661761.26,325122.11,1487506.25,32,16,71,20905.758924298974
2021-12-29,567623,766664.92,414749.74,1723308.1,143,77,321,5364.193511250654
2021-12-29,567645,646022.84,390147.19,1017545.76,272,164,428,2379.2554658793356
2021-12-29,567662,577573.72,356132.97,1029681.86,70,43,126,8199.213620356697
2021-12-29,567664,873161.17,468096.88,1799583.1,115,62,237,7600.93406249449
2021-12-29,567665,761927.7,362880.01,1712660.27,77,37,174,9838.443692888037
2021-12-30,100181,828681.39,394672.38,1862708.66,27,13,61,30756.037362286443
2021-12-30,100487,971914.23,462889.4,2184667.68,194,93,437,5003.394164301826
2021-12-30,100992,2336745.07,1112911.31,4280099.84,270,129,495,8642.880357122443
2021-12-30,101020,1066343.09,507862.63,2396924.73,302,144,680,3526.4746043975583
2021-12-30,101384,807078.31,384383.63,1814149.42,10,5,22,81987.42541622558
2021-12-30,101535,1687143.14,892811.12,3792358.11,208,110,468,8108.849064195236
2021-12-30,101954,807078.31,384383.63,1814149.42,25,12,56,32448.441098253432
2021-12-30,110365,1085470.57,698976.49,1688055.11,714,460,1110,1520.7912544024462
2021-12-30,110409,3116755.78,1484403.53,7005839.66,247,118,556,12609.368728596402
2021-12-30,110435,2235932.21,1064897.6,4304916.38,266,126,511,8420.863613999409
2021-12-30,110632,1902777.19,1060627.06,3202003.16,244,136,411,7782.727399525774
2021-12-30,200181,809852.22,434971.5,1820384.64,68,36,152,11994.313772743704
2021-12-30,201184,1395022.33,664401.25,3135729.35,58,27,129,24239.05544501833
2021-12-30,201351,3355833.28,2382484.52,6059818.38,773,548,1395,4343.828913208452
2021-12-30,201486,479424.87,228333.7,1077650.74,51,24,114,9447.895089685526
2021-12-30,201632,833385.26,396912.59,1873282.13,170,81,383,4888.217465267933
2021-12-30,201925,994658.51,473721.67,2235792.01,97,46,219,10223.391686554089
2021-12-30,202502,1610376.33,968255.77,3619802.09,327,197,735,4925.963174196305
2021-12-30,204586,3785289.38,2302753.45,7367152.44,33,20,64,114925.81437780592
2021-12-30,204934,1071888.89,510503.63,2337082.8,51,24,112,20839.808939428058
2021-12-30,204964,1712639.35,1142324.44,2613407.35,304,202,463,5642.042116574518
2021-12-30,205272,961129.32,457752.88,2160425.58,62,29,139,15559.310103613318
2021-12-30,205582,2913774.79,1808151.42,6360160.51,140,87,306,20788.12546005629
2021-12-30,205611,3689540.65,1757201.26,8293344.53,586,279,1316,6300.150326133339
2021-12-30,205761,1593302.01,1021094.34,3581422.18,464,297,1043,3434.1161480686696
2021-12-30,206361,1044125.19,497281.02,1916997.85,99,47,182,10505.742830358338
2021-12-30,206363,1735401.41,826511.98,3388528.99,121,58,237,14312.772390310342
2021-12-30,206440,8578616.96,4617001.88,17198348.17,2039,1098,4088,4206.773328617142
2021-12-30,206471,2579127.27,1251202.82,5797358.99,674,327,1515,3826.5412005380563
2021-12-30,207288,887364.95,527436.13,1994617.8,289,172,650,3066.8244861662915
2021-12-30,207774,1395772.33,664758.41,3137415.16,114,54,256,12260.545693890897
2021-12-30,207802,1615834.54,769566.48,3632070.62,133,63,299,12161.404190822628
2021-12-30,207966,2494902.55,1194097.07,4835809.4,73,35,141,34342.478538966505
2021-12-30,208532,1089146.71,518723.2,2448182.95,19,9,42,58105.97751937984
2021-12-30,210022,2430764.59,1157689.5,4456232.49,111,53,203,21992.525
2021-12-30,210413,1282386.92,610756.63,2882547.66,21,10,48,59865.244298884034
2021-12-30,212377,1414481.9,673669.0,3179470.89,34,16,76,42009.42932991578
2021-12-30,214099,858726.87,423371.66,1930245.37,127,62,285,6779.985977538586
2021-12-30,214104,1220920.42,581482.29,2362304.38,127,61,246,9597.276106696936
2021-12-30,214781,1160527.18,723824.52,2038606.85,139,86,243,8378.659257920732
2021-12-30,215430,2770478.79,1319483.89,6227478.59,57,27,128,48774.620552645836
2021-12-30,215913,1242934.38,596110.37,2297495.13,55,26,102,22577.01560131613
2021-12-30,216158,493525.9,252220.27,1003637.07,150,77,305,3287.7802556969336
2021-12-30,216173,568213.58,363353.74,1029568.5,278,178,503,2046.4075523855204
2021-12-30,216424,3249431.11,1547592.08,7304067.1,458,218,1030,7094.464883836265
2021-12-30,301577,1832602.45,872805.61,4119321.46,120,57,270,15236.422483146187
2021-12-30,304080,1534510.12,948552.71,2243003.79,208,129,304,7371.324394765833
2021-12-30,304763,304577.4,145059.79,631904.03,78,37,161,3915.298689101155
2021-12-30,401131,636943.65,381860.83,1236547.59,233,140,452,2736.9203972791574
2021-12-30,401534,860954.79,414445.4,1505893.25,252,121,440,3420.16930955647
2021-12-30,402018,1380779.89,741224.51,2855248.0,67,36,138,20623.2417056456
2021-12-30,402279,1073615.99,608066.37,2180315.92,240,136,487,4474.521479154262
2021-12-30,407120,897144.99,507589.71,1788377.47,123,69,244,7321.590889676138
2021-12-30,408789,948347.84,451665.56,2131695.16,204,97,459,4649.133776149978
2021-12-30,501098,1057929.61,503855.61,2378013.18,84,40,188,12648.441760239233
2021-12-30,502221,2211922.64,1053462.68,4971957.08,145,69,326,15238.700101112234
2021-12-30,502280,1418229.65,882526.2,2807422.4,126,78,249,11290.826305756767
2021-12-30,502835,3775286.83,1798039.22,8486084.77,460,219,1033,8215.760258523138
2021-12-30,506012,1742613.51,993566.11,3896095.34,43,25,97,40146.46725813266
2021-12-30,506536,2432888.03,1507618.95,4312642.13,511,317,906,4758.28044653917
2021-12-30,506539,3245426.54,1807857.91,6662911.31,1165,649,2392,2786.0294540190494
2021-12-30,507515,860893.42,457068.81,1620844.76,66,35,124,13108.208007458436
2021-12-30,507843,4305770.46,2467498.35,7448509.05,465,266,804,9267.394572216059
2021-12-30,508456,5298473.11,2614663.07,11909901.15,208,103,468,25458.78845406246
2021-12-30,508599,1885160.32,897837.12,4237461.11,14,7,32,133989.8822544643
2021-12-30,509417,3062357.26,1716390.73,6883562.93,186,104,417,16505.57535420991
2021-12-30,509434,1341394.96,795773.09,2325511.01,596,353,1033,2251.948052151027
2021-12-30,510003,5241006.31,3569356.23,8609748.82,810,552,1331,6467.065727351378
2021-12-30,511293,1954521.23,1178196.57,3890130.16,284,171,564,6892.899118283148
2021-12-30,551180,1973099.26,939719.37,3585632.74,523,249,951,3770.590906279253
2021-12-30,551228,2507092.76,1194042.11,5635439.97,541,258,1217,4631.573516189545
2021-12-30,551732,1188693.32,821648.44,2133963.33,236,163,424,5035.437668209711
2021-12-30,551736,1206106.49,633084.87,2457919.02,339,178,691,3555.299895986295
2021-12-30,554973,1355011.11,645345.18,3045792.38,34,16,77,39505.5967189729
2021-12-30,555003,1022821.35,621879.94,1677787.83,335,204,550,3050.899327586458
2021-12-30,555421,2328376.28,1108925.59,5233721.26,236,112,530,9875.315006883891
2021-12-30,558754,1321792.5,629524.52,2666935.88,102,48,205,12995.143152099105
2021-12-30,558846,3289935.81,2069097.64,5368630.37,547,344,892,6019.161663393748
2021-12-30,558873,3491983.42,1663111.47,7849275.82,166,79,374,21004.911831732472
2021-12-30,560271,4540185.02,2900694.82,7955615.26,1768,1130,3098,2567.607616209098
2021-12-30,562641,3024655.53,1440539.33,6798817.1,14,6,30,223424.51923908343
2021-12-30,563339,1712691.96,1032897.0,3819281.91,308,186,686,5563.724251033785
2021-12-30,563342,2389323.41,1137952.63,5370718.31,217,103,488,11008.744115753449
2021-12-30,563689,1691633.19,805666.61,3802450.8,62,29,139,27359.00438158198
2021-12-30,564286,3704029.52,1764101.79,7257769.72,40,19,78,92780.03373926932
2021-12-30,564647,1396683.15,665192.0,2680415.95,130,62,249,10785.112817362817
2021-12-30,564895,2761106.19,1315019.96,6206410.86,104,50,234,26534.305091333074
2021-12-30,565724,1311825.18,624777.28,2948719.32,337,161,758,3890.379667204613
2021-12-30,566061,430428.66,226882.13,821937.94,80,42,154,5350.074248286675
2021-12-30,566403,11329319.91,5395765.26,25466030.72,282,134,633,40243.90567677599
2021-12-30,566647,3794117.0,1807007.3,8528411.14,414,197,931,9164.447537856206
2021-12-30,567251,1923389.36,916044.18,4323392.13,249,118,559,7731.889656791536
2021-12-30,567434,221696.48,105586.6,398442.17,20,10,36,11083.799460686914
2021-12-30,567538,1491152.04,710184.57,3351809.85,223,106,501,6690.245491022575
2021-12-30,567554,827733.12,406663.63,1860577.51,40,19,89,20905.758924298974
2021-12-30,567623,818915.37,443016.22,1840757.32,153,83,343,5364.193511250654
2021-12-30,567645,864245.75,521936.92,1361267.29,363,219,572,2379.2554658793356
2021-12-30,567662,816137.43,503231.81,1454986.53,100,61,177,8199.213620356697
2021-12-30,567664,1306069.83,700176.77,2691807.07,172,92,354,7600.93406249449
2021-12-30,567665,827862.71,394282.53,1860868.38,84,40,189,9838.443692888037
2021-12-31,100181,673968.83,320988.26,1514946.01,22,10,49,30756.037362286443
2021-12-31,100487,795806.38,379015.03,1788812.19,159,76,358,5003.394164301826
2021-12-31,100992,1606249.48,765001.48,2942087.4,186,89,340,8642.880357122443
2021-12-31,101020,828660.08,394662.38,1862661.12,235,112,528,3526.4746043975583
2021-12-31,101384,689160.77,328223.49,1549094.55,8,4,19,81987.42541622558
2021-12-31,101535,1125271.92,595477.2,2529384.67,139,73,312,8108.849064195236
