date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-03-10,200181,3335261.87,1791369.39,7496997.34,278,149,625,11994.313772743704
2024-03-10,201184,16645181.03,7927527.05,37415016.88,687,327,1544,24239.05544501833
2024-03-10,201351,41580761.31,29520395.87,75084737.65,9572,6796,17285,4343.828913208452
2024-03-10,201486,6451831.75,3072785.64,14502419.62,683,325,1535,9447.895089685526
2024-03-10,201632,5163875.22,2459376.19,11607352.47,1056,503,2375,4888.217465267933
2024-03-10,201925,6725727.03,3203232.56,15118080.79,658,313,1479,10223.391686554089
2024-03-10,202502,8585740.92,5162266.5,19299017.51,1743,1048,3918,4925.963174196305
2024-03-10,204586,31151854.55,18951006.18,60629569.62,271,165,528,114925.81437780592
2024-03-10,204934,6067664.89,2889819.94,13229577.38,291,139,635,20839.808939428058
2024-03-10,204964,10084281.61,6726179.67,15388140.05,1787,1192,2727,5642.042116574518
2024-03-10,205272,8706403.21,4146560.51,19570242.29,560,267,1258,15559.310103613318
2024-03-10,205582,17045116.98,10577396.42,37205921.95,820,509,1790,20788.12546005629
2024-03-10,205611,13954287.83,6645947.21,31366430.66,2215,1055,4979,6300.150326133339
2024-03-10,205761,9446433.01,6053904.58,21233680.38,2751,1763,6183,3434.1161480686696
2024-03-10,206361,7126931.86,3394312.59,13084938.71,678,323,1246,10505.742830358338
2024-03-10,206363,11078990.44,5276541.98,21632738.14,774,369,1511,14312.772390310342
2024-03-10,206440,62125339.93,33435787.43,124548423.99,14768,7948,29607,4206.773328617142
2024-03-10,206471,17822481.65,8646156.5,40061351.84,4658,2260,10469,3826.5412005380563
2024-03-10,207288,2929665.07,1741347.94,6585297.56,955,568,2147,3066.8244861662915
2024-03-10,207774,21279964.06,10134914.84,47833076.31,1736,827,3901,12260.545693890897
2024-03-10,207802,4061498.69,1934352.13,9129431.54,334,159,751,12161.404190822628
2024-03-10,207966,13563733.86,6491802.98,26290257.23,395,189,766,34342.478538966505
2024-03-10,208532,5907505.64,2813541.69,13278883.91,102,48,229,58105.97751937984
2024-03-10,210022,14542337.11,6926015.05,26659937.94,661,315,1212,21992.525
2024-03-10,210413,9768936.96,4652608.54,21958604.01,163,78,367,59865.244298884034
2024-03-10,212377,10201711.31,4858724.11,22931394.05,243,116,546,42009.42932991578
2024-03-10,214099,5847072.6,2882738.37,13143042.18,862,425,1939,6779.985977538586
2024-03-10,214104,4721371.81,2248626.87,9135171.73,492,234,952,9597.276106696936
2024-03-10,214781,7950782.53,4958929.15,13966514.78,949,592,1667,8378.659257920732
2024-03-10,215430,16290998.92,7758842.4,36618887.05,334,159,751,48774.620552645836
2024-03-10,215913,10360584.18,4968929.29,19150966.13,459,220,848,22577.01560131613
2024-03-10,216158,3950050.88,2018703.19,8032844.24,1201,614,2443,3287.7802556969336
2024-03-10,216173,5090614.92,3255279.44,9223886.7,2488,1591,4507,2046.4075523855204
2024-03-10,216424,24845901.68,11833248.51,55848586.63,3502,1668,7872,7094.464883836265
2024-03-10,301577,20092986.65,9569598.47,45164990.2,1319,628,2964,15236.422483146187
2024-03-10,304080,13124872.48,8113099.1,19184714.64,1781,1101,2603,7371.324394765833
2024-03-10,304763,1752668.85,834735.93,3636245.6,448,213,929,3915.298689101155
2024-03-10,401131,4094939.21,2455001.67,7949821.9,1496,897,2905,2736.9203972791574
2024-03-10,401534,6778182.37,3262873.27,11855697.96,1982,954,3466,3420.16930955647
2024-03-10,402018,11398725.35,6119015.95,23570870.9,553,297,1143,20623.2417056456
2024-03-10,402279,10695761.9,6057783.48,21721116.99,2390,1354,4854,4474.521479154262
2024-03-10,407120,5535363.76,3131816.46,11034248.8,756,428,1507,7321.590889676138
2024-03-10,408789,2701323.01,1286547.16,6072029.99,581,277,1306,4649.133776149978
2024-03-10,501098,5196890.33,2475100.31,11681563.68,411,196,924,12648.441760239233
2024-03-10,502221,10714955.87,5103164.79,24085064.22,703,335,1581,15238.700101112234
2024-03-10,502280,9423523.91,5864005.14,18654110.42,835,519,1652,11290.826305756767
2024-03-10,502835,25934106.89,12351523.09,58294652.84,3157,1503,7095,8215.760258523138
2024-03-10,506012,9923266.96,5657835.99,22186211.36,247,141,553,40146.46725813266
2024-03-10,506536,14270276.46,8843044.41,25296106.44,2999,1858,5316,4758.28044653917
2024-03-10,506539,20208775.93,11257254.51,41488931.8,7254,4041,14892,2786.0294540190494
2024-03-10,507515,4376742.61,2323716.35,8240300.62,334,177,629,13108.208007458436
2024-03-10,507843,23987419.66,13746416.98,41495595.14,2588,1483,4478,9267.394572216059
2024-03-10,508456,26160115.44,12909358.09,58802674.56,1028,507,2310,25458.78845406246
2024-03-10,508599,11575896.35,5513201.21,26020285.26,86,41,194,133989.8822544643
2024-03-10,509417,16109753.93,9029197.67,36211484.88,976,547,2194,16505.57535420991
2024-03-10,509434,13977467.87,8292033.88,24232052.91,6207,3682,10760,2251.948052151027
2024-03-10,510003,33872325.35,23068547.3,55644318.33,5238,3567,8604,6467.065727351378
2024-03-10,511293,19320091.25,11646260.9,38453233.67,2803,1690,5579,6892.899118283148
2024-03-10,551180,13293443.13,6331209.76,24157632.83,3526,1679,6407,3770.590906279253
2024-03-10,551228,21817257.91,10390809.5,49040804.76,4711,2243,10588,4631.573516189545
2024-03-10,551732,8523429.8,5891565.59,15301413.88,1693,1170,3039,5035.437668209711
2024-03-10,551736,10734904.1,5634746.81,21876612.18,3019,1585,6153,3555.299895986295
2024-03-10,554973,5304719.36,2526455.28,11923941.51,134,64,302,39505.5967189729
2024-03-10,555003,2972311.97,1807178.58,4875640.62,974,592,1598,3050.899327586458
2024-03-10,555421,6867577.92,3270791.1,15436933.19,695,331,1563,9875.315006883891
2024-03-10,558754,5642200.3,2687185.85,11384075.03,434,207,876,12995.143152099105
2024-03-10,558846,10922140.71,6869123.81,17823125.24,1815,1141,2961,6019.161663393748
2024-03-10,558873,13094701.06,6236555.86,29434252.78,623,297,1401,21004.911831732472
2024-03-10,560271,19274248.27,12314192.26,33773624.22,7507,4796,13154,2567.607616209098
2024-03-10,562641,14262170.9,6792581.36,32058489.79,64,30,143,223424.51923908343
2024-03-10,563339,7915375.24,4773636.51,17651189.75,1423,858,3173,5563.724251033785
2024-03-10,563342,11631686.3,5539772.08,26145689.64,1057,503,2375,11008.744115753449
2024-03-10,563689,7964643.49,3793285.64,17902915.22,291,139,654,27359.00438158198
2024-03-10,564286,15636947.04,7447340.12,30639433.28,169,80,330,92780.03373926932
2024-03-10,564647,12357170.28,5885295.07,23715011.96,1146,546,2199,10785.112817362817
2024-03-10,564895,19733417.68,9398348.18,44356751.65,744,354,1672,26534.305091333074
2024-03-10,565724,8830218.51,4205529.41,19848554.04,2270,1081,5102,3890.379667204613
2024-03-10,566061,4539434.26,2392768.38,8668415.56,848,447,1620,5350.074248286675
2024-03-10,566403,33116633.46,15772313.5,74439527.37,823,392,1850,40243.90567677599
2024-03-10,566647,21740125.55,10354073.99,48867427.35,2372,1130,5332,9164.447537856206
2024-03-10,567251,14519128.04,6914961.35,32636077.7,1878,894,4221,7731.889656791536
2024-03-10,567434,14078441.33,6705077.39,25302357.21,1270,605,2283,11083.799460686914
2024-03-10,567538,11485968.81,5470371.75,25818146.28,1717,818,3859,6690.245491022575
2024-03-10,567554,23485912.13,11538585.53,52791604.18,1123,552,2525,20905.758924298974
2024-03-10,567623,8655118.45,4682238.38,19454964.74,1613,873,3627,5364.193511250654
2024-03-10,567645,13415628.8,8101993.16,21130862.29,5639,3405,8881,2379.2554658793356
2024-03-10,567662,9914517.29,6113308.87,17675318.56,1209,746,2156,8199.213620356697
2024-03-10,567664,14702999.42,7882197.23,30302847.85,1934,1037,3987,7600.93406249449
2024-03-10,567665,6388135.8,3042449.41,14359243.35,649,309,1460,9838.443692888037
2024-03-11,100181,685447.67,326455.1,1540748.13,22,11,50,30756.037362286443
2024-03-11,100487,1261060.47,600599.62,2834610.41,252,120,567,5003.394164301826
2024-03-11,100992,3501627.81,1667704.99,6413757.89,405,193,742,8642.880357122443
2024-03-11,101020,1512214.5,720215.67,3399154.05,429,204,964,3526.4746043975583
2024-03-11,101384,1059574.18,504638.82,2381709.34,13,6,29,81987.42541622558
2024-03-11,101535,2209675.64,1169327.69,4966906.5,273,144,613,8108.849064195236
2024-03-11,101954,1059574.18,504638.82,2381709.34,33,16,73,32448.441098253432
2024-03-11,110365,971079.73,625315.77,1510161.49,639,411,993,1520.7912544024462
2024-03-11,110409,4041490.57,1924823.04,9084457.64,321,153,720,12609.368728596402
2024-03-11,110435,2331235.93,1110287.44,4488407.88,277,132,533,8420.863613999409
2024-03-11,110632,3177029.26,1770907.8,5346320.75,408,228,687,7782.727399525774
2024-03-11,200181,1001801.6,538067.78,2251848.22,84,45,188,11994.313772743704
2024-03-11,201184,4582169.39,2182329.58,10299794.85,189,90,425,24239.05544501833
2024-03-11,201351,10493710.59,7450043.89,18949088.07,2416,1715,4362,4343.828913208452
2024-03-11,201486,1481746.93,705705.26,3330669.16,157,75,353,9447.895089685526
2024-03-11,201632,1287482.93,613183.96,2894002.3,263,125,592,4888.217465267933
2024-03-11,201925,1750739.51,833817.02,3935310.15,171,82,385,10223.391686554089
2024-03-11,202502,2374511.0,1427699.6,5337422.64,482,290,1084,4925.963174196305
2024-03-11,204586,8758729.45,5328309.84,17046754.04,76,46,148,114925.81437780592
2024-03-11,204934,1781897.68,848656.67,3885144.34,86,41,186,20839.808939428058
2024-03-11,204964,2802789.41,1869450.51,4276925.14,497,331,758,5642.042116574518
2024-03-11,205272,1943861.42,925794.5,4369409.42,125,60,281,15559.310103613318
2024-03-11,205582,4787712.49,2971028.95,10450574.04,230,143,503,20788.12546005629
2024-03-11,205611,3146649.43,1498640.94,7073034.39,499,238,1123,6300.150326133339
2024-03-11,205761,2296896.96,1472004.86,5162961.9,669,429,1503,3434.1161480686696
2024-03-11,206361,2013411.48,958918.59,3696593.15,192,91,352,10505.742830358338
2024-03-11,206363,2781878.76,1324913.02,5431871.45,194,93,380,14312.772390310342
2024-03-11,206440,16406278.24,8829840.44,32891185.84,3900,2099,7819,4206.773328617142
2024-03-11,206471,5022965.86,2436773.53,11290616.04,1313,637,2951,3826.5412005380563
2024-03-11,207288,884443.99,525699.77,1988051.96,288,171,648,3066.8244861662915
2024-03-11,207774,3413851.85,1625900.34,7673651.71,278,133,626,12260.545693890897
2024-03-11,207802,1039764.33,495204.03,2337180.59,85,41,192,12161.404190822628
2024-03-11,207966,3625361.3,1735151.33,7026950.15,106,51,205,34342.478538966505
2024-03-11,208532,1745464.06,831304.41,3923451.87,30,14,68,58105.97751937984
2024-03-11,210022,4119365.13,1961911.82,7551882.3,187,89,343,21992.525
2024-03-11,210413,2294993.95,1093026.68,5158684.34,38,18,86,59865.244298884034
2024-03-11,212377,2591055.28,1234030.38,5824170.81,62,29,139,42009.42932991578
2024-03-11,214099,1259755.89,621088.13,2831677.96,186,92,418,6779.985977538586
2024-03-11,214104,1332073.25,634420.69,2577369.31,139,66,269,9597.276106696936
2024-03-11,214781,2073337.55,1293147.33,3642069.3,247,154,435,8378.659257920732
2024-03-11,215430,4369095.12,2080849.58,9820846.31,90,43,201,48774.620552645836
2024-03-11,215913,2212867.77,1061289.88,4090363.19,98,47,181,22577.01560131613
2024-03-11,216158,1060946.2,542204.65,2157545.96,323,165,656,3287.7802556969336
2024-03-11,216173,1288864.64,824186.24,2335345.13,630,403,1141,2046.4075523855204
2024-03-11,216424,4545520.44,2164874.98,10217415.62,641,305,1440,7094.464883836265
2024-03-11,301577,5190727.64,2472165.07,11667710.75,341,162,766,15236.422483146187
2024-03-11,304080,2753744.05,1702218.35,4025166.36,374,231,546,7371.324394765833
2024-03-11,304763,481226.12,229191.36,998395.29,123,59,255,3915.298689101155
2024-03-11,401131,1080582.87,647832.16,2097819.05,395,237,766,2736.9203972791574
2024-03-11,401534,1668216.94,803044.25,2917873.08,488,235,853,3420.16930955647
2024-03-11,402018,2358909.65,1266300.11,4877874.62,114,61,237,20623.2417056456
2024-03-11,402279,2304155.58,1305009.78,4679314.47,515,292,1046,4474.521479154262
2024-03-11,407120,1340336.89,758340.46,2671841.12,183,104,365,7321.590889676138
2024-03-11,408789,909532.72,433179.25,2044446.51,196,93,440,4649.133776149978
2024-03-11,501098,1439536.17,685601.53,3235787.33,114,54,256,12648.441760239233
2024-03-11,502221,2301625.45,1096185.06,5173590.76,151,72,340,15238.700101112234
2024-03-11,502280,2135576.29,1328911.62,4227428.37,189,118,374,11290.826305756767
2024-03-11,502835,5901154.12,2810516.91,13264607.05,718,342,1615,8215.760258523138
2024-03-11,506012,2381910.2,1358066.5,5325419.46,59,34,133,40146.46725813266
2024-03-11,506536,3691515.01,2287568.18,6543738.34,776,481,1375,4758.28044653917
2024-03-11,506539,3883790.24,2163456.88,7973482.04,1394,777,2862,2786.0294540190494
2024-03-11,507515,1180891.13,626963.1,2223319.32,90,48,170,13108.208007458436
2024-03-11,507843,5092328.7,2918249.23,8809167.77,549,315,951,9267.394572216059
2024-03-11,508456,5992796.45,2957294.15,13470600.55,235,116,529,25458.78845406246
2024-03-11,508599,3278877.92,1561616.9,7370257.8,24,12,55,133989.8822544643
2024-03-11,509417,3618255.63,2027960.71,8133110.46,219,123,493,16505.57535420991
2024-03-11,509434,2359176.73,1399564.99,4089989.67,1048,621,1816,2251.948052151027
2024-03-11,510003,7089060.01,4827962.37,11645669.57,1096,747,1801,6467.065727351378
2024-03-11,511293,3191835.01,1924056.45,6352784.52,463,279,922,6892.899118283148
2024-03-11,551180,3109602.05,1480996.43,5650952.8,825,393,1499,3770.590906279253
2024-03-11,551228,5342383.97,2544393.63,12008603.64,1153,549,2593,4631.573516189545
2024-03-11,551732,2103223.51,1453790.22,3775744.35,418,289,750,5035.437668209711
2024-03-11,551736,2345331.62,1231063.68,4779540.71,660,346,1344,3555.299895986295
2024-03-11,554973,1763474.82,839882.39,3963936.5,45,21,100,39505.5967189729
2024-03-11,555003,1055387.09,641680.0,1731207.29,346,210,567,3050.899327586458
2024-03-11,555421,2500881.52,1191083.79,5621478.13,253,121,569,9875.315006883891
2024-03-11,558754,1471868.34,701000.22,2969738.23,113,54,229,12995.143152099105
2024-03-11,558846,3327568.02,2092765.22,5430040.1,553,348,902,6019.161663393748
2024-03-11,558873,3030837.28,1443483.48,6812711.91,144,69,324,21004.911831732472
2024-03-11,560271,5314987.78,3395711.5,9313276.49,2070,1323,3627,2567.607616209098
2024-03-11,562641,5241589.28,2496388.56,11782037.66,23,11,53,223424.51923908343
2024-03-11,563339,1900246.05,1146007.92,4237525.38,342,206,762,5563.724251033785
2024-03-11,563342,3693405.62,1759041.99,8302032.18,335,160,754,11008.744115753449
2024-03-11,563689,2032839.42,968171.42,4569413.54,74,35,167,27359.00438158198
2024-03-11,564286,5677328.3,2703916.25,11124302.0,61,29,120,92780.03373926932
2024-03-11,564647,3004071.08,1430735.7,5765202.02,279,133,535,10785.112817362817
2024-03-11,564895,6227862.95,2966116.8,13998982.31,235,112,528,26534.305091333074
2024-03-11,565724,2750920.44,1310168.85,6183515.2,707,337,1589,3890.379667204613
2024-03-11,566061,977495.54,515244.97,1866606.48,183,96,349,5350.074248286675
2024-03-11,566403,9902261.05,4716106.44,22258290.2,246,117,553,40243.90567677599
2024-03-11,566647,4420646.74,2105402.12,9936724.13,482,230,1084,9164.447537856206
2024-03-11,567251,3072185.65,1463176.4,6905654.92,397,189,893,7731.889656791536
2024-03-11,567434,1966565.58,936607.7,3534393.11,177,85,319,11083.799460686914
2024-03-11,567538,2559174.71,1218846.8,5752509.6,383,182,860,6690.245491022575
2024-03-11,567554,4695804.98,2307040.4,10555224.67,225,110,505,20905.758924298974
2024-03-11,567623,1905254.44,1030702.83,4282628.81,355,192,798,5364.193511250654
2024-03-11,567645,2339615.14,1412945.11,3685111.35,983,594,1549,2379.2554658793356
2024-03-11,567662,1683466.47,1038028.51,3001236.01,205,127,366,8199.213620356697
2024-03-11,567664,2090128.86,1120506.5,4307750.67,275,147,567,7600.93406249449
2024-03-11,567665,1903463.89,906554.29,4278603.99,193,92,435,9838.443692888037
2024-03-12,100181,497500.83,236942.42,1118281.49,16,8,36,30756.037362286443
2024-03-12,100487,983319.6,468321.44,2210304.87,197,94,442,5003.394164301826
2024-03-12,100992,2100372.2,1000335.23,3847147.95,243,116,445,8642.880357122443
2024-03-12,101020,989587.09,471306.16,2224392.27,281,134,631,3526.4746043975583
2024-03-12,101384,858657.29,408949.05,1930088.97,10,5,24,81987.42541622558
2024-03-12,101535,1221632.02,646469.35,2745982.8,151,80,339,8108.849064195236
2024-03-12,101954,858657.29,408949.05,1930088.97,26,13,59,32448.441098253432
2024-03-12,110365,698206.06,449601.93,1085805.8,459,296,714,1520.7912544024462
2024-03-12,110409,2369566.59,1128542.86,5326308.62,188,90,422,12609.368728596402
2024-03-12,110435,1247606.04,594191.82,2402058.15,148,71,285,8420.863613999409
2024-03-12,110632,1987748.87,1107990.94,3344993.51,255,142,430,7782.727399525774
2024-03-12,200181,796616.07,427862.3,1790632.32,66,36,149,11994.313772743704
2024-03-12,201184,3412600.37,1625304.05,7670838.68,141,67,316,24239.05544501833
2024-03-12,201351,7160867.05,5083880.81,12930783.51,1649,1170,2977,4343.828913208452
2024-03-12,201486,943147.91,449188.85,2120007.1,100,48,224,9447.895089685526
2024-03-12,201632,1053546.84,501768.06,2368161.38,216,103,484,4888.217465267933
2024-03-12,201925,1512864.28,720525.27,3400614.13,148,70,333,10223.391686554089
2024-03-12,202502,2039868.26,1226492.13,4585213.51,414,249,931,4925.963174196305
2024-03-12,204586,6637756.75,4038031.43,12918792.21,58,35,112,114925.81437780592
2024-03-12,204934,1603956.79,763909.46,3497172.32,77,37,168,20839.808939428058
2024-03-12,204964,2172637.11,1449141.16,3315342.37,385,257,588,5642.042116574518
2024-03-12,205272,1363061.09,649179.09,3063887.04,88,42,197,15559.310103613318
2024-03-12,205582,3437343.89,2133053.59,7503001.78,165,103,361,20788.12546005629
2024-03-12,205611,2032626.54,968070.02,4568935.42,323,154,725,6300.150326133339
2024-03-12,205761,1624010.78,1040774.61,3650449.32,473,303,1063,3434.1161480686696
2024-03-12,206361,1555483.39,740823.33,2855843.85,148,71,272,10505.742830358338
2024-03-12,206363,1992625.47,949018.95,3890782.84,139,66,272,14312.772390310342
2024-03-12,206440,10506813.38,5654755.16,21063982.07,2498,1344,5007,4206.773328617142
2024-03-12,206471,3637349.68,1764574.27,8176030.14,951,461,2137,3826.5412005380563
2024-03-12,207288,639585.89,380160.02,1437660.34,209,124,469,3066.8244861662915
2024-03-12,207774,1770466.61,843212.51,3979652.96,144,69,325,12260.545693890897
2024-03-12,207802,672126.29,320110.76,1510804.81,55,26,124,12161.404190822628
2024-03-12,207966,2810459.37,1345127.18,5447445.37,82,39,159,34342.478538966505
2024-03-12,208532,1334076.14,635374.62,2998734.87,23,11,52,58105.97751937984
2024-03-12,210022,3237972.99,1542135.28,5936058.31,147,70,270,21992.525
2024-03-12,210413,1615948.94,769620.97,3632327.91,27,13,61,59865.244298884034
