date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-07-10,215913,2852905.59,1368251.56,5273437.66,126,61,234,22577.01560131613
2020-07-10,216158,3322046.61,1697756.84,6755731.14,1010,516,2055,3287.7802556969336
2020-07-10,216173,1632419.84,1043878.52,2957846.31,798,510,1445,2046.4075523855204
2020-07-10,216424,11293681.67,5378792.14,25385923.52,1592,758,3578,7094.464883836265
2020-07-10,301577,3524542.86,1678618.45,7922462.85,231,110,520,15236.422483146187
2020-07-10,304080,4159550.61,2571213.38,6080043.51,564,349,825,7371.324394765833
2020-07-10,304763,1262016.4,601054.84,2618293.43,322,154,669,3915.298689101155
2020-07-10,401131,1456620.85,873274.7,2827850.19,532,319,1033,2736.9203972791574
2020-07-10,401534,2856569.26,1375091.72,4996416.22,835,402,1461,3420.16930955647
2020-07-10,402018,4986572.97,2676871.23,10311492.46,242,130,500,20623.2417056456
2020-07-10,402279,3992365.86,2261165.49,8107757.65,892,505,1812,4474.521479154262
2020-07-10,407120,3615388.45,2045526.44,7206951.18,494,279,984,7321.590889676138
2020-07-10,408789,1620807.4,771934.81,3643249.18,349,166,784,4649.133776149978
2020-07-10,501098,2440736.66,1162438.83,5486284.77,193,92,434,12648.441760239233
2020-07-10,502221,5290605.47,2519733.4,11892216.64,347,165,780,15238.700101112234
2020-07-10,502280,3825697.22,2380628.37,7573066.97,339,211,671,11290.826305756767
2020-07-10,502835,10083705.22,4802521.82,22666139.67,1227,585,2759,8215.760258523138
2020-07-10,506012,4180480.56,2383537.2,9346622.33,104,59,233,40146.46725813266
2020-07-10,506536,5721774.31,3545685.05,10142663.84,1202,745,2132,4758.28044653917
2020-07-10,506539,9294033.27,5177220.87,19080794.94,3336,1858,6849,2786.0294540190494
2020-07-10,507515,2829921.58,1502472.27,5328026.94,216,115,406,13108.208007458436
2020-07-10,507843,12622234.16,7233395.63,21835075.64,1362,781,2356,9267.394572216059
2020-07-10,508456,11956855.61,5900407.06,26876604.58,470,232,1056,25458.78845406246
2020-07-10,508599,3010212.03,1433660.38,6766350.89,22,11,50,133989.8822544643
2020-07-10,509417,5311645.47,2977072.0,11939510.21,322,180,723,16505.57535420991
2020-07-10,509434,4653104.83,2760421.52,8066860.38,2066,1226,3582,2251.948052151027
2020-07-10,510003,16906316.83,11513947.0,27773128.98,2614,1780,4295,6467.065727351378
2020-07-10,511293,6821909.63,4112285.9,13577807.88,990,597,1970,6892.899118283148
2020-07-10,551180,6283432.17,2992582.73,11418625.3,1666,794,3028,3770.590906279253
2020-07-10,551228,5604546.03,2669252.42,12597891.72,1210,576,2720,4631.573516189545
2020-07-10,551732,2616159.2,1808341.59,4696575.66,520,359,933,5035.437668209711
2020-07-10,551736,4166096.99,2186782.59,8490070.06,1172,615,2388,3555.299895986295
2020-07-10,554973,3503163.07,1668436.03,7874405.45,89,42,199,39505.5967189729
2020-07-10,555003,2196704.79,1335606.13,3603371.17,720,438,1181,3050.899327586458
2020-07-10,555421,6425237.4,3060119.66,14442640.26,651,310,1462,9875.315006883891
2020-07-10,558754,4816503.95,2293935.2,9718095.67,371,177,748,12995.143152099105
2020-07-10,558846,6010245.06,3779947.4,9807724.8,999,628,1629,6019.161663393748
2020-07-10,558873,7054863.59,3359988.97,15857913.64,336,160,755,21004.911831732472
2020-07-10,560271,10713020.33,6844479.14,18772069.11,4172,2666,7311,2567.607616209098
2020-07-10,562641,7631287.25,3634519.45,17153597.38,34,16,77,223424.51923908343
2020-07-10,563339,4047149.23,2440771.21,9025093.32,727,439,1622,5563.724251033785
2020-07-10,563342,3246948.73,1546410.0,7298487.02,295,140,663,11008.744115753449
2020-07-10,563689,2994376.9,1426118.87,6730756.5,109,52,246,27359.00438158198
2020-07-10,564286,5041694.68,2401185.69,9878825.41,54,26,106,92780.03373926932
2020-07-10,564647,3572707.54,1701557.79,6856489.07,331,158,636,10785.112817362817
2020-07-10,564895,6131399.55,2920174.76,13782152.06,231,110,519,26534.305091333074
2020-07-10,565724,2775872.54,1322052.7,6239602.54,714,340,1604,3890.379667204613
2020-07-10,566061,966885.48,509652.42,1846346.02,181,95,345,5350.074248286675
2020-07-10,566403,30595035.54,14571362.99,68771482.56,760,362,1709,40243.90567677599
2020-07-10,566647,18309937.16,8720393.2,41157053.63,1998,952,4491,9164.447537856206
2020-07-10,567251,3099288.96,1476084.76,6966578.01,401,191,901,7731.889656791536
2020-07-10,567434,2086532.79,993743.84,3750003.27,188,90,338,11083.799460686914
2020-07-10,567538,5097624.32,2427822.99,11458433.35,762,363,1713,6690.245491022575
2020-07-10,567554,2719381.79,1336027.39,6112623.26,130,64,292,20905.758924298974
2020-07-10,567623,3098890.48,1676435.01,6965682.13,578,313,1299,5364.193511250654
2020-07-10,567645,3945184.62,2382583.53,6214032.29,1658,1001,2612,2379.2554658793356
2020-07-10,567662,3626933.5,2236373.74,6465993.8,442,273,789,8199.213620356697
2020-07-10,567664,5644100.85,3025771.45,11632479.0,743,398,1530,7600.93406249449
2020-07-10,567665,2135410.71,1017022.71,4799973.95,217,103,488,9838.443692888037
2020-07-11,100181,631911.39,300957.73,1420409.58,21,10,46,30756.037362286443
2020-07-11,100487,1062372.35,505971.53,2387999.44,212,101,477,5003.394164301826
2020-07-11,100992,3104317.91,1478480.04,5686025.34,359,171,658,8642.880357122443
2020-07-11,101020,1024520.48,487943.83,2302915.64,291,138,653,3526.4746043975583
2020-07-11,101384,880905.62,419544.95,1980098.36,11,5,24,81987.42541622558
2020-07-11,101535,2363242.02,1250592.5,5312092.56,291,154,655,8108.849064195236
2020-07-11,101954,880905.62,419544.95,1980098.36,27,13,61,32448.441098253432
2020-07-11,110365,1100129.5,708416.04,1710852.03,723,466,1125,1520.7912544024462
2020-07-11,110409,5375594.13,2560210.64,12083253.9,426,203,958,12609.368728596402
2020-07-11,110435,3694958.38,1759781.67,7114029.48,439,209,845,8420.863613999409
2020-07-11,110632,1607991.56,896310.39,2705936.1,207,115,348,7782.727399525774
2020-07-11,200181,729228.54,391668.9,1639159.4,61,33,137,11994.313772743704
2020-07-11,201184,1188959.66,566260.48,2672541.75,49,23,110,24239.05544501833
2020-07-11,201351,2687654.24,1908108.93,4853249.64,619,439,1117,4343.828913208452
2020-07-11,201486,486169.48,231545.68,1092811.06,51,25,116,9447.895089685526
2020-07-11,201632,705350.06,335933.95,1585485.06,144,69,324,4888.217465267933
2020-07-11,201925,1405082.89,669192.59,3158343.32,137,65,309,10223.391686554089
2020-07-11,202502,1098914.14,660733.51,2470137.92,223,134,501,4925.963174196305
2020-07-11,204586,3538199.18,2152438.02,6886250.79,31,19,60,114925.81437780592
2020-07-11,204934,940966.55,448149.98,2051627.92,45,22,98,20839.808939428058
2020-07-11,204964,1102007.36,735034.85,1681611.15,195,130,298,5642.042116574518
2020-07-11,205272,1048290.67,499264.7,2356346.36,67,32,151,15559.310103613318
2020-07-11,205582,2908230.62,1804710.98,6348058.78,140,87,305,20788.12546005629
2020-07-11,205611,994656.22,473720.48,2235786.88,158,75,355,6300.150326133339
2020-07-11,205761,2009740.87,1287976.13,4517492.88,585,375,1315,3434.1161480686696
2020-07-11,206361,832026.64,396265.8,1527588.38,79,38,145,10505.742830358338
2020-07-11,206363,2299930.01,1095377.6,4490823.07,161,77,314,14312.772390310342
2020-07-11,206440,10736515.79,5778380.63,21524487.88,2552,1374,5117,4206.773328617142
2020-07-11,206471,3820470.58,1853411.22,8587648.63,998,484,2244,3826.5412005380563
2020-07-11,207288,761933.58,452881.45,1712673.19,248,148,558,3066.8244861662915
2020-07-11,207774,1717389.19,817933.51,3860345.27,140,67,315,12260.545693890897
2020-07-11,207802,782539.19,372696.51,1758990.78,64,31,145,12161.404190822628
2020-07-11,207966,2657255.97,1271801.87,5150494.88,77,37,150,34342.478538966505
2020-07-11,208532,1110136.23,528719.77,2495362.65,19,9,43,58105.97751937984
2020-07-11,210022,2251843.24,1072475.51,4128222.64,102,49,188,21992.525
2020-07-11,210413,1229775.92,585699.97,2764289.19,21,10,46,59865.244298884034
2020-07-11,212377,1560578.51,743249.99,3507866.37,37,18,84,42009.42932991578
2020-07-11,214099,931865.11,459430.39,2094645.09,137,68,309,6779.985977538586
2020-07-11,214104,1184043.56,563919.19,2290953.06,123,59,239,9597.276106696936
2020-07-11,214781,1596039.67,995455.05,2803637.4,190,119,335,8378.659257920732
2020-07-11,215430,3132970.31,1492126.02,7042286.53,64,31,144,48774.620552645836
2020-07-11,215913,1144195.49,548755.33,2114981.83,51,24,94,22577.01560131613
2020-07-11,216158,1501326.97,767264.57,3053106.83,457,233,929,3287.7802556969336
2020-07-11,216173,599787.32,383544.11,1086778.72,293,187,531,2046.4075523855204
2020-07-11,216424,3495753.56,1664907.35,7857750.53,493,235,1108,7094.464883836265
2020-07-11,301577,1225264.72,583551.47,2754148.7,80,38,181,15236.422483146187
2020-07-11,304080,1488494.87,920108.36,2175743.08,202,125,295,7371.324394765833
2020-07-11,304763,406852.88,193770.06,844093.83,104,49,216,3915.298689101155
2020-07-11,401131,499232.92,299300.56,969199.33,182,109,354,2736.9203972791574
2020-07-11,401534,1290163.56,621057.48,2256621.24,377,182,660,3420.16930955647
2020-07-11,402018,1328256.9,713029.48,2746637.97,64,35,133,20623.2417056456
2020-07-11,402279,1662759.04,941740.87,3376756.68,372,210,755,4474.521479154262
2020-07-11,407120,1290866.46,730350.79,2573226.11,176,100,351,7321.590889676138
2020-07-11,408789,734944.34,350028.74,1652006.96,158,75,355,4649.133776149978
2020-07-11,501098,1276292.65,607854.4,2868849.3,101,48,227,12648.441760239233
2020-07-11,502221,1949330.05,928398.84,4381701.4,128,61,288,15238.700101112234
2020-07-11,502280,1619589.05,1007826.64,3206018.37,143,89,284,11290.826305756767
2020-07-11,502835,2653117.81,1263588.87,5963674.87,323,154,726,8215.760258523138
2020-07-11,506012,1887903.63,1076404.56,4220931.63,47,27,105,40146.46725813266
2020-07-11,506536,2439069.1,1511449.08,4323599.22,513,318,909,4758.28044653917
2020-07-11,506539,2536020.11,1412684.48,5206488.55,910,507,1869,2786.0294540190494
2020-07-11,507515,1158139.92,614883.87,2180484.98,88,47,166,13108.208007458436
2020-07-11,507843,4491914.59,2574171.51,7770517.89,485,278,838,9267.394572216059
2020-07-11,508456,4555372.76,2247961.86,10239561.19,179,88,402,25458.78845406246
2020-07-11,508599,1049238.17,499716.07,2358476.52,8,4,18,133989.8822544643
2020-07-11,509417,2004155.14,1123289.09,4504937.35,121,68,273,16505.57535420991
2020-07-11,509434,1368507.24,811857.32,2372514.09,608,361,1054,2251.948052151027
2020-07-11,510003,6240819.26,4250273.09,10252208.17,965,657,1585,6467.065727351378
2020-07-11,511293,1912947.71,1153135.8,3807384.75,278,167,552,6892.899118283148
2020-07-11,551180,2280908.53,1086318.32,4145002.16,605,288,1099,3770.590906279253
2020-07-11,551228,1754819.87,835760.42,3944482.17,379,180,852,4631.573516189545
2020-07-11,551732,1294411.98,894723.38,2323751.73,257,178,461,5035.437668209711
2020-07-11,551736,1587519.78,833288.51,3235199.13,447,234,910,3555.299895986295
2020-07-11,554973,1607025.65,765371.19,3612270.39,41,19,91,39505.5967189729
2020-07-11,555003,985724.96,599324.94,1616936.76,323,196,530,3050.899327586458
2020-07-11,555421,2389201.29,1137894.2,5370443.3,242,115,544,9875.315006883891
2020-07-11,558754,1641375.95,781730.96,3311748.54,126,60,255,12995.143152099105
2020-07-11,558846,2529214.96,1590667.18,4127259.87,420,264,686,6019.161663393748
2020-07-11,558873,2188338.52,1042230.51,4918944.47,104,50,234,21004.911831732472
2020-07-11,560271,4166197.06,2661756.12,7300288.61,1623,1037,2843,2567.607616209098
2020-07-11,562641,2174127.98,1035462.35,4887001.91,10,5,22,223424.51923908343
2020-07-11,563339,1507042.57,908873.27,3360686.57,271,163,604,5563.724251033785
2020-07-11,563342,1335896.93,636241.79,3002827.57,121,58,273,11008.744115753449
2020-07-11,563689,1171046.21,557729.11,2632276.08,43,20,96,27359.00438158198
2020-07-11,564286,2681799.67,1277248.94,5254786.54,29,14,57,92780.03373926932
2020-07-11,564647,1211080.56,576796.03,2324220.7,112,53,216,10785.112817362817
2020-07-11,564895,2838668.15,1351960.15,6380755.01,107,51,240,26534.305091333074
2020-07-11,565724,1415370.81,674092.59,3181469.12,364,173,818,3890.379667204613
2020-07-11,566061,338289.04,178314.63,645990.06,63,33,121,5350.074248286675
2020-07-11,566403,14212451.79,6768901.92,31946731.41,353,168,794,40243.90567677599
2020-07-11,566647,5478263.62,2609108.56,12314034.41,598,285,1344,9164.447537856206
2020-07-11,567251,976505.87,465076.19,2194988.43,126,60,284,7731.889656791536
2020-07-11,567434,497317.96,236855.46,893800.14,45,21,81,11083.799460686914
2020-07-11,567538,1698226.07,808806.63,3817270.32,254,121,571,6690.245491022575
2020-07-11,567554,523107.56,257001.7,1175840.54,25,12,56,20905.758924298974
2020-07-11,567623,1115987.09,603725.51,2508514.04,208,113,468,5364.193511250654
2020-07-11,567645,1017546.36,614518.45,1602729.79,428,258,674,2379.2554658793356
2020-07-11,567662,832967.91,513609.45,1484991.15,102,63,181,8199.213620356697
2020-07-11,567664,1062834.42,569779.77,2190499.04,140,75,288,7600.93406249449
2020-07-11,567665,836115.07,398212.82,1879418.49,85,40,191,9838.443692888037
2020-07-12,100181,682872.0,325228.34,1534958.77,22,11,50,30756.037362286443
2020-07-12,100487,1004183.28,478257.83,2257201.59,201,96,451,5003.394164301826
2020-07-12,100992,2937429.91,1398996.68,5380344.41,340,162,623,8642.880357122443
2020-07-12,101020,1130747.58,538536.21,2541693.05,321,153,721,3526.4746043975583
2020-07-12,101384,982530.24,467945.17,2208529.93,12,6,27,81987.42541622558
2020-07-12,101535,2595600.29,1373553.24,5834387.0,320,169,720,8108.849064195236
2020-07-12,101954,982530.24,467945.17,2208529.93,30,14,68,32448.441098253432
2020-07-12,110365,1170108.63,753478.17,1819678.61,769,495,1197,1520.7912544024462
2020-07-12,110409,5738606.88,2733101.1,12899233.52,455,217,1023,12609.368728596402
2020-07-12,110435,3468788.97,1652064.76,6678577.95,412,196,793,8420.863613999409
2020-07-12,110632,1972702.98,1099604.15,3319674.44,253,141,427,7782.727399525774
2020-07-12,200181,776254.61,416926.49,1744864.42,65,35,145,11994.313772743704
2020-07-12,201184,1323095.1,630144.72,2974051.57,55,26,123,24239.05544501833
2020-07-12,201351,2378215.16,1688421.5,4294477.85,547,389,989,4343.828913208452
2020-07-12,201486,468679.45,223215.89,1053497.21,50,24,112,9447.895089685526
2020-07-12,201632,716930.59,341449.35,1611515.65,147,70,330,4888.217465267933
2020-07-12,201925,1773817.67,844808.42,3987185.29,174,83,390,10223.391686554089
2020-07-12,202502,1380900.65,830280.89,3103986.89,280,169,630,4925.963174196305
2020-07-12,204586,3990052.28,2427319.61,7765674.35,35,21,68,114925.81437780592
2020-07-12,204934,1274085.07,606802.79,2777939.81,61,29,133,20839.808939428058
2020-07-12,204964,1551428.62,1034797.18,2367407.19,275,183,420,5642.042116574518
2020-07-12,205272,990034.64,471519.6,2225398.81,64,30,143,15559.310103613318
2020-07-12,205582,2679132.79,1662543.55,5847986.34,129,80,281,20788.12546005629
2020-07-12,205611,1135857.03,540969.61,2553178.05,180,86,405,6300.150326133339
2020-07-12,205761,1860266.65,1192182.96,4181505.29,542,347,1218,3434.1161480686696
2020-07-12,206361,909753.64,433284.18,1670293.63,87,41,159,10505.742830358338
2020-07-12,206363,2281990.54,1086833.53,4455794.42,159,76,311,14312.772390310342
2020-07-12,206440,9253254.13,4980090.77,18550855.78,2200,1184,4410,4206.773328617142
2020-07-12,206471,3724096.48,1806657.74,8371019.61,973,472,2188,3826.5412005380563
2020-07-12,207288,756317.84,449543.8,1700050.26,247,147,554,3066.8244861662915
2020-07-12,207774,1376786.08,655715.79,3094737.88,112,53,252,12260.545693890897
2020-07-12,207802,859973.85,409575.93,1933048.37,71,34,159,12161.404190822628
2020-07-12,207966,2743406.74,1313034.91,5317479.06,80,38,155,34342.478538966505
2020-07-12,208532,1206369.8,574552.48,2711676.17,21,10,47,58105.97751937984
2020-07-12,210022,2506005.22,1193524.22,4594168.37,114,54,209,21992.525
2020-07-12,210413,1250932.38,595776.0,2811844.28,21,10,47,59865.244298884034
2020-07-12,212377,1630386.6,776496.94,3664780.81,39,18,87,42009.42932991578
2020-07-12,214099,903627.1,445508.65,2031172.15,133,66,300,6779.985977538586
2020-07-12,214104,1185043.09,564395.34,2292887.25,123,59,239,9597.276106696936
2020-07-12,214781,1439143.9,897598.69,2528031.1,172,107,302,8378.659257920732
2020-07-12,215430,3411520.38,1624789.72,7668411.55,70,33,157,48774.620552645836
2020-07-12,215913,1147566.29,550372.15,2121213.02,51,24,94,22577.01560131613
2020-07-12,216158,1303651.66,666240.92,2651113.05,397,203,806,3287.7802556969336
2020-07-12,216173,629519.79,402557.14,1140651.79,308,197,557,2046.4075523855204
2020-07-12,216424,3123035.47,1487394.39,7019954.98,440,210,989,7094.464883836265
2020-07-12,301577,1348509.04,642248.44,3031176.92,89,42,199,15236.422483146187
2020-07-12,304080,1619430.35,1001046.05,2367132.53,220,136,321,7371.324394765833
2020-07-12,304763,369949.14,176194.12,767529.93,94,45,196,3915.298689101155
2020-07-12,401131,444150.55,266277.64,862263.94,162,97,315,2736.9203972791574
2020-07-12,401534,1261011.23,607024.02,2205630.84,369,177,645,3420.16930955647
2020-07-12,402018,1446502.95,776505.57,2991152.96,70,38,145,20623.2417056456
2020-07-12,402279,1673310.82,947717.03,3398185.26,374,212,759,4474.521479154262
2020-07-12,407120,1237085.26,699922.1,2466017.65,169,96,337,7321.590889676138
2020-07-12,408789,903059.74,430096.37,2029896.3,194,93,437,4649.133776149978
2020-07-12,501098,1361581.39,648474.16,3060560.52,108,51,242,12648.441760239233
2020-07-12,502221,1935453.62,921789.98,4350510.16,127,60,285,15238.700101112234
2020-07-12,502280,1874794.83,1166634.41,3711205.18,166,103,329,11290.826305756767
2020-07-12,502835,2650745.16,1262458.78,5958341.14,323,154,725,8215.760258523138
2020-07-12,506012,1855510.95,1057935.47,4148508.74,46,26,103,40146.46725813266
2020-07-12,506536,2559310.55,1585960.65,4536744.24,538,333,953,4758.28044653917
2020-07-12,506539,2217494.39,1235250.41,4552550.68,796,443,1634,2786.0294540190494
2020-07-12,507515,1222528.22,649069.36,2301712.02,93,50,176,13108.208007458436
2020-07-12,507843,4526172.95,2593803.63,7829780.76,488,280,845,9267.394572216059
2020-07-12,508456,5118629.37,2525914.83,11505648.92,201,99,452,25458.78845406246
2020-07-12,508599,1011899.15,481932.92,2274546.07,8,4,17,133989.8822544643
2020-07-12,509417,2158382.62,1209730.61,4851609.37,131,73,294,16505.57535420991
2020-07-12,509434,1126154.51,668083.29,1952359.2,500,297,867,2251.948052151027
2020-07-12,510003,6938356.82,4725326.88,11398099.53,1073,731,1762,6467.065727351378
2020-07-12,511293,1597056.51,962714.88,3178659.18,232,140,461,6892.899118283148
2020-07-12,551180,2289117.32,1090227.84,4159919.66,607,289,1103,3770.590906279253
