date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-02-17,402018,1113736.78,597871.58,2303042.06,54,29,112,20623.2417056456
2022-02-17,402279,1082349.68,613013.0,2198052.43,242,137,491,4474.521479154262
2022-02-17,407120,768015.95,434530.42,1530970.34,105,59,209,7321.590889676138
2022-02-17,408789,976876.34,465252.51,2195821.29,210,100,472,4649.133776149978
2022-02-17,501098,1055356.24,502629.96,2372228.62,83,40,188,12648.441760239233
2022-02-17,502221,1831718.83,872384.49,4117335.1,120,57,270,15238.700101112234
2022-02-17,502280,1544440.61,961063.9,3057260.19,137,85,271,11290.826305756767
2022-02-17,502835,3703819.24,1764001.66,8325439.82,451,215,1013,8215.760258523138
2022-02-17,506012,1596667.19,910353.53,3569791.83,40,23,89,40146.46725813266
2022-02-17,506536,2458627.47,1523569.24,4358269.06,517,320,916,4758.28044653917
2022-02-17,506539,2576982.12,1435502.19,5290584.41,925,515,1899,2786.0294540190494
2022-02-17,507515,687969.31,365259.33,1295272.34,52,28,99,13108.208007458436
2022-02-17,507843,3454946.23,1979918.41,5976676.57,373,214,645,9267.394572216059
2022-02-17,508456,4093725.7,2020150.52,9201871.29,161,79,361,25458.78845406246
2022-02-17,508599,2621123.24,1248350.75,5891757.53,20,9,44,133989.8822544643
2022-02-17,509417,2322951.36,1301968.29,5221527.29,141,79,316,16505.57535420991
2022-02-17,509434,1096831.67,650687.61,1901523.7,487,289,844,2251.948052151027
2022-02-17,510003,4999241.34,3404703.66,8212585.43,773,526,1270,6467.065727351378
2022-02-17,511293,1560381.85,940606.92,3105664.52,226,136,451,6892.899118283148
2022-02-17,551180,1814108.0,863997.23,3296704.62,481,229,874,3770.590906279253
2022-02-17,551228,3613807.77,1721132.41,8123112.44,780,372,1754,4631.573516189545
2022-02-17,551732,1346588.49,930788.89,2417419.81,267,185,480,5035.437668209711
2022-02-17,551736,993885.76,521690.28,2025435.12,280,147,570,3555.299895986295
2022-02-17,554973,1279083.54,609183.59,2875122.7,32,15,73,39505.5967189729
2022-02-17,555003,1047456.46,636858.13,1718198.7,343,209,563,3050.899327586458
2022-02-17,555421,2302448.21,1096576.96,5175440.44,233,111,524,9875.315006883891
2022-02-17,558754,1184407.63,564092.54,2389739.18,91,43,184,12995.143152099105
2022-02-17,558846,2633954.22,1656539.49,4298176.9,438,275,714,6019.161663393748
2022-02-17,558873,2242837.65,1068186.37,5041447.26,107,51,240,21004.911831732472
2022-02-17,560271,4447659.81,2841580.9,7793486.09,1732,1107,3035,2567.607616209098
2022-02-17,562641,5620146.0,2676682.2,12632956.76,25,12,57,223424.51923908343
2022-02-17,563339,1245411.36,751087.78,2777251.86,224,135,499,5563.724251033785
2022-02-17,563342,2493666.06,1187647.37,5605259.05,227,108,509,11008.744115753449
2022-02-17,563689,1231768.98,586649.21,2768768.93,45,21,101,27359.00438158198
2022-02-17,564286,3494049.55,1664095.71,6846330.09,38,18,74,92780.03373926932
2022-02-17,564647,1641567.87,781822.28,3150381.74,152,72,292,10785.112817362817
2022-02-17,564895,3630409.94,1729039.54,8160430.99,137,65,308,26534.305091333074
2022-02-17,565724,1660395.73,790789.26,3732235.38,427,203,959,3890.379667204613
2022-02-17,566061,420284.18,221534.75,802566.65,79,41,150,5350.074248286675
2022-02-17,566403,8856558.13,4218074.09,19907760.29,220,105,495,40243.90567677599
2022-02-17,566647,2430355.21,1157494.63,5462949.73,265,126,596,9164.447537856206
2022-02-17,567251,1549242.07,737850.77,3482384.09,200,95,450,7731.889656791536
2022-02-17,567434,370370.06,176394.62,665644.31,33,16,60,11083.799460686914
2022-02-17,567538,1434060.4,682993.67,3223479.09,214,102,482,6690.245491022575
2022-02-17,567554,1292323.51,634916.08,2904883.27,62,30,139,20905.758924298974
2022-02-17,567623,1095219.61,592490.76,2461832.82,204,110,459,5364.193511250654
2022-02-17,567645,1137042.06,686684.8,1790946.75,478,289,753,2379.2554658793356
2022-02-17,567662,1013020.51,624630.32,1805984.08,124,76,220,8199.213620356697
2022-02-17,567664,1082241.69,580183.7,2230497.26,142,76,293,7600.93406249449
2022-02-17,567665,1171009.77,557711.86,2632194.62,119,57,268,9838.443692888037
2022-02-18,100181,722530.37,344116.38,1624102.55,23,11,53,30756.037362286443
2022-02-18,100487,1109445.9,528390.94,2493811.33,222,106,498,5003.394164301826
2022-02-18,100992,2438126.92,1161195.9,4465796.0,282,134,517,8642.880357122443
2022-02-18,101020,1230651.02,586116.89,2766256.2,349,166,784,3526.4746043975583
2022-02-18,101384,998973.6,475776.83,2245491.56,12,6,27,81987.42541622558
2022-02-18,101535,2154736.28,1140254.42,4843413.4,266,141,597,8108.849064195236
2022-02-18,101954,998973.6,475776.83,2245491.56,31,15,69,32448.441098253432
2022-02-18,110365,891604.09,574138.55,1386566.18,586,378,912,1520.7912544024462
2022-02-18,110409,3909492.63,1861956.89,8787752.7,310,148,697,12609.368728596402
2022-02-18,110435,2281230.29,1086471.45,4392130.47,271,129,522,8420.863613999409
2022-02-18,110632,2543007.83,1417498.04,4279386.36,327,182,550,7782.727399525774
2022-02-18,200181,927707.0,498271.33,2085298.37,77,42,174,11994.313772743704
2022-02-18,201184,3418459.09,1628094.45,7684007.95,141,67,317,24239.05544501833
2022-02-18,201351,8244774.64,5853404.53,14888057.07,1898,1348,3427,4343.828913208452
2022-02-18,201486,766300.14,364962.4,1722488.59,81,39,182,9447.895089685526
2022-02-18,201632,1048509.81,499369.09,2356838.77,214,102,482,4888.217465267933
2022-02-18,201925,1437070.86,684427.49,3230246.34,141,67,316,10223.391686554089
2022-02-18,202502,1898848.06,1141702.27,4268228.18,385,232,866,4925.963174196305
2022-02-18,204586,7145762.32,4347072.97,13907502.23,62,38,121,114925.81437780592
2022-02-18,204934,1555583.62,740870.82,3391702.24,75,36,163,20839.808939428058
2022-02-18,204964,2314732.18,1543917.88,3532172.54,410,274,626,5642.042116574518
2022-02-18,205272,1613739.54,768568.53,3627361.56,104,49,233,15559.310103613318
2022-02-18,205582,3520920.83,2184917.35,7685432.71,169,105,370,20788.12546005629
2022-02-18,205611,2286542.59,1089001.65,5139687.38,363,173,816,6300.150326133339
2022-02-18,205761,1838556.8,1178270.02,4132705.96,535,343,1203,3434.1161480686696
2022-02-18,206361,1450234.19,690696.78,2662607.95,138,66,253,10505.742830358338
2022-02-18,206363,2170835.85,1033894.3,4238754.66,152,72,296,14312.772390310342
2022-02-18,206440,12959394.18,6974731.26,25980898.13,3081,1658,6176,4206.773328617142
2022-02-18,206471,3822052.88,1854178.68,8591205.58,999,485,2245,3826.5412005380563
2022-02-18,207288,863223.47,513086.61,1940352.7,281,167,633,3066.8244861662915
2022-02-18,207774,1742931.06,830098.22,3917758.62,142,68,320,12260.545693890897
2022-02-18,207802,807235.91,384458.83,1814504.02,66,32,149,12161.404190822628
2022-02-18,207966,2850130.76,1364114.45,5524339.46,83,40,161,34342.478538966505
2022-02-18,208532,1432986.88,682482.21,3221066.05,25,12,55,58105.97751937984
2022-02-18,210022,2865237.1,1364614.05,5252735.32,130,62,239,21992.525
2022-02-18,210413,1765536.51,840864.22,3968570.6,29,14,66,59865.244298884034
2022-02-18,212377,2024255.21,964083.0,4550118.21,48,23,108,42009.42932991578
2022-02-18,214099,1004288.77,495136.87,2257438.65,148,73,333,6779.985977538586
2022-02-18,214104,1169659.78,557068.78,2263122.7,122,58,236,9597.276106696936
2022-02-18,214781,1707796.78,1065158.38,2999952.39,204,127,358,8378.659257920732
2022-02-18,215430,3612162.77,1720348.83,8119415.15,74,35,166,48774.620552645836
2022-02-18,215913,1665604.62,798822.75,3078777.79,74,35,136,22577.01560131613
2022-02-18,216158,540637.21,276296.67,1099442.5,164,84,334,3287.7802556969336
2022-02-18,216173,803571.83,513857.61,1456023.83,393,251,712,2046.4075523855204
2022-02-18,216424,3547016.0,1689321.54,7972978.0,500,238,1124,7094.464883836265
2022-02-18,301577,3646034.41,1736480.64,8195551.61,239,114,538,15236.422483146187
2022-02-18,304080,2046024.54,1264743.67,2990688.09,278,172,406,7371.324394765833
2022-02-18,304763,329697.57,157023.65,684020.46,84,40,175,3915.298689101155
2022-02-18,401131,682797.55,409351.27,1325567.58,249,150,484,2736.9203972791574
2022-02-18,401534,984650.86,473990.12,1722249.72,288,139,504,3420.16930955647
2022-02-18,402018,1736514.82,932188.54,3590854.88,84,45,174,20623.2417056456
2022-02-18,402279,1456936.8,825168.63,2958769.97,326,184,661,4474.521479154262
2022-02-18,407120,1034909.98,585534.98,2063000.18,141,80,282,7321.590889676138
2022-02-18,408789,1065689.65,507551.44,2395455.64,229,109,515,4649.133776149978
2022-02-18,501098,1235291.65,588327.0,2776686.66,98,47,220,12648.441760239233
2022-02-18,502221,2336586.6,1112835.81,5252176.13,153,73,345,15238.700101112234
2022-02-18,502280,2012085.19,1252066.52,3982975.0,178,111,353,11290.826305756767
2022-02-18,502835,4857785.05,2313595.77,10919323.04,591,282,1329,8215.760258523138
2022-02-18,506012,2126339.49,1212350.72,4754020.59,53,30,118,40146.46725813266
2022-02-18,506536,3025653.39,1874945.34,5363403.63,636,394,1127,4758.28044653917
2022-02-18,506539,3366276.97,1875177.13,6911018.68,1208,673,2481,2786.0294540190494
2022-02-18,507515,832068.69,441764.88,1566575.17,63,34,120,13108.208007458436
2022-02-18,507843,4452206.09,2551415.76,7701826.38,480,275,831,9267.394572216059
2022-02-18,508456,4767559.13,2352670.2,10716513.3,187,92,421,25458.78845406246
2022-02-18,508599,3156712.47,1503433.71,7095654.68,24,11,53,133989.8822544643
2022-02-18,509417,2826371.58,1584125.19,6353114.7,171,96,385,16505.57535420991
2022-02-18,509434,1599374.95,948817.86,2772758.32,710,421,1231,2251.948052151027
2022-02-18,510003,5669131.41,3860928.51,9313058.68,877,597,1440,6467.065727351378
2022-02-18,511293,2183405.41,1316169.25,4345683.17,317,191,630,6892.899118283148
2022-02-18,551180,2272987.92,1082546.03,4130608.45,603,287,1095,3770.590906279253
2022-02-18,551228,4332091.5,2063226.24,9737669.96,935,445,2102,4631.573516189545
2022-02-18,551732,1516051.07,1047925.12,2721642.24,301,208,540,5035.437668209711
2022-02-18,551736,1234218.49,647840.71,2515208.32,347,182,707,3555.299895986295
2022-02-18,554973,1887843.93,899115.03,4243493.08,48,23,107,39505.5967189729
2022-02-18,555003,1315084.01,799576.76,2157201.74,431,262,707,3050.899327586458
2022-02-18,555421,3098375.75,1475649.85,6964525.26,314,149,705,9875.315006883891
2022-02-18,558754,1565698.95,745688.7,3159057.57,120,57,243,12995.143152099105
2022-02-18,558846,3558093.79,2237746.72,5806219.89,591,372,965,6019.161663393748
2022-02-18,558873,3157344.11,1503734.52,7097074.24,150,72,338,21004.911831732472
2022-02-18,560271,5478165.83,3499964.7,9599207.85,2134,1363,3739,2567.607616209098
2022-02-18,562641,5387222.88,2565748.85,12109392.64,24,11,54,223424.51923908343
2022-02-18,563339,1689190.15,1018723.55,3766873.31,304,183,677,5563.724251033785
2022-02-18,563342,2994866.08,1426351.49,6731855.91,272,130,612,11008.744115753449
2022-02-18,563689,1654488.37,787975.86,3718956.83,60,29,136,27359.00438158198
2022-02-18,564286,4047243.93,1927563.16,7930273.13,44,21,85,92780.03373926932
2022-02-18,564647,2246241.53,1069807.52,4310828.63,208,99,400,10785.112817362817
2022-02-18,564895,4377026.96,2084627.25,9838675.56,165,79,371,26534.305091333074
2022-02-18,565724,1886659.22,898550.77,4240830.04,485,231,1090,3890.379667204613
2022-02-18,566061,584553.41,308122.44,1116251.86,109,58,209,5350.074248286675
2022-02-18,566403,9196141.87,4379806.09,20671076.0,229,109,514,40243.90567677599
2022-02-18,566647,3309905.64,1576394.2,7440001.83,361,172,812,9164.447537856206
2022-02-18,567251,2455385.61,1169415.53,5519212.58,318,151,714,7731.889656791536
2022-02-18,567434,493106.67,234849.91,886232.02,44,21,80,11083.799460686914
2022-02-18,567538,2036063.34,969706.97,4576660.47,304,145,684,6690.245491022575
2022-02-18,567554,2278317.57,1119333.23,5121199.49,109,54,245,20905.758924298974
2022-02-18,567623,1294505.06,700300.24,2909786.99,241,131,542,5364.193511250654
2022-02-18,567645,1772913.2,1070701.4,2792503.3,745,450,1174,2379.2554658793356
2022-02-18,567662,1575440.34,971419.5,2808650.51,192,118,343,8199.213620356697
2022-02-18,567664,1830995.65,981586.6,3773677.61,241,129,496,7600.93406249449
2022-02-18,567665,1518488.8,723204.02,3413256.93,154,74,347,9838.443692888037
2022-02-19,100181,717703.58,341817.71,1613253.59,23,11,52,30756.037362286443
2022-02-19,100487,1098048.6,522962.63,2468192.29,219,105,493,5003.394164301826
2022-02-19,100992,2520523.54,1200438.65,4616717.84,292,139,534,8642.880357122443
2022-02-19,101020,1262845.55,601450.04,2838622.67,358,171,805,3526.4746043975583
2022-02-19,101384,1015157.66,483484.57,2281870.03,12,6,28,81987.42541622558
2022-02-19,101535,2100909.21,1111770.06,4722420.98,259,137,582,8108.849064195236
2022-02-19,101954,1015157.66,483484.57,2281870.03,31,15,70,32448.441098253432
2022-02-19,110365,912960.78,587890.84,1419778.78,600,387,934,1520.7912544024462
2022-02-19,110409,3832784.5,1825423.45,8615328.0,304,145,683,12609.368728596402
2022-02-19,110435,2241329.38,1067468.19,4315308.07,266,127,512,8420.863613999409
2022-02-19,110632,2464827.57,1373919.6,4147824.22,317,177,533,7782.727399525774
2022-02-19,200181,940256.99,505012.22,2113508.81,78,42,176,11994.313772743704
2022-02-19,201184,3507548.66,1670524.86,7884263.3,145,69,325,24239.05544501833
2022-02-19,201351,8497580.66,6032884.89,15344563.01,1956,1389,3532,4343.828913208452
2022-02-19,201486,703478.58,335042.57,1581277.94,74,35,167,9447.895089685526
2022-02-19,201632,1054265.81,502110.63,2369777.56,216,103,485,4888.217465267933
2022-02-19,201925,1400406.72,666965.4,3147832.0,137,65,308,10223.391686554089
2022-02-19,202502,1836433.24,1104174.83,4127932.33,373,224,838,4925.963174196305
2022-02-19,204586,7634664.06,4644492.84,14859031.89,66,40,129,114925.81437780592
2022-02-19,204934,1537885.39,732441.89,3353114.21,74,35,161,20839.808939428058
2022-02-19,204964,2271226.22,1514899.87,3465784.61,403,269,614,5642.042116574518
2022-02-19,205272,1615037.84,769187.12,3630280.14,104,49,233,15559.310103613318
2022-02-19,205582,3573423.55,2217498.28,7800035.56,172,107,375,20788.12546005629
2022-02-19,205611,2297127.07,1094042.75,5163479.43,365,174,820,6300.150326133339
2022-02-19,205761,1855704.38,1189259.34,4171250.02,540,346,1215,3434.1161480686696
2022-02-19,206361,1447375.85,689335.43,2657360.26,138,66,253,10505.742830358338
2022-02-19,206363,2154254.54,1025997.24,4206378.12,151,72,294,14312.772390310342
2022-02-19,206440,13698620.47,7372581.89,27462893.23,3256,1753,6528,4206.773328617142
2022-02-19,206471,3855398.04,1870355.39,8666158.88,1008,489,2265,3826.5412005380563
2022-02-19,207288,865886.08,514669.36,1946337.39,282,168,635,3066.8244861662915
2022-02-19,207774,1811583.61,862794.87,4072075.48,148,70,332,12260.545693890897
2022-02-19,207802,794479.09,378383.03,1785829.35,65,31,147,12161.404190822628
2022-02-19,207966,2846625.86,1362437.07,5517545.83,83,40,161,34342.478538966505
2022-02-19,208532,1415581.89,674193.07,3181943.24,24,12,55,58105.97751937984
2022-02-19,210022,2864010.84,1364029.72,5250486.99,130,62,239,21992.525
2022-02-19,210413,1773404.42,844611.46,3986255.99,30,14,67,59865.244298884034
2022-02-19,212377,2019103.21,961629.22,4538537.37,48,23,108,42009.42932991578
2022-02-19,214099,1005038.04,495506.3,2259123.53,148,73,333,6779.985977538586
2022-02-19,214104,1207831.33,575248.57,2336979.11,126,60,244,9597.276106696936
2022-02-19,214781,1689823.56,1053948.32,2968380.1,202,126,354,8378.659257920732
2022-02-19,215430,3645962.41,1736446.48,8195389.83,75,36,168,48774.620552645836
2022-02-19,215913,1624521.03,779119.29,3002837.14,72,35,133,22577.01560131613
2022-02-19,216158,534020.84,272915.38,1085987.79,162,83,330,3287.7802556969336
2022-02-19,216173,800787.98,512077.15,1450979.17,391,250,709,2046.4075523855204
2022-02-19,216424,3599142.53,1714147.87,8090148.22,507,242,1140,7094.464883836265
2022-02-19,301577,3741782.64,1782082.4,8410773.91,246,117,552,15236.422483146187
2022-02-19,304080,2070468.76,1279854.02,3026418.23,281,174,411,7371.324394765833
2022-02-19,304763,336262.67,160150.26,697640.88,86,41,178,3915.298689101155
2022-02-19,401131,673811.2,403963.87,1308121.98,246,148,478,2736.9203972791574
2022-02-19,401534,983521.82,473446.72,1720275.08,288,138,503,3420.16930955647
2022-02-19,402018,1737806.05,932881.83,3593524.73,84,45,174,20623.2417056456
2022-02-19,402279,1437689.88,814267.71,2919682.59,321,182,653,4474.521479154262
2022-02-19,407120,1030944.76,583291.25,2055095.24,141,80,281,7321.590889676138
2022-02-19,408789,1119858.17,533350.01,2517216.08,241,115,541,4649.133776149978
2022-02-19,501098,1276173.95,607797.75,2868582.29,101,48,227,12648.441760239233
2022-02-19,502221,2279334.56,1085568.5,5123485.3,150,71,336,15238.700101112234
2022-02-19,502280,1991439.51,1239219.23,3942106.42,176,110,349,11290.826305756767
2022-02-19,502835,4954601.0,2359706.12,11136945.86,603,287,1356,8215.760258523138
2022-02-19,506012,2126154.28,1212245.31,4753606.75,53,30,118,40146.46725813266
2022-02-19,506536,3046155.36,1887650.09,5399746.26,640,397,1135,4758.28044653917
2022-02-19,506539,3482408.2,1939867.95,7149438.32,1250,696,2566,2786.0294540190494
2022-02-19,507515,887148.57,471008.08,1670276.35,68,36,127,13108.208007458436
2022-02-19,507843,4519293.07,2589861.32,7817879.44,488,279,844,9267.394572216059
2022-02-19,508456,4982427.37,2458702.59,11199494.18,196,97,440,25458.78845406246
2022-02-19,508599,3211294.51,1529429.18,7218343.92,24,11,54,133989.8822544643
2022-02-19,509417,2838056.15,1590674.15,6379379.35,172,96,386,16505.57535420991
2022-02-19,509434,1529214.85,907196.03,2651125.06,679,403,1177,2251.948052151027
2022-02-19,510003,5817071.24,3961682.03,9556089.04,899,613,1478,6467.065727351378
2022-02-19,511293,2111792.8,1273000.81,4203150.78,306,185,610,6892.899118283148
2022-02-19,551180,2237080.02,1065444.32,4065354.19,593,283,1078,3770.590906279253
2022-02-19,551228,4389559.31,2090595.88,9866845.61,948,451,2130,4631.573516189545
2022-02-19,551732,1570194.24,1085349.86,2818841.19,312,216,560,5035.437668209711
2022-02-19,551736,1264135.42,663543.92,2576175.62,356,187,725,3555.299895986295
2022-02-19,554973,1811752.25,862875.37,4072454.17,46,22,103,39505.5967189729
2022-02-19,555003,1374485.39,835693.25,2254641.47,451,274,739,3050.899327586458
2022-02-19,555421,3012736.76,1434862.85,6772026.11,305,145,686,9875.315006883891
2022-02-19,558754,1516539.6,722275.48,3059870.03,117,56,235,12995.143152099105
2022-02-19,558846,3546158.31,2230240.41,5786743.31,589,371,961,6019.161663393748
2022-02-19,558873,3153490.49,1501899.18,7088412.03,150,72,337,21004.911831732472
