date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-04-04,100487,863586.54,411296.63,1941169.06,173,82,388,5003.394164301826
2023-04-04,100992,2217347.42,1056046.22,4061405.09,257,122,470,8642.880357122443
2023-04-04,101020,999406.23,475982.68,2246464.07,283,135,637,3526.4746043975583
2023-04-04,101384,780596.15,371771.05,1754623.12,10,5,21,81987.42541622558
2023-04-04,101535,1382460.56,731577.77,3107493.17,170,90,383,8108.849064195236
2023-04-04,101954,780596.15,371771.05,1754623.12,24,11,54,32448.441098253432
2023-04-04,110365,748936.69,482269.33,1164698.83,492,317,766,1520.7912544024462
2023-04-04,110409,2476238.36,1179347.11,5566085.58,196,94,441,12609.368728596402
2023-04-04,110435,1576865.93,751007.15,3035993.81,187,89,361,8420.863613999409
2023-04-04,110632,2156454.12,1202029.09,3628892.0,277,154,466,7782.727399525774
2023-04-04,200181,867742.63,466064.61,1950510.87,72,39,163,11994.313772743704
2023-04-04,201184,2959948.92,1409721.94,6653369.35,122,58,274,24239.05544501833
2023-04-04,201351,6693227.74,4751878.58,12086340.79,1541,1094,2782,4343.828913208452
2023-04-04,201486,695162.42,331082.0,1562585.01,74,35,165,9447.895089685526
2023-04-04,201632,971312.01,462602.46,2183314.11,199,95,447,4888.217465267933
2023-04-04,201925,1518992.35,723443.71,3414389.28,149,71,334,10223.391686554089
2023-04-04,202502,2021240.75,1215292.25,4543342.56,410,247,922,4925.963174196305
2023-04-04,204586,6423156.15,3907480.78,12501123.51,56,34,109,114925.81437780592
2023-04-04,204934,1616497.73,769882.42,3524516.15,78,37,169,20839.808939428058
2023-04-04,204964,2195002.01,1464058.64,3349470.08,389,259,594,5642.042116574518
2023-04-04,205272,1116458.59,531730.9,2509574.52,72,34,161,15559.310103613318
2023-04-04,205582,3176918.63,1971445.94,6934548.31,153,95,334,20788.12546005629
2023-04-04,205611,1522348.56,725042.23,3421933.19,242,115,543,6300.150326133339
2023-04-04,205761,1533028.38,982466.8,3445938.98,446,286,1003,3434.1161480686696
2023-04-04,206361,1369079.93,652045.71,2513610.03,130,62,239,10505.742830358338
2023-04-04,206363,1929662.84,919031.91,3767842.35,135,64,263,14312.772390310342
2023-04-04,206440,10132652.73,5453382.09,20313867.35,2409,1296,4829,4206.773328617142
2023-04-04,206471,3769157.11,1828517.84,8472306.78,985,478,2214,3826.5412005380563
2023-04-04,207288,635646.61,377818.55,1428805.54,207,123,466,3066.8244861662915
2023-04-04,207774,1177860.37,560974.37,2647592.9,96,46,216,12260.545693890897
2023-04-04,207802,689632.85,328448.55,1550156.08,57,27,127,12161.404190822628
2023-04-04,207966,2363592.11,1131250.18,4581293.77,69,33,133,34342.478538966505
2023-04-04,208532,1179147.91,561587.82,2650487.46,20,10,46,58105.97751937984
2023-04-04,210022,2960954.25,1410200.8,5428209.75,135,64,247,21992.525
2023-04-04,210413,1331574.54,634183.13,2993111.81,22,11,50,59865.244298884034
2023-04-04,212377,1605189.05,764496.24,3608141.7,38,18,86,42009.42932991578
2023-04-04,214099,858348.21,423185.1,1929394.2,127,62,285,6779.985977538586
2023-04-04,214104,874629.6,416555.95,1692281.74,91,43,176,9597.276106696936
2023-04-04,214781,1314924.01,820122.38,2309823.66,157,98,276,8378.659257920732
2023-04-04,215430,3252249.7,1548934.78,7310402.85,67,32,150,48774.620552645836
2023-04-04,215913,1369342.36,656735.52,2531153.61,61,29,112,22577.01560131613
2023-04-04,216158,858215.39,438597.59,1745271.52,261,133,531,3287.7802556969336
2023-04-04,216173,819183.38,523840.78,1484311.0,400,256,725,2046.4075523855204
2023-04-04,216424,2670359.4,1271800.24,6002430.29,376,179,846,7094.464883836265
2023-04-04,301577,3554445.88,1692860.33,7989679.1,233,111,524,15236.422483146187
2023-04-04,304080,1728544.31,1068494.25,2526624.69,234,145,343,7371.324394765833
2023-04-04,304763,402052.0,191483.47,834133.64,103,49,213,3915.298689101155
2023-04-04,401131,702318.76,421054.82,1363465.71,257,154,498,2736.9203972791574
2023-04-04,401534,1286626.28,619354.49,2250433.83,376,181,658,3420.16930955647
2023-04-04,402018,1603614.61,860845.79,3316036.8,78,42,161,20623.2417056456
2023-04-04,402279,1362195.27,771509.85,2766367.43,304,172,618,4474.521479154262
2023-04-04,407120,914039.54,517148.4,1822055.8,125,71,249,7321.590889676138
2023-04-04,408789,658310.06,313530.63,1479748.92,142,67,318,4649.133776149978
2023-04-04,501098,1156012.33,550569.0,2598483.18,91,44,205,12648.441760239233
2023-04-04,502221,1818265.0,865977.17,4087094.07,119,57,268,15238.700101112234
2023-04-04,502280,1646131.48,1024343.45,3258560.21,146,91,289,11290.826305756767
2023-04-04,502835,4440455.62,2114836.35,9981250.76,540,257,1215,8215.760258523138
2023-04-04,506012,1707088.08,973311.01,3816667.92,43,24,95,40146.46725813266
2023-04-04,506536,2991221.01,1853608.06,5302367.1,629,390,1114,4758.28044653917
2023-04-04,506539,2545831.93,1418150.02,5226632.64,914,509,1876,2786.0294540190494
2023-04-04,507515,868898.9,461319.13,1635917.1,66,35,125,13108.208007458436
2023-04-04,507843,3378258.18,1935970.86,5844014.53,365,209,631,9267.394572216059
2023-04-04,508456,4083402.22,2015056.07,9178665.9,160,79,361,25458.78845406246
2023-04-04,508599,2532396.31,1206093.13,5692317.09,19,9,42,133989.8822544643
2023-04-04,509417,2426550.49,1360033.45,5454396.75,147,82,330,16505.57535420991
2023-04-04,509434,1246199.75,739299.27,2160475.89,553,328,959,2251.948052151027
2023-04-04,510003,5347764.97,3642063.72,8785128.54,827,563,1358,6467.065727351378
2023-04-04,511293,1780550.08,1073325.93,3543871.03,258,156,514,6892.899118283148
2023-04-04,551180,2105925.38,1002979.91,3827012.49,559,266,1015,3770.590906279253
2023-04-04,551228,4232623.73,2015853.16,9514085.96,914,435,2054,4631.573516189545
2023-04-04,551732,1368921.01,946225.6,2457511.2,272,188,488,5035.437668209711
2023-04-04,551736,1256485.53,659528.73,2560585.81,353,186,720,3555.299895986295
2023-04-04,554973,1431969.16,681997.59,3218778.55,36,17,81,39505.5967189729
2023-04-04,555003,1071834.51,651680.02,1758186.82,351,214,576,3050.899327586458
2023-04-04,555421,1653539.5,787523.9,3716823.78,167,80,376,9875.315006883891
2023-04-04,558754,1270156.27,604931.65,2562750.91,98,47,197,12995.143152099105
2023-04-04,558846,2690531.84,1692122.25,4390502.57,447,281,729,6019.161663393748
2023-04-04,558873,2503669.56,1192411.74,5627745.45,119,57,268,21004.911831732472
2023-04-04,560271,4233059.6,2704474.43,7417449.52,1649,1053,2889,2567.607616209098
2023-04-04,562641,5549123.18,2642856.34,12473311.95,25,12,56,223424.51923908343
2023-04-04,563339,1431173.03,863117.46,3191498.15,257,155,574,5563.724251033785
2023-04-04,563342,2923854.31,1392531.33,6572236.29,266,126,597,11008.744115753449
2023-04-04,563689,1325312.0,631200.55,2979034.86,48,23,109,27359.00438158198
2023-04-04,564286,4656594.81,2217775.9,9124251.13,50,24,98,92780.03373926932
2023-04-04,564647,1903198.94,906428.01,3652485.12,176,84,339,10785.112817362817
2023-04-04,564895,4807608.81,2289698.7,10806536.73,181,86,407,26534.305091333074
2023-04-04,565724,2010085.49,957334.66,4518267.7,517,246,1161,3890.379667204613
2023-04-04,566061,540496.8,284899.69,1032122.5,101,53,193,5350.074248286675
2023-04-04,566403,7908083.97,3766348.41,17775781.42,197,94,442,40243.90567677599
2023-04-04,566647,2883849.19,1373477.99,6482312.25,315,150,707,9164.447537856206
2023-04-04,567251,1403324.68,668355.18,3154391.18,181,86,408,7731.889656791536
2023-04-04,567434,1710678.76,814737.33,3074502.55,154,74,277,11083.799460686914
2023-04-04,567538,1819247.98,866445.21,4089303.69,272,130,611,6690.245491022575
2023-04-04,567554,2004556.68,984835.0,4505840.1,96,47,216,20905.758924298974
2023-04-04,567623,1516366.14,820322.22,3408485.73,283,153,635,5364.193511250654
2023-04-04,567645,1302163.23,786404.88,2051027.92,547,331,862,2379.2554658793356
2023-04-04,567662,1031280.13,635889.23,1838536.99,126,78,224,8199.213620356697
2023-04-04,567664,1145225.36,613948.9,2360306.78,151,81,311,7600.93406249449
2023-04-04,567665,1514149.06,721137.29,3403502.54,154,73,346,9838.443692888037
2023-04-05,100181,757801.13,360914.63,1703384.14,25,12,55,30756.037362286443
2023-04-05,100487,1427068.48,679663.8,3207762.99,285,136,641,5003.394164301826
2023-04-05,100992,4133628.64,1968705.33,7571362.68,478,228,876,8642.880357122443
2023-04-05,101020,1800854.81,857685.15,4047959.49,511,243,1148,3526.4746043975583
2023-04-05,101384,1324253.18,630696.25,2976654.88,16,8,36,81987.42541622558
2023-04-05,101535,2762133.94,1461680.28,6208721.0,341,180,766,8108.849064195236
2023-04-05,101954,1324253.18,630696.25,2976654.88,41,19,92,32448.441098253432
2023-04-05,110365,1294919.14,833848.81,2013776.41,851,548,1324,1520.7912544024462
2023-04-05,110409,4178533.37,1990091.81,9392502.08,331,158,745,12609.368728596402
2023-04-05,110435,3222923.32,1534967.42,6205204.48,383,182,737,8420.863613999409
2023-04-05,110632,4914409.54,2739340.79,8269992.81,631,352,1063,7782.727399525774
2023-04-05,200181,1451351.05,779520.62,3262344.89,121,65,272,11994.313772743704
2023-04-05,201184,5333863.08,2540335.41,11989450.87,220,105,495,24239.05544501833
2023-04-05,201351,13975827.02,9922183.48,25236943.06,3217,2284,5810,4343.828913208452
2023-04-05,201486,1789957.96,852495.22,4023465.19,189,90,426,9447.895089685526
2023-04-05,201632,1613527.2,768467.28,3626883.99,330,157,742,4888.217465267933
2023-04-05,201925,2303833.14,1097236.48,5178552.9,225,107,507,10223.391686554089
2023-04-05,202502,3138211.12,1886882.26,7054066.92,637,383,1432,4925.963174196305
2023-04-05,204586,11018303.29,6702905.42,21444469.38,96,58,187,114925.81437780592
2023-04-05,204934,2361307.96,1124609.69,5148456.17,113,54,247,20839.808939428058
2023-04-05,204964,3455011.9,2304480.57,5272185.71,612,408,934,5642.042116574518
2023-04-05,205272,2003290.23,954098.22,4502993.45,129,61,289,15559.310103613318
2023-04-05,205582,5101227.68,3165581.5,11134912.04,245,152,536,20788.12546005629
2023-04-05,205611,2702860.66,1287279.61,6075486.45,429,204,964,6300.150326133339
2023-04-05,205761,2647952.85,1696984.82,5952064.82,771,494,1733,3434.1161480686696
2023-04-05,206361,2222860.4,1058671.89,4081138.26,212,101,388,10505.742830358338
2023-04-05,206363,3506545.96,1670047.29,6846850.11,245,117,478,14312.772390310342
2023-04-05,206440,20643532.27,11110325.77,41386001.53,4907,2641,9838,4206.773328617142
2023-04-05,206471,6236345.24,3025415.77,14018048.73,1630,791,3663,3826.5412005380563
2023-04-05,207288,988858.97,587762.71,2222755.9,322,192,725,3066.8244861662915
2023-04-05,207774,2822710.13,1344359.64,6344884.46,230,110,518,12260.545693890897
2023-04-05,207802,1122449.91,534584.31,2523041.69,92,44,207,12161.404190822628
2023-04-05,207966,4092198.93,1958586.49,7931809.86,119,57,231,34342.478538966505
2023-04-05,208532,1848522.81,880387.64,4155106.92,32,15,72,58105.97751937984
2023-04-05,210022,4675551.69,2226804.52,8571519.22,213,101,390,21992.525
2023-04-05,210413,2380022.66,1133522.91,5349811.86,40,19,89,59865.244298884034
2023-04-05,212377,2730943.79,1300654.44,6138611.98,65,31,146,42009.42932991578
2023-04-05,214099,1516204.72,747522.98,3408122.72,224,110,503,6779.985977538586
2023-04-05,214104,1452089.91,691580.51,2809584.11,151,72,293,9597.276106696936
2023-04-05,214781,2239596.75,1396843.76,3934123.71,267,167,470,8378.659257920732
2023-04-05,215430,5068834.13,2414111.41,11393719.31,104,49,234,48774.620552645836
2023-04-05,215913,2370363.84,1136824.92,4381486.12,105,50,194,22577.01560131613
2023-04-05,216158,1400435.33,715703.08,2847932.61,426,218,866,3287.7802556969336
2023-04-05,216173,1454488.01,930096.85,2635444.25,711,455,1288,2046.4075523855204
2023-04-05,216424,5462263.35,2601487.96,12278068.2,770,367,1731,7094.464883836265
2023-04-05,301577,6046662.36,2879817.37,13591679.72,397,189,892,15236.422483146187
2023-04-05,304080,3159918.34,1953293.88,4618874.16,429,265,627,7371.324394765833
2023-04-05,304763,664628.31,316539.52,1378898.14,170,81,352,3915.298689101155
2023-04-05,401131,1244930.86,746362.24,2416880.66,455,273,883,2736.9203972791574
2023-04-05,401534,2272904.44,1094128.14,3975530.02,665,320,1162,3420.16930955647
2023-04-05,402018,2879575.14,1545801.42,5954533.89,140,75,289,20623.2417056456
2023-04-05,402279,2313007.58,1310023.45,4697291.11,517,293,1050,4474.521479154262
2023-04-05,407120,1574104.65,890602.09,3137835.66,215,122,429,7321.590889676138
2023-04-05,408789,1002459.65,477436.95,2253327.31,216,103,485,4649.133776149978
2023-04-05,501098,2037961.13,970610.63,4580926.51,161,77,362,12648.441760239233
2023-04-05,502221,3137832.65,1494441.92,7053216.61,206,98,463,15238.700101112234
2023-04-05,502280,2810533.41,1748919.3,5563523.7,249,155,493,11290.826305756767
2023-04-05,502835,7791019.74,3710594.75,17512644.2,948,452,2132,8215.760258523138
2023-04-05,506012,2907970.3,1658004.3,6501573.14,72,41,162,40146.46725813266
2023-04-05,506536,4850296.13,3005644.87,8597843.53,1019,632,1807,4758.28044653917
2023-04-05,506539,5162602.21,2875816.05,10598902.62,1853,1032,3804,2786.0294540190494
2023-04-05,507515,1476642.81,783984.83,2780145.58,113,60,212,13108.208007458436
2023-04-05,507843,6188031.97,3546161.76,10704614.17,668,383,1155,9267.394572216059
2023-04-05,508456,8158158.4,4025845.52,18337897.99,320,158,720,25458.78845406246
2023-04-05,508599,4360272.3,2076647.8,9801014.9,33,15,73,133989.8822544643
2023-04-05,509417,4314613.52,2418255.43,9698382.74,261,147,588,16505.57535420991
2023-04-05,509434,2434420.55,1444202.65,4220436.03,1081,641,1874,2251.948052151027
2023-04-05,510003,9202701.82,6267445.9,15117889.66,1423,969,2338,6467.065727351378
2023-04-05,511293,3594769.97,2166947.77,7154755.63,522,314,1038,6892.899118283148
2023-04-05,551180,3675936.97,1750722.41,6680130.31,975,464,1772,3770.590906279253
2023-04-05,551228,6903347.53,3287827.03,15517336.11,1490,710,3350,4631.573516189545
2023-04-05,551732,2131505.19,1473339.18,3826515.98,423,293,760,5035.437668209711
2023-04-05,551736,2282514.99,1198091.15,4651526.52,642,337,1308,3555.299895986295
2023-04-05,554973,2323661.03,1106679.67,5223122.3,59,28,132,39505.5967189729
2023-04-05,555003,1678952.09,1020810.26,2754074.41,550,335,903,3050.899327586458
2023-04-05,555421,3216981.16,1532137.4,7231126.28,326,155,732,9875.315006883891
2023-04-05,558754,2358771.3,1123401.52,4759212.37,182,86,366,12995.143152099105
2023-04-05,558846,4376244.16,2752295.89,7141305.84,727,457,1186,6019.161663393748
2023-04-05,558873,4518339.31,2151929.7,10156317.77,215,102,484,21004.911831732472
2023-04-05,560271,7742605.86,4946700.66,13567110.86,3015,1927,5284,2567.607616209098
2023-04-05,562641,9541768.07,4544415.84,21447974.54,43,20,96,223424.51923908343
2023-04-05,563339,2508091.99,1512590.36,5593014.78,451,272,1005,5563.724251033785
2023-04-05,563342,4617678.83,2199241.68,10379612.84,419,200,943,11008.744115753449
2023-04-05,563689,2419091.81,1152130.34,5437631.8,88,42,199,27359.00438158198
2023-04-05,564286,6647004.44,3165739.72,13024310.42,72,34,140,92780.03373926932
2023-04-05,564647,3522323.07,1677561.29,6759794.56,327,156,627,10785.112817362817
2023-04-05,564895,7613496.78,3626046.72,17113608.49,287,137,645,26534.305091333074
2023-04-05,565724,3199393.12,1523760.86,7191592.1,822,392,1849,3890.379667204613
2023-04-05,566061,926673.18,488456.14,1769557.21,173,91,331,5350.074248286675
2023-04-05,566403,14820121.4,7058313.93,33312650.14,368,175,828,40243.90567677599
2023-04-05,566647,5633589.35,2683084.81,12663175.17,615,293,1382,9164.447537856206
2023-04-05,567251,3207615.48,1527676.99,7210074.14,415,198,933,7731.889656791536
2023-04-05,567434,4450518.23,2119628.86,7998655.71,402,191,722,11083.799460686914
2023-04-05,567538,3464404.32,1649976.51,7787283.53,518,247,1164,6690.245491022575
2023-04-05,567554,4493725.83,2207759.2,10100991.26,215,106,483,20905.758924298974
2023-04-05,567623,3216149.86,1739870.04,7229257.84,600,324,1348,5364.193511250654
2023-04-05,567645,3322491.1,2006525.33,5233232.36,1396,843,2200,2379.2554658793356
2023-04-05,567662,2701985.69,1666049.23,4817023.05,330,203,587,8199.213620356697
2023-04-05,567664,3496267.03,1874329.44,7205798.37,460,247,948,7600.93406249449
2023-04-05,567665,2707080.98,1289289.62,6084973.11,275,131,618,9838.443692888037
2023-04-06,100181,481759.65,229445.47,1082898.45,16,7,35,30756.037362286443
2023-04-06,100487,852340.13,405940.35,1915889.06,170,81,383,5003.394164301826
2023-04-06,100992,2207449.84,1051332.43,4043276.51,255,122,468,8642.880357122443
2023-04-06,101020,977459.0,465530.23,2197131.37,277,132,623,3526.4746043975583
2023-04-06,101384,782395.68,372628.08,1758667.98,10,5,21,81987.42541622558
2023-04-06,101535,1346039.4,712304.29,3025626.05,166,88,373,8108.849064195236
2023-04-06,101954,782395.68,372628.08,1758667.98,24,11,54,32448.441098253432
2023-04-06,110365,732867.9,471921.98,1139709.72,482,310,749,1520.7912544024462
2023-04-06,110409,2403800.19,1144847.42,5403259.43,191,91,429,12609.368728596402
2023-04-06,110435,1538499.54,732734.55,2962125.92,183,87,352,8420.863613999409
2023-04-06,110632,2068991.98,1153276.77,3481709.94,266,148,447,7782.727399525774
2023-04-06,200181,848024.47,455473.8,1906188.27,71,38,159,11994.313772743704
2023-04-06,201184,3023877.21,1440168.56,6797067.2,125,59,280,24239.05544501833
2023-04-06,201351,6452308.22,4580836.98,11651298.49,1485,1055,2682,4343.828913208452
2023-04-06,201486,629633.08,299872.56,1415288.43,67,32,150,9447.895089685526
2023-04-06,201632,979280.06,466397.44,2201224.22,200,95,450,4888.217465267933
2023-04-06,201925,1481583.38,705627.33,3330301.62,145,69,326,10223.391686554089
2023-04-06,202502,1949909.34,1172403.39,4383003.83,396,238,890,4925.963174196305
2023-04-06,204586,6579440.47,4002555.32,12805293.69,57,35,111,114925.81437780592
2023-04-06,204934,1593822.01,759082.66,3475075.12,76,36,167,20839.808939428058
2023-04-06,204964,2124790.25,1417227.29,3242330.05,377,251,575,5642.042116574518
2023-04-06,205272,1104450.34,526011.64,2482581.98,71,34,160,15559.310103613318
2023-04-06,205582,2989409.84,1855086.83,6525256.12,144,89,314,20788.12546005629
2023-04-06,205611,1466337.63,698366.18,3296031.73,233,111,523,6300.150326133339
2023-04-06,205761,1518330.87,973047.73,3412902.1,442,283,994,3434.1161480686696
2023-04-06,206361,1334660.41,635652.83,2450416.03,127,61,233,10505.742830358338
2023-04-06,206363,1827565.5,870406.53,3568487.98,128,61,249,14312.772390310342
2023-04-06,206440,10527173.42,5665712.82,21104799.59,2502,1347,5017,4206.773328617142
