date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-05-10,567251,6371356.14,3034457.9,14321526.68,824,392,1852,7731.889656791536
2020-05-10,567434,6802652.92,3239869.6,12226009.63,614,292,1103,11083.799460686914
2020-05-10,567538,9395081.14,4474553.83,21118251.36,1404,669,3157,6690.245491022575
2020-05-10,567554,6303982.71,3097135.12,14170084.21,302,148,678,20905.758924298974
2020-05-10,567623,6039424.36,3267202.65,13575410.33,1126,609,2531,5364.193511250654
2020-05-10,567645,7688520.46,4643266.59,12110134.07,3231,1952,5090,2379.2554658793356
2020-05-10,567662,6998641.78,4315374.94,12476978.99,854,526,1522,8199.213620356697
2020-05-10,567664,11123133.7,5963050.92,22924753.06,1463,785,3016,7600.93406249449
2020-05-10,567665,3535539.68,1683856.1,7947181.94,359,171,808,9838.443692888037
2020-05-11,100181,726517.86,346015.59,1633066.31,24,11,53,30756.037362286443
2020-05-11,100487,1091174.68,519688.88,2452740.92,218,104,490,5003.394164301826
2020-05-11,100992,3587440.09,1708574.25,6570935.71,415,198,760,8642.880357122443
2020-05-11,101020,1522557.16,725141.57,3422401.89,432,206,970,3526.4746043975583
2020-05-11,101384,797039.03,379602.31,1791583.1,10,5,22,81987.42541622558
2020-05-11,101535,3101973.79,1641518.33,6972612.52,383,202,860,8108.849064195236
2020-05-11,101954,797039.03,379602.31,1791583.1,25,12,55,32448.441098253432
2020-05-11,110365,1244761.24,801550.05,1935774.03,818,527,1273,1520.7912544024462
2020-05-11,110409,5832976.35,2778046.12,13111356.85,463,220,1040,12609.368728596402
2020-05-11,110435,4332801.27,2063564.14,8342090.19,515,245,991,8420.863613999409
2020-05-11,110632,2322950.37,1294835.71,3909072.39,298,166,502,7782.727399525774
2020-05-11,200181,835104.72,448534.96,1877147.62,70,37,157,11994.313772743704
2020-05-11,201184,1390560.22,662275.97,3125699.63,57,27,129,24239.05544501833
2020-05-11,201351,3654600.36,2594595.4,6599319.09,841,597,1519,4343.828913208452
2020-05-11,201486,614922.06,292866.29,1382221.26,65,31,146,9447.895089685526
2020-05-11,201632,871896.75,415254.6,1959848.44,178,85,401,4888.217465267933
2020-05-11,201925,1344774.49,640469.72,3022782.12,132,63,296,10223.391686554089
2020-05-11,202502,1657067.0,996329.07,3724753.23,336,202,756,4925.963174196305
2020-05-11,204586,5209983.23,3169455.84,10139975.45,45,28,88,114925.81437780592
2020-05-11,204934,1183370.29,563598.56,2580150.35,57,27,124,20839.808939428058
2020-05-11,204964,1477438.88,985446.56,2254502.6,262,175,400,5642.042116574518
2020-05-11,205272,1031046.18,491051.71,2317584.39,66,32,149,15559.310103613318
2020-05-11,205582,3176912.66,1971442.34,6934535.69,153,95,334,20788.12546005629
2020-05-11,205611,1167815.11,556190.23,2625013.68,185,88,417,6300.150326133339
2020-05-11,205761,2310861.55,1480954.21,5194351.66,673,431,1513,3434.1161480686696
2020-05-11,206361,1178252.97,561161.48,2163254.59,112,53,206,10505.742830358338
2020-05-11,206363,2494096.26,1187852.36,4869950.11,174,83,340,14312.772390310342
2020-05-11,206440,12041792.31,6480878.88,24141296.46,2862,1541,5739,4206.773328617142
2020-05-11,206471,4443182.94,2155505.56,9987381.2,1161,563,2610,3826.5412005380563
2020-05-11,207288,979224.88,582036.1,2201100.21,319,190,718,3066.8244861662915
2020-05-11,207774,1798975.08,856789.9,4043733.94,147,70,330,12260.545693890897
2020-05-11,207802,1061041.97,505337.88,2385008.45,87,42,196,12161.404190822628
2020-05-11,207966,2579688.1,1234676.78,5000146.75,75,36,146,34342.478538966505
2020-05-11,208532,1116724.88,531857.47,2510172.51,19,9,43,58105.97751937984
2020-05-11,210022,2905182.19,1383638.31,5325964.76,132,63,242,21992.525
2020-05-11,210413,1498889.2,713869.43,3369201.09,25,12,56,59865.244298884034
2020-05-11,212377,1742892.93,830079.91,3917672.23,41,20,93,42009.42932991578
2020-05-11,214099,1185477.56,584467.12,2664715.03,175,86,393,6779.985977538586
2020-05-11,214104,1514531.93,721319.48,2930400.28,158,75,305,9597.276106696936
2020-05-11,214781,1719197.18,1072268.98,3019978.57,205,128,360,8378.659257920732
2020-05-11,215430,3931860.41,1872609.85,8838030.9,81,38,181,48774.620552645836
2020-05-11,215913,1389092.4,666207.73,2567660.31,62,30,114,22577.01560131613
2020-05-11,216158,1364740.92,697460.99,2775344.03,415,212,844,3287.7802556969336
2020-05-11,216173,725576.55,463982.03,1314700.96,355,227,642,2046.4075523855204
2020-05-11,216424,4421301.58,2105713.95,9938196.0,623,297,1401,7094.464883836265
2020-05-11,301577,1614453.12,768908.31,3628965.37,106,50,238,15236.422483146187
2020-05-11,304080,2013999.11,1244947.53,2943876.41,273,169,399,7371.324394765833
2020-05-11,304763,617866.79,294268.76,1281882.31,158,75,327,3915.298689101155
2020-05-11,401131,605732.02,363149.17,1175954.75,221,133,430,2736.9203972791574
2020-05-11,401534,1692929.9,814940.69,2961098.47,495,238,866,3420.16930955647
2020-05-11,402018,1741698.22,934971.23,3601573.28,84,45,175,20623.2417056456
2020-05-11,402279,1689809.08,957061.12,3431690.06,378,214,767,4474.521479154262
2020-05-11,407120,1537290.32,869773.35,3064449.55,210,119,419,7321.590889676138
2020-05-11,408789,1080971.44,514829.63,2429806.03,233,111,523,4649.133776149978
2020-05-11,501098,1539330.62,733130.32,3460105.19,122,58,274,12648.441760239233
2020-05-11,502221,2172741.08,1034801.62,4883884.44,143,68,320,15238.700101112234
2020-05-11,502280,1869161.81,1163128.93,3700054.22,166,103,328,11290.826305756767
2020-05-11,502835,3848848.17,1833073.91,8651436.2,468,223,1053,8215.760258523138
2020-05-11,506012,2237908.72,1275963.12,5003465.0,56,32,125,40146.46725813266
2020-05-11,506536,3369723.62,2088159.73,5973317.3,708,439,1255,4758.28044653917
2020-05-11,506539,3792701.6,2112716.13,7786475.4,1361,758,2795,2786.0294540190494
2020-05-11,507515,1444205.55,766762.79,2719074.11,110,58,207,13108.208007458436
2020-05-11,507843,5814555.15,3332134.21,10058540.3,627,360,1085,9267.394572216059
2020-05-11,508456,5800365.0,2862334.15,13038053.0,228,112,512,25458.78845406246
2020-05-11,508599,1054439.33,502193.06,2370167.31,8,4,18,133989.8822544643
2020-05-11,509417,2569117.75,1439939.67,5774859.74,156,87,350,16505.57535420991
2020-05-11,509434,1648253.94,977814.99,2857497.51,732,434,1269,2251.948052151027
2020-05-11,510003,8592482.13,5851859.32,14115440.99,1329,905,2183,6467.065727351378
2020-05-11,511293,2348149.25,1415477.76,4673576.92,341,205,678,6892.899118283148
2020-05-11,551180,2735949.57,1303038.58,4971929.5,726,346,1319,3770.590906279253
2020-05-11,551228,2052011.4,977302.29,4612508.42,443,211,996,4631.573516189545
2020-05-11,551732,1736235.74,1200120.98,3116921.2,345,238,619,5035.437668209711
2020-05-11,551736,2115374.76,1110359.36,4310912.78,595,312,1213,3555.299895986295
2020-05-11,554973,2005839.84,955312.61,4508724.43,51,24,114,39505.5967189729
2020-05-11,555003,1410632.12,857670.47,2313934.52,462,281,758,3050.899327586458
2020-05-11,555421,4190252.43,1995673.06,9418844.2,424,202,954,9875.315006883891
2020-05-11,558754,2901862.47,1382057.15,5854988.71,223,106,451,12995.143152099105
2020-05-11,558846,3755037.11,2361607.85,6127598.49,624,392,1018,6019.161663393748
2020-05-11,558873,3860990.34,1838856.76,8678729.07,184,88,413,21004.911831732472
2020-05-11,560271,5422354.32,3464307.08,9501411.02,2112,1349,3700,2567.607616209098
2020-05-11,562641,3660284.63,1743267.66,8227583.15,16,8,37,223424.51923908343
2020-05-11,563339,2176726.41,1312748.93,4854073.05,391,236,872,5563.724251033785
2020-05-11,563342,1817150.33,865446.34,4084588.68,165,79,371,11008.744115753449
2020-05-11,563689,1754083.49,835409.69,3942826.82,64,31,144,27359.00438158198
2020-05-11,564286,3516367.68,1674724.78,6890060.22,38,18,74,92780.03373926932
2020-05-11,564647,1788245.44,851679.94,3431874.71,166,79,318,10785.112817362817
2020-05-11,564895,4374181.92,2083272.51,9832280.74,165,79,371,26534.305091333074
2020-05-11,565724,1977274.25,941707.88,4444514.75,508,242,1142,3890.379667204613
2020-05-11,566061,639012.79,336828.4,1220246.58,119,63,228,5350.074248286675
2020-05-11,566403,24275021.02,11561357.46,54565362.18,603,287,1356,40243.90567677599
2020-05-11,566647,7437452.83,3542202.75,16717896.99,812,387,1824,9164.447537856206
2020-05-11,567251,1878628.14,894725.96,4222778.06,243,116,546,7731.889656791536
2020-05-11,567434,1659967.06,790585.09,2983361.33,150,71,269,11083.799460686914
2020-05-11,567538,3090275.25,1471791.81,6946316.7,462,220,1038,6690.245491022575
2020-05-11,567554,1133256.3,556766.79,2547331.94,54,27,122,20905.758924298974
2020-05-11,567623,2442287.02,1321226.3,5489769.34,455,246,1023,5364.193511250654
2020-05-11,567645,1984393.25,1198418.61,3125603.82,834,504,1314,2379.2554658793356
2020-05-11,567662,1769956.81,1091358.45,3155428.44,216,133,385,8199.213620356697
2020-05-11,567664,2493971.03,1337004.25,5140068.61,328,176,676,7600.93406249449
2020-05-11,567665,1475874.66,702908.57,3317469.65,150,71,337,9838.443692888037
2020-05-12,100181,585906.93,279047.47,1317001.01,19,9,43,30756.037362286443
2020-05-12,100487,921581.25,438917.56,2071529.61,184,88,414,5003.394164301826
2020-05-12,100992,3132702.15,1491998.4,5738015.34,362,173,664,8642.880357122443
2020-05-12,101020,1243683.02,592323.47,2795549.01,353,168,793,3526.4746043975583
2020-05-12,101384,672744.73,320405.29,1512194.78,8,4,18,81987.42541622558
2020-05-12,101535,2489543.88,1317429.7,5595993.31,307,162,690,8108.849064195236
2020-05-12,101954,672744.73,320405.29,1512194.78,21,10,47,32448.441098253432
2020-05-12,110365,1048746.85,675328.81,1630944.55,690,444,1072,1520.7912544024462
2020-05-12,110409,4462512.53,2125341.2,10030830.09,354,169,796,12609.368728596402
2020-05-12,110435,3550026.67,1690755.56,6834987.47,422,201,812,8420.863613999409
2020-05-12,110632,1871621.56,1043260.61,3149574.23,240,134,405,7782.727399525774
2020-05-12,200181,752996.64,404434.44,1692585.02,63,34,141,11994.313772743704
2020-05-12,201184,1270335.37,605017.15,2855458.25,52,25,118,24239.05544501833
2020-05-12,201351,3525846.8,2503186.34,6366821.28,812,576,1466,4343.828913208452
2020-05-12,201486,530692.72,252750.6,1192890.18,56,27,126,9447.895089685526
2020-05-12,201632,785229.53,373977.82,1765038.14,161,77,361,4888.217465267933
2020-05-12,201925,1043098.92,496792.04,2344676.35,102,49,229,10223.391686554089
2020-05-12,202502,1344144.61,808181.09,3021366.79,273,164,613,4925.963174196305
2020-05-12,204586,4368405.04,2657487.74,8502046.6,38,23,74,114925.81437780592
2020-05-12,204934,1010079.71,481066.17,2202317.94,48,23,106,20839.808939428058
2020-05-12,204964,1243468.62,829389.01,1897474.68,220,147,336,5642.042116574518
2020-05-12,205272,869753.79,414233.85,1955031.38,56,27,126,15559.310103613318
2020-05-12,205582,2823753.5,1752288.44,6163662.91,136,84,296,20788.12546005629
2020-05-12,205611,983930.94,468612.49,2211678.45,156,74,351,6300.150326133339
2020-05-12,205761,2083294.22,1335113.8,4682825.94,607,389,1364,3434.1161480686696
2020-05-12,206361,1011979.53,481971.06,1857979.39,96,46,177,10505.742830358338
2020-05-12,206363,2324388.56,1107026.43,4538580.71,162,77,317,14312.772390310342
2020-05-12,206440,11504853.52,6191899.01,23064845.7,2735,1472,5483,4206.773328617142
2020-05-12,206471,4279139.09,2075923.34,9618643.08,1118,543,2514,3826.5412005380563
2020-05-12,207288,843511.86,501370.57,1896045.14,275,163,618,3066.8244861662915
2020-05-12,207774,1637647.15,779954.91,3681101.24,134,64,300,12260.545693890897
2020-05-12,207802,888020.7,422933.68,1996092.2,73,35,164,12161.404190822628
2020-05-12,207966,2410933.66,1153908.34,4673054.33,70,34,136,34342.478538966505
2020-05-12,208532,940971.57,448152.54,2115114.88,16,8,36,58105.97751937984
2020-05-12,210022,2620355.43,1247985.04,4803802.12,119,57,218,21992.525
2020-05-12,210413,1295242.81,616879.74,2911445.55,22,10,49,59865.244298884034
2020-05-12,212377,1530213.25,728787.79,3439611.34,36,17,82,42009.42932991578
2020-05-12,214099,1090795.42,537786.91,2451889.04,161,79,362,6779.985977538586
2020-05-12,214104,1317713.87,627581.88,2549585.48,137,65,266,9597.276106696936
2020-05-12,214781,1507671.54,940339.53,2648407.91,180,112,316,8378.659257920732
2020-05-12,215430,3535958.18,1684055.23,7948122.14,72,35,163,48774.620552645836
2020-05-12,215913,1208822.79,579750.65,2234442.11,54,26,99,22577.01560131613
2020-05-12,216158,1262911.96,645420.8,2568264.42,384,196,781,3287.7802556969336
2020-05-12,216173,633516.03,405112.6,1147892.96,310,198,561,2046.4075523855204
2020-05-12,216424,4043980.52,1926008.97,9090054.34,570,271,1281,7094.464883836265
2020-05-12,301577,1434266.48,683091.78,3223942.62,94,45,212,15236.422483146187
2020-05-12,304080,1767258.81,1092425.81,2583214.3,240,148,350,7371.324394765833
2020-05-12,304763,607344.1,289257.04,1260051.61,155,74,322,3915.298689101155
2020-05-12,401131,610889.73,366241.04,1185967.55,223,134,433,2736.9203972791574
2020-05-12,401534,1607766.39,773944.75,2812139.21,470,226,822,3420.16930955647
2020-05-12,402018,1554007.67,834215.74,3213457.01,75,40,156,20623.2417056456
2020-05-12,402279,1586846.6,898746.05,3222592.22,355,201,720,4474.521479154262
2020-05-12,407120,1434194.09,811443.25,2858936.77,196,111,390,7321.590889676138
2020-05-12,408789,956897.8,455737.58,2150913.57,206,98,463,4649.133776149978
2020-05-12,501098,1467097.77,698728.11,3297740.74,116,55,261,12648.441760239233
2020-05-12,502221,2042773.95,972902.93,4591744.55,134,64,301,15238.700101112234
2020-05-12,502280,1716538.86,1068156.06,3397933.55,152,95,301,11290.826305756767
2020-05-12,502835,3698664.8,1761546.65,8313853.76,450,214,1012,8215.760258523138
2020-05-12,506012,2095641.13,1194847.93,4685386.19,52,30,117,40146.46725813266
2020-05-12,506536,3076199.47,1906267.97,5453003.89,646,401,1146,4758.28044653917
2020-05-12,506539,3741855.98,2084392.54,7682088.32,1343,748,2757,2786.0294540190494
2020-05-12,507515,1409893.19,748545.87,2654472.83,108,57,203,13108.208007458436
2020-05-12,507843,5562500.78,3187689.96,9622514.0,600,344,1038,9267.394572216059
2020-05-12,508456,5736364.89,2830751.56,12894193.89,225,111,506,25458.78845406246
2020-05-12,508599,1042162.9,496346.4,2342572.48,8,4,17,133989.8822544643
2020-05-12,509417,2468576.37,1383588.15,5548862.83,150,84,336,16505.57535420991
2020-05-12,509434,1560307.17,925641.01,2705027.98,693,411,1201,2251.948052151027
2020-05-12,510003,7722993.94,5259699.36,12687075.25,1194,813,1962,6467.065727351378
2020-05-12,511293,2253717.8,1358553.92,4485627.91,327,197,651,6892.899118283148
2020-05-12,551180,2604732.09,1240544.35,4733473.38,691,329,1255,3770.590906279253
2020-05-12,551228,1834479.8,873699.65,4123541.14,396,189,890,4631.573516189545
2020-05-12,551732,1675189.2,1157924.53,3007329.84,333,230,597,5035.437668209711
2020-05-12,551736,1979365.65,1038968.17,4033740.41,557,292,1135,3555.299895986295
2020-05-12,554973,1858383.84,885084.29,4177273.09,47,22,106,39505.5967189729
2020-05-12,555003,1303737.94,792678.11,2138590.11,427,260,701,3050.899327586458
2020-05-12,555421,3550541.16,1691000.43,7980901.7,360,171,808,9875.315006883891
2020-05-12,558754,2509960.53,1195407.93,5064261.72,193,92,390,12995.143152099105
2020-05-12,558846,3450376.69,2170001.71,5630443.65,573,361,935,6019.161663393748
2020-05-12,558873,3363630.0,1601981.39,7560763.45,160,76,360,21004.911831732472
2020-05-12,560271,4753613.09,3037052.68,8329598.26,1851,1183,3244,2567.607616209098
2020-05-12,562641,3477007.16,1655978.87,7815612.45,16,7,35,223424.51923908343
2020-05-12,563339,2003106.53,1208041.66,4466903.0,360,217,803,5563.724251033785
2020-05-12,563342,1574476.26,749869.01,3539106.26,143,68,321,11008.744115753449
2020-05-12,563689,1557912.53,741980.15,3501873.66,57,27,128,27359.00438158198
2020-05-12,564286,3024919.58,1440665.14,5927104.56,33,16,64,92780.03373926932
2020-05-12,564647,1547118.09,736839.11,2969119.96,143,68,275,10785.112817362817
2020-05-12,564895,3592172.74,1710828.3,8074481.2,135,64,304,26534.305091333074
2020-05-12,565724,1622490.54,772736.39,3647032.58,417,199,937,3890.379667204613
2020-05-12,566061,525226.61,276850.82,1002962.74,98,52,187,5350.074248286675
2020-05-12,566403,21076769.35,10038140.18,47376335.51,524,249,1177,40243.90567677599
2020-05-12,566647,6684739.96,3183711.83,15025950.27,729,347,1640,9164.447537856206
2020-05-12,567251,1380336.43,657406.83,3102718.17,179,85,401,7731.889656791536
2020-05-12,567434,1217312.85,579764.28,2187805.17,110,52,197,11083.799460686914
2020-05-12,567538,2464548.11,1173779.48,5539807.89,368,175,828,6690.245491022575
2020-05-12,567554,731026.67,359152.12,1643200.8,35,17,79,20905.758924298974
2020-05-12,567623,1856768.28,1004472.84,4173641.53,346,187,778,5364.193511250654
2020-05-12,567645,1518881.45,917285.71,2392379.33,638,386,1006,2379.2554658793356
2020-05-12,567662,1336248.44,823933.26,2382225.78,163,100,291,8199.213620356697
2020-05-12,567664,1991246.04,1067495.94,4103953.33,262,140,540,7600.93406249449
2020-05-12,567665,1152536.9,548913.55,2590671.1,117,56,263,9838.443692888037
2020-05-13,100181,565616.38,269383.47,1271391.63,18,9,41,30756.037362286443
2020-05-13,100487,897097.68,427256.6,2016494.59,179,85,403,5003.394164301826
2020-05-13,100992,2731300.77,1300824.58,5002787.8,316,151,579,8642.880357122443
2020-05-13,101020,1142259.14,544018.72,2567568.57,324,154,728,3526.4746043975583
2020-05-13,101384,670134.02,319161.67,1506326.47,8,4,18,81987.42541622558
2020-05-13,101535,2299902.37,1217074.15,5169717.26,284,150,638,8108.849064195236
2020-05-13,101954,670134.02,319161.67,1506326.47,21,10,46,32448.441098253432
2020-05-13,110365,991135.73,638230.89,1541351.82,652,420,1014,1520.7912544024462
2020-05-13,110409,4016331.15,1912840.54,9027904.39,319,152,716,12609.368728596402
2020-05-13,110435,3426847.42,1632089.65,6597826.21,407,194,784,8420.863613999409
2020-05-13,110632,1645352.66,917136.03,2768807.6,211,118,356,7782.727399525774
2020-05-13,200181,744638.85,399945.48,1673798.08,62,33,140,11994.313772743704
2020-05-13,201184,1117104.06,532038.32,2511024.82,46,22,104,24239.05544501833
2020-05-13,201351,2839297.06,2015768.15,5127079.57,654,464,1180,4343.828913208452
2020-05-13,201486,453555.96,216013.1,1019502.31,48,23,108,9447.895089685526
2020-05-13,201632,768990.29,366243.52,1728535.11,157,75,354,4888.217465267933
2020-05-13,201925,1061309.93,505465.44,2385611.19,104,49,233,10223.391686554089
2020-05-13,202502,1325946.71,797239.41,2980461.51,269,162,605,4925.963174196305
2020-05-13,204586,4142692.38,2520177.01,8062751.38,36,22,70,114925.81437780592
2020-05-13,204934,1030048.7,490576.76,2245857.32,49,24,108,20839.808939428058
