date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-10-20,110365,1289850.99,830585.17,2005894.89,848,546,1319,1520.7912544024462
2021-10-20,110409,4355676.26,2074458.75,9790683.73,345,165,776,12609.368728596402
2021-10-20,110435,2718930.79,1294933.19,5234850.11,323,154,622,8420.863613999409
2021-10-20,110632,2855475.57,1591670.6,4805208.55,367,205,617,7782.727399525774
2021-10-20,200181,904240.07,485667.35,2032549.84,75,40,169,11994.313772743704
2021-10-20,201184,1816753.82,865257.3,4083697.06,75,36,168,24239.05544501833
2021-10-20,201351,5348564.36,3797230.53,9658205.69,1231,874,2223,4343.828913208452
2021-10-20,201486,659519.83,314106.6,1482467.61,70,33,157,9447.895089685526
2021-10-20,201632,1124547.61,535583.51,2527756.92,230,110,517,4888.217465267933
2021-10-20,201925,1382068.12,658231.46,3106611.02,135,64,304,10223.391686554089
2021-10-20,202502,2043773.03,1228840.06,4593990.45,415,249,933,4925.963174196305
2021-10-20,204586,6251960.44,3803335.15,12167932.79,54,33,106,114925.81437780592
2021-10-20,204934,1484933.73,707222.8,3237661.69,71,34,155,20839.808939428058
2021-10-20,204964,2430228.94,1620954.0,3708415.45,431,287,657,5642.042116574518
2021-10-20,205272,1490235.29,709747.84,3349749.07,96,46,215,15559.310103613318
2021-10-20,205582,4487897.13,2784977.49,9796139.98,216,134,471,20788.12546005629
2021-10-20,205611,7326208.23,3489220.98,16467841.29,1163,554,2614,6300.150326133339
2021-10-20,205761,3300576.46,2115229.63,7419031.65,961,616,2160,3434.1161480686696
2021-10-20,206361,2108109.07,1004019.91,3870456.32,201,96,368,10505.742830358338
2021-10-20,206363,3641905.59,1734514.31,7111152.83,254,121,497,14312.772390310342
2021-10-20,206440,16024489.67,8624362.1,32125778.93,3809,2050,7637,4206.773328617142
2021-10-20,206471,5244380.84,2544187.64,11788312.9,1371,665,3081,3826.5412005380563
2021-10-20,207288,928151.66,551678.97,2086298.01,303,180,680,3066.8244861662915
2021-10-20,207774,2446000.02,1164945.61,5498115.95,200,95,448,12260.545693890897
2021-10-20,207802,959819.74,457129.07,2157481.21,79,38,177,12161.404190822628
2021-10-20,207966,4502718.03,2155067.1,8727509.38,131,63,254,34342.478538966505
2021-10-20,208532,2028240.83,965981.44,4559077.19,35,17,78,58105.97751937984
2021-10-20,210022,4285110.1,2040850.48,7855736.78,195,93,357,21992.525
2021-10-20,210413,2077031.38,989218.48,4668748.43,35,17,78,59865.244298884034
2021-10-20,212377,2844679.51,1354822.98,6394266.99,68,32,152,42009.42932991578
2021-10-20,214099,1275455.98,628828.64,2866968.7,188,93,423,6779.985977538586
2021-10-20,214104,1436958.34,684373.85,2780306.45,150,71,290,9597.276106696936
2021-10-20,214781,1955970.78,1219945.42,3435899.9,233,146,410,8378.659257920732
2021-10-20,215430,5132904.56,2444626.07,11537736.52,105,50,237,48774.620552645836
2021-10-20,215913,1912311.41,917143.33,3534801.56,85,41,157,22577.01560131613
2021-10-20,216158,905652.03,462840.3,1841738.99,275,141,560,3287.7802556969336
2021-10-20,216173,950585.21,607867.75,1722402.97,465,297,842,2046.4075523855204
2021-10-20,216424,5505163.49,2621919.98,12374499.8,776,370,1744,7094.464883836265
2021-10-20,301577,2779000.35,1323542.34,6246633.64,182,87,410,15236.422483146187
2021-10-20,304080,2457124.35,1518863.69,3591595.11,333,206,487,7371.324394765833
2021-10-20,304763,509332.4,242577.45,1056707.32,130,62,270,3915.298689101155
2021-10-20,401131,1061707.82,636516.1,2061175.51,388,233,753,2736.9203972791574
2021-10-20,401534,1394359.58,671215.26,2438870.02,408,196,713,3420.16930955647
2021-10-20,402018,2267559.97,1217261.94,4688977.24,110,59,227,20623.2417056456
2021-10-20,402279,1857651.23,1052122.19,3772546.39,415,235,843,4474.521479154262
2021-10-20,407120,1433468.49,811032.61,2857490.27,196,111,390,7321.590889676138
2021-10-20,408789,905454.09,431236.72,2035278.53,195,93,438,4649.133776149978
2021-10-20,501098,1517363.59,722667.93,3410728.07,120,57,270,12648.441760239233
2021-10-20,502221,3088407.36,1470902.17,6942118.06,203,97,456,15238.700101112234
2021-10-20,502280,2093353.13,1302637.16,4143846.84,185,115,367,11290.826305756767
2021-10-20,502835,6035821.29,2874654.15,13567311.67,735,350,1651,8215.760258523138
2021-10-20,506012,2313732.22,1319194.34,5172989.29,58,33,129,40146.46725813266
2021-10-20,506536,3784637.36,2345274.65,6708811.36,795,493,1410,4758.28044653917
2021-10-20,506539,5224368.72,2910223.19,10725710.58,1875,1045,3850,2786.0294540190494
2021-10-20,507515,1279109.97,679109.83,2408240.89,98,52,184,13108.208007458436
2021-10-20,507843,6996185.73,4009288.66,12102631.43,755,433,1306,9267.394572216059
2021-10-20,508456,9321892.49,4600119.25,20953738.51,366,181,823,25458.78845406246
2021-10-20,508599,2757327.06,1313220.23,6197916.6,21,10,46,133989.8822544643
2021-10-20,509417,4023752.49,2255233.66,9044585.81,244,137,548,16505.57535420991
2021-10-20,509434,2025700.08,1201732.06,3511857.11,900,534,1559,2251.948052151027
2021-10-20,510003,9058072.45,6168946.89,14880297.38,1401,954,2301,6467.065727351378
2021-10-20,511293,3459191.69,2085220.59,6884911.2,502,303,999,6892.899118283148
2021-10-20,551180,3649228.65,1738001.93,6631594.57,968,461,1759,3770.590906279253
2021-10-20,551228,4644154.21,2211850.89,10439123.81,1003,478,2254,4631.573516189545
2021-10-20,551732,1759078.67,1215910.65,3157929.93,349,241,627,5035.437668209711
2021-10-20,551736,1817665.56,954091.85,3704212.54,511,268,1042,3555.299895986295
2021-10-20,554973,1983635.86,944737.47,4458814.08,50,24,113,39505.5967189729
2021-10-20,555003,1441507.5,876442.69,2364581.04,472,287,775,3050.899327586458
2021-10-20,555421,4275182.4,2036122.26,9609749.19,433,206,973,9875.315006883891
2021-10-20,558754,2380736.7,1133863.07,4803531.54,183,87,370,12995.143152099105
2021-10-20,558846,4482631.36,2819204.53,7314911.82,745,468,1215,6019.161663393748
2021-10-20,558873,5204100.79,2478534.15,11697771.05,248,118,557,21004.911831732472
2021-10-20,560271,6986966.67,4463927.61,12243029.46,2721,1739,4768,2567.607616209098
2021-10-20,562641,6793835.45,3235670.05,15271174.86,30,14,68,223424.51923908343
2021-10-20,563339,2457160.58,1481874.39,5479438.09,442,266,985,5563.724251033785
2021-10-20,563342,3514570.26,1673868.89,7900046.35,319,152,718,11008.744115753449
2021-10-20,563689,2305755.67,1098152.24,5182875.21,84,40,189,27359.00438158198
2021-10-20,564286,5570532.71,2653052.96,10915043.64,60,29,118,92780.03373926932
2021-10-20,564647,2213870.61,1054390.24,4248704.76,205,98,394,10785.112817362817
2021-10-20,564895,5254212.61,2502400.8,11810412.17,198,94,445,26534.305091333074
2021-10-20,565724,1838034.93,875392.73,4131532.63,472,225,1062,3890.379667204613
2021-10-20,566061,512718.8,270257.83,979078.07,96,51,183,5350.074248286675
2021-10-20,566403,18975514.66,9037384.8,42653137.61,472,225,1060,40243.90567677599
2021-10-20,566647,5434358.05,2588197.78,12215343.07,593,282,1333,9164.447537856206
2021-10-20,567251,2204073.98,1049724.7,4954314.55,285,136,641,7731.889656791536
2021-10-20,567434,613787.1,292325.75,1103123.58,55,26,100,11083.799460686914
2021-10-20,567538,2228436.61,1061327.7,5009077.23,333,159,749,6690.245491022575
2021-10-20,567554,1259253.64,618669.09,2830548.94,60,30,135,20905.758924298974
2021-10-20,567623,1413601.17,764728.71,3177490.67,264,143,592,5364.193511250654
2021-10-20,567645,1618177.31,977252.93,2548779.69,680,411,1071,2379.2554658793356
2021-10-20,567662,1482709.26,914240.94,2643331.77,181,112,322,8199.213620356697
2021-10-20,567664,2339658.5,1254277.87,4822030.42,308,165,634,7600.93406249449
2021-10-20,567665,1374891.71,654813.49,3090479.63,140,67,314,9838.443692888037
2021-10-21,100181,539528.76,256959.09,1212752.28,18,8,39,30756.037362286443
2021-10-21,100487,798832.85,380456.43,1795615.05,160,76,359,5003.394164301826
2021-10-21,100992,1530669.13,729005.18,2803650.68,177,84,324,8642.880357122443
2021-10-21,101020,821676.95,391336.51,1846964.47,233,111,524,3526.4746043975583
2021-10-21,101384,752524.42,358401.41,1691523.52,9,4,21,81987.42541622558
2021-10-21,101535,1166337.87,617208.62,2621692.45,144,76,323,8108.849064195236
2021-10-21,101954,752524.42,358401.41,1691523.52,23,11,52,32448.441098253432
2021-10-21,110365,733310.89,472207.42,1140398.68,482,311,750,1520.7912544024462
2021-10-21,110409,2504791.54,1192946.03,5630267.22,199,95,447,12609.368728596402
2021-10-21,110435,1415053.15,673941.31,2724450.41,168,80,324,8420.863613999409
2021-10-21,110632,1292451.68,720425.49,2174944.31,166,93,279,7782.727399525774
2021-10-21,200181,531084.26,285245.26,1193770.57,44,24,100,11994.313772743704
2021-10-21,201184,1039318.57,494991.51,2336178.83,43,20,96,24239.05544501833
2021-10-21,201351,2420185.93,1718218.69,4370266.88,557,396,1006,4343.828913208452
2021-10-21,201486,296933.88,141419.45,667447.78,31,15,71,9447.895089685526
2021-10-21,201632,728043.7,346742.27,1636495.31,149,71,335,4888.217465267933
2021-10-21,201925,840059.82,400091.5,1888285.7,82,39,185,10223.391686554089
2021-10-21,202502,1244222.2,748101.55,2796760.93,253,152,568,4925.963174196305
2021-10-21,204586,3305031.03,2010591.92,6432445.77,29,17,56,114925.81437780592
2021-10-21,204934,941548.07,448426.82,2052895.71,45,22,99,20839.808939428058
2021-10-21,204964,1453389.75,969405.61,2217804.49,258,172,393,5642.042116574518
2021-10-21,205272,845166.17,402523.66,1899763.56,54,26,122,15559.310103613318
2021-10-21,205582,2535943.81,1573687.43,5535434.51,122,76,266,20788.12546005629
2021-10-21,205611,3974356.67,1892849.51,8933554.35,631,300,1418,6300.150326133339
2021-10-21,205761,1929866.7,1236787.3,4337951.6,562,360,1263,3434.1161480686696
2021-10-21,206361,1276071.44,607749.05,2342848.07,121,58,223,10505.742830358338
2021-10-21,206363,2048213.26,975493.49,3999322.88,143,68,279,14312.772390310342
2021-10-21,206440,7904284.17,4254076.83,15846450.8,1879,1011,3767,4206.773328617142
2021-10-21,206471,2879287.61,1396818.58,6472059.01,752,365,1691,3826.5412005380563
2021-10-21,207288,659779.78,392163.05,1483052.28,215,128,484,3066.8244861662915
2021-10-21,207774,1049370.87,499779.3,2358774.34,86,41,192,12260.545693890897
2021-10-21,207802,662734.39,315637.72,1489693.67,54,26,122,12161.404190822628
2021-10-21,207966,2628487.82,1258033.11,5094734.18,77,37,148,34342.478538966505
2021-10-21,208532,1322599.36,629908.67,2972937.62,23,11,51,58105.97751937984
2021-10-21,210022,2485951.22,1183973.2,4557404.08,113,54,207,21992.525
2021-10-21,210413,1182362.1,563118.29,2657712.02,20,9,44,59865.244298884034
2021-10-21,212377,1696696.72,808078.16,3813832.74,40,19,91,42009.42932991578
2021-10-21,214099,712447.57,351252.62,1601439.05,105,52,236,6779.985977538586
2021-10-21,214104,907917.8,432410.18,1756689.97,95,45,183,9597.276106696936
2021-10-21,214781,1237866.42,772061.3,2174462.72,148,92,260,8378.659257920732
2021-10-21,215430,3298251.28,1570843.64,7413805.13,68,32,152,48774.620552645836
2021-10-21,215913,1112581.04,533593.07,2056544.79,49,24,91,22577.01560131613
2021-10-21,216158,585403.54,299174.99,1190479.58,178,91,362,3287.7802556969336
2021-10-21,216173,580944.18,371494.62,1052635.88,284,182,514,2046.4075523855204
2021-10-21,216424,2904161.84,1383152.36,6527970.95,409,195,920,7094.464883836265
2021-10-21,301577,1683725.76,801900.67,3784676.71,111,53,248,15236.422483146187
2021-10-21,304080,1440682.83,890553.83,2105855.85,195,121,286,7371.324394765833
2021-10-21,304763,337180.48,160587.61,699545.37,86,41,179,3915.298689101155
2021-10-21,401131,677507.15,406179.61,1315297.12,248,148,481,2736.9203972791574
2021-10-21,401534,894482.06,430584.8,1564535.87,262,126,457,3420.16930955647
2021-10-21,402018,1214698.15,652069.13,2511815.69,59,32,122,20623.2417056456
2021-10-21,402279,1164072.31,659298.35,2364016.23,260,147,528,4474.521479154262
2021-10-21,407120,902769.83,510772.24,1799590.59,123,70,246,7321.590889676138
2021-10-21,408789,704156.57,335365.61,1582802.56,151,72,340,4649.133776149978
2021-10-21,501098,1030302.49,490697.69,2315912.85,81,39,183,12648.441760239233
2021-10-21,502221,1801494.1,857989.8,4049396.29,118,56,266,15238.700101112234
2021-10-21,502280,1335172.36,830841.84,2643008.12,118,74,234,11290.826305756767
2021-10-21,502835,3495392.88,1664735.57,7856939.98,425,203,956,8215.760258523138
2021-10-21,506012,1370868.75,781612.55,3064956.85,34,19,76,40146.46725813266
2021-10-21,506536,2279575.23,1412613.34,4040873.05,479,297,849,4758.28044653917
2021-10-21,506539,2507488.55,1396791.03,5147912.94,900,501,1848,2786.0294540190494
2021-10-21,507515,793507.84,421292.12,1493974.8,61,32,114,13108.208007458436
2021-10-21,507843,3878383.4,2222576.31,6709176.02,418,240,724,9267.394572216059
2021-10-21,508456,4528725.67,2234812.1,10179663.65,178,88,400,25458.78845406246
2021-10-21,508599,1503998.2,716302.69,3380685.09,11,5,25,133989.8822544643
2021-10-21,509417,2239710.25,1255313.14,5034418.12,136,76,305,16505.57535420991
2021-10-21,509434,1052291.16,624264.27,1824305.67,467,277,810,2251.948052151027
2021-10-21,510003,5075550.94,3456674.04,8337944.54,785,535,1289,6467.065727351378
2021-10-21,511293,1721098.1,1037487.82,3425542.45,250,151,497,6892.899118283148
2021-10-21,551180,2060243.71,981223.08,3743996.94,546,260,993,3770.590906279253
2021-10-21,551228,2649416.41,1261825.96,5955354.6,572,272,1286,4631.573516189545
2021-10-21,551732,1214848.47,839727.81,2180917.82,241,167,433,5035.437668209711
2021-10-21,551736,1074228.94,563862.21,2189165.96,302,159,616,3555.299895986295
2021-10-21,554973,1246389.88,593612.67,2801633.75,32,15,71,39505.5967189729
2021-10-21,555003,1010006.99,614088.76,1656768.27,331,201,543,3050.899327586458
2021-10-21,555421,2557342.36,1217974.25,5748391.17,259,123,582,9875.315006883891
2021-10-21,558754,1345166.05,640656.4,2714095.46,104,49,209,12995.143152099105
2021-10-21,558846,2763068.92,1737742.06,4508871.07,459,289,749,6019.161663393748
2021-10-21,558873,2862675.64,1363393.93,6434718.36,136,65,306,21004.911831732472
2021-10-21,560271,3574497.1,2283723.11,6263472.53,1392,889,2439,2567.607616209098
2021-10-21,562641,3772644.09,1796780.72,8480144.48,17,8,38,223424.51923908343
2021-10-21,563339,1431233.08,863153.86,3191632.3,257,155,574,5563.724251033785
2021-10-21,563342,2049929.78,976311.18,4607829.69,186,89,419,11008.744115753449
2021-10-21,563689,1241826.57,591439.18,2791376.42,45,22,102,27359.00438158198
2021-10-21,564286,3768063.71,1794599.21,7383240.34,41,19,80,92780.03373926932
2021-10-21,564647,1155627.5,550385.68,2217798.75,107,51,206,10785.112817362817
2021-10-21,564895,3570875.3,1700685.22,8026609.34,135,64,302,26534.305091333074
2021-10-21,565724,1109228.95,528287.55,2493323.23,285,136,641,3890.379667204613
2021-10-21,566061,319893.4,168618.22,610862.13,60,32,114,5350.074248286675
2021-10-21,566403,11270459.77,5367732.36,25333725.22,280,133,630,40243.90567677599
2021-10-21,566647,2970661.11,1414823.71,6677448.23,324,154,729,9164.447537856206
2021-10-21,567251,996860.5,474770.47,2240741.59,129,61,290,7731.889656791536
2021-10-21,567434,320908.75,152837.74,576750.4,29,14,52,11083.799460686914
2021-10-21,567538,1160891.51,552892.65,2609450.86,174,83,390,6690.245491022575
2021-10-21,567554,574118.13,282063.27,1290501.91,27,13,62,20905.758924298974
2021-10-21,567623,896523.62,485000.56,2015204.76,167,90,376,5364.193511250654
2021-10-21,567645,716368.92,432630.93,1128347.69,301,182,474,2379.2554658793356
2021-10-21,567662,648737.03,400012.46,1156549.69,79,49,141,8199.213620356697
2021-10-21,567664,861961.43,462092.76,1776500.28,113,61,234,7600.93406249449
2021-10-21,567665,738918.09,351921.17,1660939.1,75,36,169,9838.443692888037
2021-10-22,100181,594531.89,283155.03,1336387.72,19,9,43,30756.037362286443
2021-10-22,100487,879769.19,419003.93,1977543.9,176,84,395,5003.394164301826
2021-10-22,100992,1638955.88,780578.36,3001994.33,190,90,347,8642.880357122443
2021-10-22,101020,868224.71,413505.56,1951594.32,246,117,553,3526.4746043975583
2021-10-22,101384,819193.16,390153.42,1841381.3,10,5,22,81987.42541622558
2021-10-22,101535,1282776.89,678826.44,2883424.1,158,84,356,8108.849064195236
2021-10-22,101954,819193.16,390153.42,1841381.3,25,12,57,32448.441098253432
2021-10-22,110365,739706.01,476325.26,1150343.87,486,313,756,1520.7912544024462
2021-10-22,110409,2700494.36,1286152.68,6070167.88,214,102,481,12609.368728596402
2021-10-22,110435,1475922.12,702930.92,2841643.13,175,83,337,8420.863613999409
2021-10-22,110632,1308839.72,729560.2,2202521.7,168,94,283,7782.727399525774
2021-10-22,200181,543055.52,291675.05,1220679.46,45,24,102,11994.313772743704
2021-10-22,201184,1034232.85,492569.54,2324747.66,43,20,96,24239.05544501833
2021-10-22,201351,2450356.27,1739638.29,4424747.04,564,400,1019,4343.828913208452
2021-10-22,201486,286946.74,136662.96,644998.82,30,14,68,9447.895089685526
2021-10-22,201632,667488.04,317901.61,1500378.79,137,65,307,4888.217465267933
2021-10-22,201925,802750.01,382322.38,1804420.86,79,37,176,10223.391686554089
2021-10-22,202502,1168059.49,702307.91,2625562.43,237,143,533,4925.963174196305
2021-10-22,204586,3118936.52,1897382.51,6070257.86,27,17,53,114925.81437780592
2021-10-22,204934,874420.61,416456.4,1906534.41,42,20,91,20839.808939428058
2021-10-22,204964,1322649.99,882202.82,2018301.91,234,156,358,5642.042116574518
2021-10-22,205272,792460.92,377421.86,1781292.55,51,24,114,15559.310103613318
2021-10-22,205582,2368497.53,1469777.96,5169934.17,114,71,249,20788.12546005629
2021-10-22,205611,3538259.14,1685151.06,7953294.49,562,267,1262,6300.150326133339
2021-10-22,205761,1731064.25,1109381.38,3891083.99,504,323,1133,3434.1161480686696
2021-10-22,206361,1195091.1,569180.95,2194169.42,114,54,209,10505.742830358338
2021-10-22,206363,1900897.25,905332.12,3711675.16,133,63,259,14312.772390310342
2021-10-22,206440,7868991.16,4235082.17,15775695.37,1871,1007,3750,4206.773328617142
2021-10-22,206471,2691445.16,1305691.06,6049826.89,703,341,1581,3826.5412005380563
2021-10-22,207288,626370.22,372304.95,1407954.24,204,121,459,3066.8244861662915
2021-10-22,207774,964582.3,459397.41,2168186.57,79,37,177,12260.545693890897
2021-10-22,207802,661567.14,315081.59,1487069.61,54,26,122,12161.404190822628
2021-10-22,207966,2459840.02,1177315.6,4767848.22,72,34,139,34342.478538966505
2021-10-22,208532,1229823.38,585722.4,2764395.46,21,10,48,58105.97751937984
2021-10-22,210022,2320674.39,1105257.31,4254408.26,106,50,193,21992.525
2021-10-22,210413,1098197.07,523033.41,2468526.19,18,9,41,59865.244298884034
2021-10-22,212377,1577395.02,751259.08,3545666.85,38,18,84,42009.42932991578
2021-10-22,214099,689609.34,339992.76,1550102.67,102,50,229,6779.985977538586
