date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-11-04,100992,3931617.38,1872494.15,7201348.4,455,217,833,8642.880357122443
2022-11-04,101020,1394153.77,663987.54,3133776.94,395,188,889,3526.4746043975583
2022-11-04,101384,1249260.26,594979.65,2808085.81,15,7,34,81987.42541622558
2022-11-04,101535,2241834.87,1186345.65,5039193.69,276,146,621,8108.849064195236
2022-11-04,101954,1249260.26,594979.65,2808085.81,38,18,87,32448.441098253432
2022-11-04,110365,1070271.0,689188.85,1664417.57,704,453,1094,1520.7912544024462
2022-11-04,110409,3841487.34,1829568.44,8634890.67,305,145,685,12609.368728596402
2022-11-04,110435,2150279.14,1024104.15,4140006.14,255,122,492,8420.863613999409
2022-11-04,110632,3060842.76,1706144.4,5150801.59,393,219,662,7782.727399525774
2022-11-04,200181,1027314.27,551770.64,2309195.76,86,46,193,11994.313772743704
2022-11-04,201184,4016144.19,1912751.52,9027483.95,166,79,372,24239.05544501833
2022-11-04,201351,10430580.12,7405224.19,18835089.85,2401,1705,4336,4343.828913208452
2022-11-04,201486,734758.61,349940.17,1651589.95,78,37,175,9447.895089685526
2022-11-04,201632,1325678.74,631375.16,2979859.37,271,129,610,4888.217465267933
2022-11-04,201925,1820103.96,866853.03,4091227.56,178,85,400,10223.391686554089
2022-11-04,202502,2378306.22,1429981.43,5345953.36,483,290,1085,4925.963174196305
2022-11-04,204586,9816576.76,5971843.51,19105598.34,85,52,166,114925.81437780592
2022-11-04,204934,1839714.05,876192.46,4011203.49,88,42,192,20839.808939428058
2022-11-04,204964,2899835.75,1934180.02,4425013.37,514,343,784,5642.042116574518
2022-11-04,205272,2040542.13,971840.09,4586727.81,131,62,295,15559.310103613318
2022-11-04,205582,4116486.59,2554497.6,8985428.39,198,123,432,20788.12546005629
2022-11-04,205611,4669704.9,2224019.76,10496556.53,741,353,1666,6300.150326133339
2022-11-04,205761,2538415.68,1626786.21,5705847.71,739,474,1662,3434.1161480686696
2022-11-04,206361,1806381.25,860317.29,3316488.54,172,82,316,10505.742830358338
2022-11-04,206363,2775872.42,1322052.65,5420143.55,194,92,379,14312.772390310342
2022-11-04,206440,23757181.73,12786088.03,47628222.96,5647,3039,11322,4206.773328617142
2022-11-04,206471,4731870.37,2295555.44,10636292.29,1237,600,2780,3826.5412005380563
2022-11-04,207288,970328.87,576748.5,2181104.19,316,188,711,3066.8244861662915
2022-11-04,207774,2216015.12,1055411.9,4981156.32,181,86,406,12260.545693890897
2022-11-04,207802,1307453.65,622695.1,2938892.38,108,51,242,12161.404190822628
2022-11-04,207966,3349437.83,1603090.33,6492134.17,98,47,189,34342.478538966505
2022-11-04,208532,1589718.23,757128.18,3573366.24,27,13,61,58105.97751937984
2022-11-04,210022,3676565.01,1751021.34,6740113.06,167,80,306,21992.525
2022-11-04,210413,1961271.29,934086.02,4408542.86,33,16,74,59865.244298884034
2022-11-04,212377,2395682.45,1140981.01,5385012.25,57,27,128,42009.42932991578
2022-11-04,214099,1369549.73,675219.01,3078472.43,202,100,454,6779.985977538586
2022-11-04,214104,1605126.01,764466.21,3105686.84,167,80,324,9597.276106696936
2022-11-04,214781,1872433.43,1167842.85,3289156.53,223,139,393,8378.659257920732
2022-11-04,215430,4542589.05,2163479.03,10210826.14,93,44,209,48774.620552645836
2022-11-04,215913,2037799.85,977327.64,3766760.19,90,43,167,22577.01560131613
2022-11-04,216158,982735.12,502234.25,1998495.46,299,153,608,3287.7802556969336
2022-11-04,216173,1213909.17,776254.76,2199530.09,593,379,1075,2046.4075523855204
2022-11-04,216424,4757058.87,2265623.5,10692910.55,671,319,1507,7094.464883836265
2022-11-04,301577,5596870.22,2665596.86,12580638.2,367,175,826,15236.422483146187
2022-11-04,304080,2577418.95,1593223.55,3767430.76,350,216,511,7371.324394765833
2022-11-04,304763,463757.25,220871.49,962152.78,118,56,246,3915.298689101155
2022-11-04,401131,1556961.37,933431.09,3022649.44,569,341,1104,2736.9203972791574
2022-11-04,401534,1392075.6,670115.62,2434874.99,407,196,712,3420.16930955647
2022-11-04,402018,1756192.58,942751.74,3631545.28,85,46,176,20623.2417056456
2022-11-04,402279,1864669.11,1056096.75,3786798.19,417,236,846,4474.521479154262
2022-11-04,407120,1423489.58,805386.82,2837598.52,194,110,388,7321.590889676138
2022-11-04,408789,971404.34,462646.55,2183521.86,209,100,470,4649.133776149978
2022-11-04,501098,1320676.12,628992.66,2968614.37,104,50,235,12648.441760239233
2022-11-04,502221,2627958.35,1251606.03,5907121.25,172,82,388,15238.700101112234
2022-11-04,502280,2026701.5,1261161.81,4011908.03,179,112,355,11290.826305756767
2022-11-04,502835,7349943.05,3500525.22,16521192.8,895,426,2011,8215.760258523138
2022-11-04,506012,2225793.58,1269055.43,4976377.91,55,32,124,40146.46725813266
2022-11-04,506536,3301212.51,2045704.48,5851871.61,694,430,1230,4758.28044653917
2022-11-04,506539,5086089.6,2833194.91,10441821.29,1826,1017,3748,2786.0294540190494
2022-11-04,507515,1093252.61,580433.78,2058318.33,83,44,157,13108.208007458436
2022-11-04,507843,5288640.38,3030749.43,9148765.57,571,327,987,9267.394572216059
2022-11-04,508456,6810798.89,3360957.73,15309305.35,268,132,601,25458.78845406246
2022-11-04,508599,2715853.93,1293467.67,6104693.17,20,10,46,133989.8822544643
2022-11-04,509417,3405512.96,1908722.58,7654907.93,206,116,464,16505.57535420991
2022-11-04,509434,2139767.59,1269401.8,3709610.39,950,564,1647,2251.948052151027
2022-11-04,510003,7426696.45,5057907.95,12200327.44,1148,782,1887,6467.065727351378
2022-11-04,511293,3239895.05,1953027.15,6448439.48,470,283,936,6892.899118283148
2022-11-04,551180,3119799.57,1485853.34,5669484.88,827,394,1504,3770.590906279253
2022-11-04,551228,5111273.08,2434323.48,11489113.32,1104,526,2481,4631.573516189545
2022-11-04,551732,1861331.49,1286589.61,3341495.76,370,256,664,5035.437668209711
2022-11-04,551736,1631609.52,856431.24,3325050.02,459,241,935,3555.299895986295
2022-11-04,554973,1886271.37,898366.01,4239958.4,48,23,107,39505.5967189729
2022-11-04,555003,1368109.46,831816.4,2244182.63,448,273,736,3050.899327586458
2022-11-04,555421,3382325.94,1610885.67,7602788.2,343,163,770,9875.315006883891
2022-11-04,558754,1622445.97,772715.23,3273553.99,125,59,252,12995.143152099105
2022-11-04,558846,3535390.76,2223468.39,5769172.13,587,369,958,6019.161663393748
2022-11-04,558873,4109906.2,1957406.87,9238241.9,196,93,440,21004.911831732472
2022-11-04,560271,7765690.24,4961449.21,13607560.67,3024,1932,5300,2567.607616209098
2022-11-04,562641,4844830.4,2307426.0,10890203.57,22,10,49,223424.51923908343
2022-11-04,563339,2174940.48,1311671.68,4850090.3,391,236,872,5563.724251033785
2022-11-04,563342,3491796.54,1663022.54,7848855.79,317,151,713,11008.744115753449
2022-11-04,563689,1846230.95,879296.46,4149955.89,67,32,152,27359.00438158198
2022-11-04,564286,4664718.48,2221644.93,9140168.62,50,24,99,92780.03373926932
2022-11-04,564647,2587966.92,1232559.78,4966644.2,240,114,461,10785.112817362817
2022-11-04,564895,6029510.61,2871648.61,13553126.43,227,108,511,26534.305091333074
2022-11-04,565724,2640372.82,1257518.75,5935026.5,679,323,1526,3890.379667204613
2022-11-04,566061,863282.98,455042.68,1648508.75,161,85,308,5350.074248286675
2022-11-04,566403,16171678.6,7702014.51,36350679.34,402,191,903,40243.90567677599
2022-11-04,566647,4355610.83,2074427.7,9790536.99,475,226,1068,9164.447537856206
2022-11-04,567251,3043625.32,1449574.1,6841456.97,394,187,885,7731.889656791536
2022-11-04,567434,914196.63,435400.38,1643032.29,82,39,148,11083.799460686914
2022-11-04,567538,2473694.15,1178135.49,5560366.55,370,176,831,6690.245491022575
2022-11-04,567554,2299096.76,1129542.0,5167906.35,110,54,247,20905.758924298974
2022-11-04,567623,2070945.12,1120338.1,4655067.71,386,209,868,5364.193511250654
2022-11-04,567645,2398684.44,1448618.29,3778150.89,1008,609,1588,2379.2554658793356
2022-11-04,567662,2019818.67,1245423.82,3600875.14,246,152,439,8199.213620356697
2022-11-04,567664,2633211.41,1411650.13,5427042.39,346,186,714,7600.93406249449
2022-11-04,567665,2011914.58,958205.82,4522379.4,204,97,460,9838.443692888037
2022-11-05,100181,1513242.1,720705.06,3401463.81,49,23,111,30756.037362286443
2022-11-05,100487,2997577.49,1427642.89,6737950.72,599,285,1347,5003.394164301826
2022-11-05,100992,10508211.74,5004699.96,19247370.0,1216,579,2227,8642.880357122443
2022-11-05,101020,4160212.14,1981365.72,9351319.4,1180,562,2652,3526.4746043975583
2022-11-05,101384,2357318.59,1122709.59,5298777.68,29,14,65,81987.42541622558
2022-11-05,101535,7936309.79,4199777.18,17839226.96,979,518,2200,8108.849064195236
2022-11-05,101954,2357318.59,1122709.59,5298777.68,73,35,163,32448.441098253432
2022-11-05,110365,2482540.24,1598603.93,3860689.35,1632,1051,2539,1520.7912544024462
2022-11-05,110409,11847460.66,5642537.87,26630707.02,940,447,2112,12609.368728596402
2022-11-05,110435,7283297.43,3468784.21,14022781.34,865,412,1665,8420.863613999409
2022-11-05,110632,11478614.3,6398294.01,19316269.18,1475,822,2482,7782.727399525774
2022-11-05,200181,2344031.39,1258979.45,5268911.2,195,105,439,11994.313772743704
2022-11-05,201184,10616897.09,5056462.82,23864647.65,438,209,985,24239.05544501833
2022-11-05,201351,27827815.23,19756447.61,50250263.51,6406,4548,11568,4343.828913208452
2022-11-05,201486,3452263.45,1644194.39,7759993.6,365,174,821,9447.895089685526
2022-11-05,201632,3404362.41,1621380.74,7652321.44,696,332,1565,4888.217465267933
2022-11-05,201925,4397740.66,2094492.57,9885236.0,430,205,967,10223.391686554089
2022-11-05,202502,5676770.53,3413217.82,12760237.68,1152,693,2590,4925.963174196305
2022-11-05,204586,22508155.52,13692674.15,43806694.78,196,119,381,114925.81437780592
2022-11-05,204934,3952107.99,1882253.16,8616942.1,190,90,413,20839.808939428058
2022-11-05,204964,7276580.92,4853453.25,11103720.7,1290,860,1968,5642.042116574518
2022-11-05,205272,6003920.66,2859460.93,13495605.25,386,184,867,15559.310103613318
2022-11-05,205582,10705991.53,6643634.08,23368938.22,515,320,1124,20788.12546005629
2022-11-05,205611,12968435.06,6176419.62,29150432.2,2058,980,4627,6300.150326133339
2022-11-05,205761,6381079.82,4089421.78,14343383.21,1858,1191,4177,3434.1161480686696
2022-11-05,206361,4058544.79,1932945.25,7451426.55,386,184,709,10505.742830358338
2022-11-05,206363,7205662.08,3431808.93,14069711.78,503,240,983,14312.772390310342
2022-11-05,206440,42782233.04,23025349.09,85769505.81,10170,5473,20388,4206.773328617142
2022-11-05,206471,10413792.1,5052005.51,23408108.85,2721,1320,6117,3826.5412005380563
2022-11-05,207288,2005394.27,1191975.64,4507722.55,654,389,1470,3066.8244861662915
2022-11-05,207774,9600130.34,4572211.81,21579161.18,783,373,1760,12260.545693890897
2022-11-05,207802,3491505.21,1662883.94,7848201.25,287,137,645,12161.404190822628
2022-11-05,207966,8239775.53,3943677.97,15970957.58,240,115,465,34342.478538966505
2022-11-05,208532,3481220.94,1657985.71,7825083.95,60,29,135,58105.97751937984
2022-11-05,210022,8899266.35,4238414.52,16314701.79,405,193,742,21992.525
2022-11-05,210413,5191748.64,2472651.42,11670006.26,87,41,195,59865.244298884034
2022-11-05,212377,5772236.43,2749117.77,12974826.1,137,65,309,42009.42932991578
2022-11-05,214099,3851411.8,1898832.71,8657198.82,568,280,1277,6779.985977538586
2022-11-05,214104,3374520.12,1607167.74,6529208.4,352,167,680,9597.276106696936
2022-11-05,214781,4711083.8,2938318.31,8275590.67,562,351,988,8378.659257920732
2022-11-05,215430,9239426.09,4400420.87,20768370.16,189,90,426,48774.620552645836
2022-11-05,215913,5576022.61,2674256.87,10306968.89,247,118,457,22577.01560131613
2022-11-05,216158,2340316.92,1196036.46,4759280.84,712,364,1448,3287.7802556969336
2022-11-05,216173,3122211.25,1996550.71,5657258.16,1526,976,2764,2046.4075523855204
2022-11-05,216424,14582728.56,6945252.15,32779039.36,2056,979,4620,7094.464883836265
2022-11-05,301577,11834640.42,5636432.2,26601890.01,777,370,1746,15236.422483146187
2022-11-05,304080,7329566.3,4530748.67,10713676.66,994,615,1453,7371.324394765833
2022-11-05,304763,1174808.56,559520.86,2437364.58,300,143,623,3915.298689101155
2022-11-05,401131,2900916.25,1739160.04,5631773.09,1060,635,2058,2736.9203972791574
2022-11-05,401534,3398207.11,1635824.92,5943793.17,994,478,1738,3420.16930955647
2022-11-05,402018,6618095.2,3552698.16,13685237.98,321,172,664,20623.2417056456
2022-11-05,402279,4880826.05,2764364.71,9912056.4,1091,618,2215,4474.521479154262
2022-11-05,407120,4000414.58,2263367.92,7974465.86,546,309,1089,7321.590889676138
2022-11-05,408789,1839377.8,876032.39,4134550.76,396,188,889,4649.133776149978
2022-11-05,501098,2873626.32,1368609.55,6459333.81,227,108,511,12648.441760239233
2022-11-05,502221,6821683.98,3248933.35,15333772.57,448,213,1006,15238.700101112234
2022-11-05,502280,5115797.62,3183423.17,10126854.31,453,282,897,11290.826305756767
2022-11-05,502835,17282983.91,8231290.72,38848669.92,2104,1002,4729,8215.760258523138
2022-11-05,506012,5363338.41,3057953.48,11991228.51,134,76,299,40146.46725813266
2022-11-05,506536,8525881.09,5283341.68,15113344.09,1792,1110,3176,4758.28044653917
2022-11-05,506539,12870934.69,7169726.02,26424229.6,4620,2573,9485,2786.0294540190494
2022-11-05,507515,2699603.55,1433283.52,5082671.35,206,109,388,13108.208007458436
2022-11-05,507843,14547130.88,8336491.93,25164935.13,1570,900,2715,9267.394572216059
2022-11-05,508456,18762960.97,9259048.77,42175360.15,737,364,1657,25458.78845406246
2022-11-05,508599,6951820.89,3310913.14,15626294.15,52,25,117,133989.8822544643
2022-11-05,509417,8889865.93,4982593.8,19982629.41,539,302,1211,16505.57535420991
2022-11-05,509434,7446989.23,4417873.66,12910481.24,3307,1962,5733,2251.948052151027
2022-11-05,510003,20168965.6,13735954.93,33132898.88,3119,2124,5123,6467.065727351378
2022-11-05,511293,11633823.17,7012935.0,23155073.1,1688,1017,3359,6892.899118283148
2022-11-05,551180,8742348.39,4163679.85,15887113.8,2319,1104,4213,3770.590906279253
2022-11-05,551228,14319236.5,6819759.64,32186761.65,3092,1472,6949,4631.573516189545
2022-11-05,551732,4069903.83,2813199.04,7306364.05,808,559,1451,5035.437668209711
2022-11-05,551736,4743884.63,2490062.92,9667540.5,1334,700,2719,3555.299895986295
2022-11-05,554973,4485175.58,2136134.99,10081772.09,114,54,255,39505.5967189729
2022-11-05,555003,2789030.22,1695742.52,4574993.88,914,556,1500,3050.899327586458
2022-11-05,555421,8672185.01,4130263.53,19493326.81,878,418,1974,9875.315006883891
2022-11-05,558754,4866513.21,2317752.91,9818998.15,374,178,756,12995.143152099105
2022-11-05,558846,8665562.59,5449922.46,14140763.21,1440,905,2349,6019.161663393748
2022-11-05,558873,11897423.55,5666333.66,26743013.64,566,270,1273,21004.911831732472
2022-11-05,560271,15700511.9,10030955.33,27511485.14,6115,3907,10715,2567.607616209098
2022-11-05,562641,14853863.43,7074384.17,33388495.64,66,32,149,223424.51923908343
2022-11-05,563339,6190323.14,3733284.96,13804344.98,1113,671,2481,5563.724251033785
2022-11-05,563342,8359283.29,3981239.3,18789986.89,759,362,1707,11008.744115753449
2022-11-05,563689,5478729.33,2609330.51,12315080.91,200,95,450,27359.00438158198
2022-11-05,564286,9947562.16,4737681.56,19491507.17,107,51,210,92780.03373926932
2022-11-05,564647,8089209.59,3852612.38,15524241.98,750,357,1439,10785.112817362817
2022-11-05,564895,14088530.39,6709882.36,31668181.18,531,253,1193,26534.305091333074
2022-11-05,565724,5868712.26,2795065.77,13191683.79,1509,718,3391,3890.379667204613
2022-11-05,566061,2731852.13,1439978.99,5216692.2,511,269,975,5350.074248286675
2022-11-05,566403,34315458.71,16343272.42,77134244.52,853,406,1917,40243.90567677599
2022-11-05,566647,16131899.75,7683068.89,36261264.06,1760,838,3957,9164.447537856206
2022-11-05,567251,11570907.62,5510825.28,26009071.13,1497,713,3364,7731.889656791536
2022-11-05,567434,3239029.57,1542638.41,5821318.32,292,139,525,11083.799460686914
2022-11-05,567538,7643306.33,3640244.04,17180614.36,1142,544,2568,6690.245491022575
2022-11-05,567554,11565693.2,5682203.6,25997350.21,553,272,1244,20905.758924298974
2022-11-05,567623,4876626.05,2638152.87,10961673.92,909,492,2043,5364.193511250654
2022-11-05,567645,9068108.0,5476429.68,14283112.62,3811,2302,6003,2379.2554658793356
2022-11-05,567662,7687804.62,4740313.84,13705598.82,938,578,1672,8199.213620356697
2022-11-05,567664,10651215.79,5710058.32,21952131.28,1401,751,2888,7600.93406249449
2022-11-05,567665,4889666.54,2328779.95,10990986.6,497,237,1117,9838.443692888037
2022-11-06,100181,845840.19,402844.62,1901278.31,28,13,62,30756.037362286443
2022-11-06,100487,1355801.74,645721.64,3047569.81,271,129,609,5003.394164301826
2022-11-06,100992,4347794.64,2070705.17,7963639.7,503,240,921,8642.880357122443
2022-11-06,101020,1632859.88,777674.9,3670340.43,463,221,1041,3526.4746043975583
2022-11-06,101384,1308560.24,623222.2,2941380.03,16,8,36,81987.42541622558
2022-11-06,101535,2709455.41,1433803.5,6090310.83,334,177,751,8108.849064195236
2022-11-06,101954,1308560.24,623222.2,2941380.03,40,19,91,32448.441098253432
2022-11-06,110365,1104397.91,711164.74,1717489.85,726,468,1129,1520.7912544024462
2022-11-06,110409,4774619.34,2273987.07,10732383.53,379,180,851,12609.368728596402
2022-11-06,110435,2619193.09,1247431.48,5042821.87,311,148,599,8420.863613999409
2022-11-06,110632,3627630.54,2022077.43,6104594.56,466,260,784,7782.727399525774
2022-11-06,200181,1088854.65,584823.88,2447526.43,91,49,204,11994.313772743704
2022-11-06,201184,5041581.24,2401131.61,11332459.83,208,99,468,24239.05544501833
2022-11-06,201351,12213551.49,8671050.29,22054701.92,2812,1996,5077,4343.828913208452
2022-11-06,201486,830067.47,395332.64,1865824.76,88,42,197,9447.895089685526
2022-11-06,201632,1416357.21,674562.18,3183685.86,290,138,651,4888.217465267933
2022-11-06,201925,1928925.81,918680.9,4335836.8,189,90,424,10223.391686554089
2022-11-06,202502,2622329.45,1576703.0,5894468.65,532,320,1197,4925.963174196305
2022-11-06,204586,11939174.85,7263110.84,23236723.71,104,63,202,114925.81437780592
2022-11-06,204934,2027950.94,965843.38,4421624.1,97,46,212,20839.808939428058
2022-11-06,204964,3438884.32,2293723.49,5247575.94,610,407,930,5642.042116574518
2022-11-06,205272,2376403.37,1131799.19,5341676.6,153,73,343,15559.310103613318
2022-11-06,205582,5004694.46,3105677.5,10924200.21,241,149,526,20788.12546005629
2022-11-06,205611,5608729.78,2671245.23,12607296.21,890,424,2001,6300.150326133339
2022-11-06,205761,3086569.83,1978079.83,6937987.75,899,576,2020,3434.1161480686696
