date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-04-28,508456,4568542.45,2254460.7,10269163.99,179,89,403,25458.78845406246
2020-04-28,508599,1267675.42,603750.29,2849479.16,9,5,21,133989.8822544643
2020-04-28,509417,2117664.63,1186908.98,4760084.29,128,72,288,16505.57535420991
2020-04-28,509434,1376972.04,816878.82,2387188.97,611,363,1060,2251.948052151027
2020-04-28,510003,6248967.5,4255822.58,10265594.14,966,658,1587,6467.065727351378
2020-04-28,511293,1826933.39,1101285.78,3636188.49,265,160,528,6892.899118283148
2020-04-28,551180,2164613.37,1030930.82,3933663.55,574,273,1043,3770.590906279253
2020-04-28,551228,1847156.13,879736.97,4152035.27,399,190,896,4631.573516189545
2020-04-28,551732,1541027.84,1065189.23,2766480.66,306,212,549,5035.437668209711
2020-04-28,551736,1762891.81,925340.94,3592588.77,496,260,1010,3555.299895986295
2020-04-28,554973,1500087.88,714440.33,3371895.79,38,18,85,39505.5967189729
2020-04-28,555003,1146528.78,697094.46,1880711.91,376,228,616,3050.899327586458
2020-04-28,555421,2798290.18,1332729.43,6289993.57,283,135,637,9875.315006883891
2020-04-28,558754,2043360.78,973182.58,4122819.26,157,75,317,12995.143152099105
2020-04-28,558846,2705463.86,1701513.08,4414868.88,449,283,733,6019.161663393748
2020-04-28,558873,2471475.64,1177078.83,5555379.84,118,56,264,21004.911831732472
2020-04-28,560271,4490252.08,2868793.12,7868119.34,1749,1117,3064,2567.607616209098
2020-04-28,562641,2976233.5,1417477.77,6689974.13,13,6,30,223424.51923908343
2020-04-28,563339,1693520.57,1021335.25,3776530.51,304,184,679,5563.724251033785
2020-04-28,563342,1567105.45,746358.41,3522537.33,142,68,320,11008.744115753449
2020-04-28,563689,1378338.89,656455.4,3098228.12,50,24,113,27359.00438158198
2020-04-28,564286,2227906.49,1061075.25,4365416.69,24,11,47,92780.03373926932
2020-04-28,564647,1231638.73,586587.28,2363674.15,114,54,219,10785.112817362817
2020-04-28,564895,2637522.24,1256161.03,5928619.27,99,47,223,26534.305091333074
2020-04-28,565724,1377447.53,656030.87,3096224.8,354,169,796,3890.379667204613
2020-04-28,566061,456386.15,240564.37,871505.92,85,45,163,5350.074248286675
2020-04-28,566403,14964201.96,7126934.66,33636514.56,372,177,836,40243.90567677599
2020-04-28,566647,4667035.45,2222748.37,10490556.74,509,243,1145,9164.447537856206
2020-04-28,567251,1209555.05,576069.4,2718836.0,156,75,352,7731.889656791536
2020-04-28,567434,1498851.57,713851.52,2693798.32,135,64,243,11083.799460686914
2020-04-28,567538,1973031.94,939687.37,4434978.78,295,140,663,6690.245491022575
2020-04-28,567554,695548.5,341721.55,1563453.01,33,16,75,20905.758924298974
2020-04-28,567623,1540373.65,833309.88,3462449.59,287,155,645,5364.193511250654
2020-04-28,567645,1251823.89,756003.86,1971738.64,526,318,829,2379.2554658793356
2020-04-28,567662,976909.92,602364.42,1741607.07,119,73,212,8199.213620356697
2020-04-28,567664,1422275.68,762474.28,2931307.0,187,100,386,7600.93406249449
2020-04-28,567665,934435.83,445039.68,2100423.64,95,45,213,9838.443692888037
2020-04-29,100181,559370.41,266408.95,1257352.27,18,9,41,30756.037362286443
2020-04-29,100487,731557.3,348415.51,1644393.74,146,70,329,5003.394164301826
2020-04-29,100992,1555555.18,740857.45,2849232.82,180,86,330,8642.880357122443
2020-04-29,101020,871015.0,414834.31,1957866.15,247,118,555,3526.4746043975583
2020-04-29,101384,566055.94,269592.78,1272379.64,7,3,16,81987.42541622558
2020-04-29,101535,1496243.53,791789.83,3363254.57,185,98,415,8108.849064195236
2020-04-29,101954,566055.94,269592.78,1272379.64,17,8,39,32448.441098253432
2020-04-29,110365,777959.05,500958.12,1209832.73,512,329,796,1520.7912544024462
2020-04-29,110409,2779753.71,1323901.06,6248327.22,220,105,496,12609.368728596402
2020-04-29,110435,2073803.39,987681.17,3992764.81,246,117,474,8420.863613999409
2020-04-29,110632,1109646.64,618528.1,1867318.73,143,79,240,7782.727399525774
2020-04-29,200181,577566.72,310211.06,1298253.89,48,26,108,11994.313772743704
2020-04-29,201184,729769.08,347563.86,1640373.85,30,14,68,24239.05544501833
2020-04-29,201351,1466679.63,1041273.91,2648466.94,338,240,610,4343.828913208452
2020-04-29,201486,293184.94,139633.85,659020.45,31,15,70,9447.895089685526
2020-04-29,201632,633730.59,301824.1,1424499.24,130,62,291,4888.217465267933
2020-04-29,201925,853238.33,406368.01,1917907.79,83,40,188,10223.391686554089
2020-04-29,202502,1240229.43,745701.02,2787786.0,252,151,566,4925.963174196305
2020-04-29,204586,2919074.58,1775797.97,5681274.5,25,15,49,114925.81437780592
2020-04-29,204934,900825.92,429032.36,1964107.27,43,21,94,20839.808939428058
2020-04-29,204964,1083645.71,722787.74,1653592.41,192,128,293,5642.042116574518
2020-04-29,205272,629866.83,299983.79,1415813.61,40,19,91,15559.310103613318
2020-04-29,205582,1548951.92,961206.64,3381037.99,75,46,163,20788.12546005629
2020-04-29,205611,756825.32,360449.82,1701190.7,120,57,270,6300.150326133339
2020-04-29,205761,1395776.75,894506.99,3137425.17,406,260,914,3434.1161480686696
2020-04-29,206361,902114.24,429646.05,1656268.49,86,41,158,10505.742830358338
2020-04-29,206363,1475049.07,702515.18,2880167.94,103,49,201,14312.772390310342
2020-04-29,206440,6361659.68,3423837.89,12753808.49,1512,814,3032,4206.773328617142
2020-04-29,206471,2349359.52,1139736.27,5280887.42,614,298,1380,3826.5412005380563
2020-04-29,207288,751596.25,446737.15,1689437.28,245,146,551,3066.8244861662915
2020-04-29,207774,713779.4,339948.56,1604432.13,58,28,131,12260.545693890897
2020-04-29,207802,882602.2,420353.14,1983911.98,73,35,163,12161.404190822628
2020-04-29,207966,1703094.57,815126.23,3301067.01,50,24,96,34342.478538966505
2020-04-29,208532,893622.34,425601.45,2008683.11,15,7,35,58105.97751937984
2020-04-29,210022,1472601.91,701349.65,2699667.66,67,32,123,21992.525
2020-04-29,210413,1014686.28,483260.26,2280810.5,17,8,38,59865.244298884034
2020-04-29,212377,1247546.04,594163.33,2804232.34,30,14,67,42009.42932991578
2020-04-29,214099,753432.62,371459.25,1693564.64,111,55,250,6779.985977538586
2020-04-29,214104,1167820.54,556192.85,2259563.84,122,58,235,9597.276106696936
2020-04-29,214781,1147901.09,715949.73,2016427.74,137,85,241,8378.659257920732
2020-04-29,215430,2471448.43,1177065.8,5555318.39,51,24,114,48774.620552645836
2020-04-29,215913,1013490.87,486069.59,1873381.89,45,22,83,22577.01560131613
2020-04-29,216158,852544.3,435699.36,1733738.77,259,133,527,3287.7802556969336
2020-04-29,216173,472591.91,302206.88,856308.0,231,148,418,2046.4075523855204
2020-04-29,216424,2423014.3,1153998.37,5446448.51,342,163,768,7094.464883836265
2020-04-29,301577,1250735.7,595682.3,2811402.49,82,39,185,15236.422483146187
2020-04-29,304080,1389877.16,859148.24,2031592.74,189,117,276,7371.324394765833
2020-04-29,304763,418387.83,199263.89,868025.55,107,51,222,3915.298689101155
2020-04-29,401131,494597.08,296521.26,960199.7,181,108,351,2736.9203972791574
2020-04-29,401534,1112839.72,535697.36,1946464.38,325,157,569,3420.16930955647
2020-04-29,402018,1069068.81,573893.01,2210675.67,52,28,107,20623.2417056456
2020-04-29,402279,1237016.65,700611.9,2512152.18,276,157,561,4474.521479154262
2020-04-29,407120,1042716.25,589951.53,2078560.6,142,81,284,7321.590889676138
2020-04-29,408789,1137182.47,541601.05,2556157.7,245,116,550,4649.133776149978
2020-04-29,501098,1273389.77,606471.65,2862323.82,101,48,226,12648.441760239233
2020-04-29,502221,1698992.05,809171.35,3818992.17,111,53,251,15238.700101112234
2020-04-29,502280,1592805.88,991160.18,3153000.92,141,88,279,11290.826305756767
2020-04-29,502835,2413236.33,1149341.51,5424469.89,294,140,660,8215.760258523138
2020-04-29,506012,1754917.16,1000581.06,3923603.19,44,25,98,40146.46725813266
2020-04-29,506536,2242103.26,1389392.79,3974448.69,471,292,835,4758.28044653917
2020-04-29,506539,2543460.89,1416829.17,5221764.71,913,509,1874,2786.0294540190494
2020-04-29,507515,1011275.97,536910.38,1903977.31,77,41,145,13108.208007458436
2020-04-29,507843,3811015.58,2183970.23,6592637.32,411,236,711,9267.394572216059
2020-04-29,508456,3814284.45,1882253.44,8573743.97,150,74,337,25458.78845406246
2020-04-29,508599,1132284.25,539267.94,2545146.79,8,4,19,133989.8822544643
2020-04-29,509417,1845461.06,1034344.18,4148225.07,112,63,251,16505.57535420991
2020-04-29,509434,1002297.81,594606.07,1737634.75,445,264,772,2251.948052151027
2020-04-29,510003,5498648.51,3744821.97,9032994.87,850,579,1397,6467.065727351378
2020-04-29,511293,1358793.64,819088.43,2704439.11,197,119,392,6892.899118283148
2020-04-29,551180,1861204.92,886427.98,3382291.67,494,235,897,3770.590906279253
2020-04-29,551228,1528446.44,727946.45,3435639.77,330,157,742,4631.573516189545
2020-04-29,551732,1370774.47,947506.75,2460838.93,272,188,489,5035.437668209711
2020-04-29,551736,1344236.5,705589.35,2739413.45,378,198,771,3555.299895986295
2020-04-29,554973,1552778.78,739535.23,3490334.27,39,19,88,39505.5967189729
2020-04-29,555003,1265621.32,769503.29,2076065.73,415,252,680,3050.899327586458
2020-04-29,555421,2885196.96,1374119.95,6485342.24,292,139,657,9875.315006883891
2020-04-29,558754,1890994.24,900615.63,3815394.85,146,69,294,12995.143152099105
2020-04-29,558846,2932273.5,1844157.67,4784984.78,487,306,795,6019.161663393748
2020-04-29,558873,2711253.68,1291276.94,6094352.42,129,61,290,21004.911831732472
2020-04-29,560271,4291006.53,2741496.23,7518988.01,1671,1068,2928,2567.607616209098
2020-04-29,562641,2693951.28,1283036.3,6055460.52,12,6,27,223424.51923908343
2020-04-29,563339,1693581.01,1021371.58,3776665.05,304,184,679,5563.724251033785
2020-04-29,563342,1716970.03,817733.72,3859403.27,156,74,351,11008.744115753449
2020-04-29,563689,1479515.08,704642.25,3325652.39,54,26,122,27359.00438158198
2020-04-29,564286,2480712.27,1181477.83,4860771.0,27,13,52,92780.03373926932
2020-04-29,564647,1313979.96,625803.58,2521697.83,122,58,234,10785.112817362817
2020-04-29,564895,3279224.12,1561781.66,7371036.22,124,59,278,26534.305091333074
2020-04-29,565724,1490487.93,709868.27,3350317.01,383,182,861,3890.379667204613
2020-04-29,566061,438282.58,231022.04,836936.06,82,43,156,5350.074248286675
2020-04-29,566403,17259090.97,8219911.23,38794962.78,429,204,964,40243.90567677599
2020-04-29,566647,4911143.06,2339008.46,11039261.07,536,255,1205,9164.447537856206
2020-04-29,567251,1202502.83,572710.75,2702984.06,156,74,350,7731.889656791536
2020-04-29,567434,1265990.36,602947.5,2275289.97,114,54,205,11083.799460686914
2020-04-29,567538,2088812.18,994829.35,4695229.1,312,149,702,6690.245491022575
2020-04-29,567554,492760.58,242092.48,1107626.78,24,12,53,20905.758924298974
2020-04-29,567623,1580005.4,854749.99,3551534.11,295,159,662,5364.193511250654
2020-04-29,567645,1137707.26,687086.46,1791994.4,478,289,753,2379.2554658793356
2020-04-29,567662,981303.17,605073.18,1749438.99,120,74,213,8199.213620356697
2020-04-29,567664,1250083.21,670162.88,2576418.75,164,88,339,7600.93406249449
2020-04-29,567665,1068582.16,508928.82,2401957.38,109,52,244,9838.443692888037
2020-04-30,100181,669807.52,319006.14,1505592.3,22,10,49,30756.037362286443
2020-04-30,100487,1055099.83,502507.63,2371652.11,211,100,474,5003.394164301826
2020-04-30,100992,2980932.1,1419715.6,5460025.57,345,164,632,8642.880357122443
2020-04-30,101020,1396467.78,665089.58,3138978.32,396,189,890,3526.4746043975583
2020-04-30,101384,774688.97,368957.89,1741345.0,9,5,21,81987.42541622558
2020-04-30,101535,2608773.33,1380524.23,5863997.37,322,170,723,8108.849064195236
2020-04-30,101954,774688.97,368957.89,1741345.0,24,11,54,32448.441098253432
2020-04-30,110365,1213118.08,781173.89,1886564.81,798,514,1241,1520.7912544024462
2020-04-30,110409,4495661.4,2141129.09,10105342.38,357,170,801,12609.368728596402
2020-04-30,110435,3573792.15,1702074.3,6880744.21,424,202,817,8420.863613999409
2020-04-30,110632,2424804.81,1351610.16,4080473.28,312,174,524,7782.727399525774
2020-04-30,200181,849195.78,456103.04,1908821.58,71,38,159,11994.313772743704
2020-04-30,201184,1382768.08,658564.87,3108184.46,57,27,128,24239.05544501833
2020-04-30,201351,3612786.67,2564909.54,6523813.57,832,590,1502,4343.828913208452
2020-04-30,201486,700183.17,333473.12,1573870.51,74,35,167,9447.895089685526
2020-04-30,201632,943268.67,449246.44,2120277.65,193,92,434,4888.217465267933
2020-04-30,201925,1084227.36,516380.05,2437124.78,106,51,238,10223.391686554089
2020-04-30,202502,1795161.47,1079359.58,4035161.71,364,219,819,4925.963174196305
2020-04-30,204586,5385876.54,3276459.25,10482309.5,47,29,91,114925.81437780592
2020-04-30,204934,1106412.54,526946.11,2412356.06,53,25,116,20839.808939428058
2020-04-30,204964,1531921.14,1021785.91,2337639.99,272,181,414,5642.042116574518
2020-04-30,205272,1020041.21,485810.59,2292847.55,66,31,147,15559.310103613318
2020-04-30,205582,2523371.74,1565885.6,5507992.4,121,75,265,20788.12546005629
2020-04-30,205611,1251058.28,595836.12,2812127.25,199,95,446,6300.150326133339
2020-04-30,205761,2209009.73,1415681.06,4965409.59,643,412,1446,3434.1161480686696
2020-04-30,206361,1289585.57,614185.35,2367659.7,123,58,225,10505.742830358338
2020-04-30,206363,2456912.5,1170143.11,4797345.71,172,82,335,14312.772390310342
2020-04-30,206440,13675724.38,7360259.37,27416991.2,3251,1750,6517,4206.773328617142
2020-04-30,206471,4132912.75,2004984.97,9289955.66,1080,524,2428,3826.5412005380563
2020-04-30,207288,852101.4,506475.97,1915352.14,278,165,625,3066.8244861662915
2020-04-30,207774,1534673.19,730912.16,3449636.72,125,60,281,12260.545693890897
2020-04-30,207802,907741.22,432326.02,2040419.92,75,36,168,12161.404190822628
2020-04-30,207966,2755552.55,1318848.11,5341020.69,80,38,156,34342.478538966505
2020-04-30,208532,1153375.27,549313.04,2592555.51,20,9,45,58105.97751937984
2020-04-30,210022,2663169.72,1268375.99,4882292.01,121,58,222,21992.525
2020-04-30,210413,1537995.25,732494.13,3457103.86,26,12,58,59865.244298884034
2020-04-30,212377,1913994.43,911569.55,4302274.27,46,22,102,42009.42932991578
2020-04-30,214099,1060743.13,522970.29,2384336.8,156,77,352,6779.985977538586
2020-04-30,214104,1461003.98,695826.0,2826831.63,152,73,295,9597.276106696936
2020-04-30,214781,1702086.08,1061596.67,2989920.92,203,127,357,8378.659257920732
2020-04-30,215430,3706564.78,1765309.24,8331611.54,76,36,171,48774.620552645836
2020-04-30,215913,1454104.13,697387.27,2687831.08,64,31,119,22577.01560131613
2020-04-30,216158,1217765.46,622348.28,2476454.33,370,189,753,3287.7802556969336
2020-04-30,216173,693522.52,443484.78,1256620.78,339,217,614,2046.4075523855204
2020-04-30,216424,4606313.62,2193828.76,10354065.73,649,309,1459,7094.464883836265
2020-04-30,301577,1888259.82,899313.14,4244427.74,124,59,279,15236.422483146187
2020-04-30,304080,2053461.15,1269340.49,3001557.93,279,172,407,7371.324394765833
2020-04-30,304763,571288.28,272084.86,1185246.52,146,69,303,3915.298689101155
2020-04-30,401131,788220.5,472554.73,1530233.47,288,173,559,2736.9203972791574
2020-04-30,401534,1622887.56,781223.79,2838587.63,475,228,830,3420.16930955647
2020-04-30,402018,2018978.65,1083819.48,4174947.69,98,53,202,20623.2417056456
2020-04-30,402279,1848961.34,1047200.69,3754899.18,413,234,839,4474.521479154262
2020-04-30,407120,1644440.42,930397.15,3278044.16,225,127,448,7321.590889676138
2020-04-30,408789,1138571.66,542262.68,2559280.07,245,117,550,4649.133776149978
2020-04-30,501098,1774419.68,845095.13,3988538.08,140,67,315,12648.441760239233
2020-04-30,502221,2581136.3,1229306.59,5801875.34,169,81,381,15238.700101112234
2020-04-30,502280,2130093.17,1325499.59,4216574.97,189,117,373,11290.826305756767
2020-04-30,502835,4076209.21,1941358.19,9162497.94,496,236,1115,8215.760258523138
2020-04-30,506012,2597459.18,1480963.6,5807339.37,65,37,145,40146.46725813266
2020-04-30,506536,3193937.27,1979227.95,5661710.64,671,416,1190,4758.28044653917
2020-04-30,506539,5049928.74,2813051.89,10367582.5,1813,1010,3721,2786.0294540190494
2020-04-30,507515,1518832.42,806384.17,2859577.82,116,62,218,13108.208007458436
2020-04-30,507843,6610217.74,3788102.8,11434949.18,713,409,1234,9267.394572216059
2020-04-30,508456,7064275.95,3486042.29,15879070.53,277,137,624,25458.78845406246
2020-04-30,508599,1844141.75,878301.32,4145259.23,14,7,31,133989.8822544643
2020-04-30,509417,3014844.38,1689760.43,6776763.36,183,102,411,16505.57535420991
2020-04-30,509434,1687766.08,1001255.42,2925997.85,749,445,1299,2251.948052151027
2020-04-30,510003,8976129.12,6113139.5,14745683.01,1388,945,2280,6467.065727351378
2020-04-30,511293,2433191.94,1466742.06,4842839.44,353,213,703,6892.899118283148
2020-04-30,551180,2895726.33,1379134.92,5262285.29,768,366,1396,3770.590906279253
2020-04-30,551228,2433514.19,1158999.24,5470050.46,525,250,1181,4631.573516189545
2020-04-30,551732,1839346.46,1271393.14,3302027.95,365,252,656,5035.437668209711
2020-04-30,551736,2054791.71,1078559.21,4187450.51,578,303,1178,3555.299895986295
2020-04-30,554973,2070135.42,985934.17,4653247.67,52,25,118,39505.5967189729
2020-04-30,555003,1516898.75,922281.08,2488249.7,497,302,816,3050.899327586458
2020-04-30,555421,4334035.22,2064152.05,9742039.32,439,209,987,9875.315006883891
2020-04-30,558754,3019506.57,1438087.1,6092355.48,232,111,469,12995.143152099105
2020-04-30,558846,4070590.71,2560065.14,6642529.91,676,425,1104,6019.161663393748
2020-04-30,558873,4117095.98,1960831.21,9254403.18,196,93,441,21004.911831732472
2020-04-30,560271,7171395.63,4581758.28,12566198.06,2793,1784,4894,2567.607616209098
2020-04-30,562641,4489087.51,2137998.09,10090565.43,20,10,45,223424.51923908343
2020-04-30,563339,2516629.63,1517739.08,5612052.95,452,273,1009,5563.724251033785
2020-04-30,563342,2389895.78,1138225.14,5372004.62,217,103,488,11008.744115753449
2020-04-30,563689,2173954.77,1035379.94,4886612.85,79,38,179,27359.00438158198
2020-04-30,564286,3077280.24,1465602.77,6029701.42,33,16,65,92780.03373926932
2020-04-30,564647,2129202.23,1014065.67,4086214.99,197,94,379,10785.112817362817
2020-04-30,564895,4065274.43,1936150.41,9137918.79,153,73,344,26534.305091333074
2020-04-30,565724,2034336.85,968884.5,4572779.52,523,249,1175,3890.379667204613
2020-04-30,566061,654956.5,345232.3,1250692.3,122,65,234,5350.074248286675
2020-04-30,566403,25525302.27,12156823.57,57375742.3,634,302,1426,40243.90567677599
2020-04-30,566647,7964137.11,3793044.42,17901777.31,869,414,1953,9164.447537856206
2020-04-30,567251,2211745.9,1053378.34,4971559.39,286,136,643,7731.889656791536
2020-04-30,567434,2210379.86,1052727.92,3972586.28,199,95,358,11083.799460686914
2020-04-30,567538,3486961.27,1660719.5,7837987.0,521,248,1172,6690.245491022575
