date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-09-04,101535,3815297.67,2018998.8,8576021.24,471,249,1058,8108.849064195236
2019-09-04,101954,952986.22,453874.79,2142121.55,29,14,66,32448.441098253432
2019-09-04,110365,1993517.7,1283703.55,3100192.56,1311,844,2039,1520.7912544024462
2019-09-04,110409,6693599.98,3187931.51,15045865.5,531,253,1193,12609.368728596402
2019-09-04,110435,4559773.27,2171663.17,8779087.12,541,258,1043,8420.863613999409
2019-09-04,110632,3137610.38,1748935.36,5279986.66,403,225,678,7782.727399525774
2019-09-04,200181,1263262.93,678498.38,2839560.73,105,57,237,11994.313772743704
2019-09-04,201184,2043238.66,973124.25,4592789.36,84,40,189,24239.05544501833
2019-09-04,201351,4583893.7,3254350.18,8277397.11,1055,749,1906,4343.828913208452
2019-09-04,201486,853747.14,406610.27,1919051.78,90,43,203,9447.895089685526
2019-09-04,201632,1543162.08,734955.02,3468717.8,316,150,710,4888.217465267933
2019-09-04,201925,1840601.13,876615.14,4137301.08,180,86,405,10223.391686554089
2019-09-04,202502,1925510.02,1157733.01,4328158.63,391,235,879,4925.963174196305
2019-09-04,204586,8240411.67,5012995.1,16037973.5,72,44,140,114925.81437780592
2019-09-04,204934,1648772.74,785253.64,3594886.33,79,38,173,20839.808939428058
2019-09-04,204964,2818040.23,1879622.66,4300196.92,499,333,762,5642.042116574518
2019-09-04,205272,2250227.32,1071705.8,5058058.49,145,69,325,15559.310103613318
2019-09-04,205582,6013305.63,3731574.25,13125787.46,289,180,631,20788.12546005629
2019-09-04,205611,3695570.78,1760073.29,8306899.11,587,279,1319,6300.150326133339
2019-09-04,205761,3742946.58,2398730.13,8413390.56,1090,699,2450,3434.1161480686696
2019-09-04,206361,2020119.8,962113.67,3708909.36,192,92,353,10505.742830358338
2019-09-04,206363,3495346.85,1664713.41,6824983.1,244,116,477,14312.772390310342
2019-09-04,206440,24731740.63,13310594.7,49582011.41,5879,3164,11786,4206.773328617142
2019-09-04,206471,6663439.51,3232610.54,14978071.25,1741,845,3914,3826.5412005380563
2019-09-04,207288,1637170.43,973108.87,3680029.75,534,317,1200,3066.8244861662915
2019-09-04,207774,3336214.23,1588923.93,7499137.92,272,130,612,12260.545693890897
2019-09-04,207802,1769119.37,842570.68,3976624.37,145,69,327,12161.404190822628
2019-09-04,207966,4119969.93,1971878.19,7985637.95,120,57,233,34342.478538966505
2019-09-04,208532,1855771.9,883840.28,4171402.17,32,15,72,58105.97751937984
2019-09-04,210022,4648083.59,2213722.26,8521162.94,211,101,387,21992.525
2019-09-04,210413,2561167.91,1219796.23,5756990.08,43,20,96,59865.244298884034
2019-09-04,212377,2988109.49,1423133.91,6716668.94,71,34,160,42009.42932991578
2019-09-04,214099,2142801.54,1056449.26,4816586.32,316,156,710,6779.985977538586
2019-09-04,214104,2607092.09,1241668.22,5044346.04,272,129,526,9597.276106696936
2019-09-04,214781,2824708.96,1761780.12,4961943.81,337,210,592,8378.659257920732
2019-09-04,215430,8283530.22,3945160.61,18619708.84,170,81,382,48774.620552645836
2019-09-04,215913,3186707.99,1528343.06,5890453.08,141,68,261,22577.01560131613
2019-09-04,216158,1748158.08,893409.41,3555063.58,532,272,1081,3287.7802556969336
2019-09-04,216173,1653372.65,1057276.98,2995811.59,808,517,1464,2046.4075523855204
2019-09-04,216424,9784108.08,4659834.23,21992705.88,1379,657,3100,7094.464883836265
2019-09-04,301577,3532426.48,1682373.17,7940183.33,232,110,521,15236.422483146187
2019-09-04,304080,3996431.28,2470381.63,5841610.58,542,335,792,7371.324394765833
2019-09-04,304763,825758.9,393280.53,1713194.23,211,100,438,3915.298689101155
2019-09-04,401131,2606452.25,1562622.78,5060107.47,952,571,1849,2736.9203972791574
2019-09-04,401534,2410231.48,1160234.4,4215728.19,705,339,1233,3420.16930955647
2019-09-04,402018,3342769.85,1794451.79,6912351.68,162,87,335,20623.2417056456
2019-09-04,402279,3658648.98,2072157.37,7430040.37,818,463,1661,4474.521479154262
2019-09-04,407120,2943567.83,1665421.46,5867737.27,402,227,801,7321.590889676138
2019-09-04,408789,1563617.54,744697.16,3514697.67,336,160,756,4649.133776149978
2019-09-04,501098,2058333.53,980313.55,4626719.98,163,78,366,12648.441760239233
2019-09-04,502221,4292376.91,2044311.35,9648399.4,282,134,633,15238.700101112234
2019-09-04,502280,3588489.89,2233020.66,7103509.07,318,198,629,11290.826305756767
2019-09-04,502835,8057553.29,3837535.34,18111757.84,981,467,2205,8215.760258523138
2019-09-04,506012,3755448.06,2141201.04,8396343.98,94,53,209,40146.46725813266
2019-09-04,506536,5165598.83,3201032.44,9156762.86,1086,673,1924,4758.28044653917
2019-09-04,506539,8283581.59,4614350.9,17006321.66,2973,1656,6104,2786.0294540190494
2019-09-04,507515,2286427.51,1213918.52,4304765.61,174,93,328,13108.208007458436
2019-09-04,507843,10552132.83,6047087.08,18254027.87,1139,653,1970,9267.394572216059
2019-09-04,508456,10878649.82,5368339.65,24453015.45,427,211,960,25458.78845406246
2019-09-04,508599,1946082.19,926852.12,4374401.24,15,7,33,133989.8822544643
2019-09-04,509417,4921962.58,2758662.51,11063580.96,298,167,670,16505.57535420991
2019-09-04,509434,3974706.98,2357966.7,6890755.4,1765,1047,3060,2251.948052151027
2019-09-04,510003,13551641.88,9229265.62,22262182.12,2095,1427,3442,6467.065727351378
2019-09-04,511293,5235317.54,3155879.22,10419976.25,760,458,1512,6892.899118283148
2019-09-04,551180,5046517.71,2403482.68,9170830.98,1338,637,2432,3770.590906279253
2019-09-04,551228,3580040.13,1705050.11,8047210.04,773,368,1737,4631.573516189545
2019-09-04,551732,3246124.93,2243786.69,5827501.6,645,446,1157,5035.437668209711
2019-09-04,551736,3496065.44,1835083.08,7124615.49,983,516,2004,3555.299895986295
2019-09-04,554973,2901415.65,1381844.44,6521798.56,73,35,165,39505.5967189729
2019-09-04,555003,2472307.94,1503174.13,4055457.7,810,493,1329,3050.899327586458
2019-09-04,555421,5286201.78,2517636.19,11882317.59,535,255,1203,9875.315006883891
2019-09-04,558754,3270195.51,1557481.64,6598161.83,252,120,508,12995.143152099105
2019-09-04,558846,5472477.13,3441735.8,8930176.38,909,572,1484,6019.161663393748
2019-09-04,558873,8358249.35,3980746.62,18787662.34,398,190,894,21004.911831732472
2019-09-04,560271,10261801.94,6556198.79,17981414.56,3997,2553,7003,2567.607616209098
2019-09-04,562641,2442397.3,1163229.67,5490017.51,11,5,25,223424.51923908343
2019-09-04,563339,4325096.67,2608396.87,9644912.62,777,469,1734,5563.724251033785
2019-09-04,563342,3382404.83,1610923.19,7602965.63,307,146,691,11008.744115753449
2019-09-04,563689,3029137.39,1442673.98,6808891.54,111,53,249,27359.00438158198
2019-09-04,564286,5025506.03,2393475.77,9847104.96,54,26,106,92780.03373926932
2019-09-04,564647,2872440.5,1368044.58,5512586.11,266,127,511,10785.112817362817
2019-09-04,564895,5569566.59,2652593.05,12519264.47,210,100,472,26534.305091333074
2019-09-04,565724,2376636.6,1131910.28,5342200.67,611,291,1373,3890.379667204613
2019-09-04,566061,874708.92,461065.47,1670327.25,163,86,312,5350.074248286675
2019-09-04,566403,26499776.53,12620932.07,59566164.03,658,314,1480,40243.90567677599
2019-09-04,566647,10091042.14,4806016.22,22682631.96,1101,524,2475,9164.447537856206
2019-09-04,567251,2705066.94,1288330.39,6080445.89,350,167,786,7731.889656791536
2019-09-04,567434,967814.43,460936.69,1739396.05,87,42,157,11083.799460686914
2019-09-04,567538,3855358.43,1836174.48,8666069.52,576,274,1295,6690.245491022575
2019-09-04,567554,1594506.4,783377.91,3584129.01,76,37,171,20905.758924298974
2019-09-04,567623,3229448.88,1747064.33,7259151.24,602,326,1353,5364.193511250654
2019-09-04,567645,3328083.71,2009903.01,5242041.0,1399,845,2203,2379.2554658793356
2019-09-04,567662,3020500.21,1862445.86,5384861.76,368,227,657,8199.213620356697
2019-09-04,567664,4465768.75,2394074.06,9203939.33,588,315,1211,7600.93406249449
2019-09-04,567665,2393729.58,1140050.92,5380622.05,243,116,547,9838.443692888037
2019-09-05,100181,1909299.55,909333.63,4291721.4,62,30,140,30756.037362286443
2019-09-05,100487,2912299.47,1387027.96,6546263.04,582,277,1308,5003.394164301826
2019-09-05,100992,9951753.09,4739677.78,18228132.26,1151,548,2109,8642.880357122443
2019-09-05,101020,4059808.82,1933547.36,9125633.11,1151,548,2588,3526.4746043975583
2019-09-05,101384,1739345.07,828390.34,3909697.76,21,10,48,81987.42541622558
2019-09-05,101535,7636509.96,4041127.82,17165337.74,942,498,2117,8108.849064195236
2019-09-05,101954,1739345.07,828390.34,3909697.76,54,26,120,32448.441098253432
2019-09-05,110365,3049604.68,1963758.7,4742552.05,2005,1291,3118,1520.7912544024462
2019-09-05,110409,12657992.87,6028566.7,28452620.76,1004,478,2256,12609.368728596402
2019-09-05,110435,8821059.03,4201167.08,16983486.18,1048,499,2017,8420.863613999409
2019-09-05,110632,7908306.3,4408168.7,13308137.2,1016,566,1710,7782.727399525774
2019-09-05,200181,2081216.59,1117821.53,4678155.71,174,93,390,11994.313772743704
2019-09-05,201184,4593461.79,2187707.83,10325177.97,190,90,426,24239.05544501833
2019-09-05,201351,11862960.35,8422147.17,21421619.76,2731,1939,4932,4343.828913208452
2019-09-05,201486,2781787.36,1324869.46,6252897.87,294,140,662,9447.895089685526
2019-09-05,201632,2691258.93,1281753.97,6049408.53,551,262,1238,4888.217465267933
2019-09-05,201925,2901209.95,1381746.58,6521335.96,284,135,638,10223.391686554089
2019-09-05,202502,4016090.76,2414716.56,9027363.81,815,490,1833,4925.963174196305
2019-09-05,204586,15538560.12,9452770.95,30242058.83,135,82,263,114925.81437780592
2019-09-05,204934,2385366.69,1136068.15,5200912.26,114,55,250,20839.808939428058
2019-09-05,204964,4409873.54,2941369.78,6729260.11,782,521,1193,5642.042116574518
2019-09-05,205272,4023179.88,1916102.12,9043298.71,259,123,581,15559.310103613318
2019-09-05,205582,11899883.26,7384507.13,25974954.13,572,355,1250,20788.12546005629
2019-09-05,205611,7081343.84,3372600.4,15917435.56,1124,535,2527,6300.150326133339
2019-09-05,205761,5561895.78,3564433.98,12502022.1,1620,1038,3641,3434.1161480686696
2019-09-05,206361,2765195.23,1316967.26,5076856.32,263,125,483,10505.742830358338
2019-09-05,206363,7513725.16,3578528.76,14671233.01,525,250,1025,14312.772390310342
2019-09-05,206440,36688615.3,19745770.99,73553065.92,8721,4694,17484,4206.773328617142
2019-09-05,206471,11787898.66,5718621.08,26496823.69,3081,1494,6924,3826.5412005380563
2019-09-05,207288,2456376.36,1460032.43,5521439.5,801,476,1800,3066.8244861662915
2019-09-05,207774,9259861.48,4410153.56,20814304.76,755,360,1698,12260.545693890897
2019-09-05,207802,3219065.76,1533130.26,7235811.96,265,126,595,12161.404190822628
2019-09-05,207966,9214670.54,4410277.2,17860573.09,268,128,520,34342.478538966505
2019-09-05,208532,2779148.22,1323612.64,6246966.06,48,23,108,58105.97751937984
2019-09-05,210022,9653460.01,4597610.97,17697337.51,439,209,805,21992.525
2019-09-05,210413,4754815.72,2264555.06,10687868.66,79,38,179,59865.244298884034
2019-09-05,212377,5353305.02,2549595.1,12033152.62,127,61,286,42009.42932991578
2019-09-05,214099,4066489.19,2004870.86,9140649.69,600,296,1348,6779.985977538586
2019-09-05,214104,4356389.9,2074798.64,8428984.83,454,216,878,9597.276106696936
2019-09-05,214781,4284653.78,2672352.65,7526514.47,511,319,898,8378.659257920732
2019-09-05,215430,15108769.23,7195787.08,33961472.2,310,148,696,48774.620552645836
2019-09-05,215913,4940550.8,2369484.81,9132334.64,219,105,404,22577.01560131613
2019-09-05,216158,2727636.62,1393979.15,5546936.23,830,424,1687,3287.7802556969336
2019-09-05,216173,2653141.18,1696595.9,4807331.65,1296,829,2349,2046.4075523855204
2019-09-05,216424,20909070.43,9958270.9,46999382.02,2947,1404,6625,7094.464883836265
2019-09-05,301577,5600786.54,2667462.04,12589440.87,368,175,826,15236.422483146187
2019-09-05,304080,7594396.54,4694452.54,11100780.68,1030,637,1506,7371.324394765833
2019-09-05,304763,1692973.54,806304.99,3512396.27,432,206,897,3915.298689101155
2019-09-05,401131,3207789.57,1923137.12,6227530.08,1172,703,2275,2736.9203972791574
2019-09-05,401534,3845170.28,1850983.56,6725575.29,1124,541,1966,3420.16930955647
2019-09-05,402018,8198777.06,4401233.39,16953853.26,398,213,822,20623.2417056456
2019-09-05,402279,6470211.78,3664548.79,13139804.94,1446,819,2937,4474.521479154262
2019-09-05,407120,5004680.27,2831564.75,9976379.11,684,387,1363,7321.590889676138
2019-09-05,408789,2446682.23,1165270.59,5499649.51,526,251,1183,4649.133776149978
2019-09-05,501098,3175508.91,1512385.49,7137904.94,251,120,564,12648.441760239233
2019-09-05,502221,8426400.87,4013204.75,18940853.33,553,263,1243,15238.700101112234
2019-09-05,502280,5526062.89,3438720.11,10938984.8,489,305,969,11290.826305756767
2019-09-05,502835,14310758.9,6815722.22,32167705.71,1742,830,3915,8215.760258523138
2019-09-05,506012,6799263.15,3876658.65,15201635.91,169,97,379,40146.46725813266
2019-09-05,506536,9944910.87,6162690.16,17628777.51,2090,1295,3705,4758.28044653917
2019-09-05,506539,16924919.84,9427989.6,34747124.1,6075,3384,12472,2786.0294540190494
2019-09-05,507515,3879917.48,2059940.12,7304904.26,296,157,557,13108.208007458436
2019-09-05,507843,23712552.63,13588899.37,41020105.45,2559,1466,4426,9267.394572216059
2019-09-05,508456,21843405.07,10779170.35,49099578.41,858,423,1929,25458.78845406246
2019-09-05,508599,4540326.28,2162401.06,10205739.63,34,16,76,133989.8822544643
2019-09-05,509417,9387485.59,5261499.61,21101178.1,569,319,1278,16505.57535420991
2019-09-05,509434,8272609.76,4907667.27,14341819.42,3674,2179,6369,2251.948052151027
2019-09-05,510003,28683654.39,19534833.47,47120543.52,4435,3021,7286,6467.065727351378
2019-09-05,511293,12375332.12,7459920.59,24630915.82,1795,1082,3573,6892.899118283148
2019-09-05,551180,9870423.2,4700943.12,17937118.08,2618,1247,4757,3770.590906279253
2019-09-05,551228,7979526.95,3800374.4,17936370.91,1723,821,3873,4631.573516189545
2019-09-05,551732,5292462.2,3658255.98,9501123.08,1051,727,1887,5035.437668209711
2019-09-05,551736,6726602.87,3530791.01,13708113.2,1892,993,3856,3555.299895986295
2019-09-05,554973,4811637.18,2291617.37,10815592.06,122,58,274,39505.5967189729
2019-09-05,555003,3665297.19,2228516.71,6012381.49,1201,730,1971,3050.899327586458
2019-09-05,555421,10437804.26,4971167.26,23462083.58,1057,503,2376,9875.315006883891
2019-09-05,558754,7309320.28,3481177.74,14747766.16,562,268,1135,12995.143152099105
2019-09-05,558846,9805289.23,6166716.32,16000608.35,1629,1025,2658,6019.161663393748
2019-09-05,558873,13890754.99,6615688.73,31223622.04,661,315,1486,21004.911831732472
2019-09-05,560271,14767036.31,9434563.86,25875787.01,5751,3674,10078,2567.607616209098
2019-09-05,562641,7469146.1,3557297.21,16789136.98,33,16,75,223424.51923908343
2019-09-05,563339,7065534.01,4261110.71,15756054.69,1270,766,2832,5563.724251033785
2019-09-05,563342,5301268.87,2524812.08,11916185.44,482,229,1082,11008.744115753449
2019-09-05,563689,5068333.64,2413872.95,11392594.28,185,88,416,27359.00438158198
2019-09-05,564286,7497942.89,3571012.44,14691660.8,81,38,158,92780.03373926932
2019-09-05,564647,5466194.83,2603360.48,10490336.37,507,241,973,10785.112817362817
2019-09-05,564895,9146444.68,4356136.92,20559367.16,345,164,775,26534.305091333074
2019-09-05,565724,3692376.5,1758551.78,8299719.24,949,452,2133,3890.379667204613
2019-09-05,566061,2051478.89,1081349.38,3917464.41,383,202,732,5350.074248286675
2019-09-05,566403,40552890.11,19313946.57,91154735.17,1008,480,2265,40243.90567677599
2019-09-05,566647,19674902.92,9370479.42,44225222.03,2147,1022,4826,9164.447537856206
2019-09-05,567251,5882437.73,2801602.86,13222536.32,761,362,1710,7731.889656791536
2019-09-05,567434,2340222.03,1114567.27,4205943.76,211,101,379,11083.799460686914
2019-09-05,567538,6560603.49,3124589.71,14746916.53,981,467,2204,6690.245491022575
2019-09-05,567554,4332183.27,2128393.72,9737876.12,207,102,466,20905.758924298974
2019-09-05,567623,4505975.35,2437638.72,10128526.17,840,454,1888,5364.193511250654
2019-09-05,567645,5939789.82,3587169.68,9355721.16,2496,1508,3932,2379.2554658793356
2019-09-05,567662,5866333.02,3617191.36,10458331.2,715,441,1276,8199.213620356697
2019-09-05,567664,9477159.6,5080653.25,19532403.92,1247,668,2570,7600.93406249449
2019-09-05,567665,3338741.31,1590127.73,7504818.42,339,162,763,9838.443692888037
2019-09-06,100181,749764.15,357086.99,1685318.91,24,12,55,30756.037362286443
2019-09-06,100487,1083616.03,516089.06,2435750.68,217,103,487,5003.394164301826
2019-09-06,100992,3288462.1,1566181.3,6023312.87,380,181,697,8642.880357122443
2019-09-06,101020,1318838.13,628117.31,2964482.72,374,178,841,3526.4746043975583
2019-09-06,101384,749367.73,356897.98,1684427.54,9,4,21,81987.42541622558
2019-09-06,101535,2487646.26,1316425.42,5591727.84,307,162,690,8108.849064195236
2019-09-06,101954,749367.73,356897.98,1684427.54,23,11,52,32448.441098253432
2019-09-06,110365,1188183.38,765117.23,1847787.45,781,503,1215,1520.7912544024462
2019-09-06,110409,4960150.33,2362349.03,11149419.96,393,187,884,12609.368728596402
2019-09-06,110435,2934947.19,1397814.39,5650753.91,349,166,671,8420.863613999409
2019-09-06,110632,2415884.96,1346638.4,4065463.17,310,173,522,7782.727399525774
2019-09-06,200181,848815.35,455898.84,1907966.41,71,38,159,11994.313772743704
2019-09-06,201184,1466566.72,698475.31,3296546.96,61,29,136,24239.05544501833
2019-09-06,201351,3338610.47,2370257.24,6028718.28,769,546,1388,4343.828913208452
2019-09-06,201486,667230.45,317778.99,1499799.56,71,34,159,9447.895089685526
2019-09-06,201632,1031180.23,491115.59,2317885.8,211,100,474,4888.217465267933
2019-09-06,201925,1156296.73,550704.5,2599122.6,113,54,254,10223.391686554089
2019-09-06,202502,1498303.2,900870.5,3367883.73,304,183,684,4925.963174196305
2019-09-06,204586,5571734.64,3389524.59,10844037.42,48,29,94,114925.81437780592
2019-09-06,204934,1103784.22,525694.48,2406625.96,53,25,115,20839.808939428058
2019-09-06,204964,1801488.55,1201586.54,2748986.82,319,213,487,5642.042116574518
2019-09-06,205272,1391080.87,662523.81,3126869.63,89,43,201,15559.310103613318
2019-09-06,205582,4350535.11,2699737.09,9496307.61,209,130,457,20788.12546005629
2019-09-06,205611,2444992.48,1164465.82,5495851.32,388,185,872,6300.150326133339
2019-09-06,205761,2194321.18,1406267.53,4932392.77,639,409,1436,3434.1161480686696
2019-09-06,206361,1214703.69,578521.49,2230177.32,116,55,212,10505.742830358338
2019-09-06,206363,2589825.26,1233444.84,5056869.84,181,86,353,14312.772390310342
