date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-01-17,555421,1967732.98,937163.63,4423068.03,199,95,448,9875.315006883891
2024-01-17,558754,999910.47,476222.78,2017485.09,77,37,155,12995.143152099105
2024-01-17,558846,2706861.23,1702392.07,4417149.35,450,283,734,6019.161663393748
2024-01-17,558873,2701419.65,1286593.33,6072248.05,129,61,289,21004.911831732472
2024-01-17,560271,4275674.69,2731701.02,7492122.74,1665,1064,2918,2567.607616209098
2024-01-17,562641,5917086.08,2818104.41,13300418.39,26,13,60,223424.51923908343
2024-01-17,563339,1550638.21,935165.08,3457904.17,279,168,622,5563.724251033785
2024-01-17,563342,3404800.69,1621589.36,7653306.49,309,147,695,11008.744115753449
2024-01-17,563689,1476208.66,703067.52,3318219.66,54,26,121,27359.00438158198
2024-01-17,564286,4704484.86,2240584.32,9218087.65,51,24,99,92780.03373926932
2024-01-17,564647,2025795.26,964816.46,3887763.77,188,89,360,10785.112817362817
2024-01-17,564895,4604411.8,2192923.11,10349791.19,174,83,390,26534.305091333074
2024-01-17,565724,1865917.61,888672.29,4194207.35,480,228,1078,3890.379667204613
2024-01-17,566061,582645.55,307116.61,1112608.67,109,57,208,5350.074248286675
2024-01-17,566403,6213270.36,2959166.86,13966181.36,154,74,347,40243.90567677599
2024-01-17,566647,2749388.63,1309439.0,6180071.97,300,143,674,9164.447537856206
2024-01-17,567251,1716613.88,817564.03,3858602.76,222,106,499,7731.889656791536
2024-01-17,567434,359926.61,171420.53,646875.03,32,15,58,11083.799460686914
2024-01-17,567538,1525458.03,726523.05,3428922.69,228,109,513,6690.245491022575
2024-01-17,567554,2212149.7,1086825.05,4972467.18,106,52,238,20905.758924298974
2024-01-17,567623,893058.95,483126.38,2007416.71,166,90,374,5364.193511250654
2024-01-17,567645,1187852.85,717370.4,1870978.61,499,302,786,2379.2554658793356
2024-01-17,567662,1032863.47,636865.37,1841359.6,126,78,225,8199.213620356697
2024-01-17,567664,1124962.46,603086.26,2318544.73,148,79,305,7600.93406249449
2024-01-17,567665,1516186.47,722107.6,3408082.17,154,73,346,9838.443692888037
2024-01-18,100181,670854.13,319504.55,1507944.85,22,10,49,30756.037362286443
2024-01-18,100487,1350929.02,643400.94,3036616.49,270,129,607,5003.394164301826
2024-01-18,100992,3152188.07,1501278.73,5773706.64,365,174,668,8642.880357122443
2024-01-18,101020,1407049.54,670129.12,3162764.17,399,190,897,3526.4746043975583
2024-01-18,101384,1262528.3,601298.84,2837909.57,15,7,35,81987.42541622558
2024-01-18,101535,1914202.11,1012967.47,4302741.17,236,125,531,8108.849064195236
2024-01-18,101954,1262528.3,601298.84,2837909.57,39,19,87,32448.441098253432
2024-01-18,110365,983263.88,633161.87,1529109.59,647,416,1005,1520.7912544024462
2024-01-18,110409,3058194.29,1456512.79,6874205.22,243,116,545,12609.368728596402
2024-01-18,110435,1843652.67,878068.34,3549647.71,219,104,422,8420.863613999409
2024-01-18,110632,3199509.95,1783438.68,5384151.36,411,229,692,7782.727399525774
2024-01-18,200181,1030391.91,553423.71,2316113.95,86,46,193,11994.313772743704
2024-01-18,201184,4723425.22,2249604.85,10617309.14,195,93,438,24239.05544501833
2024-01-18,201351,11987609.41,8510642.15,21646705.99,2760,1959,4983,4343.828913208452
2024-01-18,201486,1247037.89,593921.34,2803090.25,132,63,297,9447.895089685526
2024-01-18,201632,1341198.61,638766.89,3014744.79,274,131,617,4888.217465267933
2024-01-18,201925,1707635.99,813288.34,3838422.03,167,80,375,10223.391686554089
2024-01-18,202502,2351856.05,1414078.04,5286498.94,477,287,1073,4925.963174196305
2024-01-18,204586,8761031.57,5329710.26,17051234.25,76,46,148,114925.81437780592
2024-01-18,204934,1905740.07,907638.38,4155162.49,91,44,199,20839.808939428058
2024-01-18,204964,2777939.15,1852875.42,4239004.95,492,328,751,5642.042116574518
2024-01-18,205272,1789587.26,852318.95,4022632.25,115,55,259,15559.310103613318
2024-01-18,205582,4146441.12,2573086.14,9050812.82,199,124,435,20788.12546005629
2024-01-18,205611,3211266.46,1529415.73,7218280.69,510,243,1146,6300.150326133339
2024-01-18,205761,2103957.17,1348356.3,4729272.25,613,393,1377,3434.1161480686696
2024-01-18,206361,1650175.8,785921.98,3029697.63,157,75,288,10505.742830358338
2024-01-18,206363,2397463.13,1141829.07,4681264.99,168,80,327,14312.772390310342
2024-01-18,206440,14299732.74,7696099.76,28667998.83,3399,1829,6815,4206.773328617142
2024-01-18,206471,4342350.76,2106588.97,9760730.7,1135,551,2551,3826.5412005380563
2024-01-18,207288,799252.7,475063.37,1796559.04,261,155,586,3066.8244861662915
2024-01-18,207774,2524129.6,1202156.23,5673735.26,206,98,463,12260.545693890897
2024-01-18,207802,875483.68,416962.62,1967911.17,72,34,162,12161.404190822628
2024-01-18,207966,3392630.08,1623762.76,6575852.76,99,47,191,34342.478538966505
2024-01-18,208532,1745583.31,831361.36,3923719.76,30,14,68,58105.97751937984
2024-01-18,210022,4023515.5,1916262.16,7376164.71,183,87,335,21992.525
2024-01-18,210413,2034559.79,968990.67,4573280.98,34,16,76,59865.244298884034
2024-01-18,212377,2427317.75,1156048.05,5456121.59,58,28,130,42009.42932991578
2024-01-18,214099,1193391.05,588368.47,2682502.62,176,87,396,6779.985977538586
2024-01-18,214104,1251408.79,596002.97,2421295.32,130,62,252,9597.276106696936
2024-01-18,214781,2064375.36,1287557.74,3626326.0,246,154,433,8378.659257920732
2024-01-18,215430,4042371.19,1925242.24,9086436.82,83,39,186,48774.620552645836
2024-01-18,215913,2020390.55,968977.89,3734579.91,89,43,165,22577.01560131613
2024-01-18,216158,932483.93,476553.0,1896303.99,284,145,577,3287.7802556969336
2024-01-18,216173,1233261.24,788629.7,2234594.86,603,385,1092,2046.4075523855204
2024-01-18,216424,4457081.86,2122754.9,10018622.98,628,299,1412,7094.464883836265
2024-01-18,301577,5785915.38,2755632.48,13005573.54,380,181,854,15236.422483146187
2024-01-18,304080,2517778.94,1556357.27,3680254.6,342,211,499,7371.324394765833
2024-01-18,304763,442851.24,210914.67,918779.09,113,54,235,3915.298689101155
2024-01-18,401131,1016457.42,609387.39,1973326.92,371,223,721,2736.9203972791574
2024-01-18,401534,1479130.89,712022.18,2587143.42,432,208,756,3420.16930955647
2024-01-18,402018,2226594.15,1195270.94,4604265.97,108,58,223,20623.2417056456
2024-01-18,402279,1886543.34,1068485.99,3831221.05,422,239,856,4474.521479154262
2024-01-18,407120,1267315.2,717025.76,2526278.46,173,98,345,7321.590889676138
2024-01-18,408789,813388.46,387388.87,1828333.86,175,83,393,4649.133776149978
2024-01-18,501098,1420270.99,676426.16,3192483.82,112,53,252,12648.441760239233
2024-01-18,502221,2389113.38,1137852.57,5370246.06,157,75,352,15238.700101112234
2024-01-18,502280,1930789.53,1201478.24,3822048.1,171,106,339,11290.826305756767
2024-01-18,502835,6403734.08,3049878.2,14394305.49,779,371,1752,8215.760258523138
2024-01-18,506012,2322118.53,1323975.77,5191739.13,58,33,129,40146.46725813266
2024-01-18,506536,3631569.63,2250421.24,6437476.97,763,473,1353,4758.28044653917
2024-01-18,506539,3568656.38,1987912.27,7326507.06,1281,714,2630,2786.0294540190494
2024-01-18,507515,1189633.11,631604.41,2239778.63,91,48,171,13108.208007458436
2024-01-18,507843,4685170.77,2684920.34,8104829.52,506,290,875,9267.394572216059
2024-01-18,508456,5952643.08,2937479.55,13380343.76,234,115,526,25458.78845406246
2024-01-18,508599,3934517.31,1873875.22,8844003.08,29,14,66,133989.8822544643
2024-01-18,509417,3538624.55,1983328.93,7954115.76,214,120,482,16505.57535420991
2024-01-18,509434,1852759.02,1099136.07,3212037.62,823,488,1426,2251.948052151027
2024-01-18,510003,6634885.12,4518649.17,10899566.1,1026,699,1685,6467.065727351378
2024-01-18,511293,2792835.94,1683537.55,5558647.43,405,244,806,6892.899118283148
2024-01-18,551180,2883517.75,1373320.39,5240099.14,765,364,1390,3770.590906279253
2024-01-18,551228,5682691.15,2706470.19,12773546.11,1227,584,2758,4631.573516189545
2024-01-18,551732,1637489.73,1131865.73,2939650.95,325,225,584,5035.437668209711
2024-01-18,551736,1743226.24,915018.89,3552512.97,490,257,999,3555.299895986295
2024-01-18,554973,1893295.52,901711.63,4255747.63,48,23,108,39505.5967189729
2024-01-18,555003,1160041.95,705310.43,1902878.35,380,231,624,3050.899327586458
2024-01-18,555421,2749374.78,1309432.57,6180041.11,278,133,626,9875.315006883891
2024-01-18,558754,1488695.81,709014.47,3003690.9,115,55,231,12995.143152099105
2024-01-18,558846,3396447.44,2136084.69,5542439.69,564,355,921,6019.161663393748
2024-01-18,558873,3625068.13,1726495.35,8148423.75,173,82,388,21004.911831732472
2024-01-18,560271,5632842.46,3598786.67,9870242.83,2194,1402,3844,2567.607616209098
2024-01-18,562641,8280328.72,3943635.91,18612512.6,37,18,83,223424.51923908343
2024-01-18,563339,2077341.83,1252811.76,4632446.81,373,225,833,5563.724251033785
2024-01-18,563342,4211456.38,2005771.75,9466506.49,383,182,860,11008.744115753449
2024-01-18,563689,2134466.9,1016573.05,4797851.92,78,37,175,27359.00438158198
2024-01-18,564286,5570076.43,2652835.77,10914149.92,60,29,118,92780.03373926932
2024-01-18,564647,2793839.08,1330609.46,5361738.98,259,123,497,10785.112817362817
2024-01-18,564895,5757120.57,2741918.5,12940848.11,217,103,488,26534.305091333074
2024-01-18,565724,2451721.18,1167670.47,5510975.66,630,300,1417,3890.379667204613
2024-01-18,566061,849445.12,447748.66,1622084.28,159,84,303,5350.074248286675
2024-01-18,566403,8743969.87,4164452.1,19654684.45,217,103,488,40243.90567677599
2024-01-18,566647,3954678.86,1883477.42,8889322.17,432,206,970,9164.447537856206
2024-01-18,567251,2879041.38,1371188.48,6471505.7,372,177,837,7731.889656791536
2024-01-18,567434,575249.68,273971.49,1033862.44,52,25,93,11083.799460686914
2024-01-18,567538,2303637.55,1097143.31,5178113.6,344,164,774,6690.245491022575
2024-01-18,567554,3498906.33,1719006.29,7864837.44,167,82,376,20905.758924298974
2024-01-18,567623,1282901.92,694023.09,2883705.23,239,129,538,5364.193511250654
2024-01-18,567645,2076973.74,1254330.22,3271426.83,873,527,1375,2379.2554658793356
2024-01-18,567662,1805931.93,1113540.73,3219563.6,220,136,393,8199.213620356697
2024-01-18,567664,2158714.47,1157274.84,4449105.53,284,152,585,7600.93406249449
2024-01-18,567665,2033827.36,968642.05,4571634.67,207,98,465,9838.443692888037
2024-01-19,100181,480309.32,228754.7,1079638.82,16,7,35,30756.037362286443
2024-01-19,100487,917185.69,436824.05,2061648.63,183,87,412,5003.394164301826
2024-01-19,100992,1903074.29,906368.98,3485766.9,220,105,403,8642.880357122443
2024-01-19,101020,883901.84,420972.03,1986833.77,251,119,563,3526.4746043975583
2024-01-19,101384,789796.05,376152.64,1775302.64,10,5,22,81987.42541622558
2024-01-19,101535,1121645.04,593557.81,2521231.97,138,73,311,8108.849064195236
2024-01-19,101954,789796.05,376152.64,1775302.64,24,12,55,32448.441098253432
2024-01-19,110365,624731.55,402288.66,971542.77,411,265,639,1520.7912544024462
2024-01-19,110409,2008739.02,956693.19,4515240.81,159,76,358,12609.368728596402
2024-01-19,110435,1089004.55,518655.5,2096697.84,129,62,249,8420.863613999409
2024-01-19,110632,1812964.19,1010564.18,3050865.02,233,130,392,7782.727399525774
2024-01-19,200181,724983.21,389388.59,1629616.52,60,32,136,11994.313772743704
2024-01-19,201184,3107833.09,1480153.88,6985783.1,128,61,288,24239.05544501833
2024-01-19,201351,7347861.37,5216638.02,13268449.84,1692,1201,3055,4343.828913208452
2024-01-19,201486,751959.45,358132.53,1690253.62,80,38,179,9447.895089685526
2024-01-19,201632,929527.16,442701.63,2089389.85,190,91,427,4888.217465267933
2024-01-19,201925,1139522.85,542715.61,2561417.67,111,53,251,10223.391686554089
2024-01-19,202502,1650582.36,992430.06,3710176.8,335,201,753,4925.963174196305
2024-01-19,204586,6059556.87,3686287.73,11793465.7,53,32,103,114925.81437780592
2024-01-19,204934,1330263.57,633558.57,2900427.67,64,30,139,20839.808939428058
2024-01-19,204964,1879301.85,1253487.4,2867726.43,333,222,508,5642.042116574518
2024-01-19,205272,1214662.96,578502.1,2730317.71,78,37,175,15559.310103613318
2024-01-19,205582,2892571.74,1794993.55,6313878.18,139,86,304,20788.12546005629
2024-01-19,205611,2089329.08,995075.73,4696391.25,332,158,745,6300.150326133339
2024-01-19,205761,1446649.67,927109.67,3251777.33,421,270,947,3434.1161480686696
2024-01-19,206361,1155796.88,550466.28,2122025.54,110,52,202,10505.742830358338
2024-01-19,206363,1606146.97,764952.46,3136148.37,112,53,219,14312.772390310342
2024-01-19,206440,8502752.58,4576171.75,17046256.23,2021,1088,4052,4206.773328617142
2024-01-19,206471,2950800.12,1431510.97,6632804.68,771,374,1733,3826.5412005380563
2024-01-19,207288,616437.77,366401.02,1385627.84,201,119,452,3066.8244861662915
2024-01-19,207774,1385954.94,660082.77,3115347.92,113,54,254,12260.545693890897
2024-01-19,207802,684708.04,326102.88,1539085.97,56,27,127,12161.404190822628
2024-01-19,207966,2404782.95,1150964.58,4661132.44,70,34,136,34342.478538966505
2024-01-19,208532,1159261.21,552116.33,2605785.8,20,10,45,58105.97751937984
2024-01-19,210022,2848938.05,1356851.15,5222854.65,130,62,237,21992.525
2024-01-19,210413,1358410.5,646964.23,3053433.06,23,11,51,59865.244298884034
2024-01-19,212377,1651938.03,786761.18,3713224.11,39,19,88,42009.42932991578
2024-01-19,214099,764700.3,377014.54,1718892.01,113,56,254,6779.985977538586
2024-01-19,214104,891409.45,424547.56,1724748.3,93,44,180,9597.276106696936
2024-01-19,214781,1378644.37,859864.88,2421756.23,165,103,289,8378.659257920732
2024-01-19,215430,2858704.69,1361502.8,6425792.61,59,28,132,48774.620552645836
2024-01-19,215913,1398532.73,670735.43,2585110.38,62,30,115,22577.01560131613
2024-01-19,216158,672749.51,343813.48,1368106.47,205,105,416,3287.7802556969336
2024-01-19,216173,853385.49,545711.54,1546282.91,417,267,756,2046.4075523855204
2024-01-19,216424,2815475.03,1340913.91,6328621.39,397,189,892,7094.464883836265
2024-01-19,301577,4050135.49,1928940.36,9103889.69,266,127,598,15236.422483146187
2024-01-19,304080,1624673.26,1004286.74,2374795.6,220,136,322,7371.324394765833
2024-01-19,304763,315268.82,150151.83,654085.39,81,38,167,3915.298689101155
2024-01-19,401131,677802.32,406356.64,1315870.03,248,148,481,2736.9203972791574
2024-01-19,401534,1022642.94,492278.71,1788701.38,299,144,523,3420.16930955647
2024-01-19,402018,1415989.3,760125.49,2928055.19,69,37,142,20623.2417056456
2024-01-19,402279,1287157.21,729010.31,2613978.8,288,163,584,4474.521479154262
2024-01-19,407120,871672.17,493177.77,1737599.96,119,67,237,7321.590889676138
2024-01-19,408789,631185.93,300612.19,1418779.21,136,65,305,4649.133776149978
2024-01-19,501098,966292.25,460211.78,2172030.18,76,36,172,12648.441760239233
2024-01-19,502221,1589864.28,757197.71,3573694.83,104,50,235,15238.700101112234
2024-01-19,502280,1305191.29,812185.48,2583660.25,116,72,229,11290.826305756767
2024-01-19,502835,4244455.42,2021488.13,9540681.85,517,246,1161,8215.760258523138
2024-01-19,506012,1552461.99,885149.54,3470958.78,39,22,86,40146.46725813266
2024-01-19,506536,2608998.2,1616751.15,4624822.86,548,340,972,4758.28044653917
2024-01-19,506539,2266292.56,1262433.4,4652734.25,813,453,1670,2786.0294540190494
2024-01-19,507515,835698.82,443692.33,1573409.56,64,34,120,13108.208007458436
2024-01-19,507843,3034353.7,1738890.46,5249098.17,327,188,566,9267.394572216059
2024-01-19,508456,3922250.26,1935531.9,8816429.48,154,76,346,25458.78845406246
2024-01-19,508599,2772363.98,1320381.61,6231716.18,21,10,47,133989.8822544643
2024-01-19,509417,2418732.68,1355651.73,5436824.22,147,82,329,16505.57535420991
2024-01-19,509434,1134683.56,673142.84,1967145.35,504,299,874,2251.948052151027
2024-01-19,510003,4646843.19,3164705.23,7633678.07,719,489,1180,6467.065727351378
2024-01-19,511293,1690919.78,1019296.17,3365477.74,245,148,488,6892.899118283148
2024-01-19,551180,1937140.52,922593.26,3520286.42,514,245,934,3770.590906279253
2024-01-19,551228,4123896.5,1964070.06,9269689.1,890,424,2001,4631.573516189545
2024-01-19,551732,1117098.96,772161.3,2005436.08,222,153,398,5035.437668209711
2024-01-19,551736,1139755.2,598256.91,2322701.77,321,168,653,3555.299895986295
2024-01-19,554973,1280142.76,609687.96,2877503.39,32,15,73,39505.5967189729
2024-01-19,555003,823773.21,500857.72,1351278.89,270,164,443,3050.899327586458
2024-01-19,555421,1853242.91,882635.79,4165716.89,188,89,422,9875.315006883891
2024-01-19,558754,953736.82,454232.12,1924322.06,73,35,148,12995.143152099105
2024-01-19,558846,2393067.18,1505041.38,3905089.33,398,250,649,6019.161663393748
2024-01-19,558873,2400321.85,1143190.77,5395439.97,114,54,257,21004.911831732472
2024-01-19,560271,3718270.28,2375578.73,6515401.27,1448,925,2538,2567.607616209098
2024-01-19,562641,6540803.14,3115159.49,14702409.26,29,14,66,223424.51923908343
2024-01-19,563339,1381717.47,833291.83,3081213.21,248,150,554,5563.724251033785
2024-01-19,563342,3009736.36,1433433.82,6765281.48,273,130,615,11008.744115753449
2024-01-19,563689,1304371.54,621227.49,2931965.12,48,23,107,27359.00438158198
2024-01-19,564286,4138975.46,1971251.55,8110014.17,45,21,87,92780.03373926932
2024-01-19,564647,1777209.64,846423.71,3410695.53,165,78,316,10785.112817362817
2024-01-19,564895,4049080.24,1928437.63,9101517.58,153,73,343,26534.305091333074
2024-01-19,565724,1688717.42,804278.09,3795896.81,434,207,976,3890.379667204613
2024-01-19,566061,525298.11,276888.44,1003099.43,98,52,187,5350.074248286675
2024-01-19,566403,5579180.92,2657172.07,12540875.93,139,66,312,40243.90567677599
2024-01-19,566647,2462542.83,1172824.62,5535300.83,269,128,604,9164.447537856206
2024-01-19,567251,1552646.89,739472.46,3490037.83,201,96,451,7731.889656791536
2024-01-19,567434,339946.79,161905.06,610966.39,31,15,55,11083.799460686914
2024-01-19,567538,1412185.41,672575.28,3174308.75,211,101,474,6690.245491022575
2024-01-19,567554,2030223.43,997444.98,4563533.35,97,48,218,20905.758924298974
2024-01-19,567623,851680.53,460741.2,1914406.36,159,86,357,5364.193511250654
2024-01-19,567645,1108231.29,669285.11,1745567.2,466,281,734,2379.2554658793356
2024-01-19,567662,968978.74,597474.17,1727467.78,118,73,211,8199.213620356697
2024-01-19,567664,1049635.82,562704.09,2163297.24,138,74,285,7600.93406249449
2024-01-19,567665,1318755.94,628078.06,2964298.26,134,64,301,9838.443692888037
2024-01-20,100181,700808.43,333770.84,1575275.83,23,11,51,30756.037362286443
2024-01-20,100487,1488278.22,708815.66,3345349.95,297,142,669,5003.394164301826
2024-01-20,100992,3787969.9,1804079.67,6938236.49,438,209,803,8642.880357122443
2024-01-20,101020,1666243.44,793574.38,3745379.73,472,225,1062,3526.4746043975583
2024-01-20,101384,1339083.39,637759.37,3009990.31,16,8,37,81987.42541622558
2024-01-20,101535,2385401.79,1262319.12,5361903.13,294,156,661,8108.849064195236
2024-01-20,101954,1339083.39,637759.37,3009990.31,41,20,93,32448.441098253432
2024-01-20,110365,1104097.02,710971.02,1717021.77,726,468,1129,1520.7912544024462
2024-01-20,110409,3718526.95,1771006.48,8358500.48,295,140,663,12609.368728596402
2024-01-20,110435,2388321.9,1137475.67,4598317.45,284,135,546,8420.863613999409
2024-01-20,110632,4084087.01,2276510.72,6872721.8,525,293,883,7782.727399525774
2024-01-20,200181,1175315.06,631261.69,2641871.5,98,53,220,11994.313772743704
2024-01-20,201184,5566354.44,2651063.04,12512044.13,230,109,516,24239.05544501833
2024-01-20,201351,14641437.43,10394735.83,26438873.56,3371,2393,6087,4343.828913208452
2024-01-20,201486,1425614.33,678971.08,3204493.87,151,72,339,9447.895089685526
2024-01-20,201632,1521288.3,724537.2,3419549.71,311,148,700,4888.217465267933
2024-01-20,201925,1866863.81,889123.03,4196334.07,183,87,410,10223.391686554089
2024-01-20,202502,2789880.86,1677445.2,6271090.91,566,341,1273,4925.963174196305
2024-01-20,204586,10877798.99,6617430.54,21171011.71,95,58,184,114925.81437780592
2024-01-20,204934,2108728.78,1004314.99,4597747.35,101,48,221,20839.808939428058
2024-01-20,204964,3334829.36,2224319.07,5088793.04,591,394,902,5642.042116574518
2024-01-20,205272,2229396.35,1061784.72,5011234.03,143,68,322,15559.310103613318
2024-01-20,205582,4903688.23,3042997.83,10703725.03,236,146,515,20788.12546005629
2024-01-20,205611,4066017.08,1936503.97,9139587.92,645,307,1451,6300.150326133339
2024-01-20,205761,2558236.73,1639488.66,5750401.04,745,477,1674,3434.1161480686696
2024-01-20,206361,1957040.98,932071.33,3593097.65,186,89,342,10505.742830358338
2024-01-20,206363,2889163.3,1376009.0,5641354.67,202,96,394,14312.772390310342
2024-01-20,206440,18420477.94,9913880.33,36929238.67,4379,2357,8779,4206.773328617142
2024-01-20,206471,5056775.69,2453175.65,11366614.31,1322,641,2970,3826.5412005380563
2024-01-20,207288,887828.95,527711.96,1995660.9,289,172,651,3066.8244861662915
2024-01-20,207774,3158598.18,1504331.89,7099893.24,258,123,579,12260.545693890897
2024-01-20,207802,1010723.28,481372.88,2271902.84,83,40,187,12161.404190822628
2024-01-20,207966,4105168.91,1964794.24,7956949.93,120,57,232,34342.478538966505
2024-01-20,208532,1892897.88,901522.05,4254853.37,33,16,73,58105.97751937984
2024-01-20,210022,4681796.89,2229778.8,8582968.26,213,101,390,21992.525
2024-01-20,210413,2400235.29,1143149.62,5395246.04,40,19,90,59865.244298884034
2024-01-20,212377,2821502.49,1343784.57,6342169.61,67,32,151,42009.42932991578
2024-01-20,214099,1363021.42,672000.31,3063797.92,201,99,452,6779.985977538586
2024-01-20,214104,1385275.29,659758.79,2680307.27,144,69,279,9597.276106696936
2024-01-20,214781,2328291.24,1452162.83,4089926.13,278,173,488,8378.659257920732
2024-01-20,215430,4870193.87,2319505.99,10947215.94,100,48,224,48774.620552645836
2024-01-20,215913,2343987.4,1124174.79,4332730.94,104,50,192,22577.01560131613
2024-01-20,216158,1043801.78,533442.79,2122680.87,317,162,646,3287.7802556969336
2024-01-20,216173,1432153.97,915815.16,2594976.62,700,448,1268,2046.4075523855204
2024-01-20,216424,5642382.3,2687272.62,12682939.84,795,379,1788,7094.464883836265
2024-01-20,301577,6840895.31,3258083.2,15376955.53,449,214,1009,15236.422483146187
2024-01-20,304080,2960081.6,1829765.46,4326771.33,402,248,587,7371.324394765833
2024-01-20,304763,491260.24,233970.28,1019213.06,125,60,260,3915.298689101155
2024-01-20,401131,1125698.26,674879.45,2185404.71,411,247,798,2736.9203972791574
2024-01-20,401534,1677994.16,807750.93,2934974.5,491,236,858,3420.16930955647
2024-01-20,402018,2527233.35,1356658.62,5225943.11,123,66,253,20623.2417056456
2024-01-20,402279,2159230.33,1222928.26,4384998.25,483,273,980,4474.521479154262
2024-01-20,407120,1460773.85,826481.44,2911921.1,200,113,398,7321.590889676138
2024-01-20,408789,904921.08,430982.78,2034080.61,195,93,438,4649.133776149978
2024-01-20,501098,1602715.31,763318.18,3602581.57,127,60,285,12648.441760239233
2024-01-20,502221,2610369.56,1243229.26,5867585.59,171,82,385,15238.700101112234
2024-01-20,502280,2222170.44,1382796.88,4398843.76,197,122,390,11290.826305756767
2024-01-20,502835,7740359.37,3686466.88,17398770.01,942,449,2118,8215.760258523138
2024-01-20,506012,2625764.01,1497101.83,5870622.53,65,37,146,40146.46725813266
2024-01-20,506536,4203570.01,2604879.99,7451429.07,883,547,1566,4758.28044653917
2024-01-20,506539,4405491.77,2454069.6,9044543.4,1581,881,3246,2786.0294540190494
2024-01-20,507515,1384841.14,735245.04,2607306.05,106,56,199,13108.208007458436
2024-01-20,507843,5579626.05,3197503.82,9652138.97,602,345,1042,9267.394572216059
2024-01-20,508456,8306776.14,4099184.73,18671960.8,326,161,733,25458.78845406246
2024-01-20,508599,4644499.52,2212015.3,10439899.97,35,17,78,133989.8822544643
2024-01-20,509417,4254212.08,2384401.59,9562612.35,258,144,579,16505.57535420991
2024-01-20,509434,2231680.53,1323928.62,3868955.41,991,588,1718,2251.948052151027
2024-01-20,510003,8325855.26,5670274.63,13677435.27,1287,877,2115,6467.065727351378
2024-01-20,511293,3419857.72,2061509.7,6806623.61,496,299,987,6892.899118283148
2024-01-20,551180,3378528.9,1609077.04,6139662.94,896,427,1628,3770.590906279253
2024-01-20,551228,6812591.17,3244603.06,15313334.24,1471,701,3306,4631.573516189545
2024-01-20,551732,1822835.81,1259980.6,3272387.63,362,250,650,5035.437668209711
2024-01-20,551736,2040439.39,1071025.83,4158201.95,574,301,1170,3555.299895986295
2024-01-20,554973,2107358.38,1003662.18,4736917.6,53,25,120,39505.5967189729
2024-01-20,555003,1297159.16,788678.21,2127798.76,425,259,697,3050.899327586458
2024-01-20,555421,3347035.06,1594077.78,7523461.26,339,161,762,9875.315006883891
2024-01-20,558754,1831740.94,872395.16,3695841.2,141,67,284,12995.143152099105
2024-01-20,558846,4047621.16,2545619.06,6605047.34,672,423,1097,6019.161663393748
2024-01-20,558873,4254017.44,2026042.09,9562175.05,203,96,455,21004.911831732472
2024-01-20,560271,7227117.65,4617358.93,12663838.2,2815,1798,4932,2567.607616209098
2024-01-20,562641,10088537.28,4804823.44,22677001.54,45,22,101,223424.51923908343
2024-01-20,563339,2453908.16,1479912.81,5472184.99,441,266,984,5563.724251033785
2024-01-20,563342,4873224.11,2320949.03,10954026.86,443,211,995,11008.744115753449
2024-01-20,563689,2507747.6,1194354.02,5636911.88,92,44,206,27359.00438158198
2024-01-20,564286,6207404.07,2956373.07,12162946.2,67,32,131,92780.03373926932
2024-01-20,564647,3472502.01,1653833.27,6664181.64,322,153,618,10785.112817362817
2024-01-20,564895,6623514.21,3154551.94,14888326.81,250,119,561,26534.305091333074
2024-01-20,565724,2822428.4,1344225.37,6344250.91,725,346,1631,3890.379667204613
2024-01-20,566061,975154.04,514010.74,1862135.26,182,96,348,5350.074248286675
2024-01-20,566403,11308734.29,5385961.28,25419758.99,281,134,632,40243.90567677599
2024-01-20,566647,4951574.33,2358264.45,11130142.3,540,257,1214,9164.447537856206
2024-01-20,567251,3580915.96,1705467.29,8049178.58,463,221,1041,7731.889656791536
2024-01-20,567434,767389.97,365481.49,1379185.0,69,33,124,11083.799460686914
2024-01-20,567538,2817188.92,1341730.27,6332473.75,421,201,947,6690.245491022575
2024-01-20,567554,4326956.08,2125825.44,9726126.35,207,102,465,20905.758924298974
2024-01-20,567623,1501784.48,812433.95,3375709.05,280,151,629,5364.193511250654
2024-01-20,567645,2656945.03,1604587.52,4184935.52,1117,674,1759,2379.2554658793356
2024-01-20,567662,2394564.31,1476492.68,4268961.03,292,180,521,8199.213620356697
2024-01-20,567664,3019837.91,1618918.55,6223879.13,397,213,819,7600.93406249449
2024-01-20,567665,2375507.89,1131372.69,5339663.48,241,115,543,9838.443692888037
2024-01-21,100181,578096.22,275327.29,1299444.06,19,9,42,30756.037362286443
2024-01-21,100487,1078555.24,513678.71,2424375.22,216,103,485,5003.394164301826
2024-01-21,100992,2494131.06,1187868.76,4568376.09,289,137,529,8642.880357122443
2024-01-21,101020,1153740.22,549486.67,2593375.77,327,156,735,3526.4746043975583
2024-01-21,101384,986664.22,469914.31,2217822.9,12,6,27,81987.42541622558
2024-01-21,101535,1479192.0,782766.46,3324925.73,182,97,410,8108.849064195236
2024-01-21,101954,986664.22,469914.31,2217822.9,30,14,68,32448.441098253432
2024-01-21,110365,775645.99,499468.45,1206235.53,510,328,793,1520.7912544024462
2024-01-21,110409,2708644.92,1290034.38,6088488.31,215,102,483,12609.368728596402
2024-01-21,110435,1423515.36,677971.45,2740742.39,169,81,325,8420.863613999409
