date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-10-04,100181,819581.31,390338.27,1842253.41,27,13,60,30756.037362286443
2024-10-04,100487,1359739.1,647596.98,3056419.68,272,129,611,5003.394164301826
2024-10-04,100992,4394155.22,2092784.87,8048556.1,508,242,931,8642.880357122443
2024-10-04,101020,1398677.94,666142.19,3143946.23,397,189,892,3526.4746043975583
2024-10-04,101384,1256369.18,598365.39,2824065.15,15,7,34,81987.42541622558
2024-10-04,101535,1588969.43,840859.12,3571683.27,196,104,440,8108.849064195236
2024-10-04,101954,1256369.18,598365.39,2824065.15,39,18,87,32448.441098253432
2024-10-04,110365,1291699.18,831775.31,2008768.73,849,547,1321,1520.7912544024462
2024-10-04,110409,3702763.26,1763498.83,8323066.7,294,140,660,12609.368728596402
2024-10-04,110435,1950004.43,928720.05,3754410.0,232,110,446,8420.863613999409
2024-10-04,110632,3638604.75,2028194.56,6123062.62,468,261,787,7782.727399525774
2024-10-04,200181,1095831.21,588570.97,2463208.06,91,49,205,11994.313772743704
2024-10-04,201184,4672721.75,2225456.64,10503338.17,193,92,433,24239.05544501833
2024-10-04,201351,10252232.68,7278605.76,18513037.32,2360,1676,4262,4343.828913208452
2024-10-04,201486,1404511.96,668920.77,3157060.21,149,71,334,9447.895089685526
2024-10-04,201632,1499215.65,714024.93,3369935.16,307,146,689,4888.217465267933
2024-10-04,201925,1815833.82,864819.14,4081629.11,178,85,399,10223.391686554089
2024-10-04,202502,2112395.36,1270099.68,4748239.46,429,258,964,4925.963174196305
2024-10-04,204586,10998269.14,6690717.66,21405477.66,96,58,186,114925.81437780592
2024-10-04,204934,1930020.34,919202.38,4208102.1,93,44,202,20839.808939428058
2024-10-04,204964,2973084.52,1983036.52,4536787.1,527,351,804,5642.042116574518
2024-10-04,205272,1910677.64,909990.18,4294818.97,123,58,276,15559.310103613318
2024-10-04,205582,4825090.92,2994224.12,10532163.21,232,144,507,20788.12546005629
2024-10-04,205611,3622415.77,1725232.14,8142461.62,575,274,1292,6300.150326133339
2024-10-04,205761,2323095.24,1488794.53,5221850.4,676,434,1521,3434.1161480686696
2024-10-04,206361,1794707.06,854757.13,3295055.01,171,81,314,10505.742830358338
2024-10-04,206363,2696675.15,1284333.54,5265503.9,188,90,368,14312.772390310342
2024-10-04,206440,22612391.01,12169963.08,45333154.86,5375,2893,10776,4206.773328617142
2024-10-04,206471,5482917.2,2659907.96,12324494.12,1433,695,3221,3826.5412005380563
2024-10-04,207288,1033102.64,614060.29,2322206.74,337,200,757,3066.8244861662915
2024-10-04,207774,3096647.65,1474826.79,6960640.69,253,120,568,12260.545693890897
2024-10-04,207802,1148300.62,546896.2,2581148.59,94,45,212,12161.404190822628
2024-10-04,207966,3285648.82,1572559.93,6368493.32,96,46,185,34342.478538966505
2024-10-04,208532,1661722.69,791421.34,3735218.4,29,14,64,58105.97751937984
2024-10-04,210022,3883261.73,1849464.04,7119042.98,177,84,324,21992.525
2024-10-04,210413,2048847.11,975795.37,4605396.18,34,16,77,59865.244298884034
2024-10-04,212377,2482597.0,1182375.72,5580378.49,59,28,133,42009.42932991578
2024-10-04,214099,1385165.12,682917.5,3113572.74,204,101,459,6779.985977538586
2024-10-04,214104,1713599.38,816128.34,3315566.99,179,85,345,9597.276106696936
2024-10-04,214781,2031357.77,1266964.62,3568326.42,242,151,426,8378.659257920732
2024-10-04,215430,4779117.5,2276129.15,10742494.25,98,47,220,48774.620552645836
2024-10-04,215913,1981950.18,950542.09,3663525.16,88,42,162,22577.01560131613
2024-10-04,216158,1124753.22,574813.54,2287303.91,342,175,696,3287.7802556969336
2024-10-04,216173,1426886.25,912446.35,2585431.81,697,446,1263,2046.4075523855204
2024-10-04,216424,4943072.63,2354215.6,11111032.59,697,332,1566,7094.464883836265
2024-10-04,301577,6732598.99,3206505.16,15133527.16,442,210,993,15236.422483146187
2024-10-04,304080,2665275.31,1647531.76,3895851.16,362,224,529,7371.324394765833
2024-10-04,304763,519961.08,247639.7,1078758.62,133,63,276,3915.298689101155
2024-10-04,401131,1934719.9,1159904.95,3756021.02,707,424,1372,2736.9203972791574
2024-10-04,401534,1528582.68,735827.17,2673639.16,447,215,782,3420.16930955647
2024-10-04,402018,2175202.11,1167682.93,4497994.75,105,57,218,20623.2417056456
2024-10-04,402279,1982114.52,1122614.72,4025308.39,443,251,900,4474.521479154262
2024-10-04,407120,1468108.52,830631.2,2926542.01,201,113,400,7321.590889676138
2024-10-04,408789,943552.4,449381.63,2120915.89,203,97,456,4649.133776149978
2024-10-04,501098,1326786.81,631903.03,2982349.82,105,50,236,12648.441760239233
2024-10-04,502221,2451497.78,1167564.15,5510473.53,161,77,362,15238.700101112234
2024-10-04,502280,1913221.73,1190546.31,3787271.97,169,105,335,11290.826305756767
2024-10-04,502835,7815320.16,3722168.22,17567266.74,951,453,2138,8215.760258523138
2024-10-04,506012,2216792.77,1263923.4,4956254.31,55,31,123,40146.46725813266
2024-10-04,506536,3849087.58,2385213.39,6823058.55,809,501,1434,4758.28044653917
2024-10-04,506539,5914888.48,3294875.63,12143358.17,2123,1183,4359,2786.0294540190494
2024-10-04,507515,1270503.98,674540.57,2392037.93,97,51,182,13108.208007458436
2024-10-04,507843,5832938.01,3342668.8,10090340.65,629,361,1089,9267.394572216059
2024-10-04,508456,5943503.9,2932969.34,13359800.33,233,115,525,25458.78845406246
2024-10-04,508599,3653816.4,1740187.01,8213044.16,27,13,61,133989.8822544643
2024-10-04,509417,3151713.15,1766472.73,7084416.44,191,107,429,16505.57535420991
2024-10-04,509434,2295484.74,1361780.1,3979569.5,1019,605,1767,2251.948052151027
2024-10-04,510003,8376066.23,5704470.56,13759920.18,1295,882,2128,6467.065727351378
2024-10-04,511293,3408600.89,2054723.93,6784218.69,495,298,984,6892.899118283148
2024-10-04,551180,3380725.27,1610123.24,6143654.24,897,427,1629,3770.590906279253
2024-10-04,551228,6565809.7,3127069.4,14758618.61,1418,675,3187,4631.573516189545
2024-10-04,551732,1886275.02,1303831.06,3386274.73,375,259,672,5035.437668209711
2024-10-04,551736,1888086.91,991055.92,3847723.76,531,279,1082,3555.299895986295
2024-10-04,554973,1903796.88,906712.88,4279352.35,48,23,108,39505.5967189729
2024-10-04,555003,1119144.08,680444.57,1835791.39,367,223,602,3050.899327586458
2024-10-04,555421,2262450.92,1077527.61,5085533.99,229,109,515,9875.315006883891
2024-10-04,558754,1432821.76,682403.65,2890955.54,110,53,222,12995.143152099105
2024-10-04,558846,3413208.94,2146626.27,5569791.88,567,357,925,6019.161663393748
2024-10-04,558873,3969825.57,1890691.23,8923368.81,189,90,425,21004.911831732472
2024-10-04,560271,9210841.1,5884746.88,16139851.0,3587,2292,6286,2567.607616209098
2024-10-04,562641,4628961.88,2204615.3,10404974.75,21,10,47,223424.51923908343
2024-10-04,563339,1988211.26,1199058.55,4433686.61,357,216,797,5563.724251033785
2024-10-04,563342,4848515.06,2309180.85,10898486.1,440,210,990,11008.744115753449
2024-10-04,563689,2040180.91,971668.08,4585916.21,75,36,168,27359.00438158198
2024-10-04,564286,5581238.73,2658152.16,10936021.91,60,29,118,92780.03373926932
2024-10-04,564647,2851696.67,1358165.02,5472775.5,264,126,507,10785.112817362817
2024-10-04,564895,6508497.73,3099773.74,14629793.33,245,117,551,26534.305091333074
2024-10-04,565724,2381586.14,1134267.42,5353326.38,612,292,1376,3890.379667204613
2024-10-04,566061,997009.85,525531.11,1903870.64,186,98,356,5350.074248286675
2024-10-04,566403,13264438.23,6317395.56,29815787.55,330,157,741,40243.90567677599
2024-10-04,566647,4121007.88,1962694.43,9263196.26,450,214,1011,9164.447537856206
2024-10-04,567251,2828221.7,1346984.63,6357273.1,366,174,822,7731.889656791536
2024-10-04,567434,980980.76,467207.22,1763059.03,89,42,159,11083.799460686914
2024-10-04,567538,2423526.7,1154242.59,5447600.53,362,173,814,6690.245491022575
2024-10-04,567554,3388721.36,1664872.65,7617163.74,162,80,364,20905.758924298974
2024-10-04,567623,1965380.32,1063229.89,4417779.53,366,198,824,5364.193511250654
2024-10-04,567645,2297271.67,1387373.05,3618416.65,966,583,1521,2379.2554658793356
2024-10-04,567662,1953828.0,1204733.82,3483228.59,238,147,425,8199.213620356697
2024-10-04,567664,2542034.46,1362770.79,5239127.07,334,179,689,7600.93406249449
2024-10-04,567665,2013444.01,958934.34,4525817.36,205,97,460,9838.443692888037
2024-10-05,100181,1372772.78,653804.23,3085716.69,45,21,100,30756.037362286443
2024-10-05,100487,2813444.77,1339947.14,6324057.81,562,268,1264,5003.394164301826
2024-10-05,100992,12442615.53,5925989.91,22790521.52,1440,686,2637,8642.880357122443
2024-10-05,101020,3785463.73,1802886.26,8508960.57,1073,511,2413,3526.4746043975583
2024-10-05,101384,2059831.49,981026.89,4630086.41,25,12,56,81987.42541622558
2024-10-05,101535,5028333.99,2660919.67,11302682.85,620,328,1394,8108.849064195236
2024-10-05,101954,2059831.49,981026.89,4630086.41,63,30,143,32448.441098253432
2024-10-05,110365,2608273.56,1679568.83,4056222.2,1715,1104,2667,1520.7912544024462
2024-10-05,110409,10055119.34,4788907.61,22601884.43,797,380,1792,12609.368728596402
2024-10-05,110435,5927666.36,2823143.45,11412738.06,704,335,1355,8420.863613999409
2024-10-05,110632,13419133.27,7479958.56,22581784.61,1724,961,2902,7782.727399525774
2024-10-05,200181,2321604.08,1246933.69,5218498.66,194,104,435,11994.313772743704
2024-10-05,201184,11119139.77,5295663.97,24993588.5,459,218,1031,24239.05544501833
2024-10-05,201351,25273898.99,17943286.25,45638512.04,5818,4131,10507,4343.828913208452
2024-10-05,201486,3995206.12,1902779.21,8980419.06,423,201,951,9447.895089685526
2024-10-05,201632,3711509.45,1767664.2,8342726.5,759,362,1707,4888.217465267933
2024-10-05,201925,3970740.94,1891127.48,8925426.67,388,185,873,10223.391686554089
2024-10-05,202502,4761085.82,2862652.59,10701962.56,967,581,2173,4925.963174196305
2024-10-05,204586,23289430.9,14167957.4,45327258.82,203,123,394,114925.81437780592
2024-10-05,204934,3866339.5,1841404.59,8429937.55,186,88,405,20839.808939428058
2024-10-05,204964,7169457.87,4782002.77,10940256.16,1271,848,1939,5642.042116574518
2024-10-05,205272,5316079.14,2531865.59,11949475.79,342,163,768,15559.310103613318
2024-10-05,205582,11617070.06,7209006.44,25357632.1,559,347,1220,20788.12546005629
2024-10-05,205611,11574180.76,5512384.33,26016429.05,1837,875,4129,6300.150326133339
2024-10-05,205761,6032865.17,3866262.52,13560666.9,1757,1126,3949,3434.1161480686696
2024-10-05,206361,3871060.09,1843652.59,7107207.75,368,175,677,10505.742830358338
2024-10-05,206363,6828604.67,3252229.46,13333472.81,477,227,932,14312.772390310342
2024-10-05,206440,38004924.99,20454207.46,76191994.17,9034,4862,18112,4206.773328617142
2024-10-05,206471,11585307.48,5620338.84,26041439.69,3028,1469,6805,3826.5412005380563
2024-10-05,207288,1947475.15,1157549.44,4377532.2,635,377,1427,3066.8244861662915
2024-10-05,207774,11562589.89,5506863.89,25990375.16,943,449,2120,12260.545693890897
2024-10-05,207802,2275900.36,1083932.9,5115765.76,187,89,421,12161.404190822628
2024-10-05,207966,7653815.93,3663229.25,14835206.39,223,107,432,34342.478538966505
2024-10-05,208532,3393848.88,1616373.25,7628689.08,58,28,131,58105.97751937984
2024-10-05,210022,9030489.55,4300911.5,16555268.21,411,196,753,21992.525
2024-10-05,210413,5032077.12,2396605.11,11311096.24,84,40,189,59865.244298884034
2024-10-05,212377,5437103.0,2589505.23,12221513.12,129,62,291,42009.42932991578
2024-10-05,214099,3612389.99,1780989.44,8119925.81,533,263,1198,6779.985977538586
2024-10-05,214104,3426756.6,1632046.2,6630278.61,357,170,691,9597.276106696936
2024-10-05,214781,4505115.0,2809855.02,7913781.18,538,335,945,8378.659257920732
2024-10-05,215430,10233201.55,4873721.93,23002177.46,210,100,472,48774.620552645836
2024-10-05,215913,5194614.91,2491333.76,9601957.79,230,110,425,22577.01560131613
2024-10-05,216158,2628269.88,1343196.96,5344863.29,799,409,1626,3287.7802556969336
2024-10-05,216173,3503811.41,2240571.29,6348694.56,1712,1095,3102,2046.4075523855204
2024-10-05,216424,14105093.76,6717771.09,31705412.19,1988,947,4469,7094.464883836265
2024-10-05,301577,12252354.84,5835375.23,27540827.62,804,383,1808,15236.422483146187
2024-10-05,304080,7045684.95,4355268.47,10298725.42,956,591,1397,7371.324394765833
2024-10-05,304763,1212940.8,577682.12,2516477.16,310,148,643,3915.298689101155
2024-10-05,401131,2972702.81,1782197.66,5771137.87,1086,651,2109,2736.9203972791574
2024-10-05,401534,3655808.91,1759828.69,6394363.75,1069,515,1870,3420.16930955647
2024-10-05,402018,5934722.71,3185853.17,12272125.33,288,154,595,20623.2417056456
2024-10-05,402279,4678157.75,2649579.07,9500473.96,1046,592,2123,4474.521479154262
2024-10-05,407120,3725670.4,2107922.24,7426788.53,509,288,1014,7321.590889676138
2024-10-05,408789,1586482.88,755587.16,3566093.92,341,163,767,4649.133776149978
2024-10-05,501098,2840978.97,1353060.64,6385948.84,225,107,505,12648.441760239233
2024-10-05,502221,6431975.68,3063328.78,14457786.77,422,201,949,15238.700101112234
2024-10-05,502280,4597120.58,2860664.32,9100119.33,407,253,806,11290.826305756767
2024-10-05,502835,15741994.5,7497370.55,35384835.12,1916,913,4307,8215.760258523138
2024-10-05,506012,4877690.0,2781056.96,10905426.49,121,69,272,40146.46725813266
2024-10-05,506536,8488924.72,5260440.37,15047833.55,1784,1106,3162,4758.28044653917
2024-10-05,506539,12879160.83,7174308.42,26441118.14,4623,2575,9491,2786.0294540190494
2024-10-05,507515,2955951.06,1569384.42,5565309.26,226,120,425,13108.208007458436
2024-10-05,507843,14650799.57,8395900.86,25344270.19,1581,906,2735,9267.394572216059
2024-10-05,508456,14815020.95,7310839.85,33301185.79,582,287,1308,25458.78845406246
2024-10-05,508599,7416456.64,3532203.28,16670701.73,55,26,124,133989.8822544643
2024-10-05,509417,8043280.4,4508099.02,18079675.2,487,273,1095,16505.57535420991
2024-10-05,509434,7912724.32,4694167.81,13717903.81,3514,2084,6092,2251.948052151027
2024-10-05,510003,20019261.72,13634000.01,32886970.4,3096,2108,5085,6467.065727351378
2024-10-05,511293,13121500.24,7909715.16,26116031.99,1904,1148,3789,6892.899118283148
2024-10-05,551180,8660708.24,4124797.57,15738752.56,2297,1094,4174,3770.590906279253
2024-10-05,551228,13945883.14,6641944.51,31347538.77,3011,1434,6768,4631.573516189545
2024-10-05,551732,4057590.27,2804687.92,7284258.72,806,557,1447,5035.437668209711
2024-10-05,551736,5079522.99,2666239.35,10351536.5,1429,750,2912,3555.299895986295
2024-10-05,554973,4015053.48,1912231.93,9025032.41,102,48,228,39505.5967189729
2024-10-05,555003,2341476.68,1423628.23,3840848.58,767,467,1259,3050.899327586458
2024-10-05,555421,5375255.7,2560049.48,12082492.76,544,259,1224,9875.315006883891
2024-10-05,558754,3846970.93,1832179.89,7761902.55,296,141,597,12995.143152099105
2024-10-05,558846,7648488.29,4810266.84,12481066.5,1271,799,2074,6019.161663393748
2024-10-05,558873,10914076.4,5197999.29,24532647.5,520,247,1168,21004.911831732472
2024-10-05,560271,16069201.95,10266509.23,28157528.6,6258,3998,10966,2567.607616209098
2024-10-05,562641,11883554.75,5659728.25,26711839.2,53,25,120,223424.51923908343
2024-10-05,563339,5388846.54,3249927.31,12017062.05,969,584,2160,5563.724251033785
2024-10-05,563342,9774255.03,4655141.65,21970558.34,888,423,1996,11008.744115753449
2024-10-05,563689,5749423.14,2738252.67,12923546.34,210,100,472,27359.00438158198
2024-10-05,564286,10054781.94,4788746.76,19701596.1,108,52,212,92780.03373926932
2024-10-05,564647,8802550.59,4192352.23,16893235.97,816,389,1566,10785.112817362817
2024-10-05,564895,13519705.22,6438970.5,30389576.41,510,243,1145,26534.305091333074
2024-10-05,565724,5625287.58,2679131.01,12644514.21,1446,689,3250,3890.379667204613
2024-10-05,566061,2859423.44,1507222.68,5460299.14,534,282,1021,5350.074248286675
2024-10-05,566403,28680878.69,13659715.87,64468842.67,713,339,1602,40243.90567677599
2024-10-05,566647,14352772.19,6835731.65,32262143.08,1566,746,3520,9164.447537856206
2024-10-05,567251,10429032.89,4966989.67,23442366.73,1349,642,3032,7731.889656791536
2024-10-05,567434,3531259.45,1681817.47,6346525.67,319,152,573,11083.799460686914
2024-10-05,567538,6674078.09,3178633.79,15001984.37,998,475,2242,6690.245491022575
2024-10-05,567554,11087259.49,5447150.22,24921928.32,530,261,1192,20905.758924298974
2024-10-05,567623,4825354.44,2610415.99,10846425.97,900,487,2022,5364.193511250654
2024-10-05,567645,7948312.67,4800160.64,12519330.88,3341,2018,5262,2379.2554658793356
2024-10-05,567662,6692022.59,4126312.97,11930346.78,816,503,1455,8199.213620356697
2024-10-05,567664,9590136.88,5141219.77,19765250.04,1262,676,2600,7600.93406249449
2024-10-05,567665,4332435.85,2063390.18,9738443.84,440,210,990,9838.443692888037
2024-10-06,100181,816195.61,388725.79,1834643.65,27,13,60,30756.037362286443
2024-10-06,100487,1277128.16,608252.19,2870727.14,255,122,574,5003.394164301826
2024-10-06,100992,4875192.75,2321886.58,8929648.54,564,269,1033,8642.880357122443
2024-10-06,101020,1694859.61,807203.44,3809703.46,481,229,1080,3526.4746043975583
2024-10-06,101384,1339743.51,638073.74,3011473.65,16,8,37,81987.42541622558
2024-10-06,101535,2034741.48,1076754.84,4573689.41,251,133,564,8108.849064195236
2024-10-06,101954,1339743.51,638073.74,3011473.65,41,20,93,32448.441098253432
2024-10-06,110365,1289885.66,830607.45,2005948.82,848,546,1319,1520.7912544024462
2024-10-06,110409,4915505.46,2341086.08,11049067.25,390,186,876,12609.368728596402
2024-10-06,110435,2467000.88,1174947.59,4749800.84,293,140,564,8420.863613999409
2024-10-06,110632,4475355.92,2494607.92,7531151.06,575,321,968,7782.727399525774
2024-10-06,200181,1125841.22,604689.36,2530664.5,94,50,211,11994.313772743704
2024-10-06,201184,5027704.34,2394522.42,11301267.09,207,99,466,24239.05544501833
2024-10-06,201351,9995419.65,7096280.33,18049295.72,2301,1634,4155,4343.828913208452
2024-10-06,201486,1568987.24,747254.72,3526767.44,166,79,373,9447.895089685526
2024-10-06,201632,1634030.46,778232.37,3672971.46,334,159,751,4888.217465267933
2024-10-06,201925,2043133.33,973074.03,4592552.59,200,95,449,10223.391686554089
2024-10-06,202502,2364679.87,1421788.57,5315324.43,480,289,1079,4925.963174196305
2024-10-06,204586,12197220.41,7420091.29,23738947.01,106,65,207,114925.81437780592
2024-10-06,204934,2206069.4,1050674.98,4809983.23,106,50,231,20839.808939428058
2024-10-06,204964,3637781.6,2426387.31,5551083.81,645,430,984,5642.042116574518
2024-10-06,205272,2219513.73,1057077.97,4989020.29,143,68,321,15559.310103613318
2024-10-06,205582,5591626.35,3469900.04,12205349.95,269,167,587,20788.12546005629
