date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-08-04,101535,3144879.5,1664223.49,7069055.77,388,205,872,8108.849064195236
2019-08-04,101954,1025126.56,488232.51,2304278.0,32,15,71,32448.441098253432
2019-08-04,110365,1562598.39,1006217.76,2430053.98,1027,662,1598,1520.7912544024462
2019-08-04,110409,7829546.8,3728943.9,17599245.61,621,296,1396,12609.368728596402
2019-08-04,110435,4020780.23,1914959.4,7741345.31,477,227,919,8420.863613999409
2019-08-04,110632,2927789.51,1631979.05,4926898.69,376,210,633,7782.727399525774
2019-08-04,200181,1030073.8,553252.85,2315398.8,86,46,193,11994.313772743704
2019-08-04,201184,2182348.46,1039377.58,4905480.36,90,43,202,24239.05544501833
2019-08-04,201351,3724360.68,2644121.95,6725288.91,857,609,1548,4343.828913208452
2019-08-04,201486,669134.19,318685.61,1504079.02,71,34,159,9447.895089685526
2019-08-04,201632,1087934.0,518145.68,2445456.71,223,106,500,4888.217465267933
2019-08-04,201925,2218538.28,1056613.46,4986827.56,217,103,488,10223.391686554089
2019-08-04,202502,2023871.17,1216873.61,4549255.01,411,247,924,4925.963174196305
2019-08-04,204586,6304799.34,3835479.21,12270771.15,55,33,107,114925.81437780592
2019-08-04,204934,1334414.2,635535.5,2909478.05,64,30,140,20839.808939428058
2019-08-04,204964,1848530.22,1232962.8,2820770.18,328,219,500,5642.042116574518
2019-08-04,205272,1325795.82,631431.07,2980122.22,85,41,192,15559.310103613318
2019-08-04,205582,3653879.54,2267425.5,7975654.24,176,109,384,20788.12546005629
2019-08-04,205611,1591111.61,757791.71,3576498.63,253,120,568,6300.150326133339
2019-08-04,205761,2012504.76,1289747.33,4523705.63,586,376,1317,3434.1161480686696
2019-08-04,206361,1006250.46,479242.46,1847460.44,96,46,176,10505.742830358338
2019-08-04,206363,2739484.12,1304722.03,5349092.35,191,91,374,14312.772390310342
2019-08-04,206440,21421556.31,11529057.23,42945778.59,5092,2741,10209,4206.773328617142
2019-08-04,206471,4822847.28,2339690.68,10840789.94,1260,611,2833,3826.5412005380563
2019-08-04,207288,939670.98,558526.1,2112191.33,306,182,689,3066.8244861662915
2019-08-04,207774,1982350.35,944125.16,4455924.68,162,77,363,12260.545693890897
2019-08-04,207802,966015.81,460080.19,2171409.24,79,38,179,12161.404190822628
2019-08-04,207966,3200734.2,1531918.55,6203905.71,93,45,181,34342.478538966505
2019-08-04,208532,1202064.93,572502.25,2702000.28,21,10,47,58105.97751937984
2019-08-04,210022,3157066.34,1503602.0,5787735.16,144,68,263,21992.525
2019-08-04,210413,1352270.09,644039.65,3039630.91,23,11,51,59865.244298884034
2019-08-04,212377,1830227.87,871674.74,4113984.11,44,21,98,42009.42932991578
2019-08-04,214099,1105247.18,544911.73,2484373.36,163,80,366,6779.985977538586
2019-08-04,214104,1482541.13,706083.45,2868502.91,154,74,299,9597.276106696936
2019-08-04,214781,1652221.72,1030495.99,2902328.06,197,123,346,8378.659257920732
2019-08-04,215430,5059703.59,2409762.72,11373195.14,104,49,233,48774.620552645836
2019-08-04,215913,1348454.25,646717.67,2492542.89,60,29,110,22577.01560131613
2019-08-04,216158,1235733.33,631530.65,2512993.47,376,192,764,3287.7802556969336
2019-08-04,216173,845679.16,540783.87,1532319.66,413,264,749,2046.4075523855204
2019-08-04,216424,5319588.54,2533537.07,11957364.33,750,357,1685,7094.464883836265
2019-08-04,301577,1903698.89,906666.35,4279131.66,125,60,281,15236.422483146187
2019-08-04,304080,2047051.54,1265378.68,2992189.16,278,172,406,7371.324394765833
2019-08-04,304763,432907.92,206179.07,898150.03,111,53,229,3915.298689101155
2019-08-04,401131,876927.14,525735.99,1702446.11,320,192,622,2736.9203972791574
2019-08-04,401534,1416843.89,682038.42,2478196.9,414,199,725,3420.16930955647
2019-08-04,402018,2014121.05,1081212.13,4164903.39,98,52,202,20623.2417056456
2019-08-04,402279,2138474.53,1211172.62,4342846.67,478,271,971,4474.521479154262
2019-08-04,407120,1651413.0,934342.11,3291943.24,226,128,450,7321.590889676138
2019-08-04,408789,1013946.52,482907.68,2279147.5,218,104,490,4649.133776149978
2019-08-04,501098,1468233.21,699269.03,3300292.84,116,55,261,12648.441760239233
2019-08-04,502221,2523266.46,1201745.1,5671795.4,166,79,372,15238.700101112234
2019-08-04,502280,2107757.55,1311600.7,4172360.91,187,116,370,11290.826305756767
2019-08-04,502835,4455997.24,2122238.27,10016185.34,542,258,1219,8215.760258523138
2019-08-04,506012,2329603.76,1328243.69,5208473.97,58,33,130,40146.46725813266
2019-08-04,506536,3702256.77,2294224.82,6562780.23,778,482,1379,4758.28044653917
2019-08-04,506539,5031581.78,2802831.5,10329915.43,1806,1006,3708,2786.0294540190494
2019-08-04,507515,1435274.6,762021.18,2702259.34,109,58,206,13108.208007458436
2019-08-04,507843,7247836.58,4153501.62,12537959.45,782,448,1353,9267.394572216059
2019-08-04,508456,8359540.85,4125222.92,18790565.11,328,162,738,25458.78845406246
2019-08-04,508599,1007742.48,479952.89,2265202.07,8,4,17,133989.8822544643
2019-08-04,509417,3141559.43,1760781.7,7061593.14,190,107,428,16505.57535420991
2019-08-04,509434,1994844.49,1183427.25,3458364.26,886,526,1536,2251.948052151027
2019-08-04,510003,10161107.18,6920162.14,16692325.61,1571,1070,2581,6467.065727351378
2019-08-04,511293,2908830.88,1753459.94,5789515.24,422,254,840,6892.899118283148
2019-08-04,551180,3174205.04,1511764.79,5768353.57,842,401,1530,3770.590906279253
2019-08-04,551228,3013806.13,1435372.21,6774429.77,651,310,1463,4631.573516189545
2019-08-04,551732,1850050.33,1278792.06,3321243.49,367,254,660,5035.437668209711
2019-08-04,551736,1938587.2,1017563.41,3950637.7,545,286,1111,3555.299895986295
2019-08-04,554973,1794202.91,854517.18,4033007.23,45,22,102,39505.5967189729
2019-08-04,555003,1248866.27,759316.04,2048581.36,409,249,671,3050.899327586458
2019-08-04,555421,3085077.3,1469316.31,6934633.06,312,149,702,9875.315006883891
2019-08-04,558754,2463232.84,1173153.07,4969980.86,190,90,382,12995.143152099105
2019-08-04,558846,3576850.53,2249543.26,5836827.98,594,374,970,6019.161663393748
2019-08-04,558873,3625865.46,1726875.09,8150216.05,173,82,388,21004.911831732472
2019-08-04,560271,7661192.99,4894686.75,13424453.88,2984,1906,5228,2567.607616209098
2019-08-04,562641,1465254.05,697849.9,3293595.75,7,3,15,223424.51923908343
2019-08-04,563339,1937493.08,1168471.01,4320585.84,348,210,777,5563.724251033785
2019-08-04,563342,1599747.55,761904.71,3595910.65,145,69,327,11008.744115753449
2019-08-04,563689,1528310.2,727881.62,3435333.88,56,27,126,27359.00438158198
2019-08-04,564286,3534331.54,1683280.39,6925259.23,38,18,75,92780.03373926932
2019-08-04,564647,1712257.18,815489.24,3286043.61,159,76,305,10785.112817362817
2019-08-04,564895,4654090.85,2216583.34,10461459.71,175,84,394,26534.305091333074
2019-08-04,565724,2112554.13,1006136.86,4748596.62,543,259,1221,3890.379667204613
2019-08-04,566061,486828.42,256610.57,929637.74,91,48,174,5350.074248286675
2019-08-04,566403,22551475.32,10740491.98,50691177.73,560,267,1260,40243.90567677599
2019-08-04,566647,6428631.92,3061736.07,14450270.58,701,334,1577,9164.447537856206
2019-08-04,567251,1707812.85,813372.46,3838819.74,221,105,496,7731.889656791536
2019-08-04,567434,624235.98,297302.05,1121902.59,56,27,101,11083.799460686914
2019-08-04,567538,2803754.13,1335331.66,6302275.33,419,200,942,6690.245491022575
2019-08-04,567554,1170502.55,575065.61,2631053.91,56,28,126,20905.758924298974
2019-08-04,567623,1994842.36,1079168.14,4484004.16,372,201,836,5364.193511250654
2019-08-04,567645,1881489.62,1136272.8,2963521.09,791,478,1246,2379.2554658793356
2019-08-04,567662,1755337.91,1082344.51,3129366.49,214,132,382,8199.213620356697
2019-08-04,567664,2647870.36,1419508.75,5457254.41,348,187,718,7600.93406249449
2019-08-04,567665,1431639.57,681840.72,3218037.77,146,69,327,9838.443692888037
2019-08-05,100181,1396701.17,665200.58,3139502.78,45,22,102,30756.037362286443
2019-08-05,100487,2420900.3,1152991.57,5441696.57,484,230,1088,5003.394164301826
2019-08-05,100992,8960104.65,4267389.65,16411778.86,1037,494,1899,8642.880357122443
2019-08-05,101020,2788400.17,1328019.05,6267762.06,791,377,1777,3526.4746043975583
2019-08-05,101384,1387835.13,660978.15,3119573.95,17,8,38,81987.42541622558
2019-08-05,101535,6606388.98,3496002.79,14849832.58,815,431,1831,8108.849064195236
2019-08-05,101954,1387835.13,660978.15,3119573.95,43,20,96,32448.441098253432
2019-08-05,110365,2652390.05,1707976.97,4124829.1,1744,1123,2712,1520.7912544024462
2019-08-05,110409,13864390.61,6603132.51,31164360.01,1100,524,2472,12609.368728596402
2019-08-05,110435,8650502.48,4119936.79,16655107.62,1027,489,1978,8420.863613999409
2019-08-05,110632,6783608.26,3781250.85,11415489.61,872,486,1467,7782.727399525774
2019-08-05,200181,1704398.04,915432.15,3831143.98,142,76,319,11994.313772743704
2019-08-05,201184,3562589.78,1696739.11,8007985.13,147,70,330,24239.05544501833
2019-08-05,201351,8969284.97,6367772.97,16196346.37,2065,1466,3729,4343.828913208452
2019-08-05,201486,2084304.86,992682.73,4685098.07,221,105,496,9447.895089685526
2019-08-05,201632,2148307.86,1023165.2,4828963.6,439,209,988,4888.217465267933
2019-08-05,201925,3685665.51,1755355.79,8284634.18,361,172,810,10223.391686554089
2019-08-05,202502,3587292.3,2156897.22,8063511.33,728,438,1637,4925.963174196305
2019-08-05,204586,12019713.18,7312105.82,23393472.04,105,64,204,114925.81437780592
2019-08-05,204934,1732926.91,825333.26,3778370.94,83,40,181,20839.808939428058
2019-08-05,204964,2817059.2,1878968.36,4298699.97,499,333,762,5642.042116574518
2019-08-05,205272,3076403.2,1465185.09,6915135.29,198,94,444,15559.310103613318
2019-08-05,205582,6772738.36,4202842.22,14783469.76,326,202,711,20788.12546005629
2019-08-05,205611,3548673.55,1690111.08,7976703.65,563,268,1266,6300.150326133339
2019-08-05,205761,3750914.58,2403836.24,8431300.93,1092,700,2455,3434.1161480686696
2019-08-05,206361,1397496.41,665579.42,2565782.05,133,63,244,10505.742830358338
2019-08-05,206363,5181876.09,2467949.3,10118085.36,362,172,707,14312.772390310342
2019-08-05,206440,28252176.63,15205289.46,56639755.62,6716,3614,13464,4206.773328617142
2019-08-05,206471,7840855.36,3803806.03,17624664.52,2049,994,4606,3826.5412005380563
2019-08-05,207288,1568904.08,932532.46,3526580.85,512,304,1150,3066.8244861662915
2019-08-05,207774,6005447.7,2860188.08,13499038.06,490,233,1101,12260.545693890897
2019-08-05,207802,1581797.55,753355.68,3555562.28,130,62,292,12161.404190822628
2019-08-05,207966,5717747.81,2736598.28,11082572.26,166,80,323,34342.478538966505
2019-08-05,208532,1715821.13,817186.75,3856820.93,30,14,66,58105.97751937984
2019-08-05,210022,5406805.58,2575075.41,9912100.14,246,117,451,21992.525
2019-08-05,210413,2571245.06,1224595.68,5779641.31,43,20,97,59865.244298884034
2019-08-05,212377,2933866.88,1397300.01,6594742.47,70,33,157,42009.42932991578
2019-08-05,214099,2125033.76,1047689.5,4776647.95,313,155,705,6779.985977538586
2019-08-05,214104,2450226.92,1166958.78,4740834.92,255,122,494,9597.276106696936
2019-08-05,214781,2813121.51,1754552.95,4941589.16,336,209,590,8378.659257920732
2019-08-05,215430,7807310.01,3718353.15,17549261.45,160,76,360,48774.620552645836
2019-08-05,215913,2585001.19,1239764.78,4778231.57,114,55,212,22577.01560131613
2019-08-05,216158,2276147.09,1163242.13,4628784.35,692,354,1408,3287.7802556969336
2019-08-05,216173,1704847.23,1090193.26,3089080.13,833,533,1510,2046.4075523855204
2019-08-05,216424,12047574.46,5737845.18,27080522.54,1698,809,3817,7094.464883836265
2019-08-05,301577,3049256.57,1452256.1,6854115.34,200,95,450,15236.422483146187
2019-08-05,304080,4084681.07,2524932.93,5970605.89,554,343,810,7371.324394765833
2019-08-05,304763,994443.78,473619.36,2063162.84,254,121,527,3915.298689101155
2019-08-05,401131,1493756.52,895538.23,2899945.28,546,327,1060,2736.9203972791574
2019-08-05,401534,2625693.64,1263953.41,4592592.84,768,370,1343,3420.16930955647
2019-08-05,402018,5242358.12,2814181.0,10840418.26,254,136,526,20623.2417056456
2019-08-05,402279,3825062.43,2166409.45,7767995.33,855,484,1736,4474.521479154262
2019-08-05,407120,3523190.99,1993362.91,7023163.99,481,272,959,7321.590889676138
2019-08-05,408789,1469268.51,699761.98,3302620.02,316,151,710,4649.133776149978
2019-08-05,501098,2260618.93,1076654.95,5081416.58,179,85,402,12648.441760239233
2019-08-05,502221,5168770.82,2461707.81,11618356.79,339,162,762,15238.700101112234
2019-08-05,502280,3758273.64,2338672.62,7439600.19,333,207,659,11290.826305756767
2019-08-05,502835,8473281.12,4035532.22,19046230.43,1031,491,2318,8215.760258523138
2019-08-05,506012,3835403.34,2186788.32,8575106.13,96,54,214,40146.46725813266
2019-08-05,506536,5825676.63,3610071.52,10326845.35,1224,759,2170,4758.28044653917
2019-08-05,506539,9614316.01,5355633.77,19738340.58,3451,1922,7085,2786.0294540190494
2019-08-05,507515,2838438.98,1506994.59,5344063.2,217,115,408,13108.208007458436
2019-08-05,507843,14903847.32,8540914.29,25782014.98,1608,922,2782,9267.394572216059
2019-08-05,508456,14284726.32,7049152.73,32109190.0,561,277,1261,25458.78845406246
2019-08-05,508599,2645479.48,1259950.76,5946505.23,20,9,44,133989.8822544643
2019-08-05,509417,5707630.67,3199014.0,12829605.21,346,194,777,16505.57535420991
2019-08-05,509434,4841582.06,2872234.36,8393614.29,2150,1275,3727,2251.948052151027
2019-08-05,510003,18765000.87,12779793.01,30826513.15,2902,1976,4767,6467.065727351378
2019-08-05,511293,7188340.7,4333172.84,14307124.48,1043,629,2076,6892.899118283148
2019-08-05,551180,6229363.78,2966831.85,11320369.15,1652,787,3002,3770.590906279253
2019-08-05,551228,5622633.83,2677867.04,12638549.55,1214,578,2729,4631.573516189545
2019-08-05,551732,3003067.28,2075780.33,5391160.08,596,412,1071,5035.437668209711
2019-08-05,551736,4049549.16,2125606.78,8252557.93,1139,598,2321,3555.299895986295
2019-08-05,554973,3150574.57,1500510.39,7081857.65,80,38,179,39505.5967189729
2019-08-05,555003,2267385.41,1378580.35,3719312.64,743,452,1219,3050.899327586458
2019-08-05,555421,6909041.05,3290538.59,15530133.81,700,333,1573,9875.315006883891
2019-08-05,558754,5570969.28,2653261.01,11240355.01,429,204,865,12995.143152099105
2019-08-05,558846,6466228.35,4066723.24,10551813.94,1074,676,1753,6019.161663393748
2019-08-05,558873,8031522.28,3825137.9,18053245.74,382,182,859,21004.911831732472
2019-08-05,560271,12594474.35,8046528.13,22068878.96,4905,3134,8595,2567.607616209098
2019-08-05,562641,6984853.04,3326645.16,15700543.62,31,15,70,223424.51923908343
2019-08-05,563339,4280586.35,2581553.18,9545655.41,769,464,1716,5563.724251033785
2019-08-05,563342,3618109.0,1723180.78,8132780.93,329,157,739,11008.744115753449
2019-08-05,563689,3319060.39,1580754.32,7460579.53,121,58,273,27359.00438158198
2019-08-05,564286,4674630.76,2226365.81,9159590.6,50,24,99,92780.03373926932
2019-08-05,564647,4192177.39,1996589.83,8045331.85,389,185,746,10785.112817362817
2019-08-05,564895,7285932.06,3470038.72,16377308.87,275,131,617,26534.305091333074
2019-08-05,565724,3179796.49,1514427.66,7147542.92,817,389,1837,3890.379667204613
2019-08-05,566061,1035651.11,545899.16,1977659.57,194,102,370,5350.074248286675
2019-08-05,566403,37965068.43,18081456.11,85337832.85,943,449,2121,40243.90567677599
2019-08-05,566647,17571584.31,8368741.25,39497384.9,1917,913,4310,9164.447537856206
2019-08-05,567251,4532888.72,2158859.11,10189021.78,586,279,1318,7731.889656791536
2019-08-05,567434,1907946.31,908689.23,3429039.91,172,82,309,11083.799460686914
2019-08-05,567538,6547299.65,3118253.79,14717012.07,979,466,2200,6690.245491022575
2019-08-05,567554,4074201.34,2001647.52,9157984.3,195,96,438,20905.758924298974
2019-08-05,567623,4000489.03,2164181.16,8992294.15,746,403,1676,5364.193511250654
2019-08-05,567645,5513710.22,3329850.75,8684605.94,2317,1400,3650,2379.2554658793356
2019-08-05,567662,5292893.68,3263607.7,9436019.94,646,398,1151,8199.213620356697
2019-08-05,567664,8540284.12,4578399.26,17601505.99,1124,602,2316,7600.93406249449
2019-08-05,567665,2679974.82,1276379.86,6024044.28,272,130,612,9838.443692888037
2019-08-06,100181,661889.99,315235.54,1487795.37,22,10,48,30756.037362286443
2019-08-06,100487,1000279.25,476398.67,2248426.54,200,95,449,5003.394164301826
2019-08-06,100992,3118484.96,1485227.14,5711974.31,361,172,661,8642.880357122443
2019-08-06,101020,1035433.86,493141.57,2327446.96,294,140,660,3526.4746043975583
2019-08-06,101384,781053.54,371988.79,1755651.09,10,5,21,81987.42541622558
2019-08-06,101535,2289318.74,1211473.4,5145927.67,282,149,635,8108.849064195236
2019-08-06,101954,781053.54,371988.79,1755651.09,24,11,54,32448.441098253432
2019-08-06,110365,1156970.08,745018.12,1799246.61,761,490,1183,1520.7912544024462
2019-08-06,110409,5354374.99,2550104.79,12035557.53,425,202,954,12609.368728596402
2019-08-06,110435,3123368.98,1487553.1,6013528.6,371,177,714,8420.863613999409
2019-08-06,110632,2056987.83,1146585.72,3461509.59,264,147,445,7782.727399525774
2019-08-06,200181,799125.31,429210.31,1796273.01,67,36,150,11994.313772743704
2019-08-06,201184,1363737.43,649501.11,3065407.21,56,27,126,24239.05544501833
2019-08-06,201351,3282022.5,2330082.51,5926533.89,756,536,1364,4343.828913208452
2019-08-06,201486,535288.46,254939.38,1203221.11,57,27,127,9447.895089685526
2019-08-06,201632,923898.11,440020.85,2076736.71,189,90,425,4888.217465267933
2019-08-06,201925,1768605.46,842325.97,3975469.06,173,82,389,10223.391686554089
2019-08-06,202502,1569717.17,943808.76,3528408.23,319,192,716,4925.963174196305
2019-08-06,204586,3861366.41,2349034.59,7515218.55,34,20,65,114925.81437780592
2019-08-06,204934,1013417.97,482656.17,2209596.34,49,23,106,20839.808939428058
2019-08-06,204964,1338968.62,893087.11,2043203.0,237,158,362,5642.042116574518
2019-08-06,205272,1031685.59,491356.31,2319021.52,66,32,149,15559.310103613318
2019-08-06,205582,2752484.96,1708062.56,6008098.5,132,82,289,20788.12546005629
2019-08-06,205611,1155934.23,550531.9,2598307.87,183,87,412,6300.150326133339
2019-08-06,205761,1507849.45,966330.6,3389342.12,439,281,987,3434.1161480686696
2019-08-06,206361,674908.66,321435.6,1239122.03,64,31,118,10505.742830358338
2019-08-06,206363,1881153.84,895928.77,3673124.46,131,63,257,14312.772390310342
2019-08-06,206440,9406421.56,5062525.2,18857924.47,2236,1203,4483,4206.773328617142
2019-08-06,206471,3109969.24,1508728.08,6990584.51,813,394,1827,3826.5412005380563
