date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-04-12,202502,1214834.08,730431.49,2730702.37,247,148,554,4925.963174196305
2019-04-12,204586,4172924.53,2538568.52,8121590.98,36,22,71,114925.81437780592
2019-04-12,204934,939941.6,447662.06,2049393.33,45,21,98,20839.808939428058
2019-04-12,204964,1273834.38,849643.19,1943811.55,226,151,345,5642.042116574518
2019-04-12,205272,857356.76,408329.53,1927165.65,55,26,124,15559.310103613318
2019-04-12,205582,2440502.22,1514460.65,5327105.45,117,73,256,20788.12546005629
2019-04-12,205611,1022426.94,486946.82,2298210.01,162,77,365,6300.150326133339
2019-04-12,205761,1878234.35,1203697.92,4221893.2,547,351,1229,3434.1161480686696
2019-04-12,206361,1225532.3,583679.04,2250058.77,117,56,214,10505.742830358338
2019-04-12,206363,2239553.29,1066622.17,4372931.95,156,75,306,14312.772390310342
2019-04-12,206440,13266496.13,7140013.17,26596573.94,3154,1697,6322,4206.773328617142
2019-04-12,206471,4182115.03,2028854.38,9400552.93,1093,530,2457,3826.5412005380563
2019-04-12,207288,779528.12,463339.37,1752222.21,254,151,571,3066.8244861662915
2019-04-12,207774,1403536.28,668456.04,3154866.86,114,55,257,12260.545693890897
2019-04-12,207802,742326.93,353544.69,1668601.71,61,29,137,12161.404190822628
2019-04-12,207966,2326584.06,1113537.5,4509561.89,68,32,131,34342.478538966505
2019-04-12,208532,988779.2,470921.56,2222576.27,17,8,38,58105.97751937984
2019-04-12,210022,2225046.47,1059712.97,4079096.7,101,48,185,21992.525
2019-04-12,210413,1291379.42,615039.41,2902760.8,22,10,48,59865.244298884034
2019-04-12,212377,1547676.54,737105.18,3478865.39,37,18,83,42009.42932991578
2019-04-12,214099,994318.53,490221.32,2235028.24,147,72,330,6779.985977538586
2019-04-12,214104,1135533.87,540815.68,2197093.48,118,56,229,9597.276106696936
2019-04-12,214781,1341543.66,836725.14,2356584.08,160,100,281,8378.659257920732
2019-04-12,215430,3500103.28,1666978.86,7867527.73,72,34,161,48774.620552645836
2019-04-12,215913,1219708.07,584971.05,2254562.53,54,26,100,22577.01560131613
2019-04-12,216158,960762.91,491005.14,1953812.33,292,149,594,3287.7802556969336
2019-04-12,216173,551852.24,352891.44,999923.2,270,172,489,2046.4075523855204
2019-04-12,216424,3614234.85,1721335.85,8124072.46,509,243,1145,7094.464883836265
2019-04-12,301577,1739659.32,828539.7,3910403.89,114,54,257,15236.422483146187
2019-04-12,304080,1596990.48,987174.7,2334331.99,217,134,317,7371.324394765833
2019-04-12,304763,417084.51,198643.11,865321.74,107,51,221,3915.298689101155
2019-04-12,401131,681460.7,408549.83,1322972.06,249,149,483,2736.9203972791574
2019-04-12,401534,1221434.75,587972.82,2136407.93,357,172,625,3420.16930955647
2019-04-12,402018,1375601.04,738444.46,2844538.43,67,36,138,20623.2417056456
2019-04-12,402279,1449098.24,820729.18,2942850.97,324,183,658,4474.521479154262
2019-04-12,407120,1246887.51,705468.13,2485558.27,170,96,339,7321.590889676138
2019-04-12,408789,942934.36,449087.2,2119526.68,203,97,456,4649.133776149978
2019-04-12,501098,1277666.51,608508.53,2871937.05,101,48,227,12648.441760239233
2019-04-12,502221,2023523.87,963734.91,4548474.53,133,63,298,15238.700101112234
2019-04-12,502280,1619168.57,1007565.17,3205186.56,143,89,284,11290.826305756767
2019-04-12,502835,4028632.46,1918699.09,9055555.12,490,234,1102,8215.760258523138
2019-04-12,506012,1999963.71,1140296.52,4471472.47,50,28,111,40146.46725813266
2019-04-12,506536,2761235.88,1711090.48,4894685.86,580,360,1029,4758.28044653917
2019-04-12,506539,4558785.56,2539461.31,9359257.48,1636,911,3359,2786.0294540190494
2019-04-12,507515,1090785.76,579124.03,2053674.07,83,44,157,13108.208007458436
2019-04-12,507843,5005749.91,2868633.96,8659396.0,540,310,934,9267.394572216059
2019-04-12,508456,5152151.65,2542456.89,11580999.93,202,100,455,25458.78845406246
2019-04-12,508599,1574981.63,750109.6,3540241.46,12,6,26,133989.8822544643
2019-04-12,509417,2333085.93,1307648.21,5244307.35,141,79,318,16505.57535420991
2019-04-12,509434,1504070.46,892279.0,2607533.18,668,396,1158,2251.948052151027
2019-04-12,510003,7075316.04,4818602.43,11623091.66,1094,745,1797,6467.065727351378
2019-04-12,511293,2121432.07,1278811.19,4222336.01,308,186,613,6892.899118283148
2019-04-12,551180,2380338.76,1133673.35,4325692.52,631,301,1147,3770.590906279253
2019-04-12,551228,2408008.23,1146851.45,5412717.92,520,248,1169,4631.573516189545
2019-04-12,551732,1481915.89,1024329.97,2660362.23,294,203,528,5035.437668209711
2019-04-12,551736,1668038.33,875552.58,3399287.51,469,246,956,3555.299895986295
2019-04-12,554973,1573663.46,749481.83,3537279.09,40,19,90,39505.5967189729
2019-04-12,555003,1226816.28,745909.49,2012411.58,402,244,660,3050.899327586458
2019-04-12,555421,2932370.48,1396587.18,6591378.41,297,141,667,9875.315006883891
2019-04-12,558754,1780645.34,848060.1,3592747.84,137,65,276,12995.143152099105
2019-04-12,558846,2906063.31,1827673.53,4742214.28,483,304,788,6019.161663393748
2019-04-12,558873,2865808.31,1364885.88,6441760.18,136,65,307,21004.911831732472
2019-04-12,560271,4881793.36,3118946.26,8554204.07,1901,1215,3332,2567.607616209098
2019-04-12,562641,3839735.85,1828734.04,8630953.07,17,8,39,223424.51923908343
2019-04-12,563339,1776459.93,1071354.49,3961483.57,319,193,712,5563.724251033785
2019-04-12,563342,1770805.17,843373.41,3980413.29,161,77,362,11008.744115753449
2019-04-12,563689,1387585.5,660859.26,3119012.49,51,24,114,27359.00438158198
2019-04-12,564286,2622575.77,1249042.53,5138741.99,28,13,55,92780.03373926932
2019-04-12,564647,1381259.0,657846.14,2650815.19,128,61,246,10785.112817362817
2019-04-12,564895,2944264.0,1402251.86,6618113.17,111,53,249,26534.305091333074
2019-04-12,565724,1288613.28,613722.07,2896543.0,331,158,745,3890.379667204613
2019-04-12,566061,439707.64,231773.06,839656.94,82,43,157,5350.074248286675
2019-04-12,566403,15351884.23,7311574.29,34507946.11,381,182,857,40243.90567677599
2019-04-12,566647,4188812.99,1994987.38,9415608.44,457,218,1027,9164.447537856206
2019-04-12,567251,1254530.05,597489.6,2819930.83,162,77,365,7731.889656791536
2019-04-12,567434,1302852.45,620503.78,2341540.22,118,56,211,11083.799460686914
2019-04-12,567538,1782574.39,848978.83,4006868.44,266,127,599,6690.245491022575
2019-04-12,567554,651537.42,320099.14,1464524.9,31,15,70,20905.758924298974
2019-04-12,567623,1367810.1,739956.71,3074561.97,255,138,573,5364.193511250654
2019-04-12,567645,1261105.85,761609.42,1986358.79,530,320,835,2379.2554658793356
2019-04-12,567662,1095921.8,675747.22,1953778.18,134,82,238,8199.213620356697
2019-04-12,567664,1578589.17,846272.89,3253468.3,208,111,428,7600.93406249449
2019-04-12,567665,1048137.63,499191.98,2356002.2,107,51,239,9838.443692888037
2019-04-13,100181,663740.25,316116.53,1491954.22,22,10,49,30756.037362286443
2019-04-13,100487,1110260.84,528778.97,2495642.89,222,106,499,5003.394164301826
2019-04-13,100992,2915748.92,1388670.88,5340632.79,337,161,618,8642.880357122443
2019-04-13,101020,1338406.04,637436.6,3008467.32,380,181,853,3526.4746043975583
2019-04-13,101384,828223.02,394454.01,1861678.63,10,5,23,81987.42541622558
2019-04-13,101535,2137063.9,1130902.57,4803689.24,264,139,592,8108.849064195236
2019-04-13,101954,828223.02,394454.01,1861678.63,26,12,57,32448.441098253432
2019-04-13,110365,1047380.29,674448.79,1628819.32,689,443,1071,1520.7912544024462
2019-04-13,110409,4251002.87,2024606.24,9555398.79,337,161,758,12609.368728596402
2019-04-13,110435,3191123.99,1519822.44,6143979.74,379,180,730,8420.863613999409
2019-04-13,110632,1841779.1,1026626.08,3099355.17,237,132,398,7782.727399525774
2019-04-13,200181,742960.95,399044.37,1670026.37,62,33,139,11994.313772743704
2019-04-13,201184,1111358.67,529301.97,2498110.88,46,22,103,24239.05544501833
2019-04-13,201351,2457623.08,1744797.26,4437869.08,566,402,1022,4343.828913208452
2019-04-13,201486,449500.31,214081.62,1010386.03,48,23,107,9447.895089685526
2019-04-13,201632,790321.3,376402.89,1776483.37,162,77,363,4888.217465267933
2019-04-13,201925,954676.92,454679.65,2145921.72,93,44,210,10223.391686554089
2019-04-13,202502,1290284.53,775797.07,2900300.12,262,157,589,4925.963174196305
2019-04-13,204586,4354686.43,2649142.02,8475346.58,38,23,74,114925.81437780592
2019-04-13,204934,1008692.18,480405.49,2199292.68,48,23,106,20839.808939428058
2019-04-13,204964,1374812.67,916995.21,2097899.49,244,163,372,5642.042116574518
2019-04-13,205272,906565.53,431765.86,2037776.86,58,28,131,15559.310103613318
2019-04-13,205582,2620458.65,1626133.16,5719912.38,126,78,275,20788.12546005629
2019-04-13,205611,1118933.55,532909.61,2515137.3,178,85,399,6300.150326133339
2019-04-13,205761,2050716.16,1314235.75,4609597.16,597,383,1342,3434.1161480686696
2019-04-13,206361,1352805.54,644294.77,2483730.72,129,61,236,10505.742830358338
2019-04-13,206363,2557963.68,1218270.13,4994657.22,179,85,349,14312.772390310342
2019-04-13,206440,14147664.01,7614256.62,28363132.61,3363,1810,6742,4206.773328617142
2019-04-13,206471,4613304.16,2238035.6,10369779.44,1206,585,2710,3826.5412005380563
2019-04-13,207288,833274.73,495285.72,1873033.85,272,161,611,3066.8244861662915
2019-04-13,207774,1450797.54,690964.89,3261100.99,118,56,266,12260.545693890897
2019-04-13,207802,785022.19,373879.21,1764572.11,65,31,145,12161.404190822628
2019-04-13,207966,2600819.2,1244790.42,5041104.78,76,36,147,34342.478538966505
2019-04-13,208532,1107800.66,527607.26,2490113.13,19,9,43,58105.97751937984
2019-04-13,210022,2479431.31,1180867.92,4545451.19,113,54,207,21992.525
2019-04-13,210413,1380763.86,657610.23,3103679.17,23,11,52,59865.244298884034
2019-04-13,212377,1713068.71,815875.76,3850633.4,41,19,92,42009.42932991578
2019-04-13,214099,1049485.82,517420.29,2359033.06,155,76,348,6779.985977538586
2019-04-13,214104,1218052.0,580116.21,2356754.73,127,60,246,9597.276106696936
2019-04-13,214781,1442058.02,899416.29,2533150.16,172,107,302,8378.659257920732
2019-04-13,215430,3707408.37,1765711.02,8333507.77,76,36,171,48774.620552645836
2019-04-13,215913,1279724.9,613755.2,2365500.71,57,27,105,22577.01560131613
2019-04-13,216158,1040191.79,531597.95,2115339.67,316,162,643,3287.7802556969336
2019-04-13,216173,583140.58,372899.21,1056615.63,285,182,516,2046.4075523855204
2019-04-13,216424,3986198.47,1898489.1,8960171.93,562,268,1263,7094.464883836265
2019-04-13,301577,1873785.36,892419.58,4211892.21,123,59,276,15236.422483146187
2019-04-13,304080,1741595.5,1076561.85,2545701.98,236,146,345,7371.324394765833
2019-04-13,304763,458849.16,218533.91,951970.03,117,56,243,3915.298689101155
2019-04-13,401131,709305.62,425243.53,1377029.49,259,155,503,2736.9203972791574
2019-04-13,401534,1365704.88,657421.39,2388749.98,399,192,698,3420.16930955647
2019-04-13,402018,1489660.92,799673.64,3080397.37,72,39,149,20623.2417056456
2019-04-13,402279,1534688.45,869205.08,3116668.84,343,194,697,4474.521479154262
2019-04-13,407120,1343062.31,759882.33,2677273.56,183,104,366,7321.590889676138
2019-04-13,408789,1006802.36,479505.13,2263088.8,217,103,487,4649.133776149978
2019-04-13,501098,1429873.72,680999.81,3214068.7,113,54,254,12648.441760239233
2019-04-13,502221,2184707.29,1040500.92,4910781.98,143,68,322,15238.700101112234
2019-04-13,502280,1753991.68,1091461.69,3472072.14,155,97,308,11290.826305756767
2019-04-13,502835,4181888.13,1991689.27,9400042.67,509,242,1144,8215.760258523138
2019-04-13,506012,2185925.79,1246324.45,4887242.08,54,31,122,40146.46725813266
2019-04-13,506536,3069119.16,1901880.28,5440452.96,645,400,1143,4758.28044653917
2019-04-13,506539,5044643.41,2810107.51,10356731.83,1811,1009,3717,2786.0294540190494
2019-04-13,507515,1187334.24,630383.87,2235450.53,91,48,171,13108.208007458436
2019-04-13,507843,5353665.46,3068013.01,9261251.83,578,331,999,9267.394572216059
2019-04-13,508456,5734355.43,2829760.13,12889676.85,225,111,506,25458.78845406246
2019-04-13,508599,1705696.12,812364.32,3834061.88,13,6,29,133989.8822544643
2019-04-13,509417,2511050.71,1407394.18,5644336.42,152,85,342,16505.57535420991
2019-04-13,509434,1626104.14,964674.92,2819097.6,722,428,1252,2251.948052151027
2019-04-13,510003,7624400.87,5192553.3,12525109.74,1179,803,1937,6467.065727351378
2019-04-13,511293,2329222.88,1404068.9,4635907.45,338,204,673,6892.899118283148
2019-04-13,551180,2595592.42,1236191.22,4716864.3,688,328,1251,3770.590906279253
2019-04-13,551228,2549921.91,1214440.14,5731711.46,551,262,1238,4631.573516189545
2019-04-13,551732,1557040.77,1076257.73,2795227.52,309,214,555,5035.437668209711
2019-04-13,551736,1833612.79,962462.65,3736710.89,516,271,1051,3555.299895986295
2019-04-13,554973,1676634.46,798523.35,3768736.8,42,20,95,39505.5967189729
2019-04-13,555003,1264357.44,768734.85,2073992.38,414,252,680,3050.899327586458
2019-04-13,555421,3122854.99,1487308.52,7019549.61,316,151,711,9875.315006883891
2019-04-13,558754,1916832.09,912921.3,3867526.77,148,70,298,12995.143152099105
2019-04-13,558846,3138577.23,1973905.55,5121638.12,521,328,851,6019.161663393748
2019-04-13,558873,2972710.88,1415800.08,6682055.88,142,67,318,21004.911831732472
2019-04-13,560271,5310985.71,3393154.49,9306263.93,2068,1322,3624,2567.607616209098
2019-04-13,562641,2948492.59,1404265.59,6627617.74,13,6,30,223424.51923908343
2019-04-13,563339,1908751.6,1151137.8,4256492.87,343,207,765,5563.724251033785
2019-04-13,563342,1842165.98,877360.2,4140818.4,167,80,376,11008.744115753449
2019-04-13,563689,1470064.0,700140.77,3304408.03,54,26,121,27359.00438158198
2019-04-13,564286,2975131.79,1416952.77,5829549.07,32,15,63,92780.03373926932
2019-04-13,564647,1512721.24,720457.23,2903108.36,140,67,269,10785.112817362817
2019-04-13,564895,3143839.85,1497302.74,7066718.95,118,56,266,26534.305091333074
2019-04-13,565724,1408235.74,670694.4,3165430.49,362,172,814,3890.379667204613
2019-04-13,566061,468941.34,247182.34,895481.29,88,46,167,5350.074248286675
2019-04-13,566403,15929767.16,7586800.1,35806910.37,396,189,890,40243.90567677599
2019-04-13,566647,4415607.68,2103002.0,9925396.92,482,229,1083,9164.447537856206
2019-04-13,567251,1334889.45,635761.78,3000562.76,173,82,388,7731.889656791536
2019-04-13,567434,1761695.48,839035.11,3166192.36,159,76,286,11083.799460686914
2019-04-13,567538,1914373.84,911750.44,4303127.31,286,136,643,6690.245491022575
2019-04-13,567554,711837.25,349724.5,1600067.24,34,17,77,20905.758924298974
2019-04-13,567623,1494338.3,808405.92,3358972.01,279,151,626,5364.193511250654
2019-04-13,567645,1346114.3,812947.96,2120254.84,566,342,891,2379.2554658793356
2019-04-13,567662,1160716.08,715699.52,2069291.14,142,87,252,8199.213620356697
2019-04-13,567664,1678895.25,900046.52,3460199.47,221,118,455,7600.93406249449
2019-04-13,567665,1141739.65,543771.32,2566400.73,116,55,261,9838.443692888037
2019-04-14,100181,866119.28,412502.8,1946861.59,28,13,63,30756.037362286443
2019-04-14,100487,1303201.81,620670.24,2929335.48,260,124,585,5003.394164301826
2019-04-14,100992,3538291.57,1685166.52,6480913.15,409,195,750,8642.880357122443
2019-04-14,101020,1642984.95,782497.32,3693099.72,466,222,1047,3526.4746043975583
2019-04-14,101384,991043.87,472000.12,2227667.56,12,6,27,81987.42541622558
2019-04-14,101535,2672274.98,1414128.34,6006736.49,330,174,741,8108.849064195236
2019-04-14,101954,991043.87,472000.12,2227667.56,31,15,69,32448.441098253432
2019-04-14,110365,1269859.03,817711.55,1974804.45,835,538,1299,1520.7912544024462
2019-04-14,110409,5487224.42,2613376.33,12334176.14,435,207,978,12609.368728596402
2019-04-14,110435,3685000.12,1755038.88,7094856.54,438,208,843,8420.863613999409
2019-04-14,110632,2160954.14,1204537.29,3636464.23,278,155,467,7782.727399525774
2019-04-14,200181,891174.76,478650.11,2003181.56,74,40,167,11994.313772743704
2019-04-14,201184,1500251.44,714518.25,3372262.93,62,29,139,24239.05544501833
2019-04-14,201351,3214099.19,2281860.12,5803881.45,740,525,1336,4343.828913208452
2019-04-14,201486,654288.87,311615.38,1470709.95,69,33,156,9447.895089685526
2019-04-14,201632,861637.25,410368.39,1936787.33,176,84,396,4888.217465267933
2019-04-14,201925,1130177.46,538264.82,2540411.81,111,53,248,10223.391686554089
2019-04-14,202502,1631372.37,980879.73,3666996.6,331,199,744,4925.963174196305
2019-04-14,204586,5390568.0,3279313.23,10491440.02,47,29,91,114925.81437780592
2019-04-14,204934,1189618.77,566574.57,2593774.15,57,27,124,20839.808939428058
2019-04-14,204964,1583934.72,1056478.87,2417009.88,281,187,428,5642.042116574518
2019-04-14,205272,1218703.1,580426.33,2739399.04,78,37,176,15559.310103613318
2019-04-14,205582,2967863.79,1841716.55,6478225.31,143,89,312,20788.12546005629
2019-04-14,205611,1471372.89,700764.25,3307349.94,234,111,525,6300.150326133339
2019-04-14,205761,2443471.43,1565939.49,5492431.73,712,456,1599,3434.1161480686696
2019-04-14,206361,1602733.95,763327.03,2942594.98,153,73,280,10505.742830358338
2019-04-14,206363,2769748.8,1319136.22,5408187.12,194,92,378,14312.772390310342
2019-04-14,206440,15517461.75,8351480.21,31109292.97,3689,1985,7395,4206.773328617142
2019-04-14,206471,4975512.79,2413752.71,11183951.43,1300,631,2923,3826.5412005380563
2019-04-14,207288,962199.15,571916.28,2162829.9,314,186,705,3066.8244861662915
2019-04-14,207774,2079383.34,990338.74,4674035.08,170,81,381,12260.545693890897
2019-04-14,207802,923826.61,439986.67,2076576.15,76,36,171,12161.404190822628
2019-04-14,207966,3000836.18,1436244.56,5816448.21,87,42,169,34342.478538966505
2019-04-14,208532,1346824.01,641445.98,3027389.39,23,11,52,58105.97751937984
2019-04-14,210022,3072201.05,1463183.78,5632154.53,140,67,256,21992.525
2019-04-14,210413,1696040.63,807765.76,3812358.32,28,13,64,59865.244298884034
2019-04-14,212377,2079318.43,990307.88,4673889.47,49,24,111,42009.42932991578
2019-04-14,214099,1285858.5,633957.08,2890351.46,190,94,426,6779.985977538586
2019-04-14,214104,1463988.59,697247.57,2832606.49,153,73,295,9597.276106696936
2019-04-14,214781,1763467.32,1099880.33,3097744.14,210,131,370,8378.659257920732
2019-04-14,215430,3660762.84,1743495.33,8228658.2,75,36,169,48774.620552645836
2019-04-14,215913,1501455.67,720097.25,2775357.77,67,32,123,22577.01560131613
2019-04-14,216158,1134756.77,579925.93,2307647.33,345,176,702,3287.7802556969336
2019-04-14,216173,818948.86,523690.51,1483885.74,400,256,725,2046.4075523855204
2019-04-14,216424,4674863.43,2226476.75,10508152.23,659,314,1481,7094.464883836265
2019-04-14,301577,2148085.31,1023059.07,4828463.08,141,67,317,15236.422483146187
2019-04-14,304080,2037065.19,1259205.62,2977591.92,276,171,404,7371.324394765833
