date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-03-04,101384,1036563.68,493679.74,2329986.55,13,6,28,81987.42541622558
2020-03-04,101535,4196339.39,2220640.36,9432526.23,518,274,1163,8108.849064195236
2020-03-04,101954,1036563.68,493679.74,2329986.55,32,15,72,32448.441098253432
2020-03-04,110365,1917538.23,1234777.12,2982033.88,1261,812,1961,1520.7912544024462
2020-03-04,110409,7362754.62,3506626.75,16549990.62,584,278,1313,12609.368728596402
2020-03-04,110435,5251842.77,2501272.07,10111552.13,624,297,1201,8420.863613999409
2020-03-04,110632,2880982.0,1605888.27,4848130.91,370,206,623,7782.727399525774
2020-03-04,200181,1295679.17,695909.35,2912425.96,108,58,243,11994.313772743704
2020-03-04,201184,1965425.45,936064.55,4417880.54,81,39,182,24239.05544501833
2020-03-04,201351,5069392.48,3599031.54,9154089.49,1167,829,2107,4343.828913208452
2020-03-04,201486,789935.54,376219.33,1775616.4,84,40,188,9447.895089685526
2020-03-04,201632,1244290.81,592612.73,2796914.83,255,121,572,4888.217465267933
2020-03-04,201925,1284898.52,611953.12,2888193.26,126,60,283,10223.391686554089
2020-03-04,202502,1845348.81,1109535.31,4147972.5,375,225,842,4925.963174196305
2020-03-04,204586,8417536.18,5120747.37,16382703.4,73,45,143,114925.81437780592
2020-03-04,204934,1344386.88,640285.41,2931221.57,65,31,141,20839.808939428058
2020-03-04,204964,2314204.63,1543565.97,3531367.54,410,274,626,5642.042116574518
2020-03-04,205272,1912377.08,910799.4,4298638.69,123,59,276,15559.310103613318
2020-03-04,205582,4481102.81,2780761.35,9781309.52,216,134,471,20788.12546005629
2020-03-04,205611,3080889.82,1467321.82,6925220.39,489,233,1099,6300.150326133339
2020-03-04,205761,3665131.87,2348860.96,8238478.48,1067,684,2399,3434.1161480686696
2020-03-04,206361,2475620.16,1179052.83,4545201.36,236,112,433,10505.742830358338
2020-03-04,206363,3896926.56,1855972.06,7609103.8,272,130,532,14312.772390310342
2020-03-04,206440,31765164.79,17095975.74,63682568.46,7551,4064,15138,4206.773328617142
2020-03-04,206471,7249438.44,3516894.08,16295278.37,1895,919,4258,3826.5412005380563
2020-03-04,207288,1919526.64,1140937.21,4314709.53,626,372,1407,3066.8244861662915
2020-03-04,207774,2959880.66,1409689.37,6653216.06,241,115,543,12260.545693890897
2020-03-04,207802,1759816.52,838139.93,3955713.34,145,69,325,12161.404190822628
2020-03-04,207966,4004057.56,1916400.98,7760967.64,117,56,226,34342.478538966505
2020-03-04,208532,1827528.92,870389.1,4107917.01,31,15,71,58105.97751937984
2020-03-04,210022,3665337.82,1745674.34,6719530.34,167,79,306,21992.525
2020-03-04,210413,2948175.73,1404114.74,6626906.1,49,23,111,59865.244298884034
2020-03-04,212377,2920596.2,1390979.56,6564912.82,70,33,156,42009.42932991578
2020-03-04,214099,1998886.85,985496.12,4493095.14,295,145,663,6779.985977538586
2020-03-04,214104,2702476.68,1287096.67,5228901.88,282,134,545,9597.276106696936
2020-03-04,214781,2818514.21,1757916.66,4951062.4,336,210,591,8378.659257920732
2020-03-04,215430,7412541.53,3530338.67,16661901.53,152,72,342,48774.620552645836
2020-03-04,215913,2961069.22,1420126.77,5473372.26,131,63,242,22577.01560131613
2020-03-04,216158,1378813.43,704652.88,2803962.29,419,214,853,3287.7802556969336
2020-03-04,216173,1098810.27,702652.69,1990977.54,537,343,973,2046.4075523855204
2020-03-04,216424,7979386.46,3800307.45,17936055.19,1125,536,2528,7094.464883836265
2020-03-04,301577,3323455.78,1582847.65,7470460.21,218,104,490,15236.422483146187
2020-03-04,304080,3787052.12,2340954.44,5535559.66,514,318,751,7371.324394765833
2020-03-04,304763,613091.48,291994.54,1271975.34,157,75,325,3915.298689101155
2020-03-04,401131,1743830.34,1045462.8,3385432.58,637,382,1237,2736.9203972791574
2020-03-04,401534,1677872.01,807692.04,2934760.72,491,236,858,3420.16930955647
2020-03-04,402018,2677276.88,1437204.57,5536210.97,130,70,268,20623.2417056456
2020-03-04,402279,2718866.8,1539890.74,5521516.34,608,344,1234,4474.521479154262
2020-03-04,407120,2269403.48,1283990.88,4523851.55,310,175,618,7321.590889676138
2020-03-04,408789,1912763.72,910983.46,4299508.06,411,196,925,4649.133776149978
2020-03-04,501098,1634756.64,778578.35,3674604.25,129,62,291,12648.441760239233
2020-03-04,502221,3423462.96,1630477.67,7695255.76,225,107,505,15238.700101112234
2020-03-04,502280,2666192.81,1659100.0,5277797.87,236,147,467,11290.826305756767
2020-03-04,502835,6344395.97,3021617.47,14260925.28,772,368,1736,8215.760258523138
2020-03-04,506012,3378864.83,1926488.92,7554388.23,84,48,188,40146.46725813266
2020-03-04,506536,3871941.89,2399375.6,6863570.72,814,504,1442,4758.28044653917
2020-03-04,506539,10651238.71,5933249.42,21867159.26,3823,2130,7849,2786.0294540190494
2020-03-04,507515,1717759.48,911999.38,3234107.31,131,70,247,13108.208007458436
2020-03-04,507843,9327389.94,5345226.53,16135357.6,1006,577,1741,9267.394572216059
2020-03-04,508456,7950743.55,3923491.69,17871671.44,312,154,702,25458.78845406246
2020-03-04,508599,2171793.43,1034350.53,4881754.84,16,8,36,133989.8822544643
2020-03-04,509417,3650300.93,2045921.33,8205141.64,221,124,497,16505.57535420991
2020-03-04,509434,2598111.69,1541311.43,4504219.12,1154,684,2000,2251.948052151027
2020-03-04,510003,10200137.85,6946743.77,16756444.12,1577,1074,2591,6467.065727351378
2020-03-04,511293,3260879.32,1965676.66,6490205.33,473,285,942,6892.899118283148
2020-03-04,551180,3300487.3,1571908.47,5997841.21,875,417,1591,3770.590906279253
2020-03-04,551228,2996914.34,1427327.16,6736460.02,647,308,1454,4631.573516189545
2020-03-04,551732,2757475.8,1906022.76,4950269.85,548,379,983,5035.437668209711
2020-03-04,551736,2743254.11,1439933.03,5590465.11,772,405,1572,3555.299895986295
2020-03-04,554973,2180950.75,1038711.76,4902338.32,55,26,124,39505.5967189729
2020-03-04,555003,2466589.65,1499697.31,4046077.61,808,492,1326,3050.899327586458
2020-03-04,555421,4567904.81,2175535.88,10267730.97,463,220,1040,9875.315006883891
2020-03-04,558754,2543023.56,1211154.7,5130972.23,196,93,395,12995.143152099105
2020-03-04,558846,4665550.13,2934245.3,7613405.05,775,487,1265,6019.161663393748
2020-03-04,558873,5816803.2,2770343.47,13075003.33,277,132,622,21004.911831732472
2020-03-04,560271,12255310.21,7829838.45,21474572.81,4773,3049,8364,2567.607616209098
2020-03-04,562641,3301799.51,1572533.65,7421780.97,15,7,33,223424.51923908343
2020-03-04,563339,3291951.46,1985323.23,7341011.3,592,357,1319,5563.724251033785
2020-03-04,563342,2950744.06,1405337.94,6632678.89,268,128,602,11008.744115753449
2020-03-04,563689,2391917.45,1139188.18,5376549.29,87,42,197,27359.00438158198
2020-03-04,564286,3814941.79,1816925.67,7475094.21,41,20,81,92780.03373926932
2020-03-04,564647,2065251.59,983608.25,3963485.55,191,91,367,10785.112817362817
2020-03-04,564895,4115459.89,1960051.91,9250725.47,155,74,349,26534.305091333074
2020-03-04,565724,1710539.18,814671.12,3844947.82,440,209,988,3890.379667204613
2020-03-04,566061,806382.23,425049.78,1539851.84,151,79,288,5350.074248286675
2020-03-04,566403,27363337.21,13032216.4,61507275.32,680,324,1528,40243.90567677599
2020-03-04,566647,7268933.67,3461943.23,16339100.12,793,378,1783,9164.447537856206
2020-03-04,567251,2399388.83,1142746.38,5393343.35,310,148,698,7731.889656791536
2020-03-04,567434,1132084.6,539172.96,2034629.58,102,49,184,11083.799460686914
2020-03-04,567538,3054082.05,1454554.2,6864961.74,456,217,1026,6690.245491022575
2020-03-04,567554,1235098.94,606801.99,2776254.08,59,29,133,20905.758924298974
2020-03-04,567623,3359997.65,1817688.74,7552598.34,626,339,1408,5364.193511250654
2020-03-04,567645,2650042.82,1600418.96,4174063.62,1114,673,1754,2379.2554658793356
2020-03-04,567662,2795549.63,1723740.88,4983825.94,341,210,608,8199.213620356697
2020-03-04,567664,3874440.82,2077066.38,7985213.39,510,273,1051,7600.93406249449
2020-03-04,567665,2345462.59,1117063.07,5272128.05,238,114,536,9838.443692888037
2020-03-05,100181,2154201.98,1025972.38,4842212.33,70,33,157,30756.037362286443
2020-03-05,100487,3432453.35,1634759.29,7715464.4,686,327,1542,5003.394164301826
2020-03-05,100992,11606758.77,5527899.99,21259523.54,1343,640,2460,8642.880357122443
2020-03-05,101020,4568335.52,2175741.09,10268698.91,1295,617,2912,3526.4746043975583
2020-03-05,101384,1949364.03,928415.17,4381778.32,24,11,53,81987.42541622558
2020-03-05,101535,8725220.52,4617257.08,19612539.45,1076,569,2419,8108.849064195236
2020-03-05,101954,1949364.03,928415.17,4381778.32,60,29,135,32448.441098253432
2020-03-05,110365,3543650.02,2281893.79,5510860.22,2330,1500,3624,1520.7912544024462
2020-03-05,110409,14458333.64,6886006.91,32499423.83,1147,546,2577,12609.368728596402
2020-03-05,110435,11251933.54,5358908.91,21663731.82,1336,636,2573,8420.863613999409
2020-03-05,110632,7647675.79,4262890.8,12869547.16,983,548,1654,7782.727399525774
2020-03-05,200181,2358051.2,1266509.28,5300424.57,197,106,442,11994.313772743704
2020-03-05,201184,4514542.95,2150121.51,10147784.23,186,89,419,24239.05544501833
2020-03-05,201351,12169443.18,8639735.44,21975053.56,2802,1989,5059,4343.828913208452
2020-03-05,201486,2501809.11,1191525.76,5623563.69,265,126,595,9447.895089685526
2020-03-05,201632,2666300.42,1269867.04,5993306.59,545,260,1226,4888.217465267933
2020-03-05,201925,2395942.18,1141104.92,5385595.47,234,112,527,10223.391686554089
2020-03-05,202502,3792861.7,2280497.8,8525589.33,770,463,1731,4925.963174196305
2020-03-05,204586,15774356.37,9596215.8,30700979.02,137,83,267,114925.81437780592
2020-03-05,204934,2275261.14,1083628.51,4960844.57,109,52,238,20839.808939428058
2020-03-05,204964,4147103.58,2766103.18,6328285.19,735,490,1122,5642.042116574518
2020-03-05,205272,3589856.14,1709725.12,8069274.14,231,110,519,15559.310103613318
2020-03-05,205582,8600829.16,5337269.31,18773809.03,414,257,903,20788.12546005629
2020-03-05,205611,6944329.06,3307345.03,15609454.26,1102,525,2478,6300.150326133339
2020-03-05,205761,6294828.66,4034146.37,14149507.72,1833,1175,4120,3434.1161480686696
2020-03-05,206361,4022319.67,1915692.53,7384917.58,383,182,703,10505.742830358338
2020-03-05,206363,7886616.12,3756123.93,15399336.57,551,262,1076,14312.772390310342
2020-03-05,206440,46612478.4,25086782.95,93448353.33,11080,5963,22214,4206.773328617142
2020-03-05,206471,13294591.11,6449557.42,29883565.41,3474,1685,7810,3826.5412005380563
2020-03-05,207288,2697814.8,1603539.79,6064144.64,880,523,1977,3066.8244861662915
2020-03-05,207774,9292637.65,4425763.89,20887979.5,758,361,1704,12260.545693890897
2020-03-05,207802,2865680.89,1364825.34,6441473.8,236,112,530,12161.404190822628
2020-03-05,207966,8424986.04,4032322.54,16329946.72,245,117,476,34342.478538966505
2020-03-05,208532,3092825.1,1473006.03,6952048.32,53,25,120,58105.97751937984
2020-03-05,210022,8315511.01,3960392.0,15244524.14,378,180,693,21992.525
2020-03-05,210413,5724153.75,2726217.64,12866746.02,96,46,215,59865.244298884034
2020-03-05,212377,5907291.87,2813439.83,13278403.29,141,67,316,42009.42932991578
2020-03-05,214099,3769636.74,1858515.83,8473384.79,556,274,1250,6779.985977538586
2020-03-05,214104,3965535.51,1888648.13,7672737.39,413,197,799,9597.276106696936
2020-03-05,214781,4658658.12,2905620.29,8183498.09,556,347,977,8378.659257920732
2020-03-05,215430,12982438.45,6183088.74,29181908.77,266,127,598,48774.620552645836
2020-03-05,215913,5185173.81,2486805.87,9584506.05,230,110,425,22577.01560131613
2020-03-05,216158,2476937.78,1265857.8,5037113.74,753,385,1532,3287.7802556969336
2020-03-05,216173,2208897.38,1412516.6,4002388.55,1079,690,1956,2046.4075523855204
2020-03-05,216424,17144412.63,8165294.14,38537189.36,2417,1151,5432,7094.464883836265
2020-03-05,301577,5912827.09,2816076.3,13290845.66,388,185,872,15236.422483146187
2020-03-05,304080,7232509.66,4470753.54,10571808.44,981,607,1434,7371.324394765833
2020-03-05,304763,1431864.52,681947.85,2970676.17,366,174,759,3915.298689101155
2020-03-05,401131,2663541.13,1596848.75,5170938.07,973,583,1889,2736.9203972791574
2020-03-05,401534,3212343.34,1546353.86,5618699.7,939,452,1643,3420.16930955647
2020-03-05,402018,7005963.42,3760911.92,14487291.76,340,182,702,20623.2417056456
2020-03-05,402279,5020672.4,2843569.95,10196058.32,1122,636,2279,4474.521479154262
2020-03-05,407120,4161805.79,2354680.5,8296185.02,568,322,1133,7321.590889676138
2020-03-05,408789,2631761.38,1253417.4,5915670.13,566,270,1272,4649.133776149978
2020-03-05,501098,2928867.54,1394918.79,6583504.38,232,110,520,12648.441760239233
2020-03-05,502221,7086305.78,3374963.8,15928589.11,465,221,1045,15238.700101112234
2020-03-05,502280,4557572.94,2836055.06,9021833.82,404,251,799,11290.826305756767
2020-03-05,502835,12498225.44,5952474.95,28093495.13,1521,725,3419,8215.760258523138
2020-03-05,506012,5933734.36,3383169.46,13266505.99,148,84,330,40146.46725813266
2020-03-05,506536,7276307.47,4509002.44,12898296.0,1529,948,2711,4758.28044653917
2020-03-05,506539,20216222.21,11261402.5,41504219.31,7256,4042,14897,2786.0294540190494
2020-03-05,507515,3310825.37,1757795.82,6233447.82,253,134,476,13108.208007458436
2020-03-05,507843,20927991.88,11993157.2,36203121.84,2258,1294,3907,9267.394572216059
2020-03-05,508456,17029099.01,8403431.34,38277987.18,669,330,1504,25458.78845406246
2020-03-05,508599,5341461.96,2543954.41,12006531.24,40,19,90,133989.8822544643
2020-03-05,509417,7502481.5,4204992.31,16864068.86,455,255,1022,16505.57535420991
2020-03-05,509434,6191040.53,3672790.91,10733104.64,2749,1631,4766,2251.948052151027
2020-03-05,510003,23875874.73,16260523.5,39222484.9,3692,2514,6065,6467.065727351378
2020-03-05,511293,8805906.53,5308250.79,17526603.94,1278,770,2543,6892.899118283148
2020-03-05,551180,7662837.9,3649546.01,13925363.09,2032,968,3693,3770.590906279253
2020-03-05,551228,7773960.28,3702469.8,17474298.43,1678,799,3773,4631.573516189545
2020-03-05,551732,4500649.61,3110939.14,8079646.58,894,618,1605,5035.437668209711
2020-03-05,551736,6087246.25,3195192.95,12405171.73,1712,899,3489,3555.299895986295
2020-03-05,554973,3685433.39,1755245.14,8284112.51,93,44,210,39505.5967189729
2020-03-05,555003,3107684.72,1889485.93,5097699.94,1019,619,1671,3050.899327586458
2020-03-05,555421,8467565.31,4032810.2,19033382.78,857,408,1927,9875.315006883891
2020-03-05,558754,5618388.78,2675845.23,11336031.55,432,206,872,12995.143152099105
2020-03-05,558846,7918697.76,4980206.37,12922003.43,1316,827,2147,6019.161663393748
2020-03-05,558873,9395968.02,4474976.25,21120244.83,447,213,1005,21004.911831732472
2020-03-05,560271,15785806.63,10085449.76,27660944.34,6148,3928,10773,2567.607616209098
2020-03-05,562641,7214335.1,3435939.66,16216373.16,32,15,73,223424.51923908343
2020-03-05,563339,5632854.98,3397084.88,12561197.72,1012,611,2258,5563.724251033785
2020-03-05,563342,4405054.14,2097975.92,9901675.18,400,191,899,11008.744115753449
2020-03-05,563689,4315276.63,2055217.72,9699873.45,158,75,355,27359.00438158198
2020-03-05,564286,5584037.3,2659484.73,10941505.32,60,29,118,92780.03373926932
2020-03-05,564647,3940622.29,1876782.81,7562565.05,365,174,701,10785.112817362817
2020-03-05,564895,6288858.05,2995166.71,14136087.21,237,113,533,26534.305091333074
2020-03-05,565724,2741888.02,1305867.07,6163212.49,705,336,1584,3890.379667204613
2020-03-05,566061,1982561.42,1045022.46,3785861.16,371,195,708,5350.074248286675
2020-03-05,566403,35490192.72,16902757.97,79774810.55,882,420,1982,40243.90567677599
2020-03-05,566647,14299051.92,6810146.42,32141390.81,1560,743,3507,9164.447537856206
2020-03-05,567251,5460494.73,2600645.89,12274093.55,706,336,1587,7731.889656791536
2020-03-05,567434,3169738.25,1509637.22,5696784.84,286,136,514,11083.799460686914
2020-03-05,567538,5223276.14,2487666.68,11740873.78,781,372,1755,6690.245491022575
2020-03-05,567554,3290057.12,1616399.01,7395386.09,157,77,354,20905.758924298974
2020-03-05,567623,4276468.34,2313480.12,9612640.04,797,431,1792,5364.193511250654
2020-03-05,567645,5014352.03,3028277.4,7898070.46,2108,1273,3320,2379.2554658793356
2020-03-05,567662,5217001.45,3216812.3,9300721.49,636,392,1134,8199.213620356697
2020-03-05,567664,8316087.67,4458208.9,17139437.47,1094,587,2255,7600.93406249449
2020-03-05,567665,3186148.29,1517452.87,7161820.04,324,154,728,9838.443692888037
2020-03-06,100181,1037130.73,493949.56,2331261.13,34,16,76,30756.037362286443
2020-03-06,100487,1495188.82,712107.18,3360883.95,299,142,672,5003.394164301826
2020-03-06,100992,3849137.93,1833211.97,7050274.64,445,212,816,8642.880357122443
2020-03-06,101020,1749264.27,833114.45,3931994.32,496,236,1115,3526.4746043975583
2020-03-06,101384,984209.72,468745.31,2212305.32,12,6,27,81987.42541622558
2020-03-06,101535,3034829.94,1605986.98,6821686.74,374,198,841,8108.849064195236
2020-03-06,101954,984209.72,468745.31,2212305.32,30,14,68,32448.441098253432
2020-03-06,110365,1324269.07,852748.27,2059419.35,871,561,1354,1520.7912544024462
2020-03-06,110409,5748213.02,2737675.95,12920825.79,456,217,1025,12609.368728596402
2020-03-06,110435,3834736.41,1826352.93,7383148.61,455,217,877,8420.863613999409
2020-03-06,110632,2187213.59,1219174.75,3680653.86,281,157,473,7782.727399525774
2020-03-06,200181,946113.77,508157.91,2126673.59,79,42,177,11994.313772743704
2020-03-06,201184,1397091.6,665386.88,3140380.94,58,27,130,24239.05544501833
2020-03-06,201351,3402049.42,2415295.92,6143273.51,783,556,1414,4343.828913208452
2020-03-06,201486,544419.37,259288.31,1223745.37,58,27,130,9447.895089685526
2020-03-06,201632,897808.06,427595.21,2018091.63,184,87,413,4888.217465267933
2020-03-06,201925,916400.11,436449.89,2059882.78,90,43,201,10223.391686554089
2020-03-06,202502,1372444.57,825196.62,3084979.41,279,168,626,4925.963174196305
2020-03-06,204586,5379666.59,3272681.22,10470223.28,47,28,91,114925.81437780592
2020-03-06,204934,1007167.46,479679.33,2195968.35,48,23,105,20839.808939428058
2020-03-06,204964,1548756.77,1033015.26,2363330.28,275,183,419,5642.042116574518
2020-03-06,205272,1206496.56,574612.88,2711961.69,78,37,174,15559.310103613318
2020-03-06,205582,3136064.93,1946094.06,6845372.93,151,94,329,20788.12546005629
2020-03-06,205611,1990344.42,947932.58,4473894.1,316,150,710,6300.150326133339
2020-03-06,205761,2373531.38,1521117.16,5335220.54,691,443,1554,3434.1161480686696
2020-03-06,206361,1549818.06,738125.11,2845442.25,148,70,271,10505.742830358338
2020-03-06,206363,2552095.84,1215475.59,4983199.75,178,85,348,14312.772390310342
