date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-10-25,555003,1509794.75,917961.78,2476596.4,495,301,812,3050.899327586458
2022-10-25,555421,4478369.2,2132893.32,10066472.82,453,216,1019,9875.315006883891
2022-10-25,558754,2559676.16,1219085.61,5164571.26,197,94,397,12995.143152099105
2022-10-25,558846,4979732.01,3131839.91,8126098.12,827,520,1350,6019.161663393748
2022-10-25,558873,5743903.34,2735623.47,12911138.47,273,130,615,21004.911831732472
2022-10-25,560271,10615877.21,6782415.18,18601849.09,4135,2642,7245,2567.607616209098
2022-10-25,562641,9689570.4,4614809.09,21780204.0,43,21,97,223424.51923908343
2022-10-25,563339,2638059.82,1590971.93,5882841.56,474,286,1057,5563.724251033785
2022-10-25,563342,5465650.27,2603101.31,12285681.68,496,236,1116,11008.744115753449
2022-10-25,563689,2896835.38,1379663.02,6511503.18,106,50,238,27359.00438158198
2022-10-25,564286,6558443.47,3123561.03,12850781.3,71,34,139,92780.03373926932
2022-10-25,564647,3765970.84,1793602.25,7227386.12,349,166,670,10785.112817362817
2022-10-25,564895,7570832.69,3605727.42,17017708.46,285,136,641,26534.305091333074
2022-10-25,565724,3024526.59,1440477.93,6798526.83,777,370,1748,3890.379667204613
2022-10-25,566061,836650.18,441004.33,1597651.05,156,82,299,5350.074248286675
2022-10-25,566403,19482831.9,9279002.67,43793485.04,484,231,1088,40243.90567677599
2022-10-25,566647,6351373.22,3024940.57,14276608.49,693,330,1558,9164.447537856206
2022-10-25,567251,4323198.61,2058990.69,9717680.37,559,266,1257,7731.889656791536
2022-10-25,567434,1098730.35,523287.36,1974683.32,99,47,178,11083.799460686914
2022-10-25,567538,3722877.1,1773078.2,8368278.65,556,265,1251,6690.245491022575
2022-10-25,567554,4653491.52,2286251.8,10460112.39,223,109,500,20905.758924298974
2022-10-25,567623,2121502.93,1147688.8,4768711.77,395,214,889,5364.193511250654
2022-10-25,567645,3221586.44,1945587.04,5074298.05,1354,818,2133,2379.2554658793356
2022-10-25,567662,2920079.57,1800526.31,5205834.49,356,220,635,8199.213620356697
2022-10-25,567664,3814843.91,2045116.94,7862384.56,502,269,1034,7600.93406249449
2022-10-25,567665,2326099.76,1107841.13,5228603.92,236,113,531,9838.443692888037
2022-10-26,100181,645470.49,307415.45,1450887.85,21,10,47,30756.037362286443
2022-10-26,100487,1065243.04,507338.58,2394451.52,213,101,479,5003.394164301826
2022-10-26,100992,3517443.04,1675237.15,6442725.93,407,194,745,8642.880357122443
2022-10-26,101020,1313268.06,625464.4,2951962.42,372,177,837,3526.4746043975583
2022-10-26,101384,1184234.28,564009.89,2661920.1,14,7,32,81987.42541622558
2022-10-26,101535,2084705.04,1103194.88,4685997.26,257,136,578,8108.849064195236
2022-10-26,101954,1184234.28,564009.89,2661920.1,36,17,82,32448.441098253432
2022-10-26,110365,912410.19,587536.24,1418922.53,600,386,933,1520.7912544024462
2022-10-26,110409,4862582.3,2315880.52,10930106.38,386,184,867,12609.368728596402
2022-10-26,110435,2243817.9,1068653.32,4320099.05,266,127,513,8420.863613999409
2022-10-26,110632,3524756.41,1964734.21,5931477.62,453,252,762,7782.727399525774
2022-10-26,200181,939905.63,504823.25,2112718.88,78,42,176,11994.313772743704
2022-10-26,201184,4455472.1,2121988.01,10015004.62,184,88,413,24239.05544501833
2022-10-26,201351,10810176.39,7674719.54,19520548.18,2489,1767,4494,4343.828913208452
2022-10-26,201486,1101338.63,524529.56,2475587.5,117,56,262,9447.895089685526
2022-10-26,201632,1222887.15,582418.98,2748804.34,250,119,562,4888.217465267933
2022-10-26,201925,1822808.59,868140.93,4097306.77,178,85,401,10223.391686554089
2022-10-26,202502,2653866.78,1595665.25,5965358.47,539,324,1211,4925.963174196305
2022-10-26,204586,10341801.37,6291360.28,20127821.57,90,55,175,114925.81437780592
2022-10-26,204934,1878952.84,894880.58,4096757.44,90,43,197,20839.808939428058
2022-10-26,204964,3276257.28,2185251.86,4999414.83,581,387,886,5642.042116574518
2022-10-26,205272,2019671.25,961899.89,4539814.46,130,62,292,15559.310103613318
2022-10-26,205582,5028641.62,3120538.09,10976472.29,242,150,528,20788.12546005629
2022-10-26,205611,5489274.65,2614352.72,12338784.86,871,415,1958,6300.150326133339
2022-10-26,205761,2762590.4,1770452.38,6209747.43,804,516,1808,3434.1161480686696
2022-10-26,206361,1746752.95,831918.49,3207012.11,166,79,305,10505.742830358338
2022-10-26,206363,2965006.85,1412130.79,5789446.14,207,99,404,14312.772390310342
2022-10-26,206440,18245501.68,9819708.15,36578447.17,4337,2334,8695,4206.773328617142
2022-10-26,206471,4893197.75,2373819.55,10998923.56,1279,620,2874,3826.5412005380563
2022-10-26,207288,751134.06,446462.39,1688398.03,245,146,551,3066.8244861662915
2022-10-26,207774,2391729.12,1139098.25,5376125.76,195,93,438,12260.545693890897
2022-10-26,207802,930160.82,443003.52,2090814.28,76,36,172,12161.404190822628
2022-10-26,207966,4044817.4,1935909.11,7839971.61,118,56,228,34342.478538966505
2022-10-26,208532,1709021.92,813948.3,3841537.04,29,14,66,58105.97751937984
2022-10-26,210022,4521328.4,2153353.26,8288787.29,206,98,377,21992.525
2022-10-26,210413,2088869.74,994856.9,4695359.07,35,17,78,59865.244298884034
2022-10-26,212377,2641542.56,1258075.92,5937656.33,63,30,141,42009.42932991578
2022-10-26,214099,1151479.46,567705.43,2588294.32,170,84,382,6779.985977538586
2022-10-26,214104,1168665.08,556594.93,2261197.7,122,58,236,9597.276106696936
2022-10-26,214781,1951590.73,1217213.6,3428206.07,233,145,409,8378.659257920732
2022-10-26,215430,4693101.43,2235162.8,10549147.72,96,46,216,48774.620552645836
2022-10-26,215913,1931397.65,926297.07,3570081.25,86,41,158,22577.01560131613
2022-10-26,216158,889022.85,454341.79,1807921.57,270,138,550,3287.7802556969336
2022-10-26,216173,1147168.02,733575.92,2078599.4,561,358,1016,2046.4075523855204
2022-10-26,216424,5529158.04,2633347.86,12428434.46,779,371,1752,7094.464883836265
2022-10-26,301577,4509099.02,2147528.9,10135547.07,296,141,665,15236.422483146187
2022-10-26,304080,2634905.69,1628758.9,3851459.55,357,221,522,7371.324394765833
2022-10-26,304763,433306.96,206369.16,898977.95,111,53,230,3915.298689101155
2022-10-26,401131,1022510.18,613016.14,1985078.24,374,224,725,2736.9203972791574
2022-10-26,401534,1257898.59,605525.74,2200186.48,368,177,643,3420.16930955647
2022-10-26,402018,2529430.98,1357838.5,5230487.72,123,66,254,20623.2417056456
2022-10-26,402279,1818689.48,1030055.42,3693422.04,406,230,825,4474.521479154262
2022-10-26,407120,1378038.49,779671.11,2746995.57,188,106,375,7321.590889676138
2022-10-26,408789,795155.06,378704.99,1787348.71,171,81,384,4649.133776149978
2022-10-26,501098,1346515.64,641299.11,3026696.2,106,51,239,12648.441760239233
2022-10-26,502221,2673602.58,1273344.97,6009720.36,175,84,394,15238.700101112234
2022-10-26,502280,2135637.62,1328950.03,4227550.28,189,118,374,11290.826305756767
2022-10-26,502835,5787508.26,2756391.2,13009153.87,704,336,1583,8215.760258523138
2022-10-26,506012,2304090.98,1313697.24,5151433.61,57,33,128,40146.46725813266
2022-10-26,506536,3981020.46,2466969.72,7056928.17,837,518,1483,4758.28044653917
2022-10-26,506539,4153517.79,2313707.91,8527236.63,1491,830,3061,2786.0294540190494
2022-10-26,507515,1075831.32,571184.42,2025518.44,82,44,155,13108.208007458436
2022-10-26,507843,6177275.34,3539997.34,10686006.25,667,382,1153,9267.394572216059
2022-10-26,508456,8122677.2,4008336.69,18258143.4,319,157,717,25458.78845406246
2022-10-26,508599,3783462.9,1801933.42,8504463.25,28,13,63,133989.8822544643
2022-10-26,509417,3546043.45,1987486.93,7970791.62,215,120,483,16505.57535420991
2022-10-26,509434,1767383.42,1048487.72,3064026.36,785,466,1361,2251.948052151027
2022-10-26,510003,8816413.17,6004366.15,14483307.38,1363,928,2240,6467.065727351378
2022-10-26,511293,2865264.68,1727197.78,5702804.08,416,251,827,6892.899118283148
2022-10-26,551180,3202502.05,1525241.56,5819776.74,849,405,1543,3770.590906279253
2022-10-26,551228,5961486.07,2839250.71,13400221.22,1287,613,2893,4631.573516189545
2022-10-26,551732,1492537.08,1031671.76,2679429.61,296,205,532,5035.437668209711
2022-10-26,551736,1466374.03,769699.17,2988317.09,412,216,841,3555.299895986295
2022-10-26,554973,1884724.52,897629.6,4236481.27,48,23,107,39505.5967189729
2022-10-26,555003,1200070.33,729648.12,1968539.05,393,239,645,3050.899327586458
2022-10-26,555421,3740751.08,1781591.18,8408455.78,379,180,851,9875.315006883891
2022-10-26,558754,1878144.47,894495.72,3789468.27,145,69,292,12995.143152099105
2022-10-26,558846,4172749.49,2624314.55,6809236.13,693,436,1131,6019.161663393748
2022-10-26,558873,4117880.22,1961204.75,9256165.77,196,93,441,21004.911831732472
2022-10-26,560271,7661296.28,4894752.5,13424634.69,2984,1906,5228,2567.607616209098
2022-10-26,562641,6838713.6,3257043.98,15372051.87,31,15,69,223424.51923908343
2022-10-26,563339,2119300.8,1278116.57,4726015.03,381,230,849,5563.724251033785
2022-10-26,563342,4784196.47,2278548.17,10753910.82,435,207,977,11008.744115753449
2022-10-26,563689,2127183.49,1013104.35,4781480.19,78,37,175,27359.00438158198
2022-10-26,564286,5993511.52,2854503.48,11743839.28,65,31,127,92780.03373926932
2022-10-26,564647,2940533.79,1400475.15,5643265.67,273,130,523,10785.112817362817
2022-10-26,564895,6789275.63,3233498.41,15260925.06,256,122,575,26534.305091333074
2022-10-26,565724,2766219.11,1317454.92,6217903.57,711,339,1598,3890.379667204613
2022-10-26,566061,599809.25,316163.82,1145384.22,112,59,214,5350.074248286675
2022-10-26,566403,17795553.77,8475410.3,40000823.73,442,211,994,40243.90567677599
2022-10-26,566647,4352800.08,2073089.01,9784218.36,475,226,1068,9164.447537856206
2022-10-26,567251,2863132.19,1363611.33,6435745.27,370,176,832,7731.889656791536
2022-10-26,567434,684977.11,326231.11,1231069.6,62,29,111,11083.799460686914
2022-10-26,567538,2537113.41,1208339.91,5702920.49,379,181,852,6690.245491022575
2022-10-26,567554,2963666.45,1456044.0,6661725.59,142,70,319,20905.758924298974
2022-10-26,567623,1458038.82,788768.47,3277377.68,272,147,611,5364.193511250654
2022-10-26,567645,1824664.93,1101955.26,2874016.77,767,463,1208,2379.2554658793356
2022-10-26,567662,1666157.81,1027355.67,2970378.19,203,125,362,8199.213620356697
2022-10-26,567664,2149054.3,1152096.17,4429196.27,283,152,583,7600.93406249449
2022-10-26,567665,1757439.76,837008.25,3950370.83,179,85,402,9838.443692888037
2022-10-27,100181,656508.6,312672.59,1475699.56,21,10,48,30756.037362286443
2022-10-27,100487,1073747.39,511388.91,2413568.4,215,102,482,5003.394164301826
2022-10-27,100992,3087304.63,1470377.03,5654862.53,357,170,654,8642.880357122443
2022-10-27,101020,1240844.88,590971.83,2789169.73,352,168,791,3526.4746043975583
2022-10-27,101384,1151996.5,548656.14,2589456.1,14,7,32,81987.42541622558
2022-10-27,101535,1978728.5,1047113.88,4447783.52,244,129,549,8108.849064195236
2022-10-27,101954,1151996.5,548656.14,2589456.1,36,17,80,32448.441098253432
2022-10-27,110365,894419.78,575951.49,1390944.98,588,379,915,1520.7912544024462
2022-10-27,110409,4473059.83,2130364.52,10054538.4,355,169,797,12609.368728596402
2022-10-27,110435,2131221.28,1015027.5,4103313.07,253,121,487,8420.863613999409
2022-10-27,110632,3273659.57,1824770.38,5508930.73,421,234,708,7782.727399525774
2022-10-27,200181,933205.62,501224.91,2097658.53,78,42,175,11994.313772743704
2022-10-27,201184,3910161.04,1862275.36,8789255.07,161,77,363,24239.05544501833
2022-10-27,201351,9329351.19,6623403.15,16846538.55,2148,1525,3878,4343.828913208452
2022-10-27,201486,973703.41,463741.4,2188689.69,103,49,232,9447.895089685526
2022-10-27,201632,1188229.17,565912.76,2670900.09,243,116,546,4888.217465267933
2022-10-27,201925,1765038.89,840627.28,3967451.97,173,82,388,10223.391686554089
2022-10-27,202502,2445088.95,1470135.26,5496067.77,496,298,1116,4925.963174196305
2022-10-27,204586,8682170.97,5281736.11,16897751.45,76,46,147,114925.81437780592
2022-10-27,204934,1807708.51,860949.42,3941420.75,87,41,189,20839.808939428058
2022-10-27,204964,3085084.41,2057740.15,4707693.74,547,365,834,5642.042116574518
2022-10-27,205272,1916849.49,912929.38,4308692.01,123,59,277,15559.310103613318
2022-10-27,205582,4520014.01,2804907.95,9866244.5,217,135,475,20788.12546005629
2022-10-27,205611,4691785.69,2234536.26,10546190.44,745,355,1674,6300.150326133339
2022-10-27,205761,2608202.99,1671510.5,5862715.21,759,487,1707,3434.1161480686696
2022-10-27,206361,1645227.82,783565.51,3020613.46,157,75,288,10505.742830358338
2022-10-27,206363,2722118.82,1296451.38,5315184.68,190,91,371,14312.772390310342
2022-10-27,206440,15539919.24,8363566.74,31154315.56,3694,1988,7406,4206.773328617142
2022-10-27,206471,4338973.46,2104950.61,9753139.16,1134,550,2549,3826.5412005380563
2022-10-27,207288,727874.05,432637.28,1636114.5,237,141,533,3066.8244861662915
2022-10-27,207774,2249370.64,1071297.81,5056132.79,183,87,412,12260.545693890897
2022-10-27,207802,948797.88,451880.0,2132706.79,78,37,175,12161.404190822628
2022-10-27,207966,3701474.22,1771579.93,7174477.64,108,52,209,34342.478538966505
2022-10-27,208532,1650296.84,785979.64,3709535.55,28,14,64,58105.97751937984
2022-10-27,210022,4154454.75,1978623.84,7616211.01,189,90,346,21992.525
2022-10-27,210413,1928420.08,918440.21,4334700.14,32,15,72,59865.244298884034
2022-10-27,212377,2462240.33,1172680.4,5534620.63,59,28,132,42009.42932991578
2022-10-27,214099,1114778.63,549610.89,2505798.08,164,81,370,6779.985977538586
2022-10-27,214104,1140519.11,543190.01,2206739.47,119,57,230,9597.276106696936
2022-10-27,214781,1876185.68,1170183.23,3295747.94,224,140,393,8378.659257920732
2022-10-27,215430,4266225.11,2031856.27,9589615.55,87,42,197,48774.620552645836
2022-10-27,215913,1863914.23,893932.2,3445342.32,83,40,153,22577.01560131613
2022-10-27,216158,869529.21,444379.61,1768278.97,264,135,538,3287.7802556969336
2022-10-27,216173,1128356.12,721546.44,2044512.96,551,353,999,2046.4075523855204
2022-10-27,216424,4871949.04,2320341.78,10951160.97,687,327,1544,7094.464883836265
2022-10-27,301577,3900749.4,1857792.62,8768099.68,256,122,575,15236.422483146187
2022-10-27,304080,2439113.33,1507730.39,3565268.39,331,205,484,7371.324394765833
2022-10-27,304763,426827.94,203283.38,885536.15,109,52,226,3915.298689101155
2022-10-27,401131,1008369.0,604538.49,1957624.98,368,221,715,2736.9203972791574
2022-10-27,401534,1226267.82,590299.5,2144861.58,359,173,627,3420.16930955647
2022-10-27,402018,2275673.15,1221617.49,4705754.4,110,59,228,20623.2417056456
2022-10-27,402279,1750584.53,991482.71,3555113.89,391,222,795,4474.521479154262
2022-10-27,407120,1319505.67,746554.27,2630315.64,180,102,359,7321.590889676138
2022-10-27,408789,784738.3,373743.96,1763933.53,169,80,379,4649.133776149978
2022-10-27,501098,1272834.82,606207.47,2861076.69,101,48,226,12648.441760239233
2022-10-27,502221,2539675.05,1209559.87,5708678.65,167,79,375,15238.700101112234
2022-10-27,502280,2063280.44,1283923.78,4084317.35,183,114,362,11290.826305756767
2022-10-27,502835,4952844.05,2358869.26,11132996.69,603,287,1355,8215.760258523138
2022-10-27,506012,2167036.34,1235554.46,4845010.07,54,31,121,40146.46725813266
2022-10-27,506536,3544619.71,2196539.92,6283345.83,745,462,1321,4758.28044653917
2022-10-27,506539,3728646.2,2077034.2,7654968.71,1338,746,2748,2786.0294540190494
2022-10-27,507515,1021410.6,542291.06,1923058.26,78,41,147,13108.208007458436
2022-10-27,507843,5609917.63,3214862.91,9704539.8,605,347,1047,9267.394572216059
2022-10-27,508456,6966466.92,3437776.01,15659215.33,274,135,615,25458.78845406246
2022-10-27,508599,3319762.41,1581088.52,7462157.57,25,12,56,133989.8822544643
2022-10-27,509417,3288461.74,1843117.59,7391800.47,199,112,448,16505.57535420991
2022-10-27,509434,1678131.33,995539.53,2909294.33,745,442,1292,2251.948052151027
2022-10-27,510003,7739275.01,5270787.59,12713820.71,1197,815,1966,6467.065727351378
2022-10-27,511293,2677591.05,1614067.11,5329272.63,388,234,773,6892.899118283148
2022-10-27,551180,3009833.75,1433480.45,5469648.47,798,380,1451,3770.590906279253
2022-10-27,551228,5220698.58,2486439.21,11735079.79,1127,537,2534,4631.573516189545
2022-10-27,551732,1417651.96,979909.27,2544994.05,282,195,505,5035.437668209711
2022-10-27,551736,1391703.39,730504.39,2836145.63,391,205,798,3555.299895986295
2022-10-27,554973,1797508.94,856091.71,4040438.52,46,22,102,39505.5967189729
2022-10-27,555003,1161327.1,706092.15,1904986.78,381,231,624,3050.899327586458
2022-10-27,555421,3431116.46,1634122.67,7712459.37,347,165,781,9875.315006883891
2022-10-27,558754,1702460.75,810823.44,3434996.71,131,62,264,12995.143152099105
2022-10-27,558846,3864259.92,2430300.1,6305832.48,642,404,1048,6019.161663393748
2022-10-27,558873,3738680.07,1780604.95,8403800.61,178,85,400,21004.911831732472
2022-10-27,560271,6711231.06,4287762.05,11759867.32,2614,1670,4580,2567.607616209098
2022-10-27,562641,5828089.97,2775718.68,13100373.03,26,12,59,223424.51923908343
2022-10-27,563339,2012876.27,1213933.45,4488689.82,362,218,807,5563.724251033785
2022-10-27,563342,4094471.84,1950056.03,9203548.64,372,177,836,11008.744115753449
2022-10-27,563689,2006857.85,955797.31,4511012.91,73,35,165,27359.00438158198
2022-10-27,564286,5311636.01,2529749.45,10407755.25,57,27,112,92780.03373926932
2022-10-27,564647,2755939.84,1312559.42,5289006.19,256,122,490,10785.112817362817
2022-10-27,564895,6012144.1,2863377.38,13514090.13,227,108,509,26534.305091333074
2022-10-27,565724,2512682.43,1196704.03,5648004.21,646,308,1452,3890.379667204613
2022-10-27,566061,582064.55,306810.43,1111498.92,109,57,208,5350.074248286675
2022-10-27,566403,15559054.21,7410242.37,34973622.49,387,184,869,40243.90567677599
2022-10-27,566647,3844893.88,1831190.76,8642547.48,420,200,943,9164.447537856206
2022-10-27,567251,2583423.57,1230395.63,5807016.13,334,159,751,7731.889656791536
2022-10-27,567434,668600.84,318431.4,1201636.72,60,29,108,11083.799460686914
2022-10-27,567538,2273264.96,1082678.02,5109842.19,340,162,764,6690.245491022575
2022-10-27,567554,2635786.14,1294957.05,5924717.05,126,62,283,20905.758924298974
2022-10-27,567623,1358533.91,734938.61,3053710.92,253,137,569,5364.193511250654
2022-10-27,567645,1713611.52,1034887.66,2699097.4,720,435,1134,2379.2554658793356
2022-10-27,567662,1558354.0,960883.8,2778189.21,190,117,339,8199.213620356697
2022-10-27,567664,1919577.43,1029074.73,3956244.46,253,135,520,7600.93406249449
2022-10-27,567665,1628859.4,775769.83,3661348.45,166,79,372,9838.443692888037
2022-10-28,100181,610625.92,290819.95,1372563.84,20,9,45,30756.037362286443
2022-10-28,100487,1001012.37,476747.77,2250074.53,200,95,450,5003.394164301826
2022-10-28,100992,2861695.79,1362927.37,5241626.07,331,158,606,8642.880357122443
2022-10-28,101020,1165781.14,555221.48,2620441.13,331,157,743,3526.4746043975583
2022-10-28,101384,1080977.65,514832.29,2429819.84,13,6,30,81987.42541622558
2022-10-28,101535,1904290.29,1007722.26,4280461.01,235,124,528,8108.849064195236
2022-10-28,101954,1080977.65,514832.29,2429819.84,33,16,75,32448.441098253432
2022-10-28,110365,817767.91,526592.53,1271741.08,538,346,836,1520.7912544024462
2022-10-28,110409,4213585.17,2006785.57,9471291.61,334,159,751,12609.368728596402
2022-10-28,110435,2025219.02,964542.11,3899223.16,241,115,463,8420.863613999409
2022-10-28,110632,3045883.42,1697805.83,5125627.71,391,218,659,7782.727399525774
2022-10-28,200181,866913.19,465619.12,1948646.58,72,39,162,11994.313772743704
2022-10-28,201184,3836894.44,1827380.96,8624566.68,158,75,356,24239.05544501833
2022-10-28,201351,8574116.88,6087222.02,15482768.75,1974,1401,3564,4343.828913208452
2022-10-28,201486,943361.73,449290.94,2120487.66,100,48,224,9447.895089685526
2022-10-28,201632,1088538.85,518433.6,2446815.87,223,106,501,4888.217465267933
2022-10-28,201925,1575717.39,750460.06,3541895.52,154,73,346,10223.391686554089
2022-10-28,202502,2246038.31,1350454.16,5048641.86,456,274,1025,4925.963174196305
2022-10-28,204586,8121632.97,4940736.91,15806799.55,71,43,138,114925.81437780592
2022-10-28,204934,1636393.06,779357.57,3567894.42,79,37,171,20839.808939428058
2022-10-28,204964,2819839.33,1880822.89,4302942.49,500,333,763,5642.042116574518
2022-10-28,205272,1761958.35,839160.31,3960528.25,113,54,255,15559.310103613318
2022-10-28,205582,4022913.49,2496430.52,8781177.76,194,120,422,20788.12546005629
2022-10-28,205611,4107107.71,1956074.03,9231951.53,652,310,1465,6300.150326133339
2022-10-28,205761,2286520.7,1465355.28,5139638.74,666,427,1497,3434.1161480686696
2022-10-28,206361,1531664.15,729478.9,2812112.13,146,69,268,10505.742830358338
2022-10-28,206363,2486081.68,1184035.08,4854300.89,174,83,339,14312.772390310342
2022-10-28,206440,14209192.08,7647371.07,28486483.85,3378,1818,6772,4206.773328617142
2022-10-28,206471,3873856.22,1879310.08,8707648.76,1012,491,2276,3826.5412005380563
2022-10-28,207288,678905.01,403530.58,1526041.69,221,132,498,3066.8244861662915
2022-10-28,207774,1964344.25,935549.53,4415450.63,160,76,360,12260.545693890897
2022-10-28,207802,894868.65,426195.3,2011484.53,74,35,165,12161.404190822628
2022-10-28,207966,3355422.87,1605954.91,6503735.09,98,47,189,34342.478538966505
2022-10-28,208532,1532167.56,729718.55,3444004.19,26,13,59,58105.97751937984
2022-10-28,210022,3685553.5,1755302.46,6756591.24,168,80,307,21992.525
2022-10-28,210413,1806522.08,860384.53,4060698.29,30,14,68,59865.244298884034
2022-10-28,212377,2252762.38,1072913.1,5063756.44,54,26,121,42009.42932991578
2022-10-28,214099,1042776.79,514112.39,2343952.43,154,76,346,6779.985977538586
2022-10-28,214104,1069703.51,509462.81,2069721.45,111,53,216,9597.276106696936
2022-10-28,214781,1768792.8,1103201.74,3107099.42,211,132,371,8378.659257920732
2022-10-28,215430,3838245.12,1828024.33,8627602.75,79,37,177,48774.620552645836
2022-10-28,215913,1730099.32,829754.38,3197992.51,77,37,142,22577.01560131613
2022-10-28,216158,802102.14,409920.37,1631159.03,244,125,496,3287.7802556969336
2022-10-28,216173,1045042.24,668269.95,1893553.79,511,327,925,2046.4075523855204
2022-10-28,216424,4453799.32,2121191.48,10011244.46,628,299,1411,7094.464883836265
2022-10-28,301577,3534097.16,1683168.88,7943939.44,232,110,521,15236.422483146187
2022-10-28,304080,2261992.28,1398243.58,3306369.73,307,190,449,7371.324394765833
2022-10-28,304763,406691.46,193692.96,843758.75,104,49,216,3915.298689101155
2022-10-28,401131,920227.91,551695.99,1786509.6,336,202,653,2736.9203972791574
2022-10-28,401534,1102439.68,530690.99,1928273.55,322,155,564,3420.16930955647
2022-10-28,402018,2019396.25,1084043.69,4175811.46,98,53,202,20623.2417056456
2022-10-28,402279,1609128.86,911366.1,3267843.4,360,204,730,4474.521479154262
2022-10-28,407120,1213041.73,686318.62,2418089.36,166,94,330,7321.590889676138
2022-10-28,408789,707997.42,337194.93,1591435.87,152,73,342,4649.133776149978
2022-10-28,501098,1136365.92,541211.98,2554321.59,90,43,202,12648.441760239233
2022-10-28,502221,2350842.57,1119625.35,5284220.94,154,73,347,15238.700101112234
2022-10-28,502280,1880253.4,1170031.01,3722010.42,167,104,330,11290.826305756767
2022-10-28,502835,4451929.84,2120301.12,10007042.53,542,258,1218,8215.760258523138
2022-10-28,506012,2056496.09,1172529.01,4597866.49,51,29,115,40146.46725813266
2022-10-28,506536,3212435.08,1990690.68,5694500.84,675,418,1197,4758.28044653917
2022-10-28,506539,3322474.26,1850777.07,6821091.53,1193,664,2448,2786.0294540190494
2022-10-28,507515,887046.75,470954.18,1670085.23,68,36,127,13108.208007458436
2022-10-28,507843,5019465.97,2876494.08,8683123.72,542,310,937,9267.394572216059
2022-10-28,508456,6325908.54,3121676.67,14219369.37,248,123,559,25458.78845406246
2022-10-28,508599,2899280.43,1380827.63,6516999.17,22,10,49,133989.8822544643
2022-10-28,509417,3004048.56,1683709.79,6752496.71,182,102,409,16505.57535420991
2022-10-28,509434,1580353.45,937533.41,2739781.6,702,416,1217,2251.948052151027
2022-10-28,510003,6785186.21,4621011.08,11146475.63,1049,715,1724,6467.065727351378
2022-10-28,511293,2479803.91,1494839.77,4935612.0,360,217,716,6892.899118283148
2022-10-28,551180,2757584.49,1313342.83,5011246.23,731,348,1329,3770.590906279253
2022-10-28,551228,4610427.2,2195787.69,10363312.1,995,474,2238,4631.573516189545
2022-10-28,551732,1312729.42,907384.79,2356635.37,261,180,468,5035.437668209711
2022-10-28,551736,1241112.04,651459.25,2529256.92,349,183,711,3555.299895986295
2022-10-28,554973,1675863.46,798156.22,3767003.53,42,20,95,39505.5967189729
2022-10-28,555003,1043779.8,634622.67,1712167.29,342,208,561,3050.899327586458
2022-10-28,555421,3109694.45,1481040.49,6989967.47,315,150,708,9875.315006883891
2022-10-28,558754,1482001.57,705826.43,2990184.18,114,54,230,12995.143152099105
2022-10-28,558846,3528054.04,2218854.57,5757200.08,586,369,956,6019.161663393748
2022-10-28,558873,3434176.7,1635580.39,7719338.22,163,78,368,21004.911831732472
2022-10-28,560271,5949749.64,3801256.31,10425548.17,2317,1480,4060,2567.607616209098
2022-10-28,562641,4791369.74,2281964.51,10770034.83,21,10,48,223424.51923908343
2022-10-28,563339,1852741.82,1117359.09,4131591.81,333,201,743,5563.724251033785
2022-10-28,563342,3458593.68,1647209.35,7774222.57,314,150,706,11008.744115753449
2022-10-28,563689,1836485.2,874654.76,4128049.17,67,32,151,27359.00438158198
2022-10-28,564286,4420031.83,2105109.03,8660723.3,48,23,93,92780.03373926932
2022-10-28,564647,2413968.41,1149690.19,4632718.14,224,107,430,10785.112817362817
2022-10-28,564895,4792448.89,2282478.41,10772460.27,181,86,406,26534.305091333074
2022-10-28,565724,2131561.79,1015189.55,4791322.11,548,261,1232,3890.379667204613
2022-10-28,566061,556551.61,293362.43,1062779.97,104,55,199,5350.074248286675
2022-10-28,566403,12189845.61,5805604.34,27400319.97,303,144,681,40243.90567677599
2022-10-28,566647,3328372.43,1585189.36,7481511.16,363,173,816,9164.447537856206
2022-10-28,567251,2264472.36,1078490.38,5090077.97,293,139,658,7731.889656791536
2022-10-28,567434,625056.94,297692.97,1123377.89,56,27,101,11083.799460686914
2022-10-28,567538,2025262.95,964562.96,4552383.63,303,144,680,6690.245491022575
2022-10-28,567554,2180191.25,1071123.86,4900631.13,104,51,234,20905.758924298974
2022-10-28,567623,1197900.41,648039.22,2692639.2,223,121,502,5364.193511250654
2022-10-28,567645,1539708.91,929863.93,2425184.51,647,391,1019,2379.2554658793356
2022-10-28,567662,1391695.13,858121.42,2481074.08,170,105,303,8199.213620356697
2022-10-28,567664,1657417.84,888532.71,3415934.25,218,117,449,7600.93406249449
2022-10-28,567665,1419275.99,675952.26,3190247.05,144,69,324,9838.443692888037
2022-10-29,100181,601007.94,286239.35,1350944.9,20,9,44,30756.037362286443
2022-10-29,100487,814175.73,387763.84,1830102.99,163,78,366,5003.394164301826
2022-10-29,100992,2315922.77,1102994.48,4241960.8,268,128,491,8642.880357122443
2022-10-29,101020,948294.73,451640.24,2131575.8,269,128,604,3526.4746043975583
2022-10-29,101384,888662.24,423239.39,1997534.08,11,5,24,81987.42541622558
2022-10-29,101535,1396872.33,739203.99,3139887.59,172,91,387,8108.849064195236
2022-10-29,101954,888662.24,423239.39,1997534.08,27,13,62,32448.441098253432
