date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-06-09,61240,206471,6495,2595,17757,1,0,2,93,57,155
2023-06-10,61240,206471,5973,2386,16330,1,0,2,99,61,166
2023-06-11,61240,206471,5555,2219,15187,1,0,2,102,62,171
2023-06-12,61240,206471,3488,1394,9536,0,0,0,91,56,152
2023-06-13,61240,206471,3363,1344,9194,0,0,0,82,50,137
2023-06-14,61240,206471,2797,1117,7647,0,0,0,74,45,124
2023-06-15,61240,206471,2688,1074,7349,0,0,0,63,39,105
2023-06-16,61240,206471,2364,944,6463,0,0,0,55,34,92
2023-06-17,61240,206471,2248,898,6146,0,0,0,47,29,79
2023-06-18,61240,206471,2213,884,6050,0,0,0,41,25,69
2023-06-19,61240,206471,1869,747,5110,0,0,0,40,25,67
2023-06-20,61240,206471,3291,1315,8997,0,0,0,40,25,67
2023-06-21,61240,206471,3052,1219,8344,0,0,0,38,23,64
2023-06-22,61240,206471,3037,1213,8303,0,0,0,41,25,69
2023-06-23,61240,206471,2927,1169,8002,0,0,0,42,26,70
2023-06-24,61240,206471,2827,1129,7729,0,0,0,45,28,75
2023-06-25,61240,206471,2735,1093,7477,0,0,0,45,28,75
2023-06-26,61240,206471,2650,1059,7245,0,0,0,48,29,80
2023-06-27,61240,206471,2282,912,6239,0,0,0,48,29,80
2023-06-28,61240,206471,2130,851,5823,0,0,0,51,31,85
2023-06-29,61240,206471,2051,819,5607,0,0,0,52,32,87
2023-06-30,61240,206471,2114,845,5779,0,0,0,54,33,90
2023-06-01,61240,216158,139,50,380,0,0,0,3,2,5
2023-06-02,61240,216158,134,48,366,0,0,0,4,2,7
2023-06-03,61240,216158,132,47,361,0,0,0,3,2,5
2023-06-04,61240,216158,139,50,380,0,0,0,4,2,7
2023-06-05,61240,216158,139,50,380,0,0,0,5,3,8
2023-06-06,61240,216158,139,50,380,0,0,0,5,3,8
2023-06-07,61240,216158,139,50,380,0,0,0,7,4,12
2023-06-08,61240,216158,344,124,940,0,0,0,7,4,12
2023-06-09,61240,216158,337,121,921,0,0,0,7,4,12
2023-06-10,61240,216158,332,119,908,0,0,0,9,6,15
2023-06-11,61240,216158,328,118,897,0,0,0,11,7,18
2023-06-12,61240,216158,310,112,848,0,0,0,11,7,18
2023-06-13,61240,216158,307,110,839,0,0,0,11,7,18
2023-06-14,61240,216158,319,115,872,0,0,0,10,6,17
2023-06-15,61240,216158,28,10,77,0,0,0,10,6,17
2023-06-16,61240,216158,25,9,68,0,0,0,10,6,17
2023-06-17,61240,216158,23,8,63,0,0,0,8,5,13
2023-06-18,61240,216158,23,8,63,0,0,0,6,4,10
2023-06-19,61240,216158,20,7,55,0,0,0,6,4,10
2023-06-20,61240,216158,20,7,55,0,0,0,6,4,10
2023-06-21,61240,216158,19,7,52,0,0,0,7,4,12
2023-06-22,61240,216158,18,6,49,0,0,0,6,4,10
2023-06-23,61240,216158,18,6,49,0,0,0,6,4,10
2023-06-24,61240,216158,17,6,46,0,0,0,7,4,12
2023-06-25,61240,216158,16,6,44,0,0,0,6,4,10
2023-06-26,61240,216158,624,225,1706,0,0,0,7,4,12
2023-06-27,61240,216158,623,224,1703,0,0,0,7,4,12
2023-06-28,61240,216158,621,223,1698,0,0,0,6,4,10
2023-06-29,61240,216158,619,223,1692,0,0,0,6,4,10
2023-06-30,61240,216158,619,223,1692,0,0,0,6,4,10
2023-06-04,61240,216173,111,45,296,0,0,0,2,1,3
2023-06-05,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-06,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-07,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-08,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-09,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-10,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-11,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-12,61240,216173,73,29,194,0,0,0,1,1,2
2023-06-13,61240,216173,72,29,192,0,0,0,1,1,2
2023-06-14,61240,216173,74,30,197,0,0,0,1,1,2
2023-06-15,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-16,61240,216173,64,26,170,0,0,0,1,1,2
2023-06-17,61240,216173,70,28,186,0,0,0,0,0,0
2023-06-18,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-19,61240,216173,73,29,194,0,0,0,1,1,2
2023-06-20,61240,216173,111,45,296,0,0,0,1,1,2
2023-06-21,61240,216173,74,30,197,0,0,0,1,1,2
2023-06-22,61240,216173,95,38,253,0,0,0,1,1,2
2023-06-23,61240,216173,87,35,232,0,0,0,1,1,2
2023-06-24,61240,216173,95,38,253,0,0,0,1,1,2
2023-06-25,61240,216173,111,45,296,0,0,0,0,0,0
2023-06-26,61240,216173,100,40,266,0,0,0,0,0,0
2023-06-27,61240,216173,111,45,296,0,0,0,0,0,0
2023-06-28,61240,216173,74,30,197,0,0,0,0,0,0
2023-06-29,61240,216173,69,28,184,0,0,0,0,0,0
2023-06-30,61240,216173,111,45,296,0,0,0,0,0,0
2023-06-01,61240,401534,166,75,410,0,0,0,3,2,5
2023-06-02,61240,401534,113,51,279,0,0,0,2,1,3
2023-06-03,61240,401534,114,52,282,0,0,0,3,2,5
2023-06-04,61240,401534,166,75,410,0,0,0,3,2,5
2023-06-05,61240,401534,166,75,410,0,0,0,2,1,3
2023-06-06,61240,401534,166,75,410,0,0,0,3,2,5
2023-06-07,61240,401534,166,75,410,0,0,0,2,1,3
2023-06-08,61240,401534,166,75,410,0,0,0,2,1,3
2023-06-09,61240,401534,166,75,410,0,0,0,3,2,5
2023-06-10,61240,401534,166,75,410,0,0,0,3,2,5
2023-06-11,61240,401534,1076,487,2658,0,0,0,3,2,5
2023-06-12,61240,401534,692,313,1709,0,0,0,3,2,5
2023-06-13,61240,401534,663,300,1638,0,0,0,3,2,5
2023-06-14,61240,401534,639,289,1578,0,0,0,3,2,5
2023-06-15,61240,401534,850,385,2099,0,0,0,3,2,5
2023-06-16,61240,401534,555,251,1371,0,0,0,3,2,5
2023-06-17,61240,401534,537,243,1326,0,0,0,2,1,3
2023-06-18,61240,401534,452,205,1116,0,0,0,2,1,3
2023-06-19,61240,401534,304,138,751,0,0,0,2,1,3
2023-06-20,61240,401534,417,189,1030,0,0,0,2,1,3
2023-06-21,61240,401534,284,129,701,0,0,0,2,1,3
2023-06-22,61240,401534,343,155,847,0,0,0,2,1,3
2023-06-23,61240,401534,323,146,798,0,0,0,2,1,3
2023-06-24,61240,401534,311,141,768,0,0,0,2,1,3
2023-06-25,61240,401534,345,156,852,0,0,0,3,2,5
2023-06-26,61240,401534,285,129,704,0,0,0,2,1,3
2023-06-27,61240,401534,316,143,781,0,0,0,2,1,3
2023-06-28,61240,401534,218,99,538,0,0,0,2,1,3
2023-06-29,61240,401534,203,92,501,0,0,0,2,1,3
2023-06-30,61240,401534,287,130,709,0,0,0,2,1,3
2023-06-01,61240,408789,159,58,435,0,0,0,5,3,8
2023-06-02,61240,408789,126,46,344,0,0,0,8,5,12
2023-06-03,61240,408789,127,46,347,0,0,0,9,6,14
2023-06-04,61240,408789,293,106,801,0,0,0,12,8,19
2023-06-05,61240,408789,288,105,787,0,0,0,14,9,22
2023-06-06,61240,408789,289,105,790,0,0,0,14,9,22
2023-06-07,61240,408789,258,94,705,0,0,0,14,9,22
2023-06-08,61240,408789,251,91,686,0,0,0,18,12,28
2023-06-09,61240,408789,248,90,678,0,0,0,18,12,28
2023-06-10,61240,408789,251,91,686,0,0,0,20,13,31
2023-06-11,61240,408789,293,106,801,0,0,0,20,13,31
2023-06-12,61240,408789,139,50,380,0,0,0,14,9,22
2023-06-13,61240,408789,140,51,383,0,0,0,13,9,20
2023-06-14,61240,408789,130,47,355,0,0,0,12,8,19
2023-06-15,61240,408789,178,65,487,0,0,0,10,7,15
2023-06-16,61240,408789,126,46,344,0,0,0,9,6,14
2023-06-17,61240,408789,127,46,347,0,0,0,8,5,12
2023-06-18,61240,408789,187,68,511,0,0,0,7,5,11
2023-06-19,61240,408789,139,50,380,0,0,0,7,5,11
2023-06-20,61240,408789,200,73,547,0,0,0,6,4,9
2023-06-21,61240,408789,130,47,355,0,0,0,6,4,9
2023-06-22,61240,408789,134,49,366,0,0,0,6,4,9
2023-06-23,61240,408789,133,48,364,0,0,0,6,4,9
2023-06-24,61240,408789,134,49,366,0,0,0,7,5,11
2023-06-25,61240,408789,235,85,642,0,0,0,8,5,12
2023-06-26,61240,408789,147,53,402,0,0,0,8,5,12
2023-06-27,61240,408789,191,69,522,0,0,0,8,5,12
2023-06-28,61240,408789,130,47,355,0,0,0,11,7,17
2023-06-29,61240,408789,128,46,350,0,0,0,14,9,22
2023-06-30,61240,408789,176,64,481,0,0,0,14,9,22
2023-06-01,61240,560271,41588,20479,101740,5,1,11,368,237,582
2023-06-02,61240,560271,50967,25097,124684,7,2,15,354,228,560
2023-06-03,61240,560271,30264,14903,74037,4,1,9,346,223,547
2023-06-04,61240,560271,50466,24851,123459,6,2,13,397,256,628
2023-06-05,61240,560271,55673,27415,136197,7,2,15,432,279,683
2023-06-06,61240,560271,75380,37119,184407,10,3,22,459,296,726
2023-06-07,61240,560271,69285,34118,169497,9,3,20,477,308,754
2023-06-08,61240,560271,70153,34545,171620,9,3,20,490,316,775
2023-06-09,61240,560271,64575,31798,157974,8,2,18,487,314,770
2023-06-10,61240,560271,80107,39447,195971,10,3,22,521,336,824
2023-06-11,61240,560271,103106,50772,252236,13,4,29,577,372,912
2023-06-12,61240,560271,63226,31134,154674,9,3,20,506,327,800
2023-06-13,61240,560271,56398,27772,137970,8,2,18,468,302,740
2023-06-14,61240,560271,53722,26454,131424,7,2,15,434,280,686
2023-06-15,61240,560271,68569,33765,167745,9,3,20,413,267,653
2023-06-16,61240,560271,45620,22464,111603,6,2,13,384,248,607
2023-06-17,61240,560271,47661,23469,116596,7,2,15,367,237,580
2023-06-18,61240,560271,66860,32924,163564,8,2,18,339,219,536
2023-06-19,61240,560271,47057,23172,115119,6,2,13,297,192,470
2023-06-20,61240,560271,61397,30233,150200,8,2,18,293,189,463
2023-06-21,61240,560271,44420,21874,108668,6,2,13,286,185,452
2023-06-22,61240,560271,49566,24408,121257,6,2,13,283,183,448
2023-06-23,61240,560271,45272,22293,110752,6,2,13,275,177,435
2023-06-24,61240,560271,49959,24601,122218,6,2,13,288,186,455
2023-06-25,61240,560271,72156,35531,176520,9,3,20,302,195,478
2023-06-26,61240,560271,54090,26635,132324,7,2,15,304,196,481
2023-06-27,61240,560271,58091,28605,142112,7,2,15,309,199,489
2023-06-28,61240,560271,41818,20592,102302,6,2,13,301,194,476
2023-06-29,61240,560271,38974,19192,95345,5,1,11,297,192,470
2023-06-30,61240,560271,50710,24971,124055,6,2,13,295,190,466
2023-06-01,61381,100487,84,30,230,0,0,0,2,1,3
2023-06-02,61381,100487,61,22,167,0,0,0,2,1,3
2023-06-03,61381,100487,68,24,186,0,0,0,3,2,5
2023-06-04,61381,100487,145,52,396,0,0,0,3,2,5
2023-06-05,61381,100487,140,50,383,0,0,0,3,2,5
2023-06-06,61381,100487,82,30,224,0,0,0,4,3,6
2023-06-07,61381,100487,82,30,224,0,0,0,4,3,6
2023-06-08,61381,100487,80,29,219,0,0,0,5,3,8
2023-06-09,61381,100487,78,28,213,0,0,0,5,3,8
2023-06-10,61381,100487,76,27,208,0,0,0,5,3,8
2023-06-11,61381,100487,74,27,202,0,0,0,6,4,10
2023-06-12,61381,100487,29,10,79,0,0,0,5,3,8
2023-06-13,61381,100487,28,10,77,0,0,0,5,3,8
2023-06-14,61381,100487,31,11,85,0,0,0,4,3,6
2023-06-15,61381,100487,44,16,120,0,0,0,3,2,5
2023-06-16,61381,100487,28,10,77,0,0,0,3,2,5
2023-06-17,61381,100487,31,11,85,0,0,0,3,2,5
2023-06-18,61381,100487,42,15,115,0,0,0,2,1,3
2023-06-19,61381,100487,27,10,74,0,0,0,2,1,3
2023-06-20,61381,100487,39,14,107,0,0,0,2,1,3
2023-06-21,61381,100487,29,10,79,0,0,0,2,1,3
2023-06-22,61381,100487,33,12,90,0,0,0,2,1,3
2023-06-23,61381,100487,31,11,85,0,0,0,2,1,3
2023-06-24,61381,100487,34,12,93,0,0,0,2,1,3
2023-06-25,61381,100487,51,18,139,0,0,0,2,1,3
2023-06-26,61381,100487,29,10,79,0,0,0,2,1,3
2023-06-27,61381,100487,33,12,90,0,0,0,2,1,3
2023-06-28,61381,100487,26,9,71,0,0,0,2,1,3
2023-06-29,61381,100487,24,9,66,0,0,0,2,1,3
2023-06-30,61381,100487,36,13,98,0,0,0,2,1,3
2023-06-01,61381,110365,60,23,164,0,0,0,3,2,5
2023-06-02,61381,110365,60,23,164,0,0,0,3,2,5
2023-06-03,61381,110365,60,23,164,0,0,0,3,2,5
2023-06-04,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-05,61381,110365,60,23,164,0,0,0,6,4,10
2023-06-06,61381,110365,60,23,164,0,0,0,7,5,12
2023-06-07,61381,110365,60,23,164,0,0,0,7,5,12
2023-06-08,61381,110365,60,23,164,0,0,0,8,5,13
2023-06-09,61381,110365,60,23,164,0,0,0,8,5,13
2023-06-10,61381,110365,60,23,164,0,0,0,9,6,15
2023-06-11,61381,110365,60,23,164,0,0,0,9,6,15
2023-06-12,61381,110365,60,23,164,0,0,0,7,5,12
2023-06-13,61381,110365,60,23,164,0,0,0,6,4,10
2023-06-14,61381,110365,60,23,164,0,0,0,6,4,10
2023-06-15,61381,110365,60,23,164,0,0,0,6,4,10
2023-06-16,61381,110365,60,23,164,0,0,0,5,3,8
2023-06-17,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-18,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-19,61381,110365,60,23,164,0,0,0,3,2,5
2023-06-20,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-21,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-22,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-23,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-24,61381,110365,60,23,164,0,0,0,5,3,8
2023-06-25,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-26,61381,110365,60,23,164,0,0,0,5,3,8
2023-06-27,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-28,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-29,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-30,61381,110365,60,23,164,0,0,0,4,3,7
2023-06-01,61381,408789,317,115,867,0,0,0,9,6,14
2023-06-02,61381,408789,143,52,391,0,0,0,8,5,12
2023-06-03,61381,408789,144,52,394,0,0,0,9,6,14
2023-06-04,61381,408789,331,120,905,0,0,0,13,9,20
2023-06-05,61381,408789,325,118,889,0,0,0,17,11,26
2023-06-06,61381,408789,326,118,891,0,0,0,19,13,29
2023-06-07,61381,408789,291,106,796,0,0,0,21,14,33
2023-06-08,61381,408789,284,103,776,0,0,0,23,15,36
2023-06-09,61381,408789,248,90,678,0,0,0,25,17,39
2023-06-10,61381,408789,251,91,686,0,0,0,26,17,40
2023-06-11,61381,408789,294,107,804,0,0,0,27,18,42
2023-06-12,61381,408789,139,50,380,0,0,0,18,12,28
2023-06-13,61381,408789,140,51,383,0,0,0,16,11,25
2023-06-14,61381,408789,130,47,355,0,0,0,15,10,23
2023-06-15,61381,408789,178,65,487,0,0,0,14,9,22
2023-06-16,61381,408789,127,46,347,0,0,0,12,8,19
2023-06-17,61381,408789,128,46,350,0,0,0,12,8,19
2023-06-18,61381,408789,187,68,511,0,0,0,11,7,17
2023-06-19,61381,408789,139,50,380,0,0,0,10,7,15
2023-06-20,61381,408789,200,73,547,0,0,0,11,7,17
2023-06-21,61381,408789,279,101,763,0,0,0,11,7,17
2023-06-22,61381,408789,289,105,790,0,0,0,11,7,17
2023-06-23,61381,408789,243,88,664,0,0,0,10,7,15
2023-06-24,61381,408789,244,89,667,0,0,0,11,7,17
2023-06-25,61381,408789,427,155,1167,0,0,0,12,8,19
2023-06-26,61381,408789,267,97,730,0,0,0,11,7,17
2023-06-27,61381,408789,346,126,946,0,0,0,11,7,17
2023-06-28,61381,408789,140,51,383,0,0,0,10,7,15
2023-06-29,61381,408789,138,50,377,0,0,0,10,7,15
2023-06-30,61381,408789,193,70,528,0,0,0,11,7,17
2023-06-01,61381,502221,7232,2602,19772,1,0,2,58,36,92
2023-06-02,61381,502221,4961,1785,13563,1,0,2,51,32,81
2023-06-03,61381,502221,5376,1934,14697,1,0,2,56,35,89
2023-06-04,61381,502221,8614,3099,23550,2,1,4,75,47,119
2023-06-05,61381,502221,8548,3075,23369,2,1,4,98,62,155
2023-06-06,61381,502221,8989,3234,24575,2,1,4,114,72,181
2023-06-07,61381,502221,9113,3279,24914,2,1,4,126,79,200
2023-06-08,61381,502221,9194,3308,25135,2,1,4,135,85,214
2023-06-09,61381,502221,8860,3188,24222,2,1,4,143,90,227
2023-06-10,61381,502221,9118,3281,24928,2,1,4,163,102,259
2023-06-11,61381,502221,10569,3803,28895,2,1,4,177,111,281
2023-06-12,61381,502221,5624,2023,15375,1,0,2,124,78,197
2023-06-13,61381,502221,5587,2010,15274,1,0,2,112,70,178
2023-06-14,61381,502221,5632,2026,15397,1,0,2,104,65,165
2023-06-15,61381,502221,8650,3112,23648,2,1,4,99,62,157
2023-06-16,61381,502221,5380,1936,14708,1,0,2,87,55,138
2023-06-17,61381,502221,6093,2192,16658,1,0,2,88,55,140
2023-06-18,61381,502221,8842,3181,24173,2,1,4,79,50,125
2023-06-19,61381,502221,5356,1927,14643,1,0,2,72,45,114
2023-06-20,61381,502221,7934,2855,21691,2,1,4,75,47,119
2023-06-21,61381,502221,5187,1866,14181,1,0,2,69,43,109
2023-06-22,61381,502221,5628,2025,15386,1,0,2,71,45,113
2023-06-23,61381,502221,5580,2008,15255,1,0,2,70,44,111
2023-06-24,61381,502221,6345,2283,17347,1,0,2,79,50,125
2023-06-25,61381,502221,10382,3735,28383,2,1,4,93,58,148
2023-06-26,61381,502221,6301,2267,17226,1,0,2,86,54,136
2023-06-27,61381,502221,8292,2983,22670,2,1,4,93,58,148
2023-06-28,61381,502221,5555,1999,15187,1,0,2,91,57,144
2023-06-29,61381,502221,5029,1809,13749,1,0,2,90,57,143
2023-06-30,61381,502221,8475,3049,23170,2,1,4,86,54,136
2023-06-01,61381,502280,2082,749,5319,0,0,0,25,16,39
2023-06-02,61381,502280,1196,430,3055,0,0,0,21,13,33
2023-06-03,61381,502280,1348,485,3444,0,0,0,23,14,36
2023-06-04,61381,502280,2105,757,5377,0,0,0,31,19,49
2023-06-05,61381,502280,3907,1406,9981,1,0,2,41,26,65
2023-06-06,61381,502280,4902,1764,12522,1,0,2,49,31,77
2023-06-07,61381,502280,5897,2122,15064,1,0,2,55,34,87
2023-06-08,61381,502280,5897,2122,15064,1,0,2,62,39,98
2023-06-09,61381,502280,6129,2205,15657,1,0,2,67,42,105
2023-06-10,61381,502280,6129,2205,15657,1,0,2,72,45,113
2023-06-11,61381,502280,6249,2248,15963,1,0,2,80,50,126
2023-06-12,61381,502280,2921,1051,7462,1,0,2,58,36,91
2023-06-13,61381,502280,2786,1002,7117,1,0,2,53,33,83
2023-06-14,61381,502280,2518,906,6432,0,0,0,49,31,77
2023-06-15,61381,502280,3791,1364,9684,1,0,2,45,28,71
2023-06-16,61381,502280,2380,856,6080,0,0,0,39,24,61
2023-06-17,61381,502280,2715,977,6936,0,0,0,39,24,61
2023-06-18,61381,502280,3936,1416,10055,1,0,2,34,21,54
2023-06-19,61381,502280,2404,865,6141,0,0,0,28,17,44
2023-06-20,61381,502280,4038,1453,10315,1,0,2,28,17,44
2023-06-21,61381,502280,3117,1121,7963,1,0,2,27,17,43
2023-06-22,61381,502280,3696,1330,9442,1,0,2,28,17,44
2023-06-23,61381,502280,3558,1280,9089,1,0,2,27,17,43
2023-06-24,61381,502280,4099,1475,10471,1,0,2,29,18,46
2023-06-25,61381,502280,6159,2216,15733,1,0,2,33,21,52
2023-06-26,61381,502280,4707,1694,12024,1,0,2,31,19,49
2023-06-27,61381,502280,6263,2253,15999,1,0,2,31,19,49
2023-06-28,61381,502280,3688,1327,9421,1,0,2,30,19,47
2023-06-29,61381,502280,3188,1147,8144,1,0,2,29,18,46
2023-06-30,61381,502280,5855,2107,14957,1,0,2,27,17,43
2023-06-01,61381,502835,19,7,51,0,0,0,1,1,2
2023-06-02,61381,502835,15,6,40,0,0,0,1,1,2
2023-06-03,61381,502835,15,6,40,0,0,0,1,1,2
2023-06-04,61381,502835,26,10,69,0,0,0,1,1,2
2023-06-05,61381,502835,26,10,69,0,0,0,1,1,2
2023-06-06,61381,502835,26,10,69,0,0,0,1,1,2
2023-06-07,61381,502835,26,10,69,0,0,0,1,1,2
2023-06-08,61381,502835,26,10,69,0,0,0,1,1,2
2023-06-09,61381,502835,26,10,69,0,0,0,1,1,2
2023-06-10,61381,502835,26,10,69,0,0,0,1,1,2
2023-06-11,61381,502835,26,10,69,0,0,0,2,1,3
2023-06-12,61381,502835,15,6,40,0,0,0,1,1,2
2023-06-13,61381,502835,16,6,43,0,0,0,1,1,2
2023-06-14,61381,502835,16,6,43,0,0,0,1,1,2
2023-06-15,61381,502835,22,8,58,0,0,0,1,1,2
2023-06-16,61381,502835,15,6,40,0,0,0,1,1,2
2023-06-17,61381,502835,15,6,40,0,0,0,1,1,2
2023-06-18,61381,502835,20,7,53,0,0,0,1,1,2
2023-06-19,61381,502835,15,6,40,0,0,0,1,1,2
2023-06-20,61381,502835,23,9,61,0,0,0,2,1,3
2023-06-21,61381,502835,16,6,43,0,0,0,1,1,2
2023-06-22,61381,502835,17,6,45,0,0,0,1,1,2
2023-06-23,61381,502835,16,6,43,0,0,0,1,1,2
2023-06-24,61381,502835,17,6,45,0,0,0,1,1,2
2023-06-25,61381,502835,25,9,66,0,0,0,1,1,2
2023-06-26,61381,502835,17,6,45,0,0,0,1,1,2
2023-06-27,61381,502835,21,8,56,0,0,0,1,1,2
2023-06-28,61381,502835,16,6,43,0,0,0,1,1,2
2023-06-29,61381,502835,15,6,40,0,0,0,1,1,2
2023-06-30,61381,502835,20,7,53,0,0,0,1,1,2
2023-06-01,61430,206440,27655,11738,75606,3,1,7,368,221,615
2023-06-02,61430,206440,23583,10010,64474,3,1,7,288,173,482
2023-06-03,61430,206440,23205,9850,63440,3,1,7,291,175,487
2023-06-04,61430,206440,24973,10600,68274,3,1,7,314,188,525
2023-06-05,61430,206440,26030,11049,71163,3,1,7,373,224,624
2023-06-06,61430,206440,28088,11922,76790,4,1,9,420,252,702
2023-06-07,61430,206440,29048,12330,79414,5,2,11,481,289,804
2023-06-08,61430,206440,29159,12377,79718,5,2,11,551,331,921
2023-06-09,61430,206440,29005,12311,79297,5,2,11,610,366,1020
2023-06-10,61430,206440,29292,12433,80081,5,2,11,656,394,1097
2023-06-11,61430,206440,33088,14045,90459,7,2,16,721,433,1205
2023-06-12,61430,206440,25016,10618,68391,6,2,14,610,366,1020
2023-06-13,61430,206440,25218,10704,68944,5,2,11,574,344,960
2023-06-14,61430,206440,26524,11258,72514,5,2,11,546,328,913
2023-06-15,61430,206440,28028,11897,76626,5,2,11,601,361,1005
2023-06-16,61430,206440,25199,10696,68892,5,2,11,562,337,940
2023-06-17,61430,206440,24806,10529,67817,5,2,11,539,323,901
2023-06-18,61430,206440,26275,11153,71833,4,1,9,515,309,861
2023-06-19,61430,206440,20807,8832,56884,3,1,7,522,313,873
2023-06-20,61430,206440,27397,11629,74901,4,1,9,563,338,941
2023-06-21,61430,206440,24953,10592,68219,4,1,9,537,322,898
2023-06-22,61430,206440,25622,10876,70048,4,1,9,509,305,851
2023-06-23,61430,206440,24308,10318,66456,4,1,9,496,298,829
2023-06-24,61430,206440,23582,10010,64471,4,1,9,485,291,811
2023-06-25,61430,206440,23857,10126,65223,4,1,9,451,271,754
2023-06-26,61430,206440,26699,11333,72992,4,1,9,454,272,759
2023-06-27,61430,206440,26772,11364,73192,4,1,9,451,271,754
2023-06-28,61430,206440,25054,10634,68495,4,1,9,427,256,714
2023-06-29,61430,206440,25672,10897,70185,5,2,11,424,254,709
2023-06-30,61430,206440,26731,11346,73080,5,2,11,417,250,697
2023-06-01,61430,206471,1343,537,3672,0,0,0,29,18,48
2023-06-02,61430,206471,1266,506,3461,0,0,0,26,16,43
2023-06-03,61430,206471,1247,498,3409,0,0,0,27,17,45
2023-06-04,61430,206471,1261,504,3447,0,0,0,30,18,50
2023-06-05,61430,206471,1561,624,4268,0,0,0,41,25,69
2023-06-06,61430,206471,1555,621,4251,0,0,0,47,29,79
2023-06-07,61430,206471,1711,684,4678,0,0,0,52,32,87
2023-06-08,61430,206471,1679,671,4590,0,0,0,55,34,92
2023-06-09,61430,206471,1647,658,4503,0,0,0,58,36,97
2023-06-10,61430,206471,1520,607,4156,0,0,0,59,36,99
2023-06-11,61430,206471,2009,803,5492,1,0,2,61,37,102
2023-06-12,61430,206471,1763,704,4820,1,0,2,49,30,82
2023-06-13,61430,206471,1822,728,4981,1,0,2,42,26,70
2023-06-14,61430,206471,1792,716,4899,1,0,2,37,23,62
2023-06-15,61430,206471,1855,741,5071,1,0,2,35,21,59
2023-06-16,61430,206471,1551,620,4240,0,0,0,33,20,55
2023-06-17,61430,206471,1573,628,4300,0,0,0,30,18,50
2023-06-18,61430,206471,1018,407,2783,0,0,0,24,15,40
2023-06-19,61430,206471,826,330,2258,0,0,0,23,14,38
2023-06-20,61430,206471,898,359,2455,0,0,0,24,15,40
2023-06-21,61430,206471,868,347,2373,0,0,0,26,16,43
2023-06-22,61430,206471,898,359,2455,0,0,0,26,16,43
2023-06-23,61430,206471,875,350,2392,0,0,0,24,15,40
2023-06-24,61430,206471,863,345,2359,0,0,0,25,15,42
2023-06-25,61430,206471,851,340,2327,0,0,0,25,15,42
2023-06-26,61430,206471,1071,428,2928,0,0,0,25,15,42
2023-06-27,61430,206471,1046,418,2860,0,0,0,25,15,42
2023-06-28,61430,206471,1011,404,2764,0,0,0,22,13,37
2023-06-29,61430,206471,1006,402,2750,0,0,0,22,13,37
2023-06-30,61430,206471,1046,418,2860,0,0,0,21,13,35
2023-06-01,61457,100487,88,32,241,0,0,0,2,1,3
2023-06-02,61457,100487,65,23,178,0,0,0,2,1,3
2023-06-03,61457,100487,73,26,200,0,0,0,2,1,3
2023-06-04,61457,100487,159,57,435,0,0,0,2,1,3
2023-06-05,61457,100487,157,56,429,0,0,0,2,1,3
2023-06-06,61457,100487,99,36,271,0,0,0,2,1,3
2023-06-07,61457,100487,100,36,273,0,0,0,3,2,5
2023-06-08,61457,100487,100,36,273,0,0,0,3,2,5
2023-06-09,61457,100487,99,36,271,0,0,0,3,2,5
2023-06-10,61457,100487,97,35,265,0,0,0,3,2,5
2023-06-11,61457,100487,96,35,262,0,0,0,3,2,5
2023-06-12,61457,100487,86,31,235,0,0,0,4,3,6
2023-06-13,61457,100487,88,32,241,0,0,0,4,3,6
2023-06-14,61457,100487,96,35,262,0,0,0,3,2,5
2023-06-15,61457,100487,140,50,383,0,0,0,3,2,5
2023-06-16,61457,100487,95,34,260,0,0,0,3,2,5
2023-06-17,61457,100487,107,38,293,0,0,0,3,2,5
2023-06-18,61457,100487,143,51,391,0,0,0,3,2,5
2023-06-19,61457,100487,63,23,172,0,0,0,2,1,3
2023-06-20,61457,100487,91,33,249,0,0,0,2,1,3
2023-06-21,61457,100487,67,24,183,0,0,0,2,1,3
2023-06-22,61457,100487,74,27,202,0,0,0,2,1,3
2023-06-23,61457,100487,70,25,191,0,0,0,2,1,3
2023-06-24,61457,100487,81,29,221,0,0,0,2,1,3
