date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-01-24,147,301577,16,6,44,0,0,0,0,0,0
2020-01-25,147,301577,26,10,71,0,0,0,0,0,0
2020-01-26,147,301577,20,8,54,0,0,0,1,1,2
2020-01-27,147,301577,18,7,49,0,0,0,1,1,2
2020-01-28,147,301577,22,9,60,0,0,0,1,1,2
2020-01-29,147,301577,15,6,41,0,0,0,1,1,2
2020-01-30,147,301577,22,9,60,0,0,0,1,1,2
2020-01-31,147,301577,14,6,38,0,0,0,1,1,2
2020-01-01,147,304080,244,92,657,0,0,0,8,5,13
2020-01-02,147,304080,232,88,625,0,0,0,8,5,13
2020-01-03,147,304080,214,81,577,0,0,0,9,5,15
2020-01-04,147,304080,167,63,450,0,0,0,11,7,18
2020-01-05,147,304080,333,126,897,0,0,0,13,8,22
2020-01-06,147,304080,161,61,434,0,0,0,12,7,20
2020-01-07,147,304080,111,42,299,0,0,0,12,7,20
2020-01-08,147,304080,106,40,286,0,0,0,12,7,20
2020-01-09,147,304080,114,43,307,0,0,0,11,7,18
2020-01-10,147,304080,178,67,480,0,0,0,10,6,17
2020-01-11,147,304080,118,45,318,0,0,0,9,5,15
2020-01-12,147,304080,132,50,356,0,0,0,9,5,15
2020-01-13,147,304080,119,45,321,0,0,0,7,4,12
2020-01-14,147,304080,126,48,339,0,0,0,7,4,12
2020-01-15,147,304080,208,79,560,0,0,0,8,5,13
2020-01-16,147,304080,156,59,420,0,0,0,7,4,12
2020-01-17,147,304080,94,36,253,0,0,0,6,4,10
2020-01-18,147,304080,104,39,280,0,0,0,7,4,12
2020-01-19,147,304080,116,44,313,0,0,0,7,4,12
2020-01-20,147,304080,178,67,480,0,0,0,7,4,12
2020-01-21,147,304080,111,42,299,0,0,0,6,4,10
2020-01-22,147,304080,106,40,286,0,0,0,6,4,10
2020-01-23,147,304080,101,38,272,0,0,0,6,4,10
2020-01-24,147,304080,105,40,283,0,0,0,7,4,12
2020-01-25,147,304080,203,77,547,0,0,0,7,4,12
2020-01-26,147,304080,132,50,356,0,0,0,7,4,12
2020-01-27,147,304080,119,45,321,0,0,0,7,4,12
2020-01-28,147,304080,171,65,461,0,0,0,7,4,12
2020-01-29,147,304080,105,40,283,0,0,0,7,4,12
2020-01-30,147,304080,169,64,455,0,0,0,7,4,12
2020-01-31,147,304080,92,35,248,0,0,0,6,4,10
2020-01-01,147,408789,60,22,164,0,0,0,1,1,2
2020-01-02,147,408789,59,21,161,0,0,0,1,1,2
2020-01-03,147,408789,59,21,161,0,0,0,1,1,2
2020-01-04,147,408789,59,21,161,0,0,0,1,1,2
2020-01-05,147,408789,120,44,328,0,0,0,1,1,2
2020-01-06,147,408789,64,23,175,0,0,0,0,0,0
2020-01-07,147,408789,64,23,175,0,0,0,0,0,0
2020-01-08,147,408789,59,21,161,0,0,0,0,0,0
2020-01-09,147,408789,61,22,167,0,0,0,0,0,0
2020-01-10,147,408789,91,33,249,0,0,0,0,0,0
2020-01-11,147,408789,61,22,167,0,0,0,1,1,2
2020-01-12,147,408789,71,26,194,0,0,0,1,1,2
2020-01-13,147,408789,67,24,183,0,0,0,1,1,2
2020-01-14,147,408789,67,24,183,0,0,0,0,0,0
2020-01-15,147,408789,94,34,257,0,0,0,1,1,2
2020-01-16,147,408789,79,29,216,0,0,0,0,0,0
2020-01-17,147,408789,57,21,156,0,0,0,0,0,0
2020-01-18,147,408789,58,21,159,0,0,0,0,0,0
2020-01-19,147,408789,67,24,183,0,0,0,1,1,2
2020-01-20,147,408789,94,34,257,0,0,0,1,1,2
2020-01-21,147,408789,64,23,175,0,0,0,0,0,0
2020-01-22,147,408789,59,21,161,0,0,0,0,0,0
2020-01-23,147,408789,58,21,159,0,0,0,0,0,0
2020-01-24,147,408789,60,22,164,0,0,0,1,1,2
2020-01-25,147,408789,92,33,252,0,0,0,1,1,2
2020-01-26,147,408789,71,26,194,0,0,0,1,1,2
2020-01-27,147,408789,67,24,183,0,0,0,1,1,2
2020-01-28,147,408789,89,32,243,0,0,0,1,1,2
2020-01-29,147,408789,59,21,161,0,0,0,1,1,2
2020-01-30,147,408789,83,30,227,0,0,0,1,1,2
2020-01-31,147,408789,57,21,156,0,0,0,0,0,0
2020-01-01,147,502221,150,54,410,0,0,0,1,1,2
2020-01-02,147,502221,138,50,377,0,0,0,1,1,2
2020-01-03,147,502221,139,50,380,0,0,0,2,1,3
2020-01-04,147,502221,163,59,446,0,0,0,2,1,3
2020-01-05,147,502221,194,70,530,0,0,0,3,2,5
2020-01-06,147,502221,126,45,344,0,0,0,2,1,3
2020-01-07,147,502221,121,44,331,0,0,0,2,1,3
2020-01-08,147,502221,126,45,344,0,0,0,2,1,3
2020-01-09,147,502221,136,49,372,0,0,0,2,1,3
2020-01-10,147,502221,194,70,530,0,0,0,2,1,3
2020-01-11,147,502221,161,58,440,0,0,0,2,1,3
2020-01-12,147,502221,176,63,481,0,0,0,2,1,3
2020-01-13,147,502221,148,53,405,0,0,0,1,1,2
2020-01-14,147,502221,142,51,388,0,0,0,1,1,2
2020-01-15,147,502221,194,70,530,0,0,0,1,1,2
2020-01-16,147,502221,183,66,500,0,0,0,1,1,2
2020-01-17,147,502221,117,42,320,0,0,0,1,1,2
2020-01-18,147,502221,136,49,372,0,0,0,1,1,2
2020-01-19,147,502221,149,54,407,0,0,0,1,1,2
2020-01-20,147,502221,194,70,530,0,0,0,1,1,2
2020-01-21,147,502221,121,44,331,0,0,0,1,1,2
2020-01-22,147,502221,126,45,344,0,0,0,2,1,3
2020-01-23,147,502221,116,42,317,0,0,0,2,1,3
2020-01-24,147,502221,137,49,375,0,0,0,2,1,3
2020-01-25,147,502221,194,70,530,0,0,0,2,1,3
2020-01-26,147,502221,176,63,481,0,0,0,2,1,3
2020-01-27,147,502221,148,53,405,0,0,0,2,1,3
2020-01-28,147,502221,193,69,528,0,0,0,2,1,3
2020-01-29,147,502221,126,45,344,0,0,0,1,1,2
2020-01-30,147,502221,194,70,530,0,0,0,1,1,2
2020-01-31,147,502221,117,42,320,0,0,0,1,1,2
2020-01-01,147,558846,928,425,2258,0,0,0,13,8,20
2020-01-02,147,558846,911,417,2217,0,0,0,13,8,20
2020-01-03,147,558846,862,395,2098,0,0,0,14,9,22
2020-01-04,147,558846,724,331,1762,0,0,0,15,9,23
2020-01-05,147,558846,946,433,2302,0,0,0,16,10,25
2020-01-06,147,558846,542,248,1319,0,0,0,15,9,23
2020-01-07,147,558846,946,433,2302,0,0,0,14,9,22
2020-01-08,147,558846,900,412,2190,0,0,0,15,9,23
2020-01-09,147,558846,972,445,2365,0,0,0,14,9,22
2020-01-10,147,558846,1154,528,2808,0,0,0,14,9,22
2020-01-11,147,558846,2120,970,5159,0,0,0,15,9,23
2020-01-12,147,558846,2237,1024,5444,0,0,0,16,10,25
2020-01-13,147,558846,2066,946,5028,0,0,0,15,9,23
2020-01-14,147,558846,1675,767,4076,0,0,0,16,10,25
2020-01-15,147,558846,2082,953,5067,0,0,0,16,10,25
2020-01-16,147,558846,3038,1391,7393,0,0,0,18,11,28
2020-01-17,147,558846,2203,1008,5361,0,0,0,16,10,25
2020-01-18,147,558846,1396,639,3397,0,0,0,15,9,23
2020-01-19,147,558846,1464,670,3563,0,0,0,14,9,22
2020-01-20,147,558846,1503,688,3658,0,0,0,13,8,20
2020-01-21,147,558846,1213,555,2952,0,0,0,10,6,15
2020-01-22,147,558846,1239,567,3015,0,0,0,9,6,14
2020-01-23,147,558846,391,179,952,0,0,0,7,4,11
2020-01-24,147,558846,424,194,1032,0,0,0,8,5,12
2020-01-25,147,558846,534,244,1300,0,0,0,10,6,15
2020-01-26,147,558846,465,213,1132,0,0,0,10,6,15
2020-01-27,147,558846,429,196,1044,0,0,0,9,6,14
2020-01-28,147,558846,475,217,1156,0,0,0,10,6,15
2020-01-29,147,558846,398,182,969,0,0,0,11,7,17
2020-01-30,147,558846,483,221,1175,0,0,0,11,7,17
2020-01-31,147,558846,386,177,939,0,0,0,10,6,15
2020-01-01,147,558873,230,83,629,0,0,0,5,3,8
2020-01-02,147,558873,230,83,629,0,0,0,7,4,11
2020-01-03,147,558873,81,29,221,0,0,0,8,5,13
2020-01-04,147,558873,81,29,221,0,0,0,11,7,18
2020-01-05,147,558873,81,29,221,0,0,0,12,8,20
2020-01-06,147,558873,70,25,191,0,0,0,12,8,20
2020-01-07,147,558873,70,25,191,0,0,0,12,8,20
2020-01-08,147,558873,20,7,55,0,0,0,12,8,20
2020-01-09,147,558873,20,7,55,0,0,0,11,7,18
2020-01-10,147,558873,23,8,63,0,0,0,9,6,15
2020-01-11,147,558873,22,8,60,0,0,0,7,4,11
2020-01-12,147,558873,23,8,63,0,0,0,7,4,11
2020-01-13,147,558873,21,8,57,0,0,0,7,4,11
2020-01-14,147,558873,21,8,57,0,0,0,7,4,11
2020-01-15,147,558873,23,8,63,0,0,0,8,5,13
2020-01-16,147,558873,23,8,63,0,0,0,8,5,13
2020-01-17,147,558873,18,6,49,0,0,0,10,6,16
2020-01-18,147,558873,20,7,55,0,0,0,9,6,15
2020-01-19,147,558873,23,8,63,0,0,0,9,6,15
2020-01-20,147,558873,23,8,63,0,0,0,7,4,11
2020-01-21,147,558873,19,7,52,0,0,0,7,4,11
2020-01-22,147,558873,20,7,55,0,0,0,7,4,11
2020-01-23,147,558873,18,6,49,0,0,0,7,4,11
2020-01-24,147,558873,19,7,52,0,0,0,6,4,10
2020-01-25,147,558873,22,8,60,0,0,0,5,3,8
2020-01-26,147,558873,22,8,60,0,0,0,14,9,23
2020-01-27,147,558873,20,7,55,0,0,0,18,12,29
2020-01-28,147,558873,22,8,60,0,0,0,18,12,29
2020-01-29,147,558873,20,7,55,0,0,0,18,12,29
2020-01-30,147,558873,22,8,60,0,0,0,18,12,29
2020-01-31,147,558873,18,6,49,0,0,0,18,12,29
2020-01-01,15230,216424,0,0,0,0,0,0,0,0,0
2020-01-02,15230,216424,0,0,0,0,0,0,0,0,0
2020-01-03,15230,216424,0,0,0,0,0,0,0,0,0
2020-01-04,15230,216424,0,0,0,0,0,0,0,0,0
2020-01-05,15230,216424,0,0,0,0,0,0,0,0,0
2020-01-06,15230,216424,0,0,0,0,0,0,0,0,0
2020-01-07,15230,216424,0,0,0,0,0,0,0,0,0
2020-01-08,15230,216424,0,0,0,0,0,0,0,0,0
2020-01-09,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-10,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-11,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-12,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-13,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-14,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-15,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-16,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-17,15230,216424,0,0,0,0,0,0,2,1,3
2020-01-18,15230,216424,0,0,0,0,0,0,2,1,3
2020-01-19,15230,216424,0,0,0,0,0,0,2,1,3
2020-01-20,15230,216424,0,0,0,0,0,0,2,1,3
2020-01-21,15230,216424,0,0,0,0,0,0,2,1,3
2020-01-22,15230,216424,0,0,0,0,0,0,2,1,3
2020-01-23,15230,216424,0,0,0,0,0,0,2,1,3
2020-01-24,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-25,15230,216424,0,0,0,0,0,0,0,0,0
2020-01-26,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-27,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-28,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-29,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-30,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-31,15230,216424,0,0,0,0,0,0,1,1,2
2020-01-01,15230,567623,405,146,1107,0,0,0,1,1,2
2020-01-02,15230,567623,413,149,1129,0,0,0,1,1,2
2020-01-03,15230,567623,311,112,850,0,0,0,1,1,2
2020-01-04,15230,567623,976,351,2668,0,0,0,1,1,2
2020-01-05,15230,567623,2044,735,5588,0,0,0,2,1,3
2020-01-06,15230,567623,1399,503,3825,0,0,0,2,1,3
2020-01-07,15230,567623,1405,506,3841,0,0,0,2,1,3
2020-01-08,15230,567623,905,326,2474,0,0,0,1,1,2
2020-01-09,15230,567623,905,326,2474,0,0,0,1,1,2
2020-01-10,15230,567623,1134,408,3100,0,0,0,1,1,2
2020-01-11,15230,567623,557,200,1523,0,0,0,1,1,2
2020-01-12,15230,567623,1104,397,3018,0,0,0,1,1,2
2020-01-13,15230,567623,924,332,2526,0,0,0,1,1,2
2020-01-14,15230,567623,937,337,2562,0,0,0,1,1,2
2020-01-15,15230,567623,1855,667,5071,0,0,0,1,1,2
2020-01-16,15230,567623,1450,522,3964,0,0,0,1,1,2
2020-01-17,15230,567623,1109,399,3032,0,0,0,1,1,2
2020-01-18,15230,567623,1188,427,3248,0,0,0,1,1,2
2020-01-19,15230,567623,1115,401,3048,0,0,0,1,1,2
2020-01-20,15230,567623,1783,642,4875,0,0,0,1,1,2
2020-01-21,15230,567623,1127,405,3081,0,0,0,1,1,2
2020-01-22,15230,567623,650,234,1777,0,0,0,1,1,2
2020-01-23,15230,567623,632,227,1728,0,0,0,1,1,2
2020-01-24,15230,567623,824,296,2253,0,0,0,1,1,2
2020-01-25,15230,567623,1293,465,3535,0,0,0,1,1,2
2020-01-26,15230,567623,928,334,2537,0,0,0,1,1,2
2020-01-27,15230,567623,853,307,2332,0,0,0,1,1,2
2020-01-28,15230,567623,941,339,2573,0,0,0,1,1,2
2020-01-29,15230,567623,631,227,1725,0,0,0,1,1,2
2020-01-30,15230,567623,986,355,2696,0,0,0,1,1,2
2020-01-31,15230,567623,628,226,1717,0,0,0,1,1,2
2020-01-01,15538,100487,10343,3721,28277,2,1,5,68,44,109
2020-01-02,15538,100487,9820,3533,26847,2,1,5,58,38,93
2020-01-03,15538,100487,8990,3235,24578,1,0,2,54,35,87
2020-01-04,15538,100487,6971,2508,19058,1,0,2,53,34,85
2020-01-05,15538,100487,10794,3884,29510,1,0,2,43,28,69
2020-01-06,15538,100487,5567,2003,15220,1,0,2,37,24,59
2020-01-07,15538,100487,5246,1887,14342,1,0,2,35,23,56
2020-01-08,15538,100487,5739,2065,15690,1,0,2,34,22,55
2020-01-09,15538,100487,6242,2246,17065,1,0,2,32,21,51
2020-01-10,15538,100487,8970,3227,24523,1,0,2,32,21,51
2020-01-11,15538,100487,6764,2434,18492,1,0,2,31,20,50
2020-01-12,15538,100487,6762,2433,18487,1,0,2,31,20,50
2020-01-13,15538,100487,5588,2011,15277,1,0,2,29,19,47
2020-01-14,15538,100487,5241,1886,14328,1,0,2,28,18,45
2020-01-15,15538,100487,8749,3148,23919,1,0,2,28,18,45
2020-01-16,15538,100487,6773,2437,18517,1,0,2,28,18,45
2020-01-17,15538,100487,4477,1611,12240,1,0,2,27,18,43
2020-01-18,15538,100487,5117,1841,13989,1,0,2,27,18,43
2020-01-19,15538,100487,5131,1846,14028,1,0,2,25,16,40
2020-01-20,15538,100487,6870,2472,18782,1,0,2,24,16,38
2020-01-21,15538,100487,4212,1515,11515,1,0,2,24,16,38
2020-01-22,15538,100487,4704,1692,12860,1,0,2,23,15,37
2020-01-23,15538,100487,4480,1612,12248,1,0,2,22,14,35
2020-01-24,15538,100487,5088,1831,13910,1,0,2,22,14,35
2020-01-25,15538,100487,8412,3027,22998,1,0,2,22,14,35
2020-01-26,15538,100487,5870,2112,16048,1,0,2,22,14,35
2020-01-27,15538,100487,5431,1954,14848,1,0,2,24,16,38
2020-01-28,15538,100487,6488,2334,17738,1,0,2,27,18,43
2020-01-29,15538,100487,5004,1800,13680,1,0,2,27,18,43
2020-01-30,15538,100487,7568,2723,20690,1,0,2,27,18,43
2020-01-31,15538,100487,4833,1739,13213,1,0,2,26,17,42
2020-01-01,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-02,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-03,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-04,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-05,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-06,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-07,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-08,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-09,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-10,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-11,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-12,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-13,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-14,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-15,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-16,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-17,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-18,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-19,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-20,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-21,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-22,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-23,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-24,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-25,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-26,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-27,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-28,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-29,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-30,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-31,15538,110365,0,0,0,0,0,0,1,1,2
2020-01-01,15538,201632,358,149,979,0,0,0,4,3,6
2020-01-02,15538,201632,393,163,1074,0,0,0,4,3,6
2020-01-03,15538,201632,430,179,1176,0,0,0,4,3,6
2020-01-04,15538,201632,479,199,1310,0,0,0,4,3,6
2020-01-05,15538,201632,885,368,2420,0,0,0,4,3,6
2020-01-06,15538,201632,608,253,1662,0,0,0,4,3,6
2020-01-07,15538,201632,855,355,2337,0,0,0,4,3,6
2020-01-08,15538,201632,134,56,366,0,0,0,2,1,3
2020-01-09,15538,201632,139,58,380,0,0,0,2,1,3
2020-01-10,15538,201632,165,69,451,0,0,0,2,1,3
2020-01-11,15538,201632,135,56,369,0,0,0,2,1,3
2020-01-12,15538,201632,106,44,290,0,0,0,2,1,3
2020-01-13,15538,201632,107,44,293,0,0,0,2,1,3
2020-01-14,15538,201632,107,44,293,0,0,0,2,1,3
2020-01-15,15538,201632,83,34,227,0,0,0,2,1,3
2020-01-16,15538,201632,74,31,202,0,0,0,2,1,3
2020-01-17,15538,201632,61,25,167,0,0,0,2,1,3
2020-01-18,15538,201632,65,27,178,0,0,0,2,1,3
2020-01-19,15538,201632,69,29,189,0,0,0,2,1,3
2020-01-20,15538,201632,82,34,224,0,0,0,3,2,5
2020-01-21,15538,201632,483,201,1320,0,0,0,3,2,5
2020-01-22,15538,201632,496,206,1356,0,0,0,3,2,5
2020-01-23,15538,201632,618,257,1690,0,0,0,3,2,5
2020-01-24,15538,201632,500,208,1367,0,0,0,2,1,3
2020-01-25,15538,201632,541,225,1479,0,0,0,2,1,3
2020-01-26,15538,201632,463,192,1266,0,0,0,2,1,3
2020-01-27,15538,201632,446,185,1219,0,0,0,2,1,3
2020-01-28,15538,201632,157,65,429,0,0,0,1,1,2
2020-01-29,15538,201632,74,31,202,0,0,0,1,1,2
2020-01-30,15538,201632,91,38,249,0,0,0,1,1,2
2020-01-31,15538,201632,71,29,194,0,0,0,1,1,2
2020-01-01,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-02,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-03,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-04,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-05,15538,206363,0,0,0,0,0,0,0,0,0
2020-01-06,15538,206363,0,0,0,0,0,0,0,0,0
2020-01-07,15538,206363,0,0,0,0,0,0,0,0,0
2020-01-08,15538,206363,0,0,0,0,0,0,0,0,0
2020-01-09,15538,206363,0,0,0,0,0,0,0,0,0
2020-01-10,15538,206363,0,0,0,0,0,0,0,0,0
2020-01-11,15538,206363,0,0,0,0,0,0,0,0,0
2020-01-12,15538,206363,0,0,0,0,0,0,0,0,0
2020-01-13,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-14,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-15,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-16,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-17,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-18,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-19,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-20,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-21,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-22,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-23,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-24,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-25,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-26,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-27,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-28,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-29,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-30,15538,206363,0,0,0,0,0,0,1,1,2
2020-01-31,15538,206363,0,0,0,0,0,0,0,0,0
2020-01-01,15538,207288,8658,3844,22836,1,0,2,126,79,198
2020-01-02,15538,207288,8003,3553,21109,1,0,2,122,77,192
2020-01-03,15538,207288,7012,3113,18495,1,0,2,125,79,196
2020-01-04,15538,207288,7319,3249,19305,1,0,2,133,84,209
2020-01-05,15538,207288,14162,6287,37354,1,0,2,147,93,231
2020-01-06,15538,207288,7250,3218,19123,1,0,2,140,88,220
2020-01-07,15538,207288,6498,2885,17139,1,0,2,141,89,222
2020-01-08,15538,207288,6202,2753,16358,1,0,2,144,91,226
2020-01-09,15538,207288,6514,2892,17181,1,0,2,146,92,229
2020-01-10,15538,207288,9452,4196,24930,1,0,2,142,89,223
2020-01-11,15538,207288,6887,3057,18165,1,0,2,138,87,217
2020-01-12,15538,207288,7927,3519,20908,1,0,2,138,87,217
2020-01-13,15538,207288,6332,2811,16701,1,0,2,135,85,212
2020-01-14,15538,207288,5929,2632,15638,1,0,2,137,86,215
2020-01-15,15538,207288,9467,4203,24970,1,0,2,149,94,234
2020-01-16,15538,207288,8363,3713,22058,1,0,2,149,94,234
2020-01-17,15538,207288,5546,2462,14628,1,0,2,147,93,231
2020-01-18,15538,207288,5701,2531,15037,1,0,2,148,93,233
2020-01-19,15538,207288,6110,2712,16116,1,0,2,151,95,237
2020-01-20,15538,207288,7509,3333,19806,1,0,2,145,91,228
2020-01-21,15538,207288,4582,2034,12085,1,0,2,136,86,214
2020-01-22,15538,207288,4351,1932,11476,0,0,0,129,81,203
2020-01-23,15538,207288,3813,1693,10057,0,0,0,126,79,198
2020-01-24,15538,207288,3646,1619,9617,0,0,0,130,82,204
2020-01-25,15538,207288,8025,3563,21167,1,0,2,138,87,217
2020-01-26,15538,207288,6712,2980,17703,1,0,2,138,87,217
2020-01-27,15538,207288,7201,3197,18993,1,0,2,137,86,215
2020-01-28,15538,207288,8776,3896,23147,1,0,2,136,86,214
2020-01-29,15538,207288,7750,3440,20441,1,0,2,136,86,214
2020-01-30,15538,207288,10921,4848,28805,1,0,2,140,88,220
2020-01-31,15538,207288,6958,3089,18352,1,0,2,135,85,212
2020-01-01,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-02,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-03,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-04,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-05,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-06,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-07,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-08,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-09,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-10,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-11,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-12,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-13,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-14,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-15,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-16,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-17,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-18,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-19,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-20,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-21,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-22,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-23,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-24,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-25,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-26,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-27,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-28,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-29,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-30,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-31,15538,216173,0,0,0,0,0,0,0,0,0
2020-01-01,15538,408789,95,34,260,0,0,0,5,3,8
2020-01-02,15538,408789,93,34,254,0,0,0,5,3,8
2020-01-03,15538,408789,92,33,252,0,0,0,5,3,8
2020-01-04,15538,408789,93,34,254,0,0,0,6,4,9
2020-01-05,15538,408789,188,68,514,0,0,0,6,4,9
2020-01-06,15538,408789,100,36,273,0,0,0,5,3,8
2020-01-07,15538,408789,100,36,273,0,0,0,5,3,8
2020-01-08,15538,408789,92,33,252,0,0,0,5,3,8
2020-01-09,15538,408789,96,35,262,0,0,0,5,3,8
2020-01-10,15538,408789,142,52,388,0,0,0,5,3,8
2020-01-11,15538,408789,95,34,260,0,0,0,5,3,8
2020-01-12,15538,408789,111,40,303,0,0,0,5,3,8
2020-01-13,15538,408789,106,38,290,0,0,0,5,3,8
2020-01-14,15538,408789,106,38,290,0,0,0,5,3,8
2020-01-15,15538,408789,148,54,405,0,0,0,5,3,8
2020-01-16,15538,408789,124,45,339,0,0,0,5,3,8
2020-01-17,15538,408789,90,33,246,0,0,0,5,3,8
2020-01-18,15538,408789,91,33,249,0,0,0,5,3,8
2020-01-19,15538,408789,105,38,287,0,0,0,5,3,8
2020-01-20,15538,408789,147,53,402,0,0,0,6,4,9
2020-01-21,15538,408789,100,36,273,0,0,0,5,3,8
2020-01-22,15538,408789,92,33,252,0,0,0,5,3,8
2020-01-23,15538,408789,493,179,1348,0,0,0,5,3,8
2020-01-24,15538,408789,515,187,1408,0,0,0,5,3,8
2020-01-25,15538,408789,786,285,2149,0,0,0,6,4,9
2020-01-26,15538,408789,606,220,1657,0,0,0,6,4,9
2020-01-27,15538,408789,577,209,1577,0,0,0,6,4,9
2020-01-28,15538,408789,763,277,2086,0,0,0,7,5,11
2020-01-29,15538,408789,502,182,1372,0,0,0,6,4,9
2020-01-30,15538,408789,340,123,930,0,0,0,6,4,9
2020-01-31,15538,408789,235,85,642,0,0,0,6,4,9
2020-01-01,15538,502221,1794,645,4905,0,0,0,20,13,32
2020-01-02,15538,502221,1650,594,4511,0,0,0,20,13,32
