date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-08-19,18531,401534,18,2,130,0,0,0,2,1,4
2025-08-20,18531,401534,26,3,188,0,0,0,2,1,4
2025-08-21,18531,401534,18,2,130,0,0,0,2,1,4
2025-08-23,18531,401534,18,2,130,0,0,0,2,1,4
2025-08-24,18531,401534,22,2,159,0,0,0,2,1,4
2025-08-25,18531,401534,216,22,1562,0,0,0,2,1,4
2025-08-26,18531,401534,183,18,1323,0,0,0,2,1,4
2025-08-27,18531,401534,178,18,1287,0,0,0,3,1,6
2025-08-30,18531,401534,208,21,1504,0,0,0,3,1,6
2025-08-31,18531,401534,154,15,1113,0,0,0,3,1,6
2025-08-01,18531,560271,38,4,335,0,0,0,5,2,11
2025-08-02,18531,560271,92,9,812,0,0,0,5,2,11
2025-08-03,18531,560271,107,11,945,0,0,0,5,2,11
2025-08-04,18531,560271,112,11,989,0,0,0,4,1,9
2025-08-05,18531,560271,131,13,1157,0,0,0,4,1,9
2025-08-06,18531,560271,104,10,918,0,0,0,5,2,11
2025-08-07,18531,560271,99,10,874,0,0,0,4,1,9
2025-08-08,18531,560271,95,10,839,0,0,0,4,1,9
2025-08-09,18531,560271,60,6,530,0,0,0,4,1,9
2025-08-10,18531,560271,74,7,653,0,0,0,4,1,9
2025-08-13,18531,560271,45,4,397,0,0,0,3,1,7
2025-08-14,18531,560271,43,4,380,0,0,0,3,1,7
2025-08-15,18531,560271,58,6,512,0,0,0,3,1,7
2025-08-16,18531,560271,45,4,397,0,0,0,3,1,7
2025-08-18,18531,560271,58,6,512,0,0,0,3,1,7
2025-08-19,18531,560271,45,4,397,0,0,0,3,1,7
2025-08-20,18531,560271,64,6,565,0,0,0,3,1,7
2025-08-21,18531,560271,43,4,380,0,0,0,3,1,7
2025-08-22,18531,560271,41,4,362,0,0,0,3,1,7
2025-08-23,18531,560271,45,4,397,0,0,0,3,1,7
2025-08-24,18531,560271,61,6,539,0,0,0,3,1,7
2025-08-25,18531,560271,69,7,609,0,0,0,3,1,7
2025-08-26,18531,560271,51,5,450,0,0,0,3,1,7
2025-08-27,18531,560271,51,5,450,0,0,0,3,1,7
2025-08-29,18531,560271,41,4,362,0,0,0,2,1,4
2025-08-30,18531,560271,65,6,574,0,0,0,3,1,7
2025-08-31,18531,560271,53,5,468,0,0,0,3,1,7
2025-08-01,18650,205611,37,4,327,0,0,0,6,2,13
2025-08-02,18650,205611,34,3,300,0,0,0,6,2,13
2025-08-03,18650,205611,31,3,274,0,0,0,6,2,13
2025-08-04,18650,205611,30,3,265,0,0,0,6,2,13
2025-08-05,18650,205611,37,4,327,0,0,0,5,2,11
2025-08-06,18650,205611,30,3,265,0,0,0,6,2,13
2025-08-07,18650,205611,30,3,265,0,0,0,6,2,13
2025-08-08,18650,205611,29,3,256,0,0,0,6,2,13
2025-08-09,18650,205611,29,3,256,0,0,0,6,2,13
2025-08-10,18650,205611,21,2,185,0,0,0,7,2,15
2025-08-11,18650,205611,12,1,106,0,0,0,7,2,15
2025-08-12,18650,205611,12,1,106,0,0,0,7,2,15
2025-08-13,18650,205611,12,1,106,0,0,0,7,2,15
2025-08-14,18650,205611,12,1,106,0,0,0,8,3,17
2025-08-15,18650,205611,14,1,124,0,0,0,8,3,17
2025-08-16,18650,205611,12,1,106,0,0,0,8,3,17
2025-08-17,18650,205611,12,1,106,0,0,0,7,2,15
2025-08-18,18650,205611,12,1,106,0,0,0,7,2,15
2025-08-19,18650,205611,12,1,106,0,0,0,8,3,17
2025-08-20,18650,205611,15,2,132,0,0,0,8,3,17
2025-08-21,18650,205611,12,1,106,0,0,0,7,2,15
2025-08-22,18650,205611,11,1,97,0,0,0,7,2,15
2025-08-23,18650,205611,12,1,106,0,0,0,7,2,15
2025-08-24,18650,205611,12,1,106,0,0,0,7,2,15
2025-08-25,18650,205611,15,2,132,0,0,0,8,3,17
2025-08-26,18650,205611,12,1,106,0,0,0,9,3,19
2025-08-27,18650,205611,12,1,106,0,0,0,9,3,19
2025-08-28,18650,205611,12,1,106,0,0,0,9,3,19
2025-08-29,18650,205611,184,18,1625,0,0,0,10,3,21
2025-08-30,18650,205611,235,24,2075,0,0,0,11,4,24
2025-08-31,18650,205611,197,20,1740,0,0,0,11,4,24
2025-08-01,18650,206440,7805,780,63530,3,1,7,236,72,547
2025-08-02,18650,206440,6294,629,51231,2,1,4,229,70,530
2025-08-03,18650,206440,6314,631,51394,2,1,4,217,67,503
2025-08-04,18650,206440,7107,711,57849,3,1,7,244,75,565
2025-08-05,18650,206440,8787,879,71524,3,1,7,263,81,609
2025-08-06,18650,206440,8438,844,68683,3,1,7,279,86,646
2025-08-07,18650,206440,8180,818,66583,3,1,7,296,91,685
2025-08-08,18650,206440,7549,755,61447,3,1,7,298,91,690
2025-08-09,18650,206440,7533,753,61316,3,1,7,303,93,702
2025-08-10,18650,206440,8911,891,72533,3,1,7,289,89,669
2025-08-11,18650,206440,7199,720,58598,3,1,7,219,67,507
2025-08-12,18650,206440,5895,590,47984,2,1,4,184,56,426
2025-08-13,18650,206440,5819,582,47365,2,1,4,166,51,384
2025-08-14,18650,206440,5789,579,47121,2,1,4,147,45,340
2025-08-15,18650,206440,7664,766,62383,3,1,7,140,43,324
2025-08-16,18650,206440,5274,527,42929,2,1,4,126,39,292
2025-08-17,18650,206440,5333,533,43409,2,1,4,123,38,285
2025-08-18,18650,206440,4755,476,38704,2,1,4,108,33,250
2025-08-19,18650,206440,4769,477,38818,2,1,4,105,32,243
2025-08-20,18650,206440,7300,730,59420,2,1,4,113,35,262
2025-08-21,18650,206440,5101,510,41521,2,1,4,101,31,234
2025-08-22,18650,206440,4716,472,38387,2,1,4,96,29,222
2025-08-23,18650,206440,4534,453,36905,1,0,2,97,30,225
2025-08-24,18650,206440,5454,545,44394,2,1,4,102,31,236
2025-08-25,18650,206440,5333,533,43409,2,1,4,92,28,213
2025-08-26,18650,206440,5271,527,42904,2,1,4,93,29,215
2025-08-27,18650,206440,5495,550,44728,2,1,4,93,29,215
2025-08-28,18650,206440,4531,453,36881,1,0,2,83,25,192
2025-08-29,18650,206440,4381,438,35660,1,0,2,79,24,183
2025-08-30,18650,206440,6310,631,51362,2,1,4,91,28,211
2025-08-31,18650,206440,4633,463,37711,1,0,2,84,26,195
2025-08-01,18650,206471,2055,206,12969,1,0,2,68,23,143
2025-08-02,18650,206471,2120,212,13380,1,0,2,69,24,145
2025-08-03,18650,206471,2226,223,14049,1,0,2,70,24,147
2025-08-04,18650,206471,2443,244,15418,1,0,2,72,25,152
2025-08-05,18650,206471,2882,288,18189,1,0,2,73,25,154
2025-08-06,18650,206471,2619,262,16529,1,0,2,75,26,158
2025-08-07,18650,206471,2357,236,14875,1,0,2,72,25,152
2025-08-08,18650,206471,2115,212,13348,1,0,2,71,24,150
2025-08-09,18650,206471,1912,191,12067,1,0,2,71,24,150
2025-08-10,18650,206471,2155,216,13600,1,0,2,70,24,147
2025-08-11,18650,206471,1581,158,9978,1,0,2,67,23,141
2025-08-12,18650,206471,1494,149,9429,1,0,2,64,22,135
2025-08-13,18650,206471,1533,153,9675,1,0,2,60,21,126
2025-08-14,18650,206471,1450,145,9151,1,0,2,60,21,126
2025-08-15,18650,206471,1984,198,12521,1,0,2,59,20,124
2025-08-16,18650,206471,1417,142,8943,1,0,2,59,20,124
2025-08-17,18650,206471,1575,158,9940,1,0,2,56,19,118
2025-08-18,18650,206471,1714,171,10817,1,0,2,52,18,110
2025-08-19,18650,206471,1597,160,10079,1,0,2,52,18,110
2025-08-20,18650,206471,2375,238,14989,1,0,2,52,18,110
2025-08-21,18650,206471,1698,170,10716,1,0,2,51,17,107
2025-08-22,18650,206471,1607,161,10142,1,0,2,52,18,110
2025-08-23,18650,206471,1767,177,11152,1,0,2,53,18,112
2025-08-24,18650,206471,2229,223,14067,1,0,2,56,19,118
2025-08-25,18650,206471,2012,201,12698,1,0,2,56,19,118
2025-08-26,18650,206471,2132,213,13455,1,0,2,58,20,122
2025-08-27,18650,206471,2262,226,14276,1,0,2,62,21,131
2025-08-28,18650,206471,1665,166,10508,1,0,2,61,21,128
2025-08-29,18650,206471,1710,171,10792,1,0,2,62,21,131
2025-08-30,18650,206471,2632,263,16611,1,0,2,64,22,135
2025-08-31,18650,206471,1821,182,11493,1,0,2,64,22,135
2025-08-01,18650,216173,774,77,5477,1,0,2,17,6,36
2025-08-02,18650,216173,726,73,5138,1,0,2,17,6,36
2025-08-03,18650,216173,831,83,5881,1,0,2,19,7,41
2025-08-04,18650,216173,1108,111,7841,1,0,2,20,7,43
2025-08-05,18650,216173,1180,118,8350,1,0,2,21,8,45
2025-08-06,18650,216173,1272,127,9002,1,0,2,22,8,47
2025-08-07,18650,216173,1430,143,10120,1,0,2,23,8,49
2025-08-08,18650,216173,1453,145,10282,1,0,2,23,8,49
2025-08-09,18650,216173,1556,156,11011,1,0,2,21,8,45
2025-08-10,18650,216173,1890,189,13375,1,0,2,21,8,45
2025-08-11,18650,216173,1547,155,10948,1,0,2,20,7,43
2025-08-12,18650,216173,1307,131,9249,1,0,2,18,6,38
2025-08-13,18650,216173,1086,109,7685,1,0,2,16,6,34
2025-08-14,18650,216173,1068,107,7558,1,0,2,15,5,32
2025-08-15,18650,216173,1414,141,10006,1,0,2,15,5,32
2025-08-16,18650,216173,1028,103,7275,1,0,2,17,6,36
2025-08-17,18650,216173,1119,112,7919,1,0,2,18,6,38
2025-08-18,18650,216173,948,95,6709,1,0,2,19,7,41
2025-08-19,18650,216173,904,90,6397,1,0,2,20,7,43
2025-08-20,18650,216173,1443,144,10212,1,0,2,21,8,45
2025-08-21,18650,216173,737,74,5216,1,0,2,22,8,47
2025-08-22,18650,216173,648,65,4586,1,0,2,24,9,51
2025-08-23,18650,216173,694,69,4911,1,0,2,23,8,49
2025-08-24,18650,216173,855,86,6051,1,0,2,24,9,51
2025-08-25,18650,216173,1147,115,8117,1,0,2,23,8,49
2025-08-26,18650,216173,1132,113,8011,1,0,2,23,8,49
2025-08-27,18650,216173,1099,110,7777,1,0,2,22,8,47
2025-08-28,18650,216173,907,91,6419,1,0,2,20,7,43
2025-08-29,18650,216173,963,96,6815,1,0,2,18,6,38
2025-08-30,18650,216173,1420,142,10049,1,0,2,19,7,41
2025-08-31,18650,216173,1078,108,7629,1,0,2,18,6,38
2025-08-03,18650,502280,181,18,1239,0,0,0,1,0,2
2025-08-23,18650,502280,165,16,1130,0,0,0,1,0,2
2025-08-01,18650,502835,66,7,477,0,0,0,2,1,5
2025-08-03,18650,502835,59,6,426,0,0,0,2,1,5
2025-08-04,18650,502835,61,6,441,0,0,0,2,1,5
2025-08-05,18650,502835,87,9,629,0,0,0,2,1,5
2025-08-07,18650,502835,61,6,441,0,0,0,2,1,5
2025-08-08,18650,502835,57,6,412,0,0,0,2,1,5
2025-08-09,18650,502835,60,6,433,0,0,0,2,1,5
2025-08-11,18650,502835,61,6,441,0,0,0,2,1,5
2025-08-12,18650,502835,54,5,390,0,0,0,2,1,5
2025-08-13,18650,502835,52,5,376,0,0,0,2,1,5
2025-08-14,18650,502835,196,20,1416,0,0,0,2,1,5
2025-08-15,18650,502835,272,27,1965,0,0,0,2,1,5
2025-08-17,18650,502835,208,21,1503,0,0,0,2,1,5
2025-08-20,18650,502835,294,29,2124,0,0,0,2,1,5
2025-08-21,18650,502835,196,20,1416,0,0,0,2,1,5
2025-08-22,18650,502835,169,17,1221,0,0,0,2,1,5
2025-08-23,18650,502835,320,32,2312,0,0,0,2,1,5
2025-08-24,18650,502835,232,23,1676,0,0,0,2,1,5
2025-08-25,18650,502835,299,30,2160,0,0,0,2,1,5
2025-08-26,18650,502835,393,39,2839,0,0,0,2,1,5
2025-08-27,18650,502835,537,54,3879,0,0,0,2,1,5
2025-08-28,18650,502835,471,47,3403,0,0,0,2,1,5
2025-08-29,18650,502835,443,44,3200,0,0,0,2,1,5
2025-08-30,18650,502835,507,51,3663,0,0,0,3,1,7
2025-08-31,18650,502835,365,36,2637,0,0,0,2,1,5
2025-08-01,18650,551228,32,3,273,0,0,0,1,0,2
2025-08-01,18650,551732,1174,117,10367,0,0,0,17,6,38
2025-08-02,18650,551732,920,92,8124,0,0,0,18,6,40
2025-08-03,18650,551732,881,88,7780,0,0,0,19,7,42
2025-08-04,18650,551732,815,82,7197,0,0,0,20,7,45
2025-08-05,18650,551732,1567,157,13838,0,0,0,23,8,51
2025-08-06,18650,551732,1164,116,10279,0,0,0,23,8,51
2025-08-07,18650,551732,1095,110,9670,0,0,0,22,8,49
2025-08-08,18650,551732,667,67,5890,0,0,0,24,9,54
2025-08-09,18650,551732,764,76,6747,0,0,0,24,9,54
2025-08-10,18650,551732,1386,139,12239,0,0,0,24,9,54
2025-08-11,18650,551732,736,74,6499,0,0,0,23,8,51
2025-08-12,18650,551732,589,59,5201,0,0,0,21,7,47
2025-08-13,18650,551732,343,34,3029,0,0,0,20,7,45
2025-08-14,18650,551732,324,32,2861,0,0,0,20,7,45
2025-08-15,18650,551732,491,49,4336,0,0,0,20,7,45
2025-08-16,18650,551732,348,35,3073,0,0,0,18,6,40
2025-08-17,18650,551732,385,38,3400,0,0,0,19,7,42
2025-08-18,18650,551732,336,34,2967,0,0,0,17,6,38
2025-08-19,18650,551732,326,33,2879,0,0,0,17,6,38
2025-08-20,18650,551732,545,54,4813,0,0,0,17,6,38
2025-08-21,18650,551732,271,27,2393,0,0,0,17,6,38
2025-08-22,18650,551732,256,26,2261,0,0,0,17,6,38
2025-08-23,18650,551732,235,24,2075,0,0,0,18,6,40
2025-08-24,18650,551732,255,26,2252,0,0,0,18,6,40
2025-08-25,18650,551732,347,35,3064,0,0,0,18,6,40
2025-08-26,18650,551732,227,23,2005,0,0,0,17,6,38
2025-08-27,18650,551732,361,36,3188,0,0,0,17,6,38
2025-08-28,18650,551732,321,32,2835,0,0,0,16,6,36
2025-08-29,18650,551732,253,25,2234,0,0,0,14,5,31
2025-08-30,18650,551732,486,49,4292,0,0,0,13,5,29
2025-08-31,18650,551732,319,32,2817,0,0,0,12,4,27
2025-08-21,18650,558846,0,0,0,0,0,0,1,0,2
2025-08-01,18650,558873,74,7,653,0,0,0,3,1,7
2025-08-02,18650,558873,276,28,2437,0,0,0,3,1,7
2025-08-03,18650,558873,298,30,2632,0,0,0,3,1,7
2025-08-04,18650,558873,480,48,4239,0,0,0,3,1,7
2025-08-05,18650,558873,647,65,5714,0,0,0,3,1,7
2025-08-06,18650,558873,484,48,4274,0,0,0,3,1,7
2025-08-07,18650,558873,462,46,4080,0,0,0,3,1,7
2025-08-08,18650,558873,661,66,5837,0,0,0,4,1,9
2025-08-09,18650,558873,503,50,4442,0,0,0,4,1,9
2025-08-10,18650,558873,1084,108,9573,0,0,0,4,1,9
2025-08-11,18650,558873,511,51,4513,0,0,0,4,1,9
2025-08-12,18650,558873,718,72,6341,0,0,0,4,1,9
2025-08-13,18650,558873,727,73,6420,0,0,0,3,1,7
2025-08-14,18650,558873,692,69,6111,0,0,0,3,1,7
2025-08-15,18650,558873,666,67,5881,0,0,0,3,1,7
2025-08-16,18650,558873,526,53,4645,0,0,0,3,1,7
2025-08-17,18650,558873,353,35,3117,0,0,0,4,1,9
2025-08-18,18650,558873,318,32,2808,0,0,0,4,1,9
2025-08-19,18650,558873,120,12,1060,0,0,0,5,2,11
2025-08-20,18650,558873,165,16,1457,0,0,0,5,2,11
2025-08-21,18650,558873,116,12,1024,0,0,0,5,2,11
2025-08-22,18650,558873,116,12,1024,0,0,0,5,2,11
2025-08-23,18650,558873,123,12,1086,0,0,0,5,2,11
2025-08-24,18650,558873,133,13,1174,0,0,0,5,2,11
2025-08-25,18650,558873,163,16,1439,0,0,0,4,1,9
2025-08-26,18650,558873,118,12,1042,0,0,0,4,1,9
2025-08-27,18650,558873,117,12,1033,0,0,0,3,1,7
2025-08-28,18650,558873,110,11,971,0,0,0,3,1,7
2025-08-29,18650,558873,109,11,963,0,0,0,3,1,7
2025-08-30,18650,558873,138,14,1219,0,0,0,3,1,7
2025-08-31,18650,558873,92,9,812,0,0,0,3,1,7
2025-08-01,18650,563689,820,82,6446,0,0,0,7,2,15
2025-08-02,18650,563689,570,57,4481,0,0,0,6,2,13
2025-08-03,18650,563689,571,57,4489,0,0,0,6,2,13
2025-08-04,18650,563689,598,60,4701,0,0,0,6,2,13
2025-08-05,18650,563689,821,82,6454,0,0,0,6,2,13
2025-08-06,18650,563689,744,74,5849,0,0,0,5,2,11
2025-08-07,18650,563689,362,36,2846,0,0,0,5,2,11
2025-08-08,18650,563689,305,30,2398,0,0,0,4,1,9
2025-08-09,18650,563689,327,33,2571,0,0,0,4,1,9
2025-08-10,18650,563689,837,84,6580,0,0,0,4,1,9
2025-08-11,18650,563689,543,54,4269,0,0,0,4,1,9
2025-08-12,18650,563689,475,48,3734,0,0,0,4,1,9
2025-08-13,18650,563689,364,36,2861,0,0,0,4,1,9
2025-08-14,18650,563689,344,34,2704,0,0,0,4,1,9
2025-08-15,18650,563689,511,51,4017,0,0,0,4,1,9
2025-08-16,18650,563689,330,33,2594,0,0,0,4,1,9
2025-08-17,18650,563689,196,20,1541,0,0,0,4,1,9
2025-08-18,18650,563689,334,33,2626,0,0,0,4,1,9
2025-08-20,18650,563689,474,47,3726,0,0,0,5,2,11
2025-08-21,18650,563689,283,28,2225,0,0,0,4,1,9
2025-08-22,18650,563689,275,28,2162,0,0,0,4,1,9
2025-08-23,18650,563689,294,29,2311,0,0,0,4,1,9
2025-08-24,18650,563689,351,35,2759,0,0,0,4,1,9
2025-08-25,18650,563689,487,49,3828,0,0,0,4,1,9
2025-08-26,18650,563689,189,19,1486,0,0,0,4,1,9
2025-08-27,18650,563689,194,19,1525,0,0,0,4,1,9
2025-08-28,18650,563689,168,17,1321,0,0,0,4,1,9
2025-08-29,18650,563689,121,12,951,0,0,0,4,1,9
2025-08-30,18650,563689,203,20,1596,0,0,0,4,1,9
2025-08-31,18650,563689,140,14,1101,0,0,0,4,1,9
2025-08-01,18745,100487,882,88,6306,0,0,0,8,2,18
2025-08-02,18745,100487,568,57,4061,0,0,0,7,2,16
2025-08-03,18745,100487,574,57,4104,0,0,0,7,2,16
2025-08-04,18745,100487,553,55,3954,0,0,0,7,2,16
2025-08-05,18745,100487,690,69,4933,0,0,0,8,2,18
2025-08-06,18745,100487,820,82,5863,0,0,0,10,3,23
2025-08-07,18745,100487,798,80,5706,0,0,0,10,3,23
2025-08-08,18745,100487,777,78,5555,0,0,0,9,3,20
2025-08-09,18745,100487,857,86,6127,0,0,0,9,3,20
2025-08-10,18745,100487,1131,113,8086,0,0,0,9,3,20
2025-08-11,18745,100487,773,77,5527,0,0,0,8,2,18
2025-08-12,18745,100487,566,57,4047,0,0,0,7,2,16
2025-08-13,18745,100487,450,45,3217,0,0,0,6,2,14
2025-08-14,18745,100487,438,44,3132,0,0,0,7,2,16
2025-08-15,18745,100487,587,59,4197,0,0,0,7,2,16
2025-08-16,18745,100487,469,47,3353,0,0,0,6,2,14
2025-08-17,18745,100487,419,42,2996,0,0,0,7,2,16
2025-08-18,18745,100487,336,34,2402,0,0,0,7,2,16
2025-08-19,18745,100487,329,33,2352,0,0,0,6,2,14
2025-08-20,18745,100487,493,49,3525,0,0,0,6,2,14
2025-08-21,18745,100487,345,34,2467,0,0,0,5,2,11
2025-08-22,18745,100487,337,34,2409,0,0,0,5,2,11
2025-08-23,18745,100487,265,26,1895,0,0,0,5,2,11
2025-08-24,18745,100487,289,29,2066,0,0,0,5,2,11
2025-08-25,18745,100487,330,33,2359,0,0,0,6,2,14
2025-08-26,18745,100487,252,25,1802,0,0,0,6,2,14
2025-08-27,18745,100487,273,27,1952,0,0,0,6,2,14
2025-08-28,18745,100487,247,25,1766,0,0,0,6,2,14
2025-08-29,18745,100487,242,24,1730,0,0,0,7,2,16
2025-08-30,18745,100487,372,37,2660,0,0,0,7,2,16
2025-08-31,18745,100487,268,27,1916,0,0,0,8,2,18
2025-08-03,18745,101954,97,10,857,0,0,0,1,0,2
2025-08-04,18745,101954,75,8,662,0,0,0,1,0,2
2025-08-05,18745,101954,60,6,530,0,0,0,1,0,2
2025-08-06,18745,101954,60,6,530,0,0,0,1,0,2
2025-08-07,18745,101954,59,6,521,0,0,0,1,0,2
2025-08-08,18745,101954,89,9,786,0,0,0,1,0,2
2025-08-09,18745,101954,89,9,786,0,0,0,1,0,2
2025-08-10,18745,101954,85,8,751,0,0,0,2,1,5
2025-08-11,18745,101954,78,8,689,0,0,0,2,1,5
2025-08-12,18745,101954,108,11,954,0,0,0,2,1,5
2025-08-13,18745,101954,107,11,945,0,0,0,2,1,5
2025-08-16,18745,101954,97,10,857,0,0,0,2,1,5
2025-08-19,18745,101954,98,10,865,0,0,0,2,1,5
2025-08-20,18745,101954,96,10,848,0,0,0,2,1,5
2025-08-21,18745,101954,91,9,804,0,0,0,2,1,5
2025-08-22,18745,101954,91,9,804,0,0,0,2,1,5
2025-08-25,18745,101954,61,6,539,0,0,0,2,1,5
2025-08-28,18745,101954,61,6,539,0,0,0,2,1,5
2025-08-29,18745,101954,61,6,539,0,0,0,2,1,5
2025-08-31,18745,101954,36,4,318,0,0,0,3,1,7
2025-08-01,18745,201632,10105,1010,89235,1,0,2,94,29,214
2025-08-02,18745,201632,6475,648,57179,1,0,2,82,25,186
2025-08-03,18745,201632,8425,842,74399,1,0,2,85,26,193
2025-08-04,18745,201632,8278,828,73101,1,0,2,85,26,193
2025-08-05,18745,201632,12703,1270,112177,1,0,2,90,28,205
2025-08-06,18745,201632,15045,1504,132859,1,0,2,95,29,216
2025-08-07,18745,201632,13446,1345,118739,1,0,2,99,30,225
2025-08-08,18745,201632,13147,1315,116098,1,0,2,102,31,232
2025-08-09,18745,201632,14000,1400,123631,1,0,2,106,33,241
2025-08-10,18745,201632,20374,2037,179918,2,1,4,110,34,250
2025-08-11,18745,201632,16419,1642,144993,2,1,4,108,33,246
2025-08-12,18745,201632,16081,1608,142008,2,1,4,104,32,237
2025-08-13,18745,201632,12708,1271,112222,1,0,2,98,30,223
2025-08-14,18745,201632,11788,1179,104097,1,0,2,94,29,214
2025-08-15,18745,201632,13282,1328,117291,1,0,2,91,28,207
2025-08-16,18745,201632,9366,937,82709,1,0,2,89,27,202
2025-08-17,18745,201632,9831,983,86815,1,0,2,86,26,196
2025-08-18,18745,201632,7931,793,70037,1,0,2,79,24,180
2025-08-19,18745,201632,6109,611,53947,1,0,2,74,23,168
2025-08-20,18745,201632,7143,714,63078,1,0,2,72,22,164
2025-08-21,18745,201632,4646,465,41028,0,0,0,67,21,152
2025-08-22,18745,201632,5145,514,45434,1,0,2,65,20,148
2025-08-23,18745,201632,5019,502,44322,1,0,2,65,20,148
2025-08-24,18745,201632,6491,649,57321,1,0,2,67,21,152
2025-08-25,18745,201632,9896,990,87389,1,0,2,71,22,161
2025-08-26,18745,201632,13048,1305,115224,1,0,2,73,22,166
2025-08-27,18745,201632,14530,1453,128311,1,0,2,76,23,173
2025-08-28,18745,201632,13247,1325,116981,1,0,2,74,23,168
2025-08-29,18745,201632,11273,1127,99549,1,0,2,79,24,180
2025-08-30,18745,201632,16705,1670,147518,2,1,4,88,27,200
2025-08-31,18745,201632,14040,1404,123984,1,0,2,91,28,207
2025-08-01,18745,207288,1841,184,16257,1,0,2,65,24,138
2025-08-02,18745,207288,1231,123,10871,1,0,2,64,23,136
2025-08-03,18745,207288,1138,114,10049,1,0,2,64,23,136
2025-08-04,18745,207288,1028,103,9078,0,0,0,61,22,129
2025-08-05,18745,207288,1395,140,12319,1,0,2,64,23,136
2025-08-06,18745,207288,1167,117,10306,1,0,2,68,25,144
2025-08-07,18745,207288,1579,158,13944,1,0,2,65,24,138
2025-08-08,18745,207288,1857,186,16399,1,0,2,64,23,136
2025-08-09,18745,207288,2295,230,20267,1,0,2,64,23,136
2025-08-10,18745,207288,3352,335,29601,2,1,4,67,24,142
2025-08-11,18745,207288,2864,286,25291,1,0,2,66,24,140
2025-08-12,18745,207288,2471,247,21821,1,0,2,63,23,134
2025-08-13,18745,207288,2401,240,21203,1,0,2,59,21,125
2025-08-14,18745,207288,2201,220,19437,1,0,2,56,20,119
2025-08-15,18745,207288,2411,241,21291,1,0,2,55,20,117
2025-08-16,18745,207288,1859,186,16416,1,0,2,57,21,121
2025-08-17,18745,207288,2047,205,18077,1,0,2,60,22,127
2025-08-18,18745,207288,1592,159,14059,1,0,2,55,20,117
2025-08-19,18745,207288,1345,134,11877,1,0,2,55,20,117
2025-08-20,18745,207288,2175,218,19207,1,0,2,58,21,123
2025-08-21,18745,207288,2636,264,23278,1,0,2,59,21,125
2025-08-22,18745,207288,2494,249,22024,1,0,2,62,22,131
2025-08-23,18745,207288,2374,237,20964,1,0,2,61,22,129
2025-08-24,18745,207288,2729,273,24099,1,0,2,61,22,129
2025-08-25,18745,207288,3423,342,30228,1,0,2,65,24,138
2025-08-26,18745,207288,2635,264,23269,1,0,2,63,23,134
2025-08-27,18745,207288,2450,245,21635,1,0,2,61,22,129
2025-08-28,18745,207288,1376,138,12151,1,0,2,62,22,131
2025-08-29,18745,207288,1323,132,11683,1,0,2,62,22,131
2025-08-30,18745,207288,1873,187,16540,1,0,2,63,23,134
2025-08-31,18745,207288,1548,155,13670,1,0,2,61,22,129
2025-08-01,18788,100487,34,3,243,0,0,0,1,0,2
2025-08-03,18788,100487,33,3,236,0,0,0,1,0,2
2025-08-04,18788,100487,31,3,222,0,0,0,1,0,2
2025-08-05,18788,100487,39,4,279,0,0,0,1,0,2
2025-08-20,18788,100487,43,4,307,0,0,0,1,0,2
2025-08-01,18788,201632,385,38,3400,0,0,0,2,1,5
2025-08-02,18788,201632,307,31,2711,0,0,0,1,0,2
2025-08-05,18788,201632,449,45,3965,0,0,0,2,1,5
2025-08-07,18788,201632,336,34,2967,0,0,0,2,1,5
2025-08-12,18788,201632,322,32,2844,0,0,0,2,1,5
2025-08-13,18788,201632,329,33,2905,0,0,0,2,1,5
2025-08-15,18788,201632,413,41,3647,0,0,0,2,1,5
2025-08-18,18788,201632,338,34,2985,0,0,0,2,1,5
2025-08-19,18788,201632,322,32,2844,0,0,0,2,1,5
2025-08-22,18788,201632,300,30,2649,0,0,0,2,1,5
2025-08-23,18788,201632,307,31,2711,0,0,0,2,1,5
2025-08-25,18788,201632,449,45,3965,0,0,0,2,1,5
2025-08-26,18788,201632,336,34,2967,0,0,0,2,1,5
2025-08-27,18788,201632,344,34,3038,0,0,0,2,1,5
2025-08-28,18788,201632,321,32,2835,0,0,0,2,1,5
2025-08-29,18788,201632,300,30,2649,0,0,0,2,1,5
2025-08-30,18788,201632,424,42,3744,0,0,0,2,1,5
2025-08-01,18788,205611,2612,261,23066,0,0,0,35,12,75
2025-08-02,18788,205611,2394,239,21141,0,0,0,34,11,73
2025-08-03,18788,205611,2461,246,21733,0,0,0,34,11,73
2025-08-04,18788,205611,2401,240,21203,0,0,0,34,11,73
2025-08-05,18788,205611,2975,298,26272,0,0,0,36,12,77
2025-08-06,18788,205611,3186,319,28135,0,0,0,112,37,240
2025-08-07,18788,205611,3980,398,35147,0,0,0,120,40,257
2025-08-08,18788,205611,3524,352,31120,0,0,0,126,42,270
2025-08-09,18788,205611,3599,360,31782,0,0,0,130,43,279
2025-08-10,18788,205611,4984,498,44013,0,0,0,137,46,294
2025-08-11,18788,205611,4804,480,42423,0,0,0,148,49,317
2025-08-12,18788,205611,4560,456,40268,0,0,0,150,50,321
2025-08-13,18788,205611,3843,384,33937,0,0,0,84,28,180
2025-08-14,18788,205611,2583,258,22810,0,0,0,81,27,174
2025-08-15,18788,205611,3123,312,27579,0,0,0,76,25,163
