date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-11-17,15538,508599,14,5,38,0,0,0,0,0,0
2021-11-18,15538,508599,19,7,52,0,0,0,0,0,0
2021-11-19,15538,508599,18,6,49,0,0,0,0,0,0
2021-11-20,15538,508599,20,7,55,0,0,0,0,0,0
2021-11-21,15538,508599,15,5,41,0,0,0,0,0,0
2021-11-22,15538,508599,17,6,46,0,0,0,0,0,0
2021-11-23,15538,508599,19,7,52,0,0,0,0,0,0
2021-11-24,15538,508599,14,5,38,0,0,0,0,0,0
2021-11-25,15538,508599,18,6,49,0,0,0,0,0,0
2021-11-26,15538,508599,19,7,52,0,0,0,0,0,0
2021-11-27,15538,508599,12,4,33,0,0,0,0,0,0
2021-11-28,15538,508599,12,4,33,0,0,0,0,0,0
2021-11-29,15538,508599,13,5,36,0,0,0,0,0,0
2021-11-30,15538,508599,18,6,49,0,0,0,0,0,0
2021-11-01,15538,551732,40,14,109,0,0,0,0,0,0
2021-11-02,15538,551732,41,15,112,0,0,0,0,0,0
2021-11-03,15538,551732,41,15,112,0,0,0,0,0,0
2021-11-04,15538,551732,44,16,120,0,0,0,0,0,0
2021-11-05,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-06,15538,551732,49,18,134,0,0,0,0,0,0
2021-11-07,15538,551732,57,21,156,0,0,0,0,0,0
2021-11-08,15538,551732,46,17,126,0,0,0,0,0,0
2021-11-09,15538,551732,48,17,131,0,0,0,0,0,0
2021-11-10,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-11,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-12,15538,551732,34,12,93,0,0,0,0,0,0
2021-11-13,15538,551732,42,15,115,0,0,0,0,0,0
2021-11-14,15538,551732,49,18,134,0,0,0,0,0,0
2021-11-15,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-16,15538,551732,41,15,112,0,0,0,0,0,0
2021-11-17,15538,551732,41,15,112,0,0,0,0,0,0
2021-11-18,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-19,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-20,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-21,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-22,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-23,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-24,15538,551732,41,15,112,0,0,0,0,0,0
2021-11-25,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-26,15538,551732,54,19,148,0,0,0,0,0,0
2021-11-27,15538,551732,42,15,115,0,0,0,0,0,0
2021-11-28,15538,551732,49,18,134,0,0,0,0,0,0
2021-11-29,15538,551732,40,14,109,0,0,0,0,0,0
2021-11-30,15538,551732,58,21,159,0,0,0,0,0,0
2021-11-01,15538,560271,93,46,228,0,0,0,9,6,14
2021-11-02,15538,560271,86,42,210,0,0,0,10,6,16
2021-11-03,15538,560271,788,388,1928,0,0,0,10,6,16
2021-11-04,15538,560271,910,448,2226,0,0,0,11,7,17
2021-11-05,15538,560271,1130,556,2764,0,0,0,11,7,17
2021-11-06,15538,560271,1027,506,2512,0,0,0,12,8,19
2021-11-07,15538,560271,1327,653,3246,0,0,0,12,8,19
2021-11-08,15538,560271,1340,660,3278,0,0,0,12,8,19
2021-11-09,15538,560271,1462,720,3577,0,0,0,12,8,19
2021-11-10,15538,560271,822,405,2011,0,0,0,11,7,17
2021-11-11,15538,560271,717,353,1754,0,0,0,9,6,14
2021-11-12,15538,560271,499,246,1221,0,0,0,3,2,5
2021-11-13,15538,560271,562,277,1375,0,0,0,4,3,6
2021-11-14,15538,560271,673,331,1646,0,0,0,4,3,6
2021-11-15,15538,560271,919,453,2248,0,0,0,4,3,6
2021-11-16,15538,560271,602,296,1473,0,0,0,3,2,5
2021-11-17,15538,560271,623,307,1524,0,0,0,4,3,6
2021-11-18,15538,560271,1008,496,2466,0,0,0,4,3,6
2021-11-19,15538,560271,1046,515,2559,0,0,0,4,3,6
2021-11-20,15538,560271,1090,537,2667,0,0,0,4,3,6
2021-11-21,15538,560271,1141,562,2791,0,0,0,4,3,6
2021-11-22,15538,560271,1202,592,2941,0,0,0,4,3,6
2021-11-23,15538,560271,1274,627,3117,0,0,0,4,3,6
2021-11-24,15538,560271,876,431,2143,0,0,0,3,2,5
2021-11-25,15538,560271,1302,641,3185,0,0,0,3,2,5
2021-11-26,15538,560271,1210,596,2960,0,0,0,3,2,5
2021-11-27,15538,560271,1162,572,2843,0,0,0,4,3,6
2021-11-28,15538,560271,1558,767,3811,0,0,0,4,3,6
2021-11-29,15538,560271,1688,831,4129,0,0,0,4,3,6
2021-11-30,15538,560271,2907,1431,7112,0,0,0,4,3,6
2021-11-01,15538,564895,11,4,30,0,0,0,5,3,8
2021-11-02,15538,564895,10,4,27,0,0,0,4,2,7
2021-11-03,15538,564895,11,4,30,0,0,0,5,3,8
2021-11-04,15538,564895,15,5,41,0,0,0,4,2,7
2021-11-05,15538,564895,20,7,55,0,0,0,4,2,7
2021-11-06,15538,564895,15,5,41,0,0,0,4,2,7
2021-11-07,15538,564895,17,6,46,0,0,0,4,2,7
2021-11-08,15538,564895,15,5,41,0,0,0,3,2,5
2021-11-09,15538,564895,14,5,38,0,0,0,3,2,5
2021-11-10,15538,564895,22,8,60,0,0,0,4,2,7
2021-11-11,15538,564895,18,6,49,0,0,0,4,2,7
2021-11-12,15538,564895,10,4,27,0,0,0,1,1,2
2021-11-13,15538,564895,11,4,30,0,0,0,1,1,2
2021-11-14,15538,564895,12,4,33,0,0,0,1,1,2
2021-11-15,15538,564895,19,7,52,0,0,0,1,1,2
2021-11-16,15538,564895,10,4,27,0,0,0,1,1,2
2021-11-17,15538,564895,10,4,27,0,0,0,1,1,2
2021-11-18,15538,564895,19,7,52,0,0,0,2,1,3
2021-11-19,15538,564895,16,6,44,0,0,0,2,1,3
2021-11-20,15538,564895,23,8,63,0,0,0,2,1,3
2021-11-21,15538,564895,20,7,55,0,0,0,2,1,3
2021-11-22,15538,564895,18,6,49,0,0,0,2,1,3
2021-11-23,15538,564895,17,6,46,0,0,0,2,1,3
2021-11-24,15538,564895,10,4,27,0,0,0,1,1,2
2021-11-25,15538,564895,20,7,55,0,0,0,1,1,2
2021-11-26,15538,564895,14,5,38,0,0,0,1,1,2
2021-11-27,15538,564895,11,4,30,0,0,0,1,1,2
2021-11-28,15538,564895,12,4,33,0,0,0,1,1,2
2021-11-29,15538,564895,11,4,30,0,0,0,1,1,2
2021-11-30,15538,564895,17,6,46,0,0,0,1,1,2
2021-11-01,15724,100487,12,4,33,0,0,0,2,1,3
2021-11-02,15724,100487,12,4,33,0,0,0,2,1,3
2021-11-03,15724,100487,13,5,36,0,0,0,2,1,3
2021-11-04,15724,100487,15,5,41,0,0,0,2,1,3
2021-11-01,15724,207288,395,175,1042,0,0,0,15,9,24
2021-11-02,15724,207288,287,127,757,0,0,0,16,10,25
2021-11-03,15724,207288,241,107,636,0,0,0,16,10,25
2021-11-04,15724,207288,262,116,691,0,0,0,16,10,25
2021-11-05,15724,207288,367,163,968,0,0,0,17,11,27
2021-11-06,15724,207288,245,109,646,0,0,0,17,11,27
2021-11-07,15724,207288,291,129,768,0,0,0,18,11,28
2021-11-08,15724,207288,265,118,699,0,0,0,16,10,25
2021-11-09,15724,207288,252,112,665,0,0,0,15,9,24
2021-11-10,15724,207288,397,176,1047,0,0,0,16,10,25
2021-11-11,15724,207288,334,148,881,0,0,0,16,10,25
2021-11-12,15724,207288,225,100,593,0,0,0,5,3,8
2021-11-13,15724,207288,248,110,654,0,0,0,5,3,8
2021-11-14,15724,207288,190,84,501,0,0,0,5,3,8
2021-11-15,15724,207288,262,116,691,0,0,0,5,3,8
2021-11-16,15724,207288,164,73,433,0,0,0,5,3,8
2021-11-17,15724,207288,134,59,353,0,0,0,5,3,8
2021-11-18,15724,207288,201,89,530,0,0,0,5,3,8
2021-11-19,15724,207288,172,76,454,0,0,0,5,3,8
2021-11-20,15724,207288,246,109,649,0,0,0,5,3,8
2021-11-21,15724,207288,220,98,580,0,0,0,6,4,9
2021-11-22,15724,207288,197,87,520,0,0,0,5,3,8
2021-11-23,15724,207288,201,89,530,0,0,0,5,3,8
2021-11-24,15724,207288,134,59,353,0,0,0,5,3,8
2021-11-25,15724,207288,197,87,520,0,0,0,5,3,8
2021-11-26,15724,207288,160,71,422,0,0,0,5,3,8
2021-11-27,15724,207288,133,59,351,0,0,0,6,4,9
2021-11-28,15724,207288,155,69,409,0,0,0,6,4,9
2021-11-29,15724,207288,140,62,369,0,0,0,5,3,8
2021-11-30,15724,207288,196,87,517,0,0,0,5,3,8
2021-11-01,15724,216173,130,52,346,0,0,0,3,2,5
2021-11-02,15724,216173,100,40,266,0,0,0,3,2,5
2021-11-03,15724,216173,83,33,221,0,0,0,3,2,5
2021-11-04,15724,216173,64,26,170,0,0,0,3,2,5
2021-11-05,15724,216173,80,32,213,0,0,0,3,2,5
2021-11-06,15724,216173,64,26,170,0,0,0,3,2,5
2021-11-07,15724,216173,75,30,200,0,0,0,3,2,5
2021-11-08,15724,216173,71,29,189,0,0,0,3,2,5
2021-11-09,15724,216173,72,29,192,0,0,0,3,2,5
2021-11-10,15724,216173,90,36,240,0,0,0,3,2,5
2021-11-11,15724,216173,85,34,226,0,0,0,3,2,5
2021-11-12,15724,216173,51,21,136,0,0,0,1,1,2
2021-11-13,15724,216173,57,23,152,0,0,0,1,1,2
2021-11-14,15724,216173,68,27,181,0,0,0,1,1,2
2021-11-15,15724,216173,109,44,290,0,0,0,1,1,2
2021-11-16,15724,216173,67,27,178,0,0,0,1,1,2
2021-11-17,15724,216173,73,29,194,0,0,0,1,1,2
2021-11-18,15724,216173,128,51,341,0,0,0,1,1,2
2021-11-19,15724,216173,136,55,362,0,0,0,1,1,2
2021-11-20,15724,216173,145,58,386,0,0,0,1,1,2
2021-11-21,15724,216173,156,63,415,0,0,0,1,1,2
2021-11-22,15724,216173,169,68,450,0,0,0,1,1,2
2021-11-23,15724,216173,105,42,280,0,0,0,1,1,2
2021-11-24,15724,216173,69,28,184,0,0,0,1,1,2
2021-11-25,15724,216173,24,10,64,0,0,0,1,1,2
2021-11-26,15724,216173,18,7,48,0,0,0,1,1,2
2021-11-27,15724,216173,14,6,37,0,0,0,1,1,2
2021-11-28,15724,216173,16,6,43,0,0,0,1,1,2
2021-11-29,15724,216173,15,6,40,0,0,0,1,1,2
2021-11-30,15724,216173,24,10,64,0,0,0,1,1,2
2021-11-01,15724,402279,116,42,316,0,0,0,2,1,3
2021-11-02,15724,402279,73,26,199,0,0,0,2,1,3
2021-11-03,15724,402279,73,26,199,0,0,0,3,2,5
2021-11-04,15724,402279,82,30,224,0,0,0,3,2,5
2021-11-05,15724,402279,93,33,254,0,0,0,3,2,5
2021-11-06,15724,402279,82,30,224,0,0,0,3,2,5
2021-11-07,15724,402279,88,32,240,0,0,0,3,2,5
2021-11-08,15724,402279,89,32,243,0,0,0,3,2,5
2021-11-09,15724,402279,92,33,251,0,0,0,3,2,5
2021-11-10,15724,402279,118,42,322,0,0,0,3,2,5
2021-11-11,15724,402279,107,38,292,0,0,0,2,1,3
2021-11-12,15724,402279,90,32,245,0,0,0,1,1,2
2021-11-13,15724,402279,95,34,259,0,0,0,1,1,2
2021-11-14,15724,402279,98,35,267,0,0,0,1,1,2
2021-11-15,15724,402279,131,47,357,0,0,0,1,1,2
2021-11-16,15724,402279,106,38,289,0,0,0,1,1,2
2021-11-17,15724,402279,113,41,308,0,0,0,1,1,2
2021-11-18,15724,402279,155,56,423,0,0,0,1,1,2
2021-11-19,15724,402279,97,35,264,0,0,0,1,1,2
2021-11-20,15724,402279,140,50,382,0,0,0,1,1,2
2021-11-21,15724,402279,71,26,194,0,0,0,1,1,2
2021-11-22,15724,402279,76,27,207,0,0,0,1,1,2
2021-11-23,15724,402279,21,8,57,0,0,0,1,1,2
2021-11-24,15724,402279,16,6,44,0,0,0,1,1,2
2021-11-25,15724,402279,21,8,57,0,0,0,1,1,2
2021-11-26,15724,402279,18,6,49,0,0,0,1,1,2
2021-11-27,15724,402279,16,6,44,0,0,0,1,1,2
2021-11-28,15724,402279,17,6,46,0,0,0,1,1,2
2021-11-29,15724,402279,16,6,44,0,0,0,1,1,2
2021-11-30,15724,402279,21,8,57,0,0,0,1,1,2
2021-11-01,15724,560271,21,10,51,0,0,0,4,3,6
2021-11-02,15724,560271,20,10,49,0,0,0,4,3,6
2021-11-03,15724,560271,20,10,49,0,0,0,4,3,6
2021-11-04,15724,560271,23,11,56,0,0,0,4,3,6
2021-11-05,15724,560271,29,14,71,0,0,0,3,2,5
2021-11-06,15724,560271,25,12,61,0,0,0,3,2,5
2021-11-07,15724,560271,29,14,71,0,0,0,3,2,5
2021-11-08,15724,560271,26,13,64,0,0,0,3,2,5
2021-11-09,15724,560271,25,12,61,0,0,0,3,2,5
2021-11-10,15724,560271,31,15,76,0,0,0,3,2,5
2021-11-11,15724,560271,27,13,66,0,0,0,2,1,3
2021-11-12,15724,560271,18,9,44,0,0,0,1,1,2
2021-11-13,15724,560271,20,10,49,0,0,0,1,1,2
2021-11-14,15724,560271,24,12,59,0,0,0,1,1,2
2021-11-15,15724,560271,31,15,76,0,0,0,1,1,2
2021-11-16,15724,560271,20,10,49,0,0,0,1,1,2
2021-11-17,15724,560271,20,10,49,0,0,0,1,1,2
2021-11-18,15724,560271,31,15,76,0,0,0,1,1,2
2021-11-19,15724,560271,31,15,76,0,0,0,1,1,2
2021-11-20,15724,560271,31,15,76,0,0,0,1,1,2
2021-11-21,15724,560271,31,15,76,0,0,0,1,1,2
2021-11-22,15724,560271,31,15,76,0,0,0,1,1,2
2021-11-23,15724,560271,31,15,76,0,0,0,1,1,2
2021-11-24,15724,560271,20,10,49,0,0,0,1,1,2
2021-11-25,15724,560271,28,14,68,0,0,0,1,1,2
2021-11-26,15724,560271,24,12,59,0,0,0,1,1,2
2021-11-27,15724,560271,20,10,49,0,0,0,1,1,2
2021-11-28,15724,560271,24,12,59,0,0,0,1,1,2
2021-11-29,15724,560271,21,10,51,0,0,0,1,1,2
2021-11-30,15724,560271,29,14,71,0,0,0,1,1,2
2021-11-01,16075,508599,268,96,733,0,0,0,0,0,0
2021-11-01,16278,560271,51,25,125,0,0,0,5,3,8
2021-11-02,16278,560271,48,24,117,0,0,0,4,3,6
2021-11-03,16278,560271,48,24,117,0,0,0,3,2,5
2021-11-04,16278,560271,56,28,137,0,0,0,4,3,6
2021-11-05,16278,560271,69,34,169,0,0,0,4,3,6
2021-11-06,16278,560271,59,29,144,0,0,0,4,3,6
2021-11-07,16278,560271,70,34,171,0,0,0,4,3,6
2021-11-08,16278,560271,63,31,154,0,0,0,3,2,5
2021-11-09,16278,560271,58,29,142,0,0,0,3,2,5
2021-11-10,16278,560271,75,37,183,0,0,0,3,2,5
2021-11-11,16278,560271,64,32,157,0,0,0,3,2,5
2021-11-12,16278,560271,44,22,108,0,0,0,2,1,3
2021-11-13,16278,560271,48,24,117,0,0,0,2,1,3
2021-11-14,16278,560271,56,28,137,0,0,0,2,1,3
2021-11-15,16278,560271,75,37,183,0,0,0,2,1,3
2021-11-16,16278,560271,48,24,117,0,0,0,2,1,3
2021-11-17,16278,560271,48,24,117,0,0,0,2,1,3
2021-11-18,16278,560271,75,37,183,0,0,0,2,1,3
2021-11-19,16278,560271,75,37,183,0,0,0,2,1,3
2021-11-20,16278,560271,75,37,183,0,0,0,3,2,5
2021-11-21,16278,560271,75,37,183,0,0,0,3,2,5
2021-11-22,16278,560271,75,37,183,0,0,0,3,2,5
2021-11-23,16278,560271,75,37,183,0,0,0,3,2,5
2021-11-24,16278,560271,48,24,117,0,0,0,3,2,5
2021-11-25,16278,560271,66,33,161,0,0,0,3,2,5
2021-11-26,16278,560271,56,28,137,0,0,0,4,3,6
2021-11-27,16278,560271,48,24,117,0,0,0,1,1,2
2021-11-28,16278,560271,56,28,137,0,0,0,1,1,2
2021-11-29,16278,560271,51,25,125,0,0,0,1,1,2
2021-11-30,16278,560271,69,34,169,0,0,0,1,1,2
2021-11-01,16400,401534,10,5,25,0,0,0,2,1,3
2021-11-02,16400,401534,10,5,25,0,0,0,3,2,5
2021-11-03,16400,401534,10,5,25,0,0,0,3,2,5
2021-11-04,16400,401534,12,5,30,0,0,0,3,2,5
2021-11-05,16400,401534,14,6,35,0,0,0,3,2,5
2021-11-06,16400,401534,11,5,27,0,0,0,4,3,6
2021-11-07,16400,401534,12,5,30,0,0,0,4,3,6
2021-11-08,16400,401534,11,5,27,0,0,0,4,3,6
2021-11-09,16400,401534,11,5,27,0,0,0,4,3,6
2021-11-10,16400,401534,14,6,35,0,0,0,4,3,6
2021-11-11,16400,401534,12,5,30,0,0,0,4,3,6
2021-11-12,16400,401534,9,4,22,0,0,0,4,3,6
2021-11-13,16400,401534,8,4,20,0,0,0,4,3,6
2021-11-14,16400,401534,9,4,22,0,0,0,3,2,5
2021-11-15,16400,401534,11,5,27,0,0,0,3,2,5
2021-11-16,16400,401534,8,4,20,0,0,0,3,2,5
2021-11-17,16400,401534,8,4,20,0,0,0,3,2,5
2021-11-18,16400,401534,11,5,27,0,0,0,3,2,5
2021-11-19,16400,401534,10,5,25,0,0,0,3,2,5
2021-11-20,16400,401534,13,6,32,0,0,0,4,3,6
2021-11-21,16400,401534,10,5,25,0,0,0,4,3,6
2021-11-22,16400,401534,10,5,25,0,0,0,4,3,6
2021-11-23,16400,401534,11,5,27,0,0,0,4,3,6
2021-11-24,16400,401534,8,4,20,0,0,0,4,3,6
2021-11-25,16400,401534,10,5,25,0,0,0,4,3,6
2021-11-26,16400,401534,9,4,22,0,0,0,4,3,6
2021-11-27,16400,401534,7,3,17,0,0,0,4,3,6
2021-11-28,16400,401534,7,3,17,0,0,0,4,3,6
2021-11-29,16400,401534,7,3,17,0,0,0,3,2,5
2021-11-30,16400,401534,10,5,25,0,0,0,3,2,5
2021-11-01,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-02,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-03,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-04,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-05,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-06,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-07,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-08,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-09,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-10,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-11,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-12,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-13,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-14,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-15,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-16,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-17,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-18,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-19,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-20,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-21,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-22,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-23,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-24,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-25,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-26,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-27,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-28,16400,551228,0,0,0,0,0,0,4,2,7
2021-11-29,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-30,16400,551228,0,0,0,0,0,0,3,2,5
2021-11-01,16833,507843,20368,9400,54814,2,1,5,38,25,60
2021-11-02,16833,507843,20362,9398,54798,2,1,5,37,24,59
2021-11-03,16833,507843,20591,9503,55414,2,1,5,35,23,56
2021-11-04,16833,507843,22969,10601,61814,2,1,5,36,23,57
2021-11-05,16833,507843,30459,14058,81971,3,1,7,37,24,59
2021-11-06,16833,507843,26462,12213,71215,3,1,7,39,25,62
2021-11-07,16833,507843,28837,13309,77606,3,1,7,37,24,59
2021-11-08,16833,507843,25911,11959,69732,2,1,5,35,23,56
2021-11-09,16833,507843,26873,12403,72321,3,1,7,35,23,56
2021-11-10,16833,507843,37075,17111,99776,4,1,9,36,23,57
2021-11-11,16833,507843,35257,16272,94884,3,1,7,37,24,59
2021-11-12,16833,507843,22823,10534,61421,2,1,5,35,23,56
2021-11-13,16833,507843,22048,10176,59336,2,1,5,34,22,54
2021-11-14,16833,507843,23420,10809,63028,2,1,5,32,21,51
2021-11-15,16833,507843,32629,15059,87811,3,1,7,33,21,52
2021-11-16,16833,507843,22016,10161,59249,2,1,5,34,22,54
2021-11-17,16833,507843,22711,10482,61120,2,1,5,34,22,54
2021-11-18,16833,507843,34684,16008,93342,3,1,7,32,21,51
2021-11-19,16833,507843,31075,14342,83629,3,1,7,34,22,54
2021-11-20,16833,507843,34124,15749,91835,4,1,9,36,23,57
2021-11-21,16833,507843,34823,16072,93716,3,1,7,38,25,60
2021-11-22,16833,507843,36419,16808,98011,3,1,7,40,26,64
2021-11-23,16833,507843,38603,17816,103888,3,1,7,43,28,68
2021-11-24,16833,507843,24570,11340,66123,2,1,5,45,29,72
2021-11-25,16833,507843,36785,16977,98996,3,1,7,47,30,75
2021-11-26,16833,507843,30941,14280,83268,3,1,7,48,31,76
2021-11-27,16833,507843,24664,11383,66376,2,1,5,47,30,75
2021-11-28,16833,507843,26053,12024,70114,2,1,5,45,29,72
2021-11-29,16833,507843,22811,10528,61389,2,1,5,43,28,68
2021-11-30,16833,507843,35733,16492,96165,3,1,7,40,26,64
2021-11-01,16833,510003,5033,2131,13760,1,0,2,24,14,40
2021-11-02,16833,510003,5250,2222,14353,1,0,2,25,14,42
2021-11-03,16833,510003,5341,2261,14602,1,0,2,25,14,42
2021-11-04,16833,510003,6978,2954,19077,2,1,5,25,14,42
2021-11-05,16833,510003,9238,3911,25256,2,1,5,28,16,47
2021-11-06,16833,510003,6695,2834,18303,2,1,5,25,14,42
2021-11-07,16833,510003,7365,3118,20135,2,1,5,23,13,38
2021-11-08,16833,510003,6628,2806,18120,2,1,5,24,14,40
2021-11-09,16833,510003,7017,2970,19184,2,1,5,24,14,40
2021-11-10,16833,510003,11028,4668,30149,3,1,7,25,14,42
2021-11-11,16833,510003,9839,4165,26899,2,1,5,25,14,42
2021-11-12,16833,510003,5854,2478,16004,1,0,2,24,14,40
2021-11-13,16833,510003,5243,2219,14334,1,0,2,23,13,38
2021-11-14,16833,510003,5697,2412,15575,1,0,2,23,13,38
2021-11-15,16833,510003,8507,3601,23257,2,1,5,23,13,38
2021-11-16,16833,510003,5243,2219,14334,1,0,2,21,12,35
2021-11-17,16833,510003,5543,2346,15154,1,0,2,20,12,33
2021-11-18,16833,510003,10637,4503,29080,2,1,5,21,12,35
2021-11-19,16833,510003,9791,4145,26768,2,1,5,20,12,33
2021-11-20,16833,510003,10274,4349,28088,2,1,5,23,13,38
2021-11-21,16833,510003,10984,4650,30029,2,1,5,23,13,38
2021-11-22,16833,510003,9787,4143,26757,2,1,5,24,14,40
2021-11-23,16833,510003,10398,4402,28427,2,1,5,26,15,43
2021-11-24,16833,510003,5486,2322,14998,1,0,2,25,14,42
2021-11-25,16833,510003,9338,3953,25529,2,1,5,27,16,45
2021-11-26,16833,510003,6887,2915,18828,2,1,5,26,15,43
2021-11-27,16833,510003,4537,1921,12404,1,0,2,23,13,38
2021-11-28,16833,510003,4808,2035,13145,1,0,2,22,13,37
2021-11-29,16833,510003,4336,1835,11854,1,0,2,21,12,35
2021-11-30,16833,510003,7485,3169,20463,2,1,5,21,12,35
2021-11-01,16833,567538,3076,1233,8171,0,0,0,15,9,24
2021-11-02,16833,567538,3005,1204,7983,0,0,0,14,9,23
2021-11-03,16833,567538,2861,1146,7600,0,0,0,14,9,23
2021-11-04,16833,567538,3422,1371,9091,0,0,0,14,9,23
2021-11-05,16833,567538,5131,2056,13631,1,0,2,15,9,24
2021-11-06,16833,567538,4018,1610,10674,0,0,0,15,9,24
2021-11-07,16833,567538,4605,1845,12233,0,0,0,14,9,23
2021-11-08,16833,567538,4141,1659,11001,0,0,0,14,9,23
2021-11-09,16833,567538,3837,1538,10193,0,0,0,14,9,23
2021-11-10,16833,567538,5808,2327,15429,1,0,2,15,9,24
2021-11-11,16833,567538,6560,2629,17427,1,0,2,15,9,24
2021-11-12,16833,567538,3406,1365,9048,0,0,0,15,9,24
2021-11-13,16833,567538,3502,1403,9303,0,0,0,15,9,24
2021-11-14,16833,567538,3800,1523,10095,0,0,0,14,9,23
2021-11-15,16833,567538,6162,2469,16370,0,0,0,15,9,24
2021-11-16,16833,567538,3458,1386,9186,0,0,0,14,9,23
2021-11-17,16833,567538,3306,1325,8782,0,0,0,15,9,24
2021-11-18,16833,567538,5515,2210,14651,0,0,0,16,10,26
2021-11-19,16833,567538,4808,1927,12773,0,0,0,16,10,26
2021-11-20,16833,567538,4898,1963,13012,1,0,2,17,10,28
2021-11-21,16833,567538,4898,1963,13012,1,0,2,18,11,29
2021-11-22,16833,567538,4871,1952,12940,0,0,0,19,12,31
2021-11-23,16833,567538,5120,2052,13601,1,0,2,19,12,31
2021-11-24,16833,567538,2688,1077,7141,0,0,0,18,11,29
2021-11-25,16833,567538,4783,1917,12706,0,0,0,19,12,31
2021-11-26,16833,567538,3430,1375,9112,0,0,0,19,12,31
2021-11-27,16833,567538,2510,1006,6668,0,0,0,19,12,31
2021-11-28,16833,567538,2826,1132,7507,0,0,0,20,12,32
2021-11-29,16833,567538,2609,1046,6931,0,0,0,20,12,32
2021-11-30,16833,567538,4544,1821,12071,0,0,0,21,13,34
2021-11-01,16932,201632,3,1,8,0,0,0,1,1,2
2021-11-02,16932,201632,3,1,8,0,0,0,1,1,2
2021-11-03,16932,201632,3,1,8,0,0,0,1,1,2
2021-11-04,16932,201632,3,1,8,0,0,0,2,1,3
2021-11-05,16932,201632,4,2,11,0,0,0,2,1,3
2021-11-06,16932,201632,3,1,8,0,0,0,2,1,3
2021-11-07,16932,201632,3,1,8,0,0,0,2,1,3
2021-11-08,16932,201632,3,1,8,0,0,0,2,1,3
2021-11-09,16932,201632,3,1,8,0,0,0,2,1,3
2021-11-10,16932,201632,4,2,11,0,0,0,2,1,3
2021-11-11,16932,201632,4,2,11,0,0,0,1,1,2
2021-11-12,16932,201632,3,1,8,0,0,0,1,1,2
2021-11-13,16932,201632,3,1,8,0,0,0,1,1,2
2021-11-14,16932,201632,3,1,8,0,0,0,1,1,2
2021-11-15,16932,201632,4,2,11,0,0,0,1,1,2
2021-11-16,16932,201632,3,1,8,0,0,0,1,1,2
2021-11-17,16932,201632,3,1,8,0,0,0,2,1,3
2021-11-18,16932,201632,4,2,11,0,0,0,2,1,3
2021-11-19,16932,201632,4,2,11,0,0,0,2,1,3
2021-11-20,16932,201632,4,2,11,0,0,0,3,2,5
2021-11-21,16932,201632,4,2,11,0,0,0,2,1,3
2021-11-22,16932,201632,54,22,148,0,0,0,2,1,3
2021-11-23,16932,201632,54,22,148,0,0,0,3,2,5
2021-11-24,16932,201632,45,19,123,0,0,0,2,1,3
2021-11-25,16932,201632,54,22,148,0,0,0,2,1,3
2021-11-26,16932,201632,50,21,137,0,0,0,2,1,3
2021-11-27,16932,201632,43,18,118,0,0,0,2,1,3
2021-11-28,16932,201632,46,19,126,0,0,0,2,1,3
2021-11-29,16932,201632,44,18,120,0,0,0,2,1,3
