date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2024-08-10,42336,566647,6010,601,53073,0,0,0,5,2,12
2024-08-13,42336,566647,4218,422,37248,0,0,0,5,2,12
2024-08-14,42336,566647,4218,422,37248,0,0,0,5,2,12
2024-08-15,42336,566647,3373,337,29786,0,0,0,4,1,9
2024-08-17,42336,566647,2528,253,22324,0,0,0,4,1,9
2024-08-18,42336,566647,2528,253,22324,0,0,0,3,1,7
2024-08-19,42336,566647,2528,253,22324,0,0,0,3,1,7
2024-08-20,42336,566647,2528,253,22324,0,0,0,3,1,7
2024-08-21,42336,566647,718,72,6341,0,0,0,2,1,5
2024-08-22,42336,566647,718,72,6341,0,0,0,2,1,5
2024-08-23,42336,566647,718,72,6341,0,0,0,2,1,5
2024-08-24,42336,566647,718,72,6341,0,0,0,2,1,5
2024-08-25,42336,566647,718,72,6341,0,0,0,2,1,5
2024-08-26,42336,566647,718,72,6341,0,0,0,2,1,5
2024-08-27,42336,566647,718,72,6341,0,0,0,2,1,5
2024-08-28,42336,566647,718,72,6341,0,0,0,2,1,5
2024-08-29,42336,566647,718,72,6341,0,0,0,2,1,5
2024-08-30,42336,566647,718,72,6341,0,0,0,3,1,7
2024-08-31,42336,566647,718,72,6341,0,0,0,3,1,7
2024-08-01,42413,205582,494,49,4362,0,0,0,5,2,12
2024-08-02,42413,205582,392,39,3462,0,0,0,5,2,12
2024-08-03,42413,205582,434,43,3833,0,0,0,6,2,14
2024-08-04,42413,205582,323,32,2852,0,0,0,7,2,16
2024-08-05,42413,205582,637,64,5625,0,0,0,7,2,16
2024-08-06,42413,205582,512,51,4521,0,0,0,7,2,16
2024-08-07,42413,205582,624,62,5510,0,0,0,6,2,14
2024-08-08,42413,205582,543,54,4795,0,0,0,6,2,14
2024-08-09,42413,205582,525,52,4636,0,0,0,6,2,14
2024-08-10,42413,205582,1016,102,8972,0,0,0,7,2,16
2024-08-11,42413,205582,858,86,7577,0,0,0,6,2,14
2024-08-12,42413,205582,592,59,5228,0,0,0,7,2,16
2024-08-13,42413,205582,480,48,4239,0,0,0,7,2,16
2024-08-14,42413,205582,376,38,3320,0,0,0,7,2,16
2024-08-15,42413,205582,660,66,5828,0,0,0,8,2,19
2024-08-16,42413,205582,530,53,4680,0,0,0,8,2,19
2024-08-17,42413,205582,570,57,5034,0,0,0,8,2,19
2024-08-18,42413,205582,690,69,6093,0,0,0,9,3,21
2024-08-19,42413,205582,892,89,7877,0,0,0,9,3,21
2024-08-20,42413,205582,1655,166,14615,1,0,2,10,3,23
2024-08-21,42413,205582,1115,112,9846,0,0,0,9,3,21
2024-08-22,42413,205582,1180,118,10420,1,0,2,9,3,21
2024-08-23,42413,205582,1180,118,10420,1,0,2,9,3,21
2024-08-24,42413,205582,1306,131,11533,1,0,2,8,2,19
2024-08-25,42413,205582,1958,196,17291,1,0,2,8,2,19
2024-08-26,42413,205582,618,62,5457,0,0,0,7,2,16
2024-08-27,42413,205582,506,51,4468,0,0,0,7,2,16
2024-08-28,42413,205582,405,40,3576,0,0,0,7,2,16
2024-08-29,42413,205582,415,42,3665,0,0,0,6,2,14
2024-08-30,42413,205582,525,52,4636,0,0,0,6,2,14
2024-08-31,42413,205582,346,35,3055,0,0,0,6,2,14
2024-08-01,42413,216173,1792,179,12681,1,0,2,25,9,53
2024-08-02,42413,216173,1330,133,9412,1,0,2,22,8,47
2024-08-03,42413,216173,1363,136,9646,1,0,2,22,8,47
2024-08-04,42413,216173,1660,166,11747,1,0,2,24,9,51
2024-08-05,42413,216173,1785,178,12632,1,0,2,23,8,49
2024-08-06,42413,216173,1705,170,12066,1,0,2,24,9,51
2024-08-07,42413,216173,1589,159,11245,1,0,2,24,9,51
2024-08-08,42413,216173,1548,155,10955,1,0,2,24,9,51
2024-08-09,42413,216173,1557,156,11018,1,0,2,24,9,51
2024-08-10,42413,216173,2145,214,15180,1,0,2,24,9,51
2024-08-11,42413,216173,2041,204,14444,1,0,2,24,9,51
2024-08-12,42413,216173,1721,172,12179,1,0,2,22,8,47
2024-08-13,42413,216173,1740,174,12313,1,0,2,20,7,43
2024-08-14,42413,216173,1643,164,11627,1,0,2,19,7,41
2024-08-15,42413,216173,2560,256,18116,2,1,4,18,6,38
2024-08-16,42413,216173,1567,157,11089,1,0,2,17,6,36
2024-08-17,42413,216173,1506,151,10658,1,0,2,18,6,38
2024-08-18,42413,216173,1395,140,9872,1,0,2,18,6,38
2024-08-19,42413,216173,1167,117,8259,1,0,2,17,6,36
2024-08-20,42413,216173,1315,132,9306,1,0,2,17,6,36
2024-08-21,42413,216173,1007,101,7126,1,0,2,17,6,36
2024-08-22,42413,216173,912,91,6454,1,0,2,17,6,36
2024-08-23,42413,216173,1132,113,8011,1,0,2,17,6,36
2024-08-24,42413,216173,1348,135,9539,1,0,2,17,6,36
2024-08-25,42413,216173,1894,189,13403,1,0,2,18,6,38
2024-08-26,42413,216173,1472,147,10417,1,0,2,18,6,38
2024-08-27,42413,216173,1648,165,11662,1,0,2,19,7,41
2024-08-28,42413,216173,1528,153,10813,1,0,2,20,7,43
2024-08-29,42413,216173,1299,130,9193,1,0,2,20,7,43
2024-08-30,42413,216173,1563,156,11061,1,0,2,21,8,45
2024-08-31,42413,216173,1219,122,8626,1,0,2,21,8,45
2024-08-01,42413,401534,101,10,730,0,0,0,7,3,15
2024-08-02,42413,401534,73,7,528,0,0,0,6,2,13
2024-08-03,42413,401534,73,7,528,0,0,0,7,3,15
2024-08-04,42413,401534,86,9,622,0,0,0,8,3,17
2024-08-05,42413,401534,178,18,1287,0,0,0,8,3,17
2024-08-06,42413,401534,150,15,1085,0,0,0,8,3,17
2024-08-07,42413,401534,151,15,1092,0,0,0,8,3,17
2024-08-08,42413,401534,130,13,940,0,0,0,8,3,17
2024-08-09,42413,401534,128,13,925,0,0,0,9,3,19
2024-08-10,42413,401534,237,24,1714,0,0,0,8,3,17
2024-08-11,42413,401534,349,35,2523,0,0,0,8,3,17
2024-08-12,42413,401534,253,25,1829,0,0,0,7,3,15
2024-08-13,42413,401534,257,26,1858,0,0,0,7,3,15
2024-08-14,42413,401534,261,26,1887,0,0,0,7,3,15
2024-08-15,42413,401534,347,35,2509,0,0,0,7,3,15
2024-08-16,42413,401534,251,25,1815,0,0,0,7,3,15
2024-08-17,42413,401534,216,22,1562,0,0,0,7,3,15
2024-08-18,42413,401534,160,16,1157,0,0,0,7,3,15
2024-08-19,42413,401534,199,20,1439,0,0,0,6,2,13
2024-08-20,42413,401534,278,28,2010,0,0,0,6,2,13
2024-08-21,42413,401534,206,21,1489,0,0,0,6,2,13
2024-08-22,42413,401534,200,20,1446,0,0,0,5,2,11
2024-08-23,42413,401534,198,20,1432,0,0,0,5,2,11
2024-08-24,42413,401534,226,23,1634,0,0,0,6,2,13
2024-08-25,42413,401534,365,36,2639,0,0,0,7,3,15
2024-08-26,42413,401534,241,24,1743,0,0,0,7,3,15
2024-08-27,42413,401534,382,38,2762,0,0,0,8,3,17
2024-08-28,42413,401534,454,45,3283,0,0,0,8,3,17
2024-08-29,42413,401534,441,44,3189,0,0,0,9,3,19
2024-08-30,42413,401534,598,60,4324,0,0,0,9,3,19
2024-08-31,42413,401534,432,43,3123,0,0,0,8,3,17
2024-08-01,42413,502221,4315,432,31952,1,0,2,44,16,94
2024-08-02,42413,502221,3240,324,23992,1,0,2,36,13,77
2024-08-03,42413,502221,3434,343,25428,1,0,2,39,14,83
2024-08-04,42413,502221,3860,386,28583,1,0,2,41,15,88
2024-08-05,42413,502221,4307,431,31893,1,0,2,42,15,90
2024-08-06,42413,502221,3208,321,23755,1,0,2,41,15,88
2024-08-07,42413,502221,3099,310,22948,1,0,2,40,14,85
2024-08-08,42413,502221,2790,279,20660,1,0,2,37,13,79
2024-08-09,42413,502221,2764,276,20467,1,0,2,35,12,75
2024-08-10,42413,502221,4209,421,31167,1,0,2,42,15,90
2024-08-11,42413,502221,3316,332,24554,1,0,2,47,17,100
2024-08-12,42413,502221,2902,290,21489,1,0,2,41,15,88
2024-08-13,42413,502221,2840,284,21030,1,0,2,41,15,88
2024-08-14,42413,502221,3111,311,23036,1,0,2,42,15,90
2024-08-15,42413,502221,4263,426,31567,1,0,2,47,17,100
2024-08-16,42413,502221,3025,302,22400,1,0,2,46,16,98
2024-08-17,42413,502221,3410,341,25251,1,0,2,50,18,107
2024-08-18,42413,502221,3574,357,26465,1,0,2,49,17,105
2024-08-19,42413,502221,3114,311,23059,1,0,2,47,17,100
2024-08-20,42413,502221,4290,429,31767,1,0,2,48,17,103
2024-08-21,42413,502221,3279,328,24281,1,0,2,45,16,96
2024-08-22,42413,502221,3192,319,23636,1,0,2,42,15,90
2024-08-23,42413,502221,3058,306,22644,1,0,2,41,15,88
2024-08-24,42413,502221,3446,345,25517,1,0,2,47,17,100
2024-08-25,42413,502221,5040,504,37320,2,1,4,52,18,111
2024-08-26,42413,502221,3178,318,23533,1,0,2,45,16,96
2024-08-27,42413,502221,3453,345,25569,1,0,2,46,16,98
2024-08-28,42413,502221,3381,338,25036,1,0,2,45,16,96
2024-08-29,42413,502221,3100,310,22955,1,0,2,47,17,100
2024-08-30,42413,502221,4340,434,32137,1,0,2,46,16,98
2024-08-31,42413,502221,3602,360,26672,1,0,2,47,17,100
2024-08-01,42413,502280,2964,296,20291,1,0,2,38,13,82
2024-08-02,42413,502280,2041,204,13972,1,0,2,30,11,65
2024-08-03,42413,502280,2170,217,14855,1,0,2,32,11,69
2024-08-04,42413,502280,2667,267,18258,1,0,2,31,11,67
2024-08-05,42413,502280,2808,281,19223,1,0,2,29,10,63
2024-08-06,42413,502280,2174,217,14883,1,0,2,29,10,63
2024-08-07,42413,502280,2177,218,14903,1,0,2,31,11,67
2024-08-08,42413,502280,1934,193,13240,0,0,0,33,12,71
2024-08-09,42413,502280,1805,180,12357,0,0,0,38,13,82
2024-08-10,42413,502280,2984,298,20428,1,0,2,49,17,106
2024-08-11,42413,502280,2102,210,14390,1,0,2,55,19,119
2024-08-12,42413,502280,1887,189,12918,1,0,2,54,19,117
2024-08-13,42413,502280,1953,195,13370,1,0,2,55,19,119
2024-08-14,42413,502280,2120,212,14513,1,0,2,57,20,123
2024-08-15,42413,502280,3192,319,21852,1,0,2,63,22,136
2024-08-16,42413,502280,2321,232,15889,1,0,2,60,21,130
2024-08-17,42413,502280,2355,236,16122,1,0,2,63,22,136
2024-08-18,42413,502280,2966,297,20305,1,0,2,66,23,143
2024-08-19,42413,502280,2393,239,16382,1,0,2,57,20,123
2024-08-20,42413,502280,3172,317,21715,1,0,2,59,21,127
2024-08-21,42413,502280,2068,207,14157,1,0,2,56,20,121
2024-08-22,42413,502280,1789,179,12247,0,0,0,52,18,112
2024-08-23,42413,502280,1870,187,12802,0,0,0,47,17,101
2024-08-24,42413,502280,2326,233,15923,1,0,2,51,18,110
2024-08-25,42413,502280,3338,334,22851,1,0,2,54,19,117
2024-08-26,42413,502280,2331,233,15958,1,0,2,51,18,110
2024-08-27,42413,502280,2274,227,15567,1,0,2,49,17,106
2024-08-28,42413,502280,2134,213,14609,1,0,2,48,17,104
2024-08-29,42413,502280,2001,200,13699,1,0,2,48,17,104
2024-08-30,42413,502280,3030,303,20743,1,0,2,52,18,112
2024-08-31,42413,502280,2321,232,15889,1,0,2,53,19,114
2024-08-01,42595,206440,541,54,4404,0,0,0,16,5,37
2024-08-02,42595,206440,391,39,3183,0,0,0,15,5,35
2024-08-03,42595,206440,394,39,3207,0,0,0,15,5,35
2024-08-04,42595,206440,483,48,3931,0,0,0,16,5,37
2024-08-05,42595,206440,554,55,4509,0,0,0,15,5,35
2024-08-06,42595,206440,510,51,4151,0,0,0,17,5,39
2024-08-07,42595,206440,542,54,4412,0,0,0,17,5,39
2024-08-08,42595,206440,549,55,4469,0,0,0,16,5,37
2024-08-09,42595,206440,486,49,3956,0,0,0,16,5,37
2024-08-10,42595,206440,520,52,4233,0,0,0,16,5,37
2024-08-11,42595,206440,425,42,3459,0,0,0,16,5,37
2024-08-12,42595,206440,290,29,2361,0,0,0,12,4,28
2024-08-13,42595,206440,299,30,2434,0,0,0,11,3,25
2024-08-14,42595,206440,307,31,2499,0,0,0,11,3,25
2024-08-15,42595,206440,379,38,3085,0,0,0,11,3,25
2024-08-16,42595,206440,197,20,1604,0,0,0,9,3,21
2024-08-17,42595,206440,199,20,1620,0,0,0,9,3,21
2024-08-18,42595,206440,202,20,1644,0,0,0,9,3,21
2024-08-19,42595,206440,185,18,1506,0,0,0,9,3,21
2024-08-20,42595,206440,280,28,2279,0,0,0,10,3,23
2024-08-21,42595,206440,206,21,1677,0,0,0,10,3,23
2024-08-22,42595,206440,208,21,1693,0,0,0,10,3,23
2024-08-23,42595,206440,181,18,1473,0,0,0,10,3,23
2024-08-24,42595,206440,226,23,1840,0,0,0,11,3,25
2024-08-25,42595,206440,269,27,2190,0,0,0,12,4,28
2024-08-26,42595,206440,208,21,1693,0,0,0,12,4,28
2024-08-27,42595,206440,221,22,1799,0,0,0,14,4,32
2024-08-28,42595,206440,188,19,1530,0,0,0,14,4,32
2024-08-29,42595,206440,191,19,1555,0,0,0,15,5,35
2024-08-30,42595,206440,260,26,2116,0,0,0,18,6,42
2024-08-31,42595,206440,182,18,1481,0,0,0,17,5,39
2024-08-01,42595,206471,3651,365,23042,2,1,4,114,39,240
2024-08-02,42595,206471,3199,320,20189,1,0,2,106,36,223
2024-08-03,42595,206471,3095,310,19533,1,0,2,104,36,219
2024-08-04,42595,206471,4070,407,25686,2,1,4,105,36,221
2024-08-05,42595,206471,3717,372,23458,2,1,4,103,35,217
2024-08-06,42595,206471,3566,357,22505,2,1,4,102,35,215
2024-08-07,42595,206471,3513,351,22171,2,1,4,101,35,213
2024-08-08,42595,206471,3434,343,21672,2,1,4,101,35,213
2024-08-09,42595,206471,3116,312,19665,1,0,2,99,34,209
2024-08-10,42595,206471,3527,353,22259,2,1,4,100,34,211
2024-08-11,42595,206471,3271,327,20644,2,1,4,101,35,213
2024-08-12,42595,206471,2307,231,14560,1,0,2,90,31,190
2024-08-13,42595,206471,2100,210,13253,1,0,2,84,29,177
2024-08-14,42595,206471,2290,229,14452,1,0,2,80,27,169
2024-08-15,42595,206471,3204,320,20221,2,1,4,77,26,162
2024-08-16,42595,206471,2222,222,14023,1,0,2,73,25,154
2024-08-17,42595,206471,2180,218,13758,1,0,2,74,25,156
2024-08-18,42595,206471,2022,202,12761,1,0,2,69,24,145
2024-08-19,42595,206471,1731,173,10925,1,0,2,67,23,141
2024-08-20,42595,206471,2503,250,15797,1,0,2,72,25,152
2024-08-21,42595,206471,1965,196,12401,1,0,2,72,25,152
2024-08-22,42595,206471,1846,185,11650,1,0,2,75,26,158
2024-08-23,42595,206471,1683,168,10622,1,0,2,79,27,166
2024-08-24,42595,206471,2088,209,13178,1,0,2,84,29,177
2024-08-25,42595,206471,2869,287,18107,1,0,2,92,31,194
2024-08-26,42595,206471,2500,250,15778,1,0,2,99,34,209
2024-08-27,42595,206471,2774,277,17507,1,0,2,108,37,227
2024-08-28,42595,206471,2106,211,13291,1,0,2,109,37,230
2024-08-29,42595,206471,2019,202,12742,1,0,2,106,36,223
2024-08-30,42595,206471,2638,264,16649,1,0,2,108,37,227
2024-08-31,42595,206471,1909,191,12048,1,0,2,108,37,227
2024-08-01,42666,551180,6,1,53,0,0,0,3,1,6
2024-08-02,42666,551180,4,0,35,0,0,0,3,1,6
2024-08-03,42666,551180,4,0,35,0,0,0,3,1,6
2024-08-04,42666,551180,5,0,44,0,0,0,3,1,6
2024-08-05,42666,551180,352,35,3108,0,0,0,3,1,6
2024-08-06,42666,551180,287,29,2534,0,0,0,3,1,6
2024-08-07,42666,551180,292,29,2579,0,0,0,3,1,6
2024-08-08,42666,551180,282,28,2490,0,0,0,2,1,4
2024-08-10,42666,551180,357,36,3153,0,0,0,3,1,6
2024-08-11,42666,551180,327,33,2888,0,0,0,3,1,6
2024-08-12,42666,551180,252,25,2225,0,0,0,3,1,6
2024-08-13,42666,551180,23,2,203,0,0,0,3,1,6
2024-08-15,42666,551180,32,3,283,0,0,0,3,1,6
2024-08-16,42666,551180,22,2,194,0,0,0,2,1,4
2024-08-18,42666,551180,27,3,238,0,0,0,2,1,4
2024-08-19,42666,551180,23,2,203,0,0,0,2,1,4
2024-08-20,42666,551180,32,3,283,0,0,0,2,1,4
2024-08-22,42666,551180,22,2,194,0,0,0,2,1,4
2024-08-24,42666,551180,27,3,238,0,0,0,2,1,4
2024-08-25,42666,551180,36,4,318,0,0,0,2,1,4
2024-08-26,42666,551180,26,3,230,0,0,0,2,1,4
2024-08-27,42666,551180,26,3,230,0,0,0,3,1,6
2024-08-28,42666,551180,22,2,194,0,0,0,2,1,4
2024-08-30,42666,551180,28,3,247,0,0,0,2,1,4
2024-08-31,42666,551180,23,2,203,0,0,0,2,1,4
2024-08-01,42777,200181,7272,727,64217,2,1,4,26,8,59
2024-08-02,42777,200181,5385,538,47554,1,0,2,22,7,50
2024-08-03,42777,200181,6228,623,54998,2,1,4,22,7,50
2024-08-04,42777,200181,5953,595,52570,2,1,4,22,7,50
2024-08-05,42777,200181,6251,625,55201,2,1,4,21,6,48
2024-08-06,42777,200181,6348,635,56058,2,1,4,21,6,48
2024-08-07,42777,200181,7561,756,66770,2,1,4,23,7,52
2024-08-08,42777,200181,7227,723,63820,2,1,4,24,7,55
2024-08-09,42777,200181,7713,771,68112,2,1,4,25,8,57
2024-08-10,42777,200181,10389,1039,91743,3,1,6,26,8,59
2024-08-11,42777,200181,9521,952,84078,2,1,4,27,8,61
2024-08-12,42777,200181,8211,821,72510,2,1,4,26,8,59
2024-08-13,42777,200181,7101,710,62707,2,1,4,25,8,57
2024-08-14,42777,200181,6009,601,53064,2,1,4,24,7,55
2024-08-15,42777,200181,9009,901,79557,3,1,6,24,7,55
2024-08-16,42777,200181,6796,680,60014,2,1,4,22,7,50
2024-08-17,42777,200181,7455,746,65834,2,1,4,23,7,52
2024-08-18,42777,200181,6514,651,57524,2,1,4,23,7,52
2024-08-19,42777,200181,5484,548,48428,1,0,2,23,7,52
2024-08-20,42777,200181,7058,706,62328,2,1,4,23,7,52
2024-08-21,42777,200181,5980,598,52808,1,0,2,22,7,50
2024-08-22,42777,200181,4642,464,40993,1,0,2,21,6,48
2024-08-23,42777,200181,4412,441,38961,1,0,2,20,6,45
2024-08-24,42777,200181,4918,492,43430,1,0,2,20,6,45
2024-08-25,42777,200181,7141,714,63061,2,1,4,21,6,48
2024-08-26,42777,200181,5871,587,51846,2,1,4,19,6,43
2024-08-27,42777,200181,6108,611,53938,2,1,4,20,6,45
2024-08-28,42777,200181,6416,642,56658,1,0,2,19,6,43
2024-08-29,42777,200181,5978,598,52790,1,0,2,20,6,45
2024-08-30,42777,200181,8112,811,71635,2,1,4,21,6,48
2024-08-31,42777,200181,7472,747,65984,1,0,2,20,6,45
2024-08-04,42777,207288,118,12,1042,0,0,0,2,1,4
2024-08-05,42777,207288,141,14,1245,0,0,0,2,1,4
2024-08-06,42777,207288,102,10,901,0,0,0,2,1,4
2024-08-07,42777,207288,103,10,910,0,0,0,2,1,4
2024-08-08,42777,207288,71,7,627,0,0,0,2,1,4
2024-08-09,42777,207288,38,4,336,0,0,0,2,1,4
2024-08-11,42777,207288,44,4,389,0,0,0,2,1,4
2024-08-12,42777,207288,33,3,291,0,0,0,2,1,4
2024-08-14,42777,207288,44,4,389,0,0,0,3,1,6
2024-08-15,42777,207288,57,6,503,0,0,0,3,1,6
2024-08-16,42777,207288,41,4,362,0,0,0,3,1,6
2024-08-17,42777,207288,43,4,380,0,0,0,3,1,6
2024-08-18,42777,207288,52,5,459,0,0,0,3,1,6
2024-08-19,42777,207288,45,4,397,0,0,0,2,1,4
2024-08-20,42777,207288,57,6,503,0,0,0,2,1,4
2024-08-22,42777,207288,27,3,238,0,0,0,2,1,4
2024-08-25,42777,207288,42,4,371,0,0,0,2,1,4
2024-08-26,42777,207288,45,4,397,0,0,0,2,1,4
2024-08-29,42777,207288,41,4,362,0,0,0,2,1,4
2024-08-30,42777,207288,49,5,433,0,0,0,2,1,4
2024-08-31,42777,207288,39,4,344,0,0,0,2,1,4
2024-08-01,42777,551180,1502,150,13264,0,0,0,17,6,37
2024-08-02,42777,551180,804,80,7100,0,0,0,15,5,32
2024-08-03,42777,551180,837,84,7391,0,0,0,15,5,32
2024-08-04,42777,551180,270,27,2384,0,0,0,15,5,32
2024-08-05,42777,551180,285,28,2517,0,0,0,15,5,32
2024-08-06,42777,551180,564,56,4981,0,0,0,14,5,30
2024-08-07,42777,551180,573,57,5060,0,0,0,15,5,32
2024-08-08,42777,551180,881,88,7780,0,0,0,16,6,35
2024-08-09,42777,551180,838,84,7400,0,0,0,20,7,43
2024-08-10,42777,551180,1622,162,14324,0,0,0,22,8,48
2024-08-11,42777,551180,1456,146,12858,0,0,0,23,8,50
2024-08-12,42777,551180,1124,112,9926,0,0,0,21,8,45
2024-08-13,42777,551180,819,82,7232,0,0,0,20,7,43
2024-08-14,42777,551180,831,83,7338,0,0,0,20,7,43
2024-08-15,42777,551180,1205,120,10641,0,0,0,20,7,43
2024-08-16,42777,551180,833,83,7356,0,0,0,18,6,39
2024-08-17,42777,551180,894,89,7895,0,0,0,18,6,39
2024-08-18,42777,551180,1021,102,9016,0,0,0,17,6,37
2024-08-19,42777,551180,1195,120,10553,0,0,0,15,5,32
2024-08-20,42777,551180,1626,163,14359,0,0,0,14,5,30
2024-08-21,42777,551180,1188,119,10491,0,0,0,14,5,30
2024-08-22,42777,551180,834,83,7365,0,0,0,13,5,28
2024-08-23,42777,551180,778,78,6870,0,0,0,14,5,30
2024-08-24,42777,551180,652,65,5758,0,0,0,17,6,37
2024-08-25,42777,551180,799,80,7056,0,0,0,20,7,43
2024-08-26,42777,551180,256,26,2261,0,0,0,19,7,41
2024-08-27,42777,551180,251,25,2217,0,0,0,19,7,41
2024-08-28,42777,551180,220,22,1943,0,0,0,17,6,37
2024-08-29,42777,551180,213,21,1881,0,0,0,17,6,37
2024-08-30,42777,551180,279,28,2464,0,0,0,15,5,32
2024-08-31,42777,551180,224,22,1978,0,0,0,13,5,28
2024-08-01,42797,100487,502,50,3589,0,0,0,25,8,56
2024-08-02,42797,100487,494,49,3532,0,0,0,25,8,56
2024-08-03,42797,100487,541,54,3868,0,0,0,26,8,59
2024-08-04,42797,100487,709,71,5069,0,0,0,25,8,56
2024-08-05,42797,100487,721,72,5155,0,0,0,25,8,56
2024-08-06,42797,100487,656,66,4690,0,0,0,27,8,61
2024-08-07,42797,100487,694,69,4962,0,0,0,29,9,65
2024-08-08,42797,100487,659,66,4712,0,0,0,30,9,68
2024-08-09,42797,100487,597,60,4268,0,0,0,31,10,70
2024-08-10,42797,100487,858,86,6135,0,0,0,31,10,70
2024-08-11,42797,100487,621,62,4440,0,0,0,32,10,72
2024-08-12,42797,100487,505,50,3611,0,0,0,31,10,70
2024-08-13,42797,100487,422,42,3017,0,0,0,32,10,72
2024-08-14,42797,100487,454,45,3246,0,0,0,32,10,72
2024-08-15,42797,100487,603,60,4311,0,0,0,31,10,70
2024-08-16,42797,100487,413,41,2953,0,0,0,30,9,68
2024-08-17,42797,100487,440,44,3146,0,0,0,30,9,68
2024-08-18,42797,100487,497,50,3553,0,0,0,30,9,68
2024-08-19,42797,100487,480,48,3432,0,0,0,29,9,65
2024-08-20,42797,100487,642,64,4590,0,0,0,27,8,61
2024-08-21,42797,100487,496,50,3546,0,0,0,26,8,59
2024-08-22,42797,100487,483,48,3453,0,0,0,25,8,56
2024-08-23,42797,100487,462,46,3303,0,0,0,25,8,56
2024-08-24,42797,100487,546,55,3904,0,0,0,26,8,59
2024-08-25,42797,100487,683,68,4883,0,0,0,26,8,59
2024-08-26,42797,100487,521,52,3725,0,0,0,28,9,63
2024-08-27,42797,100487,506,51,3618,0,0,0,30,9,68
2024-08-28,42797,100487,497,50,3553,0,0,0,29,9,65
2024-08-29,42797,100487,484,48,3461,0,0,0,29,9,65
2024-08-30,42797,100487,685,68,4898,0,0,0,30,9,68
2024-08-31,42797,100487,536,54,3832,0,0,0,31,10,70
2024-08-01,42797,110365,86,9,759,0,0,0,5,2,11
2024-08-02,42797,110365,62,6,548,0,0,0,4,1,9
2024-08-03,42797,110365,62,6,548,0,0,0,4,1,9
2024-08-04,42797,110365,62,6,548,0,0,0,4,1,9
2024-08-05,42797,110365,61,6,539,0,0,0,4,1,9
2024-08-07,42797,110365,38,4,336,0,0,0,5,2,11
2024-08-08,42797,110365,34,3,300,0,0,0,5,2,11
2024-08-09,42797,110365,261,26,2305,0,0,0,4,1,9
2024-08-10,42797,110365,260,26,2296,0,0,0,5,2,11
2024-08-11,42797,110365,257,26,2270,0,0,0,5,2,11
2024-08-12,42797,110365,252,25,2225,0,0,0,5,2,11
2024-08-13,42797,110365,252,25,2225,0,0,0,5,2,11
2024-08-14,42797,110365,252,25,2225,0,0,0,5,2,11
2024-08-15,42797,110365,252,25,2225,0,0,0,5,2,11
2024-08-16,42797,110365,60,6,530,0,0,0,5,2,11
2024-08-17,42797,110365,60,6,530,0,0,0,5,2,11
2024-08-18,42797,110365,86,9,759,0,0,0,6,2,14
2024-08-19,42797,110365,86,9,759,0,0,0,7,2,16
2024-08-20,42797,110365,86,9,759,0,0,0,9,3,20
2024-08-21,42797,110365,86,9,759,0,0,0,9,3,20
2024-08-22,42797,110365,86,9,759,0,0,0,9,3,20
2024-08-23,42797,110365,85,8,751,0,0,0,10,3,23
2024-08-24,42797,110365,81,8,715,0,0,0,11,3,25
2024-08-25,42797,110365,57,6,503,0,0,0,12,4,27
2024-08-26,42797,110365,57,6,503,0,0,0,12,4,27
2024-08-27,42797,110365,85,8,751,0,0,0,11,3,25
2024-08-28,42797,110365,109,11,963,0,0,0,11,3,25
2024-08-29,42797,110365,109,11,963,0,0,0,11,3,25
2024-08-30,42797,110365,109,11,963,0,0,0,10,3,23
2024-08-31,42797,110365,109,11,963,0,0,0,9,3,20
2024-08-01,42797,200181,509,51,4495,0,0,0,2,1,5
2024-08-19,42797,200181,475,48,4195,0,0,0,1,0,2
2024-08-01,42797,201632,819,82,7232,0,0,0,21,6,48
2024-08-02,42797,201632,590,59,5210,0,0,0,19,6,43
2024-08-03,42797,201632,558,56,4928,0,0,0,19,6,43
2024-08-04,42797,201632,648,65,5722,0,0,0,20,6,45
2024-08-05,42797,201632,1810,181,15984,0,0,0,21,6,48
2024-08-06,42797,201632,1356,136,11975,0,0,0,20,6,45
2024-08-07,42797,201632,1221,122,10782,0,0,0,20,6,45
2024-08-08,42797,201632,1191,119,10517,0,0,0,22,7,50
2024-08-09,42797,201632,1523,152,13449,0,0,0,23,7,52
2024-08-10,42797,201632,2003,200,17688,0,0,0,26,8,59
2024-08-11,42797,201632,1656,166,14624,0,0,0,28,9,64
2024-08-12,42797,201632,884,88,7806,0,0,0,30,9,68
2024-08-13,42797,201632,834,83,7365,0,0,0,32,10,73
2024-08-14,42797,201632,2410,241,21282,0,0,0,33,10,75
2024-08-15,42797,201632,3282,328,28983,0,0,0,35,11,80
2024-08-16,42797,201632,1843,184,16275,0,0,0,34,10,77
2024-08-17,42797,201632,1882,188,16620,0,0,0,35,11,80
2024-08-18,42797,201632,2160,216,19075,0,0,0,37,11,84
2024-08-19,42797,201632,1937,194,17105,0,0,0,32,10,73
2024-08-20,42797,201632,2704,270,23878,0,0,0,32,10,73
2024-08-21,42797,201632,848,85,7489,0,0,0,30,9,68
2024-08-22,42797,201632,794,79,7012,0,0,0,31,10,70
2024-08-23,42797,201632,743,74,6561,0,0,0,31,10,70
