date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2022-06-09,27841,558846,11255,1126,94607,1,0,2,120,40,249
2022-06-10,27841,558846,11255,1126,94607,1,0,2,118,40,245
2022-06-11,27841,558846,11255,1126,94607,1,0,2,124,42,257
2022-06-12,27841,558846,8347,835,70163,1,0,2,110,37,228
2022-06-13,27841,558846,7655,766,64346,1,0,2,105,35,218
2022-06-14,27841,558846,7631,763,64145,1,0,2,104,35,216
2022-06-15,27841,558846,10215,1022,85865,1,0,2,108,36,224
2022-06-16,27841,558846,7667,767,64447,1,0,2,104,35,216
2022-06-17,27841,558846,7552,755,63481,1,0,2,102,34,211
2022-06-18,27841,558846,9533,953,80133,1,0,2,110,37,228
2022-06-19,27841,558846,8347,835,70163,1,0,2,110,37,228
2022-06-20,27841,558846,9919,992,83377,1,0,2,109,37,226
2022-06-21,27841,558846,7631,763,64145,1,0,2,104,35,216
2022-06-22,27841,558846,8840,884,74307,1,0,2,108,36,224
2022-06-23,27841,558846,8626,863,72508,1,0,2,107,36,222
2022-06-24,27841,558846,8480,848,71281,1,0,2,105,35,218
2022-06-25,27841,558846,11199,1120,94137,1,0,2,113,38,234
2022-06-26,27841,558846,9485,948,79729,1,0,2,114,38,236
2022-06-27,27841,558846,9778,978,82192,1,0,2,110,37,228
2022-06-28,27841,558846,7631,763,64145,1,0,2,104,35,216
2022-06-29,27841,558846,7837,784,65876,1,0,2,105,35,218
2022-06-30,27841,558846,9939,994,83545,1,0,2,107,36,222
2022-06-01,27841,558873,25394,2539,223978,1,0,2,511,181,1170
2022-06-02,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-03,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-04,27841,558873,32725,3272,288638,2,1,4,539,191,1234
2022-06-05,27841,558873,36424,3642,321264,2,1,4,547,193,1252
2022-06-06,27841,558873,32043,3204,282623,2,1,4,535,189,1225
2022-06-07,27841,558873,31908,3191,281432,2,1,4,532,188,1218
2022-06-08,27841,558873,32524,3252,286865,2,1,4,533,188,1220
2022-06-09,27841,558873,30630,3063,270160,2,1,4,533,188,1220
2022-06-10,27841,558873,30339,3034,267593,2,1,4,529,187,1211
2022-06-11,27841,558873,32725,3272,288638,2,1,4,539,191,1234
2022-06-12,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-13,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-14,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-15,27841,558873,26287,2629,231854,1,0,2,511,181,1170
2022-06-16,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-17,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-18,27841,558873,24373,2437,214972,1,0,2,511,181,1170
2022-06-19,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-20,27841,558873,25952,2595,228899,1,0,2,511,181,1170
2022-06-21,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-22,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-23,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-24,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-25,27841,558873,28720,2872,253313,1,0,2,513,181,1174
2022-06-26,27841,558873,22324,2232,196900,1,0,2,514,182,1176
2022-06-27,27841,558873,25306,2531,223202,1,0,2,511,181,1170
2022-06-28,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-29,27841,558873,21896,2190,193125,1,0,2,511,181,1170
2022-06-30,27841,558873,24969,2497,220229,1,0,2,511,181,1170
2022-06-01,27985,567623,131610,13161,1160814,27,9,61,388,134,862
2022-06-02,27985,567623,90807,9081,800927,18,6,41,361,124,802
2022-06-03,27985,567623,86516,8652,763080,17,6,38,347,120,771
2022-06-04,27985,567623,138724,13872,1223561,28,9,63,495,171,1100
2022-06-05,27985,567623,148615,14862,1310800,30,10,68,524,181,1164
2022-06-06,27985,567623,168512,16851,1486294,33,11,74,549,189,1220
2022-06-07,27985,567623,170101,17010,1500309,34,11,77,535,184,1189
2022-06-08,27985,567623,170560,17056,1504357,34,11,77,533,184,1184
2022-06-09,27985,567623,169472,16947,1494761,33,11,74,524,181,1164
2022-06-10,27985,567623,170683,17068,1505442,34,11,77,515,177,1144
2022-06-11,27985,567623,187951,18795,1657748,37,12,83,560,193,1244
2022-06-12,27985,567623,129148,12915,1139099,26,9,59,417,144,926
2022-06-13,27985,567623,107792,10779,950737,21,7,47,379,131,842
2022-06-14,27985,567623,102884,10288,907448,21,7,47,364,125,809
2022-06-15,27985,567623,156541,15654,1380708,31,10,70,397,137,882
2022-06-16,27985,567623,99142,9914,874443,20,7,45,361,124,802
2022-06-17,27985,567623,96814,9681,853910,20,7,45,350,121,778
2022-06-18,27985,567623,127920,12792,1128268,26,9,59,364,125,809
2022-06-19,27985,567623,100427,10043,885777,20,7,45,355,122,789
2022-06-20,27985,567623,140248,14025,1237002,28,9,63,382,132,849
2022-06-21,27985,567623,92505,9250,815904,18,6,41,339,117,753
2022-06-22,27985,567623,115293,11529,1016897,24,8,54,364,125,809
2022-06-23,27985,567623,110731,11073,976659,23,8,52,359,124,798
2022-06-24,27985,567623,111767,11177,985797,23,8,52,352,121,782
2022-06-25,27985,567623,146064,14606,1288300,29,10,65,397,137,882
2022-06-26,27985,567623,136727,13673,1205947,28,9,63,391,135,869
2022-06-27,27985,567623,152006,15201,1340709,31,10,70,390,134,866
2022-06-28,27985,567623,101475,10148,895020,21,7,47,347,120,771
2022-06-29,27985,567623,97864,9786,863171,21,7,47,343,118,762
2022-06-30,27985,567623,151097,15110,1332692,32,11,72,364,125,809
2022-06-01,28228,110365,61,6,538,0,0,0,8,2,18
2022-06-02,28228,110365,61,6,538,0,0,0,7,2,16
2022-06-03,28228,110365,59,6,520,0,0,0,7,2,16
2022-06-04,28228,110365,57,6,503,0,0,0,7,2,16
2022-06-05,28228,110365,135,14,1191,0,0,0,8,2,18
2022-06-06,28228,110365,135,14,1191,0,0,0,9,3,20
2022-06-07,28228,110365,135,14,1191,0,0,0,8,2,18
2022-06-08,28228,110365,135,14,1191,0,0,0,8,2,18
2022-06-09,28228,110365,135,14,1191,0,0,0,8,2,18
2022-06-10,28228,110365,135,14,1191,0,0,0,8,2,18
2022-06-11,28228,110365,135,14,1191,0,0,0,8,2,18
2022-06-12,28228,110365,69,7,609,0,0,0,8,2,18
2022-06-13,28228,110365,59,6,520,0,0,0,7,2,16
2022-06-14,28228,110365,59,6,520,0,0,0,7,2,16
2022-06-15,28228,110365,59,6,520,0,0,0,7,2,16
2022-06-16,28228,110365,59,6,520,0,0,0,7,2,16
2022-06-17,28228,110365,59,6,520,0,0,0,7,2,16
2022-06-18,28228,110365,59,6,520,0,0,0,8,2,18
2022-06-19,28228,110365,39,4,344,0,0,0,7,2,16
2022-06-20,28228,110365,39,4,344,0,0,0,7,2,16
2022-06-21,28228,110365,39,4,344,0,0,0,7,2,16
2022-06-22,28228,110365,39,4,344,0,0,0,7,2,16
2022-06-23,28228,110365,39,4,344,0,0,0,8,2,18
2022-06-24,28228,110365,117,12,1032,0,0,0,8,2,18
2022-06-25,28228,110365,117,12,1032,0,0,0,8,2,18
2022-06-26,28228,110365,117,12,1032,0,0,0,8,2,18
2022-06-27,28228,110365,117,12,1032,0,0,0,9,3,20
2022-06-28,28228,110365,117,12,1032,0,0,0,9,3,20
2022-06-29,28228,110365,117,12,1032,0,0,0,8,2,18
2022-06-30,28228,110365,117,12,1032,0,0,0,8,2,18
2022-06-01,28228,216173,23698,2370,163537,14,5,31,146,53,311
2022-06-02,28228,216173,15399,1540,106267,9,3,20,129,47,274
2022-06-03,28228,216173,13426,1343,92651,8,3,18,122,44,259
2022-06-04,28228,216173,20783,2078,143421,13,4,29,142,52,302
2022-06-05,28228,216173,21847,2185,150764,13,4,29,142,52,302
2022-06-06,28228,216173,23052,2305,159079,13,4,29,148,54,315
2022-06-07,28228,216173,22255,2226,153579,13,4,29,144,52,306
2022-06-08,28228,216173,21178,2118,146147,12,4,27,142,52,302
2022-06-09,28228,216173,21129,2113,145809,12,4,27,139,51,296
2022-06-10,28228,216173,20640,2064,142434,12,4,27,134,49,285
2022-06-11,28228,216173,20535,2054,141710,12,4,27,141,51,300
2022-06-12,28228,216173,14128,1413,97496,8,3,18,122,44,259
2022-06-13,28228,216173,11644,1164,80354,7,2,16,108,39,230
2022-06-14,28228,216173,10872,1087,75027,6,2,13,103,38,219
2022-06-15,28228,216173,15617,1562,107771,9,3,20,107,39,228
2022-06-16,28228,216173,10479,1048,72314,6,2,13,104,38,221
2022-06-17,28228,216173,9722,972,67090,6,2,13,102,37,217
2022-06-18,28228,216173,13978,1398,96461,8,3,18,103,38,219
2022-06-19,28228,216173,11571,1157,79850,7,2,16,100,36,213
2022-06-20,28228,216173,15281,1528,105453,9,3,20,101,37,215
2022-06-21,28228,216173,10587,1059,73060,6,2,13,98,36,208
2022-06-22,28228,216173,13748,1375,94873,8,3,18,99,36,211
2022-06-23,28228,216173,12919,1292,89153,7,2,16,94,34,200
2022-06-24,28228,216173,11818,1182,81555,7,2,16,95,35,202
2022-06-25,28228,216173,15064,1506,103955,9,3,20,101,37,215
2022-06-26,28228,216173,15126,1513,104383,8,3,18,107,39,228
2022-06-27,28228,216173,16013,1601,110504,9,3,20,109,40,232
2022-06-28,28228,216173,10983,1098,75793,6,2,13,106,39,225
2022-06-29,28228,216173,11137,1114,76855,6,2,13,108,39,230
2022-06-30,28228,216173,14940,1494,103099,9,3,20,109,40,232
2022-06-01,28228,401131,41,4,317,0,0,0,5,2,11
2022-06-02,28228,401131,37,4,286,0,0,0,5,2,11
2022-06-03,28228,401131,29,3,224,0,0,0,5,2,11
2022-06-04,28228,401131,42,4,325,0,0,0,5,2,11
2022-06-05,28228,401131,300,30,2321,0,0,0,6,2,14
2022-06-06,28228,401131,320,32,2476,0,0,0,7,2,16
2022-06-07,28228,401131,329,33,2545,0,0,0,7,2,16
2022-06-08,28228,401131,331,33,2561,0,0,0,7,2,16
2022-06-09,28228,401131,325,32,2515,0,0,0,7,2,16
2022-06-10,28228,401131,301,30,2329,0,0,0,7,2,16
2022-06-11,28228,401131,291,29,2251,0,0,0,7,2,16
2022-06-12,28228,401131,92,9,712,0,0,0,6,2,14
2022-06-13,28228,401131,94,9,727,0,0,0,5,2,11
2022-06-14,28228,401131,92,9,712,0,0,0,5,2,11
2022-06-15,28228,401131,106,11,820,0,0,0,5,2,11
2022-06-16,28228,401131,88,9,681,0,0,0,5,2,11
2022-06-17,28228,401131,82,8,634,0,0,0,5,2,11
2022-06-18,28228,401131,89,9,689,0,0,0,5,2,11
2022-06-19,28228,401131,79,8,611,0,0,0,5,2,11
2022-06-20,28228,401131,96,10,743,0,0,0,5,2,11
2022-06-21,28228,401131,82,8,634,0,0,0,5,2,11
2022-06-22,28228,401131,87,9,673,0,0,0,5,2,11
2022-06-23,28228,401131,87,9,673,0,0,0,5,2,11
2022-06-24,28228,401131,83,8,642,0,0,0,5,2,11
2022-06-25,28228,401131,92,9,712,0,0,0,4,1,9
2022-06-26,28228,401131,82,8,634,0,0,0,5,2,11
2022-06-27,28228,401131,89,9,689,0,0,0,5,2,11
2022-06-28,28228,401131,79,8,611,0,0,0,5,2,11
2022-06-29,28228,401131,79,8,611,0,0,0,5,2,11
2022-06-30,28228,401131,94,9,727,0,0,0,5,2,11
2022-06-01,28228,502835,1600,160,11059,1,0,2,47,17,105
2022-06-02,28228,502835,1487,149,10278,1,0,2,39,14,87
2022-06-03,28228,502835,1331,133,9200,1,0,2,39,14,87
2022-06-04,28228,502835,2207,221,15254,1,0,2,51,18,114
2022-06-05,28228,502835,2784,278,19242,1,0,2,54,19,120
2022-06-06,28228,502835,3057,306,21129,1,0,2,55,20,123
2022-06-07,28228,502835,2996,300,20708,1,0,2,52,19,116
2022-06-08,28228,502835,3032,303,20957,1,0,2,52,19,116
2022-06-09,28228,502835,2768,277,19132,1,0,2,53,19,118
2022-06-10,28228,502835,2734,273,18897,1,0,2,51,18,114
2022-06-11,28228,502835,3007,301,20784,2,1,4,56,20,125
2022-06-12,28228,502835,1631,163,11273,1,0,2,42,15,94
2022-06-13,28228,502835,1315,132,9089,1,0,2,35,12,78
2022-06-14,28228,502835,1340,134,9262,1,0,2,35,12,78
2022-06-15,28228,502835,1704,170,11778,1,0,2,36,13,80
2022-06-16,28228,502835,1276,128,8819,1,0,2,34,12,76
2022-06-17,28228,502835,1164,116,8045,1,0,2,34,12,76
2022-06-18,28228,502835,1365,136,9435,1,0,2,35,12,78
2022-06-19,28228,502835,1158,116,8004,1,0,2,33,12,74
2022-06-20,28228,502835,1505,150,10402,1,0,2,34,12,76
2022-06-21,28228,502835,1114,111,7700,1,0,2,32,11,71
2022-06-22,28228,502835,1282,128,8861,1,0,2,32,11,71
2022-06-23,28228,502835,1307,131,9034,1,0,2,31,11,69
2022-06-24,28228,502835,1244,124,8598,1,0,2,32,11,71
2022-06-25,28228,502835,2071,207,14314,1,0,2,33,12,74
2022-06-26,28228,502835,1796,180,12414,1,0,2,32,11,71
2022-06-27,28228,502835,2015,202,13927,1,0,2,32,11,71
2022-06-28,28228,502835,1527,153,10554,1,0,2,31,11,69
2022-06-29,28228,502835,1378,138,9524,1,0,2,30,11,67
2022-06-30,28228,502835,1646,165,11377,1,0,2,32,11,71
2022-06-01,28228,560271,2910,291,25572,3,1,6,76,25,163
2022-06-02,28228,560271,2114,211,18577,3,1,6,69,23,148
2022-06-03,28228,560271,2053,205,18041,2,1,4,67,22,144
2022-06-04,28228,560271,3129,313,27496,4,1,8,76,25,163
2022-06-05,28228,560271,3395,340,29834,4,1,8,84,28,181
2022-06-06,28228,560271,3200,320,28120,4,1,8,87,29,187
2022-06-07,28228,560271,2972,297,26117,4,1,8,84,28,181
2022-06-08,28228,560271,2868,287,25203,3,1,6,82,27,176
2022-06-09,28228,560271,2697,270,23700,3,1,6,85,28,183
2022-06-10,28228,560271,2884,288,25343,3,1,6,85,28,183
2022-06-11,28228,560271,2808,281,24675,3,1,6,88,29,189
2022-06-12,28228,560271,2205,220,19377,3,1,6,79,26,170
2022-06-13,28228,560271,1993,199,17514,2,1,4,70,23,150
2022-06-14,28228,560271,1821,182,16002,2,1,4,71,23,153
2022-06-15,28228,560271,2404,240,21125,3,1,6,72,24,155
2022-06-16,28228,560271,1789,179,15721,2,1,4,69,23,148
2022-06-17,28228,560271,1691,169,14860,2,1,4,67,22,144
2022-06-18,28228,560271,2159,216,18972,3,1,6,70,23,150
2022-06-19,28228,560271,2082,208,18296,3,1,6,67,22,144
2022-06-20,28228,560271,2556,256,22461,3,1,6,66,22,142
2022-06-21,28228,560271,1974,197,17347,2,1,4,64,21,138
2022-06-22,28228,560271,2243,224,19710,3,1,6,66,22,142
2022-06-23,28228,560271,2149,215,18884,2,1,4,67,22,144
2022-06-24,28228,560271,2057,206,18076,2,1,4,68,22,146
2022-06-25,28228,560271,2852,285,25062,3,1,6,72,24,155
2022-06-26,28228,560271,2551,255,22417,3,1,6,76,25,163
2022-06-27,28228,560271,2626,263,23076,3,1,6,74,24,159
2022-06-28,28228,560271,1744,174,15326,2,1,4,71,23,153
2022-06-29,28228,560271,1744,174,15326,2,1,4,73,24,157
2022-06-30,28228,560271,2225,222,19552,3,1,6,70,23,150
2022-06-01,28285,100487,5037,504,36046,3,1,7,168,52,378
2022-06-02,28285,100487,3960,396,28339,3,1,7,165,51,371
2022-06-03,28285,100487,3863,386,27644,3,1,7,165,51,371
2022-06-04,28285,100487,8127,813,58159,4,2,9,187,58,421
2022-06-05,28285,100487,8127,813,58159,5,2,11,188,58,423
2022-06-06,28285,100487,8127,813,58159,4,2,9,183,57,412
2022-06-07,28285,100487,7951,795,56899,4,2,9,182,57,410
2022-06-08,28285,100487,8127,813,58159,4,2,9,183,57,412
2022-06-09,28285,100487,8127,813,58159,4,2,9,183,57,412
2022-06-10,28285,100487,8127,813,58159,4,2,9,182,57,410
2022-06-11,28285,100487,8127,813,58159,4,2,9,187,58,421
2022-06-12,28285,100487,4288,429,30686,3,1,7,168,52,378
2022-06-13,28285,100487,3846,385,27523,3,1,7,165,51,371
2022-06-14,28285,100487,3769,377,26972,3,1,7,165,51,371
2022-06-15,28285,100487,5724,572,40962,4,2,9,167,52,376
2022-06-16,28285,100487,3960,396,28339,3,1,7,165,51,371
2022-06-17,28285,100487,3863,386,27644,3,1,7,165,51,371
2022-06-18,28285,100487,5306,531,37971,3,1,7,169,52,380
2022-06-19,28285,100487,4288,429,30686,3,1,7,168,52,378
2022-06-20,28285,100487,5331,533,38150,4,2,9,167,52,376
2022-06-21,28285,100487,3769,377,26972,3,1,7,165,51,371
2022-06-22,28285,100487,4588,459,32833,3,1,7,167,52,376
2022-06-23,28285,100487,4454,445,31874,3,1,7,167,52,376
2022-06-24,28285,100487,4334,433,31015,3,1,7,166,52,374
2022-06-25,28285,100487,6698,670,47932,4,2,9,171,53,385
2022-06-26,28285,100487,4861,486,34786,3,1,7,169,52,380
2022-06-27,28285,100487,5039,504,36060,3,1,7,168,52,378
2022-06-28,28285,100487,3769,377,26972,3,1,7,165,51,371
2022-06-29,28285,100487,4068,407,29112,3,1,7,165,51,371
2022-06-30,28285,100487,5533,553,39595,4,2,9,167,52,376
2022-06-01,28285,560271,239,24,2100,0,0,0,3,1,6
2022-06-02,28285,560271,179,18,1573,0,0,0,3,1,6
2022-06-03,28285,560271,174,17,1529,0,0,0,3,1,6
2022-06-04,28285,560271,264,26,2320,0,0,0,3,1,6
2022-06-05,28285,560271,292,29,2566,0,0,0,3,1,6
2022-06-06,28285,560271,279,28,2452,0,0,0,3,1,6
2022-06-07,28285,560271,261,26,2294,0,0,0,3,1,6
2022-06-08,28285,560271,262,26,2302,0,0,0,3,1,6
2022-06-09,28285,560271,251,25,2206,0,0,0,3,1,6
2022-06-10,28285,560271,268,27,2355,0,0,0,3,1,6
2022-06-11,28285,560271,264,26,2320,0,0,0,3,1,6
2022-06-12,28285,560271,207,21,1819,0,0,0,3,1,6
2022-06-13,28285,560271,193,19,1696,0,0,0,3,1,6
2022-06-14,28285,560271,184,18,1617,0,0,0,3,1,6
2022-06-15,28285,560271,242,24,2127,0,0,0,3,1,6
2022-06-16,28285,560271,179,18,1573,0,0,0,3,1,6
2022-06-17,28285,560271,174,17,1529,0,0,0,3,1,6
2022-06-18,28285,560271,225,22,1977,0,0,0,3,1,6
2022-06-19,28285,560271,207,21,1819,0,0,0,3,1,6
2022-06-20,28285,560271,256,26,2250,0,0,0,3,1,6
2022-06-21,28285,560271,184,18,1617,0,0,0,3,1,6
2022-06-22,28285,560271,213,21,1872,0,0,0,3,1,6
2022-06-23,28285,560271,205,20,1801,0,0,0,3,1,6
2022-06-24,28285,560271,198,20,1740,0,0,0,3,1,6
2022-06-25,28285,560271,265,26,2329,0,0,0,3,1,6
2022-06-26,28285,560271,243,24,2135,0,0,0,3,1,6
2022-06-27,28285,560271,251,25,2206,0,0,0,3,1,6
2022-06-28,28285,560271,184,18,1617,0,0,0,3,1,6
2022-06-29,28285,560271,185,18,1626,0,0,0,3,1,6
2022-06-30,28285,560271,232,23,2039,0,0,0,3,1,6
2022-06-01,28488,206363,878,88,7744,0,0,0,10,4,23
2022-06-02,28488,206363,812,81,7162,0,0,0,9,3,21
2022-06-03,28488,206363,812,81,7162,0,0,0,9,3,21
2022-06-04,28488,206363,1190,119,10496,0,0,0,10,4,23
2022-06-05,28488,206363,1186,119,10461,0,0,0,10,4,23
2022-06-06,28488,206363,1075,108,9482,0,0,0,10,4,23
2022-06-07,28488,206363,1159,116,10223,0,0,0,10,4,23
2022-06-08,28488,206363,1033,103,9111,0,0,0,10,4,23
2022-06-09,28488,206363,973,97,8582,0,0,0,10,4,23
2022-06-10,28488,206363,991,99,8741,0,0,0,10,4,23
2022-06-11,28488,206363,1190,119,10496,0,0,0,10,4,23
2022-06-12,28488,206363,841,84,7418,0,0,0,10,4,23
2022-06-13,28488,206363,812,81,7162,0,0,0,10,4,23
2022-06-14,28488,206363,833,83,7347,0,0,0,10,4,23
2022-06-15,28488,206363,946,95,8344,0,0,0,2,1,5
2022-06-16,28488,206363,1932,193,17040,0,0,0,1,0,2
2022-06-17,28488,206363,1330,133,11731,0,0,0,1,0,2
2022-06-18,28488,206363,1600,160,14112,0,0,0,1,0,2
2022-06-19,28488,206363,1377,138,12145,0,0,0,1,0,2
2022-06-20,28488,206363,1629,163,14368,0,0,0,1,0,2
2022-06-21,28488,206363,1422,142,12542,0,0,0,1,0,2
2022-06-22,28488,206363,1962,196,17305,0,0,0,0,0,0
2022-06-23,28488,206363,235,24,2073,0,0,0,0,0,0
2022-06-24,28488,206363,235,24,2073,0,0,0,0,0,0
2022-06-25,28488,206363,288,29,2540,0,0,0,6,2,14
2022-06-26,28488,206363,1575,158,13892,0,0,0,3,1,7
2022-06-27,28488,206363,2411,241,21265,0,0,0,3,1,7
2022-06-28,28488,206363,2155,216,19007,0,0,0,3,1,7
2022-06-29,28488,206363,1668,167,14712,0,0,0,2,1,5
2022-06-30,28488,206363,1522,152,13424,0,0,0,2,1,5
2022-06-01,28488,206440,15007,1501,124446,4,1,9,106,32,245
2022-06-02,28488,206440,13572,1357,112546,3,1,7,87,27,201
2022-06-03,28488,206440,11639,1164,96517,3,1,7,86,26,199
2022-06-04,28488,206440,13319,1332,110448,3,1,7,95,29,220
2022-06-05,28488,206440,16930,1693,140392,4,1,9,126,38,291
2022-06-06,28488,206440,23867,2387,197917,6,2,13,183,56,423
2022-06-07,28488,206440,26240,2624,217595,6,2,13,199,61,460
2022-06-08,28488,206440,25751,2575,213540,6,2,13,205,62,474
2022-06-09,28488,206440,25812,2581,214046,6,2,13,212,65,490
2022-06-10,28488,206440,26178,2618,217081,7,2,16,222,68,513
2022-06-11,28488,206440,29156,2916,241776,7,2,16,237,72,548
2022-06-12,28488,206440,25369,2537,210373,7,2,16,208,63,481
2022-06-13,28488,206440,17803,1780,147632,5,2,11,148,45,342
2022-06-14,28488,206440,17453,1745,144729,5,2,11,136,41,314
2022-06-15,28488,206440,18965,1896,157267,5,2,11,136,41,314
2022-06-16,28488,206440,18390,1839,152499,5,2,11,131,40,303
2022-06-17,28488,206440,16880,1688,139978,5,2,11,118,36,273
2022-06-18,28488,206440,16948,1695,140541,4,1,9,107,33,247
2022-06-19,28488,206440,16164,1616,134040,5,2,11,105,32,243
2022-06-20,28488,206440,17473,1747,144895,5,2,11,109,33,252
2022-06-21,28488,206440,16448,1645,136395,5,2,11,112,34,259
2022-06-22,28488,206440,18661,1866,154747,5,2,11,129,39,298
2022-06-23,28488,206440,17029,1703,141213,4,1,9,127,39,294
2022-06-24,28488,206440,17423,1742,144480,5,2,11,137,42,317
2022-06-25,28488,206440,17400,1740,144290,5,2,11,138,42,319
2022-06-26,28488,206440,17266,1727,143179,5,2,11,146,44,337
2022-06-27,28488,206440,23227,2323,192610,5,2,11,156,48,361
2022-06-28,28488,206440,19502,1950,161721,5,2,11,148,45,342
2022-06-29,28488,206440,21192,2119,175735,5,2,11,143,44,330
2022-06-30,28488,206440,22632,2263,187676,5,2,11,145,44,335
2022-06-01,28488,206471,514,51,3164,0,0,0,5,2,11
2022-06-02,28488,206471,494,49,3041,0,0,0,2,1,4
2022-06-03,28488,206471,485,48,2986,0,0,0,2,1,4
2022-06-04,28488,206471,514,51,3164,0,0,0,2,1,4
2022-06-05,28488,206471,514,51,3164,0,0,0,2,1,4
2022-06-06,28488,206471,514,51,3164,0,0,0,2,1,4
2022-06-07,28488,206471,514,51,3164,0,0,0,2,1,4
2022-06-08,28488,206471,514,51,3164,0,0,0,2,1,4
2022-06-09,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-10,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-11,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-12,28488,206471,513,51,3158,0,0,0,1,0,2
2022-06-13,28488,206471,460,46,2832,0,0,0,1,0,2
2022-06-14,28488,206471,478,48,2943,0,0,0,1,0,2
2022-06-15,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-16,28488,206471,494,49,3041,0,0,0,1,0,2
2022-06-17,28488,206471,485,48,2986,0,0,0,1,0,2
2022-06-18,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-19,28488,206471,513,51,3158,0,0,0,1,0,2
2022-06-20,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-21,28488,206471,478,48,2943,0,0,0,1,0,2
2022-06-22,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-23,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-24,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-25,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-26,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-27,28488,206471,514,51,3164,0,0,0,1,0,2
2022-06-28,28488,206471,478,48,2943,0,0,0,1,0,2
2022-06-29,28488,206471,497,50,3060,0,0,0,1,0,2
2022-06-30,28488,206471,514,51,3164,0,0,0,0,0,0
2022-06-01,28488,301577,578,58,4838,0,0,0,2,1,4
2022-06-02,28488,301577,368,37,3081,0,0,0,1,0,2
2022-06-03,28488,301577,285,28,2386,0,0,0,1,0,2
2022-06-04,28488,301577,537,54,4495,0,0,0,2,1,4
2022-06-05,28488,301577,665,66,5567,0,0,0,2,1,4
2022-06-06,28488,301577,438,44,3666,0,0,0,1,0,2
2022-06-07,28488,301577,349,35,2921,0,0,0,1,0,2
2022-06-08,28488,301577,127,13,1063,0,0,0,1,0,2
2022-06-09,28488,301577,125,12,1046,0,0,0,1,0,2
2022-06-10,28488,301577,126,13,1055,0,0,0,0,0,0
2022-06-11,28488,301577,134,13,1122,0,0,0,0,0,0
2022-06-12,28488,301577,91,9,762,0,0,0,0,0,0
2022-06-13,28488,301577,83,8,695,0,0,0,0,0,0
2022-06-14,28488,301577,80,8,670,0,0,0,0,0,0
2022-06-15,28488,301577,110,11,921,0,0,0,0,0,0
2022-06-16,28488,301577,79,8,661,0,0,0,0,0,0
2022-06-17,28488,301577,75,8,628,0,0,0,0,0,0
2022-06-18,28488,301577,123,12,1030,0,0,0,0,0,0
2022-06-19,28488,301577,106,11,887,0,0,0,0,0,0
2022-06-20,28488,301577,135,14,1130,0,0,0,0,0,0
2022-06-21,28488,301577,93,9,779,0,0,0,0,0,0
2022-06-22,28488,301577,103,10,862,0,0,0,0,0,0
