date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2022-09-05,6293,502835,36,13,96,0,0,0,2,1,3
2022-09-06,6293,502835,35,13,93,0,0,0,2,1,3
2022-09-07,6293,502835,35,13,93,0,0,0,2,1,3
2022-09-08,6293,502835,33,12,88,0,0,0,2,1,3
2022-09-09,6293,502835,33,12,88,0,0,0,2,1,3
2022-09-10,6293,502835,34,13,90,0,0,0,3,2,5
2022-09-11,6293,502835,35,13,93,0,0,0,2,1,3
2022-09-12,6293,502835,22,8,58,0,0,0,2,1,3
2022-09-13,6293,502835,23,9,61,0,0,0,2,1,3
2022-09-01,6293,509434,0,0,0,0,0,0,1,1,2
2022-09-02,6293,509434,0,0,0,0,0,0,1,1,2
2022-09-03,6293,509434,0,0,0,0,0,0,1,1,2
2022-09-04,6293,509434,0,0,0,0,0,0,2,1,3
2022-09-05,6293,509434,0,0,0,0,0,0,2,1,3
2022-09-06,6293,509434,0,0,0,0,0,0,2,1,3
2022-09-07,6293,509434,0,0,0,0,0,0,3,2,5
2022-09-08,6293,509434,0,0,0,0,0,0,3,2,5
2022-09-09,6293,509434,0,0,0,0,0,0,3,2,5
2022-09-10,6293,509434,0,0,0,0,0,0,3,2,5
2022-09-01,6293,551228,0,0,0,0,0,0,3,2,5
2022-09-02,6293,551228,0,0,0,0,0,0,2,1,3
2022-09-03,6293,551228,0,0,0,0,0,0,2,1,3
2022-09-04,6293,551228,0,0,0,0,0,0,3,2,5
2022-09-05,6293,551228,0,0,0,0,0,0,4,2,7
2022-09-06,6293,551228,0,0,0,0,0,0,4,2,7
2022-09-07,6293,551228,0,0,0,0,0,0,4,2,7
2022-09-08,6293,551228,0,0,0,0,0,0,4,2,7
2022-09-09,6293,551228,0,0,0,0,0,0,4,2,7
2022-09-10,6293,551228,0,0,0,0,0,0,4,2,7
2022-09-11,6293,551228,0,0,0,0,0,0,4,2,7
2022-09-12,6293,551228,0,0,0,0,0,0,2,1,3
2022-09-13,6293,551228,0,0,0,0,0,0,2,1,3
2022-09-14,6293,551228,0,0,0,0,0,0,2,1,3
2022-09-01,6293,560271,24,12,59,0,0,0,3,2,5
2022-09-02,6293,560271,19,9,46,0,0,0,3,2,5
2022-09-03,6293,560271,22,11,54,0,0,0,3,2,5
2022-09-04,6293,560271,24,12,59,0,0,0,3,2,5
2022-09-05,6293,560271,23,11,56,0,0,0,3,2,5
2022-09-06,6293,560271,23,11,56,0,0,0,3,2,5
2022-09-07,6293,560271,23,11,56,0,0,0,4,3,6
2022-09-08,6293,560271,23,11,56,0,0,0,4,3,6
2022-09-09,6293,560271,23,11,56,0,0,0,4,3,6
2022-09-10,6293,560271,23,11,56,0,0,0,4,3,6
2022-09-11,6293,560271,23,11,56,0,0,0,4,3,6
2022-09-12,6293,560271,51,25,125,0,0,0,4,3,6
2022-09-13,6293,560271,48,24,117,0,0,0,4,3,6
2022-09-14,6293,560271,48,24,117,0,0,0,4,3,6
2022-09-01,63508,510003,216,91,591,0,0,0,6,3,10
2022-09-02,63508,510003,128,54,350,0,0,0,6,3,10
2022-09-03,63508,510003,112,47,306,0,0,0,5,3,8
2022-09-04,63508,510003,228,97,623,0,0,0,6,3,10
2022-09-05,63508,510003,228,97,623,0,0,0,8,5,13
2022-09-06,63508,510003,453,192,1238,0,0,0,8,5,13
2022-09-07,63508,510003,833,353,2277,0,0,0,9,5,15
2022-09-08,63508,510003,833,353,2277,0,0,0,9,5,15
2022-09-09,63508,510003,909,385,2485,0,0,0,10,6,17
2022-09-10,63508,510003,1137,481,3108,1,0,2,10,6,17
2022-09-11,63508,510003,1365,578,3732,1,0,2,10,6,17
2022-09-12,63508,510003,665,282,1818,0,0,0,7,4,12
2022-09-13,63508,510003,645,273,1763,0,0,0,7,4,12
2022-09-14,63508,510003,594,251,1624,0,0,0,7,4,12
2022-09-15,63508,510003,1036,439,2832,0,0,0,7,4,12
2022-09-16,63508,510003,535,226,1463,0,0,0,6,3,10
2022-09-17,63508,510003,557,236,1523,0,0,0,6,3,10
2022-09-18,63508,510003,810,343,2214,0,0,0,7,4,12
2022-09-19,63508,510003,667,282,1824,0,0,0,8,5,13
2022-09-20,63508,510003,1034,438,2827,0,0,0,8,5,13
2022-09-21,63508,510003,758,321,2072,0,0,0,8,5,13
2022-09-22,63508,510003,760,322,2078,0,0,0,8,5,13
2022-09-23,63508,510003,697,295,1906,0,0,0,9,5,15
2022-09-24,63508,510003,719,304,1966,0,0,0,9,5,15
2022-09-25,63508,510003,1059,448,2895,0,0,0,9,5,15
2022-09-26,63508,510003,603,255,1649,0,0,0,9,5,15
2022-09-27,63508,510003,686,290,1875,0,0,0,8,5,13
2022-09-28,63508,510003,730,309,1996,0,0,0,7,4,12
2022-09-29,63508,510003,843,357,2305,0,0,0,8,5,13
2022-09-30,63508,510003,1355,574,3704,1,0,2,7,4,12
2022-09-01,63580,214104,15217,5475,41602,3,1,7,65,35,109
2022-09-02,63580,214104,12525,4506,34242,2,1,5,6,3,10
2022-09-03,63580,214104,12680,4562,34666,2,1,5,6,3,10
2022-09-04,63580,214104,15217,5475,41602,3,1,7,5,3,8
2022-09-05,63580,214104,15217,5475,41602,3,1,7,5,3,8
2022-09-06,63580,214104,15217,5475,41602,3,1,7,5,3,8
2022-09-07,63580,214104,15217,5475,41602,3,1,7,5,3,8
2022-09-08,63580,214104,15217,5475,41602,3,1,7,5,3,8
2022-09-09,63580,214104,990,356,2707,0,0,0,5,3,8
2022-09-10,63580,214104,851,306,2327,0,0,0,5,3,8
2022-09-11,63580,214104,837,301,2288,0,0,0,5,3,8
2022-09-12,63580,214104,812,292,2220,0,0,0,6,3,10
2022-09-13,63580,214104,818,294,2236,0,0,0,6,3,10
2022-09-14,63580,214104,810,291,2214,0,0,0,6,3,10
2022-09-15,63580,214104,804,289,2198,0,0,0,7,4,12
2022-09-16,63580,214104,57,21,156,0,0,0,7,4,12
2022-09-17,63580,214104,54,19,148,0,0,0,7,4,12
2022-09-18,63580,214104,61,22,167,0,0,0,7,4,12
2022-09-19,63580,214104,57,21,156,0,0,0,6,3,10
2022-09-20,63580,214104,766,276,2094,0,0,0,6,3,10
2022-09-21,63580,214104,761,274,2080,0,0,0,6,3,10
2022-09-22,63580,214104,691,249,1889,0,0,0,6,3,10
2022-09-23,63580,214104,642,231,1755,0,0,0,6,3,10
2022-09-24,63580,214104,747,269,2042,0,0,0,7,4,12
2022-09-25,63580,214104,744,268,2034,0,0,0,7,4,12
2022-09-26,63580,214104,727,262,1988,0,0,0,8,4,13
2022-09-27,63580,214104,74,27,202,0,0,0,8,4,13
2022-09-28,63580,214104,71,26,194,0,0,0,11,6,18
2022-09-29,63580,214104,61,22,167,0,0,0,10,5,17
2022-09-30,63580,214104,68,24,186,0,0,0,12,6,20
2022-09-21,64385,100992,66,27,180,0,0,0,3,1,5
2022-09-22,64385,100992,64,26,175,0,0,0,2,1,3
2022-09-23,64385,100992,62,25,170,0,0,0,2,1,3
2022-09-24,64385,100992,73,30,200,0,0,0,2,1,3
2022-09-25,64385,100992,80,33,219,0,0,0,2,1,3
2022-09-26,64385,100992,59,24,161,0,0,0,2,1,3
2022-09-27,64385,100992,62,25,170,0,0,0,2,1,3
2022-09-28,64385,100992,61,25,167,0,0,0,2,1,3
2022-09-29,64385,100992,60,25,164,0,0,0,2,1,3
2022-09-30,64385,100992,74,30,202,0,0,0,2,1,3
2022-09-21,64385,201486,48,20,131,0,0,0,2,1,3
2022-09-22,64385,201486,49,21,134,0,0,0,1,0,2
2022-09-23,64385,201486,47,20,128,0,0,0,1,0,2
2022-09-24,64385,201486,51,22,139,0,0,0,1,0,2
2022-09-25,64385,201486,56,24,153,0,0,0,1,0,2
2022-09-26,64385,201486,47,20,128,0,0,0,1,0,2
2022-09-27,64385,201486,47,20,128,0,0,0,1,0,2
2022-09-28,64385,201486,47,20,128,0,0,0,1,0,2
2022-09-29,64385,201486,47,20,128,0,0,0,1,0,2
2022-09-30,64385,201486,52,22,142,0,0,0,1,0,2
2022-09-21,64385,567623,194,70,530,0,0,0,2,1,3
2022-09-22,64385,567623,189,68,517,0,0,0,1,1,2
2022-09-23,64385,567623,185,67,506,0,0,0,1,1,2
2022-09-24,64385,567623,215,77,588,0,0,0,1,1,2
2022-09-25,64385,567623,215,77,588,0,0,0,1,1,2
2022-09-26,64385,567623,151,54,413,0,0,0,1,1,2
2022-09-27,64385,567623,149,54,407,0,0,0,1,1,2
2022-09-28,64385,567623,146,53,399,0,0,0,1,1,2
2022-09-29,64385,567623,142,51,388,0,0,0,1,1,2
2022-09-30,64385,567623,215,77,588,0,0,0,1,1,2
2022-09-01,6468,508456,46,17,126,0,0,0,1,1,2
2022-09-02,6468,508456,34,12,93,0,0,0,1,1,2
2022-09-03,6468,508456,46,17,126,0,0,0,1,1,2
2022-09-04,6468,508456,46,17,126,0,0,0,0,0,0
2022-09-05,6468,508456,46,17,126,0,0,0,1,1,2
2022-09-06,6468,508456,46,17,126,0,0,0,2,1,3
2022-09-07,6468,508456,46,17,126,0,0,0,3,2,5
2022-09-08,6468,508456,46,17,126,0,0,0,3,2,5
2022-09-09,6468,508456,46,17,126,0,0,0,3,2,5
2022-09-10,6468,508456,46,17,126,0,0,0,3,2,5
2022-09-11,6468,508456,46,17,126,0,0,0,3,2,5
2022-09-12,6468,508456,39,14,107,0,0,0,3,2,5
2022-09-13,6468,508456,36,13,98,0,0,0,3,2,5
2022-09-14,6468,508456,36,13,98,0,0,0,2,1,3
2022-09-15,6468,508456,46,17,126,0,0,0,2,1,3
2022-09-16,6468,508456,34,12,93,0,0,0,1,1,2
2022-09-17,6468,508456,46,17,126,0,0,0,1,1,2
2022-09-18,6468,508456,46,17,126,0,0,0,1,1,2
2022-09-19,6468,508456,40,14,109,0,0,0,1,1,2
2022-09-20,6468,508456,46,17,126,0,0,0,2,1,3
2022-09-21,6468,508456,37,13,101,0,0,0,1,1,2
2022-09-22,6468,508456,34,12,93,0,0,0,1,1,2
2022-09-23,6468,508456,35,13,96,0,0,0,1,1,2
2022-09-24,6468,508456,46,17,126,0,0,0,2,1,3
2022-09-25,6468,508456,46,17,126,0,0,0,2,1,3
2022-09-26,6468,508456,39,14,107,0,0,0,1,1,2
2022-09-27,6468,508456,36,13,98,0,0,0,1,1,2
2022-09-28,6468,508456,36,13,98,0,0,0,1,1,2
2022-09-29,6468,508456,33,12,90,0,0,0,1,1,2
2022-09-30,6468,508456,46,17,126,0,0,0,1,1,2
2022-09-03,64759,205761,0,0,0,0,0,0,2,1,3
2022-09-04,64759,205761,0,0,0,0,0,0,1,1,2
2022-09-05,64759,205761,0,0,0,0,0,0,1,1,2
2022-09-06,64759,205761,0,0,0,0,0,0,1,1,2
2022-09-07,64759,205761,0,0,0,0,0,0,1,1,2
2022-09-08,64759,205761,0,0,0,0,0,0,1,1,2
2022-09-09,64759,205761,0,0,0,0,0,0,1,1,2
2022-09-10,64759,205761,0,0,0,0,0,0,1,1,2
2022-09-11,64759,205761,0,0,0,0,0,0,1,1,2
2022-09-12,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-13,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-14,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-15,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-16,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-17,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-18,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-19,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-20,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-21,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-22,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-23,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-24,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-25,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-26,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-27,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-28,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-29,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-30,64759,205761,0,0,0,0,0,0,0,0,0
2022-09-23,64759,566061,267,107,730,0,0,0,3,2,5
2022-09-24,64759,566061,304,121,831,0,0,0,1,1,2
2022-09-25,64759,566061,336,134,919,0,0,0,1,1,2
2022-09-26,64759,566061,251,100,686,0,0,0,1,1,2
2022-09-27,64759,566061,248,99,678,0,0,0,1,1,2
2022-09-28,64759,566061,247,99,675,0,0,0,1,1,2
2022-09-29,64759,566061,248,99,678,0,0,0,1,1,2
2022-09-30,64759,566061,312,125,853,0,0,0,1,1,2
2022-09-04,65109,201632,1672,694,4571,0,0,0,10,6,16
2022-09-05,65109,201632,1672,694,4571,0,0,0,1,1,2
2022-09-06,65109,201632,1672,694,4571,0,0,0,4,3,6
2022-09-07,65109,201632,1672,694,4571,0,0,0,3,2,5
2022-09-08,65109,201632,1277,530,3491,0,0,0,5,3,8
2022-09-09,65109,201632,972,404,2657,0,0,0,5,3,8
2022-09-10,65109,201632,992,412,2712,0,0,0,5,3,8
2022-09-11,65109,201632,851,353,2327,0,0,0,5,3,8
2022-09-12,65109,201632,534,222,1460,0,0,0,5,3,8
2022-09-13,65109,201632,509,211,1392,0,0,0,4,3,6
2022-09-14,65109,201632,582,242,1591,0,0,0,5,3,8
2022-09-15,65109,201632,195,81,533,0,0,0,3,2,5
2022-09-16,65109,201632,153,64,418,0,0,0,3,2,5
2022-09-17,65109,201632,140,58,383,0,0,0,3,2,5
2022-09-18,65109,201632,155,64,424,0,0,0,3,2,5
2022-09-19,65109,201632,125,52,342,0,0,0,3,2,5
2022-09-20,65109,201632,144,60,394,0,0,0,4,3,6
2022-09-21,65109,201632,109,45,298,0,0,0,5,3,8
2022-09-22,65109,201632,100,42,273,0,0,0,6,4,10
2022-09-23,65109,201632,90,37,246,0,0,0,5,3,8
2022-09-24,65109,201632,97,40,265,0,0,0,7,5,11
2022-09-25,65109,201632,102,42,279,0,0,0,8,5,13
2022-09-26,65109,201632,792,329,2165,0,0,0,9,6,15
2022-09-27,65109,201632,780,324,2132,0,0,0,8,5,13
2022-09-28,65109,201632,780,324,2132,0,0,0,8,5,13
2022-09-29,65109,201632,760,316,2078,0,0,0,7,5,11
2022-09-30,65109,201632,876,364,2395,0,0,0,8,5,13
2022-09-09,65109,205761,284,111,776,0,0,0,2,1,3
2022-09-10,65109,205761,302,118,826,0,0,0,1,1,2
2022-09-11,65109,205761,333,130,910,0,0,0,1,1,2
2022-09-12,65109,205761,153,60,418,0,0,0,1,1,2
2022-09-13,65109,205761,157,61,429,0,0,0,1,1,2
2022-09-14,65109,205761,152,59,416,0,0,0,1,1,2
2022-09-15,65109,205761,225,88,615,0,0,0,1,1,2
2022-09-16,65109,205761,142,56,388,0,0,0,1,1,2
2022-09-17,65109,205761,147,57,402,0,0,0,1,1,2
2022-09-18,65109,205761,214,84,585,0,0,0,0,0,0
2022-09-19,65109,205761,173,68,473,0,0,0,0,0,0
2022-09-20,65109,205761,279,109,763,0,0,0,0,0,0
2022-09-21,65109,205761,172,67,470,0,0,0,0,0,0
2022-09-22,65109,205761,165,64,451,0,0,0,0,0,0
2022-09-23,65109,205761,158,62,432,0,0,0,0,0,0
2022-09-24,65109,205761,209,82,571,0,0,0,0,0,0
2022-09-25,65109,205761,251,98,686,0,0,0,0,0,0
2022-09-26,65109,205761,153,60,418,0,0,0,0,0,0
2022-09-27,65109,205761,157,61,429,0,0,0,0,0,0
2022-09-28,65109,205761,152,59,416,0,0,0,0,0,0
2022-09-29,65109,205761,147,57,402,0,0,0,0,0,0
2022-09-30,65109,205761,215,84,588,0,0,0,0,0,0
2022-09-01,65109,502835,2279,843,6058,0,0,0,2,1,3
2022-09-02,65109,502835,1734,642,4609,0,0,0,1,1,2
2022-09-03,65109,502835,1806,668,4801,0,0,0,1,1,2
2022-09-04,65109,502835,2888,1069,7677,0,0,0,1,1,2
2022-09-05,65109,502835,2888,1069,7677,0,0,0,1,1,2
2022-09-06,65109,502835,2888,1069,7677,0,0,0,1,1,2
2022-09-07,65109,502835,2888,1069,7677,0,0,0,1,1,2
2022-09-08,65109,502835,2888,1069,7677,0,0,0,1,1,2
2022-09-09,65109,502835,2888,1069,7677,0,0,0,0,0,0
2022-09-10,65109,502835,2888,1069,7677,0,0,0,0,0,0
2022-09-11,65109,502835,2888,1069,7677,0,0,0,0,0,0
2022-09-12,65109,502835,1823,675,4846,0,0,0,0,0,0
2022-09-13,65109,502835,1884,697,5008,0,0,0,0,0,0
2022-09-14,65109,502835,1827,676,4856,0,0,0,0,0,0
2022-09-15,65109,502835,2602,963,6916,0,0,0,0,0,0
2022-09-16,65109,502835,1734,642,4609,0,0,0,0,0,0
2022-09-17,65109,502835,1806,668,4801,0,0,0,0,0,0
2022-09-18,65109,502835,2439,902,6483,0,0,0,0,0,0
2022-09-19,65109,502835,2052,759,5455,0,0,0,0,0,0
2022-09-20,65109,502835,2888,1069,7677,0,0,0,1,1,2
2022-09-21,65109,502835,2057,761,5468,0,0,0,1,1,2
2022-09-22,65109,502835,2044,756,5433,0,0,0,1,1,2
2022-09-23,65109,502835,1937,717,5149,0,0,0,1,1,2
2022-09-24,65109,502835,2420,895,6433,0,0,0,2,1,3
2022-09-25,65109,502835,2792,1033,7422,0,0,0,2,1,3
2022-09-26,65109,502835,1823,675,4846,0,0,0,1,1,2
2022-09-27,65109,502835,1884,697,5008,0,0,0,1,1,2
2022-09-28,65109,502835,1827,676,4856,0,0,0,1,1,2
2022-09-29,65109,502835,6609,2445,17568,0,0,0,2,1,3
2022-09-30,65109,502835,7813,2891,20768,0,0,0,2,1,3
2022-09-06,65109,506539,0,0,0,0,0,0,1,1,2
2022-09-07,65109,506539,0,0,0,0,0,0,1,1,2
2022-09-08,65109,506539,0,0,0,0,0,0,1,1,2
2022-09-09,65109,506539,0,0,0,0,0,0,1,1,2
2022-09-10,65109,506539,0,0,0,0,0,0,1,1,2
2022-09-11,65109,506539,0,0,0,0,0,0,1,1,2
2022-09-12,65109,506539,0,0,0,0,0,0,1,1,2
2022-09-13,65109,506539,0,0,0,0,0,0,1,1,2
2022-09-14,65109,506539,0,0,0,0,0,0,1,1,2
2022-09-15,65109,506539,0,0,0,0,0,0,2,1,3
2022-09-16,65109,506539,0,0,0,0,0,0,0,0,0
2022-09-17,65109,506539,0,0,0,0,0,0,0,0,0
2022-09-07,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-08,65109,566403,0,0,0,0,0,0,1,1,2
2022-09-09,65109,566403,0,0,0,0,0,0,1,1,2
2022-09-10,65109,566403,0,0,0,0,0,0,1,1,2
2022-09-11,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-12,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-13,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-14,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-15,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-16,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-17,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-18,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-19,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-20,65109,566403,0,0,0,0,0,0,3,2,5
2022-09-21,65109,566403,0,0,0,0,0,0,3,2,5
2022-09-22,65109,566403,0,0,0,0,0,0,3,2,5
2022-09-23,65109,566403,0,0,0,0,0,0,4,2,7
2022-09-24,65109,566403,0,0,0,0,0,0,4,2,7
2022-09-25,65109,566403,0,0,0,0,0,0,4,2,7
2022-09-26,65109,566403,0,0,0,0,0,0,4,2,7
2022-09-27,65109,566403,0,0,0,0,0,0,4,2,7
2022-09-28,65109,566403,0,0,0,0,0,0,3,2,5
2022-09-29,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-30,65109,566403,0,0,0,0,0,0,2,1,3
2022-09-09,65109,567538,0,0,0,0,0,0,1,1,2
2022-09-01,6817,216424,367,151,984,0,0,0,2,1,3
2022-09-02,6817,216424,240,99,643,0,0,0,2,1,3
2022-09-03,6817,216424,268,110,719,0,0,0,2,1,3
2022-09-04,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-05,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-06,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-07,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-08,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-09,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-10,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-11,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-12,6817,216424,271,112,727,0,0,0,2,1,3
2022-09-13,6817,216424,277,114,743,0,0,0,2,1,3
2022-09-14,6817,216424,260,107,697,0,0,0,2,1,3
2022-09-15,6817,216424,432,178,1158,0,0,0,2,1,3
2022-09-16,6817,216424,240,99,643,0,0,0,2,1,3
2022-09-17,6817,216424,268,110,719,0,0,0,2,1,3
2022-09-18,6817,216424,430,177,1153,0,0,0,2,1,3
2022-09-19,6817,216424,337,139,904,0,0,0,2,1,3
2022-09-20,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-21,6817,216424,323,133,866,0,0,0,2,1,3
2022-09-22,6817,216424,304,125,815,0,0,0,2,1,3
2022-09-23,6817,216424,296,122,794,0,0,0,2,1,3
2022-09-24,6817,216424,437,180,1172,0,0,0,2,1,3
2022-09-25,6817,216424,503,207,1349,0,0,0,2,1,3
2022-09-26,6817,216424,271,112,727,0,0,0,2,1,3
2022-09-27,6817,216424,277,114,743,0,0,0,2,1,3
2022-09-28,6817,216424,260,107,697,0,0,0,2,1,3
2022-09-29,6817,216424,246,101,660,0,0,0,2,1,3
2022-09-30,6817,216424,424,175,1137,0,0,0,2,1,3
2022-09-01,6817,304763,14,6,38,0,0,0,2,1,3
2022-09-02,6817,304763,14,6,38,0,0,0,2,1,3
2022-09-03,6817,304763,14,6,38,0,0,0,2,1,3
2022-09-04,6817,304763,14,6,38,0,0,0,1,1,2
2022-09-05,6817,304763,13,5,36,0,0,0,1,1,2
2022-09-06,6817,304763,158,65,432,0,0,0,1,1,2
2022-09-07,6817,304763,157,65,429,0,0,0,1,1,2
2022-09-08,6817,304763,157,65,429,0,0,0,2,1,3
2022-09-09,6817,304763,157,65,429,0,0,0,2,1,3
2022-09-10,6817,304763,156,64,426,0,0,0,2,1,3
2022-09-11,6817,304763,156,64,426,0,0,0,2,1,3
2022-09-12,6817,304763,155,64,424,0,0,0,2,1,3
2022-09-13,6817,304763,24,10,66,0,0,0,1,1,2
2022-09-14,6817,304763,24,10,66,0,0,0,1,1,2
2022-09-15,6817,304763,24,10,66,0,0,0,1,1,2
2022-09-16,6817,304763,23,9,63,0,0,0,1,1,2
2022-09-17,6817,304763,23,9,63,0,0,0,1,1,2
2022-09-18,6817,304763,18,7,49,0,0,0,1,1,2
2022-09-19,6817,304763,18,7,49,0,0,0,1,1,2
2022-09-20,6817,304763,18,7,49,0,0,0,1,1,2
2022-09-21,6817,304763,19,8,52,0,0,0,1,1,2
2022-09-22,6817,304763,19,8,52,0,0,0,1,1,2
2022-09-23,6817,304763,19,8,52,0,0,0,1,1,2
2022-09-24,6817,304763,19,8,52,0,0,0,1,1,2
2022-09-25,6817,304763,19,8,52,0,0,0,1,1,2
2022-09-26,6817,304763,19,8,52,0,0,0,1,1,2
2022-09-27,6817,304763,20,8,55,0,0,0,1,1,2
2022-09-28,6817,304763,20,8,55,0,0,0,1,1,2
2022-09-29,6817,304763,20,8,55,0,0,0,1,1,2
2022-09-30,6817,304763,19,8,52,0,0,0,1,1,2
2022-09-01,6817,507843,3719,1716,10009,1,0,2,18,12,29
2022-09-02,6817,507843,2502,1155,6733,1,0,2,17,11,27
2022-09-03,6817,507843,2544,1174,6846,1,0,2,18,12,29
2022-09-04,6817,507843,3816,1761,10270,1,0,2,18,12,29
2022-09-05,6817,507843,4164,1922,11206,1,0,2,18,12,29
2022-09-06,6817,507843,4702,2170,12654,1,0,2,21,14,33
2022-09-07,6817,507843,4821,2225,12974,1,0,2,21,14,33
2022-09-08,6817,507843,4609,2127,12404,1,0,2,20,13,32
2022-09-09,6817,507843,4850,2238,13052,1,0,2,20,13,32
2022-09-10,6817,507843,4674,2157,12579,1,0,2,19,12,30
2022-09-11,6817,507843,5038,2325,13558,1,0,2,22,14,35
2022-09-12,6817,507843,3169,1463,8528,1,0,2,21,14,33
2022-09-13,6817,507843,3093,1428,8324,1,0,2,18,12,29
2022-09-14,6817,507843,3211,1482,8641,1,0,2,19,12,30
2022-09-15,6817,507843,4735,2185,12743,1,0,2,19,12,30
2022-09-16,6817,507843,2714,1253,7304,1,0,2,18,12,29
2022-09-17,6817,507843,2805,1295,7549,1,0,2,17,11,27
2022-09-18,6817,507843,3955,1825,10644,1,0,2,15,10,24
2022-09-19,6817,507843,3102,1432,8348,1,0,2,15,10,24
2022-09-20,6817,507843,3849,1776,10358,1,0,2,16,10,25
2022-09-21,6817,507843,3440,1588,9258,1,0,2,16,10,25
2022-09-22,6817,507843,3365,1553,9056,1,0,2,17,11,27
2022-09-23,6817,507843,3087,1425,8308,1,0,2,16,10,25
2022-09-24,6817,507843,4127,1905,11107,1,0,2,18,12,29
2022-09-25,6817,507843,4317,1992,11618,1,0,2,19,12,30
2022-09-26,6817,507843,2926,1350,7874,1,0,2,20,13,32
2022-09-27,6817,507843,2983,1377,8028,1,0,2,19,12,30
2022-09-28,6817,507843,2963,1368,7974,1,0,2,17,11,27
2022-09-29,6817,507843,2772,1279,7460,1,0,2,16,10,25
2022-09-30,6817,507843,4002,1847,10770,1,0,2,16,10,25
2022-09-01,6817,508456,2988,1075,8169,0,0,0,2,1,3
2022-09-02,6817,508456,2202,792,6020,0,0,0,1,1,2
2022-09-03,6817,508456,2988,1075,8169,0,0,0,2,1,3
2022-09-04,6817,508456,2988,1075,8169,0,0,0,2,1,3
2022-09-05,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-06,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-07,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-08,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-09,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-10,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-11,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-12,6817,508456,2541,914,6947,0,0,0,1,1,2
2022-09-13,6817,508456,2346,844,6414,0,0,0,1,1,2
2022-09-14,6817,508456,2324,836,6354,0,0,0,0,0,0
2022-09-15,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-16,6817,508456,2202,792,6020,0,0,0,0,0,0
2022-09-17,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-18,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-19,6817,508456,2624,944,7174,0,0,0,1,1,2
2022-09-20,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-21,6817,508456,2398,863,6556,0,0,0,1,1,2
2022-09-22,6817,508456,2231,803,6099,0,0,0,1,1,2
2022-09-23,6817,508456,2270,817,6206,0,0,0,1,1,2
2022-09-24,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-25,6817,508456,2988,1075,8169,0,0,0,1,1,2
2022-09-26,6817,508456,2541,914,6947,0,0,0,1,1,2
2022-09-27,6817,508456,2346,844,6414,0,0,0,1,1,2
2022-09-28,6817,508456,2324,836,6354,0,0,0,0,0,0
