date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-05-11,39701,502280,3316,332,22701,0,0,0,34,12,73
2025-05-12,39701,502280,2814,281,19264,0,0,0,35,12,76
2025-05-13,39701,502280,3652,365,25001,0,0,0,39,14,84
2025-05-14,39701,502280,3736,374,25576,0,0,0,41,14,89
2025-05-15,39701,502280,4663,466,31922,0,0,0,43,15,93
2025-05-16,39701,502280,3541,354,24241,0,0,0,46,16,99
2025-05-17,39701,502280,3621,362,24789,0,0,0,53,19,114
2025-05-18,39701,502280,4260,426,29163,0,0,0,60,21,130
2025-05-19,39701,502280,2873,287,19668,0,0,0,58,20,125
2025-05-20,39701,502280,4538,454,31066,0,0,0,62,22,134
2025-05-21,39701,502280,3179,318,21763,0,0,0,63,22,136
2025-05-22,39701,502280,2984,298,20428,0,0,0,64,23,138
2025-05-23,39701,502280,3253,325,22270,0,0,0,61,21,132
2025-05-24,39701,502280,3601,360,24652,0,0,0,64,23,138
2025-05-25,39701,502280,5512,551,37734,0,0,0,76,27,164
2025-05-26,39701,502280,3771,377,25816,0,0,0,78,27,168
2025-05-27,39701,502280,3080,308,21085,0,0,0,78,27,168
2025-05-28,39701,502280,2918,292,19976,0,0,0,81,28,175
2025-05-29,39701,502280,2739,274,18751,0,0,0,86,30,186
2025-05-30,39701,502280,3999,400,27377,0,0,0,88,31,190
2025-05-31,39701,502280,2805,280,19203,0,0,0,89,31,192
2025-05-01,39701,551180,61894,6189,570920,5,2,12,419,150,908
2025-05-02,39701,551180,45221,4522,417125,4,1,9,384,137,832
2025-05-03,39701,551180,47106,4711,434513,4,1,9,401,144,869
2025-05-04,39701,551180,48377,4838,446237,5,2,12,412,147,892
2025-05-05,39701,551180,50384,5038,464750,5,2,12,387,139,838
2025-05-06,39701,551180,39275,3928,362279,4,1,9,312,112,676
2025-05-07,39701,551180,44058,4406,406398,4,1,9,294,105,637
2025-05-08,39701,551180,34965,3496,322523,3,1,7,279,100,604
2025-05-11,39701,551180,43457,4346,400854,4,1,9,297,106,643
2025-05-12,39701,551180,39024,3902,359963,3,1,7,279,100,604
2025-05-13,39701,551180,36839,3684,339809,3,1,7,267,96,578
2025-05-14,39701,551180,37048,3705,341736,3,1,7,256,92,555
2025-05-15,39701,551180,33193,3319,306177,3,1,7,276,99,598
2025-05-16,39701,551180,23331,2333,215209,2,1,5,259,93,561
2025-05-17,39701,551180,24730,2473,228113,2,1,5,259,93,561
2025-05-18,39701,551180,29692,2969,273884,2,1,5,281,101,609
2025-05-19,39701,551180,23695,2370,218566,2,1,5,251,90,544
2025-05-20,39701,551180,32683,3268,301473,3,1,7,256,92,555
2025-05-21,39701,551180,28895,2890,266532,2,1,5,233,83,505
2025-05-22,39701,551180,27699,2770,255500,2,1,5,231,83,500
2025-05-23,39701,551180,31700,3170,292406,2,1,5,234,84,507
2025-05-24,39701,551180,35065,3506,323445,2,1,5,243,87,526
2025-05-25,39701,551180,38378,3838,354005,2,1,5,251,90,544
2025-05-26,39701,551180,36494,3649,336626,2,1,5,231,83,500
2025-05-27,39701,551180,39699,3970,366190,2,1,5,229,82,496
2025-05-28,39701,551180,28526,2853,263128,2,1,5,218,78,472
2025-05-29,39701,551180,27261,2726,251460,2,1,5,210,75,455
2025-05-30,39701,551180,32175,3218,296787,3,1,7,215,77,466
2025-05-31,39701,551180,23332,2333,215218,2,1,5,214,77,464
2025-05-01,39701,558846,2727,273,22558,0,0,0,44,15,92
2025-05-02,39701,558846,1816,182,15022,0,0,0,38,13,79
2025-05-03,39701,558846,1910,191,15800,0,0,0,41,14,85
2025-05-04,39701,558846,2049,205,16949,0,0,0,42,14,87
2025-05-06,39701,558846,6054,605,50079,0,0,0,38,13,79
2025-05-07,39701,558846,6253,625,51725,0,0,0,38,13,79
2025-05-08,39701,558846,6089,609,50368,0,0,0,36,12,75
2025-05-11,39701,558846,7393,739,61155,0,0,0,37,12,77
2025-05-12,39701,558846,12662,1266,104740,0,0,0,36,12,75
2025-05-13,39701,558846,15636,1564,129341,0,0,0,35,12,73
2025-05-14,39701,558846,16152,1615,133610,0,0,0,33,11,69
2025-05-15,39701,558846,13723,1372,113517,0,0,0,32,11,67
2025-05-16,39701,558846,10876,1088,89967,0,0,0,29,10,60
2025-05-17,39701,558846,10276,1028,85003,0,0,0,30,10,62
2025-05-18,39701,558846,14312,1431,118389,0,0,0,33,11,69
2025-05-19,39701,558846,6730,673,55671,0,0,0,29,10,60
2025-05-20,39701,558846,4951,495,40955,0,0,0,30,10,62
2025-05-21,39701,558846,10520,1052,87022,0,0,0,29,10,60
2025-05-22,39701,558846,10094,1009,83498,0,0,0,29,10,60
2025-05-23,39701,558846,10830,1083,89586,0,0,0,30,10,62
2025-05-24,39701,558846,11255,1126,93102,0,0,0,32,11,67
2025-05-25,39701,558846,12174,1217,100704,0,0,0,37,12,77
2025-05-26,39701,558846,21442,2144,177369,1,0,2,36,12,75
2025-05-27,39701,558846,23615,2362,195344,1,0,2,34,11,71
2025-05-28,39701,558846,18644,1864,154224,1,0,2,33,11,69
2025-05-29,39701,558846,18155,1816,150179,1,0,2,32,11,67
2025-05-30,39701,558846,24044,2404,198893,1,0,2,34,11,71
2025-05-31,39701,558846,18744,1874,155051,1,0,2,35,12,73
2025-05-01,39701,558873,1551,155,15510,0,0,0,44,15,99
2025-05-02,39701,558873,1204,120,12040,0,0,0,44,15,99
2025-05-03,39701,558873,1277,128,12770,0,0,0,44,15,99
2025-05-04,39701,558873,1010,101,10100,0,0,0,44,15,99
2025-05-06,39701,558873,909,91,9090,0,0,0,43,15,97
2025-05-07,39701,558873,831,83,8310,0,0,0,52,18,117
2025-05-08,39701,558873,615,62,6150,0,0,0,58,20,131
2025-05-11,39701,558873,685,68,6850,0,0,0,63,22,142
2025-05-12,39701,558873,568,57,5680,0,0,0,64,22,144
2025-05-13,39701,558873,538,54,5380,0,0,0,62,21,140
2025-05-14,39701,558873,543,54,5430,0,0,0,60,21,135
2025-05-15,39701,558873,693,69,6930,0,0,0,57,20,128
2025-05-16,39701,558873,493,49,4930,0,0,0,44,15,99
2025-05-17,39701,558873,523,52,5230,0,0,0,36,12,81
2025-05-18,39701,558873,572,57,5720,0,0,0,31,11,70
2025-05-19,39701,558873,515,52,5150,0,0,0,28,10,63
2025-05-20,39701,558873,574,57,5740,0,0,0,25,9,56
2025-05-21,39701,558873,393,39,3930,0,0,0,23,8,52
2025-05-22,39701,558873,376,38,3760,0,0,0,22,8,50
2025-05-23,39701,558873,373,37,3730,0,0,0,22,8,50
2025-05-24,39701,558873,362,36,3620,0,0,0,21,7,47
2025-05-25,39701,558873,514,51,5140,0,0,0,21,7,47
2025-05-26,39701,558873,334,33,3340,0,0,0,20,7,45
2025-05-27,39701,558873,333,33,3330,0,0,0,20,7,45
2025-05-28,39701,558873,338,34,3380,0,0,0,21,7,47
2025-05-29,39701,558873,323,32,3230,0,0,0,21,7,47
2025-05-30,39701,558873,428,43,4280,0,0,0,21,7,47
2025-05-31,39701,558873,340,34,3400,0,0,0,20,7,45
2025-05-03,39770,101535,19,2,172,0,0,0,1,0,3
2025-05-04,39770,101535,22,2,199,0,0,0,1,0,3
2025-05-07,39770,101535,19,2,172,0,0,0,1,0,3
2025-05-11,39770,101535,21,2,190,0,0,0,1,0,3
2025-05-16,39770,101535,17,2,154,0,0,0,1,0,3
2025-05-19,39770,101535,18,2,163,0,0,0,1,0,3
2025-05-20,39770,101535,37,4,334,0,0,0,2,1,6
2025-05-29,39770,101535,19,2,172,0,0,0,1,0,3
2025-05-03,39770,110435,774,77,7740,0,0,0,3,1,9
2025-05-04,39770,110435,1362,136,13620,0,0,0,3,1,9
2025-05-07,39770,110435,1135,114,11350,0,0,0,3,1,9
2025-05-08,39770,110435,961,96,9610,0,0,0,2,0,6
2025-05-11,39770,110435,1026,103,10260,0,0,0,2,0,6
2025-05-16,39770,110435,814,81,8140,0,0,0,2,0,6
2025-05-20,39770,110435,1385,138,13850,0,0,0,2,0,6
2025-05-21,39770,110435,829,83,8290,0,0,0,2,0,6
2025-05-22,39770,110435,488,49,4880,0,0,0,2,0,6
2025-05-24,39770,110435,140,14,1400,0,0,0,2,0,6
2025-05-25,39770,110435,254,25,2540,0,0,0,2,0,6
2025-05-26,39770,110435,324,32,3240,0,0,0,2,0,6
2025-05-28,39770,110435,298,30,2980,0,0,0,2,0,6
2025-05-29,39770,110435,450,45,4500,0,0,0,2,0,6
2025-05-30,39770,110435,624,62,6240,0,0,0,2,0,6
2025-05-31,39770,110435,475,48,4750,0,0,0,2,0,6
2025-05-01,39770,566061,16,2,102,0,0,0,3,1,7
2025-05-03,39770,566061,13,1,83,0,0,0,2,1,5
2025-05-04,39770,566061,14,1,90,0,0,0,3,1,7
2025-05-07,39770,566061,13,1,83,0,0,0,3,1,7
2025-05-08,39770,566061,145,14,927,0,0,0,3,1,7
2025-05-11,39770,566061,175,18,1119,0,0,0,3,1,7
2025-05-18,39770,566061,147,15,940,0,0,0,3,1,7
2025-05-19,39770,566061,148,15,947,0,0,0,3,1,7
2025-05-22,39770,566061,145,14,927,0,0,0,3,1,7
2025-05-23,39770,566061,156,16,998,0,0,0,3,1,7
2025-05-24,39770,566061,165,16,1055,0,0,0,3,1,7
2025-05-25,39770,566061,90,9,576,0,0,0,3,1,7
2025-05-28,39770,566061,61,6,390,0,0,0,2,1,5
2025-05-29,39770,566061,61,6,390,0,0,0,2,1,5
2025-05-30,39770,566061,90,9,576,0,0,0,2,1,5
2025-05-01,39872,205761,196,20,1626,0,0,0,3,1,7
2025-05-07,39872,205761,178,18,1477,0,0,0,2,1,5
2025-05-08,39872,205761,171,17,1419,0,0,0,2,1,5
2025-05-10,39872,205761,215,22,1784,0,0,0,2,1,5
2025-05-11,39872,205761,103,10,855,0,0,0,2,1,5
2025-05-12,39872,205761,99,10,821,0,0,0,1,0,2
2025-05-13,39872,205761,102,10,846,0,0,0,1,0,2
2025-05-17,39872,205761,88,9,730,0,0,0,1,0,2
2025-05-21,39872,205761,92,9,763,0,0,0,1,0,2
2025-05-22,39872,205761,82,8,680,0,0,0,1,0,2
2025-05-26,39872,205761,93,9,772,0,0,0,1,0,2
2025-05-30,39872,205761,119,12,987,0,0,0,1,0,2
2025-05-01,39872,216424,116,12,1160,0,0,0,2,1,5
2025-05-02,39872,216424,84,8,840,0,0,0,2,1,5
2025-05-03,39872,216424,92,9,920,0,0,0,2,1,5
2025-05-09,39872,216424,94,9,940,0,0,0,1,0,3
2025-05-13,39872,216424,105,10,1050,0,0,0,1,0,3
2025-05-16,39872,216424,94,9,940,0,0,0,1,0,3
2025-05-18,39872,216424,97,10,970,0,0,0,1,0,3
2025-05-19,39872,216424,92,9,920,0,0,0,1,0,3
2025-05-21,39872,216424,89,9,890,0,0,0,1,0,3
2025-05-22,39872,216424,86,9,860,0,0,0,1,0,3
2025-05-23,39872,216424,94,9,940,0,0,0,1,0,3
2025-05-24,39872,216424,39,4,390,0,0,0,2,1,5
2025-05-25,39872,216424,60,6,600,0,0,0,2,1,5
2025-05-29,39872,216424,33,3,330,0,0,0,1,0,3
2025-05-30,39872,216424,50,5,500,0,0,0,1,0,3
2025-05-31,39872,216424,479,48,4790,0,0,0,1,0,3
2025-05-01,39872,508456,235,24,1804,0,0,0,5,1,12
2025-05-02,39872,508456,235,24,1804,0,0,0,4,1,9
2025-05-03,39872,508456,323,32,2480,0,0,0,4,1,9
2025-05-04,39872,508456,323,32,2480,0,0,0,4,1,9
2025-05-05,39872,508456,374,37,2871,0,0,0,3,1,7
2025-05-06,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-07,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-08,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-09,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-10,39872,508456,553,55,4246,0,0,0,4,1,9
2025-05-11,39872,508456,323,32,2480,0,0,0,4,1,9
2025-05-12,39872,508456,235,24,1804,0,0,0,4,1,9
2025-05-13,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-14,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-15,39872,508456,324,32,2488,0,0,0,3,1,7
2025-05-16,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-18,39872,508456,323,32,2480,0,0,0,4,1,9
2025-05-19,39872,508456,235,24,1804,0,0,0,4,1,9
2025-05-20,39872,508456,348,35,2672,0,0,0,4,1,9
2025-05-21,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-22,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-23,39872,508456,235,24,1804,0,0,0,3,1,7
2025-05-26,39872,508456,235,24,1804,0,0,0,2,1,5
2025-05-29,39872,508456,235,24,1804,0,0,0,2,1,5
2025-05-01,39872,509417,1790,179,13658,0,0,0,17,5,39
2025-05-02,39872,509417,1790,179,13658,0,0,0,16,5,37
2025-05-03,39872,509417,2074,207,15825,0,0,0,15,4,34
2025-05-04,39872,509417,2252,225,17183,0,0,0,17,5,39
2025-05-05,39872,509417,2466,247,18816,0,0,0,15,4,34
2025-05-06,39872,509417,2576,258,19655,0,0,0,15,4,34
2025-05-07,39872,509417,2473,247,18870,0,0,0,15,4,34
2025-05-08,39872,509417,2112,211,16115,0,0,0,15,4,34
2025-05-09,39872,509417,2112,211,16115,0,0,0,15,4,34
2025-05-10,39872,509417,3510,351,26782,0,0,0,16,5,37
2025-05-11,39872,509417,2657,266,20273,0,0,0,16,5,37
2025-05-12,39872,509417,2954,295,22540,0,0,0,16,5,37
2025-05-13,39872,509417,2400,240,18313,0,0,0,16,5,37
2025-05-14,39872,509417,3743,374,28560,0,0,0,16,5,37
2025-05-15,39872,509417,4898,490,37373,0,0,0,18,5,41
2025-05-16,39872,509417,3421,342,26103,0,0,0,17,5,39
2025-05-17,39872,509417,3963,396,30239,0,0,0,18,5,41
2025-05-18,39872,509417,5285,528,40326,0,0,0,19,5,44
2025-05-19,39872,509417,3783,378,28865,0,0,0,18,5,41
2025-05-20,39872,509417,4955,496,37808,0,0,0,19,5,44
2025-05-21,39872,509417,3490,349,26629,0,0,0,18,5,41
2025-05-22,39872,509417,3490,349,26629,0,0,0,18,5,41
2025-05-23,39872,509417,3490,349,26629,0,0,0,17,5,39
2025-05-24,39872,509417,3931,393,29994,0,0,0,17,5,39
2025-05-25,39872,509417,5411,541,41287,0,0,0,19,5,44
2025-05-26,39872,509417,3755,376,28651,0,0,0,16,5,37
2025-05-27,39872,509417,3684,368,28110,0,0,0,14,4,32
2025-05-28,39872,509417,3179,318,24256,0,0,0,13,4,30
2025-05-29,39872,509417,3043,304,23219,0,0,0,13,4,30
2025-05-30,39872,509417,3896,390,29727,0,0,0,14,4,32
2025-05-31,39872,509417,3526,353,26904,0,0,0,13,4,30
2025-05-01,39872,567538,2479,248,17289,0,0,0,5,1,12
2025-05-02,39872,567538,2107,211,14695,0,0,0,5,1,12
2025-05-03,39872,567538,2250,225,15692,0,0,0,4,1,10
2025-05-04,39872,567538,2475,248,17261,0,0,0,4,1,10
2025-05-05,39872,567538,3762,376,26237,0,0,0,4,1,10
2025-05-06,39872,567538,2155,216,15030,0,0,0,4,1,10
2025-05-07,39872,567538,1871,187,13049,0,0,0,4,1,10
2025-05-08,39872,567538,1756,176,12247,0,0,0,4,1,10
2025-05-09,39872,567538,1456,146,10155,0,0,0,4,1,10
2025-05-10,39872,567538,2150,215,14995,0,0,0,5,1,12
2025-05-11,39872,567538,1684,168,11745,0,0,0,5,1,12
2025-05-12,39872,567538,1488,149,10378,0,0,0,5,1,12
2025-05-13,39872,567538,1498,150,10448,0,0,0,6,2,15
2025-05-14,39872,567538,1495,150,10427,0,0,0,6,2,15
2025-05-15,39872,567538,2147,215,14974,0,0,0,6,2,15
2025-05-16,39872,567538,1354,135,9443,0,0,0,6,2,15
2025-05-17,39872,567538,1259,126,8781,0,0,0,6,2,15
2025-05-18,39872,567538,1446,145,10085,0,0,0,7,2,17
2025-05-19,39872,567538,1286,129,8969,0,0,0,5,1,12
2025-05-20,39872,567538,2127,213,14834,0,0,0,5,1,12
2025-05-21,39872,567538,1292,129,9011,0,0,0,5,1,12
2025-05-22,39872,567538,1303,130,9088,0,0,0,5,1,12
2025-05-23,39872,567538,1349,135,9408,0,0,0,4,1,10
2025-05-24,39872,567538,1449,145,10106,0,0,0,5,1,12
2025-05-25,39872,567538,2138,214,14911,0,0,0,5,1,12
2025-05-26,39872,567538,1482,148,10336,0,0,0,5,1,12
2025-05-27,39872,567538,1492,149,10406,0,0,0,5,1,12
2025-05-29,39872,567538,1303,130,9088,0,0,0,5,1,12
2025-05-31,39872,567538,1259,126,8781,0,0,0,5,1,12
2025-05-01,40107,205272,18,2,156,0,0,0,2,1,5
2025-05-02,40107,205272,15,2,130,0,0,0,2,1,5
2025-05-03,40107,205272,16,2,138,0,0,0,2,1,5
2025-05-04,40107,205272,17,2,147,0,0,0,3,1,7
2025-05-07,40107,205272,16,2,138,0,0,0,2,1,5
2025-05-11,40107,205272,11,1,95,0,0,0,2,1,5
2025-05-12,40107,205272,10,1,86,0,0,0,2,1,5
2025-05-16,40107,205272,10,1,86,0,0,0,2,1,5
2025-05-17,40107,205272,11,1,95,0,0,0,2,1,5
2025-05-18,40107,205272,11,1,95,0,0,0,3,1,7
2025-05-19,40107,205272,10,1,86,0,0,0,3,1,7
2025-05-20,40107,205272,17,2,147,0,0,0,4,2,9
2025-05-21,40107,205272,11,1,95,0,0,0,4,2,9
2025-05-22,40107,205272,11,1,95,0,0,0,4,2,9
2025-05-23,40107,205272,10,1,86,0,0,0,5,2,12
2025-05-24,40107,205272,11,1,95,0,0,0,5,2,12
2025-05-25,40107,205272,18,2,156,0,0,0,5,2,12
2025-05-26,40107,205272,5,0,43,0,0,0,5,2,12
2025-05-27,40107,205272,5,0,43,0,0,0,6,2,14
2025-05-28,40107,205272,5,0,43,0,0,0,6,2,14
2025-05-29,40107,205272,5,0,43,0,0,0,6,2,14
2025-05-30,40107,205272,7,1,60,0,0,0,6,2,14
2025-05-31,40107,205272,5,0,43,0,0,0,5,2,12
2025-05-01,40107,401131,27735,2774,211237,8,3,20,360,90,803
2025-05-02,40107,401131,21120,2112,160856,6,2,15,327,81,730
2025-05-03,40107,401131,19640,1964,149583,6,2,15,314,78,701
2025-05-04,40107,401131,18775,1878,142995,6,2,15,297,74,663
2025-05-05,40107,401131,25015,2502,190521,7,2,17,287,71,640
2025-05-07,40107,401131,17484,1748,133163,5,2,12,252,63,562
2025-05-08,40107,401131,17240,1724,131304,5,2,12,241,60,538
2025-05-11,40107,401131,16122,1612,122789,5,2,12,221,55,493
2025-05-12,40107,401131,15856,1586,120764,5,2,12,214,53,478
2025-05-13,40107,401131,16095,1610,122584,5,2,12,212,53,473
2025-05-16,40107,401131,15317,1532,116658,5,2,12,217,54,484
2025-05-17,40107,401131,12766,1277,97229,4,1,10,214,53,478
2025-05-18,40107,401131,12528,1253,95417,4,1,10,239,59,533
2025-05-19,40107,401131,12620,1262,96117,4,1,10,235,58,524
2025-05-20,40107,401131,18184,1818,138494,5,2,12,239,59,533
2025-05-21,40107,401131,12536,1254,95478,4,1,10,231,57,515
2025-05-22,40107,401131,11774,1177,89674,3,1,7,222,55,495
2025-05-23,40107,401131,12242,1224,93238,4,1,10,214,53,478
2025-05-24,40107,401131,11666,1167,88851,3,1,7,215,54,480
2025-05-25,40107,401131,14306,1431,108958,4,1,10,209,52,466
2025-05-26,40107,401131,13057,1306,99446,4,1,10,209,52,466
2025-05-27,40107,401131,13360,1336,101753,4,1,10,206,51,460
2025-05-28,40107,401131,11191,1119,85234,3,1,7,196,49,437
2025-05-29,40107,401131,10931,1093,83253,3,1,7,195,49,435
2025-05-30,40107,401131,13068,1307,99529,4,1,10,196,49,437
2025-05-31,40107,401131,8267,827,62964,2,1,5,181,45,404
2025-05-01,402,100992,88,9,739,0,0,0,2,0,6
2025-05-02,402,100992,76,8,638,0,0,0,2,0,6
2025-05-03,402,100992,80,8,671,0,0,0,2,0,6
2025-05-04,402,100992,83,8,697,0,0,0,3,0,8
2025-05-05,402,100992,115,12,965,0,0,0,3,0,8
2025-05-06,402,100992,85,8,713,0,0,0,4,0,11
2025-05-07,402,100992,82,8,688,0,0,0,5,0,14
2025-05-08,402,100992,80,8,671,0,0,0,6,1,17
2025-05-09,402,100992,82,8,688,0,0,0,6,1,17
2025-05-10,402,100992,118,12,990,0,0,0,7,1,20
2025-05-11,402,100992,90,9,755,0,0,0,6,1,17
2025-05-12,402,100992,85,8,713,0,0,0,6,1,17
2025-05-13,402,100992,92,9,772,0,0,0,6,1,17
2025-05-15,402,100992,118,12,990,0,0,0,6,1,17
2025-05-16,402,100992,82,8,688,0,0,0,6,1,17
2025-05-18,402,100992,83,8,697,0,0,0,5,0,14
2025-05-19,402,100992,79,8,663,0,0,0,5,0,14
2025-05-21,402,100992,66,7,554,0,0,0,4,0,11
2025-05-23,402,100992,67,7,562,0,0,0,4,0,11
2025-05-27,402,100992,75,8,629,0,0,0,3,0,8
2025-05-28,402,100992,33,3,277,0,0,0,2,0,6
2025-05-30,402,100992,45,4,378,0,0,0,2,0,6
2025-05-01,402,101020,102033,10203,1020330,22,4,61,172,45,388
2025-05-02,402,101020,80318,8032,803180,21,4,59,165,43,372
2025-05-03,402,101020,73769,7377,737690,18,4,50,144,37,325
2025-05-04,402,101020,71172,7117,711720,18,4,50,139,36,313
2025-05-05,402,101020,80463,8046,804630,25,5,70,138,36,311
2025-05-06,402,101020,59699,5970,596990,15,3,42,141,37,318
2025-05-07,402,101020,62149,6215,621490,16,3,45,140,36,316
2025-05-08,402,101020,57474,5747,574740,14,3,39,134,35,302
2025-05-09,402,101020,66837,6684,668370,17,3,47,133,35,300
2025-05-10,402,101020,71796,7180,717960,24,5,67,152,40,343
2025-05-11,402,101020,93563,9356,935630,39,8,109,190,49,428
2025-05-12,402,101020,96804,9680,968040,38,8,106,202,53,455
2025-05-13,402,101020,97840,9784,978400,39,8,109,203,53,458
2025-05-14,402,101020,93252,9325,932520,41,8,114,211,55,476
2025-05-15,402,101020,97268,9727,972680,47,10,131,222,58,500
2025-05-16,402,101020,116478,11648,1164780,55,11,153,249,65,561
2025-05-17,402,101020,86687,8669,866870,37,8,103,233,61,525
2025-05-18,402,101020,85358,8536,853580,32,7,89,199,52,449
2025-05-19,402,101020,73728,7373,737280,28,6,78,194,50,437
2025-05-20,402,101020,97641,9764,976410,46,9,128,191,50,431
2025-05-21,402,101020,76962,7696,769620,29,6,81,188,49,424
2025-05-22,402,101020,72745,7274,727450,26,5,73,178,46,401
2025-05-23,402,101020,78121,7812,781210,23,5,64,148,39,334
2025-05-24,402,101020,78092,7809,780920,23,5,64,151,39,340
2025-05-25,402,101020,78580,7858,785800,26,5,73,157,41,354
2025-05-26,402,101020,90136,9014,901360,26,5,73,174,45,392
2025-05-27,402,101020,94577,9458,945770,27,5,75,178,46,401
2025-05-28,402,101020,73931,7393,739310,19,4,53,179,47,404
2025-05-29,402,101020,72955,7296,729550,19,4,53,180,47,406
2025-05-30,402,101020,93492,9349,934920,30,6,84,186,48,419
2025-05-31,402,101020,69958,6996,699580,18,4,50,186,48,419
2025-05-11,402,200181,191,19,1831,0,0,0,1,0,2
2025-05-12,402,200181,171,17,1639,0,0,0,1,0,2
2025-05-14,402,200181,171,17,1639,0,0,0,1,0,2
2025-05-15,402,200181,197,20,1888,0,0,0,1,0,2
2025-05-17,402,200181,187,19,1792,0,0,0,1,0,2
2025-05-20,402,200181,196,20,1879,0,0,0,1,0,2
2025-05-26,402,200181,171,17,1639,0,0,0,1,0,2
2025-05-27,402,200181,171,17,1639,0,0,0,1,0,2
2025-05-28,402,200181,171,17,1639,0,0,0,2,1,5
2025-05-29,402,200181,171,17,1639,0,0,0,3,1,7
2025-05-30,402,200181,198,20,1898,0,0,0,4,1,9
2025-05-31,402,200181,187,19,1792,0,0,0,5,1,11
2025-05-03,402,201486,12,1,63,0,0,0,1,0,2
2025-05-04,402,201486,13,1,69,0,0,0,1,0,2
2025-05-05,402,201486,17,2,90,0,0,0,1,0,2
2025-05-12,402,201486,14,1,74,0,0,0,1,0,2
2025-05-13,402,201486,16,2,85,0,0,0,1,0,2
2025-05-15,402,201486,17,2,90,0,0,0,1,0,2
2025-05-18,402,201486,13,1,69,0,0,0,1,0,2
2025-05-01,402,201632,103,10,1030,0,0,0,3,1,7
2025-05-08,402,201632,80,8,800,0,0,0,3,1,7
2025-05-09,402,201632,79,8,790,0,0,0,3,1,7
2025-05-12,402,201632,84,8,840,0,0,0,3,1,7
2025-05-13,402,201632,84,8,840,0,0,0,3,1,7
2025-05-17,402,201632,77,8,770,0,0,0,3,1,7
2025-05-29,402,201632,80,8,800,0,0,0,2,1,5
2025-05-01,402,204586,9,1,90,0,0,0,4,1,9
2025-05-02,402,204586,9,1,90,0,0,0,4,1,9
2025-05-03,402,204586,11,1,110,0,0,0,5,1,11
2025-05-04,402,204586,12,1,120,0,0,0,5,1,11
2025-05-05,402,204586,16,2,160,0,0,0,6,2,14
2025-05-06,402,204586,10,1,100,0,0,0,7,2,16
2025-05-07,402,204586,9,1,90,0,0,0,6,2,14
2025-05-08,402,204586,9,1,90,0,0,0,6,2,14
2025-05-09,402,204586,9,1,90,0,0,0,7,2,16
2025-05-10,402,204586,18,2,180,0,0,0,7,2,16
2025-05-11,402,204586,12,1,120,0,0,0,7,2,16
2025-05-12,402,204586,5,0,50,0,0,0,8,2,18
2025-05-13,402,204586,5,0,50,0,0,0,8,2,18
2025-05-14,402,204586,4,0,40,0,0,0,8,2,18
2025-05-16,402,204586,4,0,40,0,0,0,8,2,18
2025-05-18,402,204586,6,1,60,0,0,0,7,2,16
2025-05-19,402,204586,5,0,50,0,0,0,7,2,16
2025-05-20,402,204586,9,1,90,0,0,0,6,2,14
2025-05-22,402,204586,4,0,40,0,0,0,4,1,9
2025-05-23,402,204586,4,0,40,0,0,0,3,1,7
2025-05-24,402,204586,5,0,50,0,0,0,3,1,7
2025-05-25,402,204586,10,1,100,0,0,0,3,1,7
2025-05-26,402,204586,5,0,50,0,0,0,3,1,7
2025-05-27,402,204586,5,0,50,0,0,0,3,1,7
2025-05-28,402,204586,4,0,40,0,0,0,3,1,7
2025-05-29,402,204586,4,0,40,0,0,0,3,1,7
2025-05-30,402,204586,585,58,5850,0,0,0,3,1,7
2025-05-31,402,204586,513,51,5130,0,0,0,4,1,9
2025-05-01,402,205582,0,0,0,0,0,0,2,1,5
2025-05-02,402,205582,0,0,0,0,0,0,2,1,5
2025-05-03,402,205582,0,0,0,0,0,0,2,1,5
2025-05-04,402,205582,0,0,0,0,0,0,3,1,7
2025-05-05,402,205582,0,0,0,0,0,0,3,1,7
2025-05-06,402,205582,0,0,0,0,0,0,3,1,7
2025-05-07,402,205582,0,0,0,0,0,0,3,1,7
2025-05-08,402,205582,0,0,0,0,0,0,4,1,9
2025-05-09,402,205582,0,0,0,0,0,0,4,1,9
2025-05-10,402,205582,0,0,0,0,0,0,4,1,9
2025-05-11,402,205582,0,0,0,0,0,0,4,1,9
2025-05-12,402,205582,0,0,0,0,0,0,4,1,9
2025-05-13,402,205582,0,0,0,0,0,0,4,1,9
2025-05-14,402,205582,0,0,0,0,0,0,4,1,9
2025-05-01,402,205761,320,32,2655,0,0,0,2,1,5
2025-05-02,402,205761,270,27,2240,0,0,0,2,1,5
2025-05-03,402,205761,281,28,2332,0,0,0,2,1,5
2025-05-04,402,205761,304,30,2523,0,0,0,2,1,5
2025-05-05,402,205761,456,46,3784,0,0,0,3,1,7
2025-05-07,402,205761,282,28,2340,0,0,0,2,1,5
