date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-04-26,27316,551732,321,115,878,0,0,0,1,1,2
2020-04-27,27316,551732,271,98,741,0,0,0,1,1,2
2020-04-28,27316,551732,403,145,1102,0,0,0,0,0,0
2020-04-29,27316,551732,248,89,678,0,0,0,0,0,0
2020-04-30,27316,551732,411,148,1124,0,0,0,0,0,0
2020-04-01,27316,563689,461,166,1260,0,0,0,3,2,5
2020-04-02,27316,563689,461,166,1260,0,0,0,3,2,5
2020-04-03,27316,563689,461,166,1260,0,0,0,3,2,5
2020-04-04,27316,563689,487,175,1331,0,0,0,3,2,5
2020-04-05,27316,563689,1142,411,3122,0,0,0,3,2,5
2020-04-06,27316,563689,623,224,1703,0,0,0,4,2,7
2020-04-07,27316,563689,509,183,1392,0,0,0,2,1,3
2020-04-08,27316,563689,509,183,1392,0,0,0,2,1,3
2020-04-09,27316,563689,538,194,1471,0,0,0,3,2,5
2020-04-10,27316,563689,844,304,2307,0,0,0,3,2,5
2020-04-11,27316,563689,1079,388,2950,0,0,0,4,2,7
2020-04-12,27316,563689,1083,390,2961,0,0,0,4,2,7
2020-04-13,27316,563689,1091,393,2983,0,0,0,4,2,7
2020-04-14,27316,563689,1030,371,2816,0,0,0,4,2,7
2020-04-15,27316,563689,1782,641,4872,0,0,0,4,2,7
2020-04-16,27316,563689,1499,539,4098,0,0,0,6,4,10
2020-04-17,27316,563689,1052,378,2876,0,0,0,6,4,10
2020-04-18,27316,563689,1040,374,2843,0,0,0,5,3,8
2020-04-19,27316,563689,779,280,2130,0,0,0,5,3,8
2020-04-20,27316,563689,1075,387,2939,0,0,0,5,3,8
2020-04-21,27316,563689,627,226,1714,0,0,0,5,3,8
2020-04-22,27316,563689,627,226,1714,0,0,0,6,4,10
2020-04-23,27316,563689,559,201,1528,0,0,0,5,3,8
2020-04-24,27316,563689,537,193,1468,0,0,0,4,2,7
2020-04-25,27316,563689,977,352,2671,0,0,0,4,2,7
2020-04-26,27316,563689,656,236,1793,0,0,0,4,2,7
2020-04-27,27316,563689,635,228,1736,0,0,0,5,3,8
2020-04-28,27316,563689,721,259,1971,0,0,0,4,2,7
2020-04-29,27316,563689,480,173,1312,0,0,0,3,2,5
2020-04-30,27316,563689,732,263,2001,0,0,0,3,2,5
2020-04-01,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-02,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-03,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-04,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-05,27370,100487,6,2,16,0,0,0,2,1,3
2020-04-06,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-07,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-08,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-09,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-10,27370,100487,6,2,16,0,0,0,2,1,3
2020-04-11,27370,100487,5,2,14,0,0,0,2,1,3
2020-04-12,27370,100487,5,2,14,0,0,0,2,1,3
2020-04-13,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-14,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-15,27370,100487,7,3,19,0,0,0,2,1,3
2020-04-16,27370,100487,5,2,14,0,0,0,2,1,3
2020-04-17,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-18,27370,100487,5,2,14,0,0,0,2,1,3
2020-04-19,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-20,27370,100487,6,2,16,0,0,0,2,1,3
2020-04-21,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-22,27370,100487,4,1,11,0,0,0,1,1,2
2020-04-23,27370,100487,4,1,11,0,0,0,2,1,3
2020-04-24,27370,100487,4,1,11,0,0,0,1,1,2
2020-04-25,27370,100487,7,3,19,0,0,0,1,1,2
2020-04-26,27370,100487,5,2,14,0,0,0,1,1,2
2020-04-27,27370,100487,4,1,11,0,0,0,1,1,2
2020-04-28,27370,100487,5,2,14,0,0,0,1,1,2
2020-04-29,27370,100487,4,1,11,0,0,0,1,1,2
2020-04-30,27370,100487,6,2,16,0,0,0,1,1,2
2020-04-01,27370,206440,45,19,123,0,0,0,2,1,3
2020-04-02,27370,206440,46,20,126,0,0,0,2,1,3
2020-04-03,27370,206440,41,17,112,0,0,0,2,1,3
2020-04-04,27370,206440,41,17,112,0,0,0,2,1,3
2020-04-05,27370,206440,47,20,128,0,0,0,2,1,3
2020-04-06,27370,206440,37,16,101,0,0,0,2,1,3
2020-04-07,27370,206440,43,18,118,0,0,0,2,1,3
2020-04-08,27370,206440,47,20,128,0,0,0,2,1,3
2020-04-09,27370,206440,51,22,139,0,0,0,2,1,3
2020-04-10,27370,206440,51,22,139,0,0,0,2,1,3
2020-04-11,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-12,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-13,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-14,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-15,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-16,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-17,27370,206440,44,19,120,0,0,0,2,1,3
2020-04-18,27370,206440,51,22,139,0,0,0,2,1,3
2020-04-19,27370,206440,46,20,126,0,0,0,2,1,3
2020-04-20,27370,206440,51,22,139,0,0,0,2,1,3
2020-04-21,27370,206440,43,18,118,0,0,0,2,1,3
2020-04-22,27370,206440,47,20,128,0,0,0,2,1,3
2020-04-23,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-24,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-25,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-26,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-27,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-28,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-29,27370,206440,47,20,128,0,0,0,3,2,5
2020-04-30,27370,206440,51,22,139,0,0,0,3,2,5
2020-04-01,27370,206471,185,74,506,0,0,0,13,8,22
2020-04-02,27370,206471,185,74,506,0,0,0,13,8,22
2020-04-03,27370,206471,182,73,498,0,0,0,13,8,22
2020-04-04,27370,206471,185,74,506,0,0,0,12,7,20
2020-04-05,27370,206471,397,159,1085,0,0,0,13,8,22
2020-04-06,27370,206471,370,148,1012,0,0,0,13,8,22
2020-04-07,27370,206471,386,154,1055,0,0,0,12,7,20
2020-04-08,27370,206471,283,113,774,0,0,0,12,7,20
2020-04-09,27370,206471,283,113,774,0,0,0,12,7,20
2020-04-10,27370,206471,283,113,774,0,0,0,12,7,20
2020-04-11,27370,206471,283,113,774,0,0,0,12,7,20
2020-04-12,27370,206471,151,60,413,0,0,0,10,6,17
2020-04-13,27370,206471,151,60,413,0,0,0,10,6,17
2020-04-14,27370,206471,151,60,413,0,0,0,9,6,15
2020-04-15,27370,206471,151,60,413,0,0,0,10,6,17
2020-04-16,27370,206471,151,60,413,0,0,0,9,6,15
2020-04-17,27370,206471,358,143,979,0,0,0,10,6,17
2020-04-18,27370,206471,363,145,992,0,0,0,9,6,15
2020-04-19,27370,206471,363,145,992,0,0,0,9,6,15
2020-04-20,27370,206471,363,145,992,0,0,0,10,6,17
2020-04-21,27370,206471,353,141,965,0,0,0,10,6,17
2020-04-22,27370,206471,363,145,992,0,0,0,10,6,17
2020-04-23,27370,206471,363,145,992,0,0,0,10,6,17
2020-04-24,27370,206471,232,93,634,0,0,0,10,6,17
2020-04-25,27370,206471,232,93,634,0,0,0,11,7,18
2020-04-26,27370,206471,232,93,634,0,0,0,11,7,18
2020-04-27,27370,206471,232,93,634,0,0,0,10,6,17
2020-04-28,27370,206471,232,93,634,0,0,0,11,7,18
2020-04-29,27370,206471,168,67,459,0,0,0,11,7,18
2020-04-30,27370,206471,168,67,459,0,0,0,12,7,20
2020-04-01,27370,216173,15,6,40,0,0,0,1,1,2
2020-04-02,27370,216173,14,6,37,0,0,0,1,1,2
2020-04-03,27370,216173,13,5,35,0,0,0,1,1,2
2020-04-04,27370,216173,14,6,37,0,0,0,1,1,2
2020-04-05,27370,216173,23,9,61,0,0,0,1,1,2
2020-04-06,27370,216173,15,6,40,0,0,0,1,1,2
2020-04-07,27370,216173,14,6,37,0,0,0,1,1,2
2020-04-08,27370,216173,15,6,40,0,0,0,1,1,2
2020-04-09,27370,216173,19,8,51,0,0,0,1,1,2
2020-04-10,27370,216173,23,9,61,0,0,0,1,1,2
2020-04-11,27370,216173,19,8,51,0,0,0,1,1,2
2020-04-12,27370,216173,22,9,59,0,0,0,1,1,2
2020-04-13,27370,216173,20,8,53,0,0,0,1,1,2
2020-04-14,27370,216173,20,8,53,0,0,0,1,1,2
2020-04-15,27370,216173,23,9,61,0,0,0,1,1,2
2020-04-16,27370,216173,22,9,59,0,0,0,1,1,2
2020-04-17,27370,216173,13,5,35,0,0,0,1,1,2
2020-04-18,27370,216173,20,8,53,0,0,0,1,1,2
2020-04-19,27370,216173,16,6,43,0,0,0,1,1,2
2020-04-20,27370,216173,23,9,61,0,0,0,1,1,2
2020-04-21,27370,216173,14,6,37,0,0,0,1,1,2
2020-04-22,27370,216173,15,6,40,0,0,0,1,1,2
2020-04-23,27370,216173,19,8,51,0,0,0,1,1,2
2020-04-24,27370,216173,17,7,45,0,0,0,1,1,2
2020-04-25,27370,216173,23,9,61,0,0,0,1,1,2
2020-04-26,27370,216173,22,9,59,0,0,0,1,1,2
2020-04-27,27370,216173,20,8,53,0,0,0,1,1,2
2020-04-28,27370,216173,23,9,61,0,0,0,1,1,2
2020-04-29,27370,216173,15,6,40,0,0,0,1,1,2
2020-04-30,27370,216173,23,9,61,0,0,0,1,1,2
2020-04-01,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-02,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-03,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-04,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-05,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-06,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-07,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-08,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-09,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-10,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-11,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-12,27370,502221,0,0,0,0,0,0,0,0,0
2020-04-13,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-14,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-15,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-16,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-17,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-18,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-19,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-20,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-21,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-22,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-23,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-24,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-25,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-26,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-27,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-28,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-29,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-30,27370,502221,0,0,0,0,0,0,1,1,2
2020-04-01,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-02,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-03,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-04,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-05,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-06,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-07,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-08,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-09,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-10,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-11,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-12,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-13,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-14,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-15,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-16,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-17,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-18,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-19,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-20,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-21,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-22,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-23,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-24,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-25,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-26,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-27,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-28,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-29,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-30,27370,502280,0,0,0,0,0,0,0,0,0
2020-04-01,27370,551228,1263,575,3241,0,0,0,33,21,54
2020-04-02,27370,551228,1110,505,2849,0,0,0,32,20,52
2020-04-03,27370,551228,1009,459,2589,0,0,0,32,20,52
2020-04-04,27370,551228,1173,534,3010,0,0,0,35,22,57
2020-04-05,27370,551228,1413,643,3626,0,0,0,40,25,65
2020-04-06,27370,551228,1091,496,2800,0,0,0,34,21,55
2020-04-07,27370,551228,1100,500,2823,0,0,0,33,21,54
2020-04-08,27370,551228,1042,474,2674,0,0,0,34,21,55
2020-04-09,27370,551228,1284,584,3295,0,0,0,37,23,60
2020-04-10,27370,551228,1214,552,3116,0,0,0,37,23,60
2020-04-11,27370,551228,1195,544,3067,0,0,0,41,26,67
2020-04-12,27370,551228,1195,544,3067,0,0,0,43,27,70
2020-04-13,27370,551228,1195,544,3067,0,0,0,44,27,72
2020-04-14,27370,551228,1176,535,3018,0,0,0,46,29,75
2020-04-15,27370,551228,1316,599,3377,0,0,0,51,32,83
2020-04-16,27370,551228,1423,647,3652,0,0,0,52,32,85
2020-04-17,27370,551228,1100,500,2823,0,0,0,46,29,75
2020-04-18,27370,551228,1542,702,3957,1,0,2,53,33,86
2020-04-19,27370,551228,1432,651,3675,1,0,2,55,34,89
2020-04-20,27370,551228,1405,639,3606,1,0,2,54,34,88
2020-04-21,27370,551228,1159,527,2974,1,0,2,51,32,83
2020-04-22,27370,551228,1068,486,2741,0,0,0,50,31,81
2020-04-23,27370,551228,1246,567,3198,0,0,0,53,33,86
2020-04-24,27370,551228,1115,507,2862,0,0,0,52,32,85
2020-04-25,27370,551228,1099,500,2820,0,0,0,63,39,103
2020-04-26,27370,551228,1161,528,2980,0,0,0,65,40,106
2020-04-27,27370,551228,1119,509,2872,0,0,0,62,39,101
2020-04-28,27370,551228,1096,499,2813,0,0,0,60,37,98
2020-04-29,27370,551228,1018,463,2613,0,0,0,55,34,89
2020-04-30,27370,551228,1151,524,2954,0,0,0,60,37,98
2020-04-01,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-02,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-03,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-04,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-05,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-06,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-07,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-08,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-09,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-10,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-11,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-12,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-13,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-14,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-15,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-16,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-17,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-18,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-19,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-20,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-21,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-22,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-23,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-24,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-25,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-26,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-27,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-28,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-29,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-30,27370,560271,0,0,0,0,0,0,0,0,0
2020-04-01,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-02,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-03,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-04,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-05,27841,408789,11,4,30,0,0,0,2,1,3
2020-04-06,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-07,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-08,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-09,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-10,27841,408789,10,4,27,0,0,0,2,1,3
2020-04-11,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-12,27841,408789,8,3,22,0,0,0,2,1,3
2020-04-13,27841,408789,8,3,22,0,0,0,2,1,3
2020-04-14,27841,408789,8,3,22,0,0,0,2,1,3
2020-04-15,27841,408789,11,4,30,0,0,0,2,1,3
2020-04-16,27841,408789,9,3,25,0,0,0,2,1,3
2020-04-17,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-18,27841,408789,8,3,22,0,0,0,2,1,3
2020-04-19,27841,408789,8,3,22,0,0,0,2,1,3
2020-04-20,27841,408789,11,4,30,0,0,0,2,1,3
2020-04-21,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-22,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-23,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-24,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-25,27841,408789,10,4,27,0,0,0,2,1,3
2020-04-26,27841,408789,8,3,22,0,0,0,2,1,3
2020-04-27,27841,408789,8,3,22,0,0,0,2,1,3
2020-04-28,27841,408789,10,4,27,0,0,0,2,1,3
2020-04-29,27841,408789,7,3,19,0,0,0,2,1,3
2020-04-30,27841,408789,9,3,25,0,0,0,2,1,3
2020-04-01,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-02,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-03,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-04,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-05,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-06,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-07,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-08,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-09,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-10,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-11,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-12,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-13,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-14,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-15,27841,502280,0,0,0,0,0,0,0,0,0
2020-04-16,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-17,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-18,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-19,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-20,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-21,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-22,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-23,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-24,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-25,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-26,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-27,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-28,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-29,27841,502280,0,0,0,0,0,0,0,0,0
2020-04-30,27841,502280,0,0,0,0,0,0,1,1,2
2020-04-01,27841,551180,35973,13006,94485,8,3,18,483,291,808
2020-04-02,27841,551180,37790,13663,99257,8,3,18,470,284,786
2020-04-03,27841,551180,36671,13258,96318,8,3,18,478,288,799
2020-04-04,27841,551180,36910,13345,96946,8,3,18,500,302,836
2020-04-05,27841,551180,38171,13801,100258,8,3,18,523,316,874
2020-04-06,27841,551180,43634,15776,114607,9,3,20,529,319,884
2020-04-07,27841,551180,46712,16889,122692,9,3,20,528,319,883
2020-04-08,27841,551180,43666,15787,114691,9,3,20,553,334,925
2020-04-09,27841,551180,38420,13891,100912,8,3,18,569,343,951
2020-04-10,27841,551180,37197,13449,97700,8,3,18,571,345,955
2020-04-11,27841,551180,41461,14990,108900,9,3,20,560,338,936
2020-04-12,27841,551180,38400,13884,100860,8,3,18,558,337,933
2020-04-13,27841,551180,32693,11820,85870,7,2,16,545,329,911
2020-04-14,27841,551180,28919,10456,75957,7,2,16,542,327,906
2020-04-15,27841,551180,30303,10956,79592,7,2,16,538,325,900
2020-04-16,27841,551180,37258,13471,97860,8,3,18,577,348,965
2020-04-17,27841,551180,33450,12094,87858,7,2,16,563,340,941
2020-04-18,27841,551180,32863,11882,86316,7,2,16,593,358,991
2020-04-19,27841,551180,34001,12293,89305,7,2,16,609,368,1018
2020-04-20,27841,551180,38575,13947,101319,8,3,18,630,380,1053
2020-04-21,27841,551180,40535,14655,106467,8,3,18,624,377,1043
2020-04-22,27841,551180,43370,15680,113914,9,3,20,647,390,1082
2020-04-23,27841,551180,45644,16503,119886,9,3,20,656,396,1097
2020-04-24,27841,551180,48418,17506,127172,9,3,20,654,395,1093
2020-04-25,27841,551180,52734,19066,138509,10,3,23,658,397,1100
2020-04-26,27841,551180,56439,20406,148240,11,4,25,660,398,1103
2020-04-27,27841,551180,58342,21094,153238,11,4,25,661,399,1105
2020-04-28,27841,551180,61093,22088,160464,12,4,27,660,398,1103
2020-04-29,27841,551180,58713,21228,154213,11,4,25,609,368,1018
2020-04-30,27841,551180,55374,20021,145443,11,4,25,642,387,1073
2020-04-01,27841,558846,1887,864,4592,0,0,0,42,27,65
2020-04-02,27841,558846,1597,731,3886,0,0,0,42,27,65
2020-04-03,27841,558846,1883,862,4582,0,0,0,42,27,65
2020-04-04,27841,558846,1491,683,3628,0,0,0,43,27,66
2020-04-05,27841,558846,2691,1232,6549,0,0,0,48,30,74
2020-04-06,27841,558846,1514,693,3684,0,0,0,43,27,66
2020-04-07,27841,558846,1509,691,3672,0,0,0,42,27,65
2020-04-08,27841,558846,2007,919,4884,0,0,0,42,27,65
2020-04-09,27841,558846,2635,1206,6412,0,0,0,43,27,66
2020-04-10,27841,558846,4538,2077,11043,1,0,2,48,30,74
2020-04-11,27841,558846,3836,1756,9335,1,0,2,47,30,73
2020-04-12,27841,558846,4156,1902,10114,1,0,2,50,32,77
2020-04-13,27841,558846,4294,1966,10450,1,0,2,48,30,74
2020-04-14,27841,558846,4206,1925,10235,1,0,2,46,29,71
2020-04-15,27841,558846,4835,2213,11766,1,0,2,47,30,73
2020-04-16,27841,558846,3690,1689,8980,1,0,2,49,31,76
2020-04-17,27841,558846,2554,1169,6215,0,0,0,43,27,66
2020-04-18,27841,558846,3037,1390,7391,0,0,0,48,30,74
2020-04-19,27841,558846,2257,1033,5492,0,0,0,51,32,79
2020-04-20,27841,558846,2132,976,5188,0,0,0,51,32,79
2020-04-21,27841,558846,1664,762,4049,0,0,0,52,33,80
2020-04-22,27841,558846,1697,777,4130,0,0,0,54,34,83
2020-04-23,27841,558846,1858,851,4522,0,0,0,51,32,79
2020-04-24,27841,558846,969,444,2358,0,0,0,49,31,76
2020-04-25,27841,558846,1166,534,2838,0,0,0,51,32,79
2020-04-26,27841,558846,996,456,2424,0,0,0,49,31,76
2020-04-27,27841,558846,2350,1076,5719,0,0,0,47,30,73
2020-04-28,27841,558846,2641,1209,6427,0,0,0,47,30,73
2020-04-29,27841,558846,2151,985,5235,0,0,0,44,28,68
2020-04-30,27841,558846,3267,1496,7950,1,0,2,48,30,74
2020-04-01,27841,558873,7792,2803,21303,0,0,0,332,213,544
2020-04-02,27841,558873,6103,2196,16685,0,0,0,336,215,550
2020-04-03,27841,558873,7458,2683,20389,0,0,0,357,229,585
2020-04-04,27841,558873,8241,2965,22530,1,0,2,355,227,581
2020-04-05,27841,558873,10292,3703,28137,1,0,2,376,241,616
2020-04-06,27841,558873,7846,2823,21450,1,0,2,402,257,658
2020-04-07,27841,558873,7823,2815,21387,1,0,2,392,251,642
2020-04-08,27841,558873,7743,2786,21169,1,0,2,412,264,675
2020-04-09,27841,558873,6822,2454,18651,1,0,2,407,261,667
2020-04-10,27841,558873,6946,2499,18990,1,0,2,396,253,648
2020-04-11,27841,558873,3234,1164,8841,0,0,0,394,252,645
2020-04-12,27841,558873,2034,732,5561,0,0,0,378,242,619
2020-04-13,27841,558873,2118,762,5790,0,0,0,351,225,575
2020-04-14,27841,558873,2087,751,5706,0,0,0,345,221,565
2020-04-15,27841,558873,2885,1038,7887,0,0,0,333,213,545
2020-04-16,27841,558873,2288,823,6255,0,0,0,376,241,616
2020-04-17,27841,558873,3900,1403,10662,0,0,0,385,246,630
2020-04-18,27841,558873,4455,1603,12180,0,0,0,376,241,616
2020-04-19,27841,558873,3798,1366,10383,0,0,0,389,249,637
2020-04-20,27841,558873,4762,1713,13019,0,0,0,387,248,634
2020-04-21,27841,558873,3745,1347,10238,0,0,0,397,254,650
2020-04-22,27841,558873,3701,1332,10118,0,0,0,412,264,675
2020-04-23,27841,558873,4781,1720,13071,0,0,0,362,232,593
2020-04-24,27841,558873,3585,1290,9801,0,0,0,342,219,560
2020-04-25,27841,558873,6744,2426,18437,0,0,0,328,210,537
2020-04-26,27841,558873,5523,1987,15099,0,0,0,303,194,496
2020-04-27,27841,558873,5674,2041,15512,0,0,0,289,185,473
2020-04-28,27841,558873,6846,2463,18716,0,0,0,268,172,439
2020-04-29,27841,558873,5651,2033,15449,0,0,0,238,152,390
2020-04-30,27841,558873,6759,2432,18478,1,0,2,242,155,396
2020-04-01,27985,567623,22784,8197,62289,5,2,11,120,73,201
2020-04-02,27985,567623,22735,8180,62155,5,2,11,120,73,201
2020-04-03,27985,567623,21992,7912,60124,5,2,11,113,68,189
2020-04-04,27985,567623,23566,8479,64427,6,2,14,117,71,196
2020-04-05,27985,567623,39491,14208,107964,9,3,20,132,80,221
2020-04-06,27985,567623,23972,8625,65537,6,2,14,118,71,197
2020-04-07,27985,567623,23717,8533,64840,5,2,11,112,68,187
2020-04-08,27985,567623,22970,8264,62798,5,2,11,111,67,186
2020-04-09,27985,567623,28178,10138,77036,7,2,16,117,71,196
2020-04-10,27985,567623,40808,14682,111565,9,3,20,131,79,219
2020-04-11,27985,567623,32234,11597,88125,7,2,16,132,80,221
