date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-01-02,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-03,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-04,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-05,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-06,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-07,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-08,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-09,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-10,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-11,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-12,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-13,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-14,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-15,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-16,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-17,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-18,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-19,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-20,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-21,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-22,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-23,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-24,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-25,41932,551736,0,0,0,0,0,0,0,0,0
2023-01-26,41932,551736,0,0,0,0,0,0,1,1,2
2023-01-27,41932,551736,0,0,0,0,0,0,1,1,2
2023-01-28,41932,551736,0,0,0,0,0,0,1,1,2
2023-01-29,41932,551736,0,0,0,0,0,0,1,1,2
2023-01-30,41932,551736,0,0,0,0,0,0,1,1,2
2023-01-31,41932,551736,0,0,0,0,0,0,1,1,2
2023-01-01,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-02,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-03,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-04,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-05,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-06,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-07,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-08,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-09,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-10,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-11,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-12,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-13,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-14,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-15,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-16,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-17,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-18,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-19,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-20,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-21,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-22,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-23,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-24,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-25,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-26,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-27,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-28,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-29,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-30,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-31,41932,564647,0,0,0,0,0,0,0,0,0
2023-01-01,41932,565724,1835,749,5017,1,0,2,16,10,27
2023-01-02,41932,565724,1802,736,4926,1,0,2,13,8,22
2023-01-03,41932,565724,1410,576,3855,1,0,2,11,7,18
2023-01-04,41932,565724,1544,631,4221,1,0,2,11,7,18
2023-01-05,41932,565724,1841,752,5033,1,0,2,8,5,13
2023-01-06,41932,565724,2397,979,6553,1,0,2,4,2,7
2023-01-07,41932,565724,2064,843,5643,1,0,2,2,1,3
2023-01-08,41932,565724,701,286,1916,0,0,0,2,1,3
2023-01-09,41932,565724,705,288,1927,0,0,0,2,1,3
2023-01-10,41932,565724,717,293,1960,0,0,0,2,1,3
2023-01-11,41932,565724,699,286,1911,0,0,0,2,1,3
2023-01-12,41932,565724,711,290,1944,0,0,0,2,1,3
2023-01-13,41932,565724,724,296,1979,0,0,0,3,2,5
2023-01-14,41932,565724,697,285,1906,0,0,0,3,2,5
2023-01-15,41932,565724,709,290,1938,0,0,0,3,2,5
2023-01-16,41932,565724,723,295,1977,0,0,0,2,1,3
2023-01-17,41932,565724,524,214,1433,0,0,0,2,1,3
2023-01-18,41932,565724,750,306,2050,0,0,0,2,1,3
2023-01-19,41932,565724,540,221,1476,0,0,0,2,1,3
2023-01-20,41932,565724,757,309,2070,0,0,0,3,2,5
2023-01-21,41932,565724,552,225,1509,0,0,0,2,1,3
2023-01-22,41932,565724,594,243,1624,0,0,0,2,1,3
2023-01-23,41932,565724,572,234,1564,0,0,0,3,2,5
2023-01-24,41932,565724,727,297,1988,0,0,0,3,2,5
2023-01-25,41932,565724,752,307,2056,0,0,0,3,2,5
2023-01-26,41932,565724,707,289,1933,0,0,0,3,2,5
2023-01-27,41932,565724,718,293,1963,0,0,0,3,2,5
2023-01-28,41932,565724,805,329,2201,0,0,0,3,2,5
2023-01-29,41932,565724,596,243,1629,0,0,0,3,2,5
2023-01-30,41932,565724,801,327,2190,0,0,0,3,2,5
2023-01-31,41932,565724,781,319,2135,0,0,0,3,2,5
2023-01-01,41932,566061,81,32,221,0,0,0,1,1,2
2023-01-02,41932,566061,84,34,230,0,0,0,1,1,2
2023-01-03,41932,566061,65,26,178,0,0,0,1,1,2
2023-01-04,41932,566061,66,26,180,0,0,0,0,0,0
2023-01-05,41932,566061,97,39,265,0,0,0,1,1,2
2023-01-06,41932,566061,66,26,180,0,0,0,0,0,0
2023-01-07,41932,566061,68,27,186,0,0,0,0,0,0
2023-01-08,41932,566061,70,28,191,0,0,0,0,0,0
2023-01-09,41932,566061,79,32,216,0,0,0,0,0,0
2023-01-10,41932,566061,106,42,290,0,0,0,0,0,0
2023-01-11,41932,566061,80,32,219,0,0,0,0,0,0
2023-01-12,41932,566061,83,33,227,0,0,0,0,0,0
2023-01-13,41932,566061,79,32,216,0,0,0,0,0,0
2023-01-14,41932,566061,95,38,260,0,0,0,0,0,0
2023-01-15,41932,566061,86,34,235,0,0,0,0,0,0
2023-01-16,41932,566061,75,30,205,0,0,0,0,0,0
2023-01-17,41932,566061,57,23,156,0,0,0,0,0,0
2023-01-18,41932,566061,71,28,194,0,0,0,0,0,0
2023-01-19,41932,566061,58,23,159,0,0,0,0,0,0
2023-01-20,41932,566061,79,32,216,0,0,0,0,0,0
2023-01-21,41932,566061,60,24,164,0,0,0,0,0,0
2023-01-22,41932,566061,64,26,175,0,0,0,0,0,0
2023-01-23,41932,566061,66,26,180,0,0,0,0,0,0
2023-01-24,41932,566061,78,31,213,0,0,0,0,0,0
2023-01-25,41932,566061,108,43,295,0,0,0,0,0,0
2023-01-26,41932,566061,84,34,230,0,0,0,0,0,0
2023-01-27,41932,566061,81,32,221,0,0,0,0,0,0
2023-01-28,41932,566061,98,39,268,0,0,0,0,0,0
2023-01-29,41932,566061,80,32,219,0,0,0,0,0,0
2023-01-30,41932,566061,120,48,328,0,0,0,0,0,0
2023-01-31,41932,566061,102,41,279,0,0,0,0,0,0
2023-01-01,41932,567538,120,48,319,0,0,0,1,1,2
2023-01-02,41932,567538,111,44,295,0,0,0,1,1,2
2023-01-03,41932,567538,112,45,298,0,0,0,1,1,2
2023-01-04,41932,567538,112,45,298,0,0,0,1,1,2
2023-01-05,41932,567538,128,51,340,0,0,0,1,1,2
2023-01-06,41932,567538,105,42,279,0,0,0,0,0,0
2023-01-07,41932,567538,119,48,316,0,0,0,0,0,0
2023-01-08,41932,567538,141,57,375,0,0,0,0,0,0
2023-01-09,41932,567538,140,56,372,0,0,0,0,0,0
2023-01-10,41932,567538,153,61,406,0,0,0,0,0,0
2023-01-11,41932,567538,146,59,388,0,0,0,0,0,0
2023-01-12,41932,567538,148,59,393,0,0,0,0,0,0
2023-01-13,41932,567538,128,51,340,0,0,0,0,0,0
2023-01-14,41932,567538,146,59,388,0,0,0,0,0,0
2023-01-15,41932,567538,165,66,438,0,0,0,0,0,0
2023-01-16,41932,567538,138,55,367,0,0,0,0,0,0
2023-01-17,41932,567538,84,34,223,0,0,0,0,0,0
2023-01-18,41932,567538,131,52,348,0,0,0,0,0,0
2023-01-19,41932,567538,89,36,236,0,0,0,0,0,0
2023-01-20,41932,567538,138,55,367,0,0,0,0,0,0
2023-01-21,41932,567538,85,34,226,0,0,0,0,0,0
2023-01-22,41932,567538,100,40,266,0,0,0,0,0,0
2023-01-23,41932,567538,91,36,242,0,0,0,0,0,0
2023-01-24,41932,567538,117,47,311,0,0,0,0,0,0
2023-01-25,41932,567538,186,75,494,0,0,0,0,0,0
2023-01-26,41932,567538,118,47,313,0,0,0,0,0,0
2023-01-27,41932,567538,108,43,287,0,0,0,0,0,0
2023-01-28,41932,567538,153,61,406,0,0,0,0,0,0
2023-01-29,41932,567538,104,42,276,0,0,0,0,0,0
2023-01-30,41932,567538,179,72,476,0,0,0,0,0,0
2023-01-31,41932,567538,156,63,414,0,0,0,0,0,0
2023-01-01,41932,567645,183,72,496,0,0,0,0,0,0
2023-01-02,41932,567645,167,66,452,0,0,0,0,0,0
2023-01-03,41932,567645,175,69,474,0,0,0,0,0,0
2023-01-04,41932,567645,187,74,506,0,0,0,0,0,0
2023-01-05,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-06,41932,567645,159,63,431,0,0,0,0,0,0
2023-01-07,41932,567645,165,65,447,0,0,0,0,0,0
2023-01-08,41932,567645,183,72,496,0,0,0,0,0,0
2023-01-09,41932,567645,176,69,477,0,0,0,0,0,0
2023-01-10,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-11,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-12,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-13,41932,567645,168,66,455,0,0,0,0,0,0
2023-01-14,41932,567645,188,74,509,0,0,0,0,0,0
2023-01-15,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-16,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-17,41932,567645,122,48,330,0,0,0,0,0,0
2023-01-18,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-19,41932,567645,124,49,336,0,0,0,0,0,0
2023-01-20,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-21,41932,567645,116,46,314,0,0,0,0,0,0
2023-01-22,41932,567645,127,50,344,0,0,0,0,0,0
2023-01-23,41932,567645,117,46,317,0,0,0,0,0,0
2023-01-24,41932,567645,174,68,471,0,0,0,0,0,0
2023-01-25,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-26,41932,567645,177,70,479,0,0,0,0,0,0
2023-01-27,41932,567645,158,62,428,0,0,0,0,0,0
2023-01-28,41932,567645,188,74,509,0,0,0,0,0,0
2023-01-29,41932,567645,127,50,344,0,0,0,0,0,0
2023-01-30,41932,567645,189,74,512,0,0,0,0,0,0
2023-01-31,41932,567645,179,70,485,0,0,0,0,0,0
2023-01-01,42115,216424,3520,1451,9438,0,0,0,6,4,10
2023-01-02,42115,216424,3045,1255,8164,0,0,0,5,3,8
2023-01-03,42115,216424,2727,1124,7311,0,0,0,5,3,8
2023-01-04,42115,216424,2374,978,6365,0,0,0,5,3,8
2023-01-05,42115,216424,3011,1241,8073,0,0,0,5,3,8
2023-01-06,42115,216424,2378,980,6376,0,0,0,5,3,8
2023-01-07,42115,216424,2553,1052,6845,0,0,0,6,4,10
2023-01-08,42115,216424,2543,1048,6818,0,0,0,7,4,12
2023-01-09,42115,216424,2221,915,5955,0,0,0,7,4,12
2023-01-10,42115,216424,3239,1335,8684,0,0,0,7,4,12
2023-01-11,42115,216424,3193,1316,8561,0,0,0,8,5,13
2023-01-12,42115,216424,3266,1346,8757,0,0,0,9,6,15
2023-01-13,42115,216424,2964,1221,7947,0,0,0,9,6,15
2023-01-14,42115,216424,3801,1566,10191,0,0,0,9,6,15
2023-01-15,42115,216424,5128,2113,13749,0,0,0,9,6,15
2023-01-16,42115,216424,3845,1584,10309,0,0,0,10,6,16
2023-01-17,42115,216424,2515,1036,6743,0,0,0,12,7,20
2023-01-18,42115,216424,2560,1055,6864,0,0,0,12,7,20
2023-01-19,42115,216424,1559,642,4180,0,0,0,12,7,20
2023-01-20,42115,216424,2550,1051,6837,0,0,0,12,7,20
2023-01-21,42115,216424,1956,806,5244,0,0,0,12,7,20
2023-01-22,42115,216424,2088,860,5598,0,0,0,12,7,20
2023-01-23,42115,216424,1907,786,5113,0,0,0,10,6,16
2023-01-24,42115,216424,2289,943,6137,0,0,0,8,5,13
2023-01-25,42115,216424,3417,1408,9161,0,0,0,8,5,13
2023-01-26,42115,216424,2953,1217,7917,0,0,0,8,5,13
2023-01-27,42115,216424,2865,1181,7681,0,0,0,8,5,13
2023-01-28,42115,216424,4235,1745,11355,0,0,0,10,6,16
2023-01-29,42115,216424,3154,1300,8456,0,0,0,12,7,20
2023-01-30,42115,216424,5091,2098,13650,0,0,0,13,8,21
2023-01-31,42115,216424,4313,1777,11564,0,0,0,14,9,23
2023-01-01,42115,551736,1782,651,4764,1,0,2,5,3,8
2023-01-02,42115,551736,1535,561,4104,1,0,2,4,2,7
2023-01-03,42115,551736,1448,529,3871,1,0,2,4,2,7
2023-01-04,42115,551736,1386,506,3705,1,0,2,5,3,8
2023-01-05,42115,551736,1639,599,4382,1,0,2,5,3,8
2023-01-06,42115,551736,1146,419,3064,1,0,2,6,4,10
2023-01-07,42115,551736,1310,479,3502,1,0,2,6,4,10
2023-01-08,42115,551736,1449,530,3874,1,0,2,5,3,8
2023-01-09,42115,551736,1329,486,3553,1,0,2,6,4,10
2023-01-10,42115,551736,1679,614,4489,1,0,2,5,3,8
2023-01-11,42115,551736,1342,490,3588,1,0,2,6,4,10
2023-01-12,42115,551736,1248,456,3336,1,0,2,9,5,15
2023-01-13,42115,551736,1139,416,3045,1,0,2,9,5,15
2023-01-14,42115,551736,1287,470,3441,1,0,2,10,6,17
2023-01-15,42115,551736,1881,687,5029,1,0,2,11,6,18
2023-01-16,42115,551736,1451,530,3879,1,0,2,13,8,21
2023-01-17,42115,551736,868,317,2321,0,0,0,13,8,21
2023-01-18,42115,551736,1206,441,3224,1,0,2,13,8,21
2023-01-19,42115,551736,817,299,2184,0,0,0,10,6,17
2023-01-20,42115,551736,1285,470,3435,1,0,2,10,6,17
2023-01-21,42115,551736,825,301,2206,0,0,0,9,5,15
2023-01-22,42115,551736,985,360,2633,0,0,0,9,5,15
2023-01-23,42115,551736,851,311,2275,0,0,0,7,4,12
2023-01-24,42115,551736,979,358,2617,0,0,0,6,4,10
2023-01-25,42115,551736,1681,614,4494,1,0,2,6,4,10
2023-01-26,42115,551736,931,340,2489,0,0,0,8,5,13
2023-01-27,42115,551736,852,311,2278,0,0,0,8,5,13
2023-01-28,42115,551736,1305,477,3489,1,0,2,12,7,20
2023-01-29,42115,551736,892,326,2385,0,0,0,13,8,21
2023-01-30,42115,551736,1458,533,3898,1,0,2,16,9,26
2023-01-31,42115,551736,1224,447,3272,1,0,2,17,10,28
2023-01-01,42258,100487,17841,6419,48776,3,1,7,562,366,901
2023-01-02,42258,100487,14962,5383,40905,3,1,7,598,389,959
2023-01-03,42258,100487,14561,5239,39808,3,1,7,671,437,1076
2023-01-04,42258,100487,16949,6098,46337,3,1,7,748,487,1199
2023-01-05,42258,100487,26312,9467,71934,3,1,7,818,532,1312
2023-01-06,42258,100487,15923,5729,43532,3,1,7,861,560,1381
2023-01-07,42258,100487,17743,6384,48508,3,1,7,861,560,1381
2023-01-08,42258,100487,17712,6373,48423,3,1,7,844,549,1353
2023-01-09,42258,100487,16265,5852,44467,3,1,7,814,530,1305
2023-01-10,42258,100487,23209,8350,63451,3,1,7,820,534,1315
2023-01-11,42258,100487,18076,6504,49418,3,1,7,804,523,1289
2023-01-12,42258,100487,18877,6792,51608,3,1,7,777,506,1246
2023-01-13,42258,100487,17733,6380,48480,3,1,7,747,486,1198
2023-01-14,42258,100487,25371,9128,69362,3,1,7,765,498,1227
2023-01-15,42258,100487,29835,10734,81566,4,1,9,776,505,1244
2023-01-16,42258,100487,25416,9144,69485,4,1,9,773,503,1239
2023-01-17,42258,100487,17214,6193,47061,3,1,7,708,461,1135
2023-01-18,42258,100487,24411,8783,66737,3,1,7,666,433,1068
2023-01-19,42258,100487,17242,6203,47138,3,1,7,654,426,1049
2023-01-20,42258,100487,25528,9185,69791,3,1,7,618,402,991
2023-01-21,42258,100487,19052,6855,52086,3,1,7,610,397,978
2023-01-22,42258,100487,19204,6909,52502,3,1,7,582,379,933
2023-01-23,42258,100487,15385,5535,42061,3,1,7,547,356,877
2023-01-24,42258,100487,16948,6098,46334,3,1,7,539,351,864
2023-01-25,42258,100487,28696,10325,78452,3,1,7,552,359,885
2023-01-26,42258,100487,19316,6950,52808,3,1,7,562,366,901
2023-01-27,42258,100487,18622,6700,50911,3,1,7,568,370,911
2023-01-28,42258,100487,27233,9798,74452,4,1,9,568,370,911
2023-01-29,42258,100487,18875,6791,51602,3,1,7,556,362,892
2023-01-30,42258,100487,25264,9090,69069,3,1,7,516,336,827
2023-01-31,42258,100487,20286,7299,55460,3,1,7,499,325,800
2023-01-01,42413,216173,2469,993,6575,2,1,5,8,5,13
2023-01-02,42413,216173,2534,1020,6748,2,1,5,8,5,13
2023-01-03,42413,216173,2724,1096,7254,2,1,5,7,4,11
2023-01-04,42413,216173,3003,1208,7997,2,1,5,7,4,11
2023-01-05,42413,216173,3274,1317,8718,2,1,5,6,4,10
2023-01-06,42413,216173,2576,1036,6860,2,1,5,5,3,8
2023-01-07,42413,216173,3142,1264,8367,2,1,5,2,1,3
2023-01-08,42413,216173,701,282,1867,1,0,2,2,1,3
2023-01-09,42413,216173,671,270,1787,1,0,2,2,1,3
2023-01-10,42413,216173,805,324,2144,1,0,2,2,1,3
2023-01-11,42413,216173,682,274,1816,1,0,2,2,1,3
2023-01-12,42413,216173,641,258,1707,1,0,2,2,1,3
2023-01-13,42413,216173,595,239,1584,1,0,2,2,1,3
2023-01-14,42413,216173,638,257,1699,1,0,2,2,1,3
2023-01-15,42413,216173,830,334,2210,1,0,2,2,1,3
2023-01-16,42413,216173,669,269,1781,1,0,2,2,1,3
2023-01-17,42413,216173,421,169,1121,1,0,2,1,1,2
2023-01-18,42413,216173,628,253,1672,1,0,2,2,1,3
2023-01-19,42413,216173,421,169,1121,1,0,2,1,1,2
2023-01-20,42413,216173,664,267,1768,1,0,2,2,1,3
2023-01-21,42413,216173,422,170,1124,1,0,2,2,1,3
2023-01-22,42413,216173,479,193,1276,1,0,2,2,1,3
2023-01-23,42413,216173,447,180,1190,1,0,2,2,1,3
2023-01-24,42413,216173,603,243,1606,1,0,2,2,1,3
2023-01-25,42413,216173,912,367,2429,1,0,2,2,1,3
2023-01-26,42413,216173,586,236,1560,1,0,2,2,1,3
2023-01-27,42413,216173,530,213,1411,1,0,2,2,1,3
2023-01-28,42413,216173,689,277,1835,1,0,2,2,1,3
2023-01-29,42413,216173,488,196,1299,1,0,2,2,1,3
2023-01-30,42413,216173,790,318,2104,1,0,2,2,1,3
2023-01-31,42413,216173,654,263,1742,1,0,2,2,1,3
2023-01-01,42413,502221,3614,1300,9880,2,1,4,12,8,19
2023-01-02,42413,502221,3504,1261,9580,2,1,4,11,7,17
2023-01-03,42413,502221,3486,1254,9530,2,1,4,10,6,16
2023-01-04,42413,502221,3691,1328,10091,2,1,4,10,6,16
2023-01-05,42413,502221,3388,1219,9262,2,1,4,9,6,14
2023-01-06,42413,502221,3339,1201,9128,1,0,2,7,4,11
2023-01-07,42413,502221,4241,1526,11594,2,1,4,4,3,6
2023-01-08,42413,502221,4249,1529,11616,2,1,4,4,3,6
2023-01-09,42413,502221,2301,828,6291,1,0,2,4,3,6
2023-01-10,42413,502221,2304,829,6299,1,0,2,4,3,6
2023-01-11,42413,502221,2343,843,6406,1,0,2,4,3,6
2023-01-12,42413,502221,2357,848,6444,1,0,2,3,2,5
2023-01-13,42413,502221,2325,837,6356,1,0,2,3,2,5
2023-01-14,42413,502221,2291,824,6263,1,0,2,4,3,6
2023-01-15,42413,502221,2291,824,6263,1,0,2,4,3,6
2023-01-16,42413,502221,2298,827,6283,1,0,2,3,2,5
2023-01-17,42413,502221,1391,500,3803,1,0,2,3,2,5
2023-01-18,42413,502221,2081,749,5689,1,0,2,3,2,5
2023-01-19,42413,502221,1330,479,3636,1,0,2,3,2,5
2023-01-20,42413,502221,2270,817,6206,1,0,2,3,2,5
2023-01-21,42413,502221,1627,585,4448,1,0,2,3,2,5
2023-01-22,42413,502221,1816,653,4965,1,0,2,3,2,5
2023-01-23,42413,502221,1507,542,4120,1,0,2,3,2,5
2023-01-24,42413,502221,1660,597,4538,1,0,2,3,2,5
2023-01-25,42413,502221,2264,815,6190,1,0,2,3,2,5
2023-01-26,42413,502221,1582,569,4325,1,0,2,3,2,5
2023-01-27,42413,502221,1560,561,4265,1,0,2,3,2,5
2023-01-28,42413,502221,2204,793,6026,1,0,2,3,2,5
2023-01-29,42413,502221,1734,624,4741,1,0,2,3,2,5
2023-01-30,42413,502221,2314,833,6326,1,0,2,3,2,5
2023-01-31,42413,502221,2063,742,5640,1,0,2,3,2,5
2023-01-01,42413,502280,340,122,869,0,0,0,3,2,5
2023-01-02,42413,502280,315,113,805,0,0,0,2,1,3
2023-01-03,42413,502280,352,127,899,0,0,0,2,1,3
2023-01-04,42413,502280,448,161,1144,0,0,0,3,2,5
2023-01-05,42413,502280,647,233,1653,0,0,0,2,1,3
2023-01-06,42413,502280,112,40,286,0,0,0,2,1,3
2023-01-07,42413,502280,131,47,335,0,0,0,1,1,2
2023-01-08,42413,502280,152,55,388,0,0,0,1,1,2
2023-01-09,42413,502280,134,48,342,0,0,0,1,1,2
2023-01-10,42413,502280,154,55,393,0,0,0,1,1,2
2023-01-11,42413,502280,139,50,355,0,0,0,1,1,2
2023-01-12,42413,502280,128,46,327,0,0,0,1,1,2
2023-01-13,42413,502280,133,48,340,0,0,0,1,1,2
2023-01-14,42413,502280,157,56,401,0,0,0,1,1,2
2023-01-15,42413,502280,213,77,544,0,0,0,1,1,2
2023-01-16,42413,502280,150,54,383,0,0,0,1,1,2
2023-01-17,42413,502280,96,35,245,0,0,0,1,1,2
2023-01-18,42413,502280,139,50,355,0,0,0,1,1,2
2023-01-19,42413,502280,93,33,238,0,0,0,1,1,2
2023-01-20,42413,502280,155,56,396,0,0,0,1,1,2
2023-01-21,42413,502280,112,40,286,0,0,0,1,1,2
2023-01-22,42413,502280,126,45,322,0,0,0,1,1,2
2023-01-23,42413,502280,108,39,276,0,0,0,1,1,2
2023-01-24,42413,502280,109,39,278,0,0,0,1,1,2
2023-01-25,42413,502280,180,65,460,0,0,0,1,1,2
2023-01-26,42413,502280,108,39,276,0,0,0,1,1,2
2023-01-27,42413,502280,113,41,289,0,0,0,1,1,2
2023-01-28,42413,502280,170,61,434,0,0,0,1,1,2
2023-01-29,42413,502280,108,39,276,0,0,0,1,1,2
2023-01-30,42413,502280,151,54,386,0,0,0,1,1,2
2023-01-31,42413,502280,128,46,327,0,0,0,1,1,2
2023-01-01,42413,508456,112,40,306,0,0,0,1,1,2
2023-01-02,42413,508456,78,28,213,0,0,0,1,1,2
2023-01-03,42413,508456,75,27,205,0,0,0,1,1,2
2023-01-04,42413,508456,70,25,191,0,0,0,1,1,2
2023-01-05,42413,508456,81,29,221,0,0,0,1,1,2
2023-01-06,42413,508456,71,26,194,0,0,0,1,1,2
2023-01-07,42413,508456,105,38,287,0,0,0,1,1,2
2023-01-08,42413,508456,96,35,262,0,0,0,1,1,2
2023-01-09,42413,508456,61,22,167,0,0,0,1,1,2
2023-01-10,42413,508456,71,26,194,0,0,0,1,1,2
2023-01-11,42413,508456,60,22,164,0,0,0,1,1,2
2023-01-12,42413,508456,59,21,161,0,0,0,1,1,2
2023-01-13,42413,508456,61,22,167,0,0,0,1,1,2
2023-01-14,42413,508456,104,37,284,0,0,0,1,1,2
2023-01-15,42413,508456,138,50,377,0,0,0,1,1,2
2023-01-16,42413,508456,75,27,205,0,0,0,1,1,2
2023-01-17,42413,508456,58,21,159,0,0,0,1,1,2
2023-01-18,42413,508456,60,22,164,0,0,0,1,1,2
2023-01-19,42413,508456,60,22,164,0,0,0,1,1,2
2023-01-20,42413,508456,72,26,197,0,0,0,1,1,2
2023-01-21,42413,508456,103,37,282,0,0,0,1,1,2
2023-01-22,42413,508456,107,38,293,0,0,0,1,1,2
2023-01-23,42413,508456,77,28,211,0,0,0,1,1,2
2023-01-24,42413,508456,81,29,221,0,0,0,1,1,2
2023-01-25,42413,508456,84,30,230,0,0,0,1,1,2
2023-01-26,42413,508456,69,25,189,0,0,0,1,1,2
2023-01-27,42413,508456,74,27,202,0,0,0,1,1,2
2023-01-28,42413,508456,101,36,276,0,0,0,1,1,2
2023-01-29,42413,508456,71,26,194,0,0,0,1,1,2
2023-01-30,42413,508456,39,14,107,0,0,0,1,1,2
2023-01-31,42413,508456,33,12,90,0,0,0,1,1,2
2023-01-01,42564,401131,1121,468,3065,0,0,0,76,46,127
2023-01-02,42564,401131,1165,486,3185,0,0,0,76,46,127
2023-01-03,42564,401131,1184,494,3237,1,0,2,76,46,127
2023-01-04,42564,401131,1188,496,3248,1,0,2,76,46,127
2023-01-05,42564,401131,1528,638,4177,1,0,2,76,46,127
2023-01-06,42564,401131,1135,474,3103,0,0,0,76,46,127
2023-01-07,42564,401131,1112,464,3040,0,0,0,76,46,127
2023-01-08,42564,401131,1121,468,3065,0,0,0,76,46,127
2023-01-09,42564,401131,1305,545,3568,1,0,2,76,46,127
2023-01-10,42564,401131,1576,658,4309,1,0,2,76,46,127
2023-01-11,42564,401131,1337,558,3655,1,0,2,76,46,127
2023-01-12,42564,401131,1336,558,3652,1,0,2,76,46,127
2023-01-13,42564,401131,1263,527,3453,1,0,2,76,46,127
2023-01-14,42564,401131,1296,541,3543,1,0,2,76,46,127
2023-01-15,42564,401131,1447,604,3956,1,0,2,76,46,127
2023-01-16,42564,401131,1382,577,3778,1,0,2,76,46,127
2023-01-17,42564,401131,1194,498,3264,1,0,2,76,46,127
2023-01-18,42564,401131,1359,567,3715,1,0,2,76,46,127
2023-01-19,42564,401131,1196,499,3270,1,0,2,76,46,127
2023-01-20,42564,401131,1386,579,3789,1,0,2,76,46,127
2023-01-21,42564,401131,1120,468,3062,0,0,0,76,46,127
2023-01-22,42564,401131,1130,472,3089,0,0,0,76,46,127
2023-01-23,42564,401131,1174,490,3210,0,0,0,76,46,127
2023-01-24,42564,401131,1332,556,3642,1,0,2,76,46,127
2023-01-25,42564,401131,1584,661,4330,1,0,2,76,46,127
2023-01-26,42564,401131,1336,558,3652,1,0,2,76,46,127
2023-01-27,42564,401131,1263,527,3453,1,0,2,76,46,127
2023-01-28,42564,401131,1296,541,3543,1,0,2,76,46,127
2023-01-29,42564,401131,1130,472,3089,0,0,0,76,46,127
2023-01-30,42564,401131,1440,601,3937,1,0,2,76,46,127
2023-01-31,42564,401131,1348,563,3685,1,0,2,76,46,127
