date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-09-08,13157,201351,5006,501,50060,1,0,3,82,21,213
2025-09-09,13157,201351,4669,467,46690,1,0,3,81,21,211
2025-09-10,13157,201351,7834,783,78340,2,1,6,80,21,208
2025-09-11,13157,201351,4289,429,42890,1,0,3,80,21,208
2025-09-12,13157,201351,4060,406,40600,1,0,3,80,21,208
2025-09-13,13157,201351,3664,366,36640,1,0,3,76,20,198
2025-09-14,13157,201351,3936,394,39360,1,0,3,76,20,198
2025-09-15,13157,201351,6409,641,64090,1,0,3,76,20,198
2025-09-24,13157,201351,4322,432,43220,1,0,3,75,20,195
2025-09-25,13157,201351,5433,543,54330,1,0,3,74,19,193
2025-09-26,13157,201351,3341,334,33410,1,0,3,74,19,193
2025-09-27,13157,201351,3448,345,34480,1,0,3,75,20,195
2025-09-28,13157,201351,3761,376,37610,1,0,3,76,20,198
2025-09-29,13157,201351,3554,355,35540,1,0,3,76,20,198
2025-09-30,13157,201351,5817,582,58170,1,0,3,77,20,200
2025-09-01,13157,506536,9334,933,91910,2,1,5,108,26,275
2025-09-02,13157,506536,7850,785,77297,2,1,5,99,24,252
2025-09-03,13157,506536,8061,806,79375,2,1,5,102,24,259
2025-09-04,13157,506536,7441,744,73270,2,1,5,102,24,259
2025-09-05,13157,506536,11806,1181,116251,2,1,5,108,26,275
2025-09-06,13157,506536,9132,913,89921,2,1,5,104,25,264
2025-09-07,13157,506536,9809,981,96587,2,1,5,104,25,264
2025-09-08,13157,506536,7908,791,77868,2,1,5,100,24,254
2025-09-09,13157,506536,7691,769,75732,2,1,5,97,23,247
2025-09-10,13157,506536,10271,1027,101136,2,1,5,103,25,262
2025-09-11,13157,506536,8145,814,80202,2,1,5,95,23,242
2025-09-12,13157,506536,6892,689,67864,2,1,5,94,22,239
2025-09-13,13157,506536,7926,793,78046,2,1,5,94,22,239
2025-09-14,13157,506536,9110,911,89704,2,1,5,94,22,239
2025-09-15,13157,506536,9550,955,94037,2,1,5,99,24,252
2025-09-16,13157,506536,7104,710,69952,2,1,5,92,22,234
2025-09-17,13157,506536,7704,770,75860,2,1,5,82,20,209
2025-09-24,13157,506536,8655,866,85224,2,1,5,74,18,188
2025-09-25,13157,506536,9435,944,92905,2,1,5,76,18,193
2025-09-26,13157,506536,6607,661,65058,2,1,5,70,17,178
2025-09-27,13157,506536,6854,685,67490,2,1,5,70,17,178
2025-09-28,13157,506536,8811,881,86760,2,1,5,71,17,181
2025-09-29,13157,506536,6803,680,66988,1,0,3,70,17,178
2025-09-30,13157,506536,10808,1081,106424,2,1,5,84,20,214
2025-09-01,13415,100487,14207,1421,101577,4,2,9,497,150,1118
2025-09-02,13415,100487,12177,1218,87063,3,1,7,495,150,1114
2025-09-03,13415,100487,12918,1292,92361,3,1,7,502,152,1130
2025-09-04,13415,100487,12056,1206,86198,3,1,7,501,152,1127
2025-09-05,13415,100487,18245,1824,130448,4,2,9,531,161,1195
2025-09-06,13415,100487,16842,1684,120417,4,2,9,567,172,1276
2025-09-07,13415,100487,17268,1727,123463,5,2,11,579,175,1303
2025-09-08,13415,100487,14804,1480,105846,4,2,9,565,171,1271
2025-09-09,13415,100487,14561,1456,104109,4,2,9,557,168,1253
2025-09-10,13415,100487,24399,2440,174448,5,2,11,598,181,1346
2025-09-11,13415,100487,17032,1703,121776,5,2,11,633,191,1424
2025-09-12,13415,100487,15895,1590,113646,5,2,11,647,196,1456
2025-09-13,13415,100487,15772,1577,112767,4,2,9,636,192,1431
2025-09-14,13415,100487,15747,1575,112588,4,2,9,626,189,1409
2025-09-15,13415,100487,19483,1948,139300,5,2,11,589,178,1325
2025-09-16,13415,100487,12549,1255,89723,4,2,9,577,175,1298
2025-09-24,13415,100487,14983,1498,107126,4,2,9,498,151,1121
2025-09-25,13415,100487,19238,1924,137548,4,2,9,456,138,1026
2025-09-26,13415,100487,11741,1174,83946,3,1,7,435,132,979
2025-09-27,13415,100487,13131,1313,93884,4,2,9,483,146,1087
2025-09-28,13415,100487,13192,1319,94320,4,2,9,506,153,1139
2025-09-29,13415,100487,11892,1189,85026,4,2,9,507,153,1141
2025-09-30,13415,100487,16338,1634,116814,4,2,9,496,150,1116
2025-09-03,13423,214099,18169,1817,181690,11,3,29,172,54,424
2025-09-04,13423,214099,15900,1590,159000,10,3,26,162,50,399
2025-09-05,13423,214099,26171,2617,261710,15,4,39,253,79,623
2025-09-06,13423,214099,32169,3217,321690,18,5,47,456,142,1124
2025-09-07,13423,214099,39281,3928,392810,23,6,60,599,187,1476
2025-09-08,13423,214099,38612,3861,386120,24,6,62,797,248,1964
2025-09-09,13423,214099,43500,4350,435000,27,7,70,925,288,2279
2025-09-10,13423,214099,56434,5643,564340,37,10,96,1080,336,2661
2025-09-11,13423,214099,42419,4242,424190,31,8,80,1141,355,2811
2025-09-12,13423,214099,40118,4012,401180,28,7,73,1065,332,2624
2025-09-13,13423,214099,51462,5146,514620,32,8,83,892,278,2198
2025-09-14,13423,214099,56016,5602,560160,37,10,96,782,244,1927
2025-09-15,13423,214099,48292,4829,482920,32,8,83,584,182,1439
2025-09-16,13423,214099,34344,3434,343440,22,6,57,411,128,1013
2025-09-24,13423,214099,29501,2950,295010,23,6,60,314,98,774
2025-09-25,13423,214099,34207,3421,342070,22,6,57,187,58,461
2025-09-26,13423,214099,20472,2047,204720,14,4,36,168,52,414
2025-09-27,13423,214099,29767,2977,297670,18,5,47,177,55,436
2025-09-28,13423,214099,33460,3346,334600,21,6,54,187,58,461
2025-09-29,13423,214099,25806,2581,258060,16,4,41,185,58,456
2025-09-30,13423,214099,32798,3280,327980,21,6,54,194,60,478
2025-09-03,13423,564647,921,92,9210,1,0,3,18,4,52
2025-09-04,13423,564647,786,79,7860,0,0,0,17,4,49
2025-09-05,13423,564647,1740,174,17400,1,0,3,22,5,63
2025-09-06,13423,564647,2354,235,23540,1,0,3,25,6,72
2025-09-07,13423,564647,2973,297,29730,2,1,5,28,7,80
2025-09-08,13423,564647,3048,305,30480,2,1,5,35,8,100
2025-09-09,13423,564647,3372,337,33720,2,1,5,38,9,109
2025-09-10,13423,564647,4104,410,41040,3,1,8,46,11,132
2025-09-11,13423,564647,2966,297,29660,2,1,5,44,10,126
2025-09-12,13423,564647,2621,262,26210,2,1,5,41,10,118
2025-09-13,13423,564647,2818,282,28180,2,1,5,37,9,106
2025-09-14,13423,564647,2677,268,26770,2,1,5,34,8,98
2025-09-15,13423,564647,2580,258,25800,2,1,5,32,7,92
2025-09-24,13423,564647,1932,193,19320,2,1,5,25,6,72
2025-09-25,13423,564647,2403,240,24030,2,1,5,23,5,66
2025-09-26,13423,564647,1773,177,17730,1,0,3,17,4,49
2025-09-27,13423,564647,2276,228,22760,1,0,3,18,4,52
2025-09-28,13423,564647,2392,239,23920,1,0,3,20,5,57
2025-09-29,13423,564647,2152,215,21520,1,0,3,20,5,57
2025-09-30,13423,564647,2692,269,26920,2,1,5,22,5,63
2025-09-03,13423,567645,131,13,1022,0,0,0,7,2,16
2025-09-04,13423,567645,118,12,921,0,0,0,7,2,16
2025-09-05,13423,567645,473,47,3691,0,0,0,9,3,21
2025-09-06,13423,567645,437,44,3410,1,0,2,12,4,28
2025-09-07,13423,567645,468,47,3652,1,0,2,14,4,33
2025-09-08,13423,567645,488,49,3808,1,0,2,16,5,37
2025-09-09,13423,567645,502,50,3918,1,0,2,17,5,40
2025-09-10,13423,567645,951,95,7422,2,1,5,23,7,54
2025-09-11,13423,567645,895,90,6984,2,1,5,24,7,56
2025-09-12,13423,567645,724,72,5650,1,0,2,22,6,51
2025-09-13,13423,567645,656,66,5119,1,0,2,19,6,44
2025-09-14,13423,567645,702,70,5478,1,0,2,18,5,42
2025-09-15,13423,567645,953,95,7437,2,1,5,16,5,37
2025-09-24,13423,567645,800,80,6243,1,0,2,15,4,35
2025-09-25,13423,567645,938,94,7320,2,1,5,13,4,30
2025-09-26,13423,567645,368,37,2872,1,0,2,6,2,14
2025-09-27,13423,567645,349,35,2724,1,0,2,6,2,14
2025-09-28,13423,567645,388,39,3028,1,0,2,6,2,14
2025-09-29,13423,567645,365,36,2848,1,0,2,6,2,14
2025-09-30,13423,567645,589,59,4597,1,0,2,6,2,14
2025-09-01,13492,301577,3273,327,26520,1,0,2,24,8,52
2025-09-02,13492,301577,2053,205,16635,1,0,2,22,7,48
2025-09-03,13492,301577,1605,160,13005,0,0,0,22,7,48
2025-09-04,13492,301577,1903,190,15419,1,0,2,22,7,48
2025-09-05,13492,301577,2577,258,20880,1,0,2,23,7,50
2025-09-06,13492,301577,2770,277,22444,1,0,2,24,8,52
2025-09-07,13492,301577,3223,322,26115,1,0,2,24,8,52
2025-09-08,13492,301577,2818,282,22833,1,0,2,24,8,52
2025-09-09,13492,301577,3012,301,24405,1,0,2,28,9,61
2025-09-10,13492,301577,4100,410,33221,1,0,2,37,12,80
2025-09-11,13492,301577,3017,302,24445,1,0,2,42,13,91
2025-09-12,13492,301577,2824,282,22882,1,0,2,42,13,91
2025-09-13,13492,301577,2488,249,20159,1,0,2,46,14,100
2025-09-14,13492,301577,2004,200,16238,1,0,2,47,15,102
2025-09-15,13492,301577,2765,276,22404,1,0,2,44,14,96
2025-09-24,13492,301577,1849,185,14982,1,0,2,36,11,78
2025-09-25,13492,301577,2336,234,18928,1,0,2,30,9,65
2025-09-26,13492,301577,1619,162,13118,0,0,0,24,8,52
2025-09-27,13492,301577,2214,221,17939,1,0,2,23,7,50
2025-09-28,13492,301577,2522,252,20435,1,0,2,23,7,50
2025-09-29,13492,301577,2210,221,17907,1,0,2,22,7,48
2025-09-30,13492,301577,2350,235,19041,1,0,2,23,7,50
2025-09-01,13492,408789,5596,560,54275,1,1,2,57,20,126
2025-09-02,13492,408789,4356,436,42248,1,1,2,48,17,106
2025-09-03,13492,408789,3648,365,35381,0,0,0,45,16,99
2025-09-04,13492,408789,3273,327,31744,0,0,0,43,15,95
2025-09-05,13492,408789,5215,522,50580,1,1,2,43,15,95
2025-09-06,13492,408789,3510,351,34043,0,0,0,43,15,95
2025-09-07,13492,408789,4133,413,40085,1,1,2,45,16,99
2025-09-08,13492,408789,3648,365,35381,0,0,0,43,15,95
2025-09-09,13492,408789,3931,393,38126,1,1,2,43,15,95
2025-09-10,13492,408789,6426,643,62325,1,1,2,46,17,102
2025-09-11,13492,408789,4235,424,41075,1,1,2,45,16,99
2025-09-12,13492,408789,4247,425,41191,0,0,0,45,16,99
2025-09-13,13492,408789,4291,429,41618,1,1,2,46,17,102
2025-09-14,13492,408789,5035,504,48834,1,1,2,46,17,102
2025-09-15,13492,408789,7239,724,70210,1,1,2,45,16,99
2025-09-24,13492,408789,4318,432,41880,1,1,2,44,16,97
2025-09-25,13492,408789,5333,533,51724,1,1,2,42,15,93
2025-09-26,13492,408789,3565,356,34576,0,0,0,38,14,84
2025-09-27,13492,408789,3078,308,29853,0,0,0,40,14,88
2025-09-28,13492,408789,3854,385,37379,1,1,2,42,15,93
2025-09-29,13492,408789,3463,346,33587,0,0,0,40,14,88
2025-09-30,13492,408789,5829,583,56535,1,1,2,41,15,91
2025-09-01,13492,502221,33,3,244,0,0,0,1,0,2
2025-09-02,13492,502221,25,2,185,0,0,0,1,0,2
2025-09-04,13492,502221,24,2,178,0,0,0,1,0,2
2025-09-05,13492,502221,35,4,259,0,0,0,1,0,2
2025-09-09,13492,502221,25,2,185,0,0,0,1,0,2
2025-09-10,13492,502221,37,4,274,0,0,0,1,0,2
2025-09-11,13492,502221,24,2,178,0,0,0,1,0,2
2025-09-26,13492,502221,24,2,178,0,0,0,1,0,2
2025-09-05,13492,502280,0,0,0,0,0,0,1,0,2
2025-09-08,13492,502280,0,0,0,0,0,0,1,0,2
2025-09-13,13492,502280,0,0,0,0,0,0,1,0,2
2025-09-14,13492,502280,0,0,0,0,0,0,1,0,2
2025-09-15,13492,502280,0,0,0,0,0,0,1,0,2
2025-09-24,13492,502280,0,0,0,0,0,0,1,0,2
2025-09-27,13492,502280,0,0,0,0,0,0,1,0,2
2025-09-28,13492,502280,0,0,0,0,0,0,1,0,2
2025-09-30,13492,502280,0,0,0,0,0,0,1,0,2
2025-09-01,13539,210413,0,0,0,0,0,0,2,1,5
2025-09-11,13539,210413,0,0,0,0,0,0,2,1,5
2025-09-15,13539,210413,0,0,0,0,0,0,2,1,5
2025-09-24,13539,210413,0,0,0,0,0,0,2,1,5
2025-09-25,13539,210413,0,0,0,0,0,0,2,1,5
2025-09-26,13539,210413,0,0,0,0,0,0,2,1,5
2025-09-01,13587,100181,154,15,1540,0,0,0,3,1,7
2025-09-02,13587,100181,44,4,440,0,0,0,2,1,4
2025-09-03,13587,100181,43,4,430,0,0,0,2,1,4
2025-09-04,13587,100181,43,4,430,0,0,0,2,1,4
2025-09-05,13587,100181,43,4,430,0,0,0,2,1,4
2025-09-06,13587,100181,43,4,430,0,0,0,3,1,7
2025-09-07,13587,100181,161,16,1610,0,0,0,3,1,7
2025-09-08,13587,100181,153,15,1530,0,0,0,3,1,7
2025-09-09,13587,100181,152,15,1520,0,0,0,3,1,7
2025-09-10,13587,100181,152,15,1520,0,0,0,3,1,7
2025-09-11,13587,100181,144,14,1440,0,0,0,3,1,7
2025-09-12,13587,100181,144,14,1440,0,0,0,3,1,7
2025-09-13,13587,100181,144,14,1440,0,0,0,3,1,7
2025-09-14,13587,100181,34,3,340,0,0,0,3,1,7
2025-09-15,13587,100181,34,3,340,0,0,0,3,1,7
2025-09-24,13587,100181,34,3,340,0,0,0,2,1,4
2025-09-25,13587,100181,34,3,340,0,0,0,3,1,7
2025-09-26,13587,100181,34,3,340,0,0,0,3,1,7
2025-09-27,13587,100181,34,3,340,0,0,0,4,1,9
2025-09-28,13587,100181,34,3,340,0,0,0,4,1,9
2025-09-29,13587,100181,34,3,340,0,0,0,5,2,11
2025-09-30,13587,100181,26,3,260,0,0,0,6,2,13
2025-09-01,13587,110365,442,44,4420,1,0,2,18,5,41
2025-09-02,13587,110365,172,17,1720,0,0,0,15,4,34
2025-09-03,13587,110365,172,17,1720,0,0,0,14,4,32
2025-09-04,13587,110365,169,17,1690,0,0,0,14,4,32
2025-09-05,13587,110365,169,17,1690,0,0,0,15,4,34
2025-09-06,13587,110365,156,16,1560,0,0,0,15,4,34
2025-09-07,13587,110365,156,16,1560,0,0,0,15,4,34
2025-09-08,13587,110365,156,16,1560,0,0,0,14,4,32
2025-09-09,13587,110365,156,16,1560,0,0,0,14,4,32
2025-09-10,13587,110365,156,16,1560,0,0,0,15,4,34
2025-09-11,13587,110365,156,16,1560,0,0,0,14,4,32
2025-09-12,13587,110365,156,16,1560,0,0,0,13,4,29
2025-09-13,13587,110365,156,16,1560,0,0,0,13,4,29
2025-09-14,13587,110365,156,16,1560,0,0,0,13,4,29
2025-09-15,13587,110365,154,15,1540,0,0,0,13,4,29
2025-09-24,13587,110365,173,17,1730,0,0,0,13,4,29
2025-09-25,13587,110365,267,27,2670,0,0,0,13,4,29
2025-09-26,13587,110365,254,25,2540,0,0,0,11,3,25
2025-09-27,13587,110365,244,24,2440,0,0,0,12,4,27
2025-09-28,13587,110365,244,24,2440,0,0,0,12,4,27
2025-09-29,13587,110365,346,35,3460,0,0,0,12,4,27
2025-09-30,13587,110365,346,35,3460,0,0,0,11,3,25
2025-09-24,13587,200181,0,0,0,0,0,0,1,0,2
2025-09-26,13587,200181,0,0,0,0,0,0,1,0,2
2025-09-01,13587,204964,20,2,154,0,0,0,3,1,7
2025-09-02,13587,204964,14,1,108,0,0,0,3,1,7
2025-09-06,13587,204964,14,1,108,0,0,0,3,1,7
2025-09-07,13587,204964,14,1,108,0,0,0,2,1,4
2025-09-08,13587,204964,14,1,108,0,0,0,2,1,4
2025-09-09,13587,204964,14,1,108,0,0,0,2,1,4
2025-09-10,13587,204964,19,2,146,0,0,0,2,1,4
2025-09-12,13587,204964,12,1,92,0,0,0,2,1,4
2025-09-14,13587,204964,14,1,108,0,0,0,2,1,4
2025-09-15,13587,204964,20,2,154,0,0,0,2,1,4
2025-09-24,13587,204964,15,2,115,0,0,0,2,1,4
2025-09-25,13587,204964,18,2,138,0,0,0,2,1,4
2025-09-26,13587,204964,46,5,354,0,0,0,2,1,4
2025-09-27,13587,204964,52,5,400,0,0,0,2,1,4
2025-09-28,13587,204964,55,6,423,0,0,0,2,1,4
2025-09-29,13587,204964,53,5,408,0,0,0,2,1,4
2025-09-30,13587,204964,74,7,569,0,0,0,2,1,4
2025-09-01,13587,207288,42,4,420,0,0,0,5,2,11
2025-09-02,13587,207288,31,3,310,0,0,0,5,2,11
2025-09-03,13587,207288,31,3,310,0,0,0,5,2,11
2025-09-04,13587,207288,29,3,290,0,0,0,5,2,11
2025-09-05,13587,207288,39,4,390,0,0,0,6,2,13
2025-09-06,13587,207288,117,12,1170,0,0,0,6,2,13
2025-09-07,13587,207288,133,13,1330,0,0,0,6,2,13
2025-09-08,13587,207288,122,12,1220,0,0,0,6,2,13
2025-09-09,13587,207288,115,12,1150,0,0,0,6,2,13
2025-09-10,13587,207288,267,27,2670,0,0,0,6,2,13
2025-09-11,13587,207288,252,25,2520,0,0,0,6,2,13
2025-09-12,13587,207288,229,23,2290,0,0,0,6,2,13
2025-09-13,13587,207288,171,17,1710,0,0,0,5,2,11
2025-09-14,13587,207288,195,20,1950,0,0,0,4,1,8
2025-09-15,13587,207288,254,25,2540,0,0,0,5,2,11
2025-09-24,13587,207288,182,18,1820,0,0,0,4,1,8
2025-09-25,13587,207288,157,16,1570,0,0,0,4,1,8
2025-09-26,13587,207288,50,5,500,0,0,0,4,1,8
2025-09-27,13587,207288,53,5,530,0,0,0,4,1,8
2025-09-28,13587,207288,59,6,590,0,0,0,5,2,11
2025-09-29,13587,207288,53,5,530,0,0,0,5,2,11
2025-09-30,13587,207288,72,7,720,0,0,0,5,2,11
2025-09-26,13587,208532,0,0,0,0,0,0,1,0,2
2025-09-01,13587,216173,5657,566,40033,4,1,9,36,13,77
2025-09-02,13587,216173,4156,416,29411,3,1,7,32,12,68
2025-09-03,13587,216173,4081,408,28880,3,1,7,32,12,68
2025-09-04,13587,216173,3218,322,22773,3,1,7,31,11,66
2025-09-05,13587,216173,4743,474,33565,4,1,9,34,12,72
2025-09-06,13587,216173,3589,359,25398,3,1,7,37,13,79
2025-09-07,13587,216173,3457,346,24464,3,1,7,39,14,83
2025-09-08,13587,216173,2992,299,21173,3,1,7,40,14,85
2025-09-09,13587,216173,2867,287,20289,3,1,7,42,15,90
2025-09-10,13587,216173,4153,415,29390,4,1,9,44,16,94
2025-09-11,13587,216173,3405,340,24096,3,1,7,46,17,98
2025-09-12,13587,216173,3032,303,21457,3,1,7,46,17,98
2025-09-13,13587,216173,3183,318,22525,3,1,7,47,17,100
2025-09-14,13587,216173,3813,381,26983,3,1,7,48,17,102
2025-09-15,13587,216173,5536,554,39177,5,2,11,50,18,107
2025-09-16,13587,216173,4122,412,29170,4,1,9,50,18,107
2025-09-24,13587,216173,5292,529,37450,5,2,11,47,17,100
2025-09-25,13587,216173,5337,534,37768,5,2,11,45,16,96
2025-09-26,13587,216173,3274,327,23169,3,1,7,40,14,85
2025-09-27,13587,216173,3749,375,26531,3,1,7,39,14,83
2025-09-28,13587,216173,4379,438,30989,4,1,9,39,14,83
2025-09-29,13587,216173,3826,383,27075,3,1,7,36,13,77
2025-09-30,13587,216173,5078,508,35935,4,1,9,33,12,70
2025-09-01,13587,301577,103,10,835,0,0,0,8,3,17
2025-09-02,13587,301577,76,8,616,0,0,0,7,2,15
2025-09-03,13587,301577,76,8,616,0,0,0,7,2,15
2025-09-04,13587,301577,528,53,4278,0,0,0,7,2,15
2025-09-05,13587,301577,725,72,5874,0,0,0,7,2,15
2025-09-06,13587,301577,565,56,4578,0,0,0,9,3,20
2025-09-07,13587,301577,643,64,5210,0,0,0,9,3,20
2025-09-08,13587,301577,565,56,4578,0,0,0,8,3,17
2025-09-09,13587,301577,535,54,4335,0,0,0,8,3,17
2025-09-10,13587,301577,722,72,5850,0,0,0,8,3,17
2025-09-11,13587,301577,324,32,2625,0,0,0,8,3,17
2025-09-12,13587,301577,304,30,2463,0,0,0,7,2,15
2025-09-13,13587,301577,316,32,2560,0,0,0,7,2,15
2025-09-14,13587,301577,356,36,2885,0,0,0,7,2,15
2025-09-15,13587,301577,698,70,5656,0,0,0,7,2,15
2025-09-24,13587,301577,562,56,4554,0,0,0,7,2,15
2025-09-25,13587,301577,698,70,5656,0,0,0,7,2,15
2025-09-26,13587,301577,289,29,2342,0,0,0,6,2,13
2025-09-27,13587,301577,325,32,2633,0,0,0,6,2,13
2025-09-28,13587,301577,370,37,2998,0,0,0,6,2,13
2025-09-29,13587,301577,560,56,4537,0,0,0,5,2,11
2025-09-30,13587,301577,420,42,3403,0,0,0,5,2,11
2025-09-01,13587,401131,1244,124,9475,1,0,2,50,12,112
2025-09-02,13587,401131,1176,118,8957,1,0,2,46,11,103
2025-09-03,13587,401131,1109,111,8446,0,0,0,45,11,100
2025-09-04,13587,401131,1208,121,9200,1,0,2,49,12,109
2025-09-05,13587,401131,2210,221,16832,1,0,2,58,14,129
2025-09-06,13587,401131,1753,175,13351,1,0,2,62,15,138
2025-09-07,13587,401131,1857,186,14143,1,0,2,66,16,147
2025-09-08,13587,401131,1977,198,15057,1,0,2,71,18,158
2025-09-09,13587,401131,1818,182,13846,1,0,2,75,19,167
2025-09-10,13587,401131,2711,271,20648,1,0,2,83,21,185
2025-09-11,13587,401131,1854,185,14121,1,0,2,83,21,185
2025-09-12,13587,401131,1344,134,10236,1,0,2,74,18,165
2025-09-13,13587,401131,1160,116,8835,1,0,2,66,16,147
2025-09-14,13587,401131,1077,108,8203,1,0,2,64,16,143
2025-09-15,13587,401131,2207,221,16809,1,0,2,67,17,150
2025-09-24,13587,401131,1957,196,14905,1,0,2,65,16,145
2025-09-25,13587,401131,2641,264,20115,1,0,2,67,17,150
2025-09-26,13587,401131,2080,208,15842,1,0,2,66,16,147
2025-09-27,13587,401131,2250,225,17137,1,0,2,72,18,161
2025-09-28,13587,401131,2351,235,17906,1,0,2,77,19,172
2025-09-29,13587,401131,2660,266,20259,1,0,2,81,20,181
2025-09-30,13587,401131,3984,398,30343,2,1,5,86,21,192
2025-09-01,13587,401534,687,69,4967,0,0,0,6,2,13
2025-09-02,13587,401534,420,42,3037,0,0,0,5,2,11
2025-09-03,13587,401534,388,39,2805,0,0,0,5,2,11
2025-09-04,13587,401534,366,37,2646,0,0,0,5,2,11
2025-09-05,13587,401534,496,50,3586,0,0,0,5,2,11
2025-09-06,13587,401534,338,34,2444,0,0,0,5,2,11
2025-09-07,13587,401534,301,30,2176,0,0,0,5,2,11
2025-09-08,13587,401534,284,28,2053,0,0,0,5,2,11
2025-09-09,13587,401534,289,29,2090,0,0,0,5,2,11
2025-09-10,13587,401534,415,42,3001,0,0,0,5,2,11
2025-09-11,13587,401534,285,28,2061,0,0,0,5,2,11
2025-09-12,13587,401534,273,27,1974,0,0,0,5,2,11
2025-09-13,13587,401534,275,28,1988,0,0,0,5,2,11
2025-09-14,13587,401534,291,29,2104,0,0,0,5,2,11
2025-09-15,13587,401534,386,39,2791,0,0,0,5,2,11
2025-09-24,13587,401534,327,33,2364,0,0,0,6,2,13
2025-09-25,13587,401534,387,39,2798,0,0,0,6,2,13
2025-09-26,13587,401534,273,27,1974,0,0,0,5,2,11
2025-09-27,13587,401534,246,25,1779,0,0,0,5,2,11
2025-09-28,13587,401534,230,23,1663,0,0,0,5,2,11
2025-09-29,13587,401534,342,34,2473,0,0,0,5,2,11
2025-09-30,13587,401534,491,49,3550,0,0,0,5,2,11
2025-09-01,13587,408789,252,25,2444,0,0,0,6,2,13
2025-09-02,13587,408789,200,20,1940,0,0,0,5,2,11
2025-09-03,13587,408789,174,17,1688,0,0,0,5,2,11
2025-09-04,13587,408789,154,15,1494,0,0,0,5,2,11
2025-09-05,13587,408789,224,22,2173,0,0,0,5,2,11
2025-09-06,13587,408789,154,15,1494,0,0,0,6,2,13
2025-09-07,13587,408789,181,18,1755,0,0,0,6,2,13
2025-09-08,13587,408789,171,17,1659,0,0,0,5,2,11
2025-09-09,13587,408789,153,15,1484,0,0,0,5,2,11
2025-09-10,13587,408789,208,21,2017,0,0,0,5,2,11
2025-09-11,13587,408789,128,13,1241,0,0,0,5,2,11
2025-09-12,13587,408789,196,20,1901,0,0,0,5,2,11
2025-09-13,13587,408789,198,20,1920,0,0,0,6,2,13
2025-09-14,13587,408789,233,23,2260,0,0,0,6,2,13
2025-09-15,13587,408789,335,34,3249,0,0,0,6,2,13
2025-09-24,13587,408789,207,21,2008,0,0,0,6,2,13
2025-09-25,13587,408789,268,27,2599,0,0,0,6,2,13
2025-09-26,13587,408789,179,18,1736,0,0,0,5,2,11
2025-09-27,13587,408789,128,13,1241,0,0,0,5,2,11
2025-09-28,13587,408789,151,15,1465,0,0,0,4,1,9
2025-09-29,13587,408789,134,13,1300,0,0,0,4,1,9
2025-09-30,13587,408789,203,20,1969,0,0,0,4,1,9
2025-09-04,13587,502835,0,0,0,0,0,0,1,0,2
2025-09-05,13587,502835,0,0,0,0,0,0,1,0,2
2025-09-09,13587,502835,0,0,0,0,0,0,1,0,2
2025-09-11,13587,502835,0,0,0,0,0,0,1,0,2
2025-09-25,13587,502835,0,0,0,0,0,0,1,0,2
2025-09-01,13587,508456,60,6,461,0,0,0,2,1,5
2025-09-03,13587,508456,55,6,422,0,0,0,2,1,5
2025-09-04,13587,508456,48,5,369,0,0,0,2,1,5
2025-09-05,13587,508456,82,8,630,0,0,0,2,1,5
2025-09-06,13587,508456,49,5,376,0,0,0,2,1,5
2025-09-07,13587,508456,49,5,376,0,0,0,2,1,5
2025-09-08,13587,508456,33,3,253,0,0,0,2,1,5
2025-09-10,13587,508456,49,5,376,0,0,0,3,1,7
2025-09-11,13587,508456,24,2,184,0,0,0,3,1,7
2025-09-13,13587,508456,35,4,269,0,0,0,3,1,7
2025-09-14,13587,508456,35,4,269,0,0,0,3,1,7
2025-09-24,13587,508456,186,19,1428,0,0,0,3,1,7
2025-09-25,13587,508456,298,30,2288,0,0,0,3,1,7
2025-09-26,13587,508456,177,18,1359,0,0,0,3,1,7
2025-09-28,13587,508456,285,28,2188,0,0,0,2,1,5
2025-09-29,13587,508456,192,19,1474,0,0,0,2,1,5
2025-09-30,13587,508456,285,28,2188,0,0,0,2,1,5
2025-09-01,13587,509434,90817,9082,654435,49,14,118,682,225,1549
2025-09-02,13587,509434,84837,8484,611343,45,13,109,639,211,1451
2025-09-03,13587,509434,78745,7874,567443,42,12,102,624,206,1417
2025-09-04,13587,509434,72915,7292,525432,43,13,104,595,196,1351
2025-09-05,13587,509434,116126,11613,836814,62,18,150,726,239,1648
2025-09-06,13587,509434,90747,9075,653931,52,15,126,719,237,1633
2025-09-07,13587,509434,102896,10290,741478,59,17,143,788,260,1789
2025-09-08,13587,509434,91150,9115,656835,52,15,126,707,233,1605
2025-09-09,13587,509434,89688,8969,646300,50,15,121,684,225,1553
2025-09-10,13587,509434,130042,13004,937094,70,21,169,814,268,1848
2025-09-11,13587,509434,94434,9443,680500,55,16,133,697,230,1583
2025-09-12,13587,509434,90507,9051,652201,48,14,116,648,214,1471
2025-09-13,13587,509434,93004,9300,670195,49,14,118,670,221,1521
2025-09-14,13587,509434,104379,10438,752164,56,17,135,702,231,1594
2025-09-15,13587,509434,126168,12617,909178,69,20,167,737,243,1673
2025-09-16,13587,509434,87768,8777,632464,46,14,111,580,191,1317
2025-09-17,13587,509434,85744,8574,617879,46,14,111,527,174,1197
2025-09-24,13587,509434,98867,9887,712444,53,16,128,489,161,1110
