date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2019-11-19,37747,560271,82,40,201,0,0,0,1,1,2
2019-11-20,37747,560271,101,50,247,0,0,0,1,1,2
2019-11-21,37747,560271,61,30,149,0,0,0,1,1,2
2019-11-22,37747,560271,56,28,137,0,0,0,1,1,2
2019-11-23,37747,560271,60,30,147,0,0,0,1,1,2
2019-11-24,37747,560271,72,35,176,0,0,0,1,1,2
2019-11-25,37747,560271,74,36,181,0,0,0,1,1,2
2019-11-26,37747,560271,65,32,159,0,0,0,2,1,3
2019-11-27,37747,560271,45,22,110,0,0,0,2,1,3
2019-11-28,37747,560271,54,27,132,0,0,0,2,1,3
2019-11-29,37747,560271,52,26,127,0,0,0,2,1,3
2019-11-30,37747,560271,50,25,122,0,0,0,2,1,3
2019-11-01,37991,205582,749486,269657,2049020,12,4,27,315,201,504
2019-11-02,37991,205582,768684,276565,2101506,13,5,29,326,208,521
2019-11-03,37991,205582,768684,276565,2101506,14,5,31,332,212,531
2019-11-04,37991,205582,719433,258845,1966858,12,4,27,322,205,515
2019-11-05,37991,205582,768684,276565,2101506,15,6,33,343,219,549
2019-11-06,37991,205582,700794,252138,1915901,12,4,27,320,204,512
2019-11-07,37991,205582,765933,275575,2093985,12,4,27,320,204,512
2019-11-08,37991,205582,768684,276565,2101506,12,4,27,318,203,509
2019-11-09,37991,205582,768684,276565,2101506,13,5,29,329,210,526
2019-11-10,37991,205582,768684,276565,2101506,15,6,33,357,227,571
2019-11-11,37991,205582,768684,276565,2101506,15,6,33,333,212,533
2019-11-12,37991,205582,693288,249438,1895380,11,4,24,317,202,507
2019-11-13,37991,205582,682438,245534,1865718,11,4,24,317,202,507
2019-11-14,37991,205582,744772,267961,2036133,12,4,27,317,202,507
2019-11-15,37991,205582,768684,276565,2101506,15,6,33,332,212,531
2019-11-16,37991,205582,768684,276565,2101506,13,5,29,326,208,521
2019-11-17,37991,205582,768684,276565,2101506,14,5,31,332,212,531
2019-11-18,37991,205582,700274,251951,1914479,12,4,27,320,204,512
2019-11-19,37991,205582,712132,256218,1946898,12,4,27,320,204,512
2019-11-20,37991,205582,768684,276565,2101506,15,6,33,342,218,547
2019-11-21,37991,205582,765933,275575,2093985,12,4,27,320,204,512
2019-11-22,37991,205582,768684,276565,2101506,12,4,27,318,203,509
2019-11-23,37991,205582,768684,276565,2101506,13,5,29,329,210,526
2019-11-24,37991,205582,768684,276565,2101506,14,5,31,336,214,537
2019-11-25,37991,205582,768684,276565,2101506,15,6,33,346,220,553
2019-11-26,37991,205582,768684,276565,2101506,15,6,33,334,213,534
2019-11-27,37991,205582,682438,245534,1865718,11,4,24,317,202,507
2019-11-28,37991,205582,768684,276565,2101506,15,6,33,357,227,571
2019-11-29,37991,205582,768684,276565,2101506,15,6,33,357,227,571
2019-11-30,37991,205582,768684,276565,2101506,15,6,33,357,227,571
2019-11-01,37991,563689,29507,10616,80669,0,0,0,9,5,15
2019-11-02,37991,563689,33211,11949,90796,0,0,0,9,5,15
2019-11-03,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-04,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-05,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-06,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-07,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-08,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-09,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-10,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-11,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-12,37991,563689,33026,11882,90290,0,0,0,9,5,15
2019-11-13,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-14,37991,563689,31132,11201,85112,0,0,0,9,5,15
2019-11-15,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-16,37991,563689,33211,11949,90796,0,0,0,9,5,15
2019-11-17,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-18,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-19,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-20,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-21,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-22,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-23,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-24,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-25,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-26,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-27,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-28,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-29,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-30,37991,563689,34006,12235,92969,0,0,0,9,5,15
2019-11-01,38368,560271,140,69,342,0,0,0,2,1,3
2019-11-02,38368,560271,154,76,377,0,0,0,3,2,5
2019-11-03,38368,560271,183,90,448,0,0,0,3,2,5
2019-11-04,38368,560271,205,101,502,0,0,0,3,2,5
2019-11-05,38368,560271,248,122,607,0,0,0,3,2,5
2019-11-06,38368,560271,194,96,475,0,0,0,4,3,6
2019-11-07,38368,560271,163,80,399,0,0,0,4,3,6
2019-11-08,38368,560271,155,76,379,0,0,0,3,2,5
2019-11-09,38368,560271,172,85,421,0,0,0,3,2,5
2019-11-10,38368,560271,223,110,546,0,0,0,3,2,5
2019-11-11,38368,560271,213,105,521,0,0,0,3,2,5
2019-11-12,38368,560271,216,106,528,0,0,0,4,3,6
2019-11-13,38368,560271,213,105,521,0,0,0,3,2,5
2019-11-14,38368,560271,203,100,497,0,0,0,5,3,8
2019-11-15,38368,560271,277,136,678,0,0,0,6,4,9
2019-11-16,38368,560271,213,105,521,0,0,0,7,5,11
2019-11-17,38368,560271,240,118,587,0,0,0,7,5,11
2019-11-18,38368,560271,214,105,524,0,0,0,7,5,11
2019-11-19,38368,560271,218,107,533,0,0,0,7,5,11
2019-11-20,38368,560271,278,137,680,0,0,0,8,5,13
2019-11-21,38368,560271,202,99,494,0,0,0,8,5,13
2019-11-22,38368,560271,188,93,460,0,0,0,7,5,11
2019-11-23,38368,560271,206,101,504,0,0,0,7,5,11
2019-11-24,38368,560271,243,120,594,0,0,0,8,5,13
2019-11-25,38368,560271,256,126,626,0,0,0,7,5,11
2019-11-26,38368,560271,307,151,751,0,0,0,6,4,9
2019-11-27,38368,560271,218,107,533,0,0,0,6,4,9
2019-11-28,38368,560271,337,166,824,0,0,0,6,4,9
2019-11-29,38368,560271,337,166,824,0,0,0,7,5,11
2019-11-30,38368,560271,332,163,812,0,0,0,7,5,11
2019-11-21,38368,564895,4117,1481,11255,1,0,2,21,12,35
2019-11-22,38368,564895,3790,1364,10361,1,0,2,1,1,2
2019-11-23,38368,564895,4129,1486,11288,1,0,2,1,1,2
2019-11-24,38368,564895,4516,1625,12346,1,0,2,1,1,2
2019-11-25,38368,564895,5998,2158,16398,1,0,2,1,1,2
2019-11-26,38368,564895,4293,1545,11737,1,0,2,1,1,2
2019-11-27,38368,564895,2828,1017,7731,0,0,0,1,1,2
2019-11-28,38368,564895,4837,1740,13224,1,0,2,1,1,2
2019-11-29,38368,564895,4438,1597,12133,1,0,2,2,1,3
2019-11-30,38368,564895,6206,2233,16967,1,0,2,2,1,3
2019-11-25,38442,216173,743,299,1978,1,0,2,7,4,11
2019-11-26,38442,216173,699,281,1861,1,0,2,1,1,2
2019-11-27,38442,216173,449,181,1196,0,0,0,1,1,2
2019-11-28,38442,216173,743,299,1978,1,0,2,2,1,3
2019-11-29,38442,216173,743,299,1978,1,0,2,1,1,2
2019-11-30,38442,216173,743,299,1978,1,0,2,1,1,2
2019-11-28,38442,502280,336,121,858,0,0,0,2,1,3
2019-11-29,38442,502280,336,121,858,0,0,0,1,1,2
2019-11-30,38442,502280,336,121,858,0,0,0,1,1,2
2019-11-01,38827,201632,38,16,104,0,0,0,1,1,2
2019-11-02,38827,201632,38,16,104,0,0,0,1,1,2
2019-11-03,38827,201632,42,17,115,0,0,0,1,1,2
2019-11-04,38827,201632,42,17,115,0,0,0,1,1,2
2019-11-05,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-06,38827,201632,43,18,118,0,0,0,1,1,2
2019-11-07,38827,201632,42,17,115,0,0,0,1,1,2
2019-11-08,38827,201632,40,17,109,0,0,0,1,1,2
2019-11-09,38827,201632,41,17,112,0,0,0,1,1,2
2019-11-10,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-11,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-12,38827,201632,40,17,109,0,0,0,1,1,2
2019-11-13,38827,201632,40,17,109,0,0,0,1,1,2
2019-11-14,38827,201632,40,17,109,0,0,0,1,1,2
2019-11-15,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-16,38827,201632,38,16,104,0,0,0,1,1,2
2019-11-17,38827,201632,42,17,115,0,0,0,1,1,2
2019-11-18,38827,201632,40,17,109,0,0,0,1,1,2
2019-11-19,38827,201632,42,17,115,0,0,0,1,1,2
2019-11-20,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-21,38827,201632,42,17,115,0,0,0,1,1,2
2019-11-22,38827,201632,40,17,109,0,0,0,1,1,2
2019-11-23,38827,201632,41,17,112,0,0,0,1,1,2
2019-11-24,38827,201632,45,19,123,0,0,0,1,1,2
2019-11-25,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-26,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-27,38827,201632,40,17,109,0,0,0,1,1,2
2019-11-28,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-29,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-30,38827,201632,48,20,131,0,0,0,1,1,2
2019-11-01,38827,560271,819,403,2004,0,0,0,71,46,112
2019-11-02,38827,560271,852,420,2084,0,0,0,71,46,112
2019-11-03,38827,560271,940,463,2300,0,0,0,72,46,114
2019-11-04,38827,560271,991,488,2424,0,0,0,71,46,112
2019-11-05,38827,560271,1179,581,2884,0,0,0,71,46,112
2019-11-06,38827,560271,922,454,2256,0,0,0,69,45,109
2019-11-07,38827,560271,876,431,2143,0,0,0,67,43,106
2019-11-08,38827,560271,834,411,2040,0,0,0,59,38,93
2019-11-09,38827,560271,896,441,2192,0,0,0,57,37,90
2019-11-10,38827,560271,1278,629,3126,0,0,0,56,36,89
2019-11-11,38827,560271,1089,536,2664,0,0,0,49,32,77
2019-11-12,38827,560271,742,365,1815,0,0,0,41,26,65
2019-11-13,38827,560271,744,366,1820,0,0,0,39,25,62
2019-11-14,38827,560271,710,350,1737,0,0,0,36,23,57
2019-11-15,38827,560271,971,478,2375,0,0,0,34,22,54
2019-11-16,38827,560271,722,356,1766,0,0,0,33,21,52
2019-11-17,38827,560271,772,380,1889,0,0,0,33,21,52
2019-11-18,38827,560271,676,333,1654,0,0,0,30,19,47
2019-11-19,38827,560271,745,367,1823,0,0,0,29,19,46
2019-11-20,38827,560271,955,470,2336,0,0,0,28,18,44
2019-11-21,38827,560271,709,349,1734,0,0,0,27,17,43
2019-11-22,38827,560271,675,332,1651,0,0,0,26,17,41
2019-11-23,38827,560271,752,370,1840,0,0,0,25,16,40
2019-11-24,38827,560271,891,439,2180,0,0,0,26,17,41
2019-11-25,38827,560271,955,470,2336,0,0,0,26,17,41
2019-11-26,38827,560271,860,423,2104,0,0,0,26,17,41
2019-11-27,38827,560271,610,300,1492,0,0,0,26,17,41
2019-11-28,38827,560271,925,455,2263,0,0,0,32,21,51
2019-11-29,38827,560271,1049,517,2566,0,0,0,34,22,54
2019-11-30,38827,560271,1049,517,2566,0,0,0,38,25,60
2019-11-01,39065,401131,2175,908,5946,1,0,2,65,39,109
2019-11-02,39065,401131,2435,1017,6657,1,0,2,67,40,112
2019-11-03,39065,401131,2679,1118,7324,1,0,2,70,42,117
2019-11-04,39065,401131,3343,1396,9139,2,1,5,72,43,120
2019-11-05,39065,401131,3422,1429,9355,2,1,5,75,45,125
2019-11-06,39065,401131,4054,1692,11083,2,1,5,77,46,129
2019-11-07,39065,401131,4910,2050,13423,3,1,7,80,48,134
2019-11-08,39065,401131,5157,2153,14099,3,1,7,83,50,139
2019-11-09,39065,401131,5091,2125,13918,3,1,7,81,49,135
2019-11-10,39065,401131,4795,2002,13109,2,1,5,79,47,132
2019-11-11,39065,401131,4407,1840,12048,2,1,5,75,45,125
2019-11-12,39065,401131,4146,1731,11335,2,1,5,72,43,120
2019-11-13,39065,401131,3780,1578,10334,2,1,5,67,40,112
2019-11-14,39065,401131,3254,1358,8896,2,1,5,66,40,110
2019-11-15,39065,401131,3295,1376,9008,2,1,5,62,37,104
2019-11-16,39065,401131,2559,1068,6996,1,0,2,61,37,102
2019-11-17,39065,401131,2531,1057,6920,1,0,2,60,36,100
2019-11-18,39065,401131,2631,1098,7193,1,0,2,59,35,99
2019-11-19,39065,401131,2682,1120,7332,1,0,2,58,35,97
2019-11-20,39065,401131,2598,1085,7103,1,0,2,60,36,100
2019-11-21,39065,401131,2855,1192,7805,1,0,2,67,40,112
2019-11-22,39065,401131,2712,1132,7414,1,0,2,74,44,124
2019-11-23,39065,401131,2638,1101,7212,1,0,2,76,46,127
2019-11-24,39065,401131,2598,1085,7103,1,0,2,74,44,124
2019-11-25,39065,401131,2489,1039,6805,1,0,2,76,46,127
2019-11-26,39065,401131,2385,996,6520,1,0,2,78,47,130
2019-11-27,39065,401131,2274,949,6217,1,0,2,77,46,129
2019-11-28,39065,401131,2132,890,5829,1,0,2,68,41,114
2019-11-29,39065,401131,2098,876,5736,1,0,2,61,37,102
2019-11-30,39065,401131,1918,801,5244,1,0,2,59,35,99
2019-11-01,39118,567538,1135,455,3015,0,0,0,8,5,13
2019-11-02,39118,567538,1221,489,3244,0,0,0,8,5,13
2019-11-03,39118,567538,1344,539,3570,0,0,0,8,5,13
2019-11-04,39118,567538,1565,627,4157,1,0,2,8,5,13
2019-11-05,39118,567538,2285,916,6070,1,0,2,8,5,13
2019-11-06,39118,567538,1350,541,3586,0,0,0,8,5,13
2019-11-07,39118,567538,1195,479,3175,0,0,0,7,4,11
2019-11-08,39118,567538,1041,417,2765,0,0,0,8,5,13
2019-11-09,39118,567538,1136,455,3018,0,0,0,7,4,11
2019-11-10,39118,567538,1789,717,4753,1,0,2,8,5,13
2019-11-11,39118,567538,1480,593,3932,1,0,2,8,5,13
2019-11-12,39118,567538,940,377,2497,0,0,0,8,5,13
2019-11-13,39118,567538,925,371,2457,0,0,0,7,4,11
2019-11-14,39118,567538,926,371,2460,0,0,0,7,4,11
2019-11-15,39118,567538,1336,535,3549,1,0,2,7,4,11
2019-11-16,39118,567538,821,329,2181,0,0,0,7,4,11
2019-11-17,39118,567538,912,365,2423,0,0,0,7,4,11
2019-11-18,39118,567538,821,329,2181,0,0,0,6,4,10
2019-11-19,39118,567538,1061,425,2819,0,0,0,6,4,10
2019-11-20,39118,567538,1571,630,4173,1,0,2,7,4,11
2019-11-21,39118,567538,1044,418,2773,0,0,0,7,4,11
2019-11-22,39118,567538,909,364,2415,0,0,0,7,4,11
2019-11-23,39118,567538,992,398,2635,0,0,0,7,4,11
2019-11-24,39118,567538,1192,478,3167,0,0,0,7,4,11
2019-11-25,39118,567538,1591,638,4227,1,0,2,7,4,11
2019-11-26,39118,567538,1383,554,3674,1,0,2,8,5,13
2019-11-27,39118,567538,714,286,1897,0,0,0,6,4,10
2019-11-28,39118,567538,1253,502,3329,1,0,2,7,4,11
2019-11-29,39118,567538,1253,502,3329,1,0,2,7,4,11
2019-11-30,39118,567538,1253,502,3329,1,0,2,7,4,11
2019-11-01,3915,201184,20,7,55,0,0,0,2,1,3
2019-11-02,3915,201184,23,8,63,0,0,0,2,1,3
2019-11-03,3915,201184,26,9,71,0,0,0,2,1,3
2019-11-04,3915,201184,24,9,66,0,0,0,2,1,3
2019-11-05,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-06,3915,201184,23,8,63,0,0,0,2,1,3
2019-11-07,3915,201184,23,8,63,0,0,0,2,1,3
2019-11-08,3915,201184,21,8,57,0,0,0,2,1,3
2019-11-09,3915,201184,25,9,68,0,0,0,2,1,3
2019-11-10,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-11,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-12,3915,201184,25,9,68,0,0,0,2,1,3
2019-11-13,3915,201184,21,8,57,0,0,0,2,1,3
2019-11-14,3915,201184,21,8,57,0,0,0,2,1,3
2019-11-15,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-16,3915,201184,23,8,63,0,0,0,2,1,3
2019-11-17,3915,201184,26,9,71,0,0,0,2,1,3
2019-11-18,3915,201184,23,8,63,0,0,0,2,1,3
2019-11-19,3915,201184,27,10,74,0,0,0,2,1,3
2019-11-20,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-21,3915,201184,23,8,63,0,0,0,2,1,3
2019-11-22,3915,201184,21,8,57,0,0,0,2,1,3
2019-11-23,3915,201184,25,9,68,0,0,0,2,1,3
2019-11-24,3915,201184,28,10,77,0,0,0,2,1,3
2019-11-25,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-26,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-27,3915,201184,21,8,57,0,0,0,2,1,3
2019-11-28,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-29,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-30,3915,201184,29,10,79,0,0,0,2,1,3
2019-11-01,3915,214099,55,20,150,0,0,0,1,1,2
2019-11-02,3915,214099,79,29,216,0,0,0,0,0,0
2019-11-03,3915,214099,79,29,216,0,0,0,0,0,0
2019-11-04,3915,214099,76,28,208,0,0,0,1,1,2
2019-11-05,3915,214099,79,29,216,0,0,0,1,1,2
2019-11-06,3915,214099,67,25,183,0,0,0,1,1,2
2019-11-07,3915,214099,61,22,167,0,0,0,1,1,2
2019-11-08,3915,214099,59,22,161,0,0,0,1,1,2
2019-11-09,3915,214099,79,29,216,0,0,0,1,1,2
2019-11-10,3915,214099,79,29,216,0,0,0,1,1,2
2019-11-11,3915,214099,79,29,216,0,0,0,1,1,2
2019-11-12,3915,214099,72,26,197,0,0,0,0,0,0
2019-11-13,3915,214099,62,23,170,0,0,0,0,0,0
2019-11-14,3915,214099,57,21,156,0,0,0,0,0,0
2019-11-15,3915,214099,79,29,216,0,0,0,0,0,0
2019-11-16,3915,214099,79,29,216,0,0,0,0,0,0
2019-11-17,3915,214099,79,29,216,0,0,0,0,0,0
2019-11-18,3915,214099,71,26,194,0,0,0,1,1,2
2019-11-19,3915,214099,77,28,211,0,0,0,1,1,2
2019-11-20,3915,214099,79,29,216,0,0,0,1,1,2
2019-11-21,3915,214099,61,22,167,0,0,0,1,1,2
2019-11-22,3915,214099,59,22,161,0,0,0,1,1,2
2019-11-23,3915,214099,79,29,216,0,0,0,1,1,2
2019-11-24,3915,214099,79,29,216,0,0,0,1,1,2
2019-11-25,3915,214099,79,29,216,0,0,0,2,1,3
2019-11-26,3915,214099,79,29,216,0,0,0,1,1,2
2019-11-27,3915,214099,62,23,170,0,0,0,1,1,2
2019-11-28,3915,214099,79,29,216,0,0,0,2,1,3
2019-11-29,3915,214099,79,29,216,0,0,0,2,1,3
2019-11-30,3915,214099,79,29,216,0,0,0,2,1,3
2019-11-01,3915,506536,33,13,90,0,0,0,2,1,3
2019-11-02,3915,506536,37,14,101,0,0,0,2,1,3
2019-11-03,3915,506536,41,16,112,0,0,0,2,1,3
2019-11-04,3915,506536,41,16,112,0,0,0,2,1,3
2019-11-05,3915,506536,41,16,112,0,0,0,3,2,5
2019-11-06,3915,506536,41,16,112,0,0,0,2,1,3
2019-11-07,3915,506536,41,16,112,0,0,0,2,1,3
2019-11-08,3915,506536,41,16,112,0,0,0,2,1,3
2019-11-09,3915,506536,42,16,115,0,0,0,2,1,3
2019-11-10,3915,506536,42,16,115,0,0,0,2,1,3
2019-11-11,3915,506536,42,16,115,0,0,0,2,1,3
2019-11-12,3915,506536,35,13,96,0,0,0,2,1,3
2019-11-13,3915,506536,39,15,107,0,0,0,2,1,3
2019-11-14,3915,506536,37,14,101,0,0,0,2,1,3
2019-11-15,3915,506536,45,17,123,0,0,0,2,1,3
2019-11-16,3915,506536,40,15,109,0,0,0,2,1,3
2019-11-17,3915,506536,44,17,120,0,0,0,2,1,3
2019-11-18,3915,506536,36,14,98,0,0,0,2,1,3
2019-11-19,3915,506536,45,17,123,0,0,0,2,1,3
2019-11-20,3915,506536,45,17,123,0,0,0,2,1,3
2019-11-21,3915,506536,44,17,120,0,0,0,2,1,3
2019-11-22,3915,506536,44,17,120,0,0,0,2,1,3
2019-11-23,3915,506536,45,17,123,0,0,0,2,1,3
2019-11-24,3915,506536,45,17,123,0,0,0,2,1,3
2019-11-25,3915,506536,45,17,123,0,0,0,2,1,3
2019-11-26,3915,506536,45,17,123,0,0,0,2,1,3
2019-11-27,3915,506536,40,15,109,0,0,0,2,1,3
2019-11-28,3915,506536,45,17,123,0,0,0,2,1,3
2019-11-29,3915,506536,45,17,123,0,0,0,2,1,3
2019-11-30,3915,506536,44,17,120,0,0,0,2,1,3
2019-11-01,3915,566061,47,19,128,0,0,0,2,1,3
2019-11-02,3915,566061,48,19,131,0,0,0,2,1,3
2019-11-03,3915,566061,50,20,137,0,0,0,2,1,3
2019-11-04,3915,566061,63,25,172,0,0,0,2,1,3
2019-11-05,3915,566061,42,17,115,0,0,0,2,1,3
2019-11-06,3915,566061,42,17,115,0,0,0,2,1,3
2019-11-07,3915,566061,44,18,120,0,0,0,2,1,3
2019-11-08,3915,566061,27,11,74,0,0,0,2,1,3
2019-11-09,3915,566061,28,11,77,0,0,0,2,1,3
2019-11-10,3915,566061,28,11,77,0,0,0,2,1,3
2019-11-11,3915,566061,27,11,74,0,0,0,2,1,3
2019-11-12,3915,566061,22,9,60,0,0,0,2,1,3
2019-11-13,3915,566061,21,8,57,0,0,0,2,1,3
2019-11-14,3915,566061,21,8,57,0,0,0,2,1,3
2019-11-15,3915,566061,25,10,68,0,0,0,1,1,2
2019-11-16,3915,566061,20,8,55,0,0,0,2,1,3
2019-11-17,3915,566061,21,8,57,0,0,0,2,1,3
2019-11-18,3915,566061,21,8,57,0,0,0,2,1,3
2019-11-19,3915,566061,25,10,68,0,0,0,2,1,3
2019-11-20,3915,566061,25,10,68,0,0,0,2,1,3
2019-11-21,3915,566061,25,10,68,0,0,0,2,1,3
2019-11-22,3915,566061,24,10,66,0,0,0,2,1,3
2019-11-23,3915,566061,76,30,208,0,0,0,2,1,3
2019-11-24,3915,566061,72,29,197,0,0,0,2,1,3
2019-11-25,3915,566061,68,27,186,0,0,0,2,1,3
2019-11-26,3915,566061,59,24,161,0,0,0,2,1,3
2019-11-27,3915,566061,48,19,131,0,0,0,2,1,3
2019-11-28,3915,566061,58,23,159,0,0,0,2,1,3
2019-11-29,3915,566061,59,24,161,0,0,0,2,1,3
2019-11-30,3915,566061,37,15,101,0,0,0,2,1,3
2019-11-01,3915,567645,4238,1667,11476,2,1,5,25,16,42
2019-11-02,3915,567645,3866,1521,10469,2,1,5,23,14,38
2019-11-03,3915,567645,4227,1663,11446,2,1,5,23,14,38
2019-11-04,3915,567645,5495,2162,14880,3,1,7,24,15,40
2019-11-05,3915,567645,7636,3004,20677,4,1,9,24,15,40
2019-11-06,3915,567645,5975,2351,16180,3,1,7,24,15,40
2019-11-07,3915,567645,5852,2302,15846,3,1,7,24,15,40
2019-11-08,3915,567645,5102,2007,13816,3,1,7,25,16,42
2019-11-09,3915,567645,5388,2120,14590,3,1,7,26,16,43
2019-11-10,3915,567645,7961,3132,21557,4,1,9,28,17,47
2019-11-11,3915,567645,5984,2354,16204,3,1,7,27,17,45
2019-11-12,3915,567645,4079,1605,11045,2,1,5,26,16,43
2019-11-13,3915,567645,4474,1760,12115,2,1,5,26,16,43
2019-11-14,3915,567645,3995,1572,10818,2,1,5,27,17,45
2019-11-15,3915,567645,6157,2422,16672,3,1,7,27,17,45
2019-11-16,3915,567645,3411,1342,9237,2,1,5,25,16,42
2019-11-17,3915,567645,3592,1413,9727,2,1,5,25,16,42
2019-11-18,3915,567645,3603,1418,9756,2,1,5,24,15,40
2019-11-19,3915,567645,5840,2298,15814,3,1,7,25,16,42
2019-11-20,3915,567645,7922,3117,21452,4,1,9,26,16,43
2019-11-21,3915,567645,6487,2552,17566,3,1,7,26,16,43
2019-11-22,3915,567645,5897,2320,15968,3,1,7,26,16,43
2019-11-23,3915,567645,5795,2280,15692,3,1,7,27,17,45
2019-11-24,3915,567645,7289,2868,19738,3,1,7,28,17,47
2019-11-25,3915,567645,8860,3486,23992,4,1,9,28,17,47
2019-11-26,3915,567645,8699,3423,23556,4,1,9,38,24,64
2019-11-27,3915,567645,5722,2251,15494,3,1,7,39,24,65
2019-11-28,3915,567645,10285,4047,27851,5,2,11,42,26,70
2019-11-29,3915,567645,9240,3635,25021,4,1,9,41,26,69
2019-11-30,3915,567645,10388,4087,28129,5,2,11,43,27,72
2019-11-01,39213,216424,1361,561,3649,0,0,0,12,7,20
2019-11-02,39213,216424,758,312,2032,0,0,0,8,5,13
2019-11-03,39213,216424,820,338,2199,0,0,0,7,4,12
2019-11-04,39213,216424,967,398,2593,0,0,0,8,5,13
2019-11-05,39213,216424,1116,460,2992,0,0,0,10,6,16
2019-11-06,39213,216424,920,379,2467,0,0,0,10,6,16
2019-11-07,39213,216424,694,286,1861,0,0,0,10,6,16
2019-11-08,39213,216424,676,279,1812,0,0,0,10,6,16
2019-11-09,39213,216424,765,315,2051,0,0,0,10,6,16
2019-11-10,39213,216424,898,370,2408,0,0,0,11,7,18
2019-11-11,39213,216424,898,370,2408,0,0,0,10,6,16
2019-11-12,39213,216424,630,260,1689,0,0,0,8,5,13
2019-11-13,39213,216424,588,242,1576,0,0,0,8,5,13
2019-11-14,39213,216424,553,228,1483,0,0,0,8,5,13
2019-11-15,39213,216424,898,370,2408,0,0,0,8,5,13
2019-11-16,39213,216424,843,347,2260,0,0,0,7,4,12
2019-11-17,39213,216424,1167,481,3129,0,0,0,8,5,13
2019-11-18,39213,216424,1092,450,2928,0,0,0,8,5,13
2019-11-19,39213,216424,1415,583,3794,0,0,0,9,6,15
2019-11-20,39213,216424,1700,701,4558,0,0,0,9,6,15
2019-11-21,39213,216424,1314,541,3523,0,0,0,9,6,15
2019-11-22,39213,216424,1280,527,3432,0,0,0,8,5,13
2019-11-23,39213,216424,853,352,2287,0,0,0,9,6,15
2019-11-24,39213,216424,690,284,1850,0,0,0,8,5,13
2019-11-25,39213,216424,746,307,2000,0,0,0,7,4,12
2019-11-26,39213,216424,746,307,2000,0,0,0,7,4,12
2019-11-27,39213,216424,484,199,1298,0,0,0,7,4,12
2019-11-28,39213,216424,654,270,1753,0,0,0,7,4,12
2019-11-29,39213,216424,654,270,1753,0,0,0,7,4,12
2019-11-30,39213,216424,654,270,1753,0,0,0,7,4,12
2019-11-01,39216,206440,45,19,123,0,0,0,13,8,22
2019-11-02,39216,206440,45,19,123,0,0,0,12,7,20
2019-11-03,39216,206440,46,20,126,0,0,0,11,7,18
2019-11-04,39216,206440,59,25,161,0,0,0,10,6,17
2019-11-05,39216,206440,60,25,164,0,0,0,7,4,12
2019-11-06,39216,206440,52,22,142,0,0,0,7,4,12
2019-11-07,39216,206440,53,22,145,0,0,0,7,4,12
2019-11-08,39216,206440,49,21,134,0,0,0,7,4,12
2019-11-09,39216,206440,50,21,137,0,0,0,7,4,12
2019-11-10,39216,206440,64,27,175,0,0,0,7,4,12
