date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-08-23,23735,551180,478,173,1255,0,0,0,11,7,18
2023-08-24,23735,551180,517,187,1358,0,0,0,11,7,18
2023-08-25,23735,551180,559,202,1468,0,0,0,11,7,18
2023-08-26,23735,551180,330,119,867,0,0,0,13,8,22
2023-08-27,23735,551180,340,123,893,0,0,0,13,8,22
2023-08-28,23735,551180,164,59,431,0,0,0,12,7,20
2023-08-29,23735,551180,162,59,426,0,0,0,12,7,20
2023-08-30,23735,551180,191,69,502,0,0,0,12,7,20
2023-08-31,23735,551180,161,58,423,0,0,0,10,6,17
2023-08-01,23735,551228,183,83,470,1,0,2,1,1,2
2023-08-02,23735,551228,134,61,344,1,0,2,1,1,2
2023-08-03,23735,551228,129,59,331,1,0,2,1,1,2
2023-08-04,23735,551228,146,66,375,1,0,2,1,1,2
2023-08-05,23735,551228,222,101,570,1,0,2,2,1,3
2023-08-06,23735,551228,195,89,500,1,0,2,2,1,3
2023-08-07,23735,551228,163,74,418,1,0,2,2,1,3
2023-08-08,23735,551228,198,90,508,2,1,4,2,1,3
2023-08-09,23735,551228,138,63,354,0,0,0,1,1,2
2023-08-10,23735,551228,164,75,421,0,0,0,1,1,2
2023-08-11,23735,551228,137,62,352,0,0,0,1,1,2
2023-08-12,23735,551228,106,48,272,0,0,0,1,1,2
2023-08-13,23735,551228,123,56,316,0,0,0,1,1,2
2023-08-14,23735,551228,93,42,239,0,0,0,1,1,2
2023-08-15,23735,551228,149,68,382,0,0,0,1,1,2
2023-08-16,23735,551228,102,46,262,0,0,0,1,1,2
2023-08-17,23735,551228,98,45,252,0,0,0,1,1,2
2023-08-18,23735,551228,121,55,311,0,0,0,1,1,2
2023-08-19,23735,551228,102,46,262,0,0,0,1,1,2
2023-08-20,23735,551228,186,85,477,0,0,0,1,1,2
2023-08-21,23735,551228,100,45,257,0,0,0,1,1,2
2023-08-22,23735,551228,108,49,277,0,0,0,1,1,2
2023-08-23,23735,551228,106,48,272,0,0,0,1,1,2
2023-08-24,23735,551228,132,60,339,0,0,0,1,1,2
2023-08-25,23735,551228,144,66,370,0,0,0,1,1,2
2023-08-26,23735,551228,133,61,341,0,0,0,1,1,2
2023-08-27,23735,551228,143,65,367,0,0,0,1,1,2
2023-08-28,23735,551228,87,40,223,0,0,0,1,1,2
2023-08-29,23735,551228,99,45,254,0,0,0,1,1,2
2023-08-30,23735,551228,95,43,244,0,0,0,0,0,0
2023-08-31,23735,551228,59,27,151,0,0,0,0,0,0
2023-08-01,23735,551736,125,46,334,0,0,0,1,1,2
2023-08-02,23735,551736,67,24,179,0,0,0,1,1,2
2023-08-03,23735,551736,65,24,174,0,0,0,2,1,3
2023-08-04,23735,551736,69,25,184,0,0,0,2,1,3
2023-08-05,23735,551736,138,50,369,0,0,0,1,1,2
2023-08-06,23735,551736,89,33,238,0,0,0,1,1,2
2023-08-07,23735,551736,79,29,211,0,0,0,1,1,2
2023-08-08,23735,551736,75,27,201,0,0,0,1,1,2
2023-08-09,23735,551736,74,27,198,0,0,0,1,1,2
2023-08-10,23735,551736,116,42,310,0,0,0,1,1,2
2023-08-11,23735,551736,67,24,179,0,0,0,1,1,2
2023-08-12,23735,551736,47,17,126,0,0,0,1,1,2
2023-08-13,23735,551736,54,20,144,0,0,0,1,1,2
2023-08-14,23735,551736,51,19,136,0,0,0,1,1,2
2023-08-15,23735,551736,91,33,243,0,0,0,1,1,2
2023-08-16,23735,551736,50,18,134,0,0,0,1,1,2
2023-08-17,23735,551736,48,18,128,0,0,0,1,1,2
2023-08-18,23735,551736,65,24,174,0,0,0,1,1,2
2023-08-19,23735,551736,50,18,134,0,0,0,1,1,2
2023-08-20,23735,551736,109,40,291,0,0,0,1,1,2
2023-08-21,23735,551736,55,20,147,0,0,0,1,1,2
2023-08-22,23735,551736,55,20,147,0,0,0,1,1,2
2023-08-23,23735,551736,40,15,107,0,0,0,1,1,2
2023-08-24,23735,551736,47,17,126,0,0,0,1,1,2
2023-08-25,23735,551736,73,27,195,0,0,0,1,1,2
2023-08-26,23735,551736,48,18,128,0,0,0,1,1,2
2023-08-27,23735,551736,75,27,201,0,0,0,1,1,2
2023-08-28,23735,551736,41,15,110,0,0,0,1,1,2
2023-08-29,23735,551736,41,15,110,0,0,0,1,1,2
2023-08-30,23735,551736,73,27,195,0,0,0,1,1,2
2023-08-31,23735,551736,37,14,99,0,0,0,1,1,2
2023-08-01,23735,558873,2706,974,7398,1,0,2,80,51,131
2023-08-02,23735,558873,2741,986,7494,1,0,2,82,52,134
2023-08-03,23735,558873,3350,1205,9159,1,0,2,84,54,138
2023-08-04,23735,558873,3762,1354,10285,1,0,2,84,54,138
2023-08-05,23735,558873,5104,1836,13954,1,0,2,84,54,138
2023-08-06,23735,558873,5233,1883,14307,1,0,2,83,53,136
2023-08-07,23735,558873,4966,1787,13577,1,0,2,81,52,133
2023-08-08,23735,558873,4491,1616,12278,1,0,2,83,53,136
2023-08-09,23735,558873,3603,1296,9850,1,0,2,79,51,129
2023-08-10,23735,558873,4997,1798,13661,1,0,2,76,49,124
2023-08-11,23735,558873,4326,1556,11827,1,0,2,76,49,124
2023-08-12,23735,558873,3589,1291,9812,1,0,2,74,47,121
2023-08-13,23735,558873,1877,675,5132,0,0,0,68,44,111
2023-08-14,23735,558873,1735,624,4743,0,0,0,63,40,103
2023-08-15,23735,558873,2129,766,5820,0,0,0,59,38,97
2023-08-16,23735,558873,1638,589,4478,0,0,0,57,36,93
2023-08-17,23735,558873,839,302,2294,0,0,0,54,35,88
2023-08-18,23735,558873,1092,393,2985,0,0,0,48,31,79
2023-08-19,23735,558873,1224,440,3346,0,0,0,43,28,70
2023-08-20,23735,558873,1771,637,4842,0,0,0,43,28,70
2023-08-21,23735,558873,1398,503,3822,0,0,0,44,28,72
2023-08-22,23735,558873,2821,1015,7712,0,0,0,47,30,77
2023-08-23,23735,558873,2806,1010,7671,0,0,0,46,29,75
2023-08-24,23735,558873,3163,1138,8647,1,0,2,45,29,74
2023-08-25,23735,558873,3376,1215,9230,0,0,0,45,29,74
2023-08-26,23735,558873,3648,1313,9973,0,0,0,48,31,79
2023-08-27,23735,558873,5453,1962,14908,1,0,2,48,31,79
2023-08-28,23735,558873,3832,1379,10476,1,0,2,48,31,79
2023-08-29,23735,558873,2439,878,6668,0,0,0,46,29,75
2023-08-30,23735,558873,3089,1111,8445,1,0,2,47,30,77
2023-08-31,23735,558873,2469,888,6750,1,0,2,46,29,75
2023-08-01,23905,100181,34,12,93,0,0,0,1,1,2
2023-08-02,23905,100181,30,11,82,0,0,0,1,1,2
2023-08-03,23905,100181,31,11,85,0,0,0,1,1,2
2023-08-04,23905,100181,31,11,85,0,0,0,1,1,2
2023-08-05,23905,100181,40,14,109,0,0,0,1,1,2
2023-08-06,23905,100181,36,13,98,0,0,0,1,1,2
2023-08-07,23905,100181,34,12,93,0,0,0,1,1,2
2023-08-08,23905,100181,36,13,98,0,0,0,1,1,2
2023-08-09,23905,100181,35,13,96,0,0,0,1,1,2
2023-08-10,23905,100181,40,14,109,0,0,0,1,1,2
2023-08-11,23905,100181,39,14,107,0,0,0,1,1,2
2023-08-12,23905,100181,39,14,107,0,0,0,1,1,2
2023-08-13,23905,100181,41,15,112,0,0,0,1,1,2
2023-08-14,23905,100181,39,14,107,0,0,0,1,1,2
2023-08-15,23905,100181,49,18,134,0,0,0,1,1,2
2023-08-16,23905,100181,40,14,109,0,0,0,1,1,2
2023-08-17,23905,100181,41,15,112,0,0,0,1,1,2
2023-08-18,23905,100181,44,16,120,0,0,0,1,1,2
2023-08-19,23905,100181,46,17,126,0,0,0,1,1,2
2023-08-20,23905,100181,56,20,153,0,0,0,1,1,2
2023-08-21,23905,100181,47,17,128,0,0,0,1,1,2
2023-08-22,23905,100181,49,18,134,0,0,0,1,1,2
2023-08-23,23905,100181,48,17,131,0,0,0,1,1,2
2023-08-24,23905,100181,49,18,134,0,0,0,1,1,2
2023-08-25,23905,100181,58,21,159,0,0,0,1,1,2
2023-08-26,23905,100181,56,20,153,0,0,0,1,1,2
2023-08-27,23905,100181,68,24,186,0,0,0,1,1,2
2023-08-28,23905,100181,59,21,161,0,0,0,1,1,2
2023-08-29,23905,100181,62,22,170,0,0,0,1,1,2
2023-08-30,23905,100181,67,24,183,0,0,0,1,1,2
2023-08-31,23905,100181,62,22,170,0,0,0,1,1,2
2023-08-01,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-02,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-03,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-04,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-05,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-06,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-07,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-08,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-09,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-10,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-11,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-12,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-13,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-14,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-15,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-16,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-17,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-18,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-19,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-20,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-21,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-22,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-23,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-24,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-25,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-26,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-27,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-28,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-29,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-30,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-31,23905,100487,0,0,0,0,0,0,0,0,0
2023-08-01,23905,100992,662,271,1810,0,0,0,0,0,0
2023-08-02,23905,100992,559,229,1528,0,0,0,0,0,0
2023-08-03,23905,100992,552,226,1509,0,0,0,0,0,0
2023-08-04,23905,100992,572,234,1564,0,0,0,0,0,0
2023-08-05,23905,100992,742,304,2029,0,0,0,0,0,0
2023-08-06,23905,100992,604,247,1651,0,0,0,0,0,0
2023-08-07,23905,100992,584,239,1597,0,0,0,0,0,0
2023-08-08,23905,100992,634,260,1733,0,0,0,0,0,0
2023-08-09,23905,100992,642,263,1755,0,0,0,0,0,0
2023-08-10,23905,100992,794,325,2171,0,0,0,0,0,0
2023-08-11,23905,100992,682,279,1865,0,0,0,0,0,0
2023-08-12,23905,100992,592,242,1618,0,0,0,0,0,0
2023-08-13,23905,100992,604,247,1651,0,0,0,0,0,0
2023-08-14,23905,100992,608,249,1662,0,0,0,0,0,0
2023-08-15,23905,100992,809,331,2212,0,0,0,0,0,0
2023-08-16,23905,100992,645,264,1763,0,0,0,0,0,0
2023-08-17,23905,100992,637,261,1741,0,0,0,0,0,0
2023-08-18,23905,100992,735,301,2009,0,0,0,0,0,0
2023-08-19,23905,100992,690,282,1886,0,0,0,0,0,0
2023-08-20,23905,100992,893,366,2441,0,0,0,0,0,0
2023-08-21,23905,100992,571,234,1561,0,0,0,0,0,0
2023-08-22,23905,100992,595,244,1627,0,0,0,0,0,0
2023-08-23,23905,100992,584,239,1597,0,0,0,0,0,0
2023-08-24,23905,100992,643,263,1758,0,0,0,0,0,0
2023-08-25,23905,100992,773,316,2113,0,0,0,0,0,0
2023-08-26,23905,100992,643,263,1758,0,0,0,0,0,0
2023-08-27,23905,100992,780,319,2132,0,0,0,0,0,0
2023-08-28,23905,100992,657,269,1796,0,0,0,0,0,0
2023-08-29,23905,100992,720,295,1968,0,0,0,0,0,0
2023-08-30,23905,100992,895,366,2447,0,0,0,0,0,0
2023-08-31,23905,100992,698,286,1908,0,0,0,0,0,0
2023-08-01,23905,101535,322,116,880,0,0,0,0,0,0
2023-08-02,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-03,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-04,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-05,23905,101535,351,126,960,0,0,0,0,0,0
2023-08-06,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-07,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-08,23905,101535,222,80,607,0,0,0,0,0,0
2023-08-09,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-10,23905,101535,387,139,1058,0,0,0,0,0,0
2023-08-11,23905,101535,235,85,642,0,0,0,0,0,0
2023-08-12,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-13,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-14,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-15,23905,101535,405,146,1107,0,0,0,0,0,0
2023-08-16,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-17,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-18,23905,101535,216,78,591,0,0,0,0,0,0
2023-08-19,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-20,23905,101535,366,132,1001,0,0,0,0,0,0
2023-08-21,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-22,23905,101535,215,77,588,0,0,0,0,0,0
2023-08-23,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-24,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-25,23905,101535,300,108,820,0,0,0,0,0,0
2023-08-26,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-27,23905,101535,324,117,886,0,0,0,0,0,0
2023-08-28,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-29,23905,101535,215,77,588,0,0,0,0,0,0
2023-08-30,23905,101535,307,110,839,0,0,0,0,0,0
2023-08-31,23905,101535,204,73,558,0,0,0,0,0,0
2023-08-01,23905,201632,45,19,123,0,0,0,1,1,2
2023-08-02,23905,201632,40,17,109,0,0,0,1,1,2
2023-08-03,23905,201632,40,17,109,0,0,0,1,1,2
2023-08-04,23905,201632,41,17,112,0,0,0,1,1,2
2023-08-05,23905,201632,51,21,139,0,0,0,1,1,2
2023-08-06,23905,201632,46,19,126,0,0,0,1,1,2
2023-08-07,23905,201632,45,19,123,0,0,0,1,1,2
2023-08-08,23905,201632,46,19,126,0,0,0,1,1,2
2023-08-09,23905,201632,48,20,131,0,0,0,1,1,2
2023-08-10,23905,201632,59,25,161,0,0,0,1,1,2
2023-08-11,23905,201632,53,22,145,0,0,0,1,1,2
2023-08-12,23905,201632,47,20,128,0,0,0,1,1,2
2023-08-13,23905,201632,51,21,139,0,0,0,1,1,2
2023-08-14,23905,201632,50,21,137,0,0,0,1,1,2
2023-08-15,23905,201632,62,26,170,0,0,0,1,1,2
2023-08-16,23905,201632,53,22,145,0,0,0,1,1,2
2023-08-17,23905,201632,54,22,148,0,0,0,1,1,2
2023-08-18,23905,201632,60,25,164,0,0,0,1,1,2
2023-08-19,23905,201632,55,23,150,0,0,0,1,1,2
2023-08-20,23905,201632,72,30,197,0,0,0,1,1,2
2023-08-21,23905,201632,59,25,161,0,0,0,1,1,2
2023-08-22,23905,201632,61,25,167,0,0,0,1,1,2
2023-08-23,23905,201632,63,26,172,0,0,0,1,1,2
2023-08-24,23905,201632,67,28,183,0,0,0,1,1,2
2023-08-25,23905,201632,80,33,219,0,0,0,1,1,2
2023-08-26,23905,201632,70,29,191,0,0,0,1,1,2
2023-08-27,23905,201632,86,36,235,0,0,0,1,1,2
2023-08-28,23905,201632,73,30,200,0,0,0,1,1,2
2023-08-29,23905,201632,75,31,205,0,0,0,1,1,2
2023-08-30,23905,201632,95,39,260,0,0,0,1,1,2
2023-08-31,23905,201632,81,34,221,0,0,0,1,1,2
2023-08-01,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-02,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-03,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-04,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-05,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-06,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-07,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-08,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-09,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-10,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-11,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-12,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-13,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-14,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-15,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-16,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-17,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-18,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-19,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-20,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-21,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-22,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-23,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-24,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-25,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-26,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-27,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-28,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-29,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-30,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-31,23905,201925,0,0,0,0,0,0,0,0,0
2023-08-01,23905,205272,100,36,273,0,0,0,0,0,0
2023-08-02,23905,205272,69,25,189,0,0,0,0,0,0
2023-08-03,23905,205272,67,24,183,0,0,0,0,0,0
2023-08-04,23905,205272,66,24,180,0,0,0,0,0,0
2023-08-05,23905,205272,150,54,410,0,0,0,0,0,0
2023-08-06,23905,205272,74,27,202,0,0,0,0,0,0
2023-08-07,23905,205272,68,24,186,0,0,0,0,0,0
2023-08-08,23905,205272,69,25,189,0,0,0,0,0,0
2023-08-09,23905,205272,71,26,194,0,0,0,0,0,0
2023-08-10,23905,205272,142,51,388,0,0,0,0,0,0
2023-08-11,23905,205272,105,38,287,0,0,0,0,0,0
2023-08-12,23905,205272,70,25,191,0,0,0,0,0,0
2023-08-13,23905,205272,72,26,197,0,0,0,0,0,0
2023-08-14,23905,205272,66,24,180,0,0,0,0,0,0
2023-08-15,23905,205272,120,43,328,0,0,0,0,0,0
2023-08-16,23905,205272,69,25,189,0,0,0,0,0,0
2023-08-17,23905,205272,67,24,183,0,0,0,0,0,0
2023-08-18,23905,205272,95,34,260,0,0,0,0,0,0
2023-08-19,23905,205272,70,25,191,0,0,0,0,0,0
2023-08-20,23905,205272,133,48,364,0,0,0,0,0,0
2023-08-21,23905,205272,66,24,180,0,0,0,0,0,0
2023-08-22,23905,205272,67,24,183,0,0,0,0,0,0
2023-08-23,23905,205272,69,25,189,0,0,0,0,0,0
2023-08-24,23905,205272,70,25,191,0,0,0,0,0,0
2023-08-25,23905,205272,132,47,361,0,0,0,0,0,0
2023-08-26,23905,205272,73,26,200,0,0,0,0,0,0
2023-08-27,23905,205272,122,44,334,0,0,0,0,0,0
2023-08-28,23905,205272,66,24,180,0,0,0,0,0,0
2023-08-29,23905,205272,67,24,183,0,0,0,0,0,0
2023-08-30,23905,205272,126,45,344,0,0,0,0,0,0
2023-08-31,23905,205272,67,24,183,0,0,0,0,0,0
2023-08-01,23905,205761,73,29,200,0,0,0,0,0,0
2023-08-02,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-03,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-04,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-05,23905,205761,87,34,238,0,0,0,0,0,0
2023-08-06,23905,205761,64,25,175,0,0,0,0,0,0
2023-08-07,23905,205761,62,24,170,0,0,0,0,0,0
2023-08-08,23905,205761,63,25,172,0,0,0,0,0,0
2023-08-09,23905,205761,62,24,170,0,0,0,0,0,0
2023-08-10,23905,205761,86,34,235,0,0,0,0,0,0
2023-08-11,23905,205761,70,27,191,0,0,0,0,0,0
2023-08-12,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-13,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-14,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-15,23905,205761,85,33,232,0,0,0,0,0,0
2023-08-16,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-17,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-18,23905,205761,66,26,180,0,0,0,0,0,0
2023-08-19,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-20,23905,205761,86,34,235,0,0,0,0,0,0
2023-08-21,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-22,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-23,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-24,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-25,23905,205761,82,32,224,0,0,0,0,0,0
2023-08-26,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-27,23905,205761,80,31,219,0,0,0,0,0,0
2023-08-28,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-29,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-30,23905,205761,82,32,224,0,0,0,0,0,0
2023-08-31,23905,205761,60,23,164,0,0,0,0,0,0
2023-08-01,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-02,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-03,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-04,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-05,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-06,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-07,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-08,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-09,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-10,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-11,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-12,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-13,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-14,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-15,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-16,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-17,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-18,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-19,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-20,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-21,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-22,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-23,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-24,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-25,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-26,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-27,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-28,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-29,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-30,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-31,23905,212377,95,34,260,0,0,0,0,0,0
2023-08-01,23905,214099,740,272,2023,0,0,0,0,0,0
2023-08-02,23905,214099,453,166,1238,0,0,0,0,0,0
2023-08-03,23905,214099,435,160,1189,0,0,0,0,0,0
2023-08-04,23905,214099,436,160,1192,0,0,0,0,0,0
2023-08-05,23905,214099,1024,376,2800,1,0,2,0,0,0
2023-08-06,23905,214099,672,247,1837,0,0,0,0,0,0
2023-08-07,23905,214099,519,191,1419,0,0,0,0,0,0
2023-08-08,23905,214099,526,193,1438,0,0,0,0,0,0
2023-08-09,23905,214099,474,174,1296,0,0,0,0,0,0
2023-08-10,23905,214099,794,292,2171,0,0,0,0,0,0
2023-08-11,23905,214099,636,234,1739,0,0,0,0,0,0
2023-08-12,23905,214099,550,202,1504,0,0,0,0,0,0
2023-08-13,23905,214099,633,233,1731,0,0,0,0,0,0
2023-08-14,23905,214099,494,182,1351,0,0,0,0,0,0
2023-08-15,23905,214099,1048,385,2865,1,0,2,0,0,0
2023-08-16,23905,214099,543,200,1485,0,0,0,0,0,0
2023-08-17,23905,214099,522,192,1427,0,0,0,0,0,0
2023-08-18,23905,214099,703,258,1922,0,0,0,0,0,0
2023-08-19,23905,214099,660,243,1804,0,0,0,0,0,0
2023-08-20,23905,214099,1229,452,3360,1,0,2,0,0,0
2023-08-21,23905,214099,593,218,1621,0,0,0,0,0,0
2023-08-22,23905,214099,600,220,1640,0,0,0,0,0,0
2023-08-23,23905,214099,543,200,1485,0,0,0,0,0,0
2023-08-24,23905,214099,537,197,1468,0,0,0,0,0,0
2023-08-25,23905,214099,915,336,2502,1,0,2,0,0,0
2023-08-26,23905,214099,697,256,1906,0,0,0,0,0,0
2023-08-27,23905,214099,1229,452,3360,1,0,2,0,0,0
2023-08-28,23905,214099,593,218,1621,0,0,0,0,0,0
2023-08-29,23905,214099,750,276,2050,0,0,0,0,0,0
2023-08-30,23905,214099,1146,421,3133,1,0,2,0,0,0
2023-08-31,23905,214099,652,240,1783,0,0,0,0,0,0
2023-08-01,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-02,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-03,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-04,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-05,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-06,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-07,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-08,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-09,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-10,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-11,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-12,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-13,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-14,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-15,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-16,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-17,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-18,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-19,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-20,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-21,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-22,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-23,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-24,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-25,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-26,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-27,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-28,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-29,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-30,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-31,23905,502280,0,0,0,0,0,0,0,0,0
2023-08-01,23905,502835,55,20,146,0,0,0,2,1,3
