date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-03-17,30668,101384,941,339,2573,0,0,0,18,10,30
2021-03-18,30668,101384,841,303,2299,0,0,0,18,10,30
2021-03-19,30668,101384,841,303,2299,0,0,0,18,10,30
2021-03-20,30668,101384,1175,423,3212,0,0,0,17,9,28
2021-03-21,30668,101384,927,334,2534,0,0,0,16,9,27
2021-03-22,30668,101384,827,298,2261,0,0,0,15,8,25
2021-03-23,30668,101384,808,291,2209,0,0,0,15,8,25
2021-03-24,30668,101384,760,273,2078,0,0,0,14,8,23
2021-03-25,30668,101384,947,341,2589,0,0,0,13,7,22
2021-03-26,30668,101384,582,209,1591,0,0,0,13,7,22
2021-03-27,30668,101384,582,209,1591,0,0,0,13,7,22
2021-03-28,30668,101384,928,334,2537,0,0,0,13,7,22
2021-03-29,30668,101384,554,199,1515,0,0,0,11,6,18
2021-03-30,30668,101384,935,336,2556,0,0,0,10,6,17
2021-03-31,30668,101384,520,187,1422,0,0,0,8,4,13
2021-03-01,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-02,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-03,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-04,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-05,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-06,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-07,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-08,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-09,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-10,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-11,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-12,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-13,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-14,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-15,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-16,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-17,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-18,30668,101535,0,0,0,0,0,0,1,1,2
2021-03-19,30668,101535,0,0,0,0,0,0,1,1,2
2021-03-20,30668,101535,0,0,0,0,0,0,1,1,2
2021-03-21,30668,101535,0,0,0,0,0,0,1,1,2
2021-03-22,30668,101535,0,0,0,0,0,0,1,1,2
2021-03-23,30668,101535,0,0,0,0,0,0,1,1,2
2021-03-24,30668,101535,0,0,0,0,0,0,1,1,2
2021-03-25,30668,101535,0,0,0,0,0,0,1,1,2
2021-03-26,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-27,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-28,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-29,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-30,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-31,30668,101535,0,0,0,0,0,0,0,0,0
2021-03-01,30668,101954,251,90,686,0,0,0,1,1,2
2021-03-02,30668,101954,294,106,804,0,0,0,1,1,2
2021-03-03,30668,101954,269,97,735,0,0,0,1,1,2
2021-03-04,30668,101954,381,137,1042,0,0,0,2,1,3
2021-03-05,30668,101954,411,148,1124,0,0,0,1,1,2
2021-03-06,30668,101954,292,105,798,0,0,0,1,1,2
2021-03-07,30668,101954,346,124,946,0,0,0,2,1,3
2021-03-08,30668,101954,314,113,858,0,0,0,2,1,3
2021-03-09,30668,101954,376,135,1028,0,0,0,3,2,5
2021-03-10,30668,101954,479,172,1310,0,0,0,2,1,3
2021-03-11,30668,101954,479,172,1310,0,0,0,2,1,3
2021-03-12,30668,101954,223,80,610,0,0,0,2,1,3
2021-03-13,30668,101954,236,85,645,0,0,0,2,1,3
2021-03-14,30668,101954,273,98,746,0,0,0,2,1,3
2021-03-15,30668,101954,375,135,1025,0,0,0,1,1,2
2021-03-16,30668,101954,294,106,804,0,0,0,1,1,2
2021-03-17,30668,101954,269,97,735,0,0,0,1,1,2
2021-03-18,30668,101954,432,155,1181,0,0,0,1,1,2
2021-03-19,30668,101954,223,80,610,0,0,0,1,1,2
2021-03-20,30668,101954,348,125,951,0,0,0,1,1,2
2021-03-21,30668,101954,280,101,765,0,0,0,1,1,2
2021-03-22,30668,101954,257,92,703,0,0,0,1,1,2
2021-03-23,30668,101954,302,109,826,0,0,0,1,1,2
2021-03-24,30668,101954,276,99,755,0,0,0,1,1,2
2021-03-25,30668,101954,479,172,1310,0,0,0,2,1,3
2021-03-26,30668,101954,228,82,623,0,0,0,1,1,2
2021-03-27,30668,101954,242,87,662,0,0,0,1,1,2
2021-03-28,30668,101954,426,153,1165,0,0,0,1,1,2
2021-03-29,30668,101954,251,90,686,0,0,0,1,1,2
2021-03-30,30668,101954,457,164,1249,0,0,0,1,1,2
2021-03-31,30668,101954,269,97,735,0,0,0,1,1,2
2021-03-01,30668,201351,3748,1484,10247,0,0,0,3,2,5
2021-03-02,30668,201351,3383,1339,9249,0,0,0,3,2,5
2021-03-03,30668,201351,3446,1364,9421,0,0,0,3,2,5
2021-03-04,30668,201351,10282,4070,28110,0,0,0,3,2,5
2021-03-05,30668,201351,10351,4097,28299,0,0,0,3,2,5
2021-03-06,30668,201351,10807,4278,29545,0,0,0,3,2,5
2021-03-07,30668,201351,10807,4278,29545,0,0,0,4,2,7
2021-03-08,30668,201351,10746,4254,29378,0,0,0,3,2,5
2021-03-09,30668,201351,10746,4254,29378,0,0,0,3,2,5
2021-03-10,30668,201351,10746,4254,29378,0,0,0,3,2,5
2021-03-11,30668,201351,7750,3068,21188,0,0,0,3,2,5
2021-03-12,30668,201351,6993,2768,19118,0,0,0,3,2,5
2021-03-13,30668,201351,7015,2777,19178,0,0,0,3,2,5
2021-03-14,30668,201351,7595,3006,20764,0,0,0,3,2,5
2021-03-15,30668,201351,7816,3094,21368,0,0,0,3,2,5
2021-03-16,30668,201351,7265,2876,19862,0,0,0,3,2,5
2021-03-17,30668,201351,7266,2876,19865,0,0,0,3,2,5
2021-03-18,30668,201351,6777,2683,18528,0,0,0,4,2,7
2021-03-19,30668,201351,6054,2396,16551,0,0,0,3,2,5
2021-03-20,30668,201351,6838,2707,18694,0,0,0,3,2,5
2021-03-21,30668,201351,6901,2732,18867,0,0,0,4,2,7
2021-03-22,30668,201351,6965,2757,19042,0,0,0,3,2,5
2021-03-23,30668,201351,6776,2682,18525,0,0,0,3,2,5
2021-03-24,30668,201351,6663,2637,18216,0,0,0,2,1,3
2021-03-25,30668,201351,6663,2637,18216,0,0,0,2,1,3
2021-03-26,30668,201351,6729,2664,18396,0,0,0,2,1,3
2021-03-27,30668,201351,6663,2637,18216,0,0,0,2,1,3
2021-03-28,30668,201351,6945,2749,18987,0,0,0,2,1,3
2021-03-29,30668,201351,6840,2707,18700,0,0,0,2,1,3
2021-03-30,30668,201351,6549,2592,17904,0,0,0,2,1,3
2021-03-31,30668,201351,6147,2433,16805,0,0,0,2,1,3
2021-03-01,30668,214099,141,52,385,0,0,0,0,0,0
2021-03-02,30668,214099,146,54,399,0,0,0,0,0,0
2021-03-03,30668,214099,146,54,399,0,0,0,0,0,0
2021-03-04,30668,214099,221,81,604,0,0,0,0,0,0
2021-03-05,30668,214099,221,81,604,0,0,0,0,0,0
2021-03-06,30668,214099,335,123,916,0,0,0,0,0,0
2021-03-07,30668,214099,387,142,1058,0,0,0,0,0,0
2021-03-08,30668,214099,302,111,826,0,0,0,0,0,0
2021-03-09,30668,214099,154,57,421,0,0,0,1,1,2
2021-03-10,30668,214099,140,51,383,0,0,0,1,1,2
2021-03-11,30668,214099,130,48,355,0,0,0,1,1,2
2021-03-12,30668,214099,89,33,243,0,0,0,1,1,2
2021-03-13,30668,214099,93,34,254,0,0,0,1,1,2
2021-03-14,30668,214099,105,39,287,0,0,0,1,1,2
2021-03-15,30668,214099,143,53,391,0,0,0,1,1,2
2021-03-16,30668,214099,94,35,257,0,0,0,1,1,2
2021-03-17,30668,214099,89,33,243,0,0,0,1,1,2
2021-03-18,30668,214099,101,37,276,0,0,0,1,1,2
2021-03-19,30668,214099,89,33,243,0,0,0,1,1,2
2021-03-20,30668,214099,163,60,446,0,0,0,1,1,2
2021-03-21,30668,214099,121,44,331,0,0,0,1,1,2
2021-03-22,30668,214099,104,38,284,0,0,0,1,1,2
2021-03-23,30668,214099,98,36,268,0,0,0,1,1,2
2021-03-24,30668,214099,98,36,268,0,0,0,1,1,2
2021-03-25,30668,214099,140,51,383,0,0,0,1,1,2
2021-03-26,30668,214099,98,36,268,0,0,0,1,1,2
2021-03-27,30668,214099,107,39,293,0,0,0,1,1,2
2021-03-28,30668,214099,199,73,544,0,0,0,1,1,2
2021-03-29,30668,214099,406,149,1110,0,0,0,1,1,2
2021-03-30,30668,214099,721,265,1971,0,0,0,2,1,3
2021-03-31,30668,214099,478,176,1307,0,0,0,1,1,2
2021-03-01,30668,506536,1583,608,4328,0,0,0,6,4,10
2021-03-02,30668,506536,1601,615,4377,0,0,0,6,4,10
2021-03-03,30668,506536,1719,661,4700,0,0,0,6,4,10
2021-03-04,30668,506536,2943,1131,8046,0,0,0,7,4,12
2021-03-05,30668,506536,2943,1131,8046,0,0,0,7,4,12
2021-03-06,30668,506536,2943,1131,8046,0,0,0,7,4,12
2021-03-07,30668,506536,2943,1131,8046,0,0,0,7,4,12
2021-03-08,30668,506536,2943,1131,8046,0,0,0,7,4,12
2021-03-09,30668,506536,2943,1131,8046,0,0,0,7,4,12
2021-03-10,30668,506536,2943,1131,8046,0,0,0,7,4,12
2021-03-11,30668,506536,2943,1131,8046,0,0,0,7,4,12
2021-03-12,30668,506536,1599,614,4372,0,0,0,6,4,10
2021-03-13,30668,506536,1730,665,4730,0,0,0,6,4,10
2021-03-14,30668,506536,1906,732,5211,0,0,0,6,4,10
2021-03-15,30668,506536,2763,1062,7554,0,0,0,6,4,10
2021-03-16,30668,506536,1601,615,4377,0,0,0,6,4,10
2021-03-17,30668,506536,1719,661,4700,0,0,0,6,4,10
2021-03-18,30668,506536,2375,913,6493,0,0,0,6,4,10
2021-03-19,30668,506536,1599,614,4372,0,0,0,6,4,10
2021-03-20,30668,506536,2943,1131,8046,0,0,0,6,4,10
2021-03-21,30668,506536,2342,900,6403,0,0,0,6,4,10
2021-03-22,30668,506536,1903,731,5203,0,0,0,6,4,10
2021-03-23,30668,506536,1928,741,5271,0,0,0,6,4,10
2021-03-24,30668,506536,2088,802,5708,0,0,0,6,4,10
2021-03-25,30668,506536,2943,1131,8046,0,0,0,7,4,12
2021-03-26,30668,506536,1926,740,5265,0,0,0,6,4,10
2021-03-27,30668,506536,2103,808,5749,0,0,0,6,4,10
2021-03-28,30668,506536,2943,1131,8046,0,0,0,6,4,10
2021-03-29,30668,506536,1583,608,4328,0,0,0,6,4,10
2021-03-30,30668,506536,2805,1078,7669,0,0,0,6,4,10
2021-03-31,30668,506536,1719,661,4700,0,0,0,6,4,10
2021-03-01,30668,551180,29,10,76,0,0,0,1,1,2
2021-03-02,30668,551180,29,10,76,0,0,0,1,1,2
2021-03-03,30668,551180,29,10,76,0,0,0,1,1,2
2021-03-04,30668,551180,35,13,92,0,0,0,1,1,2
2021-03-05,30668,551180,35,13,92,0,0,0,1,1,2
2021-03-06,30668,551180,35,13,92,0,0,0,2,1,3
2021-03-07,30668,551180,37,13,97,0,0,0,2,1,3
2021-03-08,30668,551180,34,12,89,0,0,0,3,2,5
2021-03-09,30668,551180,33,12,87,0,0,0,3,2,5
2021-03-10,30668,551180,33,12,87,0,0,0,2,1,3
2021-03-11,30668,551180,32,12,84,0,0,0,2,1,3
2021-03-12,30668,551180,26,9,68,0,0,0,2,1,3
2021-03-13,30668,551180,28,10,74,0,0,0,2,1,3
2021-03-14,30668,551180,29,10,76,0,0,0,2,1,3
2021-03-15,30668,551180,32,12,84,0,0,0,2,1,3
2021-03-16,30668,551180,29,10,76,0,0,0,2,1,3
2021-03-17,30668,551180,30,11,79,0,0,0,2,1,3
2021-03-18,30668,551180,32,12,84,0,0,0,2,1,3
2021-03-19,30668,551180,30,11,79,0,0,0,1,1,2
2021-03-20,30668,551180,36,13,95,0,0,0,1,1,2
2021-03-21,30668,551180,37,13,97,0,0,0,2,1,3
2021-03-22,30668,551180,37,13,97,0,0,0,1,1,2
2021-03-23,30668,551180,36,13,95,0,0,0,2,1,3
2021-03-24,30668,551180,35,13,92,0,0,0,2,1,3
2021-03-25,30668,551180,38,14,100,0,0,0,2,1,3
2021-03-26,30668,551180,34,12,89,0,0,0,2,1,3
2021-03-27,30668,551180,36,13,95,0,0,0,2,1,3
2021-03-28,30668,551180,40,14,105,0,0,0,2,1,3
2021-03-29,30668,551180,34,12,89,0,0,0,2,1,3
2021-03-30,30668,551180,39,14,102,0,0,0,2,1,3
2021-03-31,30668,551180,255,92,670,0,0,0,2,1,3
2021-03-01,30668,566061,1243,496,3398,0,0,0,1,1,2
2021-03-02,30668,566061,1219,487,3333,0,0,0,1,1,2
2021-03-03,30668,566061,1216,486,3324,0,0,0,1,1,2
2021-03-04,30668,566061,1821,727,4978,0,0,0,2,1,3
2021-03-05,30668,566061,1821,727,4978,0,0,0,2,1,3
2021-03-06,30668,566061,1821,727,4978,0,0,0,2,1,3
2021-03-07,30668,566061,1821,727,4978,0,0,0,2,1,3
2021-03-08,30668,566061,1821,727,4978,0,0,0,2,1,3
2021-03-09,30668,566061,1821,727,4978,0,0,0,2,1,3
2021-03-10,30668,566061,1821,727,4978,0,0,0,2,1,3
2021-03-11,30668,566061,1821,727,4978,0,0,0,2,1,3
2021-03-12,30668,566061,1147,458,3136,0,0,0,1,1,2
2021-03-13,30668,566061,1188,474,3248,0,0,0,1,1,2
2021-03-14,30668,566061,1235,493,3376,0,0,0,1,1,2
2021-03-15,30668,566061,1821,727,4978,0,0,0,1,1,2
2021-03-16,30668,566061,1219,487,3333,0,0,0,1,1,2
2021-03-17,30668,566061,1216,486,3324,0,0,0,1,1,2
2021-03-18,30668,566061,1575,629,4306,0,0,0,1,1,2
2021-03-19,30668,566061,1147,458,3136,0,0,0,1,1,2
2021-03-20,30668,566061,1762,704,4817,0,0,0,1,1,2
2021-03-21,30668,566061,1484,593,4057,0,0,0,1,1,2
2021-03-22,30668,566061,1495,597,4087,0,0,0,1,1,2
2021-03-23,30668,566061,1461,583,3994,0,0,0,1,1,2
2021-03-24,30668,566061,1457,582,3983,0,0,0,1,1,2
2021-03-25,30668,566061,1821,727,4978,0,0,0,1,1,2
2021-03-26,30668,566061,1359,543,3715,0,0,0,1,1,2
2021-03-27,30668,566061,1417,566,3874,0,0,0,1,1,2
2021-03-28,30668,566061,1715,685,4689,0,0,0,1,1,2
2021-03-29,30668,566061,1243,496,3398,0,0,0,1,1,2
2021-03-30,30668,566061,1821,727,4978,0,0,0,1,1,2
2021-03-31,30668,566061,1216,486,3324,0,0,0,1,1,2
2021-03-01,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-02,31464,207774,218,79,596,0,0,0,1,1,2
2021-03-03,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-04,31464,207774,416,150,1137,0,0,0,3,2,5
2021-03-05,31464,207774,283,102,774,0,0,0,3,2,5
2021-03-06,31464,207774,327,118,894,0,0,0,3,2,5
2021-03-07,31464,207774,402,145,1099,0,0,0,3,2,5
2021-03-08,31464,207774,309,112,845,0,0,0,3,2,5
2021-03-09,31464,207774,533,193,1457,0,0,0,3,2,5
2021-03-10,31464,207774,352,127,962,0,0,0,3,2,5
2021-03-11,31464,207774,416,150,1137,0,0,0,2,1,3
2021-03-12,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-13,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-14,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-15,31464,207774,249,90,681,0,0,0,1,1,2
2021-03-16,31464,207774,218,79,596,0,0,0,1,1,2
2021-03-17,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-18,31464,207774,279,101,763,0,0,0,1,1,2
2021-03-19,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-20,31464,207774,264,96,722,0,0,0,2,1,3
2021-03-21,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-22,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-23,31464,207774,225,81,615,0,0,0,1,1,2
2021-03-24,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-25,31464,207774,383,139,1047,0,0,0,2,1,3
2021-03-26,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-27,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-28,31464,207774,300,109,820,0,0,0,2,1,3
2021-03-29,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-30,31464,207774,430,156,1176,0,0,0,2,1,3
2021-03-31,31464,207774,186,67,509,0,0,0,1,1,2
2021-03-01,31464,566647,11769,4234,32175,1,0,2,108,57,181
2021-03-02,31464,566647,10154,3653,27760,1,0,2,88,46,147
2021-03-03,31464,566647,5372,1933,14687,1,0,2,70,37,117
2021-03-04,31464,566647,4631,1666,12661,1,0,2,68,36,114
2021-03-05,31464,566647,7100,2555,19411,1,0,2,76,40,127
2021-03-06,31464,566647,13898,5000,37996,2,1,5,90,47,150
2021-03-07,31464,566647,19582,7045,53535,3,1,7,100,53,167
2021-03-08,31464,566647,22049,7933,60280,3,1,7,111,58,186
2021-03-09,31464,566647,25665,9234,70166,4,1,9,123,65,206
2021-03-10,31464,566647,28281,10175,77317,4,1,9,135,71,226
2021-03-11,31464,566647,31238,11239,85402,4,1,9,144,76,241
2021-03-12,31464,566647,26301,9463,71904,3,1,7,113,59,189
2021-03-13,31464,566647,20414,7345,55810,2,1,5,109,57,182
2021-03-14,31464,566647,18021,6484,49268,2,1,5,107,56,179
2021-03-15,31464,566647,19550,7034,53448,2,1,5,106,56,177
2021-03-16,31464,566647,20269,7293,55413,2,1,5,104,55,174
2021-03-17,31464,566647,21816,7849,59643,2,1,5,106,56,177
2021-03-18,31464,566647,20318,7310,55547,2,1,5,103,54,172
2021-03-19,31464,566647,20214,7273,55263,2,1,5,109,57,182
2021-03-20,31464,566647,22581,8124,61734,2,1,5,116,61,194
2021-03-21,31464,566647,22106,7954,60436,2,1,5,121,64,202
2021-03-22,31464,566647,23155,8331,63303,2,1,5,131,69,219
2021-03-23,31464,566647,18873,6790,51597,2,1,5,135,71,226
2021-03-24,31464,566647,15055,5417,41159,2,1,5,134,70,224
2021-03-25,31464,566647,17613,6337,48152,2,1,5,136,71,227
2021-03-26,31464,566647,17744,6384,48510,2,1,5,132,69,221
2021-03-27,31464,566647,17905,6442,48950,2,1,5,135,71,226
2021-03-28,31464,566647,16014,5762,43781,2,1,5,139,73,232
2021-03-29,31464,566647,11668,4198,31899,1,0,2,130,68,217
2021-03-30,31464,566647,12306,4428,33643,1,0,2,134,70,224
2021-03-31,31464,566647,12584,4528,34403,1,0,2,137,72,229
2021-03-01,32138,207288,3333,1480,8791,0,0,0,31,20,49
2021-03-02,32138,207288,4527,2010,11940,0,0,0,31,20,49
2021-03-03,32138,207288,3949,1753,10416,0,0,0,32,20,50
2021-03-04,32138,207288,6994,3105,18447,0,0,0,37,23,58
2021-03-05,32138,207288,8293,3681,21874,0,0,0,39,25,61
2021-03-06,32138,207288,8209,3644,21652,0,0,0,42,26,66
2021-03-07,32138,207288,7319,3249,19305,0,0,0,44,28,69
2021-03-08,32138,207288,7239,3214,19094,0,0,0,47,30,74
2021-03-09,32138,207288,5525,2453,14573,0,0,0,49,31,77
2021-03-10,32138,207288,5437,2414,14341,0,0,0,48,30,75
2021-03-11,32138,207288,4779,2122,12605,0,0,0,49,31,77
2021-03-12,32138,207288,2050,910,5407,0,0,0,41,26,64
2021-03-13,32138,207288,2220,986,5855,0,0,0,39,25,61
2021-03-14,32138,207288,2583,1147,6813,0,0,0,36,23,57
2021-03-15,32138,207288,4649,2064,12262,0,0,0,34,21,53
2021-03-16,32138,207288,2861,1270,7546,0,0,0,33,21,52
2021-03-17,32138,207288,2930,1301,7728,0,0,0,32,20,50
2021-03-18,32138,207288,3718,1651,9807,0,0,0,29,18,46
2021-03-19,32138,207288,2608,1158,6879,0,0,0,27,17,42
2021-03-20,32138,207288,4191,1860,11054,0,0,0,28,18,44
2021-03-21,32138,207288,3316,1472,8746,0,0,0,31,20,49
2021-03-22,32138,207288,2373,1053,6259,0,0,0,29,18,46
2021-03-23,32138,207288,2159,958,5695,0,0,0,28,18,44
2021-03-24,32138,207288,1757,780,4634,0,0,0,28,18,44
2021-03-25,32138,207288,3817,1694,10068,0,0,0,31,20,49
2021-03-26,32138,207288,2371,1053,6254,0,0,0,31,20,49
2021-03-27,32138,207288,2575,1143,6792,0,0,0,32,20,50
2021-03-28,32138,207288,3889,1726,10258,0,0,0,30,19,47
2021-03-29,32138,207288,2401,1066,6333,0,0,0,28,18,44
2021-03-30,32138,207288,2654,1178,7000,0,0,0,26,16,41
2021-03-31,32138,207288,1803,800,4756,0,0,0,25,16,39
2021-03-01,32138,408789,2489,903,6805,0,0,0,19,13,29
2021-03-02,32138,408789,2494,905,6818,0,0,0,18,12,28
2021-03-03,32138,408789,2782,1010,7606,0,0,0,19,13,29
2021-03-04,32138,408789,3702,1344,10121,0,0,0,24,16,37
2021-03-05,32138,408789,3337,1211,9123,0,0,0,24,16,37
2021-03-06,32138,408789,3337,1211,9123,0,0,0,25,17,39
2021-03-07,32138,408789,2878,1045,7868,0,0,0,27,18,42
2021-03-08,32138,408789,2755,1000,7532,0,0,0,28,18,43
2021-03-09,32138,408789,3475,1261,9500,0,0,0,29,19,45
2021-03-10,32138,408789,3016,1095,8245,0,0,0,26,17,40
2021-03-11,32138,408789,2925,1062,7997,0,0,0,26,17,40
2021-03-12,32138,408789,2120,770,5796,0,0,0,20,13,31
2021-03-13,32138,408789,2146,779,5867,0,0,0,20,13,31
2021-03-14,32138,408789,2597,943,7100,0,0,0,21,14,33
2021-03-15,32138,408789,2925,1062,7997,0,0,0,21,14,33
2021-03-16,32138,408789,2012,730,5501,0,0,0,19,13,29
2021-03-17,32138,408789,1808,656,4943,0,0,0,19,13,29
2021-03-18,32138,408789,2233,811,6105,0,0,0,18,12,28
2021-03-19,32138,408789,1619,588,4426,0,0,0,18,12,28
2021-03-20,32138,408789,2186,794,5976,0,0,0,21,14,33
2021-03-21,32138,408789,1944,706,5315,0,0,0,24,16,37
2021-03-22,32138,408789,1824,662,4987,0,0,0,22,15,34
2021-03-23,32138,408789,1608,584,4396,0,0,0,22,15,34
2021-03-24,32138,408789,1368,497,3740,0,0,0,21,14,33
2021-03-25,32138,408789,1694,615,4631,0,0,0,23,15,36
2021-03-26,32138,408789,1318,478,3603,0,0,0,22,15,34
2021-03-27,32138,408789,1210,439,3308,0,0,0,24,16,37
2021-03-28,32138,408789,1364,495,3729,0,0,0,23,15,36
2021-03-29,32138,408789,1139,413,3114,0,0,0,20,13,31
2021-03-30,32138,408789,1364,495,3729,0,0,0,21,14,33
2021-03-31,32138,408789,896,325,2450,0,0,0,19,13,29
2021-03-01,32138,502221,2042,735,5583,0,0,0,23,14,36
2021-03-02,32138,502221,1449,521,3961,0,0,0,22,14,35
2021-03-03,32138,502221,1505,541,4115,0,0,0,21,13,33
2021-03-04,32138,502221,1853,667,5066,0,0,0,27,17,43
2021-03-05,32138,502221,1853,667,5066,0,0,0,28,18,44
2021-03-06,32138,502221,1724,620,4713,0,0,0,30,19,48
2021-03-07,32138,502221,3033,1091,8292,0,0,0,31,19,49
2021-03-08,32138,502221,4341,1562,11868,0,0,0,35,22,56
2021-03-09,32138,502221,4341,1562,11868,0,0,0,36,23,57
2021-03-10,32138,502221,4341,1562,11868,0,0,0,37,23,59
2021-03-11,32138,502221,4341,1562,11868,0,0,0,38,24,60
2021-03-12,32138,502221,3273,1178,8948,0,0,0,32,20,51
2021-03-13,32138,502221,3836,1380,10487,0,0,0,32,20,51
2021-03-14,32138,502221,3616,1301,9886,0,0,0,33,21,52
2021-03-15,32138,502221,3113,1120,8511,0,0,0,30,19,48
2021-03-16,32138,502221,2435,876,6657,0,0,0,29,18,46
2021-03-17,32138,502221,2528,910,6911,0,0,0,27,17,43
2021-03-18,32138,502221,3113,1120,8511,0,0,0,26,16,41
2021-03-19,32138,502221,2347,844,6416,0,0,0,24,15,38
2021-03-20,32138,502221,3113,1120,8511,0,0,0,30,19,48
2021-03-21,32138,502221,2784,1002,7611,0,0,0,30,19,48
2021-03-22,32138,502221,2685,966,7341,0,0,0,28,18,44
2021-03-23,32138,502221,2196,790,6004,0,0,0,26,16,41
2021-03-24,32138,502221,1966,707,5375,0,0,0,26,16,41
2021-03-25,32138,502221,2047,736,5596,0,0,0,27,17,43
2021-03-26,32138,502221,3055,1099,8352,0,0,0,25,16,40
2021-03-27,32138,502221,3435,1236,9391,0,0,0,27,17,43
2021-03-28,32138,502221,3435,1236,9391,0,0,0,26,16,41
2021-03-29,32138,502221,2801,1008,7658,0,0,0,21,13,33
2021-03-30,32138,502221,3435,1236,9391,0,0,0,25,16,40
2021-03-31,32138,502221,2522,907,6895,0,0,0,24,15,38
2021-03-01,32138,502280,850,306,2171,0,0,0,44,27,69
2021-03-02,32138,502280,805,290,2056,0,0,0,44,27,69
2021-03-03,32138,502280,830,299,2120,0,0,0,44,27,69
2021-03-04,32138,502280,4311,1551,11013,0,0,0,59,37,93
2021-03-05,32138,502280,5304,1908,13549,0,0,0,61,38,96
2021-03-06,32138,502280,5304,1908,13549,0,0,0,66,41,104
2021-03-07,32138,502280,5304,1908,13549,0,0,0,66,41,104
2021-03-08,32138,502280,5304,1908,13549,0,0,0,68,42,107
2021-03-09,32138,502280,8170,2939,20871,0,0,0,69,43,109
2021-03-10,32138,502280,8072,2904,20620,0,0,0,69,43,109
2021-03-11,32138,502280,6116,2200,15624,0,0,0,71,44,112
2021-03-12,32138,502280,3159,1137,8070,0,0,0,53,33,83
2021-03-13,32138,502280,3632,1307,9278,0,0,0,55,34,87
2021-03-14,32138,502280,4847,1744,12382,0,0,0,58,36,91
2021-03-15,32138,502280,6454,2322,16487,0,0,0,53,33,83
2021-03-16,32138,502280,2310,831,5901,0,0,0,52,32,82
2021-03-17,32138,502280,2383,857,6087,0,0,0,51,32,80
2021-03-18,32138,502280,3129,1126,7993,0,0,0,50,31,79
2021-03-19,32138,502280,2213,796,5653,0,0,0,48,30,76
2021-03-20,32138,502280,3853,1386,9843,0,0,0,54,34,85
2021-03-21,32138,502280,2917,1050,7452,0,0,0,58,36,91
2021-03-22,32138,502280,2390,860,6105,0,0,0,55,34,87
2021-03-23,32138,502280,2308,830,5896,0,0,0,53,33,83
2021-03-24,32138,502280,2384,858,6090,0,0,0,52,32,82
2021-03-25,32138,502280,6206,2233,15854,0,0,0,54,34,85
2021-03-26,32138,502280,4151,1493,10604,0,0,0,51,32,80
2021-03-27,32138,502280,4802,1728,12267,0,0,0,54,34,85
2021-03-28,32138,502280,6092,2192,15562,0,0,0,53,33,83
2021-03-29,32138,502280,3778,1359,9651,0,0,0,45,28,71
2021-03-30,32138,502280,6092,2192,15562,0,0,0,46,29,72
2021-03-31,32138,502280,3768,1356,9626,0,0,0,44,27,69
2021-03-01,32138,551180,3099,1120,8140,1,0,2,66,40,110
2021-03-02,32138,551180,3066,1109,8053,1,0,2,64,39,107
2021-03-03,32138,551180,2629,951,6905,0,0,0,65,39,109
2021-03-04,32138,551180,3240,1171,8510,1,0,2,68,41,114
2021-03-05,32138,551180,4110,1486,10795,1,0,2,73,44,122
2021-03-06,32138,551180,5189,1876,13629,1,0,2,76,46,127
2021-03-07,32138,551180,9195,3324,24151,1,0,2,81,49,135
2021-03-08,32138,551180,8645,3126,22707,1,0,2,84,51,140
