date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-07-24,10484,560271,334,33,2949,0,0,0,16,5,35
2025-07-25,10484,560271,396,40,3496,0,0,0,17,6,37
2025-07-26,10484,560271,353,35,3116,0,0,0,18,6,39
2025-07-27,10484,560271,359,36,3169,0,0,0,17,6,37
2025-07-28,10484,560271,400,40,3531,0,0,0,19,6,41
2025-07-29,10484,560271,359,36,3169,0,0,0,19,6,41
2025-07-30,10484,560271,460,46,4061,0,0,0,20,7,44
2025-07-31,10484,560271,306,31,2701,0,0,0,19,6,41
2025-07-01,10612,201632,96,10,960,0,0,0,2,1,5
2025-07-04,10612,201632,31,3,310,0,0,0,2,1,5
2025-07-05,10612,201632,35,4,350,0,0,0,3,1,7
2025-07-06,10612,201632,35,4,350,0,0,0,3,1,7
2025-07-07,10612,201632,33,3,330,0,0,0,3,1,7
2025-07-08,10612,201632,33,3,330,0,0,0,3,1,7
2025-07-10,10612,201632,37,4,370,0,0,0,3,1,7
2025-07-12,10612,201632,28,3,280,0,0,0,3,1,7
2025-07-16,10612,201632,21,2,210,0,0,0,2,1,5
2025-07-17,10612,201632,20,2,200,0,0,0,2,1,5
2025-07-20,10612,201632,29,3,290,0,0,0,2,1,5
2025-07-21,10612,201632,14,1,140,0,0,0,2,1,5
2025-07-22,10612,201632,14,1,140,0,0,0,2,1,5
2025-07-23,10612,201632,14,1,140,0,0,0,2,1,5
2025-07-28,10612,201632,13,1,130,0,0,0,2,1,5
2025-07-29,10612,201632,13,1,130,0,0,0,2,1,5
2025-07-30,10612,201632,18,2,180,0,0,0,2,1,5
2025-07-31,10612,201632,13,1,130,0,0,0,2,1,5
2025-07-01,10612,205582,851,85,8422,1,0,2,20,6,47
2025-07-02,10612,205582,786,79,7779,1,0,2,19,6,44
2025-07-03,10612,205582,804,80,7957,1,0,2,16,5,37
2025-07-04,10612,205582,646,65,6393,1,0,2,16,5,37
2025-07-05,10612,205582,1091,109,10797,1,0,2,15,4,35
2025-07-06,10612,205582,635,64,6284,1,0,2,17,5,40
2025-07-07,10612,205582,452,45,4473,0,0,0,16,5,37
2025-07-08,10612,205582,541,54,5354,0,0,0,16,5,37
2025-07-09,10612,205582,550,55,5443,0,0,0,16,5,37
2025-07-10,10612,205582,1063,106,10520,1,0,2,16,5,37
2025-07-11,10612,205582,763,76,7551,1,0,2,17,5,40
2025-07-12,10612,205582,1374,137,13598,1,0,2,18,5,42
2025-07-13,10612,205582,1429,143,14143,1,0,2,16,5,37
2025-07-14,10612,205582,1287,129,12737,1,0,2,17,5,40
2025-07-15,10612,205582,2188,219,21654,1,0,2,18,5,42
2025-07-16,10612,205582,2690,269,26622,1,0,2,19,6,44
2025-07-17,10612,205582,2737,274,27088,1,0,2,18,5,42
2025-07-18,10612,205582,2618,262,25910,1,0,2,18,5,42
2025-07-19,10612,205582,2446,245,24208,1,0,2,19,6,44
2025-07-20,10612,205582,4582,458,45347,1,0,2,19,6,44
2025-07-21,10612,205582,2043,204,20219,1,0,2,18,5,42
2025-07-22,10612,205582,1926,193,19061,0,0,0,19,6,44
2025-07-23,10612,205582,767,77,7591,0,0,0,16,5,37
2025-07-24,10612,205582,946,95,9362,1,0,2,17,5,40
2025-07-25,10612,205582,1697,170,16795,1,0,2,17,5,40
2025-07-26,10612,205582,1340,134,13262,1,0,2,18,5,42
2025-07-27,10612,205582,1571,157,15548,1,0,2,19,6,44
2025-07-28,10612,205582,1220,122,12074,1,0,2,17,5,40
2025-07-29,10612,205582,1282,128,12688,1,0,2,16,5,37
2025-07-30,10612,205582,2077,208,20556,1,0,2,18,5,42
2025-07-31,10612,205582,3633,363,35955,1,0,2,18,5,42
2025-07-01,10612,205611,35,4,350,0,0,0,2,1,4
2025-07-04,10612,205611,34,3,340,0,0,0,2,1,4
2025-07-05,10612,205611,38,4,380,0,0,0,2,1,4
2025-07-06,10612,205611,38,4,380,0,0,0,2,1,4
2025-07-12,10612,205611,35,4,350,0,0,0,2,1,4
2025-07-16,10612,205611,30,3,300,0,0,0,2,1,4
2025-07-17,10612,205611,30,3,300,0,0,0,2,1,4
2025-07-19,10612,205611,30,3,300,0,0,0,2,1,4
2025-07-30,10612,205611,39,4,390,0,0,0,2,1,4
2025-07-31,10612,205611,30,3,300,0,0,0,2,1,4
2025-07-04,10612,551228,27,3,230,0,0,0,2,1,5
2025-07-05,10612,551228,33,3,281,0,0,0,3,1,7
2025-07-07,10612,551228,30,3,256,0,0,0,3,1,7
2025-07-08,10612,551228,31,3,264,0,0,0,3,1,7
2025-07-10,10612,551228,32,3,273,0,0,0,3,1,7
2025-07-13,10612,551228,36,4,307,0,0,0,3,1,7
2025-07-16,10612,551228,22,2,187,0,0,0,2,1,5
2025-07-18,10612,551228,21,2,179,0,0,0,2,1,5
2025-07-19,10612,551228,27,3,230,0,0,0,2,1,5
2025-07-20,10612,551228,37,4,315,0,0,0,2,1,5
2025-07-21,10612,551228,26,3,222,0,0,0,2,1,5
2025-07-23,10612,551228,27,3,230,0,0,0,2,1,5
2025-07-30,10612,551228,33,3,281,0,0,0,2,1,5
2025-07-31,10612,551228,22,2,187,0,0,0,1,0,2
2025-07-01,10764,100181,0,0,0,0,0,0,1,0,2
2025-07-04,10764,100181,0,0,0,0,0,0,1,0,2
2025-07-13,10764,100181,0,0,0,0,0,0,1,0,2
2025-07-21,10764,100181,0,0,0,0,0,0,1,0,2
2025-07-25,10764,100181,0,0,0,0,0,0,1,0,2
2025-07-29,10764,100181,0,0,0,0,0,0,1,0,2
2025-07-30,10764,100181,0,0,0,0,0,0,1,0,2
2025-07-19,10764,205582,78,8,772,0,0,0,1,0,2
2025-07-01,10764,205761,16,2,133,0,0,0,2,1,5
2025-07-02,10764,205761,15,2,124,0,0,0,3,1,7
2025-07-03,10764,205761,14,1,116,0,0,0,3,1,7
2025-07-04,10764,205761,14,1,116,0,0,0,3,1,7
2025-07-05,10764,205761,19,2,158,0,0,0,3,1,7
2025-07-06,10764,205761,16,2,133,0,0,0,3,1,7
2025-07-07,10764,205761,15,2,124,0,0,0,3,1,7
2025-07-08,10764,205761,16,2,133,0,0,0,3,1,7
2025-07-09,10764,205761,11,1,91,0,0,0,3,1,7
2025-07-10,10764,205761,14,1,116,0,0,0,3,1,7
2025-07-11,10764,205761,10,1,83,0,0,0,2,1,5
2025-07-12,10764,205761,11,1,91,0,0,0,2,1,5
2025-07-13,10764,205761,12,1,100,0,0,0,2,1,5
2025-07-14,10764,205761,11,1,91,0,0,0,2,1,5
2025-07-15,10764,205761,15,2,124,0,0,0,2,1,5
2025-07-16,10764,205761,35,4,290,0,0,0,2,1,5
2025-07-17,10764,205761,34,3,282,0,0,0,2,1,5
2025-07-18,10764,205761,30,3,249,0,0,0,2,1,5
2025-07-19,10764,205761,33,3,274,0,0,0,2,1,5
2025-07-20,10764,205761,52,5,431,0,0,0,2,1,5
2025-07-21,10764,205761,34,3,282,0,0,0,2,1,5
2025-07-22,10764,205761,35,4,290,0,0,0,3,1,7
2025-07-23,10764,205761,17,2,141,0,0,0,2,1,5
2025-07-24,10764,205761,16,2,133,0,0,0,3,1,7
2025-07-25,10764,205761,22,2,183,0,0,0,3,1,7
2025-07-26,10764,205761,16,2,133,0,0,0,3,1,7
2025-07-27,10764,205761,43,4,357,0,0,0,3,1,7
2025-07-28,10764,205761,67,7,556,0,0,0,3,1,7
2025-07-29,10764,205761,68,7,564,0,0,0,3,1,7
2025-07-30,10764,205761,103,10,855,0,0,0,3,1,7
2025-07-31,10764,205761,64,6,531,0,0,0,2,1,5
2025-07-01,10764,215913,6666,667,47719,1,0,2,44,15,100
2025-07-02,10764,215913,6111,611,43746,1,0,2,43,14,98
2025-07-03,10764,215913,6501,650,46538,1,0,2,40,13,91
2025-07-04,10764,215913,5998,600,42937,1,0,2,39,13,88
2025-07-05,10764,215913,10896,1090,78000,1,0,2,41,14,93
2025-07-06,10764,215913,9668,967,69209,1,0,2,42,14,95
2025-07-07,10764,215913,7570,757,54190,1,0,2,39,13,88
2025-07-08,10764,215913,7749,775,55472,1,0,2,39,13,88
2025-07-09,10764,215913,7635,764,54656,1,0,2,41,14,93
2025-07-10,10764,215913,8735,874,62530,1,0,2,41,14,93
2025-07-11,10764,215913,6217,622,44505,1,0,2,42,14,95
2025-07-12,10764,215913,6973,697,49917,1,0,2,44,15,100
2025-07-13,10764,215913,7546,755,54019,1,0,2,46,15,104
2025-07-14,10764,215913,5946,595,42565,1,0,2,47,16,107
2025-07-15,10764,215913,6718,672,48091,1,0,2,50,17,113
2025-07-16,10764,215913,4639,464,33209,1,0,2,43,14,98
2025-07-17,10764,215913,4403,440,31519,0,0,0,41,14,93
2025-07-18,10764,215913,3939,394,28198,0,0,0,41,14,93
2025-07-19,10764,215913,4541,454,32507,0,0,0,41,14,93
2025-07-20,10764,215913,8450,845,60490,1,0,2,42,14,95
2025-07-21,10764,215913,4011,401,28713,0,0,0,37,12,84
2025-07-22,10764,215913,5055,506,36187,1,0,2,34,11,77
2025-07-23,10764,215913,4950,495,35435,0,0,0,33,11,75
2025-07-24,10764,215913,4899,490,35070,1,0,2,33,11,75
2025-07-25,10764,215913,7143,714,51134,1,0,2,36,12,82
2025-07-26,10764,215913,6016,602,43066,1,0,2,38,13,86
2025-07-27,10764,215913,6863,686,49129,1,0,2,39,13,88
2025-07-28,10764,215913,6102,610,43682,1,0,2,40,13,91
2025-07-29,10764,215913,5154,515,36895,1,0,2,39,13,88
2025-07-30,10764,215913,8501,850,60855,1,0,2,43,14,98
2025-07-31,10764,215913,5984,598,42837,1,0,2,47,16,107
2025-07-01,10764,551228,394,39,3358,0,0,0,117,39,269
2025-07-02,10764,551228,319,32,2718,0,0,0,117,39,269
2025-07-03,10764,551228,306,31,2608,0,0,0,112,37,258
2025-07-04,10764,551228,261,26,2224,0,0,0,103,34,237
2025-07-05,10764,551228,326,33,2778,0,0,0,111,37,256
2025-07-06,10764,551228,346,35,2949,0,0,0,124,41,286
2025-07-07,10764,551228,290,29,2471,0,0,0,112,37,258
2025-07-08,10764,551228,163,16,1389,0,0,0,114,38,263
2025-07-09,10764,551228,159,16,1355,0,0,0,118,39,272
2025-07-10,10764,551228,144,14,1227,0,0,0,121,40,279
2025-07-11,10764,551228,121,12,1031,0,0,0,117,39,269
2025-07-12,10764,551228,137,14,1167,0,0,0,131,43,302
2025-07-13,10764,551228,160,16,1363,0,0,0,139,46,320
2025-07-14,10764,551228,134,13,1142,0,0,0,128,42,295
2025-07-15,10764,551228,154,15,1312,0,0,0,126,42,290
2025-07-16,10764,551228,101,10,861,0,0,0,99,33,228
2025-07-17,10764,551228,97,10,827,0,0,0,91,30,210
2025-07-18,10764,551228,97,10,827,0,0,0,93,31,214
2025-07-19,10764,551228,120,12,1023,0,0,0,102,34,235
2025-07-20,10764,551228,384,38,3272,0,0,0,111,37,256
2025-07-21,10764,551228,268,27,2284,0,0,0,97,32,223
2025-07-22,10764,551228,279,28,2378,0,0,0,95,31,219
2025-07-23,10764,551228,273,27,2326,0,0,0,95,31,219
2025-07-24,10764,551228,261,26,2224,0,0,0,95,31,219
2025-07-25,10764,551228,301,30,2565,0,0,0,94,31,216
2025-07-26,10764,551228,273,27,2326,0,0,0,101,33,233
2025-07-27,10764,551228,156,16,1329,0,0,0,104,34,239
2025-07-28,10764,551228,134,13,1142,0,0,0,97,32,223
2025-07-29,10764,551228,139,14,1185,0,0,0,96,32,221
2025-07-30,10764,551228,203,20,1730,0,0,0,107,35,246
2025-07-31,10764,551228,131,13,1116,0,0,0,98,32,226
2025-07-03,10764,567554,36,4,360,0,0,0,1,0,3
2025-07-06,10764,567554,36,4,360,0,0,0,2,1,5
2025-07-09,10764,567554,36,4,360,0,0,0,1,0,3
2025-07-10,10764,567554,36,4,360,0,0,0,2,1,5
2025-07-16,10764,567554,36,4,360,0,0,0,1,0,3
2025-07-21,10764,567554,36,4,360,0,0,0,1,0,3
2025-07-24,10764,567554,740,74,7400,0,0,0,1,0,3
2025-07-26,10764,567554,740,74,7400,0,0,0,1,0,3
2025-07-27,10764,567554,740,74,7400,0,0,0,2,1,5
2025-07-30,10764,567554,740,74,7400,0,0,0,2,1,5
2025-07-31,10764,567554,1436,144,14360,0,0,0,1,0,3
2025-07-01,10801,201925,19698,1970,172047,2,1,4,165,48,362
2025-07-02,10801,201925,19083,1908,166675,2,1,4,171,50,375
2025-07-03,10801,201925,16560,1656,144639,2,1,4,171,50,375
2025-07-04,10801,201925,13809,1381,120611,2,1,4,173,51,379
2025-07-05,10801,201925,14457,1446,126271,2,1,4,183,54,401
2025-07-06,10801,201925,19685,1968,171933,2,1,4,196,57,430
2025-07-07,10801,201925,17605,1760,153766,2,1,4,200,58,438
2025-07-08,10801,201925,15469,1547,135110,2,1,4,202,59,443
2025-07-09,10801,201925,18565,1856,162151,3,1,6,202,59,443
2025-07-10,10801,201925,19667,1967,171776,3,1,6,203,59,445
2025-07-11,10801,201925,21718,2172,189690,3,1,6,212,62,465
2025-07-12,10801,201925,22603,2260,197420,3,1,6,211,62,462
2025-07-13,10801,201925,17646,1765,154124,3,1,6,202,59,443
2025-07-14,10801,201925,18339,1834,160177,3,1,6,199,58,436
2025-07-15,10801,201925,16599,1660,144979,2,1,4,198,58,434
2025-07-16,10801,201925,13031,1303,113816,2,1,4,178,52,390
2025-07-17,10801,201925,11982,1198,104653,2,1,4,178,52,390
2025-07-18,10801,201925,8554,855,74713,1,0,2,171,50,375
2025-07-19,10801,201925,10832,1083,94609,1,0,2,183,54,401
2025-07-20,10801,201925,14820,1482,129441,2,1,4,193,56,423
2025-07-21,10801,201925,19109,1911,166902,2,1,4,190,56,416
2025-07-22,10801,201925,19592,1959,171121,2,1,4,192,56,421
2025-07-23,10801,201925,15192,1519,132690,2,1,4,187,55,410
2025-07-24,10801,201925,20133,2013,175846,2,1,4,190,56,416
2025-07-25,10801,201925,24334,2433,212539,3,1,6,188,55,412
2025-07-26,10801,201925,25606,2561,223649,3,1,6,206,60,451
2025-07-27,10801,201925,22604,2260,197428,3,1,6,201,59,440
2025-07-28,10801,201925,18312,1831,159941,2,1,4,192,56,421
2025-07-29,10801,201925,22115,2212,193157,3,1,6,186,54,408
2025-07-30,10801,201925,30106,3011,262953,3,1,6,193,56,423
2025-07-31,10801,201925,24692,2469,215666,3,1,6,184,54,403
2025-07-01,10801,205761,116,12,963,0,0,0,2,1,5
2025-07-01,10801,207288,2221,222,22210,1,0,2,27,10,57
2025-07-02,10801,207288,954,95,9540,0,0,0,24,9,51
2025-07-03,10801,207288,920,92,9200,0,0,0,23,8,49
2025-07-04,10801,207288,591,59,5910,0,0,0,21,8,45
2025-07-05,10801,207288,779,78,7790,0,0,0,21,8,45
2025-07-06,10801,207288,684,68,6840,0,0,0,23,8,49
2025-07-07,10801,207288,631,63,6310,0,0,0,22,8,47
2025-07-08,10801,207288,600,60,6000,0,0,0,22,8,47
2025-07-09,10801,207288,607,61,6070,0,0,0,21,8,45
2025-07-10,10801,207288,739,74,7390,0,0,0,19,7,40
2025-07-11,10801,207288,571,57,5710,0,0,0,19,7,40
2025-07-12,10801,207288,606,61,6060,0,0,0,18,7,38
2025-07-13,10801,207288,680,68,6800,0,0,0,17,6,36
2025-07-14,10801,207288,627,63,6270,0,0,0,16,6,34
2025-07-15,10801,207288,674,67,6740,0,0,0,15,5,32
2025-07-16,10801,207288,507,51,5070,0,0,0,15,5,32
2025-07-17,10801,207288,499,50,4990,0,0,0,17,6,36
2025-07-18,10801,207288,513,51,5130,0,0,0,17,6,36
2025-07-19,10801,207288,530,53,5300,0,0,0,18,7,38
2025-07-20,10801,207288,779,78,7790,0,0,0,19,7,40
2025-07-21,10801,207288,652,65,6520,0,0,0,18,7,38
2025-07-22,10801,207288,453,45,4530,0,0,0,18,7,38
2025-07-23,10801,207288,303,30,3030,0,0,0,17,6,36
2025-07-24,10801,207288,298,30,2980,0,0,0,15,5,32
2025-07-25,10801,207288,324,32,3240,0,0,0,15,5,32
2025-07-26,10801,207288,537,54,5370,0,0,0,16,6,34
2025-07-27,10801,207288,572,57,5720,0,0,0,15,5,32
2025-07-28,10801,207288,418,42,4180,0,0,0,14,5,30
2025-07-29,10801,207288,399,40,3990,0,0,0,13,5,28
2025-07-30,10801,207288,547,55,5470,0,0,0,14,5,30
2025-07-31,10801,207288,399,40,3990,0,0,0,14,5,30
2025-07-04,10801,208532,286,29,2860,0,0,0,4,1,9
2025-07-10,10801,208532,309,31,3090,0,0,0,4,1,9
2025-07-20,10801,208532,426,43,4260,0,0,0,4,1,9
2025-07-28,10801,208532,303,30,3030,0,0,0,4,1,9
2025-07-30,10801,208532,56,6,560,0,0,0,3,1,7
2025-07-06,10801,212377,51,5,510,0,0,0,3,1,7
2025-07-18,10801,212377,51,5,510,0,0,0,3,1,7
2025-07-21,10801,212377,50,5,500,0,0,0,3,1,7
2025-07-01,10801,215913,409,41,2928,0,0,0,7,2,16
2025-07-02,10801,215913,367,37,2627,0,0,0,8,3,18
2025-07-04,10801,215913,335,34,2398,0,0,0,8,3,18
2025-07-05,10801,215913,582,58,4166,0,0,0,8,3,18
2025-07-06,10801,215913,479,48,3429,0,0,0,8,3,18
2025-07-07,10801,215913,368,37,2634,0,0,0,8,3,18
2025-07-08,10801,215913,339,34,2427,0,0,0,7,2,16
2025-07-09,10801,215913,271,27,1940,0,0,0,6,2,14
2025-07-10,10801,215913,268,27,1918,0,0,0,5,2,11
2025-07-11,10801,215913,182,18,1303,0,0,0,4,1,9
2025-07-12,10801,215913,222,22,1589,0,0,0,5,2,11
2025-07-13,10801,215913,261,26,1868,0,0,0,5,2,11
2025-07-14,10801,215913,186,19,1331,0,0,0,4,1,9
2025-07-15,10801,215913,201,20,1439,0,0,0,4,1,9
2025-07-16,10801,215913,134,13,959,0,0,0,4,1,9
2025-07-17,10801,215913,109,11,780,0,0,0,4,1,9
2025-07-18,10801,215913,109,11,780,0,0,0,4,1,9
2025-07-19,10801,215913,125,12,895,0,0,0,4,1,9
2025-07-20,10801,215913,239,24,1711,0,0,0,4,1,9
2025-07-21,10801,215913,117,12,838,0,0,0,4,1,9
2025-07-22,10801,215913,110,11,787,0,0,0,4,1,9
2025-07-23,10801,215913,114,11,816,0,0,0,5,2,11
2025-07-24,10801,215913,109,11,780,0,0,0,5,2,11
2025-07-25,10801,215913,200,20,1432,0,0,0,5,2,11
2025-07-26,10801,215913,158,16,1131,0,0,0,5,2,11
2025-07-27,10801,215913,227,23,1625,0,0,0,5,2,11
2025-07-28,10801,215913,217,22,1553,0,0,0,6,2,14
2025-07-29,10801,215913,199,20,1425,0,0,0,6,2,14
2025-07-30,10801,215913,271,27,1940,0,0,0,5,2,11
2025-07-31,10801,215913,171,17,1224,0,0,0,5,2,11
2025-07-04,10801,301577,248,25,2009,0,0,0,5,2,11
2025-07-08,10801,301577,270,27,2188,0,0,0,5,2,11
2025-07-11,10801,301577,248,25,2009,0,0,0,4,1,9
2025-07-12,10801,301577,226,23,1831,0,0,0,4,1,9
2025-07-13,10801,301577,218,22,1766,0,0,0,4,1,9
2025-07-14,10801,301577,160,16,1296,0,0,0,4,1,9
2025-07-18,10801,301577,86,9,697,0,0,0,3,1,7
2025-07-22,10801,301577,92,9,745,0,0,0,3,1,7
2025-07-24,10801,301577,91,9,737,0,0,0,3,1,7
2025-07-25,10801,301577,115,12,932,0,0,0,3,1,7
2025-07-26,10801,301577,72,7,583,0,0,0,3,1,7
2025-07-28,10801,301577,67,7,543,0,0,0,3,1,7
2025-07-30,10801,301577,94,9,762,0,0,0,3,1,7
2025-07-31,10801,301577,63,6,510,0,0,0,3,1,7
2025-07-18,10801,401534,29,3,210,0,0,0,3,1,6
2025-07-01,10801,402279,211867,21187,1479985,29,11,63,1250,445,2725
2025-07-02,10801,402279,223084,22308,1558340,30,12,65,1313,468,2863
2025-07-03,10801,402279,203871,20387,1424129,27,10,59,1319,470,2876
2025-07-04,10801,402279,177264,17726,1238267,24,9,52,1332,475,2904
2025-07-05,10801,402279,203966,20397,1424793,32,12,69,1425,508,3107
2025-07-06,10801,402279,212037,21204,1481172,30,12,65,1512,539,3296
2025-07-07,10801,402279,211893,21189,1480166,28,11,61,1455,518,3172
2025-07-08,10801,402279,204386,20439,1427727,27,10,59,1423,507,3102
2025-07-09,10801,402279,190267,19027,1329099,26,10,56,1387,494,3024
2025-07-10,10801,402279,188959,18896,1319962,30,12,65,1350,481,2943
2025-07-11,10801,402279,179962,17996,1257114,24,9,52,1385,494,3019
2025-07-12,10801,402279,194182,19418,1356447,27,10,59,1387,494,3024
2025-07-13,10801,402279,208082,20808,1453545,29,11,63,1345,479,2932
2025-07-14,10801,402279,203667,20367,1422704,27,10,59,1274,454,2777
2025-07-15,10801,402279,213055,21306,1488283,33,13,72,1321,471,2880
2025-07-16,10801,402279,170093,17009,1188175,24,9,52,1309,466,2854
2025-07-17,10801,402279,170899,17090,1193805,24,9,52,1355,483,2954
2025-07-18,10801,402279,164244,16424,1147317,22,9,48,1352,482,2948
2025-07-19,10801,402279,187101,18710,1306983,27,10,59,1407,501,3067
2025-07-20,10801,402279,228015,22802,1592786,34,13,74,1541,549,3360
2025-07-21,10801,402279,210919,21092,1473362,30,12,65,1548,552,3375
2025-07-22,10801,402279,204151,20415,1426085,29,11,63,1493,532,3255
2025-07-23,10801,402279,194023,19402,1355336,27,10,59,1390,495,3030
2025-07-24,10801,402279,180907,18091,1263715,26,10,56,1322,471,2882
2025-07-25,10801,402279,216886,21689,1515045,32,12,69,1301,464,2836
2025-07-26,10801,402279,187321,18732,1308520,28,11,61,1339,477,2919
2025-07-27,10801,402279,176175,17618,1230660,26,10,56,1253,446,2732
2025-07-28,10801,402279,162549,16255,1135477,24,9,52,1138,406,2481
2025-07-29,10801,402279,160405,16040,1120500,23,9,50,1165,415,2540
2025-07-30,10801,402279,222247,22225,1552493,34,13,74,1252,446,2730
2025-07-31,10801,402279,163157,16316,1139724,24,9,52,1222,435,2664
2025-07-01,10801,502835,213,21,1539,0,0,0,7,2,16
2025-07-07,10801,502835,201,20,1452,0,0,0,7,2,16
2025-07-11,10801,502835,185,18,1336,0,0,0,6,2,14
2025-07-15,10801,502835,263,26,1900,0,0,0,4,1,9
2025-07-17,10801,502835,162,16,1170,0,0,0,4,1,9
2025-07-23,10801,502835,53,5,383,0,0,0,5,2,12
2025-07-30,10801,502835,72,7,520,0,0,0,5,2,12
2025-07-03,10801,507515,754,75,3169,0,0,0,5,2,10
2025-07-04,10801,507515,657,66,2761,0,0,0,4,2,8
2025-07-27,10801,507515,708,71,2975,0,0,0,4,2,8
2025-07-01,10801,508456,1604,160,12315,1,0,2,23,6,54
2025-07-02,10801,508456,1352,135,10380,1,0,2,23,6,54
2025-07-03,10801,508456,1013,101,7777,0,0,0,20,5,47
2025-07-04,10801,508456,1340,134,10288,1,0,2,19,5,45
2025-07-05,10801,508456,3071,307,23578,1,0,2,21,6,49
2025-07-06,10801,508456,2816,282,21620,1,0,2,24,6,56
2025-07-07,10801,508456,2177,218,16714,1,0,2,25,7,59
2025-07-08,10801,508456,2102,210,16138,1,0,2,25,7,59
2025-07-09,10801,508456,2202,220,16906,1,0,2,28,7,66
2025-07-10,10801,508456,3426,343,26304,1,0,2,30,8,71
2025-07-11,10801,508456,2575,258,19770,1,0,2,33,9,78
2025-07-12,10801,508456,3591,359,27570,1,0,2,38,10,89
2025-07-13,10801,508456,2632,263,20208,1,0,2,38,10,89
2025-07-14,10801,508456,1937,194,14872,1,0,2,33,9,78
2025-07-15,10801,508456,3052,305,23432,1,0,2,35,9,82
2025-07-16,10801,508456,2404,240,18457,1,0,2,30,8,71
2025-07-17,10801,508456,2286,229,17551,1,0,2,31,8,73
2025-07-18,10801,508456,1953,195,14994,1,0,2,29,8,68
2025-07-19,10801,508456,2637,264,20246,1,0,2,31,8,73
2025-07-20,10801,508456,4484,448,34427,1,0,2,35,9,82
2025-07-21,10801,508456,3172,317,24353,1,0,2,31,8,73
2025-07-22,10801,508456,3263,326,25052,1,0,2,33,9,78
2025-07-23,10801,508456,2839,284,21797,1,0,2,33,9,78
2025-07-24,10801,508456,2786,279,21390,1,0,2,32,9,75
2025-07-25,10801,508456,3908,391,30004,1,0,2,34,9,80
2025-07-26,10801,508456,4032,403,30956,1,0,2,34,9,80
2025-07-27,10801,508456,4569,457,35079,1,0,2,34,9,80
2025-07-28,10801,508456,2369,237,18188,1,0,2,30,8,71
2025-07-29,10801,508456,2260,226,17351,1,0,2,26,7,61
2025-07-30,10801,508456,3323,332,25513,2,1,4,25,7,59
2025-07-31,10801,508456,2151,215,16515,1,0,2,23,6,54
2025-07-01,10801,509434,267,27,1924,0,0,0,2,1,5
2025-07-30,10801,509434,592,59,4266,0,0,0,2,1,5
2025-07-02,10801,551180,721,72,6651,0,0,0,3,1,6
2025-07-06,10801,551180,844,84,7785,0,0,0,3,1,6
2025-07-09,10801,551180,742,74,6844,0,0,0,3,1,6
2025-07-10,10801,551180,873,87,8053,0,0,0,3,1,6
2025-07-11,10801,551180,676,68,6236,0,0,0,3,1,6
2025-07-12,10801,551180,737,74,6798,0,0,0,3,1,6
2025-07-13,10801,551180,813,81,7499,0,0,0,3,1,6
2025-07-15,10801,551180,825,82,7610,0,0,0,3,1,6
2025-07-16,10801,551180,548,55,5055,0,0,0,3,1,6
2025-07-18,10801,551180,2318,232,21382,0,0,0,3,1,6
2025-07-20,10801,551180,3516,352,32432,1,0,2,3,1,6
2025-07-22,10801,551180,2784,278,25680,0,0,0,3,1,6
2025-07-24,10801,551180,2732,273,25200,0,0,0,3,1,6
2025-07-26,10801,551180,2376,238,21917,0,0,0,3,1,6
2025-07-27,10801,551180,2211,221,20395,0,0,0,3,1,6
2025-07-29,10801,551180,1927,193,17775,0,0,0,3,1,6
2025-07-30,10801,551180,344,34,3173,0,0,0,3,1,6
2025-07-11,10801,551228,2692,269,22940,0,0,0,4,1,9
2025-07-16,10801,551228,2532,253,21577,0,0,0,3,1,7
2025-07-08,10801,551732,103,10,1030,0,0,0,4,1,9
2025-07-10,10801,551732,132,13,1320,0,0,0,4,1,9
2025-07-11,10801,551732,90,9,900,0,0,0,4,1,9
2025-07-18,10801,551732,77,8,770,0,0,0,3,1,7
2025-07-25,10801,551732,122,12,1220,0,0,0,3,1,7
2025-07-26,10801,551732,93,9,930,0,0,0,3,1,7
2025-07-31,10801,551732,81,8,810,0,0,0,3,1,7
2025-07-02,10801,567554,131,13,1310,0,0,0,5,2,13
2025-07-03,10801,567554,131,13,1310,0,0,0,5,2,13
2025-07-04,10801,567554,131,13,1310,0,0,0,5,2,13
2025-07-05,10801,567554,112,11,1120,0,0,0,6,2,16
2025-07-06,10801,567554,112,11,1120,0,0,0,7,2,18
2025-07-07,10801,567554,112,11,1120,0,0,0,6,2,16
2025-07-08,10801,567554,112,11,1120,0,0,0,7,2,18
2025-07-09,10801,567554,112,11,1120,0,0,0,7,2,18
2025-07-10,10801,567554,112,11,1120,0,0,0,6,2,16
2025-07-11,10801,567554,112,11,1120,0,0,0,5,2,13
2025-07-12,10801,567554,112,11,1120,0,0,0,6,2,16
2025-07-13,10801,567554,112,11,1120,0,0,0,6,2,16
2025-07-14,10801,567554,112,11,1120,0,0,0,5,2,13
2025-07-15,10801,567554,112,11,1120,0,0,0,5,2,13
2025-07-18,10801,567554,1264,126,12640,0,0,0,4,1,10
2025-07-19,10801,567554,1188,119,11880,0,0,0,4,1,10
2025-07-20,10801,567554,1188,119,11880,0,0,0,5,2,13
2025-07-21,10801,567554,1188,119,11880,0,0,0,4,1,10
2025-07-22,10801,567554,1188,119,11880,0,0,0,4,1,10
