date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-10-04,4643,558846,4041,404,33427,0,0,0,30,10,62
2025-10-05,4643,558846,6989,699,57813,1,0,2,31,10,65
2025-10-06,4643,558846,4867,487,40260,0,0,0,30,10,62
2025-10-07,4643,558846,4847,485,40095,0,0,0,32,11,67
2025-10-08,4643,558846,3995,400,33047,0,0,0,33,11,69
2025-10-09,4643,558846,3880,388,32095,0,0,0,31,10,65
2025-10-10,4643,558846,3536,354,29250,0,0,0,30,10,62
2025-10-11,4643,558846,2811,281,23253,0,0,0,29,10,60
2025-10-12,4643,558846,3105,310,25685,0,0,0,32,11,67
2025-10-13,4643,558846,2787,279,23054,0,0,0,32,11,67
2025-10-14,4643,558846,2966,297,24535,0,0,0,36,12,75
2025-10-15,4643,558846,6468,647,53503,1,0,2,40,13,83
2025-10-16,4643,558846,6074,607,50244,1,0,2,43,14,90
2025-10-17,4643,558846,7093,709,58674,1,0,2,44,15,92
2025-10-18,4643,558846,8498,850,70296,1,0,2,49,16,102
2025-10-19,4643,558846,8494,849,70263,1,0,2,46,15,96
2025-10-20,4643,558846,10418,1042,86178,1,0,2,41,14,85
2025-10-21,4643,558846,8533,853,70585,1,0,2,35,12,73
2025-10-22,4643,558846,8909,891,73696,1,0,2,35,12,73
2025-10-23,4643,558846,7778,778,64340,1,0,2,34,11,71
2025-10-24,4643,558846,7228,723,59790,1,0,2,43,14,90
2025-10-25,4643,558846,6970,697,57656,1,0,2,51,17,106
2025-10-26,4643,558846,6232,623,51551,1,0,2,55,18,115
2025-10-27,4643,558846,7668,767,63430,1,0,2,54,18,112
2025-10-28,4643,558846,6076,608,50261,1,0,2,54,18,112
2025-10-29,4643,558846,5379,538,44495,0,0,0,53,18,110
2025-10-30,4643,558846,7153,715,59170,1,0,2,54,18,112
2025-10-31,4643,558846,6017,602,49773,1,0,2,45,15,94
2025-10-01,4643,558873,87631,8763,876310,4,2,8,985,338,2218
2025-10-02,4643,558873,55716,5572,557160,3,1,6,980,336,2206
2025-10-03,4643,558873,74159,7416,741590,3,1,6,945,324,2128
2025-10-04,4643,558873,118117,11812,1181170,4,2,8,1002,344,2256
2025-10-05,4643,558873,180298,18030,1802980,5,2,10,1102,378,2481
2025-10-06,4643,558873,121152,12115,1211520,3,1,6,1224,420,2756
2025-10-07,4643,558873,120298,12030,1202980,3,1,6,1457,500,3280
2025-10-08,4643,558873,140723,14072,1407230,4,2,8,1505,517,3389
2025-10-09,4643,558873,130711,13071,1307110,4,2,8,1487,510,3348
2025-10-10,4643,558873,152356,15236,1523560,5,2,10,1456,500,3278
2025-10-11,4643,558873,91587,9159,915870,4,2,8,1397,479,3145
2025-10-12,4643,558873,97259,9726,972590,5,2,10,1369,470,3082
2025-10-13,4643,558873,71555,7156,715550,4,2,8,1276,438,2873
2025-10-14,4643,558873,75866,7587,758660,5,2,10,1235,424,2781
2025-10-15,4643,558873,96854,9685,968540,7,3,15,1575,541,3546
2025-10-16,4643,558873,63891,6389,638910,5,2,10,1897,651,4271
2025-10-17,4643,558873,68311,6831,683110,5,2,10,2012,691,4530
2025-10-18,4643,558873,66867,6687,668670,5,2,10,2065,709,4649
2025-10-19,4643,558873,86897,8690,868970,6,3,12,2000,686,4503
2025-10-20,4643,558873,138895,13890,1388950,7,3,15,1839,631,4141
2025-10-21,4643,558873,98692,9869,986920,4,2,8,1642,564,3697
2025-10-22,4643,558873,105380,10538,1053800,5,2,10,1329,456,2992
2025-10-23,4643,558873,112793,11279,1127930,5,2,10,1169,401,2632
2025-10-24,4643,558873,106798,10680,1067980,5,2,10,1427,490,3213
2025-10-25,4643,558873,178617,17862,1786170,8,4,17,1809,621,4073
2025-10-26,4643,558873,137104,13710,1371040,7,3,15,1902,653,4282
2025-10-27,4643,558873,119686,11969,1196860,7,3,15,1881,646,4235
2025-10-28,4643,558873,130584,13058,1305840,7,3,15,1884,647,4242
2025-10-29,4643,558873,142694,14269,1426940,8,4,17,1897,651,4271
2025-10-30,4643,558873,183849,18385,1838490,10,5,21,1865,640,4199
2025-10-31,4643,558873,151857,15186,1518570,7,3,15,1518,521,3418
2025-10-01,46481,567623,14991,1499,128483,4,1,9,38,13,86
2025-10-02,46481,567623,14368,1437,123143,4,1,9,37,13,84
2025-10-03,46481,567623,13988,1399,119886,4,1,9,36,13,82
2025-10-04,46481,567623,17749,1775,152120,5,1,11,39,14,89
2025-10-05,46481,567623,26713,2671,228948,8,2,18,45,16,102
2025-10-06,46481,567623,18880,1888,161814,6,2,14,42,15,96
2025-10-07,46481,567623,19019,1902,163005,6,2,14,41,14,93
2025-10-08,46481,567623,18642,1864,159774,6,2,14,40,14,91
2025-10-09,46481,567623,17853,1785,153012,5,1,11,39,14,89
2025-10-10,46481,567623,23037,2304,197442,7,2,16,40,14,91
2025-10-11,46481,567623,15135,1514,129717,4,1,9,37,13,84
2025-10-12,46481,567623,15610,1561,133788,5,1,11,36,13,82
2025-10-13,46481,567623,13365,1336,114547,4,1,9,31,11,71
2025-10-14,46481,567623,14560,1456,124789,4,1,9,29,10,66
2025-10-15,46481,567623,19012,1901,162945,6,2,14,31,11,71
2025-10-16,46481,567623,14392,1439,123349,4,1,9,30,10,68
2025-10-17,46481,567623,14198,1420,121686,4,1,9,29,10,66
2025-10-18,46481,567623,12412,1241,106379,3,1,7,29,10,66
2025-10-19,46481,567623,13174,1317,112910,4,1,9,29,10,66
2025-10-20,46481,567623,19942,1994,170916,6,2,14,31,11,71
2025-10-21,46481,567623,13443,1344,115215,4,1,9,28,10,64
2025-10-22,46481,567623,12739,1274,109181,4,1,9,28,10,64
2025-10-23,46481,567623,12011,1201,102942,3,1,7,25,9,57
2025-10-24,46481,567623,13591,1359,116484,4,1,9,26,9,59
2025-10-25,46481,567623,19425,1942,166485,6,2,14,30,10,68
2025-10-26,46481,567623,15569,1557,133436,5,1,11,30,10,68
2025-10-27,46481,567623,13995,1400,119946,4,1,9,29,10,66
2025-10-28,46481,567623,11563,1156,99102,3,1,7,26,9,59
2025-10-29,46481,567623,11200,1120,95991,3,1,7,26,9,59
2025-10-30,46481,567623,16987,1699,145590,5,1,11,27,9,61
2025-10-31,46481,567623,11096,1110,95100,3,1,7,25,9,57
2025-10-01,46696,408789,3292,329,31929,1,1,2,55,20,122
2025-10-02,46696,408789,2947,295,28583,1,1,2,49,18,108
2025-10-03,46696,408789,2963,296,28738,1,1,2,47,17,104
2025-10-04,46696,408789,2924,292,28359,1,1,2,51,18,113
2025-10-05,46696,408789,4985,498,48349,2,1,4,56,20,124
2025-10-06,46696,408789,3665,366,35546,1,1,2,54,19,119
2025-10-07,46696,408789,3722,372,36099,1,1,2,56,20,124
2025-10-08,46696,408789,3524,352,34179,1,1,2,56,20,124
2025-10-09,46696,408789,3217,322,31201,1,1,2,58,21,128
2025-10-10,46696,408789,4521,452,43849,1,1,2,62,22,137
2025-10-11,46696,408789,3041,304,29494,1,1,2,64,23,141
2025-10-12,46696,408789,3456,346,33519,1,1,2,68,24,150
2025-10-13,46696,408789,3088,309,29950,1,1,2,68,24,150
2025-10-14,46696,408789,3208,321,31114,1,1,2,75,27,166
2025-10-15,46696,408789,3976,398,38563,1,1,2,79,28,175
2025-10-16,46696,408789,2951,295,28621,1,1,2,78,28,172
2025-10-17,46696,408789,2741,274,26585,1,1,2,78,28,172
2025-10-18,46696,408789,2703,270,26216,1,1,2,79,28,175
2025-10-19,46696,408789,2999,300,29087,1,1,2,78,28,172
2025-10-20,46696,408789,4029,403,39077,1,1,2,75,27,166
2025-10-21,46696,408789,2634,263,25547,1,1,2,66,24,146
2025-10-22,46696,408789,2387,239,23151,1,1,2,61,22,135
2025-10-23,46696,408789,2172,217,21066,1,1,2,61,22,135
2025-10-24,46696,408789,2015,202,19543,1,1,2,61,22,135
2025-10-25,46696,408789,2828,283,27428,1,1,2,65,23,144
2025-10-26,46696,408789,2543,254,24664,1,1,2,64,23,141
2025-10-27,46696,408789,2556,256,24790,1,1,2,60,22,133
2025-10-28,46696,408789,2971,297,28815,1,1,2,59,21,130
2025-10-29,46696,408789,2728,273,26458,1,1,2,62,22,137
2025-10-30,46696,408789,3701,370,35895,1,1,2,63,23,139
2025-10-31,46696,408789,2460,246,23859,1,1,2,62,22,137
2025-10-01,46848,110365,9302,930,93020,8,2,18,290,86,657
2025-10-02,46848,110365,9414,941,94140,6,1,14,258,76,585
2025-10-03,46848,110365,8857,886,88570,5,1,11,250,74,567
2025-10-04,46848,110365,8623,862,86230,6,1,14,263,78,596
2025-10-05,46848,110365,9411,941,94110,8,2,18,281,83,637
2025-10-06,46848,110365,11700,1170,117000,9,2,20,278,82,630
2025-10-07,46848,110365,12512,1251,125120,9,2,20,245,73,555
2025-10-08,46848,110365,12271,1227,122710,9,2,20,240,71,544
2025-10-09,46848,110365,12355,1236,123550,9,2,20,242,72,548
2025-10-10,46848,110365,12063,1206,120630,10,2,23,244,72,553
2025-10-11,46848,110365,12290,1229,122900,7,2,16,245,73,555
2025-10-12,46848,110365,11894,1189,118940,8,2,18,248,74,562
2025-10-13,46848,110365,9247,925,92470,6,1,14,227,67,514
2025-10-14,46848,110365,8645,864,86450,6,1,14,234,69,530
2025-10-15,46848,110365,8843,884,88430,8,2,18,238,71,539
2025-10-16,46848,110365,9126,913,91260,7,2,16,234,69,530
2025-10-17,46848,110365,9159,916,91590,6,1,14,227,67,514
2025-10-18,46848,110365,9558,956,95580,7,2,16,234,69,530
2025-10-19,46848,110365,9002,900,90020,6,1,14,226,67,512
2025-10-20,46848,110365,9108,911,91080,8,2,18,225,67,510
2025-10-21,46848,110365,9375,938,93750,6,1,14,203,60,460
2025-10-22,46848,110365,9264,926,92640,6,1,14,198,59,449
2025-10-23,46848,110365,8403,840,84030,5,1,11,185,55,419
2025-10-24,46848,110365,7982,798,79820,5,1,11,185,55,419
2025-10-25,46848,110365,7103,710,71030,6,1,14,190,56,431
2025-10-26,46848,110365,8341,834,83410,7,2,16,197,58,446
2025-10-27,46848,110365,9104,910,91040,7,2,16,190,56,431
2025-10-28,46848,110365,9090,909,90900,6,1,14,183,54,415
2025-10-29,46848,110365,8531,853,85310,5,1,11,183,54,415
2025-10-30,46848,110365,8635,864,86350,7,2,16,191,57,433
2025-10-31,46848,110365,8964,896,89640,5,1,11,180,53,408
2025-10-01,46848,502835,2334,233,16861,0,0,0,28,10,65
2025-10-02,46848,502835,2232,223,16124,0,0,0,29,10,67
2025-10-03,46848,502835,2414,241,17439,0,0,0,30,11,69
2025-10-04,46848,502835,2820,282,20372,1,0,2,32,11,74
2025-10-05,46848,502835,4997,500,36099,1,0,2,34,12,79
2025-10-06,46848,502835,3197,320,23096,1,0,2,27,9,62
2025-10-07,46848,502835,3232,323,23349,1,0,2,25,9,58
2025-10-08,46848,502835,2643,264,19094,1,0,2,23,8,53
2025-10-09,46848,502835,2226,223,16081,0,0,0,19,7,44
2025-10-10,46848,502835,2477,248,17894,0,0,0,17,6,39
2025-10-11,46848,502835,1694,169,12238,0,0,0,17,6,39
2025-10-12,46848,502835,1741,174,12577,0,0,0,17,6,39
2025-10-13,46848,502835,1680,168,12137,0,0,0,17,6,39
2025-10-14,46848,502835,2301,230,16623,0,0,0,19,7,44
2025-10-15,46848,502835,2989,299,21593,1,0,2,21,7,49
2025-10-16,46848,502835,2471,247,17851,1,0,2,20,7,46
2025-10-17,46848,502835,2280,228,16471,0,0,0,20,7,46
2025-10-18,46848,502835,2187,219,15799,0,0,0,22,8,51
2025-10-19,46848,502835,2035,204,14701,0,0,0,25,9,58
2025-10-20,46848,502835,3094,309,22352,1,0,2,24,8,56
2025-10-21,46848,502835,1725,172,12462,0,0,0,20,7,46
2025-10-22,46848,502835,1554,155,11226,0,0,0,20,7,46
2025-10-23,46848,502835,1230,123,8886,0,0,0,19,7,44
2025-10-24,46848,502835,1271,127,9182,0,0,0,18,6,42
2025-10-25,46848,502835,1913,191,13820,0,0,0,18,6,42
2025-10-26,46848,502835,1889,189,13646,0,0,0,16,6,37
2025-10-27,46848,502835,1378,138,9955,0,0,0,14,5,32
2025-10-28,46848,502835,1301,130,9399,0,0,0,13,5,30
2025-10-29,46848,502835,1564,156,11299,0,0,0,13,5,30
2025-10-30,46848,502835,2368,237,17107,0,0,0,14,5,32
2025-10-31,46848,502835,1345,134,9717,0,0,0,14,5,32
2025-10-01,46848,509434,282,28,2032,0,0,0,3,1,7
2025-10-02,46848,509434,253,25,1823,0,0,0,3,1,7
2025-10-03,46848,509434,248,25,1787,0,0,0,3,1,7
2025-10-04,46848,509434,330,33,2378,0,0,0,3,1,7
2025-10-05,46848,509434,517,52,3726,0,0,0,4,1,9
2025-10-06,46848,509434,318,32,2292,0,0,0,3,1,7
2025-10-07,46848,509434,175,18,1261,0,0,0,4,1,9
2025-10-08,46848,509434,171,17,1232,0,0,0,4,1,9
2025-10-09,46848,509434,165,16,1189,0,0,0,4,1,9
2025-10-10,46848,509434,361,36,2601,0,0,0,4,1,9
2025-10-11,46848,509434,237,24,1708,0,0,0,5,2,11
2025-10-12,46848,509434,265,26,1910,0,0,0,6,2,14
2025-10-13,46848,509434,238,24,1715,0,0,0,6,2,14
2025-10-14,46848,509434,289,29,2083,0,0,0,8,3,18
2025-10-15,46848,509434,679,68,4893,0,0,0,8,3,18
2025-10-16,46848,509434,478,48,3445,0,0,0,8,3,18
2025-10-17,46848,509434,375,38,2702,0,0,0,11,4,25
2025-10-18,46848,509434,334,33,2407,0,0,0,13,4,30
2025-10-19,46848,509434,373,37,2688,0,0,0,13,4,30
2025-10-20,46848,509434,567,57,4086,0,0,0,13,4,30
2025-10-21,46848,509434,331,33,2385,0,0,0,10,3,23
2025-10-22,46848,509434,388,39,2796,0,0,0,9,3,20
2025-10-23,46848,509434,376,38,2709,0,0,0,10,3,23
2025-10-24,46848,509434,448,45,3228,0,0,0,7,2,16
2025-10-25,46848,509434,675,68,4864,0,0,0,6,2,14
2025-10-26,46848,509434,557,56,4014,0,0,0,9,3,20
2025-10-27,46848,509434,492,49,3545,0,0,0,9,3,20
2025-10-28,46848,509434,353,35,2544,0,0,0,8,3,18
2025-10-29,46848,509434,236,24,1701,0,0,0,8,3,18
2025-10-30,46848,509434,524,52,3776,0,0,0,9,3,20
2025-10-31,46848,509434,387,39,2789,0,0,0,7,2,16
2025-10-02,46848,551736,26,3,225,0,0,0,2,1,5
2025-10-05,46848,551736,47,5,407,0,0,0,2,1,5
2025-10-06,46848,551736,30,3,260,0,0,0,3,1,7
2025-10-08,46848,551736,30,3,260,0,0,0,3,1,7
2025-10-09,46848,551736,23,2,199,0,0,0,3,1,7
2025-10-10,46848,551736,30,3,260,0,0,0,3,1,7
2025-10-11,46848,551736,10,1,87,0,0,0,2,1,5
2025-10-15,46848,551736,16,2,139,0,0,0,2,1,5
2025-10-16,46848,551736,11,1,95,0,0,0,2,1,5
2025-10-17,46848,551736,10,1,87,0,0,0,1,0,2
2025-10-19,46848,551736,11,1,95,0,0,0,2,1,5
2025-10-22,46848,551736,10,1,87,0,0,0,2,1,5
2025-10-24,46848,551736,10,1,87,0,0,0,2,1,5
2025-10-25,46848,551736,15,2,130,0,0,0,2,1,5
2025-10-30,46848,551736,15,2,130,0,0,0,2,1,5
2025-10-31,46848,551736,9,1,78,0,0,0,2,1,5
2025-10-01,46848,560271,85338,8534,753387,35,7,73,1755,583,3825
2025-10-02,46848,560271,58164,5816,513488,24,5,50,1557,517,3393
2025-10-03,46848,560271,55204,5520,487356,23,5,48,1559,518,3397
2025-10-04,46848,560271,68772,6877,607138,28,6,58,1710,568,3727
2025-10-05,46848,560271,89533,8953,790422,37,8,77,1891,628,4121
2025-10-06,46848,560271,82322,8232,726761,33,7,69,1823,605,3973
2025-10-07,46848,560271,77050,7705,680218,31,6,64,1783,592,3886
2025-10-08,46848,560271,77793,7779,686778,31,6,64,1779,591,3877
2025-10-09,46848,560271,73103,7310,645373,30,6,62,1768,587,3853
2025-10-10,46848,560271,86134,8613,760414,34,7,71,1751,581,3816
2025-10-11,46848,560271,67202,6720,593277,27,6,56,1806,600,3936
2025-10-12,46848,560271,78310,7831,691342,32,7,66,1867,620,4069
2025-10-13,46848,560271,66117,6612,583699,27,6,56,1717,570,3742
2025-10-14,46848,560271,72458,7246,639679,29,6,60,1813,602,3951
2025-10-15,46848,560271,91043,9104,803752,36,7,75,1844,612,4019
2025-10-16,46848,560271,72617,7262,641083,29,6,60,1824,606,3975
2025-10-17,46848,560271,69427,6943,612920,27,6,56,1819,604,3964
2025-10-18,46848,560271,81364,8136,718303,32,7,66,1974,655,4302
2025-10-19,46848,560271,79092,7909,698246,32,7,66,1976,656,4306
2025-10-20,46848,560271,100060,10006,883357,41,8,85,1983,658,4322
2025-10-21,46848,560271,66436,6644,586515,27,6,56,1814,602,3953
2025-10-22,46848,560271,65986,6599,582542,27,6,56,1768,587,3853
2025-10-23,46848,560271,60315,6032,532477,24,5,50,1743,579,3798
2025-10-24,46848,560271,65280,6528,576310,26,5,54,1760,584,3836
2025-10-25,46848,560271,90008,9001,794615,36,7,75,1921,638,4186
2025-10-26,46848,560271,89850,8985,793220,36,7,75,1970,654,4293
2025-10-27,46848,560271,82091,8209,724722,33,7,69,1789,594,3899
2025-10-28,46848,560271,65432,6543,577651,26,5,54,1686,560,3674
2025-10-29,46848,560271,65885,6588,581651,27,6,56,1691,561,3685
2025-10-30,46848,560271,89091,8909,786520,35,7,73,1747,580,3807
2025-10-31,46848,560271,60511,6051,534208,24,5,50,1649,548,3594
2025-10-01,46904,110435,1879,188,18790,0,0,0,15,4,43
2025-10-02,46904,110435,1761,176,17610,0,0,0,18,4,52
2025-10-03,46904,110435,1711,171,17110,0,0,0,21,5,60
2025-10-04,46904,110435,368,37,3680,0,0,0,21,5,60
2025-10-05,46904,110435,660,66,6600,0,0,0,22,5,63
2025-10-06,46904,110435,1253,125,12530,0,0,0,21,5,60
2025-10-07,46904,110435,2111,211,21110,0,0,0,22,5,63
2025-10-08,46904,110435,1878,188,18780,0,0,0,24,6,69
2025-10-09,46904,110435,1830,183,18300,0,0,0,20,5,57
2025-10-10,46904,110435,3520,352,35200,0,0,0,18,4,52
2025-10-11,46904,110435,2678,268,26780,0,0,0,17,4,49
2025-10-12,46904,110435,3193,319,31930,0,0,0,16,4,46
2025-10-13,46904,110435,2011,201,20110,0,0,0,15,4,43
2025-10-14,46904,110435,1321,132,13210,0,0,0,15,4,43
2025-10-15,46904,110435,1675,168,16750,0,0,0,12,3,34
2025-10-16,46904,110435,1144,114,11440,0,0,0,11,3,32
2025-10-17,46904,110435,485,48,4850,0,0,0,10,2,29
2025-10-18,46904,110435,460,46,4600,0,0,0,10,2,29
2025-10-19,46904,110435,546,55,5460,0,0,0,11,3,32
2025-10-20,46904,110435,701,70,7010,0,0,0,13,3,37
2025-10-21,46904,110435,492,49,4920,0,0,0,14,3,40
2025-10-22,46904,110435,436,44,4360,0,0,0,16,4,46
2025-10-23,46904,110435,1135,114,11350,0,0,0,16,4,46
2025-10-24,46904,110435,1843,184,18430,0,0,0,17,4,49
2025-10-25,46904,110435,2658,266,26580,0,0,0,18,4,52
2025-10-26,46904,110435,3991,399,39910,0,0,0,19,5,55
2025-10-27,46904,110435,3519,352,35190,0,0,0,17,4,49
2025-10-28,46904,110435,3948,395,39480,0,0,0,15,4,43
2025-10-29,46904,110435,3515,352,35150,0,0,0,14,3,40
2025-10-30,46904,110435,4279,428,42790,0,0,0,15,4,43
2025-10-31,46904,110435,2398,240,23980,0,0,0,14,3,40
2025-10-01,46904,207802,68,7,680,0,0,0,4,1,12
2025-10-02,46904,207802,68,7,680,0,0,0,4,1,12
2025-10-03,46904,207802,67,7,670,0,0,0,4,1,12
2025-10-04,46904,207802,54,5,540,0,0,0,3,1,9
2025-10-05,46904,207802,77,8,770,0,0,0,3,1,9
2025-10-06,46904,207802,560,56,5600,0,0,0,5,1,15
2025-10-07,46904,207802,554,55,5540,0,0,0,4,1,12
2025-10-08,46904,207802,529,53,5290,0,0,0,4,1,12
2025-10-10,46904,207802,632,63,6320,0,0,0,4,1,12
2025-10-11,46904,207802,557,56,5570,0,0,0,4,1,12
2025-10-12,46904,207802,605,60,6050,0,0,0,4,1,12
2025-10-13,46904,207802,541,54,5410,0,0,0,4,1,12
2025-10-14,46904,207802,75,8,750,0,0,0,4,1,12
2025-10-15,46904,207802,87,9,870,0,0,0,4,1,12
2025-10-16,46904,207802,70,7,700,0,0,0,4,1,12
2025-10-17,46904,207802,70,7,700,0,0,0,4,1,12
2025-10-18,46904,207802,74,7,740,0,0,0,4,1,12
2025-10-19,46904,207802,80,8,800,0,0,0,4,1,12
2025-10-20,46904,207802,89,9,890,0,0,0,4,1,12
2025-10-21,46904,207802,55,6,550,0,0,0,4,1,12
2025-10-22,46904,207802,53,5,530,0,0,0,4,1,12
2025-10-23,46904,207802,52,5,520,0,0,0,4,1,12
2025-10-24,46904,207802,52,5,520,0,0,0,3,1,9
2025-10-25,46904,207802,398,40,3980,0,0,0,4,1,12
2025-10-26,46904,207802,343,34,3430,0,0,0,4,1,12
2025-10-27,46904,207802,560,56,5600,0,0,0,4,1,12
2025-10-28,46904,207802,570,57,5700,0,0,0,4,1,12
2025-10-29,46904,207802,545,54,5450,0,0,0,4,1,12
2025-10-30,46904,207802,663,66,6630,0,0,0,4,1,12
2025-10-31,46904,207802,542,54,5420,0,0,0,4,1,12
2025-10-01,46950,216424,2553,255,25530,1,0,2,21,6,53
2025-10-02,46950,216424,1624,162,16240,1,0,2,18,5,46
2025-10-03,46950,216424,1393,139,13930,1,0,2,15,4,38
2025-10-04,46950,216424,1880,188,18800,1,0,2,15,4,38
2025-10-05,46950,216424,2786,279,27860,1,0,2,15,4,38
2025-10-06,46950,216424,2087,209,20870,1,0,2,15,4,38
2025-10-07,46950,216424,2134,213,21340,1,0,2,15,4,38
2025-10-08,46950,216424,1992,199,19920,1,0,2,15,4,38
2025-10-09,46950,216424,2323,232,23230,1,0,2,16,5,41
2025-10-10,46950,216424,3372,337,33720,1,0,2,17,5,43
2025-10-11,46950,216424,2026,203,20260,1,0,2,15,4,38
2025-10-12,46950,216424,2328,233,23280,1,0,2,15,4,38
2025-10-13,46950,216424,1942,194,19420,1,0,2,14,4,36
2025-10-14,46950,216424,1964,196,19640,1,0,2,13,4,33
2025-10-15,46950,216424,2916,292,29160,1,0,2,14,4,36
2025-10-16,46950,216424,2282,228,22820,1,0,2,14,4,36
2025-10-17,46950,216424,2241,224,22410,1,0,2,14,4,36
2025-10-18,46950,216424,2190,219,21900,1,0,2,15,4,38
2025-10-19,46950,216424,2065,206,20650,1,0,2,16,5,41
2025-10-20,46950,216424,3083,308,30830,1,0,2,17,5,43
2025-10-21,46950,216424,2369,237,23690,1,0,2,16,5,41
2025-10-22,46950,216424,2282,228,22820,1,0,2,16,5,41
2025-10-23,46950,216424,1529,153,15290,1,0,2,15,4,38
2025-10-24,46950,216424,1463,146,14630,1,0,2,15,4,38
2025-10-25,46950,216424,2873,287,28730,1,0,2,15,4,38
2025-10-26,46950,216424,2636,264,26360,1,0,2,14,4,36
2025-10-27,46950,216424,2731,273,27310,1,0,2,18,5,46
2025-10-28,46950,216424,2110,211,21100,1,0,2,17,5,43
2025-10-29,46950,216424,1844,184,18440,1,0,2,17,5,43
2025-10-30,46950,216424,2727,273,27270,1,0,2,17,5,43
2025-10-31,46950,216424,2091,209,20910,1,0,2,17,5,43
2025-10-01,46950,507843,1788,179,12016,1,0,2,30,7,84
2025-10-02,46950,507843,1253,125,8420,0,0,0,21,5,59
2025-10-03,46950,507843,1106,111,7433,0,0,0,18,4,51
2025-10-04,46950,507843,1290,129,8669,0,0,0,16,4,45
2025-10-05,46950,507843,1763,176,11848,1,0,2,14,3,39
2025-10-06,46950,507843,1195,120,8031,0,0,0,14,3,39
2025-10-07,46950,507843,1180,118,7930,0,0,0,13,3,37
2025-10-08,46950,507843,1260,126,8467,0,0,0,12,3,34
2025-10-09,46950,507843,1343,134,9025,0,0,0,12,3,34
2025-10-10,46950,507843,1867,187,12547,1,0,2,12,3,34
2025-10-11,46950,507843,1380,138,9274,1,0,2,12,3,34
2025-10-12,46950,507843,1463,146,9832,1,0,2,11,2,31
2025-10-13,46950,507843,1233,123,8286,0,0,0,10,2,28
2025-10-14,46950,507843,1428,143,9596,1,0,2,11,2,31
2025-10-15,46950,507843,1856,186,12473,1,0,2,11,2,31
2025-10-16,46950,507843,1323,132,8891,0,0,0,11,2,31
2025-10-17,46950,507843,1045,104,7023,0,0,0,11,2,31
2025-10-18,46950,507843,989,99,6646,0,0,0,10,2,28
2025-10-19,46950,507843,1290,129,8669,0,0,0,11,2,31
2025-10-20,46950,507843,1954,195,13131,1,0,2,11,2,31
2025-10-21,46950,507843,1454,145,9771,1,0,2,11,2,31
2025-10-22,46950,507843,1494,149,10040,1,0,2,11,2,31
2025-10-23,46950,507843,1357,136,9119,1,0,2,10,2,28
2025-10-24,46950,507843,1395,140,9375,1,0,2,10,2,28
2025-10-25,46950,507843,2069,207,13904,1,0,2,10,2,28
2025-10-26,46950,507843,1554,155,10443,1,0,2,10,2,28
2025-10-27,46950,507843,1519,152,10208,1,0,2,18,4,51
2025-10-28,46950,507843,1301,130,8743,0,0,0,17,4,48
2025-10-29,46950,507843,1295,130,8703,0,0,0,17,4,48
2025-10-30,46950,507843,1887,189,12681,1,0,2,17,4,48
2025-10-31,46950,507843,1162,116,7809,0,0,0,17,4,48
2025-10-03,46950,551736,67,7,580,0,0,0,1,0,2
2025-10-04,46950,551736,79,8,684,0,0,0,1,0,2
2025-10-14,46950,551736,81,8,701,0,0,0,1,0,2
2025-10-17,46950,551736,73,7,632,0,0,0,1,0,2
2025-10-25,46950,551736,112,11,970,0,0,0,1,0,2
2025-10-04,46950,567538,1112,111,7755,0,0,0,3,1,7
2025-10-05,46950,567538,2042,204,14242,0,0,0,4,1,10
2025-10-06,46950,567538,1350,135,9415,0,0,0,4,1,10
2025-10-07,46950,567538,1203,120,8390,0,0,0,3,1,7
2025-10-08,46950,567538,1201,120,8376,0,0,0,4,1,10
2025-10-09,46950,567538,1211,121,8446,0,0,0,4,1,10
2025-10-12,46950,567538,987,99,6884,0,0,0,4,1,10
2025-10-13,46950,567538,789,79,5503,0,0,0,4,1,10
2025-10-14,46950,567538,741,74,5168,0,0,0,4,1,10
2025-10-15,46950,567538,1010,101,7044,0,0,0,3,1,7
2025-10-16,46950,567538,746,75,5203,0,0,0,3,1,7
2025-10-18,46950,567538,663,66,4624,0,0,0,3,1,7
2025-10-19,46950,567538,925,92,6451,0,0,0,3,1,7
2025-10-20,46950,567538,1262,126,8802,0,0,0,3,1,7
2025-10-21,46950,567538,965,96,6730,0,0,0,2,1,5
2025-10-23,46950,567538,971,97,6772,0,0,0,2,1,5
2025-10-25,46950,567538,1443,144,10064,0,0,0,2,1,5
2025-10-26,46950,567538,1164,116,8118,0,0,0,2,1,5
2025-10-27,46950,567538,1031,103,7191,0,0,0,2,1,5
2025-10-29,46950,567538,995,100,6939,0,0,0,2,1,5
2025-10-30,46950,567538,1548,155,10796,0,0,0,2,1,5
2025-10-31,46950,567538,796,80,5552,0,0,0,2,1,5
2025-10-03,46959,100487,0,0,0,0,0,0,2,1,5
2025-10-04,46959,100487,0,0,0,0,0,0,2,1,5
2025-10-05,46959,100487,0,0,0,0,0,0,2,1,5
2025-10-11,46959,100487,0,0,0,0,0,0,1,0,2
2025-10-26,46959,100487,0,0,0,0,0,0,1,0,2
2025-10-28,46959,100487,0,0,0,0,0,0,1,0,2
