date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-06-18,28228,509434,3114,1120,8513,4,1,9,1,1,2
2020-06-19,28228,509434,1982,713,5419,2,1,5,1,1,2
2020-06-20,28228,509434,4026,1449,11007,4,1,9,1,1,2
2020-06-21,28228,509434,3798,1366,10383,4,1,9,1,1,2
2020-06-22,28228,509434,3238,1165,8852,4,1,9,1,1,2
2020-06-23,28228,509434,3181,1144,8697,4,1,9,1,1,2
2020-06-24,28228,509434,3095,1114,8461,4,1,9,1,1,2
2020-06-25,28228,509434,4026,1449,11007,4,1,9,1,1,2
2020-06-26,28228,509434,3348,1205,9153,4,1,9,1,1,2
2020-06-27,28228,509434,2211,795,6045,3,1,7,1,1,2
2020-06-28,28228,509434,2569,924,7023,3,1,7,1,1,2
2020-06-29,28228,509434,2220,799,6069,3,1,7,1,1,2
2020-06-30,28228,509434,4026,1449,11007,4,1,9,1,1,2
2020-06-01,28228,560271,3898,1919,9536,6,2,13,178,115,281
2020-06-02,28228,560271,3649,1797,8927,5,1,11,177,114,280
2020-06-03,28228,560271,3543,1745,8667,5,1,11,173,112,274
2020-06-04,28228,560271,5155,2538,12611,7,2,15,176,114,278
2020-06-05,28228,560271,5646,2780,13812,7,2,15,177,114,280
2020-06-06,28228,560271,5796,2854,14179,8,2,18,190,123,300
2020-06-07,28228,560271,6759,3328,16535,9,3,20,199,128,315
2020-06-08,28228,560271,6434,3168,15740,9,3,20,194,125,307
2020-06-09,28228,560271,5928,2919,14502,8,2,18,188,121,297
2020-06-10,28228,560271,6894,3395,16865,9,3,20,191,123,302
2020-06-11,28228,560271,6014,2961,14712,8,2,18,197,127,312
2020-06-12,28228,560271,3651,1798,8932,5,1,11,178,115,281
2020-06-13,28228,560271,3924,1932,9600,6,2,13,177,114,280
2020-06-14,28228,560271,4419,2176,10811,6,2,13,177,114,280
2020-06-15,28228,560271,5619,2767,13746,7,2,15,171,110,270
2020-06-16,28228,560271,3737,1840,9142,5,1,11,168,108,266
2020-06-17,28228,560271,3764,1853,9208,6,2,13,161,104,255
2020-06-18,28228,560271,4404,2169,10774,6,2,13,158,102,250
2020-06-19,28228,560271,3329,1639,8144,5,1,11,152,98,240
2020-06-20,28228,560271,5074,2499,12413,7,2,15,158,102,250
2020-06-21,28228,560271,5110,2516,12501,7,2,15,157,101,248
2020-06-22,28228,560271,4681,2305,11451,6,2,13,152,98,240
2020-06-23,28228,560271,4329,2132,10590,6,2,13,149,96,236
2020-06-24,28228,560271,4338,2136,10612,6,2,13,153,99,242
2020-06-25,28228,560271,5321,2620,13017,7,2,15,156,101,247
2020-06-26,28228,560271,4557,2244,11148,6,2,13,154,99,244
2020-06-27,28228,560271,3719,1831,9098,5,1,11,155,100,245
2020-06-28,28228,560271,4374,2154,10700,6,2,13,160,103,253
2020-06-29,28228,560271,3963,1951,9695,5,1,11,158,102,250
2020-06-30,28228,560271,5294,2607,12951,7,2,15,162,105,256
2020-06-01,28228,564895,318,114,869,0,0,0,7,4,12
2020-06-02,28228,564895,618,222,1690,0,0,0,8,5,13
2020-06-03,28228,564895,992,357,2712,0,0,0,8,5,13
2020-06-04,28228,564895,1323,476,3617,0,0,0,9,5,15
2020-06-05,28228,564895,1323,476,3617,0,0,0,11,6,18
2020-06-06,28228,564895,1225,441,3349,0,0,0,12,7,20
2020-06-07,28228,564895,1225,441,3349,0,0,0,13,7,22
2020-06-08,28228,564895,1225,441,3349,0,0,0,14,8,23
2020-06-09,28228,564895,932,335,2548,0,0,0,13,7,22
2020-06-10,28228,564895,638,230,1744,0,0,0,14,8,23
2020-06-11,28228,564895,638,230,1744,0,0,0,15,8,25
2020-06-12,28228,564895,400,144,1094,0,0,0,13,7,22
2020-06-13,28228,564895,436,157,1192,0,0,0,12,7,20
2020-06-14,28228,564895,478,172,1307,0,0,0,12,7,20
2020-06-15,28228,564895,637,229,1741,0,0,0,11,6,18
2020-06-16,28228,564895,393,141,1074,0,0,0,10,6,17
2020-06-17,28228,564895,419,151,1146,0,0,0,10,6,17
2020-06-18,28228,564895,636,229,1739,0,0,0,10,6,17
2020-06-19,28228,564895,399,144,1091,0,0,0,10,6,17
2020-06-20,28228,564895,449,162,1228,0,0,0,10,6,17
2020-06-21,28228,564895,449,162,1228,0,0,0,10,6,17
2020-06-22,28228,564895,439,158,1200,0,0,0,10,6,17
2020-06-23,28228,564895,401,144,1096,0,0,0,10,6,17
2020-06-24,28228,564895,429,154,1173,0,0,0,10,6,17
2020-06-25,28228,564895,431,155,1178,0,0,0,10,6,17
2020-06-26,28228,564895,431,155,1178,0,0,0,9,5,15
2020-06-27,28228,564895,286,103,782,0,0,0,9,5,15
2020-06-28,28228,564895,313,113,856,0,0,0,11,6,18
2020-06-29,28228,564895,282,101,771,0,0,0,11,6,18
2020-06-30,28228,564895,258,93,705,0,0,0,12,7,20
2020-06-01,28285,100487,2069,744,5656,3,1,7,25,16,40
2020-06-02,28285,100487,2048,737,5599,3,1,7,25,16,40
2020-06-03,28285,100487,2143,771,5859,3,1,7,24,16,38
2020-06-04,28285,100487,4881,1756,13344,4,1,9,26,17,42
2020-06-05,28285,100487,4855,1747,13273,4,1,9,25,16,40
2020-06-06,28285,100487,4800,1727,13123,4,1,9,26,17,42
2020-06-07,28285,100487,4765,1714,13027,4,1,9,25,16,40
2020-06-08,28285,100487,4853,1746,13268,4,1,9,25,16,40
2020-06-09,28285,100487,4551,1637,12442,4,1,9,24,16,38
2020-06-10,28285,100487,4700,1691,12849,4,1,9,24,16,38
2020-06-11,28285,100487,4733,1703,12940,4,1,9,24,16,38
2020-06-12,28285,100487,1970,709,5386,3,1,7,23,15,37
2020-06-13,28285,100487,2250,810,6151,3,1,7,23,15,37
2020-06-14,28285,100487,2252,810,6157,3,1,7,23,15,37
2020-06-15,28285,100487,2896,1042,7917,3,1,7,23,15,37
2020-06-16,28285,100487,1898,683,5189,3,1,7,23,15,37
2020-06-17,28285,100487,2114,761,5779,3,1,7,23,15,37
2020-06-18,28285,100487,2616,941,7152,3,1,7,23,15,37
2020-06-19,28285,100487,1919,690,5246,3,1,7,23,15,37
2020-06-20,28285,100487,3339,1201,9128,3,1,7,23,15,37
2020-06-21,28285,100487,2555,919,6985,3,1,7,23,15,37
2020-06-22,28285,100487,2181,785,5963,3,1,7,23,15,37
2020-06-23,28285,100487,2168,780,5927,3,1,7,23,15,37
2020-06-24,28285,100487,2414,869,6600,3,1,7,23,15,37
2020-06-25,28285,100487,3443,1239,9413,3,1,7,23,15,37
2020-06-26,28285,100487,2773,998,7581,3,1,7,23,15,37
2020-06-27,28285,100487,2137,769,5842,3,1,7,23,15,37
2020-06-28,28285,100487,2234,804,6108,3,1,7,23,15,37
2020-06-29,28285,100487,1992,717,5446,3,1,7,23,15,37
2020-06-30,28285,100487,2984,1074,8158,3,1,7,24,16,38
2020-06-01,28285,560271,275,135,673,0,0,0,2,1,3
2020-06-02,28285,560271,263,130,643,0,0,0,2,1,3
2020-06-03,28285,560271,138,68,338,0,0,0,2,1,3
2020-06-04,28285,560271,208,102,509,0,0,0,2,1,3
2020-06-05,28285,560271,230,113,563,0,0,0,2,1,3
2020-06-06,28285,560271,231,114,565,0,0,0,2,1,3
2020-06-07,28285,560271,267,131,653,0,0,0,2,1,3
2020-06-08,28285,560271,258,127,631,0,0,0,2,1,3
2020-06-09,28285,560271,244,120,597,0,0,0,2,1,3
2020-06-10,28285,560271,286,141,700,0,0,0,2,1,3
2020-06-11,28285,560271,243,120,594,0,0,0,2,1,3
2020-06-12,28285,560271,155,76,379,0,0,0,2,1,3
2020-06-13,28285,560271,173,85,423,0,0,0,2,1,3
2020-06-14,28285,560271,205,101,502,0,0,0,2,1,3
2020-06-15,28285,560271,276,136,675,0,0,0,2,1,3
2020-06-16,28285,560271,186,92,455,0,0,0,2,1,3
2020-06-17,28285,560271,191,94,467,0,0,0,2,1,3
2020-06-18,28285,560271,240,118,587,0,0,0,2,1,3
2020-06-19,28285,560271,186,92,455,0,0,0,2,1,3
2020-06-20,28285,560271,298,147,729,0,0,0,2,1,3
2020-06-21,28285,560271,306,151,749,0,0,0,2,1,3
2020-06-22,28285,560271,286,141,700,0,0,0,2,1,3
2020-06-23,28285,560271,276,136,675,0,0,0,2,1,3
2020-06-24,28285,560271,286,141,700,0,0,0,2,1,3
2020-06-25,28285,560271,367,181,898,0,0,0,2,1,3
2020-06-26,28285,560271,14,7,34,0,0,0,2,1,3
2020-06-27,28285,560271,12,6,29,0,0,0,2,1,3
2020-06-28,28285,560271,15,7,37,0,0,0,2,1,3
2020-06-29,28285,560271,14,7,34,0,0,0,2,1,3
2020-06-30,28285,560271,19,9,46,0,0,0,2,1,3
2020-06-01,28488,206363,762,274,2083,0,0,0,10,6,17
2020-06-02,28488,206363,769,277,2102,0,0,0,10,6,17
2020-06-03,28488,206363,762,274,2083,0,0,0,10,6,17
2020-06-04,28488,206363,818,294,2236,0,0,0,10,6,17
2020-06-05,28488,206363,824,296,2253,0,0,0,10,6,17
2020-06-06,28488,206363,894,322,2444,0,0,0,10,6,17
2020-06-07,28488,206363,892,321,2439,0,0,0,10,6,17
2020-06-08,28488,206363,854,307,2335,0,0,0,10,6,17
2020-06-09,28488,206363,883,318,2414,0,0,0,10,6,17
2020-06-10,28488,206363,839,302,2294,0,0,0,10,6,17
2020-06-11,28488,206363,818,294,2236,0,0,0,10,6,17
2020-06-12,28488,206363,762,274,2083,0,0,0,9,5,15
2020-06-13,28488,206363,775,279,2119,0,0,0,10,6,17
2020-06-14,28488,206363,772,278,2111,0,0,0,10,6,17
2020-06-15,28488,206363,820,295,2242,0,0,0,10,6,17
2020-06-16,28488,206363,769,277,2102,0,0,0,10,6,17
2020-06-17,28488,206363,762,274,2083,0,0,0,10,6,17
2020-06-18,28488,206363,774,278,2116,0,0,0,10,6,17
2020-06-19,28488,206363,762,274,2083,0,0,0,9,5,15
2020-06-20,28488,206363,855,308,2337,0,0,0,10,6,17
2020-06-21,28488,206363,775,279,2119,0,0,0,10,6,17
2020-06-22,28488,206363,762,274,2083,0,0,0,10,6,17
2020-06-23,28488,206363,772,278,2111,0,0,0,10,6,17
2020-06-24,28488,206363,762,274,2083,0,0,0,10,6,17
2020-06-25,28488,206363,808,291,2209,0,0,0,10,6,17
2020-06-26,28488,206363,785,282,2146,0,0,0,10,6,17
2020-06-27,28488,206363,775,279,2119,0,0,0,10,6,17
2020-06-28,28488,206363,772,278,2111,0,0,0,10,6,17
2020-06-29,28488,206363,762,274,2083,0,0,0,10,6,17
2020-06-30,28488,206363,842,303,2302,0,0,0,10,6,17
2020-06-01,28488,206440,9087,3857,24843,3,1,7,123,74,206
2020-06-02,28488,206440,10574,4488,28908,3,1,7,120,72,201
2020-06-03,28488,206440,11003,4670,30081,3,1,7,120,72,201
2020-06-04,28488,206440,11355,4820,31043,3,1,7,128,77,214
2020-06-05,28488,206440,11964,5078,32708,3,1,7,142,85,237
2020-06-06,28488,206440,15580,6613,42594,4,1,9,164,98,274
2020-06-07,28488,206440,15329,6507,41908,4,1,9,162,97,271
2020-06-08,28488,206440,16286,6913,44524,5,2,11,169,101,283
2020-06-09,28488,206440,15662,6648,42818,5,2,11,173,104,289
2020-06-10,28488,206440,15878,6740,43409,5,2,11,188,113,314
2020-06-11,28488,206440,21466,9111,58686,7,2,16,204,122,341
2020-06-12,28488,206440,18378,7801,50244,6,2,14,180,108,301
2020-06-13,28488,206440,16114,6840,44054,5,2,11,164,98,274
2020-06-14,28488,206440,16039,6808,43849,5,2,11,159,95,266
2020-06-15,28488,206440,17225,7311,47091,5,2,11,157,94,262
2020-06-16,28488,206440,15338,6510,41933,5,2,11,146,88,244
2020-06-17,28488,206440,16775,7120,45861,5,2,11,134,80,224
2020-06-18,28488,206440,14446,6132,39494,4,1,9,121,73,202
2020-06-19,28488,206440,12900,5476,35267,4,1,9,122,73,204
2020-06-20,28488,206440,15018,6375,41058,4,1,9,128,77,214
2020-06-21,28488,206440,17045,7235,46599,5,2,11,131,79,219
2020-06-22,28488,206440,16609,7050,45407,5,2,11,127,76,212
2020-06-23,28488,206440,16130,6847,44098,5,2,11,125,75,209
2020-06-24,28488,206440,15573,6610,42575,5,2,11,124,74,207
2020-06-25,28488,206440,15172,6440,41479,5,2,11,127,76,212
2020-06-26,28488,206440,16596,7044,45372,5,2,11,124,74,207
2020-06-27,28488,206440,14692,6236,40166,5,2,11,123,74,206
2020-06-28,28488,206440,13515,5737,36949,4,1,9,118,71,197
2020-06-29,28488,206440,11580,4915,31659,4,1,9,121,73,202
2020-06-30,28488,206440,13911,5905,38031,4,1,9,125,75,209
2020-06-01,28488,206471,441,176,1206,0,0,0,0,0,0
2020-06-02,28488,206471,459,183,1255,0,0,0,0,0,0
2020-06-03,28488,206471,477,191,1304,0,0,0,0,0,0
2020-06-04,28488,206471,494,197,1351,0,0,0,1,1,2
2020-06-05,28488,206471,494,197,1351,0,0,0,1,1,2
2020-06-06,28488,206471,494,197,1351,0,0,0,1,1,2
2020-06-07,28488,206471,494,197,1351,0,0,0,1,1,2
2020-06-08,28488,206471,494,197,1351,0,0,0,3,2,5
2020-06-09,28488,206471,494,197,1351,0,0,0,3,2,5
2020-06-10,28488,206471,494,197,1351,0,0,0,1,1,2
2020-06-11,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-12,28488,206471,465,186,1271,0,0,0,0,0,0
2020-06-13,28488,206471,472,189,1290,0,0,0,0,0,0
2020-06-14,28488,206471,493,197,1348,0,0,0,0,0,0
2020-06-15,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-16,28488,206471,459,183,1255,0,0,0,0,0,0
2020-06-17,28488,206471,477,191,1304,0,0,0,0,0,0
2020-06-18,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-19,28488,206471,465,186,1271,0,0,0,0,0,0
2020-06-20,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-21,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-22,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-23,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-24,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-25,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-26,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-27,28488,206471,472,189,1290,0,0,0,0,0,0
2020-06-28,28488,206471,493,197,1348,0,0,0,0,0,0
2020-06-29,28488,206471,441,176,1206,0,0,0,0,0,0
2020-06-30,28488,206471,494,197,1351,0,0,0,0,0,0
2020-06-01,28488,551180,46287,16735,121575,16,5,36,558,337,933
2020-06-02,28488,551180,47946,17335,125933,16,5,36,588,355,983
2020-06-03,28488,551180,46965,16980,123356,16,5,36,593,358,991
2020-06-04,28488,551180,43522,15735,114313,15,5,34,620,374,1037
2020-06-05,28488,551180,47282,17095,124189,17,5,39,687,415,1149
2020-06-06,28488,551180,61625,22281,161861,22,7,50,782,472,1307
2020-06-07,28488,551180,57351,20735,150635,22,7,50,807,487,1349
2020-06-08,28488,551180,70906,25636,186238,26,8,59,870,525,1455
2020-06-09,28488,551180,68139,24636,178971,27,9,61,863,521,1443
2020-06-10,28488,551180,73201,26466,192266,29,9,66,928,560,1552
2020-06-11,28488,551180,111783,40415,293604,45,14,102,1101,664,1841
2020-06-12,28488,551180,105424,38116,276902,42,14,95,1071,646,1791
2020-06-13,28488,551180,96117,34751,252456,39,13,89,1012,611,1692
2020-06-14,28488,551180,90010,32543,236416,36,12,82,960,579,1605
2020-06-15,28488,551180,77541,28035,203666,32,10,73,901,544,1506
2020-06-16,28488,551180,84647,30604,222330,33,11,75,889,537,1486
2020-06-17,28488,551180,80872,29239,212415,31,10,70,827,499,1383
2020-06-18,28488,551180,46215,16709,121386,17,5,39,648,391,1083
2020-06-19,28488,551180,40982,14817,107641,15,5,34,577,348,965
2020-06-20,28488,551180,44951,16252,118066,17,5,39,589,355,985
2020-06-21,28488,551180,61416,22205,161312,22,7,50,660,398,1103
2020-06-22,28488,551180,64188,23207,168593,23,7,52,637,384,1065
2020-06-23,28488,551180,49214,17793,129263,19,6,43,585,353,978
2020-06-24,28488,551180,50606,18297,132919,19,6,43,586,354,980
2020-06-25,28488,551180,49635,17946,130369,19,6,43,593,358,991
2020-06-26,28488,551180,57444,20769,150880,22,7,50,625,377,1045
2020-06-27,28488,551180,58559,21172,153808,22,7,50,607,366,1015
2020-06-28,28488,551180,41471,14994,108926,17,5,39,514,310,859
2020-06-29,28488,551180,40340,14585,105955,16,5,36,505,305,844
2020-06-30,28488,551180,39927,14436,104870,16,5,36,495,299,828
2020-06-01,28488,558846,26502,12132,64494,6,2,13,304,192,469
2020-06-02,28488,558846,26204,11995,63768,6,2,13,291,184,449
2020-06-03,28488,558846,25399,11627,61809,6,2,13,306,194,472
2020-06-04,28488,558846,35124,16079,85475,8,3,18,361,228,557
2020-06-05,28488,558846,38297,17531,93197,9,3,20,393,249,607
2020-06-06,28488,558846,59200,27100,144065,15,5,34,493,312,761
2020-06-07,28488,558846,54455,24928,132518,14,5,31,549,347,848
2020-06-08,28488,558846,60751,27810,147840,17,6,38,563,356,869
2020-06-09,28488,558846,58886,26956,143301,17,6,38,590,373,911
2020-06-10,28488,558846,63698,29159,155011,19,7,43,641,406,990
2020-06-11,28488,558846,87363,39992,212601,27,9,61,736,466,1136
2020-06-12,28488,558846,58258,26669,141773,18,6,40,625,395,965
2020-06-13,28488,558846,46152,21127,112312,16,6,36,587,371,906
2020-06-14,28488,558846,48302,22111,117545,16,6,36,567,359,875
2020-06-15,28488,558846,53200,24353,129464,19,7,43,512,324,790
2020-06-16,28488,558846,43392,19863,105596,13,5,29,471,298,727
2020-06-17,28488,558846,42812,19598,104184,13,5,29,425,269,656
2020-06-18,28488,558846,33489,15330,81497,10,3,22,340,215,525
2020-06-19,28488,558846,26328,12052,64070,7,2,16,303,192,468
2020-06-20,28488,558846,35905,16436,87376,10,3,22,308,195,475
2020-06-21,28488,558846,40722,18641,99098,11,4,25,352,223,543
2020-06-22,28488,558846,37424,17131,91073,10,3,22,331,209,511
2020-06-23,28488,558846,33648,15403,81884,9,3,20,308,195,475
2020-06-24,28488,558846,34386,15741,83679,9,3,20,307,194,474
2020-06-25,28488,558846,40590,18581,98777,11,4,25,320,202,494
2020-06-26,28488,558846,44612,20422,108565,12,4,27,349,221,539
2020-06-27,28488,558846,36903,16893,89805,10,3,22,360,228,556
2020-06-28,28488,558846,31088,14231,75654,9,3,20,341,216,526
2020-06-29,28488,558846,27007,12363,65722,7,2,16,312,197,482
2020-06-30,28488,558846,33003,15108,80314,10,3,22,324,205,500
2020-06-01,28488,558873,2875,1034,7860,1,0,2,73,47,120
2020-06-02,28488,558873,3635,1308,9938,1,0,2,73,47,120
2020-06-03,28488,558873,3581,1288,9790,1,0,2,71,45,116
2020-06-04,28488,558873,4515,1624,12344,1,0,2,75,48,123
2020-06-05,28488,558873,4743,1706,12967,1,0,2,82,52,134
2020-06-06,28488,558873,9537,3431,26073,2,1,4,88,56,144
2020-06-07,28488,558873,10780,3879,29471,2,1,4,92,59,151
2020-06-08,28488,558873,10057,3618,27495,2,1,4,87,56,142
2020-06-09,28488,558873,10031,3609,27424,2,1,4,89,57,146
2020-06-10,28488,558873,10510,3781,28733,2,1,4,89,57,146
2020-06-11,28488,558873,12006,4320,32823,3,1,7,88,56,144
2020-06-12,28488,558873,7344,2642,20078,2,1,4,82,52,134
2020-06-13,28488,558873,4801,1727,13125,1,0,2,71,45,116
2020-06-14,28488,558873,4051,1458,11075,1,0,2,64,41,105
2020-06-15,28488,558873,5785,2081,15816,1,0,2,65,42,106
2020-06-16,28488,558873,3295,1186,9008,1,0,2,55,35,90
2020-06-17,28488,558873,3139,1129,8582,1,0,2,51,33,84
2020-06-18,28488,558873,1821,655,4978,0,0,0,47,30,77
2020-06-19,28488,558873,1678,604,4587,0,0,0,52,33,85
2020-06-20,28488,558873,2154,775,5889,0,0,0,51,33,84
2020-06-21,28488,558873,2832,1019,7742,1,0,2,50,32,82
2020-06-22,28488,558873,1709,615,4672,0,0,0,53,34,87
2020-06-23,28488,558873,1931,695,5279,1,0,2,50,32,82
2020-06-24,28488,558873,1914,689,5233,1,0,2,49,31,80
2020-06-25,28488,558873,2498,899,6829,1,0,2,48,31,79
2020-06-26,28488,558873,2149,773,5875,1,0,2,44,28,72
2020-06-27,28488,558873,1877,675,5132,1,0,2,49,31,80
2020-06-28,28488,558873,799,287,2184,0,0,0,47,30,77
2020-06-29,28488,558873,1171,421,3201,0,0,0,44,28,72
2020-06-30,28488,558873,1109,399,3032,0,0,0,46,29,75
2020-06-01,28611,207288,152,67,401,0,0,0,11,7,17
2020-06-02,28611,207288,142,63,375,0,0,0,11,7,17
2020-06-03,28611,207288,109,48,287,0,0,0,11,7,17
2020-06-04,28611,207288,205,91,541,0,0,0,13,8,20
2020-06-05,28611,207288,198,88,522,0,0,0,13,8,20
2020-06-06,28611,207288,175,78,462,0,0,0,12,8,19
2020-06-07,28611,207288,121,54,319,0,0,0,13,8,20
2020-06-08,28611,207288,120,53,317,0,0,0,13,8,20
2020-06-09,28611,207288,115,51,303,0,0,0,13,8,20
2020-06-10,28611,207288,180,80,475,0,0,0,13,8,20
2020-06-11,28611,207288,180,80,475,0,0,0,13,8,20
2020-06-12,28611,207288,122,54,322,0,0,0,11,7,17
2020-06-13,28611,207288,131,58,346,0,0,0,11,7,17
2020-06-14,28611,207288,153,68,404,0,0,0,10,6,16
2020-06-15,28611,207288,208,92,549,0,0,0,10,6,16
2020-06-16,28611,207288,129,57,340,0,0,0,9,6,14
2020-06-17,28611,207288,97,43,256,0,0,0,8,5,13
2020-06-18,28611,207288,125,55,330,0,0,0,8,5,13
2020-06-19,28611,207288,69,31,182,0,0,0,7,4,11
2020-06-20,28611,207288,112,50,295,0,0,0,8,5,13
2020-06-21,28611,207288,191,85,504,0,0,0,8,5,13
2020-06-22,28611,207288,158,70,417,0,0,0,8,5,13
2020-06-23,28611,207288,147,65,388,0,0,0,9,6,14
2020-06-24,28611,207288,137,61,361,0,0,0,10,6,16
2020-06-25,28611,207288,261,116,688,0,0,0,11,7,17
2020-06-26,28611,207288,254,113,670,0,0,0,11,7,17
2020-06-27,28611,207288,193,86,509,0,0,0,11,7,17
2020-06-28,28611,207288,171,76,451,0,0,0,13,8,20
2020-06-29,28611,207288,192,85,506,0,0,0,14,9,22
2020-06-30,28611,207288,269,119,710,0,0,0,13,8,20
2020-06-01,28611,551228,132,60,339,0,0,0,2,1,3
2020-06-02,28611,551228,138,63,354,0,0,0,2,1,3
2020-06-03,28611,551228,135,61,346,0,0,0,2,1,3
2020-06-04,28611,551228,156,71,400,0,0,0,3,2,5
2020-06-05,28611,551228,156,71,400,0,0,0,2,1,3
2020-06-06,28611,551228,156,71,400,0,0,0,2,1,3
2020-06-07,28611,551228,156,71,400,0,0,0,2,1,3
2020-06-08,28611,551228,156,71,400,0,0,0,3,2,5
2020-06-09,28611,551228,156,71,400,0,0,0,3,2,5
2020-06-10,28611,551228,156,71,400,0,0,0,2,1,3
2020-06-11,28611,551228,155,71,398,0,0,0,2,1,3
2020-06-12,28611,551228,115,52,295,0,0,0,2,1,3
2020-06-13,28611,551228,147,67,377,0,0,0,3,2,5
2020-06-14,28611,551228,154,70,395,0,0,0,3,2,5
2020-06-15,28611,551228,153,70,393,0,0,0,2,1,3
2020-06-16,28611,551228,150,68,385,0,0,0,2,1,3
2020-06-17,28611,551228,162,74,416,0,0,0,2,1,3
2020-06-18,28611,551228,95,43,244,0,0,0,3,2,5
2020-06-19,28611,551228,74,34,190,0,0,0,2,1,3
2020-06-20,28611,551228,95,43,244,0,0,0,2,1,3
2020-06-21,28611,551228,95,43,244,0,0,0,2,1,3
2020-06-22,28611,551228,95,43,244,0,0,0,2,1,3
2020-06-23,28611,551228,96,44,246,0,0,0,2,1,3
2020-06-24,28611,551228,97,44,249,0,0,0,2,1,3
2020-06-25,28611,551228,97,44,249,0,0,0,2,1,3
2020-06-26,28611,551228,97,44,249,0,0,0,2,1,3
2020-06-27,28611,551228,84,38,216,0,0,0,2,1,3
2020-06-28,28611,551228,94,43,241,0,0,0,2,1,3
2020-06-29,28611,551228,79,36,203,0,0,0,2,1,3
2020-06-30,28611,551228,94,43,241,0,0,0,2,1,3
2020-06-01,28899,551180,454,164,1192,0,0,0,1,1,2
2020-06-02,28899,551180,447,162,1174,0,0,0,1,1,2
2020-06-03,28899,551180,452,163,1187,0,0,0,1,1,2
2020-06-04,28899,551180,456,165,1198,0,0,0,1,1,2
2020-06-05,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-06,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-07,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-08,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-09,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-10,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-11,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-12,28899,551180,428,155,1124,0,0,0,0,0,0
2020-06-13,28899,551180,456,165,1198,0,0,0,1,1,2
2020-06-14,28899,551180,456,165,1198,0,0,0,1,1,2
2020-06-15,28899,551180,456,165,1198,0,0,0,1,1,2
2020-06-16,28899,551180,447,162,1174,0,0,0,1,1,2
2020-06-17,28899,551180,452,163,1187,0,0,0,1,1,2
2020-06-18,28899,551180,456,165,1198,0,0,0,1,1,2
2020-06-19,28899,551180,428,155,1124,0,0,0,1,1,2
2020-06-20,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-21,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-22,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-23,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-24,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-25,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-26,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-27,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-28,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-29,28899,551180,454,164,1192,0,0,0,0,0,0
2020-06-30,28899,551180,456,165,1198,0,0,0,0,0,0
2020-06-01,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-02,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-03,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-04,28899,560271,0,0,0,0,0,0,1,1,2
2020-06-05,28899,560271,0,0,0,0,0,0,1,1,2
2020-06-06,28899,560271,0,0,0,0,0,0,1,1,2
2020-06-07,28899,560271,0,0,0,0,0,0,1,1,2
2020-06-08,28899,560271,0,0,0,0,0,0,1,1,2
2020-06-09,28899,560271,0,0,0,0,0,0,1,1,2
2020-06-10,28899,560271,0,0,0,0,0,0,1,1,2
2020-06-11,28899,560271,0,0,0,0,0,0,1,1,2
2020-06-12,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-13,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-14,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-15,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-16,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-17,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-18,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-19,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-20,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-21,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-22,28899,560271,0,0,0,0,0,0,0,0,0
2020-06-23,28899,560271,0,0,0,0,0,0,0,0,0
