date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2024-03-31,18788,205611,18091,1809,159758,1,0,2,94,31,201
2024-03-02,18788,205761,155,16,1286,0,0,0,3,1,7
2024-03-03,18788,205761,138,14,1145,0,0,0,3,1,7
2024-03-04,18788,205761,99,10,821,0,0,0,3,1,7
2024-03-12,18788,205761,102,10,846,0,0,0,3,1,7
2024-03-13,18788,205761,99,10,821,0,0,0,3,1,7
2024-03-25,18788,205761,143,14,1187,0,0,0,3,1,7
2024-03-26,18788,205761,113,11,938,0,0,0,3,1,7
2024-03-31,18788,205761,104,10,863,0,0,0,3,1,7
2024-03-01,18788,206440,4029,403,32795,0,0,0,86,26,199
2024-03-02,18788,206440,3303,330,26885,0,0,0,85,26,197
2024-03-03,18788,206440,4541,454,36962,0,0,0,86,26,199
2024-03-04,18788,206440,3832,383,31191,0,0,0,80,25,185
2024-03-05,18788,206440,5921,592,48195,0,0,0,94,29,218
2024-03-06,18788,206440,3925,392,31948,0,0,0,91,28,211
2024-03-07,18788,206440,3977,398,32372,0,0,0,95,29,220
2024-03-08,18788,206440,3735,374,30402,0,0,0,96,29,222
2024-03-09,18788,206440,3770,377,30687,0,0,0,100,31,232
2024-03-10,18788,206440,4612,461,37540,0,0,0,110,34,255
2024-03-11,18788,206440,3828,383,31159,0,0,0,91,28,211
2024-03-12,18788,206440,4072,407,33145,0,0,0,93,29,215
2024-03-13,18788,206440,5274,527,42929,0,0,0,89,27,206
2024-03-14,18788,206440,5345,534,43507,0,0,0,86,26,199
2024-03-15,18788,206440,7604,760,61894,1,0,2,86,26,199
2024-03-16,18788,206440,4848,485,39461,0,0,0,84,26,195
2024-03-17,18788,206440,5354,535,43580,0,0,0,86,26,199
2024-03-18,18788,206440,3875,388,31541,0,0,0,76,23,176
2024-03-19,18788,206440,5071,507,41276,0,0,0,76,23,176
2024-03-20,18788,206440,6895,690,56123,0,0,0,81,25,188
2024-03-21,18788,206440,5481,548,44614,0,0,0,81,25,188
2024-03-22,18788,206440,5597,560,45558,0,0,0,80,25,185
2024-03-23,18788,206440,6689,669,54447,1,0,2,82,25,190
2024-03-24,18788,206440,6331,633,51533,0,0,0,81,25,188
2024-03-25,18788,206440,6632,663,53983,1,0,2,79,24,183
2024-03-26,18788,206440,5268,527,42880,0,0,0,81,25,188
2024-03-27,18788,206440,5646,565,45957,0,0,0,91,28,211
2024-03-28,18788,206440,4937,494,40186,0,0,0,85,26,197
2024-03-29,18788,206440,4391,439,35741,0,0,0,86,26,199
2024-03-30,18788,206440,5947,595,48407,0,0,0,100,31,232
2024-03-31,18788,206440,4335,434,35286,0,0,0,89,27,206
2024-03-01,18788,206471,25463,2546,160700,2,1,4,310,106,653
2024-03-02,18788,206471,22038,2204,139084,2,1,4,311,106,655
2024-03-03,18788,206471,21287,2129,134345,2,1,4,324,111,682
2024-03-04,18788,206471,16678,1668,105257,1,0,2,329,112,693
2024-03-05,18788,206471,24736,2474,156112,2,1,4,358,122,754
2024-03-06,18788,206471,27151,2715,171353,2,1,4,382,131,805
2024-03-07,18788,206471,32613,3261,205824,3,1,7,404,138,851
2024-03-08,18788,206471,36074,3607,227667,3,1,7,413,141,870
2024-03-09,18788,206471,37038,3704,233751,3,1,7,430,147,906
2024-03-10,18788,206471,46366,4637,292621,3,1,7,438,150,923
2024-03-11,18788,206471,35689,3569,225237,3,1,7,406,139,855
2024-03-12,18788,206471,38762,3876,244631,3,1,7,398,136,838
2024-03-13,18788,206471,36132,3613,228033,2,1,4,368,126,775
2024-03-14,18788,206471,31052,3105,195973,2,1,4,346,118,729
2024-03-15,18788,206471,33206,3321,209567,2,1,4,332,113,699
2024-03-16,18788,206471,24898,2490,157134,2,1,4,319,109,672
2024-03-17,18788,206471,26683,2668,168399,2,1,4,320,109,674
2024-03-18,18788,206471,21493,2149,135645,2,1,4,295,101,621
2024-03-19,18788,206471,21368,2137,134856,2,1,4,294,100,619
2024-03-20,18788,206471,27033,2703,170608,2,1,4,302,103,636
2024-03-21,18788,206471,25075,2508,158251,2,1,4,326,111,687
2024-03-22,18788,206471,25075,2508,158251,2,1,4,327,112,689
2024-03-23,18788,206471,24257,2426,153089,2,1,4,348,119,733
2024-03-24,18788,206471,22658,2266,142997,2,1,4,343,117,722
2024-03-25,18788,206471,21962,2196,138605,2,1,4,343,117,722
2024-03-26,18788,206471,25766,2577,162612,2,1,4,367,125,773
2024-03-27,18788,206471,27325,2732,172451,2,1,4,399,136,840
2024-03-28,18788,206471,21879,2188,138081,2,1,4,366,125,771
2024-03-29,18788,206471,22245,2224,140391,2,1,4,377,129,794
2024-03-30,18788,206471,28178,2818,177834,2,1,4,404,138,851
2024-03-31,18788,206471,25081,2508,158289,2,1,4,407,139,857
2024-03-01,18788,207288,99,10,874,0,0,0,5,2,11
2024-03-02,18788,207288,85,8,751,0,0,0,5,2,11
2024-03-03,18788,207288,97,10,857,0,0,0,6,2,13
2024-03-04,18788,207288,89,9,786,0,0,0,6,2,13
2024-03-05,18788,207288,118,12,1042,0,0,0,7,3,15
2024-03-06,18788,207288,85,8,751,0,0,0,7,3,15
2024-03-07,18788,207288,84,8,742,0,0,0,8,3,17
2024-03-08,18788,207288,80,8,706,0,0,0,7,3,15
2024-03-09,18788,207288,85,8,751,0,0,0,7,3,15
2024-03-10,18788,207288,139,14,1227,0,0,0,7,3,15
2024-03-12,18788,207288,84,8,742,0,0,0,6,2,13
2024-03-13,18788,207288,85,8,751,0,0,0,7,3,15
2024-03-14,18788,207288,84,8,742,0,0,0,6,2,13
2024-03-15,18788,207288,270,27,2384,0,0,0,5,2,11
2024-03-16,18788,207288,207,21,1828,0,0,0,5,2,11
2024-03-17,18788,207288,235,24,2075,0,0,0,6,2,13
2024-03-18,18788,207288,234,23,2066,0,0,0,6,2,13
2024-03-19,18788,207288,204,20,1801,0,0,0,7,3,15
2024-03-20,18788,207288,292,29,2579,0,0,0,6,2,13
2024-03-21,18788,207288,188,19,1660,0,0,0,6,2,13
2024-03-22,18788,207288,53,5,468,0,0,0,6,2,13
2024-03-23,18788,207288,53,5,468,0,0,0,7,3,15
2024-03-24,18788,207288,51,5,450,0,0,0,7,3,15
2024-03-25,18788,207288,63,6,556,0,0,0,6,2,13
2024-03-26,18788,207288,44,4,389,0,0,0,5,2,11
2024-03-27,18788,207288,45,4,397,0,0,0,6,2,13
2024-03-28,18788,207288,42,4,371,0,0,0,6,2,13
2024-03-29,18788,207288,40,4,353,0,0,0,6,2,13
2024-03-30,18788,207288,60,6,530,0,0,0,6,2,13
2024-03-31,18788,207288,48,5,424,0,0,0,6,2,13
2024-03-10,18788,216158,23,2,203,0,0,0,2,1,5
2024-03-11,18788,216158,20,2,177,0,0,0,2,1,5
2024-03-01,18788,401534,1979,198,14309,0,0,0,23,8,49
2024-03-02,18788,401534,1387,139,10028,0,0,0,20,7,42
2024-03-03,18788,401534,1477,148,10679,0,0,0,20,7,42
2024-03-04,18788,401534,1386,139,10021,0,0,0,20,7,42
2024-03-05,18788,401534,1952,195,14114,0,0,0,23,8,49
2024-03-06,18788,401534,1738,174,12566,0,0,0,22,8,46
2024-03-07,18788,401534,1919,192,13875,0,0,0,23,8,49
2024-03-08,18788,401534,2137,214,15451,0,0,0,24,9,51
2024-03-09,18788,401534,2155,216,15581,0,0,0,25,9,53
2024-03-10,18788,401534,3207,321,23188,0,0,0,28,10,59
2024-03-11,18788,401534,2395,240,17317,0,0,0,25,9,53
2024-03-12,18788,401534,2337,234,16897,0,0,0,23,8,49
2024-03-13,18788,401534,2144,214,15502,0,0,0,22,8,46
2024-03-14,18788,401534,1866,187,13492,0,0,0,22,8,46
2024-03-15,18788,401534,2727,273,19717,0,0,0,22,8,46
2024-03-16,18788,401534,1864,186,13477,0,0,0,21,8,44
2024-03-17,18788,401534,1985,198,14352,0,0,0,22,8,46
2024-03-18,18788,401534,1736,174,12552,0,0,0,22,8,46
2024-03-19,18788,401534,1583,158,11446,0,0,0,24,9,51
2024-03-20,18788,401534,2167,217,15668,0,0,0,25,9,53
2024-03-21,18788,401534,1579,158,11417,0,0,0,25,9,53
2024-03-22,18788,401534,1345,134,9725,0,0,0,25,9,53
2024-03-23,18788,401534,1358,136,9819,0,0,0,26,10,55
2024-03-24,18788,401534,1452,145,10498,0,0,0,25,9,53
2024-03-25,18788,401534,2286,229,16529,0,0,0,22,8,46
2024-03-26,18788,401534,1879,188,13586,0,0,0,21,8,44
2024-03-27,18788,401534,1914,191,13839,0,0,0,20,7,42
2024-03-28,18788,401534,1588,159,11482,0,0,0,18,7,38
2024-03-29,18788,401534,1572,157,11366,0,0,0,17,6,36
2024-03-30,18788,401534,2288,229,16543,0,0,0,16,6,34
2024-03-31,18788,401534,1688,169,12205,0,0,0,16,6,34
2024-03-01,18788,402279,62,6,433,0,0,0,3,1,7
2024-03-02,18788,402279,45,4,314,0,0,0,3,1,7
2024-03-03,18788,402279,50,5,349,0,0,0,3,1,7
2024-03-04,18788,402279,49,5,342,0,0,0,2,1,4
2024-03-05,18788,402279,75,8,524,0,0,0,3,1,7
2024-03-06,18788,402279,48,5,335,0,0,0,3,1,7
2024-03-08,18788,402279,43,4,300,0,0,0,3,1,7
2024-03-09,18788,402279,45,4,314,0,0,0,3,1,7
2024-03-10,18788,402279,75,8,524,0,0,0,3,1,7
2024-03-11,18788,402279,49,5,342,0,0,0,3,1,7
2024-03-13,18788,402279,38,4,265,0,0,0,3,1,7
2024-03-15,18788,402279,40,4,279,0,0,0,3,1,7
2024-03-16,18788,402279,27,3,189,0,0,0,2,1,4
2024-03-17,18788,402279,30,3,210,0,0,0,2,1,4
2024-03-18,18788,402279,32,3,224,0,0,0,2,1,4
2024-03-19,18788,402279,29,3,203,0,0,0,2,1,4
2024-03-20,18788,402279,45,4,314,0,0,0,2,1,4
2024-03-22,18788,402279,30,3,210,0,0,0,2,1,4
2024-03-26,18788,402279,34,3,238,0,0,0,2,1,4
2024-03-27,18788,402279,34,3,238,0,0,0,2,1,4
2024-03-29,18788,402279,17,2,119,0,0,0,2,1,4
2024-03-30,18788,402279,14,1,98,0,0,0,2,1,4
2024-03-31,18788,402279,10,1,70,0,0,0,2,1,4
2024-03-12,18788,407120,0,0,0,0,0,0,3,1,6
2024-03-13,18788,407120,0,0,0,0,0,0,3,1,6
2024-03-16,18788,407120,0,0,0,0,0,0,3,1,6
2024-03-01,18788,408789,1267,127,11189,0,0,0,23,8,51
2024-03-02,18788,408789,933,93,8239,0,0,0,22,8,49
2024-03-03,18788,408789,1127,113,9952,0,0,0,21,8,46
2024-03-04,18788,408789,1060,106,9361,0,0,0,19,7,42
2024-03-05,18788,408789,1217,122,10747,0,0,0,21,8,46
2024-03-06,18788,408789,1329,133,11736,0,0,0,22,8,49
2024-03-07,18788,408789,1772,177,15648,0,0,0,22,8,49
2024-03-08,18788,408789,1750,175,15454,0,0,0,21,8,46
2024-03-09,18788,408789,1771,177,15639,0,0,0,22,8,49
2024-03-10,18788,408789,2133,213,18836,0,0,0,24,9,53
2024-03-11,18788,408789,2342,234,20682,0,0,0,23,8,51
2024-03-12,18788,408789,2347,235,20726,0,0,0,23,8,51
2024-03-13,18788,408789,1802,180,15913,0,0,0,19,7,42
2024-03-14,18788,408789,1458,146,12875,0,0,0,19,7,42
2024-03-15,18788,408789,2019,202,17829,0,0,0,19,7,42
2024-03-16,18788,408789,1458,146,12875,0,0,0,19,7,42
2024-03-17,18788,408789,2001,200,17670,0,0,0,20,7,44
2024-03-18,18788,408789,1618,162,14288,0,0,0,17,6,38
2024-03-19,18788,408789,1509,151,13326,0,0,0,16,6,35
2024-03-20,18788,408789,1771,177,15639,0,0,0,17,6,38
2024-03-21,18788,408789,1272,127,11233,0,0,0,17,6,38
2024-03-22,18788,408789,1256,126,11091,0,0,0,17,6,38
2024-03-23,18788,408789,1272,127,11233,0,0,0,20,7,44
2024-03-24,18788,408789,1348,135,11904,0,0,0,20,7,44
2024-03-25,18788,408789,1493,149,13184,0,0,0,20,7,44
2024-03-26,18788,408789,1269,127,11206,0,0,0,20,7,44
2024-03-27,18788,408789,1140,114,10067,0,0,0,20,7,44
2024-03-28,18788,408789,1079,108,9528,0,0,0,19,7,42
2024-03-29,18788,408789,1065,106,9405,0,0,0,19,7,42
2024-03-30,18788,408789,1493,149,13184,0,0,0,20,7,44
2024-03-31,18788,408789,1303,130,11507,0,0,0,21,8,46
2024-03-18,18788,551180,16,2,141,0,0,0,1,0,2
2024-03-25,18788,551180,22,2,194,0,0,0,1,0,2
2024-03-26,18788,551180,17,2,150,0,0,0,1,0,2
2024-03-27,18788,551180,18,2,159,0,0,0,1,0,2
2024-03-28,18788,551180,15,2,132,0,0,0,2,1,4
2024-03-29,18788,551180,14,1,124,0,0,0,2,1,4
2024-03-30,18788,551180,22,2,194,0,0,0,2,1,4
2024-03-01,18788,551228,563,56,4798,0,0,0,8,3,18
2024-03-02,18788,551228,401,40,3417,0,0,0,6,2,14
2024-03-03,18788,551228,465,46,3963,0,0,0,6,2,14
2024-03-04,18788,551228,393,39,3349,0,0,0,5,2,12
2024-03-05,18788,551228,563,56,4798,0,0,0,5,2,12
2024-03-06,18788,551228,401,40,3417,0,0,0,5,2,12
2024-03-07,18788,551228,384,38,3272,0,0,0,4,1,9
2024-03-08,18788,551228,356,36,3034,0,0,0,4,1,9
2024-03-09,18788,551228,401,40,3417,0,0,0,4,1,9
2024-03-10,18788,551228,563,56,4798,0,0,0,5,2,12
2024-03-11,18788,551228,393,39,3349,0,0,0,4,1,9
2024-03-12,18788,551228,409,41,3485,0,0,0,4,1,9
2024-03-13,18788,551228,401,40,3417,0,0,0,4,1,9
2024-03-14,18788,551228,384,38,3272,0,0,0,5,2,12
2024-03-15,18788,551228,538,54,4585,0,0,0,5,2,12
2024-03-16,18788,551228,401,40,3417,0,0,0,5,2,12
2024-03-17,18788,551228,465,46,3963,0,0,0,6,2,14
2024-03-18,18788,551228,424,42,3613,0,0,0,6,2,14
2024-03-19,18788,551228,409,41,3485,0,0,0,5,2,12
2024-03-20,18788,551228,563,56,4798,0,0,0,4,1,9
2024-03-21,18788,551228,462,46,3937,0,0,0,3,1,7
2024-03-22,18788,551228,1572,157,13396,0,0,0,4,1,9
2024-03-23,18788,551228,1790,179,15254,0,0,0,4,1,9
2024-03-24,18788,551228,2078,208,17708,0,0,0,5,2,12
2024-03-25,18788,551228,2078,208,17708,0,0,0,5,2,12
2024-03-26,18788,551228,1827,183,15569,0,0,0,5,2,12
2024-03-27,18788,551228,1786,179,15220,0,0,0,6,2,14
2024-03-28,18788,551228,1247,125,10627,0,0,0,6,2,14
2024-03-29,18788,551228,546,55,4653,0,0,0,5,2,12
2024-03-30,18788,551228,550,55,4687,0,0,0,5,2,12
2024-03-31,18788,551228,454,45,3869,0,0,0,5,2,12
2024-03-03,18788,551732,7,1,62,0,0,0,1,0,2
2024-03-04,18788,551732,6,1,53,0,0,0,1,0,2
2024-03-08,18788,551732,6,1,53,0,0,0,1,0,2
2024-03-09,18788,551732,7,1,62,0,0,0,1,0,2
2024-03-04,18788,551736,69,7,597,0,0,0,2,1,5
2024-03-05,18788,551736,97,10,840,0,0,0,2,1,5
2024-03-06,18788,551736,68,7,589,0,0,0,2,1,5
2024-03-07,18788,551736,65,6,563,0,0,0,2,1,5
2024-03-10,18788,551736,97,10,840,0,0,0,2,1,5
2024-03-11,18788,551736,69,7,597,0,0,0,2,1,5
2024-03-23,18788,551736,74,7,641,0,0,0,2,1,5
2024-03-24,18788,551736,84,8,727,0,0,0,2,1,5
2024-03-29,18788,551736,60,6,520,0,0,0,2,1,5
2024-03-30,18788,551736,97,10,840,0,0,0,2,1,5
2024-03-01,18788,560271,49,5,433,0,0,0,11,4,24
2024-03-02,18788,560271,40,4,353,0,0,0,12,4,26
2024-03-03,18788,560271,46,5,406,0,0,0,14,5,31
2024-03-04,18788,560271,42,4,371,0,0,0,11,4,24
2024-03-05,18788,560271,55,6,486,0,0,0,9,3,20
2024-03-06,18788,560271,39,4,344,0,0,0,8,3,17
2024-03-07,18788,560271,38,4,335,0,0,0,8,3,17
2024-03-08,18788,560271,36,4,318,0,0,0,7,2,15
2024-03-09,18788,560271,40,4,353,0,0,0,7,2,15
2024-03-10,18788,560271,66,7,583,0,0,0,7,2,15
2024-03-11,18788,560271,42,4,371,0,0,0,7,2,15
2024-03-12,18788,560271,39,4,344,0,0,0,8,3,17
2024-03-13,18788,560271,122,12,1077,0,0,0,9,3,20
2024-03-14,18788,560271,181,18,1598,0,0,0,11,4,24
2024-03-15,18788,560271,239,24,2110,0,0,0,11,4,24
2024-03-16,18788,560271,189,19,1669,0,0,0,11,4,24
2024-03-17,18788,560271,218,22,1925,0,0,0,11,4,24
2024-03-18,18788,560271,239,24,2110,0,0,0,11,4,24
2024-03-19,18788,560271,188,19,1660,0,0,0,10,3,22
2024-03-20,18788,560271,191,19,1686,0,0,0,9,3,20
2024-03-21,18788,560271,101,10,892,0,0,0,8,3,17
2024-03-22,18788,560271,97,10,856,0,0,0,8,3,17
2024-03-23,18788,560271,107,11,945,0,0,0,9,3,20
2024-03-24,18788,560271,124,12,1095,0,0,0,8,3,17
2024-03-25,18788,560271,126,13,1112,0,0,0,8,3,17
2024-03-26,18788,560271,82,8,724,0,0,0,8,3,17
2024-03-27,18788,560271,83,8,733,0,0,0,8,3,17
2024-03-28,18788,560271,70,7,618,0,0,0,7,2,15
2024-03-29,18788,560271,67,7,591,0,0,0,8,3,17
2024-03-30,18788,560271,103,10,909,0,0,0,8,3,17
2024-03-31,18788,560271,85,8,750,0,0,0,8,3,17
2024-03-01,18807,207288,5,0,44,0,0,0,1,0,2
2024-03-03,18807,207288,4,0,35,0,0,0,1,0,2
2024-03-04,18807,207288,4,0,35,0,0,0,2,1,4
2024-03-10,18807,207288,6,1,53,0,0,0,2,1,4
2024-03-11,18807,207288,4,0,35,0,0,0,2,1,4
2024-03-15,18807,207288,5,0,44,0,0,0,2,1,4
2024-03-16,18807,207288,4,0,35,0,0,0,2,1,4
2024-03-17,18807,207288,4,0,35,0,0,0,2,1,4
2024-03-18,18807,207288,4,0,35,0,0,0,2,1,4
2024-03-19,18807,207288,4,0,35,0,0,0,1,0,2
2024-03-20,18807,207288,6,1,53,0,0,0,1,0,2
2024-03-24,18807,207288,5,0,44,0,0,0,1,0,2
2024-03-25,18807,207288,6,1,53,0,0,0,1,0,2
2024-03-30,18807,207288,6,1,53,0,0,0,1,0,2
2024-03-31,18807,207288,4,0,35,0,0,0,1,0,2
2024-03-24,18807,560271,0,0,0,0,0,0,1,0,2
2024-03-25,18807,560271,0,0,0,0,0,0,1,0,2
2024-03-01,19087,205761,14,1,116,0,0,0,4,1,9
2024-03-02,19087,205761,12,1,100,0,0,0,4,1,9
2024-03-03,19087,205761,14,1,116,0,0,0,3,1,7
2024-03-04,19087,205761,13,1,108,0,0,0,3,1,7
2024-03-05,19087,205761,19,2,158,0,0,0,3,1,7
2024-03-06,19087,205761,13,1,108,0,0,0,3,1,7
2024-03-07,19087,205761,12,1,100,0,0,0,3,1,7
2024-03-08,19087,205761,12,1,100,0,0,0,3,1,7
2024-03-09,19087,205761,12,1,100,0,0,0,3,1,7
2024-03-10,19087,205761,19,2,158,0,0,0,4,1,9
2024-03-11,19087,205761,13,1,108,0,0,0,3,1,7
2024-03-12,19087,205761,13,1,108,0,0,0,4,1,9
2024-03-13,19087,205761,13,1,108,0,0,0,3,1,7
2024-03-14,19087,205761,12,1,100,0,0,0,3,1,7
2024-03-15,19087,205761,19,2,158,0,0,0,3,1,7
2024-03-16,19087,205761,12,1,100,0,0,0,3,1,7
2024-03-17,19087,205761,14,1,116,0,0,0,3,1,7
2024-03-18,19087,205761,13,1,108,0,0,0,3,1,7
2024-03-19,19087,205761,13,1,108,0,0,0,3,1,7
2024-03-20,19087,205761,19,2,158,0,0,0,4,1,9
2024-03-21,19087,205761,13,1,108,0,0,0,5,2,12
2024-03-22,19087,205761,13,1,108,0,0,0,5,2,12
2024-03-23,19087,205761,14,1,116,0,0,0,6,2,14
2024-03-24,19087,205761,15,2,124,0,0,0,6,2,14
2024-03-25,19087,205761,19,2,158,0,0,0,6,2,14
2024-03-26,19087,205761,15,2,124,0,0,0,6,2,14
2024-03-27,19087,205761,14,1,116,0,0,0,6,2,14
2024-03-28,19087,205761,12,1,100,0,0,0,5,2,12
2024-03-29,19087,205761,12,1,100,0,0,0,5,2,12
2024-03-30,19087,205761,19,2,158,0,0,0,5,2,12
2024-03-31,19087,205761,14,1,116,0,0,0,4,1,9
2024-03-01,19087,206363,186,19,1643,0,0,0,1,0,2
2024-03-03,19087,206363,150,15,1325,0,0,0,1,0,2
2024-03-04,19087,206363,181,18,1598,0,0,0,1,0,2
2024-03-05,19087,206363,210,21,1854,0,0,0,1,0,2
2024-03-06,19087,206363,167,17,1475,0,0,0,1,0,2
2024-03-07,19087,206363,203,20,1793,0,0,0,1,0,2
2024-03-08,19087,206363,203,20,1793,0,0,0,1,0,2
2024-03-09,19087,206363,220,22,1943,0,0,0,1,0,2
2024-03-10,19087,206363,282,28,2490,0,0,0,1,0,2
2024-03-11,19087,206363,185,18,1634,0,0,0,1,0,2
2024-03-12,19087,206363,191,19,1687,0,0,0,1,0,2
2024-03-15,19087,206363,186,19,1643,0,0,0,1,0,2
2024-03-16,19087,206363,146,15,1289,0,0,0,1,0,2
2024-03-20,19087,206363,165,16,1457,0,0,0,1,0,2
2024-03-21,19087,206363,135,14,1192,0,0,0,1,0,2
2024-03-22,19087,206363,135,14,1192,0,0,0,1,0,2
2024-03-23,19087,206363,146,15,1289,0,0,0,1,0,2
2024-03-24,19087,206363,145,14,1280,0,0,0,1,0,2
2024-03-27,19087,206363,135,14,1192,0,0,0,1,0,2
2024-03-28,19087,206363,134,13,1183,0,0,0,1,0,2
2024-03-29,19087,206363,134,13,1183,0,0,0,1,0,2
2024-03-30,19087,206363,154,15,1360,0,0,0,1,0,2
2024-03-31,19087,206363,90,9,795,0,0,0,1,0,2
2024-03-06,19087,207288,24,2,212,0,0,0,1,0,2
2024-03-07,19087,207288,24,2,212,0,0,0,1,0,2
2024-03-10,19087,207288,40,4,353,0,0,0,2,1,4
2024-03-11,19087,207288,25,2,221,0,0,0,2,1,4
2024-03-17,19087,207288,28,3,247,0,0,0,2,1,4
2024-03-18,19087,207288,27,3,238,0,0,0,2,1,4
2024-03-26,19087,207288,25,2,221,0,0,0,2,1,4
2024-03-27,19087,207288,26,3,230,0,0,0,2,1,4
2024-03-28,19087,207288,24,2,212,0,0,0,2,1,4
2024-03-29,19087,207288,23,2,203,0,0,0,1,0,2
2024-03-31,19087,551228,91,9,775,0,0,0,3,1,7
2024-03-01,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-05,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-06,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-07,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-12,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-18,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-21,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-24,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-27,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-28,19143,100181,4,0,35,0,0,0,1,0,2
2024-03-29,19143,100181,222,22,1960,0,0,0,1,0,2
2024-03-02,19143,201925,56,6,489,0,0,0,1,0,2
2024-03-03,19143,201925,64,6,559,0,0,0,1,0,2
2024-03-06,19143,201925,59,6,515,0,0,0,2,1,4
2024-03-08,19143,201925,55,6,480,0,0,0,2,1,4
2024-03-10,19143,201925,94,9,821,0,0,0,2,1,4
2024-03-11,19143,201925,62,6,542,0,0,0,2,1,4
2024-03-12,19143,201925,62,6,542,0,0,0,2,1,4
2024-03-01,19143,506536,39,4,344,0,0,0,8,2,19
2024-03-02,19143,506536,35,4,309,0,0,0,9,3,21
2024-03-03,19143,506536,38,4,336,0,0,0,10,3,23
2024-03-04,19143,506536,32,3,283,0,0,0,11,3,25
2024-03-05,19143,506536,56,6,495,0,0,0,12,4,28
2024-03-06,19143,506536,35,4,309,0,0,0,15,5,35
2024-03-07,19143,506536,33,3,291,0,0,0,15,5,35
2024-03-08,19143,506536,32,3,283,0,0,0,15,5,35
2024-03-09,19143,506536,35,4,309,0,0,0,13,4,30
2024-03-10,19143,506536,58,6,512,0,0,0,15,5,35
2024-03-11,19143,506536,24,2,212,0,0,0,15,5,35
2024-03-12,19143,506536,24,2,212,0,0,0,16,5,37
2024-03-13,19143,506536,143,14,1263,0,0,0,14,4,32
2024-03-14,19143,506536,249,25,2199,0,0,0,14,4,32
2024-03-15,19143,506536,428,43,3780,0,0,0,15,5,35
2024-03-16,19143,506536,265,26,2340,0,0,0,13,4,30
2024-03-17,19143,506536,292,29,2579,0,0,0,13,4,30
2024-03-18,19143,506536,257,26,2270,0,0,0,13,4,30
2024-03-19,19143,506536,245,24,2164,0,0,0,15,5,35
2024-03-20,19143,506536,315,32,2782,0,0,0,14,4,32
2024-03-21,19143,506536,270,27,2384,0,0,0,14,4,32
2024-03-22,19143,506536,264,26,2331,0,0,0,14,4,32
2024-03-23,19143,506536,288,29,2543,0,0,0,15,5,35
2024-03-24,19143,506536,320,32,2826,0,0,0,15,5,35
2024-03-25,19143,506536,402,40,3550,0,0,0,15,5,35
2024-03-26,19143,506536,411,41,3629,0,0,0,18,6,42
2024-03-27,19143,506536,445,44,3930,0,0,0,20,6,46
2024-03-01,1918,101535,57066,5707,503938,10,4,22,263,81,609
2024-03-02,1918,101535,62275,6228,549937,11,4,25,263,81,609
2024-03-03,1918,101535,71366,7137,630218,13,5,29,279,86,646
2024-03-04,1918,101535,60747,6075,536444,11,4,25,267,82,618
2024-03-05,1918,101535,154578,15458,1365045,25,9,56,330,101,764
2024-03-06,1918,101535,104028,10403,918649,23,8,51,361,111,836
2024-03-07,1918,101535,117201,11720,1034977,26,9,58,395,121,915
2024-03-08,1918,101535,109337,10934,965532,24,9,54,410,126,949
2024-03-09,1918,101535,110237,11024,973480,26,9,58,439,135,1017
2024-03-10,1918,101535,218512,21851,1929633,50,18,112,536,164,1241
2024-03-11,1918,101535,140747,14075,1242907,35,13,78,519,159,1202
2024-03-12,1918,101535,162003,16200,1430614,35,13,78,499,153,1156
2024-03-13,1918,101535,104856,10486,925961,24,9,54,425,130,984
2024-03-14,1918,101535,107379,10738,948241,23,8,51,385,118,892
2024-03-15,1918,101535,138694,13869,1224777,33,12,74,375,115,868
2024-03-16,1918,101535,96155,9616,849124,22,8,49,339,104,785
2024-03-17,1918,101535,102388,10239,904167,22,8,49,317,97,734
2024-03-18,1918,101535,62065,6206,548083,11,4,25,231,71,535
2024-03-19,1918,101535,73467,7347,648771,11,4,25,215,66,498
2024-03-20,1918,101535,92174,9217,813969,15,5,34,237,73,549
2024-03-21,1918,101535,61726,6173,545089,12,4,27,233,71,540
2024-03-22,1918,101535,58632,5863,517767,12,4,27,245,75,567
2024-03-23,1918,101535,62453,6245,551509,13,5,29,347,106,804
2024-03-24,1918,101535,73775,7378,651491,16,6,36,411,126,952
2024-03-25,1918,101535,107961,10796,953381,21,8,47,464,142,1075
2024-03-26,1918,101535,129548,12955,1144011,30,11,67,557,171,1290
2024-03-27,1918,101535,116604,11660,1029705,31,11,69,579,178,1341
2024-03-28,1918,101535,122879,12288,1085118,28,10,63,570,175,1320
2024-03-29,1918,101535,108083,10808,954458,25,9,56,548,168,1269
2024-03-30,1918,101535,176186,17619,1555861,44,16,98,532,163,1232
2024-03-31,1918,101535,120960,12096,1068172,28,10,63,456,140,1056
