date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-07-04,15538,100487,3746,1348,10241,1,0,2,67,44,107
2020-07-05,15538,100487,5651,2033,15449,1,0,2,68,44,109
2020-07-06,15538,100487,3425,1232,9364,1,0,2,67,44,107
2020-07-07,15538,100487,2078,748,5681,0,0,0,66,43,106
2020-07-08,15538,100487,2309,831,6313,0,0,0,60,39,96
2020-07-09,15538,100487,2225,801,6083,0,0,0,52,34,83
2020-07-10,15538,100487,2968,1068,8114,0,0,0,44,29,71
2020-07-11,15538,100487,3242,1166,8863,0,0,0,42,27,67
2020-07-12,15538,100487,2301,828,6291,0,0,0,43,28,69
2020-07-13,15538,100487,1940,698,5304,0,0,0,42,27,67
2020-07-14,15538,100487,1849,665,5055,0,0,0,42,27,67
2020-07-15,15538,100487,2927,1053,8002,0,0,0,44,29,71
2020-07-16,15538,100487,1858,668,5080,0,0,0,46,30,74
2020-07-17,15538,100487,1799,647,4918,0,0,0,49,32,79
2020-07-18,15538,100487,2492,897,6813,0,0,0,49,32,79
2020-07-19,15538,100487,2184,786,5971,0,0,0,48,31,77
2020-07-20,15538,100487,2749,989,7515,0,0,0,47,31,75
2020-07-21,15538,100487,1830,658,5003,0,0,0,46,30,74
2020-07-22,15538,100487,2034,732,5561,0,0,0,44,29,71
2020-07-23,15538,100487,1960,705,5358,0,0,0,41,27,66
2020-07-24,15538,100487,1973,710,5394,0,0,0,40,26,64
2020-07-25,15538,100487,3544,1275,9689,0,0,0,41,27,66
2020-07-26,15538,100487,3203,1152,8757,0,0,0,44,29,71
2020-07-27,15538,100487,1946,700,5320,0,0,0,43,28,69
2020-07-28,15538,100487,1896,682,5183,0,0,0,43,28,69
2020-07-29,15538,100487,2093,753,5722,0,0,0,43,28,69
2020-07-30,15538,100487,3058,1100,8360,0,0,0,43,28,69
2020-07-31,15538,100487,1851,666,5060,0,0,0,41,27,66
2020-07-01,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-02,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-03,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-04,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-05,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-06,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-07,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-08,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-09,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-10,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-11,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-12,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-13,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-14,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-15,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-16,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-17,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-18,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-19,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-20,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-21,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-22,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-23,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-24,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-25,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-26,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-27,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-28,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-29,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-30,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-31,15538,110365,0,0,0,0,0,0,1,1,2
2020-07-01,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-02,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-03,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-04,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-05,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-06,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-07,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-08,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-09,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-10,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-11,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-12,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-13,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-14,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-15,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-16,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-17,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-18,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-19,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-20,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-21,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-22,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-23,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-24,15538,201632,3,1,8,0,0,0,1,1,2
2020-07-25,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-26,15538,201632,4,2,11,0,0,0,1,1,2
2020-07-27,15538,201632,4,2,11,0,0,0,2,1,3
2020-07-28,15538,201632,4,2,11,0,0,0,2,1,3
2020-07-29,15538,201632,4,2,11,0,0,0,2,1,3
2020-07-30,15538,201632,4,2,11,0,0,0,2,1,3
2020-07-31,15538,201632,3,1,8,0,0,0,2,1,3
2020-07-01,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-02,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-03,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-04,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-05,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-06,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-07,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-08,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-09,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-10,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-11,15538,206363,0,0,0,0,0,0,2,1,3
2020-07-12,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-13,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-14,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-15,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-16,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-17,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-18,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-19,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-20,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-21,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-22,15538,206363,0,0,0,0,0,0,0,0,0
2020-07-23,15538,206363,0,0,0,0,0,0,0,0,0
2020-07-24,15538,206363,0,0,0,0,0,0,0,0,0
2020-07-25,15538,206363,0,0,0,0,0,0,0,0,0
2020-07-26,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-27,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-28,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-29,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-30,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-31,15538,206363,0,0,0,0,0,0,1,1,2
2020-07-01,15538,207288,9333,4143,24617,1,0,2,182,115,286
2020-07-02,15538,207288,9873,4383,26041,1,0,2,184,116,289
2020-07-03,15538,207288,8410,3733,22182,1,0,2,179,113,281
2020-07-04,15538,207288,9774,4339,25780,1,0,2,181,114,284
2020-07-05,15538,207288,16856,7483,44459,2,1,4,187,118,294
2020-07-06,15538,207288,11932,5297,31472,1,0,2,182,115,286
2020-07-07,15538,207288,11800,5238,31124,1,0,2,183,115,288
2020-07-08,15538,207288,11100,4928,29277,1,0,2,179,113,281
2020-07-09,15538,207288,10202,4529,26909,1,0,2,173,109,272
2020-07-10,15538,207288,14559,6463,38401,1,0,2,174,110,273
2020-07-11,15538,207288,14205,6306,37467,1,0,2,174,110,273
2020-07-12,15538,207288,11591,5146,30572,1,0,2,177,111,278
2020-07-13,15538,207288,9960,4422,26270,1,0,2,171,108,269
2020-07-14,15538,207288,8852,3930,23348,1,0,2,164,103,258
2020-07-15,15538,207288,12853,5706,33901,1,0,2,167,105,262
2020-07-16,15538,207288,7885,3500,20797,1,0,2,163,103,256
2020-07-17,15538,207288,7499,3329,19779,1,0,2,163,103,256
2020-07-18,15538,207288,10251,4551,27038,1,0,2,169,106,266
2020-07-19,15538,207288,10607,4709,27977,1,0,2,169,106,266
2020-07-20,15538,207288,14245,6324,37572,1,0,2,165,104,259
2020-07-21,15538,207288,9569,4248,25239,1,0,2,167,105,262
2020-07-22,15538,207288,9635,4277,25413,1,0,2,165,104,259
2020-07-23,15538,207288,9297,4127,24522,1,0,2,164,103,258
2020-07-24,15538,207288,8376,3718,22092,1,0,2,167,105,262
2020-07-25,15538,207288,13440,5966,35449,1,0,2,179,113,281
2020-07-26,15538,207288,12442,5523,32817,1,0,2,186,117,292
2020-07-27,15538,207288,7843,3482,20687,1,0,2,179,113,281
2020-07-28,15538,207288,7609,3378,20069,1,0,2,176,111,277
2020-07-29,15538,207288,8004,3553,21111,1,0,2,179,113,281
2020-07-30,15538,207288,11801,5239,31126,1,0,2,184,116,289
2020-07-31,15538,207288,8077,3586,21304,1,0,2,178,112,280
2020-07-01,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-02,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-03,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-04,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-05,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-06,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-07,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-08,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-09,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-10,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-11,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-12,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-13,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-14,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-15,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-16,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-17,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-18,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-19,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-20,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-21,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-22,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-23,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-24,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-25,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-26,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-27,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-28,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-29,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-30,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-31,15538,216173,0,0,0,0,0,0,1,1,2
2020-07-01,15538,408789,182,66,498,0,0,0,3,2,5
2020-07-02,15538,408789,182,66,498,0,0,0,3,2,5
2020-07-03,15538,408789,182,66,498,0,0,0,3,2,5
2020-07-04,15538,408789,188,68,514,0,0,0,3,2,5
2020-07-05,15538,408789,324,118,886,0,0,0,4,3,6
2020-07-06,15538,408789,205,74,560,0,0,0,4,3,6
2020-07-07,15538,408789,206,75,563,0,0,0,4,3,6
2020-07-08,15538,408789,191,69,522,0,0,0,4,3,6
2020-07-09,15538,408789,188,68,514,0,0,0,4,3,6
2020-07-10,15538,408789,268,97,733,0,0,0,4,3,6
2020-07-11,15538,408789,236,86,645,0,0,0,5,3,8
2020-07-12,15538,408789,204,74,558,0,0,0,5,3,8
2020-07-13,15538,408789,195,71,533,0,0,0,5,3,8
2020-07-14,15538,408789,196,71,536,0,0,0,5,3,8
2020-07-15,15538,408789,252,91,689,0,0,0,5,3,8
2020-07-16,15538,408789,182,66,498,0,0,0,5,3,8
2020-07-17,15538,408789,182,66,498,0,0,0,4,3,6
2020-07-18,15538,408789,222,81,607,0,0,0,4,3,6
2020-07-19,15538,408789,215,78,588,0,0,0,4,3,6
2020-07-20,15538,408789,306,111,837,0,0,0,4,3,6
2020-07-21,15538,408789,206,75,563,0,0,0,4,3,6
2020-07-22,15538,408789,191,69,522,0,0,0,4,3,6
2020-07-23,15538,408789,188,68,514,0,0,0,4,3,6
2020-07-24,15538,408789,186,68,509,0,0,0,4,3,6
2020-07-25,15538,408789,271,98,741,0,0,0,4,3,6
2020-07-26,15538,408789,278,101,760,0,0,0,5,3,8
2020-07-27,15538,408789,195,71,533,0,0,0,4,3,6
2020-07-28,15538,408789,196,71,536,0,0,0,4,3,6
2020-07-29,15538,408789,182,66,498,0,0,0,4,3,6
2020-07-30,15538,408789,247,90,675,0,0,0,5,3,8
2020-07-31,15538,408789,182,66,498,0,0,0,5,3,8
2020-07-01,15538,502221,915,329,2502,0,0,0,15,9,24
2020-07-02,15538,502221,855,308,2337,0,0,0,16,10,25
2020-07-03,15538,502221,862,310,2357,0,0,0,14,9,22
2020-07-04,15538,502221,1129,406,3087,0,0,0,15,9,24
2020-07-05,15538,502221,1953,703,5339,0,0,0,17,11,27
2020-07-06,15538,502221,1054,379,2882,0,0,0,15,9,24
2020-07-07,15538,502221,1017,366,2780,0,0,0,16,10,25
2020-07-08,15538,502221,1864,671,5096,0,0,0,18,11,29
2020-07-09,15538,502221,1734,624,4741,0,0,0,18,11,29
2020-07-10,15538,502221,2709,975,7406,0,0,0,20,13,32
2020-07-11,15538,502221,2640,950,7217,0,0,0,22,14,35
2020-07-12,15538,502221,1675,603,4579,0,0,0,23,14,36
2020-07-13,15538,502221,1453,523,3972,0,0,0,23,14,36
2020-07-14,15538,502221,1223,440,3344,0,0,0,22,14,35
2020-07-15,15538,502221,1465,527,4005,0,0,0,22,14,35
2020-07-16,15538,502221,1463,526,4000,0,0,0,22,14,35
2020-07-17,15538,502221,1475,531,4033,0,0,0,21,13,33
2020-07-18,15538,502221,2329,838,6367,0,0,0,23,14,36
2020-07-19,15538,502221,2096,754,5730,0,0,0,22,14,35
2020-07-20,15538,502221,2819,1014,7707,0,0,0,21,13,33
2020-07-21,15538,502221,1740,626,4757,0,0,0,20,13,32
2020-07-22,15538,502221,1797,647,4913,0,0,0,20,13,32
2020-07-23,15538,502221,1352,486,3696,0,0,0,18,11,29
2020-07-24,15538,502221,1364,491,3729,0,0,0,19,12,30
2020-07-25,15538,502221,2466,887,6742,0,0,0,20,13,32
2020-07-26,15538,502221,2247,808,6143,0,0,0,22,14,35
2020-07-27,15538,502221,1271,457,3475,0,0,0,20,13,32
2020-07-28,15538,502221,1229,442,3360,0,0,0,21,13,33
2020-07-29,15538,502221,1266,455,3461,0,0,0,21,13,33
2020-07-30,15538,502221,1846,664,5047,0,0,0,23,14,36
2020-07-31,15538,502221,1193,429,3262,0,0,0,21,13,33
2020-07-01,15538,502280,60,22,153,0,0,0,13,8,20
2020-07-02,15538,502280,55,20,141,0,0,0,14,9,22
2020-07-03,15538,502280,56,20,143,0,0,0,14,9,22
2020-07-04,15538,502280,75,27,192,0,0,0,14,9,22
2020-07-05,15538,502280,2180,784,5569,0,0,0,16,10,25
2020-07-06,15538,502280,1261,454,3221,0,0,0,13,8,20
2020-07-07,15538,502280,1220,439,3117,0,0,0,13,8,20
2020-07-08,15538,502280,1258,453,3214,0,0,0,12,7,19
2020-07-09,15538,502280,1147,413,2930,0,0,0,11,7,17
2020-07-10,15538,502280,1840,662,4700,0,0,0,11,7,17
2020-07-11,15538,502280,1785,642,4560,0,0,0,12,7,19
2020-07-12,15538,502280,1281,461,3272,0,0,0,12,7,19
2020-07-13,15538,502280,1071,385,2736,0,0,0,14,9,22
2020-07-14,15538,502280,1038,373,2652,0,0,0,13,8,20
2020-07-15,15538,502280,1747,629,4463,0,0,0,15,9,24
2020-07-16,15538,502280,980,353,2503,0,0,0,16,10,25
2020-07-17,15538,502280,998,359,2549,0,0,0,17,11,27
2020-07-18,15538,502280,1625,585,4151,0,0,0,20,12,31
2020-07-19,15538,502280,1522,548,3888,0,0,0,20,12,31
2020-07-20,15538,502280,2001,720,5112,0,0,0,18,11,28
2020-07-21,15538,502280,1220,439,3117,0,0,0,18,11,28
2020-07-22,15538,502280,1828,658,4670,0,0,0,18,11,28
2020-07-23,15538,502280,1668,600,4261,0,0,0,17,11,27
2020-07-24,15538,502280,1700,612,4343,0,0,0,16,10,25
2020-07-25,15538,502280,3114,1120,7955,0,0,0,16,10,25
2020-07-26,15538,502280,2969,1068,7584,0,0,0,19,12,30
2020-07-27,15538,502280,1557,560,3977,0,0,0,19,12,30
2020-07-28,15538,502280,1509,543,3855,0,0,0,19,12,30
2020-07-29,15538,502280,590,212,1507,0,0,0,19,12,30
2020-07-30,15538,502280,873,314,2230,0,0,0,19,12,30
2020-07-31,15538,502280,551,198,1408,0,0,0,18,11,28
2020-07-01,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-02,15538,508599,23,8,63,0,0,0,1,1,2
2020-07-03,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-04,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-05,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-06,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-07,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-08,15538,508599,25,9,68,0,0,0,0,0,0
2020-07-09,15538,508599,25,9,68,0,0,0,0,0,0
2020-07-10,15538,508599,25,9,68,0,0,0,0,0,0
2020-07-11,15538,508599,25,9,68,0,0,0,0,0,0
2020-07-12,15538,508599,22,8,60,0,0,0,2,1,3
2020-07-13,15538,508599,25,9,68,0,0,0,2,1,3
2020-07-14,15538,508599,24,9,66,0,0,0,1,1,2
2020-07-15,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-16,15538,508599,23,8,63,0,0,0,1,1,2
2020-07-17,15538,508599,25,9,68,0,0,0,2,1,3
2020-07-18,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-19,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-20,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-21,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-22,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-23,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-24,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-25,15538,508599,25,9,68,0,0,0,0,0,0
2020-07-26,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-27,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-28,15538,508599,24,9,66,0,0,0,1,1,2
2020-07-29,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-30,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-31,15538,508599,25,9,68,0,0,0,1,1,2
2020-07-01,15538,551732,27,10,74,0,0,0,1,1,2
2020-07-02,15538,551732,25,9,68,0,0,0,1,1,2
2020-07-03,15538,551732,23,8,63,0,0,0,1,1,2
2020-07-04,15538,551732,31,11,85,0,0,0,1,1,2
2020-07-05,15538,551732,58,21,159,0,0,0,1,1,2
2020-07-06,15538,551732,30,11,82,0,0,0,1,1,2
2020-07-07,15538,551732,31,11,85,0,0,0,1,1,2
2020-07-08,15538,551732,31,11,85,0,0,0,1,1,2
2020-07-09,15538,551732,28,10,77,0,0,0,1,1,2
2020-07-10,15538,551732,49,18,134,0,0,0,1,1,2
2020-07-11,15538,551732,47,17,128,0,0,0,1,1,2
2020-07-12,15538,551732,31,11,85,0,0,0,1,1,2
2020-07-13,15538,551732,26,9,71,0,0,0,1,1,2
2020-07-14,15538,551732,27,10,74,0,0,0,1,1,2
2020-07-15,15538,551732,51,18,139,0,0,0,1,1,2
2020-07-16,15538,551732,25,9,68,0,0,0,1,1,2
2020-07-17,15538,551732,23,8,63,0,0,0,1,1,2
2020-07-18,15538,551732,42,15,115,0,0,0,1,1,2
2020-07-19,15538,551732,36,13,98,0,0,0,1,1,2
2020-07-20,15538,551732,58,21,159,0,0,0,1,1,2
2020-07-21,15538,551732,31,11,85,0,0,0,1,1,2
2020-07-22,15538,551732,31,11,85,0,0,0,1,1,2
2020-07-23,15538,551732,28,10,77,0,0,0,1,1,2
2020-07-24,15538,551732,26,9,71,0,0,0,1,1,2
2020-07-25,15538,551732,58,21,159,0,0,0,1,1,2
2020-07-26,15538,551732,54,19,148,0,0,0,1,1,2
2020-07-27,15538,551732,26,9,71,0,0,0,1,1,2
2020-07-28,15538,551732,27,10,74,0,0,0,1,1,2
2020-07-29,15538,551732,27,10,74,0,0,0,1,1,2
2020-07-30,15538,551732,47,17,128,0,0,0,1,1,2
2020-07-31,15538,551732,23,8,63,0,0,0,1,1,2
2020-07-01,15538,560271,2528,1245,6184,0,0,0,31,20,49
2020-07-02,15538,560271,2357,1161,5766,0,0,0,32,21,51
2020-07-03,15538,560271,2248,1107,5499,0,0,0,32,21,51
2020-07-04,15538,560271,3094,1524,7569,0,0,0,34,22,54
2020-07-05,15538,560271,2931,1443,7170,0,0,0,34,22,54
2020-07-06,15538,560271,3219,1585,7875,0,0,0,33,21,52
2020-07-07,15538,560271,2797,1377,6842,0,0,0,32,21,51
2020-07-08,15538,560271,2806,1382,6865,0,0,0,31,20,49
2020-07-09,15538,560271,2656,1308,6498,0,0,0,31,20,49
2020-07-10,15538,560271,3000,1477,7339,0,0,0,32,21,51
2020-07-11,15538,560271,3000,1477,7339,0,0,0,33,21,52
2020-07-12,15538,560271,2446,1204,5984,0,0,0,33,21,52
2020-07-13,15538,560271,2075,1022,5076,0,0,0,30,19,47
2020-07-14,15538,560271,1930,950,4721,0,0,0,29,19,46
2020-07-15,15538,560271,3006,1480,7354,0,0,0,32,21,51
2020-07-16,15538,560271,1892,932,4629,0,0,0,31,20,49
2020-07-17,15538,560271,1805,889,4416,0,0,0,31,20,49
2020-07-18,15538,560271,2666,1313,6522,0,0,0,33,21,52
2020-07-19,15538,560271,2720,1339,6654,0,0,0,34,22,54
2020-07-20,15538,560271,2720,1339,6654,0,0,0,35,23,55
2020-07-21,15538,560271,2460,1211,6018,0,0,0,35,23,55
2020-07-22,15538,560271,2314,1139,5661,0,0,0,35,23,55
2020-07-23,15538,560271,2191,1079,5360,0,0,0,34,22,54
2020-07-24,15538,560271,2080,1024,5088,0,0,0,35,23,55
2020-07-25,15538,560271,2552,1257,6243,0,0,0,38,25,60
2020-07-26,15538,560271,2266,1116,5543,0,0,0,39,25,62
2020-07-27,15538,560271,1777,875,4347,0,0,0,36,23,57
2020-07-28,15538,560271,1501,739,3672,0,0,0,35,23,55
2020-07-29,15538,560271,1505,741,3682,0,0,0,34,22,54
2020-07-30,15538,560271,1973,972,4827,0,0,0,36,23,57
2020-07-31,15538,560271,1309,645,3202,0,0,0,33,21,52
2020-07-01,15538,564895,713,257,1949,0,0,0,18,10,30
2020-07-02,15538,564895,738,266,2018,0,0,0,19,11,32
2020-07-03,15538,564895,683,246,1867,0,0,0,18,10,30
2020-07-04,15538,564895,1054,379,2882,0,0,0,19,11,32
2020-07-05,15538,564895,1115,401,3048,0,0,0,19,11,32
2020-07-06,15538,564895,818,294,2236,0,0,0,18,10,30
2020-07-07,15538,564895,749,269,2048,0,0,0,19,11,32
2020-07-08,15538,564895,799,287,2184,0,0,0,17,10,28
2020-07-09,15538,564895,830,299,2269,0,0,0,16,9,27
2020-07-10,15538,564895,1115,401,3048,0,0,0,16,9,27
2020-07-11,15538,564895,965,347,2638,0,0,0,17,10,28
2020-07-12,15538,564895,635,228,1736,0,0,0,16,9,27
2020-07-13,15538,564895,490,176,1340,0,0,0,15,8,25
2020-07-14,15538,564895,210,76,574,0,0,0,14,8,23
2020-07-15,15538,564895,406,146,1110,0,0,0,14,8,23
2020-07-16,15538,564895,231,83,632,0,0,0,15,8,25
2020-07-17,15538,564895,214,77,585,0,0,0,16,9,27
2020-07-18,15538,564895,346,124,946,0,0,0,17,10,28
2020-07-19,15538,564895,346,124,946,0,0,0,18,10,30
2020-07-20,15538,564895,423,152,1156,0,0,0,19,11,32
2020-07-21,15538,564895,284,102,776,0,0,0,18,10,30
2020-07-22,15538,564895,303,109,828,0,0,0,19,11,32
2020-07-23,15538,564895,315,113,861,0,0,0,17,10,28
2020-07-24,15538,564895,276,99,755,0,0,0,17,10,28
2020-07-25,15538,564895,405,146,1107,0,0,0,18,10,30
2020-07-26,15538,564895,229,82,626,0,0,0,18,10,30
2020-07-27,15538,564895,124,45,339,0,0,0,17,10,28
2020-07-28,15538,564895,115,41,314,0,0,0,17,10,28
2020-07-29,15538,564895,122,44,334,0,0,0,17,10,28
2020-07-30,15538,564895,177,64,484,0,0,0,19,11,32
2020-07-31,15538,564895,90,32,246,0,0,0,19,11,32
2020-07-01,15724,100487,8,3,22,0,0,0,1,1,2
2020-07-02,15724,100487,8,3,22,0,0,0,1,1,2
2020-07-03,15724,100487,8,3,22,0,0,0,1,1,2
2020-07-04,15724,100487,10,4,27,0,0,0,0,0,0
2020-07-05,15724,100487,16,6,44,0,0,0,0,0,0
2020-07-06,15724,100487,9,3,25,0,0,0,0,0,0
2020-07-07,15724,100487,9,3,25,0,0,0,0,0,0
2020-07-08,15724,100487,10,4,27,0,0,0,0,0,0
2020-07-09,15724,100487,9,3,25,0,0,0,0,0,0
2020-07-10,15724,100487,13,5,36,0,0,0,0,0,0
2020-07-11,15724,100487,13,5,36,0,0,0,0,0,0
2020-07-12,15724,100487,9,3,25,0,0,0,0,0,0
2020-07-13,15724,100487,8,3,22,0,0,0,0,0,0
2020-07-14,15724,100487,8,3,22,0,0,0,0,0,0
2020-07-15,15724,100487,13,5,36,0,0,0,0,0,0
2020-07-16,15724,100487,8,3,22,0,0,0,0,0,0
2020-07-17,15724,100487,8,3,22,0,0,0,1,1,2
2020-07-18,15724,100487,12,4,33,0,0,0,1,1,2
2020-07-19,15724,100487,11,4,30,0,0,0,1,1,2
2020-07-20,15724,100487,13,5,36,0,0,0,1,1,2
2020-07-21,15724,100487,9,3,25,0,0,0,1,1,2
2020-07-22,15724,100487,10,4,27,0,0,0,1,1,2
2020-07-23,15724,100487,9,3,25,0,0,0,1,1,2
2020-07-24,15724,100487,9,3,25,0,0,0,0,0,0
2020-07-25,15724,100487,15,5,41,0,0,0,0,0,0
2020-07-26,15724,100487,13,5,36,0,0,0,0,0,0
2020-07-27,15724,100487,8,3,22,0,0,0,0,0,0
2020-07-28,15724,100487,8,3,22,0,0,0,0,0,0
2020-07-29,15724,100487,8,3,22,0,0,0,0,0,0
2020-07-30,15724,100487,12,4,33,0,0,0,1,1,2
2020-07-31,15724,100487,8,3,22,0,0,0,1,1,2
2020-07-01,15724,207288,210,93,554,0,0,0,14,9,22
2020-07-02,15724,207288,248,110,654,0,0,0,16,10,25
2020-07-03,15724,207288,191,85,504,0,0,0,17,11,27
2020-07-04,15724,207288,184,82,485,0,0,0,18,11,28
2020-07-05,15724,207288,313,139,826,0,0,0,19,12,30
