date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-25,216158,37,5277.56,20,38,7740.0,5160.0
2022-02-25,509434,42,14368.77,41,54,14940.0,9000.0
2022-02-25,509434,43,13819.38,41,54,14940.0,9000.0
2022-02-25,509434,44,13290.99,41,54,14940.0,9000.0
2022-02-25,509434,45,12782.8,41,54,14940.0,9000.0
2022-02-25,509434,46,12294.04,41,54,14940.0,9000.0
2022-02-25,509434,47,11823.97,41,54,14940.0,9000.0
2022-02-25,509434,48,11371.87,41,54,14940.0,9000.0
2022-02-25,509434,49,10937.06,41,54,14940.0,9000.0
2022-02-25,509434,50,10518.87,41,54,14940.0,9000.0
2022-02-25,509434,51,10116.67,41,54,14940.0,9000.0
2022-02-25,509434,52,9729.85,41,54,14940.0,9000.0
2022-02-25,509434,53,9357.81,41,54,14940.0,9000.0
2022-02-25,509434,55,9095.82,54,63,9000.0,9900.0
2022-02-25,509434,56,9192.65,54,63,9000.0,9900.0
2022-02-25,509434,57,9290.52,54,63,9000.0,9900.0
2022-02-25,509434,58,9389.43,54,63,9000.0,9900.0
2022-02-25,509434,59,9489.39,54,63,9000.0,9900.0
2022-02-25,509434,60,9590.42,54,63,9000.0,9900.0
2022-02-25,509434,61,9692.52,54,63,9000.0,9900.0
2022-02-25,509434,62,9795.71,54,63,9000.0,9900.0
2022-02-25,509434,65,7753.5,64,72,7730.0,7920.0
2022-02-25,509434,66,7777.07,64,72,7730.0,7920.0
2022-02-25,509434,67,7800.71,64,72,7730.0,7920.0
2022-02-25,509434,68,7824.42,64,72,7730.0,7920.0
2022-02-25,509434,69,7848.21,64,72,7730.0,7920.0
2022-02-25,509434,70,7872.07,64,72,7730.0,7920.0
2022-02-25,509434,71,7896.0,64,72,7730.0,7920.0
2022-02-25,567662,6,150970.81,5,7,200600.0,113620.0
2022-02-25,567662,8,104308.45,7,9,113620.0,95760.0
2022-02-25,567662,10,89906.91,9,14,95760.0,69860.0
2022-02-25,567662,11,84411.57,9,14,95760.0,69860.0
2022-02-25,567662,12,79252.12,9,14,95760.0,69860.0
2022-02-25,567662,13,74408.02,9,14,95760.0,69860.0
2022-02-25,567662,15,64055.05,14,22,69860.0,34900.0
2022-02-25,567662,16,58732.46,14,22,69860.0,34900.0
2022-02-25,567662,17,53852.13,14,22,69860.0,34900.0
2022-02-25,567662,18,49377.32,14,22,69860.0,34900.0
2022-02-25,567662,19,45274.34,14,22,69860.0,34900.0
2022-02-25,567662,20,41512.29,14,22,69860.0,34900.0
2022-02-25,567662,21,38062.83,14,22,69860.0,34900.0
2022-02-25,567662,23,33282.59,22,36,34900.0,17960.0
2022-02-25,567662,24,31740.14,22,36,34900.0,17960.0
2022-02-25,567662,25,30269.17,22,36,34900.0,17960.0
2022-02-25,567662,26,28866.37,22,36,34900.0,17960.0
2022-02-25,567662,27,27528.58,22,36,34900.0,17960.0
2022-02-25,567662,28,26252.78,22,36,34900.0,17960.0
2022-02-25,567662,29,25036.11,22,36,34900.0,17960.0
2022-02-25,567662,30,23875.82,22,36,34900.0,17960.0
2022-02-25,567662,31,22769.31,22,36,34900.0,17960.0
2022-02-25,567662,32,21714.07,22,36,34900.0,17960.0
2022-02-25,567662,33,20707.73,22,36,34900.0,17960.0
2022-02-25,567662,34,19748.03,22,36,34900.0,17960.0
2022-02-25,567662,35,18832.81,22,36,34900.0,17960.0
2022-02-25,567662,37,17399.3,36,45,17960.0,13500.0
2022-02-25,567662,38,16856.1,36,45,17960.0,13500.0
2022-02-25,567662,39,16329.86,36,45,17960.0,13500.0
2022-02-25,567662,40,15820.04,36,45,17960.0,13500.0
2022-02-25,567662,41,15326.15,36,45,17960.0,13500.0
2022-02-25,567662,42,14847.67,36,45,17960.0,13500.0
2022-02-25,567662,43,14384.12,36,45,17960.0,13500.0
2022-02-25,567662,44,13935.05,36,45,17960.0,13500.0
2022-02-25,567662,46,12929.77,45,52,13500.0,9980.0
2022-02-25,567662,47,12383.62,45,52,13500.0,9980.0
2022-02-25,567662,48,11860.53,45,52,13500.0,9980.0
2022-02-25,567662,49,11359.54,45,52,13500.0,9980.0
2022-02-25,567662,50,10879.72,45,52,13500.0,9980.0
2022-02-25,567662,51,10420.15,45,52,13500.0,9980.0
2022-02-25,567662,54,9470.43,53,56,9980.0,8528.0
2022-02-25,567662,55,8986.87,53,56,9980.0,8528.0
2022-02-25,567662,57,8415.47,56,61,8528.0,7980.0
2022-02-25,567662,58,8304.42,56,61,8528.0,7980.0
2022-02-25,567662,59,8194.84,56,61,8528.0,7980.0
2022-02-25,567662,60,8086.71,56,61,8528.0,7980.0
2022-02-25,567662,62,7717.31,61,65,7980.0,6980.0
2022-02-25,567662,63,7463.27,61,65,7980.0,6980.0
2022-02-25,567662,64,7217.59,61,65,7980.0,6980.0
2022-02-25,567662,66,6848.33,65,70,6980.0,6346.0
2022-02-25,567662,67,6719.13,65,70,6980.0,6346.0
2022-02-25,567662,68,6592.38,65,70,6980.0,6346.0
2022-02-25,567662,69,6468.02,65,70,6980.0,6346.0
2022-02-25,567664,2,265325.01,1,3,456000.0,154380.0
2022-02-25,567664,4,152769.93,3,6,154380.0,149600.0
2022-02-25,567664,5,151176.66,3,6,154380.0,149600.0
2022-02-25,567664,31,22748.63,30,32,22500.0,23000.0
2022-02-25,567664,34,13708.45,33,39,13500.0,14800.0
2022-02-25,567664,35,13920.12,33,39,13500.0,14800.0
2022-02-25,567664,36,14135.06,33,39,13500.0,14800.0
2022-02-25,567664,37,14353.32,33,39,13500.0,14800.0
2022-02-25,567664,38,14574.95,33,39,13500.0,14800.0
2022-02-25,567664,40,13672.93,39,44,14800.0,9960.0
2022-02-25,567664,41,12631.69,39,44,14800.0,9960.0
2022-02-25,567664,42,11669.73,39,44,14800.0,9960.0
2022-02-25,567664,43,10781.03,39,44,14800.0,9960.0
2022-02-25,567664,45,10423.62,44,53,9960.0,15000.0
2022-02-25,567664,46,10908.83,44,53,9960.0,15000.0
2022-02-25,567664,47,11416.61,44,53,9960.0,15000.0
2022-02-25,567664,48,11948.04,44,53,9960.0,15000.0
2022-02-25,567664,49,12504.19,44,53,9960.0,15000.0
2022-02-25,567664,50,13086.23,44,53,9960.0,15000.0
2022-02-25,567664,51,13695.36,44,53,9960.0,15000.0
2022-02-25,567664,52,14332.85,44,53,9960.0,15000.0
2022-02-25,567664,54,14587.39,53,61,15000.0,12000.0
2022-02-25,567664,55,14186.13,53,61,15000.0,12000.0
2022-02-25,567664,56,13795.9,53,61,15000.0,12000.0
2022-02-25,567664,57,13416.41,53,61,15000.0,12000.0
2022-02-25,567664,58,13047.36,53,61,15000.0,12000.0
2022-02-25,567664,59,12688.46,53,61,15000.0,12000.0
2022-02-25,567664,60,12339.43,53,61,15000.0,12000.0
2022-02-25,567664,62,11476.23,61,66,12000.0,9600.0
2022-02-25,567664,63,10975.33,61,66,12000.0,9600.0
2022-02-25,567664,64,10496.28,61,66,12000.0,9600.0
2022-02-25,567664,65,10038.14,61,66,12000.0,9600.0
2022-02-25,567664,67,9367.51,66,79,9600.0,6980.0
2022-02-25,567664,68,9140.64,66,79,9600.0,6980.0
2022-02-25,567664,69,8919.28,66,79,9600.0,6980.0
2022-02-25,567664,70,8703.27,66,79,9600.0,6980.0
2022-02-25,567664,71,8492.49,66,79,9600.0,6980.0
2022-02-25,567664,72,8286.82,66,79,9600.0,6980.0
2022-02-25,567664,73,8086.12,66,79,9600.0,6980.0
2022-02-25,567664,74,7890.29,66,79,9600.0,6980.0
2022-02-25,567664,75,7699.2,66,79,9600.0,6980.0
2022-02-25,567664,76,7512.73,66,79,9600.0,6980.0
2022-02-25,567664,77,7330.79,66,79,9600.0,6980.0
2022-02-25,567664,78,7153.24,66,79,9600.0,6980.0
2022-02-26,205582,6,78679.98,5,15,83300.0,47080.0
2022-02-26,205582,7,74316.19,5,15,83300.0,47080.0
2022-02-26,205582,8,70194.43,5,15,83300.0,47080.0
2022-02-26,205582,9,66301.27,5,15,83300.0,47080.0
2022-02-26,205582,10,62624.03,5,15,83300.0,47080.0
2022-02-26,205582,11,59150.74,5,15,83300.0,47080.0
2022-02-26,205582,12,55870.08,5,15,83300.0,47080.0
2022-02-26,205582,13,52771.37,5,15,83300.0,47080.0
2022-02-26,205582,14,49844.52,5,15,83300.0,47080.0
2022-02-26,205611,3,49219.09,2,6,59600.0,27720.0
2022-02-26,205611,4,40646.25,2,6,59600.0,27720.0
2022-02-26,205611,5,33566.58,2,6,59600.0,27720.0
2022-02-26,216158,5,12186.19,4,24,12750.0,5160.0
2022-02-26,216158,6,11647.32,4,24,12750.0,5160.0
2022-02-26,216158,7,11132.27,4,24,12750.0,5160.0
2022-02-26,216158,8,10639.99,4,24,12750.0,5160.0
2022-02-26,216158,9,10169.48,4,24,12750.0,5160.0
2022-02-26,216158,10,9719.78,4,24,12750.0,5160.0
2022-02-26,216158,11,9289.96,4,24,12750.0,5160.0
2022-02-26,216158,12,8879.15,4,24,12750.0,5160.0
2022-02-26,216158,13,8486.5,4,24,12750.0,5160.0
2022-02-26,216158,14,8111.21,4,24,12750.0,5160.0
2022-02-26,216158,15,7752.51,4,24,12750.0,5160.0
2022-02-26,216158,16,7409.68,4,24,12750.0,5160.0
2022-02-26,216158,17,7082.0,4,24,12750.0,5160.0
2022-02-26,216158,18,6768.82,4,24,12750.0,5160.0
2022-02-26,216158,19,6469.48,4,24,12750.0,5160.0
2022-02-26,216158,20,6183.38,4,24,12750.0,5160.0
2022-02-26,216158,21,5909.92,4,24,12750.0,5160.0
2022-02-26,216158,22,5648.56,4,24,12750.0,5160.0
2022-02-26,216158,23,5398.76,4,24,12750.0,5160.0
2022-02-26,216158,65,3711.93,64,72,3800.0,3150.0
2022-02-26,216158,66,3625.9,64,72,3800.0,3150.0
2022-02-26,216158,67,3541.86,64,72,3800.0,3150.0
2022-02-26,216158,68,3459.77,64,72,3800.0,3150.0
2022-02-26,216158,69,3379.59,64,72,3800.0,3150.0
2022-02-26,216158,70,3301.26,64,72,3800.0,3150.0
2022-02-26,216158,71,3224.74,64,72,3800.0,3150.0
2022-02-26,509434,26,14670.22,25,42,14940.0,10960.0
2022-02-26,509434,27,14405.31,25,42,14940.0,10960.0
2022-02-26,509434,28,14145.18,25,42,14940.0,10960.0
2022-02-26,509434,29,13889.75,25,42,14940.0,10960.0
2022-02-26,509434,30,13638.93,25,42,14940.0,10960.0
2022-02-26,509434,31,13392.64,25,42,14940.0,10960.0
2022-02-26,509434,32,13150.8,25,42,14940.0,10960.0
2022-02-26,509434,33,12913.32,25,42,14940.0,10960.0
2022-02-26,509434,34,12680.14,25,42,14940.0,10960.0
2022-02-26,509434,35,12451.16,25,42,14940.0,10960.0
2022-02-26,509434,36,12226.32,25,42,14940.0,10960.0
2022-02-26,509434,37,12005.53,25,42,14940.0,10960.0
2022-02-26,509434,38,11788.74,25,42,14940.0,10960.0
2022-02-26,509434,39,11575.86,25,42,14940.0,10960.0
2022-02-26,509434,40,11366.82,25,42,14940.0,10960.0
2022-02-26,509434,41,11161.56,25,42,14940.0,10960.0
2022-02-26,509434,43,10099.64,42,49,10960.0,6184.0
2022-02-26,509434,44,9306.8,42,49,10960.0,6184.0
2022-02-26,509434,45,8576.2,42,49,10960.0,6184.0
2022-02-26,509434,46,7902.95,42,49,10960.0,6184.0
2022-02-26,509434,47,7282.54,42,49,10960.0,6184.0
2022-02-26,509434,48,6710.83,42,49,10960.0,6184.0
2022-02-26,509434,50,6075.44,49,61,6184.0,5000.0
2022-02-26,509434,51,5968.79,49,61,6184.0,5000.0
2022-02-26,509434,52,5864.01,49,61,6184.0,5000.0
2022-02-26,509434,53,5761.07,49,61,6184.0,5000.0
2022-02-26,509434,54,5659.94,49,61,6184.0,5000.0
2022-02-26,509434,55,5560.58,49,61,6184.0,5000.0
2022-02-26,509434,56,5462.97,49,61,6184.0,5000.0
2022-02-26,509434,57,5367.07,49,61,6184.0,5000.0
2022-02-26,509434,58,5272.85,49,61,6184.0,5000.0
2022-02-26,509434,59,5180.28,49,61,6184.0,5000.0
2022-02-26,509434,60,5089.34,49,61,6184.0,5000.0
2022-02-26,564286,12,141874.35,11,18,152689.0,91302.0
2022-02-26,564286,13,131825.67,11,18,152689.0,91302.0
2022-02-26,564286,14,122488.72,11,18,152689.0,91302.0
2022-02-26,564286,15,113813.08,11,18,152689.0,91302.0
2022-02-26,564286,16,105751.91,11,18,152689.0,91302.0
2022-02-26,564286,17,98261.7,11,18,152689.0,91302.0
2022-02-26,567662,6,45599.69,5,8,44820.0,47200.0
2022-02-26,567662,7,46392.95,5,8,44820.0,47200.0
2022-02-26,567662,9,31438.4,8,10,47200.0,20940.0
2022-02-26,567662,11,20583.31,10,19,20940.0,17940.0
2022-02-26,567662,12,20232.69,10,19,20940.0,17940.0
2022-02-26,567662,13,19888.04,10,19,20940.0,17940.0
2022-02-26,567662,14,19549.26,10,19,20940.0,17940.0
2022-02-26,567662,15,19216.26,10,19,20940.0,17940.0
2022-02-26,567662,16,18888.93,10,19,20940.0,17940.0
2022-02-26,567662,17,18567.17,10,19,20940.0,17940.0
2022-02-26,567662,18,18250.89,10,19,20940.0,17940.0
2022-02-26,567662,21,15695.06,20,30,15960.0,13500.0
2022-02-26,567662,22,15434.52,20,30,15960.0,13500.0
2022-02-26,567662,23,15178.3,20,30,15960.0,13500.0
2022-02-26,567662,24,14926.34,20,30,15960.0,13500.0
2022-02-26,567662,25,14678.56,20,30,15960.0,13500.0
2022-02-26,567662,26,14434.89,20,30,15960.0,13500.0
2022-02-26,567662,27,14195.27,20,30,15960.0,13500.0
2022-02-26,567662,28,13959.62,20,30,15960.0,13500.0
2022-02-26,567662,29,13727.89,20,30,15960.0,13500.0
2022-02-26,567662,31,12517.95,30,34,13500.0,9980.0
2022-02-26,567662,32,11607.34,30,34,13500.0,9980.0
2022-02-26,567662,33,10762.96,30,34,13500.0,9980.0
2022-02-26,567662,36,9830.6,35,42,9980.0,8980.0
2022-02-26,567662,37,9683.43,35,42,9980.0,8980.0
2022-02-26,567662,38,9538.47,35,42,9980.0,8980.0
2022-02-26,567662,39,9395.68,35,42,9980.0,8980.0
2022-02-26,567662,40,9255.02,35,42,9980.0,8980.0
2022-02-26,567662,41,9116.48,35,42,9980.0,8980.0
2022-02-26,567662,43,8751.08,42,44,8980.0,8528.0
2022-02-26,567664,2,98644.35,1,5,109560.0,72000.0
2022-02-26,567664,3,88816.24,1,5,109560.0,72000.0
2022-02-26,567664,4,79967.31,1,5,109560.0,72000.0
2022-02-26,567664,6,56807.07,5,7,72000.0,44820.0
2022-02-26,567664,8,41929.56,7,25,44820.0,13500.0
2022-02-26,567664,9,39225.52,7,25,44820.0,13500.0
2022-02-26,567664,10,36695.86,7,25,44820.0,13500.0
2022-02-26,567664,11,34329.34,7,25,44820.0,13500.0
2022-02-26,567664,12,32115.43,7,25,44820.0,13500.0
2022-02-26,567664,13,30044.29,7,25,44820.0,13500.0
2022-02-26,567664,14,28106.71,7,25,44820.0,13500.0
2022-02-26,567664,15,26294.09,7,25,44820.0,13500.0
2022-02-26,567664,16,24598.36,7,25,44820.0,13500.0
2022-02-26,567664,17,23011.98,7,25,44820.0,13500.0
2022-02-26,567664,18,21527.91,7,25,44820.0,13500.0
2022-02-26,567664,19,20139.54,7,25,44820.0,13500.0
2022-02-26,567664,20,18840.71,7,25,44820.0,13500.0
2022-02-26,567664,21,17625.63,7,25,44820.0,13500.0
2022-02-26,567664,22,16488.92,7,25,44820.0,13500.0
2022-02-26,567664,23,15425.51,7,25,44820.0,13500.0
2022-02-26,567664,24,14430.68,7,25,44820.0,13500.0
2022-02-26,567664,55,11068.68,54,61,11500.0,8800.0
2022-02-26,567664,56,10653.54,54,61,11500.0,8800.0
2022-02-26,567664,57,10253.96,54,61,11500.0,8800.0
2022-02-26,567664,58,9869.37,54,61,11500.0,8800.0
2022-02-26,567664,59,9499.21,54,61,11500.0,8800.0
2022-02-26,567664,60,9142.92,54,61,11500.0,8800.0
2022-02-26,567664,62,8523.12,61,66,8800.0,7500.0
2022-02-26,567664,63,8254.95,61,66,8800.0,7500.0
2022-02-26,567664,64,7995.21,61,66,8800.0,7500.0
2022-02-26,567664,65,7743.65,61,66,8800.0,7500.0
2022-02-26,567664,67,7449.83,66,68,7500.0,7400.0
2022-02-26,567664,69,6484.83,68,71,7400.0,4980.0
2022-02-26,567664,70,5682.83,68,71,7400.0,4980.0
2022-02-27,205611,3,66920.95,2,4,98340.0,45540.0
2022-02-27,216158,2,29576.34,1,7,38250.0,8175.0
2022-02-27,216158,3,22869.49,1,7,38250.0,8175.0
2022-02-27,216158,4,17683.46,1,7,38250.0,8175.0
2022-02-27,216158,5,13673.4,1,7,38250.0,8175.0
2022-02-27,216158,6,10572.64,1,7,38250.0,8175.0
2022-02-27,216158,8,7908.15,7,9,8175.0,7650.0
2022-02-27,509434,4,73377.08,3,23,80104.0,13860.0
2022-02-27,509434,5,67215.07,3,23,80104.0,13860.0
2022-02-27,509434,6,61570.52,3,23,80104.0,13860.0
2022-02-27,509434,7,56399.98,3,23,80104.0,13860.0
2022-02-27,509434,8,51663.63,3,23,80104.0,13860.0
2022-02-27,509434,9,47325.03,3,23,80104.0,13860.0
2022-02-27,509434,10,43350.77,3,23,80104.0,13860.0
2022-02-27,509434,11,39710.25,3,23,80104.0,13860.0
2022-02-27,509434,12,36375.45,3,23,80104.0,13860.0
2022-02-27,509434,13,33320.7,3,23,80104.0,13860.0
2022-02-27,509434,14,30522.47,3,23,80104.0,13860.0
2022-02-27,509434,15,27959.22,3,23,80104.0,13860.0
2022-02-27,509434,16,25611.23,3,23,80104.0,13860.0
2022-02-27,509434,17,23460.41,3,23,80104.0,13860.0
2022-02-27,509434,18,21490.21,3,23,80104.0,13860.0
2022-02-27,509434,19,19685.46,3,23,80104.0,13860.0
2022-02-27,509434,20,18032.26,3,23,80104.0,13860.0
2022-02-27,509434,21,16517.9,3,23,80104.0,13860.0
2022-02-27,509434,22,15130.7,3,23,80104.0,13860.0
2022-02-27,509434,24,13209.99,23,26,13860.0,12000.0
2022-02-27,509434,25,12590.47,23,26,13860.0,12000.0
2022-02-27,509434,27,12295.77,26,35,12000.0,14940.0
2022-02-27,509434,28,12598.83,26,35,12000.0,14940.0
2022-02-27,509434,29,12909.35,26,35,12000.0,14940.0
2022-02-27,509434,30,13227.54,26,35,12000.0,14940.0
2022-02-27,509434,31,13553.56,26,35,12000.0,14940.0
2022-02-27,509434,32,13887.61,26,35,12000.0,14940.0
2022-02-27,509434,33,14229.9,26,35,12000.0,14940.0
2022-02-27,509434,34,14580.63,26,35,12000.0,14940.0
2022-02-27,563339,54,15692.37,53,65,16400.0,9660.0
2022-02-27,563339,55,15015.28,53,65,16400.0,9660.0
2022-02-27,563339,56,14367.4,53,65,16400.0,9660.0
2022-02-27,563339,57,13747.47,53,65,16400.0,9660.0
2022-02-27,563339,58,13154.28,53,65,16400.0,9660.0
2022-02-27,563339,59,12586.69,53,65,16400.0,9660.0
2022-02-27,563339,60,12043.59,53,65,16400.0,9660.0
2022-02-27,563339,61,11523.93,53,65,16400.0,9660.0
2022-02-27,563339,62,11026.68,53,65,16400.0,9660.0
2022-02-27,563339,63,10550.89,53,65,16400.0,9660.0
2022-02-27,563339,64,10095.62,53,65,16400.0,9660.0
2022-02-27,563339,66,11780.51,65,68,9660.0,17520.0
2022-02-27,563339,67,14366.46,65,68,9660.0,17520.0
2022-02-27,567623,52,12022.08,51,68,12300.0,8340.0
2022-02-27,567623,53,11750.43,51,68,12300.0,8340.0
2022-02-27,567623,54,11484.92,51,68,12300.0,8340.0
2022-02-27,567623,55,11225.41,51,68,12300.0,8340.0
2022-02-27,567623,56,10971.77,51,68,12300.0,8340.0
2022-02-27,567623,57,10723.85,51,68,12300.0,8340.0
2022-02-27,567623,58,10481.54,51,68,12300.0,8340.0
2022-02-27,567623,59,10244.7,51,68,12300.0,8340.0
2022-02-27,567623,60,10013.21,51,68,12300.0,8340.0
2022-02-27,567623,61,9786.96,51,68,12300.0,8340.0
2022-02-27,567623,62,9565.81,51,68,12300.0,8340.0
2022-02-27,567623,63,9349.66,51,68,12300.0,8340.0
2022-02-27,567623,64,9138.4,51,68,12300.0,8340.0
2022-02-27,567623,65,8931.9,51,68,12300.0,8340.0
2022-02-27,567623,66,8730.08,51,68,12300.0,8340.0
2022-02-27,567623,67,8532.81,51,68,12300.0,8340.0
2022-02-27,567662,4,50522.72,3,10,59000.0,19920.0
2022-02-27,567662,5,43263.46,3,10,59000.0,19920.0
2022-02-27,567662,6,37047.21,3,10,59000.0,19920.0
2022-02-27,567662,7,31724.12,3,10,59000.0,19920.0
2022-02-27,567662,8,27165.84,3,10,59000.0,19920.0
2022-02-27,567662,9,23262.51,3,10,59000.0,19920.0
2022-02-27,567662,11,19927.99,10,15,19920.0,19960.0
2022-02-27,567662,12,19935.99,10,15,19920.0,19960.0
2022-02-27,567662,13,19943.99,10,15,19920.0,19960.0
2022-02-27,567662,14,19951.99,10,15,19920.0,19960.0
2022-02-27,567662,16,18709.87,15,22,19960.0,12692.0
2022-02-27,567662,17,17538.04,15,22,19960.0,12692.0
2022-02-27,567662,18,16439.59,15,22,19960.0,12692.0
2022-02-27,567662,19,15409.94,15,22,19960.0,12692.0
2022-02-27,567662,20,14444.78,15,22,19960.0,12692.0
2022-02-27,567662,21,13540.06,15,22,19960.0,12692.0
2022-02-27,567662,23,12790.29,22,30,12692.0,13500.0
2022-02-27,567662,24,12889.35,22,30,12692.0,13500.0
2022-02-27,567662,25,12989.17,22,30,12692.0,13500.0
2022-02-27,567662,26,13089.77,22,30,12692.0,13500.0
2022-02-27,567662,27,13191.14,22,30,12692.0,13500.0
2022-02-27,567662,28,13293.3,22,30,12692.0,13500.0
2022-02-27,567662,29,13396.25,22,30,12692.0,13500.0
2022-02-27,567662,31,12929.77,30,37,13500.0,9980.0
2022-02-27,567662,32,12383.62,30,37,13500.0,9980.0
2022-02-27,567662,33,11860.53,30,37,13500.0,9980.0
2022-02-27,567662,34,11359.54,30,37,13500.0,9980.0
2022-02-27,567662,35,10879.72,30,37,13500.0,9980.0
2022-02-27,567662,36,10420.15,30,37,13500.0,9980.0
2022-02-27,567662,38,9720.02,37,41,9980.0,8980.0
2022-02-27,567662,39,9466.81,37,41,9980.0,8980.0
2022-02-27,567662,40,9220.19,37,41,9980.0,8980.0
2022-02-27,567662,42,8718.83,41,45,8980.0,7980.0
2022-02-27,567662,43,8465.25,41,45,8980.0,7980.0
2022-02-27,567662,44,8219.04,41,45,8980.0,7980.0
2022-02-27,567662,46,7803.9,45,51,7980.0,6980.0
2022-02-27,567662,47,7631.69,45,51,7980.0,6980.0
2022-02-27,567662,48,7463.27,45,51,7980.0,6980.0
2022-02-27,567662,49,7298.57,45,51,7980.0,6980.0
2022-02-27,567662,50,7137.51,45,51,7980.0,6980.0
2022-02-27,567664,4,83578.16,3,8,104000.0,34860.0
2022-02-27,567664,5,67166.39,3,8,104000.0,34860.0
2022-02-27,567664,6,53977.26,3,8,104000.0,34860.0
2022-02-27,567664,7,43377.98,3,8,104000.0,34860.0
2022-02-27,567664,9,34927.74,8,13,34860.0,35200.0
2022-02-27,567664,10,34995.6,8,13,34860.0,35200.0
2022-02-27,567664,11,35063.6,8,13,34860.0,35200.0
2022-02-27,567664,12,35131.74,8,13,34860.0,35200.0
2022-02-27,567664,14,31640.03,13,21,35200.0,15000.0
2022-02-27,567664,15,28440.09,13,21,35200.0,15000.0
2022-02-27,567664,16,25563.77,13,21,35200.0,15000.0
2022-02-27,567664,17,22978.34,13,21,35200.0,15000.0
2022-02-27,567664,18,20654.38,13,21,35200.0,15000.0
2022-02-27,567664,19,18565.45,13,21,35200.0,15000.0
2022-02-27,567664,20,16687.78,13,21,35200.0,15000.0
2022-02-27,567664,22,13820.55,21,26,15000.0,9960.0
2022-02-27,567664,23,12733.83,21,26,15000.0,9960.0
2022-02-27,567664,24,11732.56,21,26,15000.0,9960.0
2022-02-27,567664,25,10810.01,21,26,15000.0,9960.0
2022-02-27,567664,27,15135.48,26,28,9960.0,23000.0
2022-02-28,205582,4,113609.54,3,16,121380.0,51360.0
2022-02-28,205582,5,106336.52,3,16,121380.0,51360.0
2022-02-28,205582,6,99529.1,3,16,121380.0,51360.0
2022-02-28,205582,7,93157.47,3,16,121380.0,51360.0
2022-02-28,205582,8,87193.73,3,16,121380.0,51360.0
2022-02-28,205582,9,81611.77,3,16,121380.0,51360.0
2022-02-28,205582,10,76387.16,3,16,121380.0,51360.0
2022-02-28,205582,11,71497.01,3,16,121380.0,51360.0
2022-02-28,205582,12,66919.91,3,16,121380.0,51360.0
2022-02-28,205582,13,62635.83,3,16,121380.0,51360.0
2022-02-28,205582,14,58626.0,3,16,121380.0,51360.0
2022-02-28,205582,15,54872.87,3,16,121380.0,51360.0
2022-02-28,205611,2,64713.38,1,7,80460.0,21780.0
2022-02-28,205611,3,52048.46,1,7,80460.0,21780.0
2022-02-28,205611,4,41862.12,1,7,80460.0,21780.0
2022-02-28,205611,5,33669.3,1,7,80460.0,21780.0
2022-02-28,205611,6,27079.86,1,7,80460.0,21780.0
2022-02-28,205611,8,20165.03,7,17,21780.0,10080.0
2022-02-28,205611,9,18669.8,7,17,21780.0,10080.0
2022-02-28,205611,10,17285.44,7,17,21780.0,10080.0
2022-02-28,205611,11,16003.72,7,17,21780.0,10080.0
2022-02-28,205611,12,14817.04,7,17,21780.0,10080.0
2022-02-28,205611,13,13718.34,7,17,21780.0,10080.0
2022-02-28,205611,14,12701.11,7,17,21780.0,10080.0
2022-02-28,205611,15,11759.3,7,17,21780.0,10080.0
2022-02-28,205611,16,10887.32,7,17,21780.0,10080.0
2022-02-28,205611,18,10187.11,17,23,10080.0,10740.0
2022-02-28,205611,19,10295.37,17,23,10080.0,10740.0
2022-02-28,205611,20,10404.77,17,23,10080.0,10740.0
2022-02-28,205611,21,10515.33,17,23,10080.0,10740.0
2022-02-28,205611,22,10627.07,17,23,10080.0,10740.0
2022-02-28,205611,24,12815.41,23,29,10740.0,31000.0
2022-02-28,205611,25,15291.85,23,29,10740.0,31000.0
2022-02-28,205611,26,18246.79,23,29,10740.0,31000.0
2022-02-28,205611,27,21772.69,23,29,10740.0,31000.0
2022-02-28,205611,28,25979.88,23,29,10740.0,31000.0
2022-02-28,216158,2,30205.76,1,6,35700.0,15480.0
2022-02-28,216158,3,25557.06,1,6,35700.0,15480.0
2022-02-28,216158,4,21623.77,1,6,35700.0,15480.0
2022-02-28,216158,5,18295.81,1,6,35700.0,15480.0
2022-02-28,216158,7,14240.89,6,11,15480.0,10200.0
2022-02-28,216158,8,13100.97,6,11,15480.0,10200.0
2022-02-28,216158,9,12052.28,6,11,15480.0,10200.0
2022-02-28,216158,10,11087.53,6,11,15480.0,10200.0
2022-02-28,216158,12,9930.78,11,22,10200.0,7600.0
2022-02-28,216158,13,9668.67,11,22,10200.0,7600.0
2022-02-28,216158,14,9413.47,11,22,10200.0,7600.0
2022-02-28,216158,15,9165.01,11,22,10200.0,7600.0
2022-02-28,216158,16,8923.1,11,22,10200.0,7600.0
2022-02-28,216158,17,8687.58,11,22,10200.0,7600.0
2022-02-28,216158,18,8458.28,11,22,10200.0,7600.0
