date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-06,566061,21,16704.71,16,31,18080.0,14260.0
2023-03-06,566061,22,16442.47,16,31,18080.0,14260.0
2023-03-06,566061,23,16184.35,16,31,18080.0,14260.0
2023-03-06,566061,24,15930.27,16,31,18080.0,14260.0
2023-03-06,566061,25,15680.19,16,31,18080.0,14260.0
2023-03-06,566061,26,15434.03,16,31,18080.0,14260.0
2023-03-06,566061,27,15191.74,16,31,18080.0,14260.0
2023-03-06,566061,28,14953.24,16,31,18080.0,14260.0
2023-03-06,566061,29,14718.5,16,31,18080.0,14260.0
2023-03-06,566061,30,14487.44,16,31,18080.0,14260.0
2023-03-06,566061,72,5227.28,71,75,5378.0,4800.0
2023-03-06,566061,73,5080.79,71,75,5378.0,4800.0
2023-03-06,566061,74,4938.4,71,75,5378.0,4800.0
2023-03-06,566403,23,73096.91,22,32,83118.0,23000.0
2023-03-06,566403,24,64283.99,22,32,83118.0,23000.0
2023-03-06,566403,25,56533.59,22,32,83118.0,23000.0
2023-03-06,566403,26,49717.6,22,32,83118.0,23000.0
2023-03-06,566403,27,43723.37,22,32,83118.0,23000.0
2023-03-06,566403,28,38451.82,22,32,83118.0,23000.0
2023-03-06,566403,29,33815.82,22,32,83118.0,23000.0
2023-03-06,566403,30,29738.76,22,32,83118.0,23000.0
2023-03-06,566403,31,26153.24,22,32,83118.0,23000.0
2023-03-06,566403,33,23981.2,32,46,23000.0,41279.0
2023-03-06,566403,34,25004.26,32,46,23000.0,41279.0
2023-03-06,566403,35,26070.97,32,46,23000.0,41279.0
2023-03-06,566403,36,27183.17,32,46,23000.0,41279.0
2023-03-06,566403,37,28342.83,32,46,23000.0,41279.0
2023-03-06,566403,38,29551.95,32,46,23000.0,41279.0
2023-03-06,566403,39,30812.65,32,46,23000.0,41279.0
2023-03-06,566403,40,32127.14,32,46,23000.0,41279.0
2023-03-06,566403,41,33497.7,32,46,23000.0,41279.0
2023-03-06,566403,42,34926.72,32,46,23000.0,41279.0
2023-03-06,566403,43,36416.71,32,46,23000.0,41279.0
2023-03-06,566403,44,37970.26,32,46,23000.0,41279.0
2023-03-06,566403,45,39590.08,32,46,23000.0,41279.0
2023-03-06,566647,30,32147.82,29,39,32880.0,26250.0
2023-03-06,566647,31,31431.95,29,39,32880.0,26250.0
2023-03-06,566647,32,30732.02,29,39,32880.0,26250.0
2023-03-06,566647,33,30047.68,29,39,32880.0,26250.0
2023-03-06,566647,34,29378.57,29,39,32880.0,26250.0
2023-03-06,566647,35,28724.36,29,39,32880.0,26250.0
2023-03-06,566647,36,28084.72,29,39,32880.0,26250.0
2023-03-06,566647,37,27459.33,29,39,32880.0,26250.0
2023-03-06,566647,38,26847.85,29,39,32880.0,26250.0
2023-03-06,566647,40,24632.6,39,44,26250.0,19100.0
2023-03-06,566647,41,23114.85,39,44,26250.0,19100.0
2023-03-06,566647,42,21690.62,39,44,26250.0,19100.0
2023-03-06,566647,43,20354.14,39,44,26250.0,19100.0
2023-03-06,566647,45,19020.39,44,59,19100.0,17940.0
2023-03-06,566647,46,18941.1,44,59,19100.0,17940.0
2023-03-06,566647,47,18862.15,44,59,19100.0,17940.0
2023-03-06,566647,48,18783.53,44,59,19100.0,17940.0
2023-03-06,566647,49,18705.23,44,59,19100.0,17940.0
2023-03-06,566647,50,18627.26,44,59,19100.0,17940.0
2023-03-06,566647,51,18549.62,44,59,19100.0,17940.0
2023-03-06,566647,52,18472.3,44,59,19100.0,17940.0
2023-03-06,566647,53,18395.3,44,59,19100.0,17940.0
2023-03-06,566647,54,18318.62,44,59,19100.0,17940.0
2023-03-06,566647,55,18242.26,44,59,19100.0,17940.0
2023-03-06,566647,56,18166.22,44,59,19100.0,17940.0
2023-03-06,566647,57,18090.5,44,59,19100.0,17940.0
2023-03-06,566647,58,18015.09,44,59,19100.0,17940.0
2023-03-06,567434,27,27770.36,26,30,28726.0,25090.0
2023-03-06,567434,28,26846.52,26,30,28726.0,25090.0
2023-03-06,567434,29,25953.4,26,30,28726.0,25090.0
2023-03-06,567434,31,24163.91,30,32,25090.0,23272.0
2023-03-06,567434,63,14042.66,62,68,14363.0,12545.0
2023-03-06,567434,64,13729.47,62,68,14363.0,12545.0
2023-03-06,567434,65,13423.26,62,68,14363.0,12545.0
2023-03-06,567434,66,13123.88,62,68,14363.0,12545.0
2023-03-06,567434,67,12831.18,62,68,14363.0,12545.0
2023-03-06,567434,70,12113.34,69,76,12545.0,9818.0
2023-03-06,567434,71,11696.54,69,76,12545.0,9818.0
2023-03-06,567434,72,11294.07,69,76,12545.0,9818.0
2023-03-06,567434,73,10905.45,69,76,12545.0,9818.0
2023-03-06,567434,74,10530.21,69,76,12545.0,9818.0
2023-03-06,567434,75,10167.87,69,76,12545.0,9818.0
2023-03-06,567662,9,61270.9,8,10,59760.0,62820.0
2023-03-06,567662,11,59922.36,10,23,62820.0,34000.0
2023-03-06,567662,12,57158.37,10,23,62820.0,34000.0
2023-03-06,567662,13,54521.87,10,23,62820.0,34000.0
2023-03-06,567662,14,52006.99,10,23,62820.0,34000.0
2023-03-06,567662,15,49608.1,10,23,62820.0,34000.0
2023-03-06,567662,16,47319.86,10,23,62820.0,34000.0
2023-03-06,567662,17,45137.17,10,23,62820.0,34000.0
2023-03-06,567662,18,43055.15,10,23,62820.0,34000.0
2023-03-06,567662,19,41069.17,10,23,62820.0,34000.0
2023-03-06,567662,20,39174.79,10,23,62820.0,34000.0
2023-03-06,567662,21,37367.8,10,23,62820.0,34000.0
2023-03-06,567662,22,35644.15,10,23,62820.0,34000.0
2023-03-06,567662,25,31063.91,24,27,35400.0,23920.0
2023-03-06,567662,26,27258.93,24,27,35400.0,23920.0
2023-03-06,567662,28,23238.56,27,41,23920.0,15960.0
2023-03-06,567662,29,22576.54,27,41,23920.0,15960.0
2023-03-06,567662,30,21933.37,27,41,23920.0,15960.0
2023-03-06,567662,31,21308.53,27,41,23920.0,15960.0
2023-03-06,567662,32,20701.48,27,41,23920.0,15960.0
2023-03-06,567662,33,20111.73,27,41,23920.0,15960.0
2023-03-06,567662,34,19538.78,27,41,23920.0,15960.0
2023-03-06,567662,35,18982.15,27,41,23920.0,15960.0
2023-03-06,567662,36,18441.38,27,41,23920.0,15960.0
2023-03-06,567662,37,17916.01,27,41,23920.0,15960.0
2023-03-06,567662,38,17405.61,27,41,23920.0,15960.0
2023-03-06,567662,39,16909.75,27,41,23920.0,15960.0
2023-03-06,567662,40,16428.01,27,41,23920.0,15960.0
2023-03-06,567662,42,15214.3,41,46,15960.0,12564.0
2023-03-06,567662,43,14503.44,41,46,15960.0,12564.0
2023-03-06,567662,44,13825.8,41,46,15960.0,12564.0
2023-03-06,567662,45,13179.81,41,46,15960.0,12564.0
2023-03-06,567662,47,11628.01,46,49,12564.0,9960.0
2023-03-06,567662,48,10761.74,46,49,12564.0,9960.0
2023-03-06,567662,50,10603.38,49,55,9960.0,14500.0
2023-03-06,567662,51,11288.32,49,55,9960.0,14500.0
2023-03-06,567662,52,12017.5,49,55,9960.0,14500.0
2023-03-06,567662,53,12793.78,49,55,9960.0,14500.0
2023-03-06,567662,54,13620.2,49,55,9960.0,14500.0
2023-03-06,567662,56,13537.53,55,58,14500.0,11800.0
2023-03-06,567662,57,12638.95,55,58,14500.0,11800.0
2023-03-06,567662,59,11392.98,58,60,11800.0,11000.0
2023-03-06,567662,61,10881.7,60,69,11000.0,9980.0
2023-03-06,567662,62,10764.68,60,69,11000.0,9980.0
2023-03-06,567662,63,10648.91,60,69,11000.0,9980.0
2023-03-06,567662,64,10534.39,60,69,11000.0,9980.0
2023-03-06,567662,65,10421.1,60,69,11000.0,9980.0
2023-03-06,567662,66,10309.03,60,69,11000.0,9980.0
2023-03-06,567662,67,10198.17,60,69,11000.0,9980.0
2023-03-06,567662,68,10088.49,60,69,11000.0,9980.0
2023-03-06,567662,70,9836.9,69,77,9980.0,8891.0
2023-03-06,567662,71,9695.84,69,77,9980.0,8891.0
2023-03-06,567662,72,9556.81,69,77,9980.0,8891.0
2023-03-06,567662,73,9419.78,69,77,9980.0,8891.0
2023-03-06,567662,74,9284.71,69,77,9980.0,8891.0
2023-03-06,567662,75,9151.57,69,77,9980.0,8891.0
2023-03-06,567662,76,9020.34,69,77,9980.0,8891.0
2023-03-06,567664,2,232455.72,1,4,281600.0,158400.0
2023-03-06,567664,3,191887.97,1,4,281600.0,158400.0
2023-03-06,567664,5,121470.93,4,8,158400.0,54780.0
2023-03-06,567664,6,93151.38,4,8,158400.0,54780.0
2023-03-06,567664,7,71434.15,4,8,158400.0,54780.0
2023-03-06,567664,9,53268.13,8,23,54780.0,36000.0
2023-03-06,567664,10,51797.98,8,23,54780.0,36000.0
2023-03-06,567664,11,50368.41,8,23,54780.0,36000.0
2023-03-06,567664,12,48978.29,8,23,54780.0,36000.0
2023-03-06,567664,13,47626.54,8,23,54780.0,36000.0
2023-03-06,567664,14,46312.09,8,23,54780.0,36000.0
2023-03-06,567664,15,45033.92,8,23,54780.0,36000.0
2023-03-06,567664,16,43791.03,8,23,54780.0,36000.0
2023-03-06,567664,17,42582.44,8,23,54780.0,36000.0
2023-03-06,567664,18,41407.2,8,23,54780.0,36000.0
2023-03-06,567664,19,40264.4,8,23,54780.0,36000.0
2023-03-06,567664,20,39153.14,8,23,54780.0,36000.0
2023-03-06,567664,21,38072.54,8,23,54780.0,36000.0
2023-03-06,567664,22,37021.77,8,23,54780.0,36000.0
2023-03-06,567664,24,32969.16,23,33,36000.0,14940.0
2023-03-06,567664,25,30193.48,23,33,36000.0,14940.0
2023-03-06,567664,26,27651.48,23,33,36000.0,14940.0
2023-03-06,567664,27,25323.48,23,33,36000.0,14940.0
2023-03-06,567664,28,23191.48,23,33,36000.0,14940.0
2023-03-06,567664,29,21238.96,23,33,36000.0,14940.0
2023-03-06,567664,30,19450.82,23,33,36000.0,14940.0
2023-03-06,567664,31,17813.21,23,33,36000.0,14940.0
2023-03-06,567664,32,16313.48,23,33,36000.0,14940.0
2023-03-06,567664,35,15564.72,34,38,14940.0,17600.0
2023-03-06,567664,36,16215.55,34,38,14940.0,17600.0
2023-03-06,567664,37,16893.6,34,38,14940.0,17600.0
2023-03-06,567664,39,17037.62,38,42,17600.0,15456.0
2023-03-06,567664,40,16493.2,38,42,17600.0,15456.0
2023-03-06,567664,41,15966.18,38,42,17600.0,15456.0
2023-03-06,567664,43,14559.68,42,48,15456.0,10800.0
2023-03-06,567664,44,13715.34,42,48,15456.0,10800.0
2023-03-06,567664,45,12919.95,42,48,15456.0,10800.0
2023-03-06,567664,46,12170.69,42,48,15456.0,10800.0
2023-03-06,567664,47,11464.88,42,48,15456.0,10800.0
2023-03-06,567664,49,10943.98,48,62,10800.0,13000.0
2023-03-06,567664,50,11089.87,48,62,10800.0,13000.0
2023-03-06,567664,51,11237.72,48,62,10800.0,13000.0
2023-03-06,567664,52,11387.53,48,62,10800.0,13000.0
2023-03-06,567664,53,11539.34,48,62,10800.0,13000.0
2023-03-06,567664,54,11693.17,48,62,10800.0,13000.0
2023-03-06,567664,55,11849.05,48,62,10800.0,13000.0
2023-03-06,567664,56,12007.02,48,62,10800.0,13000.0
2023-03-06,567664,57,12167.08,48,62,10800.0,13000.0
2023-03-06,567664,58,12329.28,48,62,10800.0,13000.0
2023-03-06,567664,59,12493.65,48,62,10800.0,13000.0
2023-03-06,567664,60,12660.2,48,62,10800.0,13000.0
2023-03-06,567664,61,12828.98,48,62,10800.0,13000.0
2023-03-06,567664,63,12663.37,62,72,13000.0,10000.0
2023-03-06,567664,64,12335.45,62,72,13000.0,10000.0
2023-03-06,567664,65,12016.02,62,72,13000.0,10000.0
2023-03-06,567664,66,11704.86,62,72,13000.0,10000.0
2023-03-06,567664,67,11401.76,62,72,13000.0,10000.0
2023-03-06,567664,68,11106.51,62,72,13000.0,10000.0
2023-03-06,567664,69,10818.9,62,72,13000.0,10000.0
2023-03-06,567664,70,10538.74,62,72,13000.0,10000.0
2023-03-06,567664,71,10265.84,62,72,13000.0,10000.0
2023-03-06,567664,73,9819.04,72,79,10000.0,8800.0
2023-03-06,567664,74,9641.35,72,79,10000.0,8800.0
2023-03-06,567664,75,9466.88,72,79,10000.0,8800.0
2023-03-06,567664,76,9295.57,72,79,10000.0,8800.0
2023-03-06,567664,77,9127.35,72,79,10000.0,8800.0
2023-03-06,567664,78,8962.18,72,79,10000.0,8800.0
2023-03-07,201925,47,36806.49,46,65,37799.0,22799.0
2023-03-07,201925,48,35840.03,46,65,37799.0,22799.0
2023-03-07,201925,49,34898.96,46,65,37799.0,22799.0
2023-03-07,201925,50,33982.59,46,65,37799.0,22799.0
2023-03-07,201925,51,33090.29,46,65,37799.0,22799.0
2023-03-07,201925,52,32221.41,46,65,37799.0,22799.0
2023-03-07,201925,53,31375.35,46,65,37799.0,22799.0
2023-03-07,201925,54,30551.5,46,65,37799.0,22799.0
2023-03-07,201925,55,29749.29,46,65,37799.0,22799.0
2023-03-07,201925,56,28968.13,46,65,37799.0,22799.0
2023-03-07,201925,57,28207.49,46,65,37799.0,22799.0
2023-03-07,201925,58,27466.82,46,65,37799.0,22799.0
2023-03-07,201925,59,26745.6,46,65,37799.0,22799.0
2023-03-07,201925,60,26043.32,46,65,37799.0,22799.0
2023-03-07,201925,61,25359.47,46,65,37799.0,22799.0
2023-03-07,201925,62,24693.59,46,65,37799.0,22799.0
2023-03-07,201925,63,24045.18,46,65,37799.0,22799.0
2023-03-07,201925,64,23413.8,46,65,37799.0,22799.0
2023-03-07,205272,36,30769.51,35,42,32299.0,22999.0
2023-03-07,205272,37,29312.45,35,42,32299.0,22999.0
2023-03-07,205272,38,27924.38,35,42,32299.0,22999.0
2023-03-07,205272,39,26602.04,35,42,32299.0,22999.0
2023-03-07,205272,40,25342.32,35,42,32299.0,22999.0
2023-03-07,205272,41,24142.25,35,42,32299.0,22999.0
2023-03-07,205272,43,22193.4,42,58,22999.0,13000.0
2023-03-07,205272,44,21416.02,42,58,22999.0,13000.0
2023-03-07,205272,45,20665.86,42,58,22999.0,13000.0
2023-03-07,205272,46,19941.98,42,58,22999.0,13000.0
2023-03-07,205272,47,19243.46,42,58,22999.0,13000.0
2023-03-07,205272,48,18569.4,42,58,22999.0,13000.0
2023-03-07,205272,49,17918.95,42,58,22999.0,13000.0
2023-03-07,205272,50,17291.28,42,58,22999.0,13000.0
2023-03-07,205272,51,16685.6,42,58,22999.0,13000.0
2023-03-07,205272,52,16101.13,42,58,22999.0,13000.0
2023-03-07,205272,53,15537.14,42,58,22999.0,13000.0
2023-03-07,205272,54,14992.9,42,58,22999.0,13000.0
2023-03-07,205272,55,14467.72,42,58,22999.0,13000.0
2023-03-07,205272,56,13960.94,42,58,22999.0,13000.0
2023-03-07,205272,57,13471.9,42,58,22999.0,13000.0
2023-03-07,205272,59,12872.88,58,75,13000.0,11000.0
2023-03-07,205272,60,12747.0,58,75,13000.0,11000.0
2023-03-07,205272,61,12622.35,58,75,13000.0,11000.0
2023-03-07,205272,62,12498.93,58,75,13000.0,11000.0
2023-03-07,205272,63,12376.7,58,75,13000.0,11000.0
2023-03-07,205272,64,12255.68,58,75,13000.0,11000.0
2023-03-07,205272,65,12135.84,58,75,13000.0,11000.0
2023-03-07,205272,66,12017.16,58,75,13000.0,11000.0
2023-03-07,205272,67,11899.65,58,75,13000.0,11000.0
2023-03-07,205272,68,11783.29,58,75,13000.0,11000.0
2023-03-07,205272,69,11668.07,58,75,13000.0,11000.0
2023-03-07,205272,70,11553.97,58,75,13000.0,11000.0
2023-03-07,205272,71,11440.99,58,75,13000.0,11000.0
2023-03-07,205272,72,11329.11,58,75,13000.0,11000.0
2023-03-07,205272,73,11218.33,58,75,13000.0,11000.0
2023-03-07,205272,74,11108.63,58,75,13000.0,11000.0
2023-03-07,207774,64,8979.8,63,73,9000.0,8800.0
2023-03-07,207774,65,8959.64,63,73,9000.0,8800.0
2023-03-07,207774,66,8939.53,63,73,9000.0,8800.0
2023-03-07,207774,67,8919.46,63,73,9000.0,8800.0
2023-03-07,207774,68,8899.44,63,73,9000.0,8800.0
2023-03-07,207774,69,8879.46,63,73,9000.0,8800.0
2023-03-07,207774,70,8859.53,63,73,9000.0,8800.0
2023-03-07,207774,71,8839.64,63,73,9000.0,8800.0
2023-03-07,207774,72,8819.8,63,73,9000.0,8800.0
2023-03-07,216173,4,61380.38,3,6,59200.0,65985.0
2023-03-07,216173,5,63641.06,3,6,59200.0,65985.0
2023-03-07,216173,7,60798.97,6,24,65985.0,15120.0
2023-03-07,216173,8,56020.53,6,24,65985.0,15120.0
2023-03-07,216173,9,51617.64,6,24,65985.0,15120.0
2023-03-07,216173,10,47560.79,6,24,65985.0,15120.0
2023-03-07,216173,11,43822.77,6,24,65985.0,15120.0
2023-03-07,216173,12,40378.54,6,24,65985.0,15120.0
2023-03-07,216173,13,37205.0,6,24,65985.0,15120.0
2023-03-07,216173,14,34280.87,6,24,65985.0,15120.0
2023-03-07,216173,15,31586.57,6,24,65985.0,15120.0
2023-03-07,216173,16,29104.01,6,24,65985.0,15120.0
2023-03-07,216173,17,26816.57,6,24,65985.0,15120.0
2023-03-07,216173,18,24708.9,6,24,65985.0,15120.0
2023-03-07,216173,19,22766.88,6,24,65985.0,15120.0
2023-03-07,216173,20,20977.49,6,24,65985.0,15120.0
2023-03-07,216173,21,19328.73,6,24,65985.0,15120.0
2023-03-07,216173,22,17809.55,6,24,65985.0,15120.0
2023-03-07,216173,23,16409.77,6,24,65985.0,15120.0
2023-03-07,216173,25,14494.48,24,27,15120.0,13320.0
2023-03-07,216173,26,13894.84,24,27,15120.0,13320.0
2023-03-07,216424,10,158909.08,9,26,165750.0,80960.0
2023-03-07,216424,11,152350.49,9,26,165750.0,80960.0
2023-03-07,216424,12,146062.6,9,26,165750.0,80960.0
2023-03-07,216424,13,140034.22,9,26,165750.0,80960.0
2023-03-07,216424,14,134254.64,9,26,165750.0,80960.0
2023-03-07,216424,15,128713.6,9,26,165750.0,80960.0
2023-03-07,216424,16,123401.25,9,26,165750.0,80960.0
2023-03-07,216424,17,118308.16,9,26,165750.0,80960.0
2023-03-07,216424,18,113425.27,9,26,165750.0,80960.0
2023-03-07,216424,19,108743.91,9,26,165750.0,80960.0
2023-03-07,216424,20,104255.75,9,26,165750.0,80960.0
2023-03-07,216424,21,99952.84,9,26,165750.0,80960.0
2023-03-07,216424,22,95827.51,9,26,165750.0,80960.0
2023-03-07,216424,23,91872.45,9,26,165750.0,80960.0
2023-03-07,216424,24,88080.62,9,26,165750.0,80960.0
2023-03-07,216424,25,84445.29,9,26,165750.0,80960.0
2023-03-07,304080,10,110380.12,9,15,118000.0,79056.0
2023-03-07,304080,11,103252.29,9,15,118000.0,79056.0
2023-03-07,304080,12,96584.74,9,15,118000.0,79056.0
2023-03-07,304080,13,90347.74,9,15,118000.0,79056.0
2023-03-07,304080,14,84513.5,9,15,118000.0,79056.0
2023-03-07,304080,16,74362.99,15,25,79056.0,42870.0
2023-03-07,304080,17,69948.56,15,25,79056.0,42870.0
2023-03-07,304080,18,65796.19,15,25,79056.0,42870.0
2023-03-07,304080,19,61890.31,15,25,79056.0,42870.0
2023-03-07,304080,20,58216.29,15,25,79056.0,42870.0
2023-03-07,304080,21,54760.37,15,25,79056.0,42870.0
2023-03-07,304080,22,51509.6,15,25,79056.0,42870.0
2023-03-07,304080,23,48451.81,15,25,79056.0,42870.0
2023-03-07,304080,24,45575.53,15,25,79056.0,42870.0
2023-03-07,304763,2,46156.45,1,5,64800.0,16680.0
2023-03-07,304763,3,32876.74,1,5,64800.0,16680.0
2023-03-07,304763,4,23417.66,1,5,64800.0,16680.0
2023-03-07,304763,6,16497.01,5,9,16680.0,15960.0
2023-03-07,304763,7,16316.03,5,9,16680.0,15960.0
2023-03-07,304763,8,16137.03,5,9,16680.0,15960.0
2023-03-07,401131,15,17208.39,14,20,17690.0,14990.0
2023-03-07,401131,16,16739.89,14,20,17690.0,14990.0
2023-03-07,401131,17,16284.14,14,20,17690.0,14990.0
2023-03-07,401131,18,15840.8,14,20,17690.0,14990.0
2023-03-07,401131,19,15409.53,14,20,17690.0,14990.0
2023-03-07,407120,4,77804.82,3,10,87989.0,37194.0
2023-03-07,407120,5,68799.38,3,10,87989.0,37194.0
2023-03-07,407120,6,60836.25,3,10,87989.0,37194.0
2023-03-07,407120,7,53794.79,3,10,87989.0,37194.0
2023-03-07,407120,8,47568.33,3,10,87989.0,37194.0
2023-03-07,407120,9,42062.54,3,10,87989.0,37194.0
2023-03-07,407120,11,35773.79,10,26,37194.0,19950.0
2023-03-07,407120,12,34407.8,10,26,37194.0,19950.0
2023-03-07,407120,13,33093.98,10,26,37194.0,19950.0
2023-03-07,407120,14,31830.32,10,26,37194.0,19950.0
2023-03-07,407120,15,30614.9,10,26,37194.0,19950.0
2023-03-07,407120,16,29445.9,10,26,37194.0,19950.0
2023-03-07,407120,17,28321.53,10,26,37194.0,19950.0
2023-03-07,407120,18,27240.1,10,26,37194.0,19950.0
2023-03-07,407120,19,26199.96,10,26,37194.0,19950.0
2023-03-07,407120,20,25199.53,10,26,37194.0,19950.0
2023-03-07,407120,21,24237.3,10,26,37194.0,19950.0
2023-03-07,407120,22,23311.81,10,26,37194.0,19950.0
2023-03-07,407120,23,22421.66,10,26,37194.0,19950.0
2023-03-07,407120,24,21565.5,10,26,37194.0,19950.0
2023-03-07,407120,25,20742.03,10,26,37194.0,19950.0
2023-03-07,502280,13,42184.86,12,31,43040.0,29395.0
2023-03-07,502280,14,41346.7,12,31,43040.0,29395.0
2023-03-07,502280,15,40525.2,12,31,43040.0,29395.0
2023-03-07,502280,16,39720.02,12,31,43040.0,29395.0
2023-03-07,502280,17,38930.84,12,31,43040.0,29395.0
2023-03-07,502280,18,38157.34,12,31,43040.0,29395.0
2023-03-07,502280,19,37399.21,12,31,43040.0,29395.0
2023-03-07,502280,20,36656.13,12,31,43040.0,29395.0
2023-03-07,502280,21,35927.83,12,31,43040.0,29395.0
2023-03-07,502280,22,35213.99,12,31,43040.0,29395.0
2023-03-07,502280,23,34514.33,12,31,43040.0,29395.0
2023-03-07,502280,24,33828.58,12,31,43040.0,29395.0
2023-03-07,502280,25,33156.45,12,31,43040.0,29395.0
2023-03-07,502280,26,32497.67,12,31,43040.0,29395.0
2023-03-07,502280,27,31851.99,12,31,43040.0,29395.0
2023-03-07,502280,28,31219.13,12,31,43040.0,29395.0
2023-03-07,502280,29,30598.84,12,31,43040.0,29395.0
2023-03-07,502280,30,29990.88,12,31,43040.0,29395.0
2023-03-07,502280,32,29059.52,31,34,29395.0,28400.0
2023-03-07,502280,33,28727.87,31,34,29395.0,28400.0
2023-03-07,509434,4,94351.12,3,10,101830.0,59700.0
2023-03-07,509434,5,87421.52,3,10,101830.0,59700.0
2023-03-07,509434,6,81000.86,3,10,101830.0,59700.0
2023-03-07,509434,7,75051.75,3,10,101830.0,59700.0
2023-03-07,509434,8,69539.58,3,10,101830.0,59700.0
2023-03-07,509434,9,64432.24,3,10,101830.0,59700.0
2023-03-07,509434,11,58850.34,10,16,59700.0,54780.0
2023-03-07,509434,12,58012.77,10,16,59700.0,54780.0
2023-03-07,509434,13,57187.11,10,16,59700.0,54780.0
2023-03-07,509434,14,56373.21,10,16,59700.0,54780.0
2023-03-07,509434,15,55570.9,10,16,59700.0,54780.0
2023-03-07,509434,38,35545.6,37,40,36480.0,33748.0
2023-03-07,509434,39,34635.14,37,40,36480.0,33748.0
2023-03-07,509434,41,30584.78,40,43,33748.0,25120.0
2023-03-07,509434,42,27718.04,40,43,33748.0,25120.0
2023-03-07,509434,44,23836.27,43,50,25120.0,17400.0
2023-03-07,509434,45,22618.14,43,50,25120.0,17400.0
2023-03-07,509434,46,21462.26,43,50,25120.0,17400.0
2023-03-07,509434,47,20365.45,43,50,25120.0,17400.0
2023-03-07,509434,48,19324.69,43,50,25120.0,17400.0
2023-03-07,509434,49,18337.11,43,50,25120.0,17400.0
2023-03-07,509434,51,16845.65,50,62,17400.0,11798.0
2023-03-07,509434,52,16308.95,50,62,17400.0,11798.0
2023-03-07,509434,53,15789.36,50,62,17400.0,11798.0
2023-03-07,509434,54,15286.31,50,62,17400.0,11798.0
2023-03-07,509434,55,14799.3,50,62,17400.0,11798.0
2023-03-07,509434,56,14327.8,50,62,17400.0,11798.0
2023-03-07,509434,57,13871.32,50,62,17400.0,11798.0
2023-03-07,509434,58,13429.38,50,62,17400.0,11798.0
2023-03-07,509434,59,13001.52,50,62,17400.0,11798.0
2023-03-07,509434,60,12587.29,50,62,17400.0,11798.0
2023-03-07,509434,61,12186.26,50,62,17400.0,11798.0
2023-03-07,509434,63,11511.2,62,73,11798.0,9000.0
2023-03-07,509434,64,11231.38,62,73,11798.0,9000.0
2023-03-07,509434,65,10958.35,62,73,11798.0,9000.0
2023-03-07,509434,66,10691.96,62,73,11798.0,9000.0
2023-03-07,509434,67,10432.05,62,73,11798.0,9000.0
2023-03-07,509434,68,10178.46,62,73,11798.0,9000.0
2023-03-07,509434,69,9931.03,62,73,11798.0,9000.0
2023-03-07,509434,70,9689.61,62,73,11798.0,9000.0
2023-03-07,509434,71,9454.06,62,73,11798.0,9000.0
2023-03-07,509434,72,9224.24,62,73,11798.0,9000.0
2023-03-07,509434,74,9091.08,73,76,9000.0,9276.0
2023-03-07,509434,75,9183.07,73,76,9000.0,9276.0
2023-03-07,555003,33,17028.88,32,35,15120.0,21600.0
2023-03-07,555003,34,19178.74,32,35,15120.0,21600.0
2023-03-07,564286,65,52810.23,64,66,54900.0,50800.0
2023-03-07,566061,15,21494.53,14,21,21512.0,21390.0
2023-03-07,566061,16,21477.07,14,21,21512.0,21390.0
2023-03-07,566061,17,21459.63,14,21,21512.0,21390.0
2023-03-07,566061,18,21442.2,14,21,21512.0,21390.0
2023-03-07,566061,19,21424.79,14,21,21512.0,21390.0
2023-03-07,566061,20,21407.39,14,21,21512.0,21390.0
2023-03-07,566061,22,19268.62,21,32,21390.0,6780.0
2023-03-07,566061,23,17357.62,21,32,21390.0,6780.0
