date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-20,567623,75,21616.02,67,79,33360.0,17400.0
2021-12-20,567623,76,20474.78,67,79,33360.0,17400.0
2021-12-20,567623,77,19393.79,67,79,33360.0,17400.0
2021-12-20,567623,78,18369.87,67,79,33360.0,17400.0
2021-12-21,110435,68,19164.13,67,69,19960.0,18400.0
2021-12-21,205582,6,100028.63,5,16,102340.0,79600.0
2021-12-21,205582,7,97769.45,5,16,102340.0,79600.0
2021-12-21,205582,8,95561.31,5,16,102340.0,79600.0
2021-12-21,205582,9,93403.03,5,16,102340.0,79600.0
2021-12-21,205582,10,91293.5,5,16,102340.0,79600.0
2021-12-21,205582,11,89231.61,5,16,102340.0,79600.0
2021-12-21,205582,12,87216.29,5,16,102340.0,79600.0
2021-12-21,205582,13,85246.48,5,16,102340.0,79600.0
2021-12-21,205582,14,83321.17,5,16,102340.0,79600.0
2021-12-21,205582,15,81439.33,5,16,102340.0,79600.0
2021-12-21,205611,3,208918.31,2,10,232440.0,99000.0
2021-12-21,205611,4,187776.89,2,10,232440.0,99000.0
2021-12-21,205611,5,168774.85,2,10,232440.0,99000.0
2021-12-21,205611,6,151695.71,2,10,232440.0,99000.0
2021-12-21,205611,7,136344.88,2,10,232440.0,99000.0
2021-12-21,205611,8,122547.46,2,10,232440.0,99000.0
2021-12-21,205611,9,110146.27,2,10,232440.0,99000.0
2021-12-21,205611,49,41891.18,48,63,42960.0,29440.0
2021-12-21,205611,50,40848.94,48,63,42960.0,29440.0
2021-12-21,205611,51,39832.64,48,63,42960.0,29440.0
2021-12-21,205611,52,38841.62,48,63,42960.0,29440.0
2021-12-21,205611,53,37875.26,48,63,42960.0,29440.0
2021-12-21,205611,54,36932.94,48,63,42960.0,29440.0
2021-12-21,205611,55,36014.06,48,63,42960.0,29440.0
2021-12-21,205611,56,35118.05,48,63,42960.0,29440.0
2021-12-21,205611,57,34244.32,48,63,42960.0,29440.0
2021-12-21,205611,58,33392.34,48,63,42960.0,29440.0
2021-12-21,205611,59,32561.55,48,63,42960.0,29440.0
2021-12-21,205611,60,31751.43,48,63,42960.0,29440.0
2021-12-21,205611,61,30961.46,48,63,42960.0,29440.0
2021-12-21,205611,62,30191.15,48,63,42960.0,29440.0
2021-12-21,210413,63,4616.03,62,69,4960.0,2999.0
2021-12-21,210413,64,4295.9,62,69,4960.0,2999.0
2021-12-21,210413,65,3997.97,62,69,4960.0,2999.0
2021-12-21,210413,66,3720.7,62,69,4960.0,2999.0
2021-12-21,210413,67,3462.66,62,69,4960.0,2999.0
2021-12-21,210413,68,3222.5,62,69,4960.0,2999.0
2021-12-21,509434,3,67924.81,2,12,87172.0,7192.0
2021-12-21,509434,4,52927.26,2,12,87172.0,7192.0
2021-12-21,509434,5,41241.07,2,12,87172.0,7192.0
2021-12-21,509434,6,32135.1,2,12,87172.0,7192.0
2021-12-21,509434,7,25039.67,2,12,87172.0,7192.0
2021-12-21,509434,8,19510.87,2,12,87172.0,7192.0
2021-12-21,509434,9,15202.78,2,12,87172.0,7192.0
2021-12-21,509434,10,11845.89,2,12,87172.0,7192.0
2021-12-21,509434,11,9230.18,2,12,87172.0,7192.0
2021-12-21,509434,13,7351.48,12,31,7192.0,10910.0
2021-12-21,509434,14,7514.5,12,31,7192.0,10910.0
2021-12-21,509434,15,7681.13,12,31,7192.0,10910.0
2021-12-21,509434,16,7851.46,12,31,7192.0,10910.0
2021-12-21,509434,17,8025.56,12,31,7192.0,10910.0
2021-12-21,509434,18,8203.53,12,31,7192.0,10910.0
2021-12-21,509434,19,8385.44,12,31,7192.0,10910.0
2021-12-21,509434,20,8571.38,12,31,7192.0,10910.0
2021-12-21,509434,21,8761.45,12,31,7192.0,10910.0
2021-12-21,509434,22,8955.73,12,31,7192.0,10910.0
2021-12-21,509434,23,9154.31,12,31,7192.0,10910.0
2021-12-21,509434,24,9357.3,12,31,7192.0,10910.0
2021-12-21,509434,25,9564.79,12,31,7192.0,10910.0
2021-12-21,509434,26,9776.89,12,31,7192.0,10910.0
2021-12-21,509434,27,9993.68,12,31,7192.0,10910.0
2021-12-21,509434,28,10215.28,12,31,7192.0,10910.0
2021-12-21,509434,29,10441.79,12,31,7192.0,10910.0
2021-12-21,509434,30,10673.33,12,31,7192.0,10910.0
2021-12-21,509434,32,10775.1,31,38,10910.0,10000.0
2021-12-21,509434,33,10641.86,31,38,10910.0,10000.0
2021-12-21,509434,34,10510.28,31,38,10910.0,10000.0
2021-12-21,509434,35,10380.32,31,38,10910.0,10000.0
2021-12-21,509434,36,10251.96,31,38,10910.0,10000.0
2021-12-21,509434,37,10125.2,31,38,10910.0,10000.0
2021-12-22,205582,14,70653.77,13,15,73780.0,67660.0
2021-12-22,205611,7,119413.0,6,12,126060.0,91080.0
2021-12-22,205611,8,113116.49,6,12,126060.0,91080.0
2021-12-22,205611,9,107151.98,6,12,126060.0,91080.0
2021-12-22,205611,10,101501.98,6,12,126060.0,91080.0
2021-12-22,205611,11,96149.88,6,12,126060.0,91080.0
2021-12-22,216158,56,6822.82,55,70,6980.0,4960.0
2021-12-22,216158,57,6669.18,55,70,6980.0,4960.0
2021-12-22,216158,58,6519.01,55,70,6980.0,4960.0
2021-12-22,216158,59,6372.21,55,70,6980.0,4960.0
2021-12-22,216158,60,6228.71,55,70,6980.0,4960.0
2021-12-22,216158,61,6088.45,55,70,6980.0,4960.0
2021-12-22,216158,62,5951.35,55,70,6980.0,4960.0
2021-12-22,216158,63,5817.33,55,70,6980.0,4960.0
2021-12-22,216158,64,5686.33,55,70,6980.0,4960.0
2021-12-22,216158,65,5558.28,55,70,6980.0,4960.0
2021-12-22,216158,66,5433.11,55,70,6980.0,4960.0
2021-12-22,216158,67,5310.77,55,70,6980.0,4960.0
2021-12-22,216158,68,5191.17,55,70,6980.0,4960.0
2021-12-22,216158,69,5074.27,55,70,6980.0,4960.0
2021-12-22,509434,54,9149.9,53,55,11960.0,7000.0
2021-12-22,509434,56,8128.37,55,58,7000.0,10960.0
2021-12-22,509434,57,9438.6,55,58,7000.0,10960.0
2021-12-22,509434,59,9635.03,58,62,10960.0,6546.0
2021-12-22,509434,60,8470.23,58,62,10960.0,6546.0
2021-12-22,509434,61,7446.22,58,62,10960.0,6546.0
2021-12-22,567623,31,13611.68,30,45,13900.0,10150.0
2021-12-22,567623,32,13329.34,30,45,13900.0,10150.0
2021-12-22,567623,33,13052.85,30,45,13900.0,10150.0
2021-12-22,567623,34,12782.1,30,45,13900.0,10150.0
2021-12-22,567623,35,12516.96,30,45,13900.0,10150.0
2021-12-22,567623,36,12257.33,30,45,13900.0,10150.0
2021-12-22,567623,37,12003.07,30,45,13900.0,10150.0
2021-12-22,567623,38,11754.1,30,45,13900.0,10150.0
2021-12-22,567623,39,11510.28,30,45,13900.0,10150.0
2021-12-22,567623,40,11271.53,30,45,13900.0,10150.0
2021-12-22,567623,41,11037.72,30,45,13900.0,10150.0
2021-12-22,567623,42,10808.77,30,45,13900.0,10150.0
2021-12-22,567623,43,10584.56,30,45,13900.0,10150.0
2021-12-22,567623,44,10365.0,30,45,13900.0,10150.0
2021-12-23,100487,5,37317.4,4,11,40183.0,23940.0
2021-12-23,100487,6,34656.16,4,11,40183.0,23940.0
2021-12-23,100487,7,32184.69,4,11,40183.0,23940.0
2021-12-23,100487,8,29889.46,4,11,40183.0,23940.0
2021-12-23,100487,9,27757.92,4,11,40183.0,23940.0
2021-12-23,100487,10,25778.38,4,11,40183.0,23940.0
2021-12-23,110435,31,35330.26,30,41,35920.0,29940.0
2021-12-23,110435,32,34750.2,30,41,35920.0,29940.0
2021-12-23,110435,33,34179.67,30,41,35920.0,29940.0
2021-12-23,110435,34,33618.5,30,41,35920.0,29940.0
2021-12-23,110435,35,33066.55,30,41,35920.0,29940.0
2021-12-23,110435,36,32523.66,30,41,35920.0,29940.0
2021-12-23,110435,37,31989.68,30,41,35920.0,29940.0
2021-12-23,110435,38,31464.46,30,41,35920.0,29940.0
2021-12-23,110435,39,30947.88,30,41,35920.0,29940.0
2021-12-23,110435,40,30439.77,30,41,35920.0,29940.0
2021-12-23,110435,42,28727.83,41,50,29940.0,20640.0
2021-12-23,110435,43,27564.73,41,50,29940.0,20640.0
2021-12-23,110435,44,26448.72,41,50,29940.0,20640.0
2021-12-23,110435,45,25377.9,41,50,29940.0,20640.0
2021-12-23,110435,46,24350.42,41,50,29940.0,20640.0
2021-12-23,110435,47,23364.55,41,50,29940.0,20640.0
2021-12-23,110435,48,22418.58,41,50,29940.0,20640.0
2021-12-23,110435,49,21510.92,41,50,29940.0,20640.0
2021-12-23,110435,51,20605.46,50,70,20640.0,19960.0
2021-12-23,110435,52,20570.97,50,70,20640.0,19960.0
2021-12-23,110435,53,20536.54,50,70,20640.0,19960.0
2021-12-23,110435,54,20502.17,50,70,20640.0,19960.0
2021-12-23,110435,55,20467.86,50,70,20640.0,19960.0
2021-12-23,110435,56,20433.6,50,70,20640.0,19960.0
2021-12-23,110435,57,20399.4,50,70,20640.0,19960.0
2021-12-23,110435,58,20365.26,50,70,20640.0,19960.0
2021-12-23,110435,59,20331.18,50,70,20640.0,19960.0
2021-12-23,110435,60,20297.15,50,70,20640.0,19960.0
2021-12-23,110435,61,20263.18,50,70,20640.0,19960.0
2021-12-23,110435,62,20229.27,50,70,20640.0,19960.0
2021-12-23,110435,63,20195.41,50,70,20640.0,19960.0
2021-12-23,110435,64,20161.61,50,70,20640.0,19960.0
2021-12-23,110435,65,20127.87,50,70,20640.0,19960.0
2021-12-23,110435,66,20094.18,50,70,20640.0,19960.0
2021-12-23,110435,67,20060.55,50,70,20640.0,19960.0
2021-12-23,110435,68,20026.98,50,70,20640.0,19960.0
2021-12-23,110435,69,19993.46,50,70,20640.0,19960.0
2021-12-23,110435,71,19663.46,70,74,19960.0,18800.0
2021-12-23,110435,72,19371.32,70,74,19960.0,18800.0
2021-12-23,110435,73,19083.52,70,74,19960.0,18800.0
2021-12-23,205582,10,90466.31,9,11,95520.0,85680.0
2021-12-23,205611,5,125939.04,4,17,137080.0,45540.0
2021-12-23,205611,6,115703.54,4,17,137080.0,45540.0
2021-12-23,205611,7,106299.9,4,17,137080.0,45540.0
2021-12-23,205611,8,97660.53,4,17,137080.0,45540.0
2021-12-23,205611,9,89723.3,4,17,137080.0,45540.0
2021-12-23,205611,10,82431.15,4,17,137080.0,45540.0
2021-12-23,205611,11,75731.66,4,17,137080.0,45540.0
2021-12-23,205611,12,69576.65,4,17,137080.0,45540.0
2021-12-23,205611,13,63921.88,4,17,137080.0,45540.0
2021-12-23,205611,14,58726.68,4,17,137080.0,45540.0
2021-12-23,205611,15,53953.72,4,17,137080.0,45540.0
2021-12-23,205611,16,49568.67,4,17,137080.0,45540.0
2021-12-23,509417,66,18453.38,65,77,19360.0,10888.0
2021-12-23,509417,67,17589.22,65,77,19360.0,10888.0
2021-12-23,509417,68,16765.52,65,77,19360.0,10888.0
2021-12-23,509417,69,15980.39,65,77,19360.0,10888.0
2021-12-23,509417,70,15232.03,65,77,19360.0,10888.0
2021-12-23,509417,71,14518.71,65,77,19360.0,10888.0
2021-12-23,509417,72,13838.79,65,77,19360.0,10888.0
2021-12-23,509417,73,13190.72,65,77,19360.0,10888.0
2021-12-23,509417,74,12572.99,65,77,19360.0,10888.0
2021-12-23,509417,75,11984.18,65,77,19360.0,10888.0
2021-12-23,509417,76,11422.95,65,77,19360.0,10888.0
2021-12-23,509417,78,10795.61,77,79,10888.0,10704.0
2021-12-23,509434,25,16322.52,24,28,15274.0,19920.0
2021-12-23,509434,26,17443.0,24,28,15274.0,19920.0
2021-12-23,509434,27,18640.41,24,28,15274.0,19920.0
2021-12-23,509434,29,17278.57,28,31,19920.0,13000.0
2021-12-23,509434,30,14987.39,28,31,19920.0,13000.0
2021-12-23,567623,62,11900.29,61,77,12300.0,7250.0
2021-12-23,567623,63,11513.57,61,77,12300.0,7250.0
2021-12-23,567623,64,11139.41,61,77,12300.0,7250.0
2021-12-23,567623,65,10777.41,61,77,12300.0,7250.0
2021-12-23,567623,66,10427.18,61,77,12300.0,7250.0
2021-12-23,567623,67,10088.32,61,77,12300.0,7250.0
2021-12-23,567623,68,9760.48,61,77,12300.0,7250.0
2021-12-23,567623,69,9443.29,61,77,12300.0,7250.0
2021-12-23,567623,70,9136.4,61,77,12300.0,7250.0
2021-12-23,567623,71,8839.49,61,77,12300.0,7250.0
2021-12-23,567623,72,8552.23,61,77,12300.0,7250.0
2021-12-23,567623,73,8274.3,61,77,12300.0,7250.0
2021-12-23,567623,74,8005.4,61,77,12300.0,7250.0
2021-12-23,567623,75,7745.24,61,77,12300.0,7250.0
2021-12-23,567623,76,7493.53,61,77,12300.0,7250.0
2021-12-24,100487,2,62363.95,1,5,81576.0,27864.0
2021-12-24,100487,3,47676.49,1,5,81576.0,27864.0
2021-12-24,100487,4,36448.05,1,5,81576.0,27864.0
2021-12-24,101020,34,6068.46,33,45,5960.0,7400.0
2021-12-24,101020,35,6178.89,33,45,5960.0,7400.0
2021-12-24,101020,36,6291.34,33,45,5960.0,7400.0
2021-12-24,101020,37,6405.83,33,45,5960.0,7400.0
2021-12-24,101020,38,6522.4,33,45,5960.0,7400.0
2021-12-24,101020,39,6641.09,33,45,5960.0,7400.0
2021-12-24,101020,40,6761.94,33,45,5960.0,7400.0
2021-12-24,101020,41,6884.99,33,45,5960.0,7400.0
2021-12-24,101020,42,7010.28,33,45,5960.0,7400.0
2021-12-24,101020,43,7137.85,33,45,5960.0,7400.0
2021-12-24,101020,44,7267.75,33,45,5960.0,7400.0
2021-12-24,101020,46,7253.36,45,57,7400.0,5820.0
2021-12-24,101020,47,7109.63,45,57,7400.0,5820.0
2021-12-24,101020,48,6968.75,45,57,7400.0,5820.0
2021-12-24,101020,49,6830.66,45,57,7400.0,5820.0
2021-12-24,101020,50,6695.3,45,57,7400.0,5820.0
2021-12-24,101020,51,6562.63,45,57,7400.0,5820.0
2021-12-24,101020,52,6432.58,45,57,7400.0,5820.0
2021-12-24,101020,53,6305.11,45,57,7400.0,5820.0
2021-12-24,101020,54,6180.17,45,57,7400.0,5820.0
2021-12-24,101020,55,6057.7,45,57,7400.0,5820.0
2021-12-24,101020,56,5937.66,45,57,7400.0,5820.0
2021-12-24,205611,9,58297.79,8,10,71520.0,47520.0
2021-12-24,205611,61,20984.25,60,68,21480.0,17820.0
2021-12-24,205611,62,20499.95,60,68,21480.0,17820.0
2021-12-24,205611,63,20026.82,60,68,21480.0,17820.0
2021-12-24,205611,64,19564.61,60,68,21480.0,17820.0
2021-12-24,205611,65,19113.06,60,68,21480.0,17820.0
2021-12-24,205611,66,18671.94,60,68,21480.0,17820.0
2021-12-24,205611,67,18241.0,60,68,21480.0,17820.0
2021-12-24,508456,41,20567.67,40,54,20860.0,17120.0
2021-12-24,508456,42,20279.43,40,54,20860.0,17120.0
2021-12-24,508456,43,19995.23,40,54,20860.0,17120.0
2021-12-24,508456,44,19715.01,40,54,20860.0,17120.0
2021-12-24,508456,45,19438.73,40,54,20860.0,17120.0
2021-12-24,508456,46,19166.31,40,54,20860.0,17120.0
2021-12-24,508456,47,18897.71,40,54,20860.0,17120.0
2021-12-24,508456,48,18632.87,40,54,20860.0,17120.0
2021-12-24,508456,49,18371.75,40,54,20860.0,17120.0
2021-12-24,508456,50,18114.28,40,54,20860.0,17120.0
2021-12-24,508456,51,17860.43,40,54,20860.0,17120.0
2021-12-24,508456,52,17610.13,40,54,20860.0,17120.0
2021-12-24,508456,53,17363.33,40,54,20860.0,17120.0
2021-12-24,509434,59,6950.52,58,65,6546.0,9960.0
2021-12-24,509434,60,7380.03,58,65,6546.0,9960.0
2021-12-24,509434,61,7836.08,58,65,6546.0,9960.0
2021-12-24,509434,62,8320.3,58,65,6546.0,9960.0
2021-12-24,509434,63,8834.45,58,65,6546.0,9960.0
2021-12-24,509434,64,9380.36,58,65,6546.0,9960.0
2021-12-24,566061,26,2007.71,25,45,2000.0,2160.0
2021-12-24,566061,27,2015.45,25,45,2000.0,2160.0
2021-12-24,566061,28,2023.22,25,45,2000.0,2160.0
2021-12-24,566061,29,2031.02,25,45,2000.0,2160.0
2021-12-24,566061,30,2038.85,25,45,2000.0,2160.0
2021-12-24,566061,31,2046.71,25,45,2000.0,2160.0
2021-12-24,566061,32,2054.61,25,45,2000.0,2160.0
2021-12-24,566061,33,2062.53,25,45,2000.0,2160.0
2021-12-24,566061,34,2070.48,25,45,2000.0,2160.0
2021-12-24,566061,35,2078.46,25,45,2000.0,2160.0
2021-12-24,566061,36,2086.48,25,45,2000.0,2160.0
2021-12-24,566061,37,2094.52,25,45,2000.0,2160.0
2021-12-24,566061,38,2102.59,25,45,2000.0,2160.0
2021-12-24,566061,39,2110.7,25,45,2000.0,2160.0
2021-12-24,566061,40,2118.84,25,45,2000.0,2160.0
2021-12-24,566061,41,2127.01,25,45,2000.0,2160.0
2021-12-24,566061,42,2135.21,25,45,2000.0,2160.0
2021-12-24,566061,43,2143.44,25,45,2000.0,2160.0
2021-12-24,566061,44,2151.7,25,45,2000.0,2160.0
2021-12-25,100487,3,101167.13,2,5,132587.0,58900.0
2021-12-25,100487,4,77192.94,2,5,132587.0,58900.0
2021-12-25,100487,6,65928.06,5,8,58900.0,82600.0
2021-12-25,100487,7,73794.71,5,8,58900.0,82600.0
2021-12-25,100487,9,83865.61,8,12,82600.0,87780.0
2021-12-25,100487,10,85150.62,8,12,82600.0,87780.0
2021-12-25,100487,11,86455.31,8,12,82600.0,87780.0
2021-12-25,205272,51,12987.3,50,61,13200.0,11040.0
2021-12-25,205272,52,12778.03,50,61,13200.0,11040.0
2021-12-25,205272,53,12572.14,50,61,13200.0,11040.0
2021-12-25,205272,54,12369.56,50,61,13200.0,11040.0
2021-12-25,205272,55,12170.24,50,61,13200.0,11040.0
2021-12-25,205272,56,11974.14,50,61,13200.0,11040.0
2021-12-25,205272,57,11781.19,50,61,13200.0,11040.0
2021-12-25,205272,58,11591.35,50,61,13200.0,11040.0
2021-12-25,205272,59,11404.58,50,61,13200.0,11040.0
2021-12-25,205272,60,11220.81,50,61,13200.0,11040.0
2021-12-25,205272,62,10862.81,61,72,11040.0,9240.0
2021-12-25,205272,63,10688.46,61,72,11040.0,9240.0
2021-12-25,205272,64,10516.91,61,72,11040.0,9240.0
2021-12-25,205272,65,10348.11,61,72,11040.0,9240.0
2021-12-25,205272,66,10182.03,61,72,11040.0,9240.0
2021-12-25,205272,67,10018.6,61,72,11040.0,9240.0
2021-12-25,205272,68,9857.8,61,72,11040.0,9240.0
2021-12-25,205272,69,9699.58,61,72,11040.0,9240.0
2021-12-25,205272,70,9543.9,61,72,11040.0,9240.0
2021-12-25,205272,71,9390.72,61,72,11040.0,9240.0
2021-12-25,205582,11,180618.23,10,12,195160.0,167160.0
2021-12-25,205611,8,285111.84,7,12,336740.0,146520.0
2021-12-25,205611,9,241399.16,7,12,336740.0,146520.0
2021-12-25,205611,10,204388.38,7,12,336740.0,146520.0
2021-12-25,205611,11,173051.99,7,12,336740.0,146520.0
2021-12-25,205611,13,141039.13,12,26,146520.0,85920.0
2021-12-25,205611,14,135763.28,12,26,146520.0,85920.0
2021-12-25,205611,15,130684.78,12,26,146520.0,85920.0
2021-12-25,205611,16,125796.25,12,26,146520.0,85920.0
2021-12-25,205611,17,121090.58,12,26,146520.0,85920.0
2021-12-25,205611,18,116560.94,12,26,146520.0,85920.0
2021-12-25,205611,19,112200.74,12,26,146520.0,85920.0
2021-12-25,205611,20,108003.64,12,26,146520.0,85920.0
2021-12-25,205611,21,103963.54,12,26,146520.0,85920.0
2021-12-25,205611,22,100074.57,12,26,146520.0,85920.0
2021-12-25,205611,23,96331.06,12,26,146520.0,85920.0
2021-12-25,205611,24,92727.6,12,26,146520.0,85920.0
2021-12-25,205611,25,89258.92,12,26,146520.0,85920.0
2021-12-25,205611,27,83681.57,26,42,85920.0,56320.0
2021-12-25,205611,28,81501.46,26,42,85920.0,56320.0
2021-12-25,205611,29,79378.14,26,42,85920.0,56320.0
2021-12-25,205611,30,77310.14,26,42,85920.0,56320.0
2021-12-25,205611,31,75296.02,26,42,85920.0,56320.0
2021-12-25,205611,32,73334.37,26,42,85920.0,56320.0
2021-12-25,205611,33,71423.82,26,42,85920.0,56320.0
2021-12-25,205611,34,69563.05,26,42,85920.0,56320.0
2021-12-25,205611,35,67750.75,26,42,85920.0,56320.0
2021-12-25,205611,36,65985.67,26,42,85920.0,56320.0
2021-12-25,205611,37,64266.57,26,42,85920.0,56320.0
2021-12-25,205611,38,62592.26,26,42,85920.0,56320.0
2021-12-25,205611,39,60961.57,26,42,85920.0,56320.0
2021-12-25,205611,40,59373.37,26,42,85920.0,56320.0
2021-12-25,205611,41,57826.53,26,42,85920.0,56320.0
2021-12-25,509434,27,51751.88,26,32,53459.0,44000.0
2021-12-25,509434,28,50099.28,26,32,53459.0,44000.0
2021-12-25,509434,29,48499.45,26,32,53459.0,44000.0
2021-12-25,509434,30,46950.7,26,32,53459.0,44000.0
2021-12-25,509434,31,45451.41,26,32,53459.0,44000.0
2021-12-25,563339,59,30725.08,58,69,31740.0,22200.0
2021-12-25,563339,60,29742.61,58,69,31740.0,22200.0
2021-12-25,563339,61,28791.56,58,69,31740.0,22200.0
2021-12-25,563339,62,27870.91,58,69,31740.0,22200.0
2021-12-25,563339,63,26979.71,58,69,31740.0,22200.0
2021-12-25,563339,64,26117.0,58,69,31740.0,22200.0
2021-12-25,563339,65,25281.87,58,69,31740.0,22200.0
2021-12-25,563339,66,24473.45,58,69,31740.0,22200.0
2021-12-25,563339,67,23690.88,58,69,31740.0,22200.0
2021-12-25,563339,68,22933.33,58,69,31740.0,22200.0
2021-12-25,567623,65,26997.68,64,80,27800.0,17400.0
2021-12-25,567623,66,26218.51,64,80,27800.0,17400.0
2021-12-25,567623,67,25461.83,64,80,27800.0,17400.0
2021-12-25,567623,68,24726.99,64,80,27800.0,17400.0
2021-12-25,567623,69,24013.36,64,80,27800.0,17400.0
2021-12-25,567623,70,23320.32,64,80,27800.0,17400.0
2021-12-25,567623,71,22647.28,64,80,27800.0,17400.0
2021-12-25,567623,72,21993.66,64,80,27800.0,17400.0
2021-12-25,567623,73,21358.91,64,80,27800.0,17400.0
2021-12-25,567623,74,20742.48,64,80,27800.0,17400.0
2021-12-25,567623,75,20143.83,64,80,27800.0,17400.0
2021-12-25,567623,76,19562.46,64,80,27800.0,17400.0
2021-12-25,567623,77,18997.87,64,80,27800.0,17400.0
2021-12-25,567623,78,18449.58,64,80,27800.0,17400.0
2021-12-25,567623,79,17917.11,64,80,27800.0,17400.0
2021-12-26,205582,15,60439.98,14,25,61880.0,47760.0
2021-12-26,205582,16,59033.47,14,25,61880.0,47760.0
2021-12-26,205582,17,57659.7,14,25,61880.0,47760.0
2021-12-26,205582,18,56317.89,14,25,61880.0,47760.0
2021-12-26,205582,19,55007.31,14,25,61880.0,47760.0
2021-12-26,205582,20,53727.22,14,25,61880.0,47760.0
2021-12-26,205582,21,52476.92,14,25,61880.0,47760.0
2021-12-26,205582,22,51255.72,14,25,61880.0,47760.0
2021-12-26,205582,23,50062.94,14,25,61880.0,47760.0
2021-12-26,205582,24,48897.91,14,25,61880.0,47760.0
2021-12-26,205611,5,177629.54,4,10,199660.0,99000.0
2021-12-26,205611,6,158029.9,4,10,199660.0,99000.0
2021-12-26,205611,7,140592.88,4,10,199660.0,99000.0
2021-12-26,205611,8,125079.84,4,10,199660.0,99000.0
2021-12-26,205611,9,111278.51,4,10,199660.0,99000.0
2021-12-26,207288,22,14705.4,21,25,14850.0,14280.0
2021-12-26,207288,23,14562.21,21,25,14850.0,14280.0
2021-12-26,207288,24,14420.42,21,25,14850.0,14280.0
2021-12-26,216158,35,5052.9,34,37,5100.0,4960.0
2021-12-26,216158,36,5006.23,34,37,5100.0,4960.0
2021-12-26,506539,40,25139.9,39,44,24300.0,28800.0
2021-12-26,506539,41,26008.83,39,44,24300.0,28800.0
2021-12-26,506539,42,26907.79,39,44,24300.0,28800.0
2021-12-26,506539,43,27837.82,39,44,24300.0,28800.0
2021-12-26,507843,50,27215.95,49,58,28320.0,19800.0
2021-12-26,507843,51,26154.95,49,58,28320.0,19800.0
2021-12-26,507843,52,25135.3,49,58,28320.0,19800.0
2021-12-26,507843,53,24155.41,49,58,28320.0,19800.0
2021-12-26,507843,54,23213.71,49,58,28320.0,19800.0
2021-12-26,507843,55,22308.73,49,58,28320.0,19800.0
2021-12-26,507843,56,21439.02,49,58,28320.0,19800.0
2021-12-26,507843,57,20603.22,49,58,28320.0,19800.0
2021-12-26,509434,50,11569.93,49,69,11880.0,7000.0
2021-12-26,509434,51,11267.96,49,69,11880.0,7000.0
2021-12-26,509434,52,10973.86,49,69,11880.0,7000.0
2021-12-26,509434,53,10687.44,49,69,11880.0,7000.0
2021-12-26,509434,54,10408.5,49,69,11880.0,7000.0
2021-12-26,509434,55,10136.83,49,69,11880.0,7000.0
2021-12-26,509434,56,9872.26,49,69,11880.0,7000.0
2021-12-26,509434,57,9614.59,49,69,11880.0,7000.0
2021-12-26,509434,58,9363.64,49,69,11880.0,7000.0
2021-12-26,509434,59,9119.25,49,69,11880.0,7000.0
2021-12-26,509434,60,8881.23,49,69,11880.0,7000.0
2021-12-26,509434,61,8649.42,49,69,11880.0,7000.0
2021-12-26,509434,62,8423.66,49,69,11880.0,7000.0
2021-12-26,509434,63,8203.8,49,69,11880.0,7000.0
2021-12-26,509434,64,7989.67,49,69,11880.0,7000.0
2021-12-26,509434,65,7781.13,49,69,11880.0,7000.0
2021-12-26,509434,66,7578.04,49,69,11880.0,7000.0
2021-12-26,509434,67,7380.24,49,69,11880.0,7000.0
2021-12-26,509434,68,7187.61,49,69,11880.0,7000.0
2021-12-26,509434,70,7228.07,69,80,7000.0,9960.0
2021-12-26,509434,71,7463.56,69,80,7000.0,9960.0
2021-12-26,509434,72,7706.73,69,80,7000.0,9960.0
2021-12-26,509434,73,7957.81,69,80,7000.0,9960.0
2021-12-26,509434,74,8217.08,69,80,7000.0,9960.0
2021-12-26,509434,75,8484.8,69,80,7000.0,9960.0
2021-12-26,509434,76,8761.23,69,80,7000.0,9960.0
2021-12-26,509434,77,9046.67,69,80,7000.0,9960.0
2021-12-26,509434,78,9341.41,69,80,7000.0,9960.0
2021-12-26,509434,79,9645.75,69,80,7000.0,9960.0
2021-12-26,567623,61,7378.05,60,68,7250.0,8340.0
2021-12-26,567623,62,7508.36,60,68,7250.0,8340.0
2021-12-26,567623,63,7640.97,60,68,7250.0,8340.0
2021-12-26,567623,64,7775.93,60,68,7250.0,8340.0
2021-12-26,567623,65,7913.26,60,68,7250.0,8340.0
2021-12-26,567623,66,8053.03,60,68,7250.0,8340.0
2021-12-26,567623,67,8195.26,60,68,7250.0,8340.0
2021-12-27,205582,12,48370.27,11,13,51740.0,45220.0
2021-12-27,205611,4,145432.12,3,8,160920.0,97020.0
2021-12-27,205611,5,131434.88,3,8,160920.0,97020.0
2021-12-27,205611,6,118784.8,3,8,160920.0,97020.0
2021-12-27,205611,7,107352.24,3,8,160920.0,97020.0
2021-12-27,205611,9,93321.96,8,20,97020.0,60860.0
2021-12-27,205611,10,89764.88,8,20,97020.0,60860.0
2021-12-27,205611,11,86343.38,8,20,97020.0,60860.0
2021-12-27,205611,12,83052.29,8,20,97020.0,60860.0
2021-12-27,205611,13,79886.65,8,20,97020.0,60860.0
2021-12-27,205611,14,76841.66,8,20,97020.0,60860.0
2021-12-27,205611,15,73912.74,8,20,97020.0,60860.0
2021-12-27,205611,16,71095.46,8,20,97020.0,60860.0
2021-12-27,205611,17,68385.56,8,20,97020.0,60860.0
2021-12-27,205611,18,65778.95,8,20,97020.0,60860.0
