date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-01,563342,37,51673.15,32,45,52800.0,49920.0
2024-03-01,563342,38,51450.68,32,45,52800.0,49920.0
2024-03-01,563342,39,51229.17,32,45,52800.0,49920.0
2024-03-01,563342,40,51008.62,32,45,52800.0,49920.0
2024-03-01,563342,41,50789.01,32,45,52800.0,49920.0
2024-03-01,563342,42,50570.35,32,45,52800.0,49920.0
2024-03-01,563342,43,50352.63,32,45,52800.0,49920.0
2024-03-01,563342,44,50135.85,32,45,52800.0,49920.0
2024-03-01,566403,21,115446.41,20,25,124557.0,85198.0
2024-03-01,566403,22,107002.2,20,25,124557.0,85198.0
2024-03-01,566403,23,99175.63,20,25,124557.0,85198.0
2024-03-01,566403,24,91921.52,20,25,124557.0,85198.0
2024-03-01,566403,26,84111.07,25,27,85198.0,83038.0
2024-03-01,566403,28,78961.67,27,38,83038.0,47732.0
2024-03-01,566403,29,75085.44,27,38,83038.0,47732.0
2024-03-01,566403,30,71399.49,27,38,83038.0,47732.0
2024-03-01,566403,31,67894.48,27,38,83038.0,47732.0
2024-03-01,566403,32,64561.53,27,38,83038.0,47732.0
2024-03-01,566403,33,61392.2,27,38,83038.0,47732.0
2024-03-01,566403,34,58378.44,27,38,83038.0,47732.0
2024-03-01,566403,35,55512.63,27,38,83038.0,47732.0
2024-03-01,566403,36,52787.5,27,38,83038.0,47732.0
2024-03-01,566403,37,50196.15,27,38,83038.0,47732.0
2024-03-01,567251,12,72583.65,11,19,71302.0,82224.0
2024-03-01,567251,13,73888.35,11,19,71302.0,82224.0
2024-03-01,567251,14,75216.49,11,19,71302.0,82224.0
2024-03-01,567251,15,76568.51,11,19,71302.0,82224.0
2024-03-01,567251,16,77944.82,11,19,71302.0,82224.0
2024-03-01,567251,17,79345.88,11,19,71302.0,82224.0
2024-03-01,567251,18,80772.12,11,19,71302.0,82224.0
2024-03-01,567251,21,52144.07,20,25,51112.0,56485.0
2024-03-01,567251,22,53196.98,20,25,51112.0,56485.0
2024-03-01,567251,23,54271.15,20,25,51112.0,56485.0
2024-03-01,567251,24,55367.01,20,25,51112.0,56485.0
2024-03-01,567251,26,43768.24,25,28,56485.0,26279.0
2024-03-01,567251,27,33914.42,25,28,56485.0,26279.0
2024-03-01,567251,30,61528.98,29,33,82779.0,25267.0
2024-03-01,567251,31,45733.94,29,33,82779.0,25267.0
2024-03-01,567251,32,33993.57,29,33,82779.0,25267.0
2024-03-01,567251,35,41134.87,34,36,32230.0,52500.0
2024-03-01,567251,37,48272.19,36,43,52500.0,29169.0
2024-03-01,567251,38,44384.83,36,43,52500.0,29169.0
2024-03-01,567251,39,40810.52,36,43,52500.0,29169.0
2024-03-01,567251,40,37524.04,36,43,52500.0,29169.0
2024-03-01,567251,41,34502.22,36,43,52500.0,29169.0
2024-03-01,567251,42,31723.74,36,43,52500.0,29169.0
2024-03-01,567251,44,25776.75,43,45,29169.0,22779.0
2024-03-01,567251,46,21798.17,45,62,22779.0,10779.0
2024-03-01,567251,47,20859.57,45,62,22779.0,10779.0
2024-03-01,567251,48,19961.38,45,62,22779.0,10779.0
2024-03-01,567251,49,19101.86,45,62,22779.0,10779.0
2024-03-01,567251,50,18279.35,45,62,22779.0,10779.0
2024-03-01,567251,51,17492.26,45,62,22779.0,10779.0
2024-03-01,567251,52,16739.06,45,62,22779.0,10779.0
2024-03-01,567251,53,16018.29,45,62,22779.0,10779.0
2024-03-01,567251,54,15328.55,45,62,22779.0,10779.0
2024-03-01,567251,55,14668.51,45,62,22779.0,10779.0
2024-03-01,567251,56,14036.89,45,62,22779.0,10779.0
2024-03-01,567251,57,13432.46,45,62,22779.0,10779.0
2024-03-01,567251,58,12854.06,45,62,22779.0,10779.0
2024-03-01,567251,59,12300.56,45,62,22779.0,10779.0
2024-03-01,567251,60,11770.9,45,62,22779.0,10779.0
2024-03-01,567251,61,11264.04,45,62,22779.0,10779.0
2024-03-01,567251,63,11571.05,62,65,10779.0,13334.0
2024-03-01,567251,64,12421.29,62,65,10779.0,13334.0
2024-03-01,567554,50,20008.25,49,63,20040.0,19600.0
2024-03-01,567554,51,19976.54,49,63,20040.0,19600.0
2024-03-01,567554,52,19944.89,49,63,20040.0,19600.0
2024-03-01,567554,53,19913.29,49,63,20040.0,19600.0
2024-03-01,567554,54,19881.73,49,63,20040.0,19600.0
2024-03-01,567554,55,19850.23,49,63,20040.0,19600.0
2024-03-01,567554,56,19818.78,49,63,20040.0,19600.0
2024-03-01,567554,57,19787.38,49,63,20040.0,19600.0
2024-03-01,567554,58,19756.02,49,63,20040.0,19600.0
2024-03-01,567554,59,19724.72,49,63,20040.0,19600.0
2024-03-01,567554,60,19693.47,49,63,20040.0,19600.0
2024-03-01,567554,61,19662.26,49,63,20040.0,19600.0
2024-03-01,567554,62,19631.11,49,63,20040.0,19600.0
2024-03-01,567662,12,43150.97,11,15,41880.0,47200.0
2024-03-01,567662,13,44460.5,11,15,41880.0,47200.0
2024-03-01,567662,14,45809.78,11,15,41880.0,47200.0
2024-03-01,567662,16,44109.51,15,19,47200.0,36000.0
2024-03-01,567662,17,41221.36,15,19,47200.0,36000.0
2024-03-01,567662,18,38522.32,15,19,47200.0,36000.0
2024-03-01,567662,20,32830.45,19,23,36000.0,24900.0
2024-03-01,567662,21,29939.96,19,23,36000.0,24900.0
2024-03-01,567662,22,27303.94,19,23,36000.0,24900.0
2024-03-01,567662,24,24700.84,23,28,24900.0,23920.0
2024-03-01,567662,25,24503.27,23,28,24900.0,23920.0
2024-03-01,567662,26,24307.28,23,28,24900.0,23920.0
2024-03-01,567662,27,24112.86,23,28,24900.0,23920.0
2024-03-01,567662,29,23012.8,28,30,23920.0,22140.0
2024-03-01,567662,31,22667.56,30,36,22140.0,25500.0
2024-03-01,567662,32,23207.69,30,36,22140.0,25500.0
2024-03-01,567662,33,23760.68,30,36,22140.0,25500.0
2024-03-01,567662,34,24326.86,30,36,22140.0,25500.0
2024-03-01,567662,35,24906.52,30,36,22140.0,25500.0
2024-03-01,567662,37,25086.55,36,54,25500.0,19000.0
2024-03-01,567662,38,24679.81,36,54,25500.0,19000.0
2024-03-01,567662,39,24279.66,36,54,25500.0,19000.0
2024-03-01,567662,40,23885.99,36,54,25500.0,19000.0
2024-03-01,567662,41,23498.71,36,54,25500.0,19000.0
2024-03-01,567662,42,23117.71,36,54,25500.0,19000.0
2024-03-01,567662,43,22742.89,36,54,25500.0,19000.0
2024-03-01,567662,44,22374.14,36,54,25500.0,19000.0
2024-03-01,567662,45,22011.37,36,54,25500.0,19000.0
2024-03-01,567662,46,21654.48,36,54,25500.0,19000.0
2024-03-01,567662,47,21303.38,36,54,25500.0,19000.0
2024-03-01,567662,48,20957.98,36,54,25500.0,19000.0
2024-03-01,567662,49,20618.17,36,54,25500.0,19000.0
2024-03-01,567662,50,20283.87,36,54,25500.0,19000.0
2024-03-01,567662,51,19954.99,36,54,25500.0,19000.0
2024-03-01,567662,52,19631.44,36,54,25500.0,19000.0
2024-03-01,567662,53,19313.14,36,54,25500.0,19000.0
2024-03-01,567662,55,18201.72,54,69,19000.0,9980.0
2024-03-01,567662,56,17436.98,54,69,19000.0,9980.0
2024-03-01,567662,57,16704.37,54,69,19000.0,9980.0
2024-03-01,567662,58,16002.53,54,69,19000.0,9980.0
2024-03-01,567662,59,15330.18,54,69,19000.0,9980.0
2024-03-01,567662,60,14686.08,54,69,19000.0,9980.0
2024-03-01,567662,61,14069.04,54,69,19000.0,9980.0
2024-03-01,567662,62,13477.92,54,69,19000.0,9980.0
2024-03-01,567662,63,12911.64,54,69,19000.0,9980.0
2024-03-01,567662,64,12369.15,54,69,19000.0,9980.0
2024-03-01,567662,65,11849.45,54,69,19000.0,9980.0
2024-03-01,567662,66,11351.58,54,69,19000.0,9980.0
2024-03-01,567662,67,10874.63,54,69,19000.0,9980.0
2024-03-01,567662,68,10417.72,54,69,19000.0,9980.0
2024-03-01,567662,70,9877.38,69,79,9980.0,9000.0
2024-03-01,567662,71,9775.81,69,79,9980.0,9000.0
2024-03-01,567662,72,9675.29,69,79,9980.0,9000.0
2024-03-01,567662,73,9575.81,69,79,9980.0,9000.0
2024-03-01,567662,74,9477.34,69,79,9980.0,9000.0
2024-03-01,567662,75,9379.89,69,79,9980.0,9000.0
2024-03-01,567662,76,9283.44,69,79,9980.0,9000.0
2024-03-01,567662,77,9187.98,69,79,9980.0,9000.0
2024-03-01,567662,78,9093.51,69,79,9980.0,9000.0
2024-03-01,567664,3,186354.51,2,15,217920.0,28500.0
2024-03-01,567664,4,159361.23,2,15,217920.0,28500.0
2024-03-01,567664,5,136277.88,2,15,217920.0,28500.0
2024-03-01,567664,6,116538.11,2,15,217920.0,28500.0
2024-03-01,567664,7,99657.62,2,15,217920.0,28500.0
2024-03-01,567664,8,85222.23,2,15,217920.0,28500.0
2024-03-01,567664,9,72877.79,2,15,217920.0,28500.0
2024-03-01,567664,10,62321.42,2,15,217920.0,28500.0
2024-03-01,567664,11,53294.12,2,15,217920.0,28500.0
2024-03-01,567664,12,45574.42,2,15,217920.0,28500.0
2024-03-01,567664,13,38972.89,2,15,217920.0,28500.0
2024-03-01,567664,14,33327.59,2,15,217920.0,28500.0
2024-03-01,567664,16,31395.81,15,18,28500.0,38100.0
2024-03-01,567664,17,34585.85,15,18,28500.0,38100.0
2024-03-01,567664,19,36027.88,18,24,38100.0,27240.0
2024-03-01,567664,20,34068.46,18,24,38100.0,27240.0
2024-03-01,567664,21,32215.6,18,24,38100.0,27240.0
2024-03-01,567664,22,30463.51,18,24,38100.0,27240.0
2024-03-01,567664,23,28806.7,18,24,38100.0,27240.0
2024-03-01,567664,25,25526.77,24,32,27240.0,16200.0
2024-03-01,567664,26,23921.29,24,32,27240.0,16200.0
2024-03-01,567664,27,22416.78,24,32,27240.0,16200.0
2024-03-01,567664,28,21006.89,24,32,27240.0,16200.0
2024-03-01,567664,29,19685.67,24,32,27240.0,16200.0
2024-03-01,567664,30,18447.55,24,32,27240.0,16200.0
2024-03-01,567664,31,17287.29,24,32,27240.0,16200.0
2024-03-01,567664,66,9730.28,65,70,9900.0,9080.0
2024-03-01,567664,67,9563.47,65,70,9900.0,9080.0
2024-03-01,567664,68,9399.52,65,70,9900.0,9080.0
2024-03-01,567664,69,9238.38,65,70,9900.0,9080.0
2024-03-01,567664,72,8917.22,71,78,9080.0,8000.0
2024-03-01,567664,73,8757.35,71,78,9080.0,8000.0
2024-03-01,567664,74,8600.35,71,78,9080.0,8000.0
2024-03-01,567664,75,8446.17,71,78,9080.0,8000.0
2024-03-01,567664,76,8294.75,71,78,9080.0,8000.0
2024-03-01,567664,77,8146.04,71,78,9080.0,8000.0
2024-03-01,567665,41,40306.72,40,49,41700.0,30712.0
2024-03-01,567665,42,38959.99,40,49,41700.0,30712.0
2024-03-01,567665,43,37658.26,40,49,41700.0,30712.0
2024-03-01,567665,44,36400.01,40,49,41700.0,30712.0
2024-03-01,567665,45,35183.81,40,49,41700.0,30712.0
2024-03-01,567665,46,34008.24,40,49,41700.0,30712.0
2024-03-01,567665,47,32871.95,40,49,41700.0,30712.0
2024-03-01,567665,48,31773.63,40,49,41700.0,30712.0
2024-03-02,110365,5,23186.2,4,6,22400.0,24000.0
2024-03-02,110365,7,19160.71,6,10,24000.0,9750.0
2024-03-02,110365,8,15297.16,6,10,24000.0,9750.0
2024-03-02,110365,9,12212.61,6,10,24000.0,9750.0
2024-03-02,110365,11,9595.16,10,15,9750.0,9000.0
2024-03-02,110365,12,9442.78,10,15,9750.0,9000.0
2024-03-02,110365,13,9292.82,10,15,9750.0,9000.0
2024-03-02,110365,14,9145.24,10,15,9750.0,9000.0
2024-03-02,110365,16,9486.83,15,17,9000.0,10000.0
2024-03-02,110365,18,9433.49,17,35,10000.0,3500.0
2024-03-02,110365,19,8899.07,17,35,10000.0,3500.0
2024-03-02,110365,20,8394.92,17,35,10000.0,3500.0
2024-03-02,110365,21,7919.33,17,35,10000.0,3500.0
2024-03-02,110365,22,7470.68,17,35,10000.0,3500.0
2024-03-02,110365,23,7047.44,17,35,10000.0,3500.0
2024-03-02,110365,24,6648.18,17,35,10000.0,3500.0
2024-03-02,110365,25,6271.53,17,35,10000.0,3500.0
2024-03-02,110365,26,5916.22,17,35,10000.0,3500.0
2024-03-02,110365,27,5581.04,17,35,10000.0,3500.0
2024-03-02,110365,28,5264.84,17,35,10000.0,3500.0
2024-03-02,110365,29,4966.55,17,35,10000.0,3500.0
2024-03-02,110365,30,4685.16,17,35,10000.0,3500.0
2024-03-02,110365,31,4419.71,17,35,10000.0,3500.0
2024-03-02,110365,32,4169.3,17,35,10000.0,3500.0
2024-03-02,110365,33,3933.07,17,35,10000.0,3500.0
2024-03-02,110365,34,3710.22,17,35,10000.0,3500.0
2024-03-02,110365,37,4924.44,36,46,4800.0,6200.0
2024-03-02,110365,38,5052.1,36,46,4800.0,6200.0
2024-03-02,110365,39,5183.07,36,46,4800.0,6200.0
2024-03-02,110365,40,5317.43,36,46,4800.0,6200.0
2024-03-02,110365,41,5455.28,36,46,4800.0,6200.0
2024-03-02,110365,42,5596.7,36,46,4800.0,6200.0
2024-03-02,110365,43,5741.79,36,46,4800.0,6200.0
2024-03-02,110365,44,5890.63,36,46,4800.0,6200.0
2024-03-02,110365,45,6043.34,36,46,4800.0,6200.0
2024-03-02,110365,47,5082.64,46,50,6200.0,2800.0
2024-03-02,110365,48,4166.61,46,50,6200.0,2800.0
2024-03-02,110365,49,3415.65,46,50,6200.0,2800.0
2024-03-02,110365,51,2746.57,50,58,2800.0,2400.0
2024-03-02,110365,52,2694.15,50,58,2800.0,2400.0
2024-03-02,110365,53,2642.73,50,58,2800.0,2400.0
2024-03-02,110365,54,2592.3,50,58,2800.0,2400.0
2024-03-02,110365,55,2542.83,50,58,2800.0,2400.0
2024-03-02,110365,56,2494.3,50,58,2800.0,2400.0
2024-03-02,110365,57,2446.69,50,58,2800.0,2400.0
2024-03-02,110365,60,4622.15,59,72,5000.0,1800.0
2024-03-02,110365,61,4272.85,59,72,5000.0,1800.0
2024-03-02,110365,62,3949.94,59,72,5000.0,1800.0
2024-03-02,110365,63,3651.43,59,72,5000.0,1800.0
2024-03-02,110365,64,3375.47,59,72,5000.0,1800.0
2024-03-02,110365,65,3120.37,59,72,5000.0,1800.0
2024-03-02,110365,66,2884.53,59,72,5000.0,1800.0
2024-03-02,110365,67,2666.52,59,72,5000.0,1800.0
2024-03-02,110365,68,2464.97,59,72,5000.0,1800.0
2024-03-02,110365,69,2278.66,59,72,5000.0,1800.0
2024-03-02,110365,70,2106.42,59,72,5000.0,1800.0
2024-03-02,110365,71,1947.19,59,72,5000.0,1800.0
2024-03-02,200181,6,24583.05,5,21,25197.0,16980.0
2024-03-02,200181,7,23984.06,5,21,25197.0,16980.0
2024-03-02,200181,8,23399.66,5,21,25197.0,16980.0
2024-03-02,200181,9,22829.5,5,21,25197.0,16980.0
2024-03-02,200181,10,22273.23,5,21,25197.0,16980.0
2024-03-02,200181,11,21730.52,5,21,25197.0,16980.0
2024-03-02,200181,12,21201.03,5,21,25197.0,16980.0
2024-03-02,200181,13,20684.44,5,21,25197.0,16980.0
2024-03-02,200181,14,20180.43,5,21,25197.0,16980.0
2024-03-02,200181,15,19688.71,5,21,25197.0,16980.0
2024-03-02,200181,16,19208.97,5,21,25197.0,16980.0
2024-03-02,200181,17,18740.92,5,21,25197.0,16980.0
2024-03-02,200181,18,18284.27,5,21,25197.0,16980.0
2024-03-02,200181,19,17838.74,5,21,25197.0,16980.0
2024-03-02,200181,20,17404.08,5,21,25197.0,16980.0
2024-03-02,202502,6,93147.57,5,11,102604.0,57439.0
2024-03-02,202502,7,84562.67,5,11,102604.0,57439.0
2024-03-02,202502,8,76768.99,5,11,102604.0,57439.0
2024-03-02,202502,9,69693.6,5,11,102604.0,57439.0
2024-03-02,202502,10,63270.3,5,11,102604.0,57439.0
2024-03-02,202502,12,54450.92,11,14,57439.0,48933.0
2024-03-02,202502,13,51618.28,11,14,57439.0,48933.0
2024-03-02,202502,15,45951.09,14,18,48933.0,38052.0
2024-03-02,202502,16,43150.89,14,18,48933.0,38052.0
2024-03-02,202502,17,40521.32,14,18,48933.0,38052.0
2024-03-02,202502,19,35917.11,18,20,38052.0,33902.0
2024-03-02,202502,46,19349.65,45,52,19564.0,18112.0
2024-03-02,202502,47,19137.66,45,52,19564.0,18112.0
2024-03-02,202502,48,18927.98,45,52,19564.0,18112.0
2024-03-02,202502,49,18720.6,45,52,19564.0,18112.0
2024-03-02,202502,50,18515.5,45,52,19564.0,18112.0
2024-03-02,202502,51,18312.64,45,52,19564.0,18112.0
2024-03-02,202502,53,17829.68,52,64,18112.0,15000.0
2024-03-02,202502,54,17551.76,52,64,18112.0,15000.0
2024-03-02,202502,55,17278.17,52,64,18112.0,15000.0
2024-03-02,202502,56,17008.84,52,64,18112.0,15000.0
2024-03-02,202502,57,16743.72,52,64,18112.0,15000.0
2024-03-02,202502,58,16482.72,52,64,18112.0,15000.0
2024-03-02,202502,59,16225.8,52,64,18112.0,15000.0
2024-03-02,202502,60,15972.87,52,64,18112.0,15000.0
2024-03-02,202502,61,15723.9,52,64,18112.0,15000.0
2024-03-02,202502,62,15478.8,52,64,18112.0,15000.0
2024-03-02,202502,63,15237.52,52,64,18112.0,15000.0
2024-03-02,204964,68,15965.33,67,78,16292.0,13038.0
2024-03-02,204964,69,15645.2,67,78,16292.0,13038.0
2024-03-02,204964,70,15331.5,67,78,16292.0,13038.0
2024-03-02,204964,71,15024.08,67,78,16292.0,13038.0
2024-03-02,204964,72,14722.83,67,78,16292.0,13038.0
2024-03-02,204964,73,14427.61,67,78,16292.0,13038.0
2024-03-02,204964,74,14138.32,67,78,16292.0,13038.0
2024-03-02,204964,75,13854.83,67,78,16292.0,13038.0
2024-03-02,204964,76,13577.02,67,78,16292.0,13038.0
2024-03-02,204964,77,13304.78,67,78,16292.0,13038.0
2024-03-02,207288,29,10596.18,28,31,10800.0,10200.0
2024-03-02,207288,30,10396.2,28,31,10800.0,10200.0
2024-03-02,207288,68,8275.34,67,80,7980.0,12799.0
2024-03-02,207288,69,8581.61,67,80,7980.0,12799.0
2024-03-02,207288,70,8899.21,67,80,7980.0,12799.0
2024-03-02,207288,71,9228.56,67,80,7980.0,12799.0
2024-03-02,207288,72,9570.11,67,80,7980.0,12799.0
2024-03-02,207288,73,9924.29,67,80,7980.0,12799.0
2024-03-02,207288,74,10291.58,67,80,7980.0,12799.0
2024-03-02,207288,75,10672.46,67,80,7980.0,12799.0
2024-03-02,207288,76,11067.43,67,80,7980.0,12799.0
2024-03-02,207288,77,11477.02,67,80,7980.0,12799.0
2024-03-02,207288,78,11901.77,67,80,7980.0,12799.0
2024-03-02,207288,79,12342.23,67,80,7980.0,12799.0
2024-03-02,207774,40,8026.92,39,50,7854.0,9980.0
2024-03-02,207774,41,8203.66,39,50,7854.0,9980.0
2024-03-02,207774,42,8384.28,39,50,7854.0,9980.0
2024-03-02,207774,43,8568.88,39,50,7854.0,9980.0
2024-03-02,207774,44,8757.54,39,50,7854.0,9980.0
2024-03-02,207774,45,8950.35,39,50,7854.0,9980.0
2024-03-02,207774,46,9147.41,39,50,7854.0,9980.0
2024-03-02,207774,47,9348.81,39,50,7854.0,9980.0
2024-03-02,207774,48,9554.64,39,50,7854.0,9980.0
2024-03-02,207774,49,9765.01,39,50,7854.0,9980.0
2024-03-02,207774,51,9779.51,50,67,9980.0,7068.0
2024-03-02,207774,52,9583.04,50,67,9980.0,7068.0
2024-03-02,207774,53,9390.52,50,67,9980.0,7068.0
2024-03-02,207774,54,9201.87,50,67,9980.0,7068.0
2024-03-02,207774,55,9017.01,50,67,9980.0,7068.0
2024-03-02,207774,56,8835.86,50,67,9980.0,7068.0
2024-03-02,207774,57,8658.35,50,67,9980.0,7068.0
2024-03-02,207774,58,8484.4,50,67,9980.0,7068.0
2024-03-02,207774,59,8313.95,50,67,9980.0,7068.0
2024-03-02,207774,60,8146.92,50,67,9980.0,7068.0
2024-03-02,207774,61,7983.25,50,67,9980.0,7068.0
2024-03-02,207774,62,7822.87,50,67,9980.0,7068.0
2024-03-02,207774,63,7665.71,50,67,9980.0,7068.0
2024-03-02,207774,64,7511.7,50,67,9980.0,7068.0
2024-03-02,207774,65,7360.79,50,67,9980.0,7068.0
2024-03-02,207774,66,7212.91,50,67,9980.0,7068.0
2024-03-02,207774,68,6919.98,67,78,7068.0,5600.0
2024-03-02,207774,69,6775.06,67,78,7068.0,5600.0
2024-03-02,207774,70,6633.18,67,78,7068.0,5600.0
2024-03-02,207774,71,6494.27,67,78,7068.0,5600.0
2024-03-02,207774,72,6358.26,67,78,7068.0,5600.0
2024-03-02,207774,73,6225.11,67,78,7068.0,5600.0
2024-03-02,207774,74,6094.74,67,78,7068.0,5600.0
2024-03-02,207774,75,5967.1,67,78,7068.0,5600.0
2024-03-02,207774,76,5842.14,67,78,7068.0,5600.0
2024-03-02,207774,77,5719.79,67,78,7068.0,5600.0
2024-03-02,207802,8,15277.48,7,22,16000.0,8000.0
2024-03-02,207802,9,14587.59,7,22,16000.0,8000.0
2024-03-02,207802,10,13928.85,7,22,16000.0,8000.0
2024-03-02,207802,11,13299.86,7,22,16000.0,8000.0
2024-03-02,207802,12,12699.27,7,22,16000.0,8000.0
2024-03-02,207802,13,12125.79,7,22,16000.0,8000.0
2024-03-02,207802,14,11578.22,7,22,16000.0,8000.0
2024-03-02,207802,15,11055.36,7,22,16000.0,8000.0
2024-03-02,207802,16,10556.12,7,22,16000.0,8000.0
2024-03-02,207802,17,10079.42,7,22,16000.0,8000.0
2024-03-02,207802,18,9624.24,7,22,16000.0,8000.0
2024-03-02,207802,19,9189.62,7,22,16000.0,8000.0
2024-03-02,207802,20,8774.62,7,22,16000.0,8000.0
2024-03-02,207802,21,8378.37,7,22,16000.0,8000.0
2024-03-02,207802,23,7748.78,22,33,8000.0,5632.0
2024-03-02,207802,24,7505.45,22,33,8000.0,5632.0
2024-03-02,207802,25,7269.75,22,33,8000.0,5632.0
2024-03-02,207802,26,7041.46,22,33,8000.0,5632.0
2024-03-02,207802,27,6820.34,22,33,8000.0,5632.0
2024-03-02,207802,28,6606.16,22,33,8000.0,5632.0
2024-03-02,207802,29,6398.7,22,33,8000.0,5632.0
2024-03-02,207802,30,6197.76,22,33,8000.0,5632.0
2024-03-02,207802,31,6003.12,22,33,8000.0,5632.0
2024-03-02,207802,32,5814.6,22,33,8000.0,5632.0
2024-03-02,214104,14,9684.02,13,17,9998.0,8800.0
2024-03-02,214104,15,9379.9,13,17,9998.0,8800.0
2024-03-02,214104,16,9085.32,13,17,9998.0,8800.0
2024-03-02,215913,4,50149.14,3,20,51998.0,28099.0
2024-03-02,215913,5,48366.01,3,20,51998.0,28099.0
2024-03-02,215913,6,46646.29,3,20,51998.0,28099.0
2024-03-02,215913,7,44987.71,3,20,51998.0,28099.0
2024-03-02,215913,8,43388.1,3,20,51998.0,28099.0
2024-03-02,215913,9,41845.37,3,20,51998.0,28099.0
2024-03-02,215913,10,40357.49,3,20,51998.0,28099.0
2024-03-02,215913,11,38922.52,3,20,51998.0,28099.0
2024-03-02,215913,12,37538.56,3,20,51998.0,28099.0
2024-03-02,215913,13,36203.82,3,20,51998.0,28099.0
2024-03-02,215913,14,34916.53,3,20,51998.0,28099.0
2024-03-02,215913,15,33675.01,3,20,51998.0,28099.0
2024-03-02,215913,16,32477.64,3,20,51998.0,28099.0
2024-03-02,215913,17,31322.83,3,20,51998.0,28099.0
2024-03-02,215913,18,30209.09,3,20,51998.0,28099.0
2024-03-02,215913,19,29134.95,3,20,51998.0,28099.0
2024-03-02,215913,21,26983.96,20,33,28099.0,16599.0
2024-03-02,215913,22,25913.17,20,33,28099.0,16599.0
2024-03-02,215913,23,24884.87,20,33,28099.0,16599.0
2024-03-02,215913,24,23897.38,20,33,28099.0,16599.0
2024-03-02,215913,25,22949.07,20,33,28099.0,16599.0
2024-03-02,215913,26,22038.38,20,33,28099.0,16599.0
2024-03-02,215913,27,21163.84,20,33,28099.0,16599.0
2024-03-02,215913,28,20324.0,20,33,28099.0,16599.0
2024-03-02,215913,29,19517.48,20,33,28099.0,16599.0
2024-03-02,215913,30,18742.97,20,33,28099.0,16599.0
2024-03-02,215913,31,17999.19,20,33,28099.0,16599.0
2024-03-02,215913,32,17284.92,20,33,28099.0,16599.0
2024-03-02,216173,7,15591.69,6,8,16560.0,14680.0
2024-03-02,216424,13,48625.1,12,27,47880.0,60360.0
2024-03-02,216424,14,49381.79,12,27,47880.0,60360.0
2024-03-02,216424,15,50150.26,12,27,47880.0,60360.0
2024-03-02,216424,16,50930.69,12,27,47880.0,60360.0
2024-03-02,216424,17,51723.26,12,27,47880.0,60360.0
2024-03-02,216424,18,52528.17,12,27,47880.0,60360.0
2024-03-02,216424,19,53345.6,12,27,47880.0,60360.0
2024-03-02,216424,20,54175.75,12,27,47880.0,60360.0
2024-03-02,216424,21,55018.82,12,27,47880.0,60360.0
2024-03-02,216424,22,55875.01,12,27,47880.0,60360.0
2024-03-02,216424,23,56744.52,12,27,47880.0,60360.0
2024-03-02,216424,24,57627.56,12,27,47880.0,60360.0
2024-03-02,216424,25,58524.35,12,27,47880.0,60360.0
2024-03-02,216424,26,59435.09,12,27,47880.0,60360.0
2024-03-02,304763,2,33550.61,1,6,43420.0,11960.0
2024-03-02,304763,3,25924.48,1,6,43420.0,11960.0
2024-03-02,304763,4,20031.74,1,6,43420.0,11960.0
2024-03-02,304763,5,15478.39,1,6,43420.0,11960.0
2024-03-02,401131,25,12042.35,24,27,12600.0,11000.0
2024-03-02,401131,26,11509.38,24,27,12600.0,11000.0
2024-03-02,407120,27,7285.91,26,44,7160.0,9799.0
2024-03-02,407120,28,7414.03,26,44,7160.0,9799.0
2024-03-02,407120,29,7544.4,26,44,7160.0,9799.0
2024-03-02,407120,30,7677.07,26,44,7160.0,9799.0
2024-03-02,407120,31,7812.07,26,44,7160.0,9799.0
2024-03-02,407120,32,7949.44,26,44,7160.0,9799.0
2024-03-02,407120,33,8089.23,26,44,7160.0,9799.0
2024-03-02,407120,34,8231.47,26,44,7160.0,9799.0
2024-03-02,407120,35,8376.22,26,44,7160.0,9799.0
2024-03-02,407120,36,8523.51,26,44,7160.0,9799.0
2024-03-02,407120,37,8673.39,26,44,7160.0,9799.0
2024-03-02,407120,38,8825.91,26,44,7160.0,9799.0
2024-03-02,407120,39,8981.11,26,44,7160.0,9799.0
2024-03-02,407120,40,9139.03,26,44,7160.0,9799.0
2024-03-02,407120,41,9299.74,26,44,7160.0,9799.0
2024-03-02,407120,42,9463.27,26,44,7160.0,9799.0
2024-03-02,407120,43,9629.67,26,44,7160.0,9799.0
2024-03-02,407120,45,9644.6,44,54,9799.0,8360.0
2024-03-02,407120,46,9492.63,44,54,9799.0,8360.0
