date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-07,207288,4,94334.19,1,7,208600.0,42660.0
2023-09-07,207288,5,72408.04,1,7,208600.0,42660.0
2023-09-07,207288,6,55578.15,1,7,208600.0,42660.0
2023-09-07,207288,31,9984.4,30,33,9600.0,10800.0
2023-09-07,207288,32,10384.2,30,33,9600.0,10800.0
2023-09-07,207288,34,10677.24,33,38,10800.0,10200.0
2023-09-07,207288,35,10555.88,33,38,10800.0,10200.0
2023-09-07,207288,36,10435.89,33,38,10800.0,10200.0
2023-09-07,207288,37,10317.27,33,38,10800.0,10200.0
2023-09-07,207288,39,10209.81,38,58,10200.0,10398.0
2023-09-07,207288,40,10219.63,38,58,10200.0,10398.0
2023-09-07,207288,41,10229.46,38,58,10200.0,10398.0
2023-09-07,207288,42,10239.3,38,58,10200.0,10398.0
2023-09-07,207288,43,10249.14,38,58,10200.0,10398.0
2023-09-07,207288,44,10259.0,38,58,10200.0,10398.0
2023-09-07,207288,45,10268.87,38,58,10200.0,10398.0
2023-09-07,207288,46,10278.74,38,58,10200.0,10398.0
2023-09-07,207288,47,10288.63,38,58,10200.0,10398.0
2023-09-07,207288,48,10298.52,38,58,10200.0,10398.0
2023-09-07,207288,49,10308.43,38,58,10200.0,10398.0
2023-09-07,207288,50,10318.34,38,58,10200.0,10398.0
2023-09-07,207288,51,10328.27,38,58,10200.0,10398.0
2023-09-07,207288,52,10338.2,38,58,10200.0,10398.0
2023-09-07,207288,53,10348.14,38,58,10200.0,10398.0
2023-09-07,207288,54,10358.09,38,58,10200.0,10398.0
2023-09-07,207288,55,10368.06,38,58,10200.0,10398.0
2023-09-07,207288,56,10378.03,38,58,10200.0,10398.0
2023-09-07,207288,57,10388.01,38,58,10200.0,10398.0
2023-09-07,207774,40,14885.32,39,59,15120.0,11058.0
2023-09-07,207774,41,14654.28,39,59,15120.0,11058.0
2023-09-07,207774,42,14426.82,39,59,15120.0,11058.0
2023-09-07,207774,43,14202.9,39,59,15120.0,11058.0
2023-09-07,207774,44,13982.45,39,59,15120.0,11058.0
2023-09-07,207774,45,13765.42,39,59,15120.0,11058.0
2023-09-07,207774,46,13551.76,39,59,15120.0,11058.0
2023-09-07,207774,47,13341.42,39,59,15120.0,11058.0
2023-09-07,207774,48,13134.34,39,59,15120.0,11058.0
2023-09-07,207774,49,12930.48,39,59,15120.0,11058.0
2023-09-07,207774,50,12729.78,39,59,15120.0,11058.0
2023-09-07,207774,51,12532.19,39,59,15120.0,11058.0
2023-09-07,207774,52,12337.67,39,59,15120.0,11058.0
2023-09-07,207774,53,12146.17,39,59,15120.0,11058.0
2023-09-07,207774,54,11957.65,39,59,15120.0,11058.0
2023-09-07,207774,55,11772.04,39,59,15120.0,11058.0
2023-09-07,207774,56,11589.32,39,59,15120.0,11058.0
2023-09-07,207774,57,11409.44,39,59,15120.0,11058.0
2023-09-07,207774,58,11232.34,39,59,15120.0,11058.0
2023-09-07,207802,21,19223.95,20,25,21000.0,13500.0
2023-09-07,207802,22,17598.1,20,25,21000.0,13500.0
2023-09-07,207802,23,16109.74,20,25,21000.0,13500.0
2023-09-07,207802,24,14747.26,20,25,21000.0,13500.0
2023-09-07,207802,26,12834.04,25,35,13500.0,8140.0
2023-09-07,207802,27,12200.92,25,35,13500.0,8140.0
2023-09-07,207802,28,11599.04,25,35,13500.0,8140.0
2023-09-07,207802,29,11026.85,25,35,13500.0,8140.0
2023-09-07,207802,30,10482.88,25,35,13500.0,8140.0
2023-09-07,207802,31,9965.74,25,35,13500.0,8140.0
2023-09-07,207802,32,9474.11,25,35,13500.0,8140.0
2023-09-07,207802,33,9006.73,25,35,13500.0,8140.0
2023-09-07,207802,34,8562.41,25,35,13500.0,8140.0
2023-09-07,207802,36,8568.73,35,45,8140.0,13600.0
2023-09-07,207802,37,9020.04,35,45,8140.0,13600.0
2023-09-07,207802,38,9495.11,35,45,8140.0,13600.0
2023-09-07,207802,39,9995.2,35,45,8140.0,13600.0
2023-09-07,207802,40,10521.63,35,45,8140.0,13600.0
2023-09-07,207802,41,11075.78,35,45,8140.0,13600.0
2023-09-07,207802,42,11659.12,35,45,8140.0,13600.0
2023-09-07,207802,43,12273.17,35,45,8140.0,13600.0
2023-09-07,207802,44,12919.57,35,45,8140.0,13600.0
2023-09-07,207966,52,34695.95,51,67,35273.0,27091.0
2023-09-07,207966,53,34128.35,51,67,35273.0,27091.0
2023-09-07,207966,54,33570.03,51,67,35273.0,27091.0
2023-09-07,207966,55,33020.84,51,67,35273.0,27091.0
2023-09-07,207966,56,32480.64,51,67,35273.0,27091.0
2023-09-07,207966,57,31949.27,51,67,35273.0,27091.0
2023-09-07,207966,58,31426.6,51,67,35273.0,27091.0
2023-09-07,207966,59,30912.48,51,67,35273.0,27091.0
2023-09-07,207966,60,30406.77,51,67,35273.0,27091.0
2023-09-07,207966,61,29909.33,51,67,35273.0,27091.0
2023-09-07,207966,62,29420.03,51,67,35273.0,27091.0
2023-09-07,207966,63,28938.73,51,67,35273.0,27091.0
2023-09-07,207966,64,28465.31,51,67,35273.0,27091.0
2023-09-07,207966,65,27999.63,51,67,35273.0,27091.0
2023-09-07,207966,66,27541.57,51,67,35273.0,27091.0
2023-09-07,210022,38,33803.52,37,46,30796.0,71236.0
2023-09-07,210022,39,37104.74,37,46,30796.0,71236.0
2023-09-07,210022,40,40728.35,37,46,30796.0,71236.0
2023-09-07,210022,41,44705.83,37,46,30796.0,71236.0
2023-09-07,210022,42,49071.73,37,46,30796.0,71236.0
2023-09-07,210022,43,53863.99,37,46,30796.0,71236.0
2023-09-07,210022,44,59124.24,37,46,30796.0,71236.0
2023-09-07,210022,45,64898.19,37,46,30796.0,71236.0
2023-09-07,210022,47,63898.93,46,49,71236.0,51414.0
2023-09-07,210022,48,57317.54,46,49,71236.0,51414.0
2023-09-07,214781,45,16382.97,44,46,18356.0,14622.0
2023-09-07,215913,14,48435.68,13,20,50798.0,36398.0
2023-09-07,215913,15,46183.21,13,20,50798.0,36398.0
2023-09-07,215913,16,44035.49,13,20,50798.0,36398.0
2023-09-07,215913,17,41987.65,13,20,50798.0,36398.0
2023-09-07,215913,18,40035.04,13,20,50798.0,36398.0
2023-09-07,215913,19,38173.23,13,20,50798.0,36398.0
2023-09-07,215913,21,35579.74,20,23,36398.0,33998.0
2023-09-07,215913,22,34779.88,20,23,36398.0,33998.0
2023-09-07,215913,24,33866.01,23,41,33998.0,31699.0
2023-09-07,215913,25,33734.53,23,41,33998.0,31699.0
2023-09-07,215913,26,33603.57,23,41,33998.0,31699.0
2023-09-07,215913,27,33473.11,23,41,33998.0,31699.0
2023-09-07,215913,28,33343.16,23,41,33998.0,31699.0
2023-09-07,215913,29,33213.71,23,41,33998.0,31699.0
2023-09-07,215913,30,33084.77,23,41,33998.0,31699.0
2023-09-07,215913,31,32956.33,23,41,33998.0,31699.0
2023-09-07,215913,32,32828.38,23,41,33998.0,31699.0
2023-09-07,215913,33,32700.93,23,41,33998.0,31699.0
2023-09-07,215913,34,32573.98,23,41,33998.0,31699.0
2023-09-07,215913,35,32447.52,23,41,33998.0,31699.0
2023-09-07,215913,36,32321.55,23,41,33998.0,31699.0
2023-09-07,215913,37,32196.07,23,41,33998.0,31699.0
2023-09-07,215913,38,32071.08,23,41,33998.0,31699.0
2023-09-07,215913,39,31946.57,23,41,33998.0,31699.0
2023-09-07,215913,40,31822.54,23,41,33998.0,31699.0
2023-09-07,215913,42,29823.57,41,44,31699.0,26399.0
2023-09-07,215913,43,28059.09,41,44,31699.0,26399.0
2023-09-07,215913,45,25857.21,44,49,26399.0,23799.0
2023-09-07,215913,46,25326.55,44,49,26399.0,23799.0
2023-09-07,215913,47,24806.77,44,49,26399.0,23799.0
2023-09-07,215913,48,24297.66,44,49,26399.0,23799.0
2023-09-07,215913,50,23387.43,49,57,23799.0,20699.0
2023-09-07,215913,51,22982.98,49,57,23799.0,20699.0
2023-09-07,215913,52,22585.53,49,57,23799.0,20699.0
2023-09-07,215913,53,22194.95,49,57,23799.0,20699.0
2023-09-07,215913,54,21811.12,49,57,23799.0,20699.0
2023-09-07,215913,55,21433.93,49,57,23799.0,20699.0
2023-09-07,215913,56,21063.26,49,57,23799.0,20699.0
2023-09-07,215913,58,20459.91,57,76,20699.0,16599.0
2023-09-07,215913,59,20223.58,57,76,20699.0,16599.0
2023-09-07,215913,60,19989.99,57,76,20699.0,16599.0
2023-09-07,215913,61,19759.09,57,76,20699.0,16599.0
2023-09-07,215913,62,19530.85,57,76,20699.0,16599.0
2023-09-07,215913,63,19305.26,57,76,20699.0,16599.0
2023-09-07,215913,64,19082.26,57,76,20699.0,16599.0
2023-09-07,215913,65,18861.85,57,76,20699.0,16599.0
2023-09-07,215913,66,18643.98,57,76,20699.0,16599.0
2023-09-07,215913,67,18428.63,57,76,20699.0,16599.0
2023-09-07,215913,68,18215.76,57,76,20699.0,16599.0
2023-09-07,215913,69,18005.35,57,76,20699.0,16599.0
2023-09-07,215913,70,17797.38,57,76,20699.0,16599.0
2023-09-07,215913,71,17591.8,57,76,20699.0,16599.0
2023-09-07,215913,72,17388.6,57,76,20699.0,16599.0
2023-09-07,215913,73,17187.75,57,76,20699.0,16599.0
2023-09-07,215913,74,16989.21,57,76,20699.0,16599.0
2023-09-07,215913,75,16792.97,57,76,20699.0,16599.0
2023-09-07,216173,5,58222.9,4,6,57960.0,58487.0
2023-09-07,216173,8,34390.03,7,27,35910.0,15120.0
2023-09-07,216173,9,32934.39,7,27,35910.0,15120.0
2023-09-07,216173,10,31540.36,7,27,35910.0,15120.0
2023-09-07,216173,11,30205.34,7,27,35910.0,15120.0
2023-09-07,216173,12,28926.82,7,27,35910.0,15120.0
2023-09-07,216173,13,27702.42,7,27,35910.0,15120.0
2023-09-07,216173,14,26529.84,7,27,35910.0,15120.0
2023-09-07,216173,15,25406.9,7,27,35910.0,15120.0
2023-09-07,216173,16,24331.48,7,27,35910.0,15120.0
2023-09-07,216173,17,23301.58,7,27,35910.0,15120.0
2023-09-07,216173,18,22315.27,7,27,35910.0,15120.0
2023-09-07,216173,19,21370.71,7,27,35910.0,15120.0
2023-09-07,216173,20,20466.13,7,27,35910.0,15120.0
2023-09-07,216173,21,19599.84,7,27,35910.0,15120.0
2023-09-07,216173,22,18770.21,7,27,35910.0,15120.0
2023-09-07,216173,23,17975.7,7,27,35910.0,15120.0
2023-09-07,216173,24,17214.81,7,27,35910.0,15120.0
2023-09-07,216173,25,16486.14,7,27,35910.0,15120.0
2023-09-07,216173,26,15788.3,7,27,35910.0,15120.0
2023-09-07,216173,29,13857.85,28,32,14000.0,13440.0
2023-09-07,216173,30,13717.14,28,32,14000.0,13440.0
2023-09-07,216173,31,13577.86,28,32,14000.0,13440.0
2023-09-07,216424,7,176897.72,6,13,187488.0,124800.0
2023-09-07,216424,8,166905.63,6,13,187488.0,124800.0
2023-09-07,216424,9,157477.94,6,13,187488.0,124800.0
2023-09-07,216424,10,148582.77,6,13,187488.0,124800.0
2023-09-07,216424,11,140190.05,6,13,187488.0,124800.0
2023-09-07,216424,12,132271.38,6,13,187488.0,124800.0
2023-09-07,216424,35,56978.6,34,36,59052.0,54978.0
2023-09-07,216424,37,54092.33,36,40,54978.0,51520.0
2023-09-07,216424,38,53220.92,36,40,54978.0,51520.0
2023-09-07,216424,39,52363.56,36,40,54978.0,51520.0
2023-09-07,304080,32,38919.52,31,37,39555.0,35892.0
2023-09-07,304080,33,38294.24,31,37,39555.0,35892.0
2023-09-07,304080,34,37679.01,31,37,39555.0,35892.0
2023-09-07,304080,35,37073.67,31,37,39555.0,35892.0
2023-09-07,304080,36,36478.05,31,37,39555.0,35892.0
2023-09-07,304080,38,34240.67,37,47,35892.0,22410.0
2023-09-07,304080,39,32665.31,37,47,35892.0,22410.0
2023-09-07,304080,40,31162.43,37,47,35892.0,22410.0
2023-09-07,304080,41,29728.69,37,47,35892.0,22410.0
2023-09-07,304080,42,28360.91,37,47,35892.0,22410.0
2023-09-07,304080,43,27056.06,37,47,35892.0,22410.0
2023-09-07,304080,44,25811.25,37,47,35892.0,22410.0
2023-09-07,304080,45,24623.7,37,47,35892.0,22410.0
2023-09-07,304080,46,23490.79,37,47,35892.0,22410.0
2023-09-07,304080,48,22099.63,47,63,22410.0,17928.0
2023-09-07,304080,49,21793.56,47,63,22410.0,17928.0
2023-09-07,304080,50,21491.73,47,63,22410.0,17928.0
2023-09-07,304080,51,21194.07,47,63,22410.0,17928.0
2023-09-07,304080,52,20900.54,47,63,22410.0,17928.0
2023-09-07,304080,53,20611.08,47,63,22410.0,17928.0
2023-09-07,304080,54,20325.62,47,63,22410.0,17928.0
2023-09-07,304080,55,20044.12,47,63,22410.0,17928.0
2023-09-07,304080,56,19766.52,47,63,22410.0,17928.0
2023-09-07,304080,57,19492.76,47,63,22410.0,17928.0
2023-09-07,304080,58,19222.79,47,63,22410.0,17928.0
2023-09-07,304080,59,18956.56,47,63,22410.0,17928.0
2023-09-07,304080,60,18694.01,47,63,22410.0,17928.0
2023-09-07,304080,61,18435.11,47,63,22410.0,17928.0
2023-09-07,304080,62,18179.79,47,63,22410.0,17928.0
2023-09-07,304763,2,47815.1,1,4,55760.0,35160.0
2023-09-07,304763,3,41002.19,1,4,55760.0,35160.0
2023-09-07,407120,2,201969.87,1,7,254970.0,62990.0
2023-09-07,407120,3,159986.74,1,7,254970.0,62990.0
2023-09-07,407120,4,126730.52,1,7,254970.0,62990.0
2023-09-07,407120,5,100387.18,1,7,254970.0,62990.0
2023-09-07,407120,6,79519.77,1,7,254970.0,62990.0
2023-09-07,407120,8,57942.75,7,22,62990.0,17996.0
2023-09-07,407120,9,53299.92,7,22,62990.0,17996.0
2023-09-07,407120,10,49029.11,7,22,62990.0,17996.0
2023-09-07,407120,11,45100.49,7,22,62990.0,17996.0
2023-09-07,407120,12,41486.67,7,22,62990.0,17996.0
2023-09-07,407120,13,38162.41,7,22,62990.0,17996.0
2023-09-07,407120,14,35104.51,7,22,62990.0,17996.0
2023-09-07,407120,15,32291.63,7,22,62990.0,17996.0
2023-09-07,407120,16,29704.13,7,22,62990.0,17996.0
2023-09-07,407120,17,27323.96,7,22,62990.0,17996.0
2023-09-07,407120,18,25134.51,7,22,62990.0,17996.0
2023-09-07,407120,19,23120.49,7,22,62990.0,17996.0
2023-09-07,407120,20,21267.84,7,22,62990.0,17996.0
2023-09-07,407120,21,19563.65,7,22,62990.0,17996.0
2023-09-07,407120,23,18763.17,22,25,17996.0,20397.0
2023-09-07,407120,24,19563.03,22,25,17996.0,20397.0
2023-09-07,408789,9,16991.28,8,23,17760.0,9145.0
2023-09-07,408789,10,16255.83,8,23,17760.0,9145.0
2023-09-07,408789,11,15552.21,8,23,17760.0,9145.0
2023-09-07,408789,12,14879.05,8,23,17760.0,9145.0
2023-09-07,408789,13,14235.02,8,23,17760.0,9145.0
2023-09-07,408789,14,13618.87,8,23,17760.0,9145.0
2023-09-07,408789,15,13029.38,8,23,17760.0,9145.0
2023-09-07,408789,16,12465.41,8,23,17760.0,9145.0
2023-09-07,408789,17,11925.85,8,23,17760.0,9145.0
2023-09-07,408789,18,11409.64,8,23,17760.0,9145.0
2023-09-07,408789,19,10915.77,8,23,17760.0,9145.0
2023-09-07,408789,20,10443.28,8,23,17760.0,9145.0
2023-09-07,408789,21,9991.24,8,23,17760.0,9145.0
2023-09-07,408789,22,9558.76,8,23,17760.0,9145.0
2023-09-07,502280,41,23651.49,40,60,23840.0,20340.0
2023-09-07,502280,42,23464.47,40,60,23840.0,20340.0
2023-09-07,502280,43,23278.93,40,60,23840.0,20340.0
2023-09-07,502280,44,23094.85,40,60,23840.0,20340.0
2023-09-07,502280,45,22912.24,40,60,23840.0,20340.0
2023-09-07,502280,46,22731.06,40,60,23840.0,20340.0
2023-09-07,502280,47,22551.32,40,60,23840.0,20340.0
2023-09-07,502280,48,22373.0,40,60,23840.0,20340.0
2023-09-07,502280,49,22196.09,40,60,23840.0,20340.0
2023-09-07,502280,50,22020.58,40,60,23840.0,20340.0
2023-09-07,502280,51,21846.45,40,60,23840.0,20340.0
2023-09-07,502280,52,21673.7,40,60,23840.0,20340.0
2023-09-07,502280,53,21502.32,40,60,23840.0,20340.0
2023-09-07,502280,54,21332.3,40,60,23840.0,20340.0
2023-09-07,502280,55,21163.61,40,60,23840.0,20340.0
2023-09-07,502280,56,20996.27,40,60,23840.0,20340.0
2023-09-07,502280,57,20830.24,40,60,23840.0,20340.0
2023-09-07,502280,58,20665.53,40,60,23840.0,20340.0
2023-09-07,502280,59,20502.12,40,60,23840.0,20340.0
2023-09-07,502280,61,19954.47,60,67,20340.0,17790.0
2023-09-07,502280,62,19576.25,60,67,20340.0,17790.0
2023-09-07,502280,63,19205.2,60,67,20340.0,17790.0
2023-09-07,502280,64,18841.18,60,67,20340.0,17790.0
2023-09-07,502280,65,18484.06,60,67,20340.0,17790.0
2023-09-07,502280,66,18133.71,60,67,20340.0,17790.0
2023-09-07,507515,17,20881.99,16,25,21960.0,13960.0
2023-09-07,507515,18,19856.89,16,25,21960.0,13960.0
2023-09-07,507515,19,18882.11,16,25,21960.0,13960.0
2023-09-07,507515,20,17955.19,16,25,21960.0,13960.0
2023-09-07,507515,21,17073.76,16,25,21960.0,13960.0
2023-09-07,507515,22,16235.6,16,25,21960.0,13960.0
2023-09-07,507515,23,15438.58,16,25,21960.0,13960.0
2023-09-07,507515,24,14680.69,16,25,21960.0,13960.0
2023-09-07,509417,18,50173.62,17,35,50880.0,39560.0
2023-09-07,509417,19,49477.04,17,35,50880.0,39560.0
2023-09-07,509417,20,48790.13,17,35,50880.0,39560.0
2023-09-07,509417,21,48112.76,17,35,50880.0,39560.0
2023-09-07,509417,22,47444.8,17,35,50880.0,39560.0
2023-09-07,509417,23,46786.11,17,35,50880.0,39560.0
2023-09-07,509417,24,46136.56,17,35,50880.0,39560.0
2023-09-07,509417,25,45496.03,17,35,50880.0,39560.0
2023-09-07,509417,26,44864.39,17,35,50880.0,39560.0
2023-09-07,509417,27,44241.52,17,35,50880.0,39560.0
2023-09-07,509417,28,43627.3,17,35,50880.0,39560.0
2023-09-07,509417,29,43021.61,17,35,50880.0,39560.0
2023-09-07,509417,30,42424.32,17,35,50880.0,39560.0
2023-09-07,509417,31,41835.33,17,35,50880.0,39560.0
2023-09-07,509417,32,41254.51,17,35,50880.0,39560.0
2023-09-07,509417,33,40681.76,17,35,50880.0,39560.0
2023-09-07,509417,34,40116.96,17,35,50880.0,39560.0
2023-09-07,509417,36,32692.05,35,39,39560.0,18450.0
2023-09-07,509417,37,27016.4,35,39,39560.0,18450.0
2023-09-07,509417,38,22326.07,35,39,39560.0,18450.0
2023-09-07,509434,17,45089.36,16,21,49200.0,31806.0
2023-09-07,509434,18,41322.15,16,21,49200.0,31806.0
2023-09-07,509434,19,37869.69,16,21,49200.0,31806.0
2023-09-07,509434,20,34705.67,16,21,49200.0,31806.0
2023-09-07,509434,22,32066.12,21,31,31806.0,34505.0
2023-09-07,509434,23,32328.36,21,31,31806.0,34505.0
2023-09-07,509434,24,32592.75,21,31,31806.0,34505.0
2023-09-07,509434,25,32859.3,21,31,31806.0,34505.0
2023-09-07,509434,26,33128.03,21,31,31806.0,34505.0
2023-09-07,509434,27,33398.95,21,31,31806.0,34505.0
2023-09-07,509434,28,33672.1,21,31,31806.0,34505.0
2023-09-07,509434,29,33947.47,21,31,31806.0,34505.0
2023-09-07,509434,30,34225.1,21,31,31806.0,34505.0
2023-09-07,509434,32,31633.22,31,35,34505.0,24374.0
2023-09-07,509434,33,29000.44,31,35,34505.0,24374.0
2023-09-07,509434,34,26586.78,31,35,34505.0,24374.0
2023-09-07,509434,37,25634.63,36,41,26184.0,23550.0
2023-09-07,509434,38,25096.78,36,41,26184.0,23550.0
2023-09-07,509434,39,24570.22,36,41,26184.0,23550.0
2023-09-07,509434,40,24054.7,36,41,26184.0,23550.0
2023-09-07,509434,42,24218.13,41,49,23550.0,29457.0
2023-09-07,509434,43,24905.22,41,49,23550.0,29457.0
2023-09-07,509434,44,25611.8,41,49,23550.0,29457.0
2023-09-07,509434,45,26338.43,41,49,23550.0,29457.0
2023-09-07,509434,46,27085.67,41,49,23550.0,29457.0
2023-09-07,509434,47,27854.1,41,49,23550.0,29457.0
2023-09-07,509434,48,28644.34,41,49,23550.0,29457.0
2023-09-07,509434,50,27744.98,49,58,29457.0,17185.0
2023-09-07,509434,51,26132.46,49,58,29457.0,17185.0
2023-09-07,509434,52,24613.66,49,58,29457.0,17185.0
2023-09-07,509434,53,23183.12,49,58,29457.0,17185.0
2023-09-07,509434,54,21835.72,49,58,29457.0,17185.0
2023-09-07,509434,55,20566.63,49,58,29457.0,17185.0
2023-09-07,509434,56,19371.3,49,58,29457.0,17185.0
2023-09-07,509434,57,18245.43,49,58,29457.0,17185.0
2023-09-07,509434,59,18027.83,58,60,17185.0,18912.0
2023-09-07,509434,61,18628.77,60,66,18912.0,17275.0
2023-09-07,509434,62,18349.79,60,66,18912.0,17275.0
2023-09-07,509434,63,18074.98,60,66,18912.0,17275.0
2023-09-07,509434,64,17804.29,60,66,18912.0,17275.0
2023-09-07,509434,65,17537.65,60,66,18912.0,17275.0
2023-09-07,509434,67,17334.66,66,73,17275.0,17697.0
2023-09-07,509434,68,17394.53,66,73,17275.0,17697.0
2023-09-07,509434,69,17454.61,66,73,17275.0,17697.0
2023-09-07,509434,70,17514.9,66,73,17275.0,17697.0
2023-09-07,509434,71,17575.39,66,73,17275.0,17697.0
2023-09-07,509434,72,17636.09,66,73,17275.0,17697.0
2023-09-07,509434,74,16631.86,73,80,17697.0,11460.0
2023-09-07,509434,75,15630.82,73,80,17697.0,11460.0
2023-09-07,509434,76,14690.02,73,80,17697.0,11460.0
2023-09-07,509434,77,13805.85,73,80,17697.0,11460.0
2023-09-07,509434,78,12974.89,73,80,17697.0,11460.0
2023-09-07,509434,79,12193.95,73,80,17697.0,11460.0
2023-09-07,560271,3,217343.23,2,15,234000.0,89600.0
2023-09-07,560271,4,201872.12,2,15,234000.0,89600.0
2023-09-07,560271,5,187502.29,2,15,234000.0,89600.0
2023-09-07,560271,6,174155.34,2,15,234000.0,89600.0
2023-09-07,560271,7,161758.46,2,15,234000.0,89600.0
2023-09-07,560271,8,150244.02,2,15,234000.0,89600.0
2023-09-07,560271,9,139549.21,2,15,234000.0,89600.0
2023-09-07,560271,10,129615.68,2,15,234000.0,89600.0
2023-09-07,560271,11,120389.24,2,15,234000.0,89600.0
2023-09-07,560271,12,111819.56,2,15,234000.0,89600.0
2023-09-07,560271,13,103859.9,2,15,234000.0,89600.0
2023-09-07,560271,14,96466.82,2,15,234000.0,89600.0
2023-09-07,560271,16,88161.07,15,22,89600.0,80000.0
2023-09-07,560271,17,86745.25,15,22,89600.0,80000.0
2023-09-07,560271,18,85352.17,15,22,89600.0,80000.0
2023-09-07,560271,19,83981.46,15,22,89600.0,80000.0
2023-09-07,560271,20,82632.77,15,22,89600.0,80000.0
2023-09-07,560271,21,81305.73,15,22,89600.0,80000.0
2023-09-07,560271,23,76701.56,22,26,80000.0,67600.0
2023-09-07,560271,24,73539.11,22,26,80000.0,67600.0
2023-09-07,560271,25,70507.05,22,26,80000.0,67600.0
2023-09-07,560271,27,67007.12,26,34,67600.0,63000.0
2023-09-07,560271,28,66419.43,26,34,67600.0,63000.0
2023-09-07,560271,29,65836.9,26,34,67600.0,63000.0
2023-09-07,560271,30,65259.48,26,34,67600.0,63000.0
2023-09-07,560271,31,64687.13,26,34,67600.0,63000.0
2023-09-07,560271,32,64119.79,26,34,67600.0,63000.0
2023-09-07,560271,33,63557.43,26,34,67600.0,63000.0
2023-09-07,560271,35,66307.11,34,45,63000.0,110600.0
2023-09-07,560271,36,69787.83,34,45,63000.0,110600.0
2023-09-07,560271,37,73451.26,34,45,63000.0,110600.0
2023-09-07,560271,38,77306.99,34,45,63000.0,110600.0
2023-09-07,560271,39,81365.12,34,45,63000.0,110600.0
2023-09-07,560271,40,85636.28,34,45,63000.0,110600.0
2023-09-07,560271,41,90131.64,34,45,63000.0,110600.0
2023-09-07,560271,42,94862.98,34,45,63000.0,110600.0
2023-09-07,560271,43,99842.68,34,45,63000.0,110600.0
2023-09-07,560271,44,105083.78,34,45,63000.0,110600.0
2023-09-07,560271,46,83737.04,45,48,110600.0,48000.0
2023-09-07,560271,47,63398.6,45,48,110600.0,48000.0
2023-09-07,560271,50,55770.99,49,51,72000.0,43200.0
2023-09-07,564286,46,147605.97,45,53,151800.0,121319.0
2023-09-07,564286,47,143527.81,45,53,151800.0,121319.0
2023-09-07,564286,48,139562.32,45,53,151800.0,121319.0
2023-09-07,564286,49,135706.4,45,53,151800.0,121319.0
2023-09-07,564286,50,131957.0,45,53,151800.0,121319.0
2023-09-07,564286,51,128311.2,45,53,151800.0,121319.0
2023-09-07,564286,52,124766.13,45,53,151800.0,121319.0
2023-09-07,564286,54,114308.69,53,60,121319.0,79980.0
2023-09-07,564286,55,107703.45,53,60,121319.0,79980.0
2023-09-07,564286,56,101479.9,53,60,121319.0,79980.0
2023-09-07,564286,57,95615.96,53,60,121319.0,79980.0
2023-09-07,564286,58,90090.86,53,60,121319.0,79980.0
2023-09-07,564286,59,84885.03,53,60,121319.0,79980.0
2023-09-07,564286,61,77255.08,60,62,79980.0,74623.0
2023-09-07,565724,63,38635.65,62,80,38808.0,35820.0
2023-09-07,565724,64,38464.06,62,80,38808.0,35820.0
2023-09-07,565724,65,38293.23,62,80,38808.0,35820.0
2023-09-07,565724,66,38123.16,62,80,38808.0,35820.0
2023-09-07,565724,67,37953.85,62,80,38808.0,35820.0
2023-09-07,565724,68,37785.29,62,80,38808.0,35820.0
2023-09-07,565724,69,37617.47,62,80,38808.0,35820.0
2023-09-07,565724,70,37450.41,62,80,38808.0,35820.0
2023-09-07,565724,71,37284.08,62,80,38808.0,35820.0
2023-09-07,565724,72,37118.49,62,80,38808.0,35820.0
2023-09-07,565724,73,36953.64,62,80,38808.0,35820.0
2023-09-07,565724,74,36789.52,62,80,38808.0,35820.0
2023-09-07,565724,75,36626.13,62,80,38808.0,35820.0
