date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-01-26,110365,41,8854.38,39,43,9800.0,8000.0
2024-01-26,110365,42,8416.36,39,43,9800.0,8000.0
2024-01-26,110365,44,7638.75,43,58,8000.0,4000.0
2024-01-26,110365,45,7293.81,43,58,8000.0,4000.0
2024-01-26,110365,46,6964.45,43,58,8000.0,4000.0
2024-01-26,110365,47,6649.96,43,58,8000.0,4000.0
2024-01-26,110365,48,6349.66,43,58,8000.0,4000.0
2024-01-26,110365,49,6062.93,43,58,8000.0,4000.0
2024-01-26,110365,50,5789.14,43,58,8000.0,4000.0
2024-01-26,110365,51,5527.71,43,58,8000.0,4000.0
2024-01-26,110365,52,5278.09,43,58,8000.0,4000.0
2024-01-26,110365,53,5039.73,43,58,8000.0,4000.0
2024-01-26,110365,54,4812.14,43,58,8000.0,4000.0
2024-01-26,110365,55,4594.83,43,58,8000.0,4000.0
2024-01-26,110365,56,4387.32,43,58,8000.0,4000.0
2024-01-26,110365,57,4189.19,43,58,8000.0,4000.0
2024-01-26,110365,60,4200.0,59,63,4200.0,4200.0
2024-01-26,110365,61,4200.0,59,63,4200.0,4200.0
2024-01-26,110365,62,4200.0,59,63,4200.0,4200.0
2024-01-26,110365,64,4150.49,63,76,4200.0,3600.0
2024-01-26,110365,65,4101.57,63,76,4200.0,3600.0
2024-01-26,110365,66,4053.22,63,76,4200.0,3600.0
2024-01-26,110365,67,4005.44,63,76,4200.0,3600.0
2024-01-26,110365,68,3958.23,63,76,4200.0,3600.0
2024-01-26,110365,69,3911.57,63,76,4200.0,3600.0
2024-01-26,110365,70,3865.46,63,76,4200.0,3600.0
2024-01-26,110365,71,3819.9,63,76,4200.0,3600.0
2024-01-26,110365,72,3774.87,63,76,4200.0,3600.0
2024-01-26,110365,73,3730.37,63,76,4200.0,3600.0
2024-01-26,110365,74,3686.4,63,76,4200.0,3600.0
2024-01-26,110365,75,3642.94,63,76,4200.0,3600.0
2024-01-26,201351,55,90655.29,54,56,99160.0,82880.0
2024-01-26,201351,57,80809.49,56,66,82880.0,64354.0
2024-01-26,201351,58,78790.7,56,66,82880.0,64354.0
2024-01-26,201351,59,76822.34,56,66,82880.0,64354.0
2024-01-26,201351,60,74903.15,56,66,82880.0,64354.0
2024-01-26,201351,61,73031.92,56,66,82880.0,64354.0
2024-01-26,201351,62,71207.42,56,66,82880.0,64354.0
2024-01-26,201351,63,69428.51,56,66,82880.0,64354.0
2024-01-26,201351,64,67694.04,56,66,82880.0,64354.0
2024-01-26,201351,65,66002.89,56,66,82880.0,64354.0
2024-01-26,201351,67,63621.76,66,73,64354.0,59400.0
2024-01-26,201351,68,62897.85,66,73,64354.0,59400.0
2024-01-26,201351,69,62182.18,66,73,64354.0,59400.0
2024-01-26,201351,70,61474.65,66,73,64354.0,59400.0
2024-01-26,201351,71,60775.17,66,73,64354.0,59400.0
2024-01-26,201351,72,60083.65,66,73,64354.0,59400.0
2024-01-26,201632,2,3659.82,1,11,2860.0,33660.0
2024-01-26,201632,3,4683.25,1,11,2860.0,33660.0
2024-01-26,201632,4,5992.78,1,11,2860.0,33660.0
2024-01-26,201632,5,7668.4,1,11,2860.0,33660.0
2024-01-26,201632,6,9812.47,1,11,2860.0,33660.0
2024-01-26,201632,7,12555.93,1,11,2860.0,33660.0
2024-01-26,201632,8,16066.35,1,11,2860.0,33660.0
2024-01-26,201632,9,20558.15,1,11,2860.0,33660.0
2024-01-26,201632,10,26305.68,1,11,2860.0,33660.0
2024-01-26,201632,12,32433.69,11,25,33660.0,20020.0
2024-01-26,201632,13,31252.06,11,25,33660.0,20020.0
2024-01-26,201632,14,30113.48,11,25,33660.0,20020.0
2024-01-26,201632,15,29016.37,11,25,33660.0,20020.0
2024-01-26,201632,16,27959.24,11,25,33660.0,20020.0
2024-01-26,201632,17,26940.61,11,25,33660.0,20020.0
2024-01-26,201632,18,25959.1,11,25,33660.0,20020.0
2024-01-26,201632,19,25013.35,11,25,33660.0,20020.0
2024-01-26,201632,20,24102.05,11,25,33660.0,20020.0
2024-01-26,201632,21,23223.94,11,25,33660.0,20020.0
2024-01-26,201632,22,22377.83,11,25,33660.0,20020.0
2024-01-26,201632,23,21562.55,11,25,33660.0,20020.0
2024-01-26,201632,24,20776.96,11,25,33660.0,20020.0
2024-01-26,202502,5,65162.39,4,9,65142.0,65244.0
2024-01-26,202502,6,65182.78,4,9,65142.0,65244.0
2024-01-26,202502,7,65203.18,4,9,65142.0,65244.0
2024-01-26,202502,8,65223.59,4,9,65142.0,65244.0
2024-01-26,202502,10,60159.8,9,17,65244.0,34093.0
2024-01-26,202502,11,55471.78,9,17,65244.0,34093.0
2024-01-26,202502,12,51149.07,9,17,65244.0,34093.0
2024-01-26,202502,13,47163.21,9,17,65244.0,34093.0
2024-01-26,202502,14,43487.95,9,17,65244.0,34093.0
2024-01-26,202502,15,40099.08,9,17,65244.0,34093.0
2024-01-26,202502,16,36974.29,9,17,65244.0,34093.0
2024-01-26,202502,18,34054.71,17,22,34093.0,33902.0
2024-01-26,202502,19,34016.47,17,22,34093.0,33902.0
2024-01-26,202502,20,33978.27,17,22,34093.0,33902.0
2024-01-26,202502,21,33940.11,17,22,34093.0,33902.0
2024-01-26,202502,23,33052.29,22,34,33902.0,25000.0
2024-01-26,202502,24,32223.88,22,34,33902.0,25000.0
2024-01-26,202502,25,31416.23,22,34,33902.0,25000.0
2024-01-26,202502,26,30628.83,22,34,33902.0,25000.0
2024-01-26,202502,27,29861.16,22,34,33902.0,25000.0
2024-01-26,202502,28,29112.72,22,34,33902.0,25000.0
2024-01-26,202502,29,28383.05,22,34,33902.0,25000.0
2024-01-26,202502,30,27671.66,22,34,33902.0,25000.0
2024-01-26,202502,31,26978.11,22,34,33902.0,25000.0
2024-01-26,202502,32,26301.93,22,34,33902.0,25000.0
2024-01-26,202502,33,25642.71,22,34,33902.0,25000.0
2024-01-26,202502,35,24187.19,34,37,25000.0,22640.0
2024-01-26,202502,36,23400.81,34,37,25000.0,22640.0
2024-01-26,204964,33,38047.68,32,44,40000.0,21942.0
2024-01-26,204964,34,36190.65,32,44,40000.0,21942.0
2024-01-26,204964,35,34424.25,32,44,40000.0,21942.0
2024-01-26,204964,36,32744.07,32,44,40000.0,21942.0
2024-01-26,204964,37,31145.89,32,44,40000.0,21942.0
2024-01-26,204964,38,29625.71,32,44,40000.0,21942.0
2024-01-26,204964,39,28179.73,32,44,40000.0,21942.0
2024-01-26,204964,40,26804.32,32,44,40000.0,21942.0
2024-01-26,204964,41,25496.04,32,44,40000.0,21942.0
2024-01-26,204964,42,24251.61,32,44,40000.0,21942.0
2024-01-26,204964,43,23067.92,32,44,40000.0,21942.0
2024-01-26,204964,45,21688.02,44,64,21942.0,17384.0
2024-01-26,204964,46,21436.98,44,64,21942.0,17384.0
2024-01-26,204964,47,21188.85,44,64,21942.0,17384.0
2024-01-26,204964,48,20943.58,44,64,21942.0,17384.0
2024-01-26,204964,49,20701.16,44,64,21942.0,17384.0
2024-01-26,204964,50,20461.54,44,64,21942.0,17384.0
2024-01-26,204964,51,20224.7,44,64,21942.0,17384.0
2024-01-26,204964,52,19990.6,44,64,21942.0,17384.0
2024-01-26,204964,53,19759.2,44,64,21942.0,17384.0
2024-01-26,204964,54,19530.49,44,64,21942.0,17384.0
2024-01-26,204964,55,19304.42,44,64,21942.0,17384.0
2024-01-26,204964,56,19080.97,44,64,21942.0,17384.0
2024-01-26,204964,57,18860.11,44,64,21942.0,17384.0
2024-01-26,204964,58,18641.8,44,64,21942.0,17384.0
2024-01-26,204964,59,18426.02,44,64,21942.0,17384.0
2024-01-26,204964,60,18212.73,44,64,21942.0,17384.0
2024-01-26,204964,61,18001.92,44,64,21942.0,17384.0
2024-01-26,204964,62,17793.54,44,64,21942.0,17384.0
2024-01-26,204964,63,17587.58,44,64,21942.0,17384.0
2024-01-26,205272,51,9863.82,50,61,10000.0,8600.0
2024-01-26,205272,52,9729.5,50,61,10000.0,8600.0
2024-01-26,205272,53,9597.01,50,61,10000.0,8600.0
2024-01-26,205272,54,9466.32,50,61,10000.0,8600.0
2024-01-26,205272,55,9337.42,50,61,10000.0,8600.0
2024-01-26,205272,56,9210.26,50,61,10000.0,8600.0
2024-01-26,205272,57,9084.84,50,61,10000.0,8600.0
2024-01-26,205272,58,8961.13,50,61,10000.0,8600.0
2024-01-26,205272,59,8839.1,50,61,10000.0,8600.0
2024-01-26,205272,60,8718.73,50,61,10000.0,8600.0
2024-01-26,205272,62,8549.85,61,63,8600.0,8500.0
2024-01-26,205611,62,21233.96,61,66,21095.0,21799.0
2024-01-26,205611,63,21373.83,61,66,21095.0,21799.0
2024-01-26,205611,64,21514.62,61,66,21095.0,21799.0
2024-01-26,205611,65,21656.35,61,66,21095.0,21799.0
2024-01-26,205611,67,26598.03,66,69,21799.0,39598.0
2024-01-26,205611,68,32453.5,66,69,21799.0,39598.0
2024-01-26,206361,26,20163.73,25,40,19600.0,29990.0
2024-01-26,206361,27,20743.67,25,40,19600.0,29990.0
2024-01-26,206361,28,21340.3,25,40,19600.0,29990.0
2024-01-26,206361,29,21954.08,25,40,19600.0,29990.0
2024-01-26,206361,30,22585.51,25,40,19600.0,29990.0
2024-01-26,206361,31,23235.1,25,40,19600.0,29990.0
2024-01-26,206361,32,23903.38,25,40,19600.0,29990.0
2024-01-26,206361,33,24590.88,25,40,19600.0,29990.0
2024-01-26,206361,34,25298.15,25,40,19600.0,29990.0
2024-01-26,206361,35,26025.76,25,40,19600.0,29990.0
2024-01-26,206361,36,26774.29,25,40,19600.0,29990.0
2024-01-26,206361,37,27544.36,25,40,19600.0,29990.0
2024-01-26,206361,38,28336.57,25,40,19600.0,29990.0
2024-01-26,206361,39,29151.56,25,40,19600.0,29990.0
2024-01-26,206361,41,29068.69,40,53,29990.0,19990.0
2024-01-26,206361,42,28175.69,40,53,29990.0,19990.0
2024-01-26,206361,43,27310.12,40,53,29990.0,19990.0
2024-01-26,206361,44,26471.14,40,53,29990.0,19990.0
2024-01-26,206361,45,25657.93,40,53,29990.0,19990.0
2024-01-26,206361,46,24869.7,40,53,29990.0,19990.0
2024-01-26,206361,47,24105.68,40,53,29990.0,19990.0
2024-01-26,206361,48,23365.14,40,53,29990.0,19990.0
2024-01-26,206361,49,22647.35,40,53,29990.0,19990.0
2024-01-26,206361,50,21951.6,40,53,29990.0,19990.0
2024-01-26,206361,51,21277.23,40,53,29990.0,19990.0
2024-01-26,206361,52,20623.58,40,53,29990.0,19990.0
2024-01-26,207802,31,9351.3,30,35,11000.0,4884.0
2024-01-26,207802,32,7949.7,30,35,11000.0,4884.0
2024-01-26,207802,33,6758.14,30,35,11000.0,4884.0
2024-01-26,207802,34,5745.16,30,35,11000.0,4884.0
2024-01-26,207802,36,5390.64,35,40,4884.0,8000.0
2024-01-26,207802,37,5949.81,35,40,4884.0,8000.0
2024-01-26,207802,38,6566.99,35,40,4884.0,8000.0
2024-01-26,207802,39,7248.17,35,40,4884.0,8000.0
2024-01-26,210022,21,73763.35,20,38,77175.0,34200.0
2024-01-26,210022,22,70502.52,20,38,77175.0,34200.0
2024-01-26,210022,23,67385.83,20,38,77175.0,34200.0
2024-01-26,210022,24,64406.92,20,38,77175.0,34200.0
2024-01-26,210022,25,61559.7,20,38,77175.0,34200.0
2024-01-26,210022,26,58838.34,20,38,77175.0,34200.0
2024-01-26,210022,27,56237.28,20,38,77175.0,34200.0
2024-01-26,210022,28,53751.2,20,38,77175.0,34200.0
2024-01-26,210022,29,51375.03,20,38,77175.0,34200.0
2024-01-26,210022,30,49103.9,20,38,77175.0,34200.0
2024-01-26,210022,31,46933.16,20,38,77175.0,34200.0
2024-01-26,210022,32,44858.38,20,38,77175.0,34200.0
2024-01-26,210022,33,42875.32,20,38,77175.0,34200.0
2024-01-26,210022,34,40979.93,20,38,77175.0,34200.0
2024-01-26,210022,35,39168.32,20,38,77175.0,34200.0
2024-01-26,210022,36,37436.8,20,38,77175.0,34200.0
2024-01-26,210022,37,35781.82,20,38,77175.0,34200.0
2024-01-26,210022,39,41590.63,38,42,34200.0,74800.0
2024-01-26,210022,40,50578.33,38,42,34200.0,74800.0
2024-01-26,210022,41,61508.22,38,42,34200.0,74800.0
2024-01-26,210022,43,72052.99,42,51,74800.0,53414.0
2024-01-26,210022,44,69406.87,42,51,74800.0,53414.0
2024-01-26,210022,45,66857.92,42,51,74800.0,53414.0
2024-01-26,210022,46,64402.58,42,51,74800.0,53414.0
2024-01-26,210022,47,62037.41,42,51,74800.0,53414.0
2024-01-26,210022,48,59759.1,42,51,74800.0,53414.0
2024-01-26,210022,49,57564.45,42,51,74800.0,53414.0
2024-01-26,210022,50,55450.41,42,51,74800.0,53414.0
2024-01-26,214099,40,12331.08,39,54,12840.0,7000.0
2024-01-26,214099,41,11842.33,39,54,12840.0,7000.0
2024-01-26,214099,42,11372.94,39,54,12840.0,7000.0
2024-01-26,214099,43,10922.17,39,54,12840.0,7000.0
2024-01-26,214099,44,10489.25,39,54,12840.0,7000.0
2024-01-26,214099,45,10073.5,39,54,12840.0,7000.0
2024-01-26,214099,46,9674.22,39,54,12840.0,7000.0
2024-01-26,214099,47,9290.76,39,54,12840.0,7000.0
2024-01-26,214099,48,8922.51,39,54,12840.0,7000.0
2024-01-26,214099,49,8568.85,39,54,12840.0,7000.0
2024-01-26,214099,50,8229.2,39,54,12840.0,7000.0
2024-01-26,214099,51,7903.02,39,54,12840.0,7000.0
2024-01-26,214099,52,7589.76,39,54,12840.0,7000.0
2024-01-26,214099,53,7288.92,39,54,12840.0,7000.0
2024-01-26,214781,36,49942.96,35,53,52560.0,20960.0
2024-01-26,214781,37,47456.22,35,53,52560.0,20960.0
2024-01-26,214781,38,45093.3,35,53,52560.0,20960.0
2024-01-26,214781,39,42848.03,35,53,52560.0,20960.0
2024-01-26,214781,40,40714.56,35,53,52560.0,20960.0
2024-01-26,214781,41,38687.31,35,53,52560.0,20960.0
2024-01-26,214781,42,36761.0,35,53,52560.0,20960.0
2024-01-26,214781,43,34930.6,35,53,52560.0,20960.0
2024-01-26,214781,44,33191.34,35,53,52560.0,20960.0
2024-01-26,214781,45,31538.67,35,53,52560.0,20960.0
2024-01-26,214781,46,29968.29,35,53,52560.0,20960.0
2024-01-26,214781,47,28476.11,35,53,52560.0,20960.0
2024-01-26,214781,48,27058.22,35,53,52560.0,20960.0
2024-01-26,214781,49,25710.92,35,53,52560.0,20960.0
2024-01-26,214781,50,24430.71,35,53,52560.0,20960.0
2024-01-26,214781,51,23214.25,35,53,52560.0,20960.0
2024-01-26,214781,52,22058.35,35,53,52560.0,20960.0
2024-01-26,215913,3,74993.1,2,9,80397.0,49398.0
2024-01-26,215913,4,69952.42,2,9,80397.0,49398.0
2024-01-26,215913,5,65250.54,2,9,80397.0,49398.0
2024-01-26,215913,6,60864.7,2,9,80397.0,49398.0
2024-01-26,215913,7,56773.65,2,9,80397.0,49398.0
2024-01-26,215913,8,52957.58,2,9,80397.0,49398.0
2024-01-26,215913,10,46322.53,9,13,49398.0,38198.0
2024-01-26,215913,11,43438.53,9,13,49398.0,38198.0
2024-01-26,215913,12,40734.08,9,13,49398.0,38198.0
2024-01-26,215913,39,32773.83,38,41,33699.0,30999.0
2024-01-26,215913,40,31874.07,38,41,33699.0,30999.0
2024-01-26,215913,64,25322.17,63,67,25499.0,24799.0
2024-01-26,215913,65,25146.56,63,67,25499.0,24799.0
2024-01-26,215913,66,24972.18,63,67,25499.0,24799.0
2024-01-26,215913,68,24697.98,67,73,24799.0,24199.0
2024-01-26,215913,69,24597.37,67,73,24799.0,24199.0
2024-01-26,215913,70,24497.16,67,73,24799.0,24199.0
2024-01-26,215913,71,24397.37,67,73,24799.0,24199.0
2024-01-26,215913,72,24297.98,67,73,24799.0,24199.0
2024-01-26,216173,5,42842.4,4,7,38640.0,52668.0
2024-01-26,216173,6,47501.83,4,7,38640.0,52668.0
2024-01-26,216173,8,38484.13,7,9,52668.0,28120.0
2024-01-26,216173,10,26730.28,9,18,28120.0,17820.0
2024-01-26,216173,11,25409.24,9,18,28120.0,17820.0
2024-01-26,216173,12,24153.49,9,18,28120.0,17820.0
2024-01-26,216173,13,22959.79,9,18,28120.0,17820.0
2024-01-26,216173,14,21825.09,9,18,28120.0,17820.0
2024-01-26,216173,15,20746.46,9,18,28120.0,17820.0
2024-01-26,216173,16,19721.14,9,18,28120.0,17820.0
2024-01-26,216173,17,18746.49,9,18,28120.0,17820.0
2024-01-26,216173,19,17016.52,18,26,17820.0,12320.0
2024-01-26,216173,20,16249.27,18,26,17820.0,12320.0
2024-01-26,216173,21,15516.61,18,26,17820.0,12320.0
2024-01-26,216173,22,14816.98,18,26,17820.0,12320.0
2024-01-26,216173,23,14148.9,18,26,17820.0,12320.0
2024-01-26,216173,24,13510.93,18,26,17820.0,12320.0
2024-01-26,216173,25,12901.73,18,26,17820.0,12320.0
2024-01-26,216173,27,12048.35,26,35,12320.0,10080.0
2024-01-26,216173,28,11782.68,26,35,12320.0,10080.0
2024-01-26,216173,29,11522.87,26,35,12320.0,10080.0
2024-01-26,216173,30,11268.8,26,35,12320.0,10080.0
2024-01-26,216173,31,11020.32,26,35,12320.0,10080.0
2024-01-26,216173,32,10777.32,26,35,12320.0,10080.0
2024-01-26,216173,33,10539.68,26,35,12320.0,10080.0
2024-01-26,216173,34,10307.28,26,35,12320.0,10080.0
2024-01-26,216424,50,38531.34,49,68,39060.0,30150.0
2024-01-26,216424,51,38009.83,49,68,39060.0,30150.0
2024-01-26,216424,52,37495.39,49,68,39060.0,30150.0
2024-01-26,216424,53,36987.9,49,68,39060.0,30150.0
2024-01-26,216424,54,36487.29,49,68,39060.0,30150.0
2024-01-26,216424,55,35993.44,49,68,39060.0,30150.0
2024-01-26,216424,56,35506.29,49,68,39060.0,30150.0
2024-01-26,216424,57,35025.72,49,68,39060.0,30150.0
2024-01-26,216424,58,34551.66,49,68,39060.0,30150.0
2024-01-26,216424,59,34084.02,49,68,39060.0,30150.0
2024-01-26,216424,60,33622.71,49,68,39060.0,30150.0
2024-01-26,216424,61,33167.63,49,68,39060.0,30150.0
2024-01-26,216424,62,32718.72,49,68,39060.0,30150.0
2024-01-26,216424,63,32275.89,49,68,39060.0,30150.0
2024-01-26,216424,64,31839.04,49,68,39060.0,30150.0
2024-01-26,216424,65,31408.11,49,68,39060.0,30150.0
2024-01-26,216424,66,30983.01,49,68,39060.0,30150.0
2024-01-26,216424,67,30563.67,49,68,39060.0,30150.0
2024-01-26,304080,53,16449.11,52,55,14940.0,19940.0
2024-01-26,304080,54,18110.64,52,55,14940.0,19940.0
2024-01-26,401131,21,18648.11,20,25,19700.0,14973.0
2024-01-26,401131,22,17652.39,20,25,19700.0,14973.0
2024-01-26,401131,23,16709.83,20,25,19700.0,14973.0
2024-01-26,401131,24,15817.6,20,25,19700.0,14973.0
2024-01-26,402279,58,12777.85,57,62,13200.0,11220.0
2024-01-26,402279,59,12369.2,57,62,13200.0,11220.0
2024-01-26,402279,60,11973.62,57,62,13200.0,11220.0
2024-01-26,402279,61,11590.69,57,62,13200.0,11220.0
2024-01-26,407120,19,26649.41,18,23,29397.0,17998.0
2024-01-26,407120,20,24158.62,18,23,29397.0,17998.0
2024-01-26,407120,21,21900.62,18,23,29397.0,17998.0
2024-01-26,407120,22,19853.65,18,23,29397.0,17998.0
2024-01-26,507843,48,30804.02,47,62,31200.0,25760.0
2024-01-26,507843,49,30413.06,47,62,31200.0,25760.0
2024-01-26,507843,50,30027.07,47,62,31200.0,25760.0
2024-01-26,507843,51,29645.97,47,62,31200.0,25760.0
2024-01-26,507843,52,29269.71,47,62,31200.0,25760.0
2024-01-26,507843,53,28898.22,47,62,31200.0,25760.0
2024-01-26,507843,54,28531.46,47,62,31200.0,25760.0
2024-01-26,507843,55,28169.34,47,62,31200.0,25760.0
2024-01-26,507843,56,27811.82,47,62,31200.0,25760.0
2024-01-26,507843,57,27458.84,47,62,31200.0,25760.0
2024-01-26,507843,58,27110.34,47,62,31200.0,25760.0
2024-01-26,507843,59,26766.26,47,62,31200.0,25760.0
2024-01-26,507843,60,26426.55,47,62,31200.0,25760.0
2024-01-26,507843,61,26091.14,47,62,31200.0,25760.0
2024-01-26,509434,10,45840.98,9,17,45942.0,45140.0
2024-01-26,509434,11,45740.17,9,17,45942.0,45140.0
2024-01-26,509434,12,45639.59,9,17,45942.0,45140.0
2024-01-26,509434,13,45539.23,9,17,45942.0,45140.0
2024-01-26,509434,14,45439.1,9,17,45942.0,45140.0
2024-01-26,509434,15,45339.18,9,17,45942.0,45140.0
2024-01-26,509434,16,45239.48,9,17,45942.0,45140.0
2024-01-26,509434,18,43713.26,17,25,45140.0,34912.0
2024-01-26,509434,19,42331.62,17,25,45140.0,34912.0
2024-01-26,509434,20,40993.65,17,25,45140.0,34912.0
2024-01-26,509434,21,39697.96,17,25,45140.0,34912.0
2024-01-26,509434,22,38443.23,17,25,45140.0,34912.0
2024-01-26,509434,23,37228.15,17,25,45140.0,34912.0
2024-01-26,509434,24,36051.48,17,25,45140.0,34912.0
2024-01-26,509434,51,25912.93,50,54,29457.0,17640.0
2024-01-26,509434,52,22795.24,50,54,29457.0,17640.0
2024-01-26,509434,53,20052.64,50,54,29457.0,17640.0
2024-01-26,509434,55,17385.42,54,69,17640.0,14184.0
2024-01-26,509434,56,17134.52,54,69,17640.0,14184.0
2024-01-26,509434,57,16887.24,54,69,17640.0,14184.0
2024-01-26,509434,58,16643.53,54,69,17640.0,14184.0
2024-01-26,509434,59,16403.33,54,69,17640.0,14184.0
2024-01-26,509434,60,16166.6,54,69,17640.0,14184.0
2024-01-26,509434,61,15933.29,54,69,17640.0,14184.0
2024-01-26,509434,62,15703.34,54,69,17640.0,14184.0
2024-01-26,509434,63,15476.72,54,69,17640.0,14184.0
2024-01-26,509434,64,15253.36,54,69,17640.0,14184.0
2024-01-26,509434,65,15033.22,54,69,17640.0,14184.0
2024-01-26,509434,66,14816.27,54,69,17640.0,14184.0
2024-01-26,509434,67,14602.44,54,69,17640.0,14184.0
2024-01-26,509434,68,14391.7,54,69,17640.0,14184.0
2024-01-26,509434,70,13795.0,69,80,14184.0,10446.0
2024-01-26,509434,71,13416.67,69,80,14184.0,10446.0
2024-01-26,509434,72,13048.71,69,80,14184.0,10446.0
2024-01-26,509434,73,12690.84,69,80,14184.0,10446.0
2024-01-26,509434,74,12342.79,69,80,14184.0,10446.0
2024-01-26,509434,75,12004.28,69,80,14184.0,10446.0
2024-01-26,509434,76,11675.06,69,80,14184.0,10446.0
2024-01-26,509434,77,11354.86,69,80,14184.0,10446.0
2024-01-26,509434,78,11043.45,69,80,14184.0,10446.0
2024-01-26,509434,79,10740.57,69,80,14184.0,10446.0
2024-01-26,551732,36,26208.02,35,51,27040.0,16400.0
2024-01-26,551732,37,25401.63,35,51,27040.0,16400.0
2024-01-26,551732,38,24620.06,35,51,27040.0,16400.0
2024-01-26,551732,39,23862.53,35,51,27040.0,16400.0
2024-01-26,551732,40,23128.31,35,51,27040.0,16400.0
2024-01-26,551732,41,22416.68,35,51,27040.0,16400.0
2024-01-26,551732,42,21726.94,35,51,27040.0,16400.0
2024-01-26,551732,43,21058.43,35,51,27040.0,16400.0
2024-01-26,551732,44,20410.48,35,51,27040.0,16400.0
2024-01-26,551732,45,19782.47,35,51,27040.0,16400.0
2024-01-26,551732,46,19173.78,35,51,27040.0,16400.0
2024-01-26,551732,47,18583.82,35,51,27040.0,16400.0
2024-01-26,551732,48,18012.01,35,51,27040.0,16400.0
2024-01-26,551732,49,17457.8,35,51,27040.0,16400.0
2024-01-26,551732,50,16920.64,35,51,27040.0,16400.0
2024-01-26,560271,3,185941.97,2,4,252000.0,137200.0
2024-01-26,560271,5,128213.95,4,12,137200.0,79800.0
2024-01-26,560271,6,119816.44,4,12,137200.0,79800.0
2024-01-26,560271,7,111968.93,4,12,137200.0,79800.0
2024-01-26,560271,8,104635.4,4,12,137200.0,79800.0
2024-01-26,560271,9,97782.19,4,12,137200.0,79800.0
2024-01-26,560271,10,91377.83,4,12,137200.0,79800.0
2024-01-26,560271,11,85392.92,4,12,137200.0,79800.0
2024-01-26,560271,14,67497.96,13,17,70200.0,60000.0
2024-01-26,560271,15,64899.93,13,17,70200.0,60000.0
2024-01-26,560271,16,62401.89,13,17,70200.0,60000.0
2024-01-26,560271,40,44213.92,39,48,45000.0,38400.0
2024-01-26,560271,41,43441.58,39,48,45000.0,38400.0
2024-01-26,560271,42,42682.72,39,48,45000.0,38400.0
2024-01-26,560271,43,41937.12,39,48,45000.0,38400.0
2024-01-26,560271,44,41204.55,39,48,45000.0,38400.0
2024-01-26,560271,45,40484.77,39,48,45000.0,38400.0
2024-01-26,560271,46,39777.57,39,48,45000.0,38400.0
2024-01-26,560271,47,39082.71,39,48,45000.0,38400.0
2024-01-26,564895,64,50580.38,63,78,51539.0,38889.0
2024-01-26,564895,65,49639.58,63,78,51539.0,38889.0
2024-01-26,564895,66,48716.29,63,78,51539.0,38889.0
2024-01-26,564895,67,47810.17,63,78,51539.0,38889.0
2024-01-26,564895,68,46920.9,63,78,51539.0,38889.0
2024-01-26,564895,69,46048.17,63,78,51539.0,38889.0
2024-01-26,564895,70,45191.68,63,78,51539.0,38889.0
2024-01-26,564895,71,44351.11,63,78,51539.0,38889.0
2024-01-26,564895,72,43526.18,63,78,51539.0,38889.0
2024-01-26,564895,73,42716.59,63,78,51539.0,38889.0
2024-01-26,564895,74,41922.06,63,78,51539.0,38889.0
2024-01-26,564895,75,41142.31,63,78,51539.0,38889.0
2024-01-26,564895,76,40377.06,63,78,51539.0,38889.0
2024-01-26,564895,77,39626.05,63,78,51539.0,38889.0
