date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-17,566647,30,21322.91,26,37,21000.0,21900.0
2023-02-17,566647,31,21404.41,26,37,21000.0,21900.0
2023-02-17,566647,32,21486.22,26,37,21000.0,21900.0
2023-02-17,566647,33,21568.35,26,37,21000.0,21900.0
2023-02-17,566647,34,21650.79,26,37,21000.0,21900.0
2023-02-17,566647,35,21733.54,26,37,21000.0,21900.0
2023-02-17,566647,36,21816.61,26,37,21000.0,21900.0
2023-02-17,566647,38,20941.52,37,49,21900.0,12800.0
2023-02-17,566647,39,20024.99,37,49,21900.0,12800.0
2023-02-17,566647,40,19148.57,37,49,21900.0,12800.0
2023-02-17,566647,41,18310.5,37,49,21900.0,12800.0
2023-02-17,566647,42,17509.11,37,49,21900.0,12800.0
2023-02-17,566647,43,16742.8,37,49,21900.0,12800.0
2023-02-17,566647,44,16010.02,37,49,21900.0,12800.0
2023-02-17,566647,45,15309.31,37,49,21900.0,12800.0
2023-02-17,566647,46,14639.26,37,49,21900.0,12800.0
2023-02-17,566647,47,13998.54,37,49,21900.0,12800.0
2023-02-17,566647,48,13385.87,37,49,21900.0,12800.0
2023-02-17,566647,50,12425.9,49,56,12800.0,10400.0
2023-02-17,566647,51,12062.72,49,56,12800.0,10400.0
2023-02-17,566647,52,11710.17,49,56,12800.0,10400.0
2023-02-17,566647,53,11367.91,49,56,12800.0,10400.0
2023-02-17,566647,54,11035.66,49,56,12800.0,10400.0
2023-02-17,566647,55,10713.12,49,56,12800.0,10400.0
2023-02-17,566647,57,10256.71,56,76,10400.0,7880.0
2023-02-17,566647,58,10115.39,56,76,10400.0,7880.0
2023-02-17,566647,59,9976.02,56,76,10400.0,7880.0
2023-02-17,566647,60,9838.58,56,76,10400.0,7880.0
2023-02-17,566647,61,9703.02,56,76,10400.0,7880.0
2023-02-17,566647,62,9569.33,56,76,10400.0,7880.0
2023-02-17,566647,63,9437.48,56,76,10400.0,7880.0
2023-02-17,566647,64,9307.45,56,76,10400.0,7880.0
2023-02-17,566647,65,9179.22,56,76,10400.0,7880.0
2023-02-17,566647,66,9052.74,56,76,10400.0,7880.0
2023-02-17,566647,67,8928.01,56,76,10400.0,7880.0
2023-02-17,566647,68,8805.0,56,76,10400.0,7880.0
2023-02-17,566647,69,8683.69,56,76,10400.0,7880.0
2023-02-17,566647,70,8564.04,56,76,10400.0,7880.0
2023-02-17,566647,71,8446.04,56,76,10400.0,7880.0
2023-02-17,566647,72,8329.67,56,76,10400.0,7880.0
2023-02-17,566647,73,8214.9,56,76,10400.0,7880.0
2023-02-17,566647,74,8101.72,56,76,10400.0,7880.0
2023-02-17,566647,75,7990.09,56,76,10400.0,7880.0
2023-02-17,566647,77,7778.04,76,80,7880.0,7480.0
2023-02-17,566647,78,7677.4,76,80,7880.0,7480.0
2023-02-17,566647,79,7578.06,76,80,7880.0,7480.0
2023-02-17,567662,10,24656.45,9,13,24900.0,23940.0
2023-02-17,567662,11,24415.28,9,13,24900.0,23940.0
2023-02-17,567662,12,24176.47,9,13,24900.0,23940.0
2023-02-17,567662,18,19591.45,17,29,19960.0,15960.0
2023-02-17,567662,19,19229.71,17,29,19960.0,15960.0
2023-02-17,567662,20,18874.64,17,29,19960.0,15960.0
2023-02-17,567662,21,18526.13,17,29,19960.0,15960.0
2023-02-17,567662,22,18184.06,17,29,19960.0,15960.0
2023-02-17,567662,23,17848.3,17,29,19960.0,15960.0
2023-02-17,567662,24,17518.74,17,29,19960.0,15960.0
2023-02-17,567662,25,17195.27,17,29,19960.0,15960.0
2023-02-17,567662,26,16877.76,17,29,19960.0,15960.0
2023-02-17,567662,27,16566.12,17,29,19960.0,15960.0
2023-02-17,567662,28,16260.24,17,29,19960.0,15960.0
2023-02-17,567662,30,15133.58,29,36,15960.0,11000.0
2023-02-17,567662,31,14349.95,29,36,15960.0,11000.0
2023-02-17,567662,32,13606.9,29,36,15960.0,11000.0
2023-02-17,567662,33,12902.31,29,36,15960.0,11000.0
2023-02-17,567662,34,12234.21,29,36,15960.0,11000.0
2023-02-17,567662,35,11600.71,29,36,15960.0,11000.0
2023-02-17,567662,37,10651.14,36,44,11000.0,8500.0
2023-02-17,567662,38,10313.34,36,44,11000.0,8500.0
2023-02-17,567662,39,9986.26,36,44,11000.0,8500.0
2023-02-17,567662,40,9669.55,36,44,11000.0,8500.0
2023-02-17,567662,41,9362.88,36,44,11000.0,8500.0
2023-02-17,567662,42,9065.94,36,44,11000.0,8500.0
2023-02-17,567662,43,8778.41,36,44,11000.0,8500.0
2023-02-17,567662,46,8232.06,45,64,8500.0,4625.0
2023-02-17,567662,47,7972.57,45,64,8500.0,4625.0
2023-02-17,567662,48,7721.25,45,64,8500.0,4625.0
2023-02-17,567662,49,7477.86,45,64,8500.0,4625.0
2023-02-17,567662,50,7242.14,45,64,8500.0,4625.0
2023-02-17,567662,51,7013.85,45,64,8500.0,4625.0
2023-02-17,567662,52,6792.75,45,64,8500.0,4625.0
2023-02-17,567662,53,6578.62,45,64,8500.0,4625.0
2023-02-17,567662,54,6371.24,45,64,8500.0,4625.0
2023-02-17,567662,55,6170.4,45,64,8500.0,4625.0
2023-02-17,567662,56,5975.88,45,64,8500.0,4625.0
2023-02-17,567662,57,5787.5,45,64,8500.0,4625.0
2023-02-17,567662,58,5605.06,45,64,8500.0,4625.0
2023-02-17,567662,59,5428.36,45,64,8500.0,4625.0
2023-02-17,567662,60,5257.24,45,64,8500.0,4625.0
2023-02-17,567662,61,5091.51,45,64,8500.0,4625.0
2023-02-17,567662,62,4931.0,45,64,8500.0,4625.0
2023-02-17,567662,63,4775.55,45,64,8500.0,4625.0
2023-02-17,567664,5,45130.97,4,11,52800.0,17600.0
2023-02-17,567664,6,38575.83,4,11,52800.0,17600.0
2023-02-17,567664,7,32972.77,4,11,52800.0,17600.0
2023-02-17,567664,8,28183.53,4,11,52800.0,17600.0
2023-02-17,567664,9,24089.9,4,11,52800.0,17600.0
2023-02-17,567664,10,20590.84,4,11,52800.0,17600.0
2023-02-17,567664,12,17229.48,11,29,17600.0,12000.0
2023-02-17,567664,13,16866.76,11,29,17600.0,12000.0
2023-02-17,567664,14,16511.67,11,29,17600.0,12000.0
2023-02-17,567664,15,16164.06,11,29,17600.0,12000.0
2023-02-17,567664,16,15823.77,11,29,17600.0,12000.0
2023-02-17,567664,17,15490.64,11,29,17600.0,12000.0
2023-02-17,567664,18,15164.52,11,29,17600.0,12000.0
2023-02-17,567664,19,14845.27,11,29,17600.0,12000.0
2023-02-17,567664,20,14532.74,11,29,17600.0,12000.0
2023-02-17,567664,21,14226.79,11,29,17600.0,12000.0
2023-02-17,567664,22,13927.28,11,29,17600.0,12000.0
2023-02-17,567664,23,13634.07,11,29,17600.0,12000.0
2023-02-17,567664,24,13347.04,11,29,17600.0,12000.0
2023-02-17,567664,25,13066.05,11,29,17600.0,12000.0
2023-02-17,567664,26,12790.97,11,29,17600.0,12000.0
2023-02-17,567664,27,12521.68,11,29,17600.0,12000.0
2023-02-17,567664,28,12258.07,11,29,17600.0,12000.0
2023-02-17,567664,30,11357.75,29,37,12000.0,7728.0
2023-02-17,567664,31,10749.88,29,37,12000.0,7728.0
2023-02-17,567664,32,10174.53,29,37,12000.0,7728.0
2023-02-17,567664,33,9629.98,29,37,12000.0,7728.0
2023-02-17,567664,34,9114.57,29,37,12000.0,7728.0
2023-02-17,567664,35,8626.74,29,37,12000.0,7728.0
2023-02-17,567664,36,8165.01,29,37,12000.0,7728.0
2023-02-17,567664,39,7359.76,38,47,7728.0,4980.0
2023-02-17,567664,40,7009.06,38,47,7728.0,4980.0
2023-02-17,567664,41,6675.07,38,47,7728.0,4980.0
2023-02-17,567664,42,6357.0,38,47,7728.0,4980.0
2023-02-17,567664,43,6054.08,38,47,7728.0,4980.0
2023-02-17,567664,44,5765.59,38,47,7728.0,4980.0
2023-02-17,567664,45,5490.84,38,47,7728.0,4980.0
2023-02-17,567664,46,5229.19,38,47,7728.0,4980.0
2023-02-17,567664,51,4642.41,50,54,4800.0,4200.0
2023-02-17,567664,52,4489.99,50,54,4800.0,4200.0
2023-02-17,567664,53,4342.58,50,54,4800.0,4200.0
2023-02-18,101535,23,18089.1,22,41,18430.0,12926.0
2023-02-18,101535,24,17754.5,22,41,18430.0,12926.0
2023-02-18,101535,25,17426.1,22,41,18430.0,12926.0
2023-02-18,101535,26,17103.76,22,41,18430.0,12926.0
2023-02-18,101535,27,16787.39,22,41,18430.0,12926.0
2023-02-18,101535,28,16476.87,22,41,18430.0,12926.0
2023-02-18,101535,29,16172.1,22,41,18430.0,12926.0
2023-02-18,101535,30,15872.96,22,41,18430.0,12926.0
2023-02-18,101535,31,15579.35,22,41,18430.0,12926.0
2023-02-18,101535,32,15291.18,22,41,18430.0,12926.0
2023-02-18,101535,33,15008.33,22,41,18430.0,12926.0
2023-02-18,101535,34,14730.72,22,41,18430.0,12926.0
2023-02-18,101535,35,14458.24,22,41,18430.0,12926.0
2023-02-18,101535,36,14190.8,22,41,18430.0,12926.0
2023-02-18,101535,37,13928.31,22,41,18430.0,12926.0
2023-02-18,101535,38,13670.67,22,41,18430.0,12926.0
2023-02-18,101535,39,13417.8,22,41,18430.0,12926.0
2023-02-18,101535,40,13169.6,22,41,18430.0,12926.0
2023-02-18,101535,42,12571.45,41,53,12926.0,9258.0
2023-02-18,101535,43,12226.63,41,53,12926.0,9258.0
2023-02-18,101535,44,11891.26,41,53,12926.0,9258.0
2023-02-18,101535,45,11565.09,41,53,12926.0,9258.0
2023-02-18,101535,46,11247.87,41,53,12926.0,9258.0
2023-02-18,101535,47,10939.34,41,53,12926.0,9258.0
2023-02-18,101535,48,10639.28,41,53,12926.0,9258.0
2023-02-18,101535,49,10347.45,41,53,12926.0,9258.0
2023-02-18,101535,50,10063.62,41,53,12926.0,9258.0
2023-02-18,101535,51,9787.58,41,53,12926.0,9258.0
2023-02-18,101535,52,9519.11,41,53,12926.0,9258.0
2023-02-18,110435,3,112079.89,2,9,135360.0,36120.0
2023-02-18,110435,4,92803.62,2,9,135360.0,36120.0
2023-02-18,110435,5,76842.59,2,9,135360.0,36120.0
2023-02-18,110435,6,63626.62,2,9,135360.0,36120.0
2023-02-18,110435,7,52683.6,2,9,135360.0,36120.0
2023-02-18,110435,8,43622.62,2,9,135360.0,36120.0
2023-02-18,110435,10,34587.49,9,11,36120.0,33120.0
2023-02-18,201925,10,38391.72,9,11,49798.0,29598.0
2023-02-18,201925,12,23837.44,11,13,29598.0,19198.0
2023-02-18,201925,14,19784.51,13,31,19198.0,32999.0
2023-02-18,201925,15,20388.94,13,31,19198.0,32999.0
2023-02-18,201925,16,21011.83,13,31,19198.0,32999.0
2023-02-18,201925,17,21653.75,13,31,19198.0,32999.0
2023-02-18,201925,18,22315.28,13,31,19198.0,32999.0
2023-02-18,201925,19,22997.02,13,31,19198.0,32999.0
2023-02-18,201925,20,23699.58,13,31,19198.0,32999.0
2023-02-18,201925,21,24423.61,13,31,19198.0,32999.0
2023-02-18,201925,22,25169.76,13,31,19198.0,32999.0
2023-02-18,201925,23,25938.7,13,31,19198.0,32999.0
2023-02-18,201925,24,26731.13,13,31,19198.0,32999.0
2023-02-18,201925,25,27547.77,13,31,19198.0,32999.0
2023-02-18,201925,26,28389.35,13,31,19198.0,32999.0
2023-02-18,201925,27,29256.65,13,31,19198.0,32999.0
2023-02-18,201925,28,30150.44,13,31,19198.0,32999.0
2023-02-18,201925,29,31071.53,13,31,19198.0,32999.0
2023-02-18,201925,30,32020.77,13,31,19198.0,32999.0
2023-02-18,205272,25,30462.09,24,26,31999.0,28999.0
2023-02-18,205272,27,27324.63,26,36,28999.0,15999.0
2023-02-18,205272,28,25746.93,26,36,28999.0,15999.0
2023-02-18,205272,29,24260.33,26,36,28999.0,15999.0
2023-02-18,205272,30,22859.56,26,36,28999.0,15999.0
2023-02-18,205272,31,21539.66,26,36,28999.0,15999.0
2023-02-18,205272,32,20295.97,26,36,28999.0,15999.0
2023-02-18,205272,33,19124.09,26,36,28999.0,15999.0
2023-02-18,205272,34,18019.86,26,36,28999.0,15999.0
2023-02-18,205272,35,16979.39,26,36,28999.0,15999.0
2023-02-18,205761,56,15533.37,55,59,15000.0,17250.0
2023-02-18,205761,57,16085.71,55,59,15000.0,17250.0
2023-02-18,205761,58,16657.69,55,59,15000.0,17250.0
2023-02-18,216173,9,26655.46,8,20,28120.0,14800.0
2023-02-18,216173,10,25267.19,8,20,28120.0,14800.0
2023-02-18,216173,11,23951.22,8,20,28120.0,14800.0
2023-02-18,216173,12,22703.79,8,20,28120.0,14800.0
2023-02-18,216173,13,21521.33,8,20,28120.0,14800.0
2023-02-18,216173,14,20400.44,8,20,28120.0,14800.0
2023-02-18,216173,15,19337.94,8,20,28120.0,14800.0
2023-02-18,216173,16,18330.77,8,20,28120.0,14800.0
2023-02-18,216173,17,17376.05,8,20,28120.0,14800.0
2023-02-18,216173,18,16471.05,8,20,28120.0,14800.0
2023-02-18,216173,19,15613.19,8,20,28120.0,14800.0
2023-02-18,216173,21,14569.49,20,34,14800.0,11880.0
2023-02-18,216173,22,14342.56,20,34,14800.0,11880.0
2023-02-18,216173,23,14119.17,20,34,14800.0,11880.0
2023-02-18,216173,24,13899.26,20,34,14800.0,11880.0
2023-02-18,216173,25,13682.78,20,34,14800.0,11880.0
2023-02-18,216173,26,13469.66,20,34,14800.0,11880.0
2023-02-18,216173,27,13259.87,20,34,14800.0,11880.0
2023-02-18,216173,28,13053.34,20,34,14800.0,11880.0
2023-02-18,216173,29,12850.03,20,34,14800.0,11880.0
2023-02-18,216173,30,12649.89,20,34,14800.0,11880.0
2023-02-18,216173,31,12452.86,20,34,14800.0,11880.0
2023-02-18,216173,32,12258.9,20,34,14800.0,11880.0
2023-02-18,216173,33,12067.96,20,34,14800.0,11880.0
2023-02-18,216424,10,141645.72,9,13,152100.0,114400.0
2023-02-18,216424,11,131909.98,9,13,152100.0,114400.0
2023-02-18,216424,12,122843.41,9,13,152100.0,114400.0
2023-02-18,304763,3,34689.53,2,7,42120.0,15960.0
2023-02-18,304763,4,28569.86,2,7,42120.0,15960.0
2023-02-18,304763,5,23529.74,2,7,42120.0,15960.0
2023-02-18,304763,6,19378.73,2,7,42120.0,15960.0
2023-02-18,401534,67,7355.36,66,73,7000.0,9900.0
2023-02-18,401534,68,7728.75,66,73,7000.0,9900.0
2023-02-18,401534,69,8121.1,66,73,7000.0,9900.0
2023-02-18,401534,70,8533.36,66,73,7000.0,9900.0
2023-02-18,401534,71,8966.55,66,73,7000.0,9900.0
2023-02-18,401534,72,9421.72,66,73,7000.0,9900.0
2023-02-18,407120,3,80077.52,2,9,95988.0,26994.0
2023-02-18,407120,4,66804.25,2,9,95988.0,26994.0
2023-02-18,407120,5,55731.06,2,9,95988.0,26994.0
2023-02-18,407120,6,46493.3,2,9,95988.0,26994.0
2023-02-18,407120,7,38786.72,2,9,95988.0,26994.0
2023-02-18,407120,8,32357.53,2,9,95988.0,26994.0
2023-02-18,407120,10,26240.5,9,12,26994.0,24796.0
2023-02-18,407120,11,25508.03,9,12,26994.0,24796.0
2023-02-18,502280,20,41694.43,19,25,40080.0,50796.0
2023-02-18,502280,21,43373.89,19,25,40080.0,50796.0
2023-02-18,502280,22,45121.0,19,25,40080.0,50796.0
2023-02-18,502280,23,46938.47,19,25,40080.0,50796.0
2023-02-18,502280,24,48829.16,19,25,40080.0,50796.0
2023-02-18,502280,67,33022.2,66,70,33798.0,30800.0
2023-02-18,502280,68,32264.2,66,70,33798.0,30800.0
2023-02-18,502280,69,31523.6,66,70,33798.0,30800.0
2023-02-18,509434,10,36735.21,9,18,37696.0,29880.0
2023-02-18,509434,11,35798.91,9,18,37696.0,29880.0
2023-02-18,509434,12,34886.48,9,18,37696.0,29880.0
2023-02-18,509434,13,33997.3,9,18,37696.0,29880.0
2023-02-18,509434,14,33130.78,9,18,37696.0,29880.0
2023-02-18,509434,15,32286.35,9,18,37696.0,29880.0
2023-02-18,509434,16,31463.44,9,18,37696.0,29880.0
2023-02-18,509434,17,30661.5,9,18,37696.0,29880.0
2023-02-18,509434,19,28570.08,18,23,29880.0,23880.0
2023-02-18,509434,20,27317.58,18,23,29880.0,23880.0
2023-02-18,509434,21,26119.99,18,23,29880.0,23880.0
2023-02-18,509434,22,24974.89,18,23,29880.0,23880.0
2023-02-18,509434,24,22874.75,23,39,23880.0,12000.0
2023-02-18,509434,25,21911.81,23,39,23880.0,12000.0
2023-02-18,509434,26,20989.41,23,39,23880.0,12000.0
2023-02-18,509434,27,20105.84,23,39,23880.0,12000.0
2023-02-18,509434,28,19259.46,23,39,23880.0,12000.0
2023-02-18,509434,29,18448.7,23,39,23880.0,12000.0
2023-02-18,509434,30,17672.08,23,39,23880.0,12000.0
2023-02-18,509434,31,16928.14,23,39,23880.0,12000.0
2023-02-18,509434,32,16215.52,23,39,23880.0,12000.0
2023-02-18,509434,33,15532.9,23,39,23880.0,12000.0
2023-02-18,509434,34,14879.02,23,39,23880.0,12000.0
2023-02-18,509434,35,14252.65,23,39,23880.0,12000.0
2023-02-18,509434,36,13652.66,23,39,23880.0,12000.0
2023-02-18,509434,37,13077.92,23,39,23880.0,12000.0
2023-02-18,509434,38,12527.37,23,39,23880.0,12000.0
2023-02-18,509434,40,13132.93,39,44,12000.0,18840.0
2023-02-18,509434,41,14372.81,39,44,12000.0,18840.0
2023-02-18,509434,42,15729.75,39,44,12000.0,18840.0
2023-02-18,509434,43,17214.78,39,44,12000.0,18840.0
2023-02-18,509434,74,11888.65,73,75,11980.0,11798.0
2023-02-18,555003,15,56847.64,14,16,78400.0,41220.0
2023-02-18,564286,23,67254.29,22,24,71797.0,62999.0
2023-02-18,564286,25,56046.35,24,26,62999.0,49861.0
2023-02-18,564286,27,47891.61,26,28,49861.0,46000.0
2023-02-18,566061,68,2721.26,67,77,2778.0,2260.0
2023-02-18,566061,69,2665.68,67,77,2778.0,2260.0
2023-02-18,566061,70,2611.23,67,77,2778.0,2260.0
2023-02-18,566061,71,2557.9,67,77,2778.0,2260.0
2023-02-18,566061,72,2505.65,67,77,2778.0,2260.0
2023-02-18,566061,73,2454.48,67,77,2778.0,2260.0
2023-02-18,566061,74,2404.34,67,77,2778.0,2260.0
2023-02-18,566061,75,2355.23,67,77,2778.0,2260.0
2023-02-18,566061,76,2307.13,67,77,2778.0,2260.0
2023-02-18,566403,17,88351.69,16,21,81674.0,120987.0
2023-02-18,566403,18,95575.34,16,21,81674.0,120987.0
2023-02-18,566403,19,103389.6,16,21,81674.0,120987.0
2023-02-18,566403,20,111842.74,16,21,81674.0,120987.0
2023-02-18,566647,46,15448.33,45,51,15760.0,13980.0
2023-02-18,566647,47,15142.81,45,51,15760.0,13980.0
2023-02-18,566647,48,14843.34,45,51,15760.0,13980.0
2023-02-18,566647,49,14549.8,45,51,15760.0,13980.0
2023-02-18,566647,50,14262.05,45,51,15760.0,13980.0
2023-02-18,566647,52,13373.64,51,56,13980.0,11200.0
2023-02-18,566647,53,12793.57,51,56,13980.0,11200.0
2023-02-18,566647,54,12238.66,51,56,13980.0,11200.0
2023-02-18,566647,55,11707.82,51,56,13980.0,11200.0
2023-02-18,567434,15,9400.11,14,16,9818.0,9000.0
2023-02-18,567662,6,73759.51,5,11,82600.0,41880.0
2023-02-18,567662,7,65865.19,5,11,82600.0,41880.0
2023-02-18,567662,8,58815.77,5,11,82600.0,41880.0
2023-02-18,567662,9,52520.82,5,11,82600.0,41880.0
2023-02-18,567662,10,46899.6,5,11,82600.0,41880.0
2023-02-18,567662,13,35050.53,12,17,35880.0,31920.0
2023-02-18,567662,14,34240.23,12,17,35880.0,31920.0
2023-02-18,567662,15,33448.66,12,17,35880.0,31920.0
2023-02-18,567662,16,32675.39,12,17,35880.0,31920.0
2023-02-18,567662,19,25098.41,18,21,24900.0,25500.0
2023-02-18,567662,20,25298.41,18,21,24900.0,25500.0
2023-02-18,567662,22,26052.53,21,27,25500.0,29000.0
2023-02-18,567662,23,26617.02,21,27,25500.0,29000.0
2023-02-18,567662,24,27193.75,21,27,25500.0,29000.0
2023-02-18,567662,25,27782.98,21,27,25500.0,29000.0
2023-02-18,567662,26,28384.97,21,27,25500.0,29000.0
2023-02-18,567662,28,26349.96,27,32,29000.0,17960.0
2023-02-18,567662,29,23942.08,27,32,29000.0,17960.0
2023-02-18,567662,30,21754.22,27,32,29000.0,17960.0
2023-02-18,567662,31,19766.28,27,32,29000.0,17960.0
2023-02-18,567662,34,17152.66,33,36,17782.0,15960.0
2023-02-18,567662,35,16545.59,33,36,17782.0,15960.0
2023-02-18,567662,37,14658.01,36,39,15960.0,12364.0
2023-02-18,567662,38,13462.24,36,39,15960.0,12364.0
2023-02-18,567662,62,8225.98,61,68,8400.0,7255.0
2023-02-18,567662,63,8055.57,61,68,8400.0,7255.0
2023-02-18,567662,64,7888.68,61,68,8400.0,7255.0
2023-02-18,567662,65,7725.25,61,68,8400.0,7255.0
2023-02-18,567662,66,7565.21,61,68,8400.0,7255.0
2023-02-18,567662,67,7408.48,61,68,8400.0,7255.0
2023-02-18,567662,69,7100.87,68,77,7255.0,5980.0
2023-02-18,567662,70,6950.01,68,77,7255.0,5980.0
2023-02-18,567662,71,6802.35,68,77,7255.0,5980.0
2023-02-18,567662,72,6657.83,68,77,7255.0,5980.0
2023-02-18,567662,73,6516.38,68,77,7255.0,5980.0
2023-02-18,567662,74,6377.94,68,77,7255.0,5980.0
2023-02-18,567662,75,6242.43,68,77,7255.0,5980.0
2023-02-18,567662,76,6109.81,68,77,7255.0,5980.0
2023-02-18,567664,2,168758.2,1,7,220000.0,44820.0
2023-02-18,567664,3,129451.45,1,7,220000.0,44820.0
2023-02-18,567664,4,99299.88,1,7,220000.0,44820.0
2023-02-18,567664,5,76171.1,1,7,220000.0,44820.0
2023-02-18,567664,6,58429.38,1,7,220000.0,44820.0
2023-02-18,567664,8,43632.8,7,16,44820.0,35200.0
2023-02-18,567664,9,42477.05,7,16,44820.0,35200.0
2023-02-18,567664,10,41351.91,7,16,44820.0,35200.0
2023-02-18,567664,11,40256.57,7,16,44820.0,35200.0
2023-02-18,567664,12,39190.24,7,16,44820.0,35200.0
2023-02-18,567664,13,38152.16,7,16,44820.0,35200.0
2023-02-18,567664,14,37141.58,7,16,44820.0,35200.0
2023-02-18,567664,15,36157.76,7,16,44820.0,35200.0
2023-02-18,567664,17,34094.3,16,28,35200.0,24000.0
2023-02-18,567664,18,33023.33,16,28,35200.0,24000.0
2023-02-18,567664,19,31986.01,16,28,35200.0,24000.0
2023-02-18,567664,20,30981.26,16,28,35200.0,24000.0
2023-02-18,567664,21,30008.08,16,28,35200.0,24000.0
2023-02-18,567664,22,29065.46,16,28,35200.0,24000.0
2023-02-18,567664,23,28152.45,16,28,35200.0,24000.0
2023-02-18,567664,24,27268.13,16,28,35200.0,24000.0
2023-02-18,567664,25,26411.58,16,28,35200.0,24000.0
2023-02-18,567664,26,25581.93,16,28,35200.0,24000.0
2023-02-18,567664,27,24778.34,16,28,35200.0,24000.0
2023-02-18,567664,31,16391.04,30,38,17600.0,9960.0
2023-02-18,567664,32,15265.12,30,38,17600.0,9960.0
2023-02-18,567664,33,14216.54,30,38,17600.0,9960.0
2023-02-18,567664,34,13239.98,30,38,17600.0,9960.0
2023-02-18,567664,35,12330.5,30,38,17600.0,9960.0
2023-02-18,567664,36,11483.49,30,38,17600.0,9960.0
2023-02-18,567664,37,10694.65,30,38,17600.0,9960.0
2023-02-18,567664,63,7182.27,62,68,7728.0,4980.0
2023-02-18,567664,64,6675.07,62,68,7728.0,4980.0
2023-02-18,567664,65,6203.69,62,68,7728.0,4980.0
2023-02-18,567664,66,5765.59,62,68,7728.0,4980.0
2023-02-18,567664,67,5358.42,62,68,7728.0,4980.0
2023-02-18,567664,69,4919.26,68,71,4980.0,4800.0
2023-02-18,567664,70,4859.27,68,71,4980.0,4800.0
2023-02-18,567664,72,4659.71,71,78,4800.0,3900.0
2023-02-18,567664,73,4523.52,71,78,4800.0,3900.0
2023-02-18,567664,74,4391.32,71,78,4800.0,3900.0
2023-02-18,567664,75,4262.97,71,78,4800.0,3900.0
2023-02-18,567664,76,4138.37,71,78,4800.0,3900.0
2023-02-18,567664,77,4017.42,71,78,4800.0,3900.0
2023-02-19,101535,3,141496.45,2,8,176928.0,46290.0
2023-02-19,101535,4,113160.37,2,8,176928.0,46290.0
2023-02-19,101535,5,90498.84,2,8,176928.0,46290.0
2023-02-19,101535,6,72375.47,2,8,176928.0,46290.0
2023-02-19,101535,7,57881.46,2,8,176928.0,46290.0
2023-02-19,101535,9,50708.16,8,10,46290.0,55548.0
2023-02-19,101535,11,46855.36,10,12,55548.0,39523.0
2023-02-19,101535,14,42915.03,13,29,45241.0,19443.0
2023-02-19,101535,15,40708.64,13,29,45241.0,19443.0
2023-02-19,101535,16,38615.69,13,29,45241.0,19443.0
2023-02-19,101535,17,36630.34,13,29,45241.0,19443.0
2023-02-19,101535,18,34747.05,13,29,45241.0,19443.0
2023-02-19,101535,19,32960.6,13,29,45241.0,19443.0
2023-02-19,101535,20,31265.98,13,29,45241.0,19443.0
2023-02-19,101535,21,29658.49,13,29,45241.0,19443.0
2023-02-19,101535,22,28133.65,13,29,45241.0,19443.0
2023-02-19,101535,23,26687.19,13,29,45241.0,19443.0
2023-02-19,101535,24,25315.11,13,29,45241.0,19443.0
2023-02-19,101535,25,24013.56,13,29,45241.0,19443.0
2023-02-19,101535,26,22778.93,13,29,45241.0,19443.0
2023-02-19,101535,27,21607.77,13,29,45241.0,19443.0
2023-02-19,101535,28,20496.83,13,29,45241.0,19443.0
2023-02-19,101535,30,18689.57,29,36,19443.0,14744.0
2023-02-19,101535,31,17965.34,29,36,19443.0,14744.0
2023-02-19,101535,32,17269.17,29,36,19443.0,14744.0
2023-02-19,101535,33,16599.98,29,36,19443.0,14744.0
2023-02-19,101535,34,15956.72,29,36,19443.0,14744.0
2023-02-19,101535,35,15338.38,29,36,19443.0,14744.0
2023-02-19,101535,58,12720.77,57,67,12962.0,10742.0
2023-02-19,101535,59,12484.03,57,67,12962.0,10742.0
2023-02-19,101535,60,12251.69,57,67,12962.0,10742.0
2023-02-19,101535,61,12023.68,57,67,12962.0,10742.0
2023-02-19,101535,62,11799.91,57,67,12962.0,10742.0
2023-02-19,101535,63,11580.31,57,67,12962.0,10742.0
2023-02-19,101535,64,11364.79,57,67,12962.0,10742.0
2023-02-19,101535,65,11153.28,57,67,12962.0,10742.0
2023-02-19,101535,66,10945.71,57,67,12962.0,10742.0
2023-02-19,101535,68,10597.79,67,78,10742.0,9258.0
2023-02-19,101535,69,10455.52,67,78,10742.0,9258.0
2023-02-19,101535,70,10315.16,67,78,10742.0,9258.0
2023-02-19,101535,71,10176.68,67,78,10742.0,9258.0
2023-02-19,101535,72,10040.06,67,78,10742.0,9258.0
2023-02-19,101535,73,9905.27,67,78,10742.0,9258.0
2023-02-19,101535,74,9772.29,67,78,10742.0,9258.0
