date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-07-16,216173,15,15959.33,8,20,23460.0,12120.0
2024-07-16,216173,16,15104.71,8,20,23460.0,12120.0
2024-07-16,216173,17,14295.85,8,20,23460.0,12120.0
2024-07-16,216173,18,13530.31,8,20,23460.0,12120.0
2024-07-16,216173,19,12805.76,8,20,23460.0,12120.0
2024-07-16,216173,22,10872.21,21,32,11248.0,7740.0
2024-07-16,216173,23,10508.98,21,32,11248.0,7740.0
2024-07-16,216173,24,10157.88,21,32,11248.0,7740.0
2024-07-16,216173,25,9818.51,21,32,11248.0,7740.0
2024-07-16,216173,26,9490.47,21,32,11248.0,7740.0
2024-07-16,216173,27,9173.4,21,32,11248.0,7740.0
2024-07-16,216173,28,8866.91,21,32,11248.0,7740.0
2024-07-16,216173,29,8570.67,21,32,11248.0,7740.0
2024-07-16,216173,30,8284.32,21,32,11248.0,7740.0
2024-07-16,216173,31,8007.54,21,32,11248.0,7740.0
2024-07-16,216173,33,7463.5,32,39,7740.0,6000.0
2024-07-16,216173,34,7196.88,32,39,7740.0,6000.0
2024-07-16,216173,35,6939.78,32,39,7740.0,6000.0
2024-07-16,216173,36,6691.87,32,39,7740.0,6000.0
2024-07-16,216173,37,6452.81,32,39,7740.0,6000.0
2024-07-16,216173,38,6222.29,32,39,7740.0,6000.0
2024-07-16,216173,40,6580.67,39,42,6000.0,7916.0
2024-07-16,216173,41,7217.52,39,42,6000.0,7916.0
2024-07-16,216424,21,43592.1,20,26,46900.0,30240.0
2024-07-16,216424,22,40517.51,20,26,46900.0,30240.0
2024-07-16,216424,23,37659.76,20,26,46900.0,30240.0
2024-07-16,216424,24,35003.57,20,26,46900.0,30240.0
2024-07-16,216424,25,32534.72,20,26,46900.0,30240.0
2024-07-16,301577,74,91844.19,73,80,110697.0,29960.0
2024-07-16,301577,75,76202.18,73,80,110697.0,29960.0
2024-07-16,301577,76,63224.13,73,80,110697.0,29960.0
2024-07-16,301577,77,52456.35,73,80,110697.0,29960.0
2024-07-16,301577,78,43522.42,73,80,110697.0,29960.0
2024-07-16,301577,79,36110.01,73,80,110697.0,29960.0
2024-07-16,304763,2,68208.3,1,5,106496.0,17920.0
2024-07-16,304763,3,43685.76,1,5,106496.0,17920.0
2024-07-16,304763,4,27979.54,1,5,106496.0,17920.0
2024-07-16,304763,6,14761.7,5,7,17920.0,12160.0
2024-07-16,401131,44,6589.84,43,45,9650.0,4500.0
2024-07-16,401131,46,4326.03,45,48,4500.0,3998.0
2024-07-16,401131,47,4158.78,45,48,4500.0,3998.0
2024-07-16,407120,29,18996.94,28,48,19998.0,7160.0
2024-07-16,407120,30,18045.99,28,48,19998.0,7160.0
2024-07-16,407120,31,17142.64,28,48,19998.0,7160.0
2024-07-16,407120,32,16284.51,28,48,19998.0,7160.0
2024-07-16,407120,33,15469.33,28,48,19998.0,7160.0
2024-07-16,407120,34,14694.96,28,48,19998.0,7160.0
2024-07-16,407120,35,13959.35,28,48,19998.0,7160.0
2024-07-16,407120,36,13260.55,28,48,19998.0,7160.0
2024-07-16,407120,37,12596.74,28,48,19998.0,7160.0
2024-07-16,407120,38,11966.16,28,48,19998.0,7160.0
2024-07-16,407120,39,11367.14,28,48,19998.0,7160.0
2024-07-16,407120,40,10798.1,28,48,19998.0,7160.0
2024-07-16,407120,41,10257.55,28,48,19998.0,7160.0
2024-07-16,407120,42,9744.05,28,48,19998.0,7160.0
2024-07-16,407120,43,9256.26,28,48,19998.0,7160.0
2024-07-16,407120,44,8792.88,28,48,19998.0,7160.0
2024-07-16,407120,45,8352.7,28,48,19998.0,7160.0
2024-07-16,407120,46,7934.55,28,48,19998.0,7160.0
2024-07-16,407120,47,7537.33,28,48,19998.0,7160.0
2024-07-16,407120,49,7301.02,48,65,7160.0,9975.0
2024-07-16,407120,50,7444.82,48,65,7160.0,9975.0
2024-07-16,407120,51,7591.46,48,65,7160.0,9975.0
2024-07-16,407120,52,7740.98,48,65,7160.0,9975.0
2024-07-16,407120,53,7893.44,48,65,7160.0,9975.0
2024-07-16,407120,54,8048.91,48,65,7160.0,9975.0
2024-07-16,407120,55,8207.44,48,65,7160.0,9975.0
2024-07-16,407120,56,8369.09,48,65,7160.0,9975.0
2024-07-16,407120,57,8533.93,48,65,7160.0,9975.0
2024-07-16,407120,58,8702.01,48,65,7160.0,9975.0
2024-07-16,407120,59,8873.4,48,65,7160.0,9975.0
2024-07-16,407120,60,9048.17,48,65,7160.0,9975.0
2024-07-16,407120,61,9226.37,48,65,7160.0,9975.0
2024-07-16,407120,62,9408.09,48,65,7160.0,9975.0
2024-07-16,407120,63,9593.39,48,65,7160.0,9975.0
2024-07-16,407120,64,9782.33,48,65,7160.0,9975.0
2024-07-16,502280,2,145344.34,1,9,178200.0,34900.0
2024-07-16,502280,3,118546.41,1,9,178200.0,34900.0
2024-07-16,502280,4,96689.33,1,9,178200.0,34900.0
2024-07-16,502280,5,78862.13,1,9,178200.0,34900.0
2024-07-16,502280,6,64321.8,1,9,178200.0,34900.0
2024-07-16,502280,7,52462.34,1,9,178200.0,34900.0
2024-07-16,502280,8,42789.45,1,9,178200.0,34900.0
2024-07-16,506012,33,56871.91,32,39,59819.0,42000.0
2024-07-16,506012,34,54070.01,32,39,59819.0,42000.0
2024-07-16,506012,35,51406.15,32,39,59819.0,42000.0
2024-07-16,506012,36,48873.52,32,39,59819.0,42000.0
2024-07-16,506012,37,46465.67,32,39,59819.0,42000.0
2024-07-16,506012,38,44176.45,32,39,59819.0,42000.0
2024-07-16,509434,11,29441.81,10,12,35040.0,24738.0
2024-07-16,509434,13,25108.72,12,14,24738.0,25485.0
2024-07-16,509434,15,24016.89,14,24,25485.0,14080.0
2024-07-16,509434,16,22633.35,14,24,25485.0,14080.0
2024-07-16,509434,17,21329.51,14,24,25485.0,14080.0
2024-07-16,509434,18,20100.77,14,24,25485.0,14080.0
2024-07-16,509434,19,18942.82,14,24,25485.0,14080.0
2024-07-16,509434,20,17851.57,14,24,25485.0,14080.0
2024-07-16,509434,21,16823.18,14,24,25485.0,14080.0
2024-07-16,509434,22,15854.03,14,24,25485.0,14080.0
2024-07-16,509434,23,14940.71,14,24,25485.0,14080.0
2024-07-16,509434,25,13950.58,24,35,14080.0,12720.0
2024-07-16,509434,26,13822.34,24,35,14080.0,12720.0
2024-07-16,509434,27,13695.29,24,35,14080.0,12720.0
2024-07-16,509434,28,13569.4,24,35,14080.0,12720.0
2024-07-16,509434,29,13444.67,24,35,14080.0,12720.0
2024-07-16,509434,30,13321.09,24,35,14080.0,12720.0
2024-07-16,509434,31,13198.64,24,35,14080.0,12720.0
2024-07-16,509434,32,13077.32,24,35,14080.0,12720.0
2024-07-16,509434,33,12957.11,24,35,14080.0,12720.0
2024-07-16,509434,34,12838.01,24,35,14080.0,12720.0
2024-07-16,511293,19,24777.26,18,20,23177.0,26488.0
2024-07-16,554973,21,110326.74,20,26,132000.0,45000.0
2024-07-16,554973,22,92212.01,20,26,132000.0,45000.0
2024-07-16,554973,23,77071.54,20,26,132000.0,45000.0
2024-07-16,554973,24,64416.99,20,26,132000.0,45000.0
2024-07-16,554973,25,53840.19,20,26,132000.0,45000.0
2024-07-16,555003,5,41481.47,4,7,49680.0,28920.0
2024-07-16,555003,6,34635.9,4,7,49680.0,28920.0
2024-07-16,555003,8,27124.24,7,19,28920.0,13400.0
2024-07-16,555003,9,25439.99,7,19,28920.0,13400.0
2024-07-16,555003,10,23860.31,7,19,28920.0,13400.0
2024-07-16,555003,11,22378.72,7,19,28920.0,13400.0
2024-07-16,555003,12,20989.12,7,19,28920.0,13400.0
2024-07-16,555003,13,19685.81,7,19,28920.0,13400.0
2024-07-16,555003,14,18463.42,7,19,28920.0,13400.0
2024-07-16,555003,15,17316.93,7,19,28920.0,13400.0
2024-07-16,555003,16,16241.63,7,19,28920.0,13400.0
2024-07-16,555003,17,15233.09,7,19,28920.0,13400.0
2024-07-16,555003,18,14287.18,7,19,28920.0,13400.0
2024-07-16,555003,20,12693.07,19,25,13400.0,9680.0
2024-07-16,555003,21,12023.44,19,25,13400.0,9680.0
2024-07-16,555003,22,11389.13,19,25,13400.0,9680.0
2024-07-16,555003,23,10788.28,19,25,13400.0,9680.0
2024-07-16,555003,24,10219.13,19,25,13400.0,9680.0
2024-07-16,555003,27,11510.21,26,31,11040.0,13600.0
2024-07-16,555003,28,12000.44,26,31,11040.0,13600.0
2024-07-16,555003,29,12511.55,26,31,11040.0,13600.0
2024-07-16,555003,30,13044.43,26,31,11040.0,13600.0
2024-07-16,555003,32,13250.06,31,39,13600.0,11040.0
2024-07-16,555003,33,12909.12,31,39,13600.0,11040.0
2024-07-16,555003,34,12576.95,31,39,13600.0,11040.0
2024-07-16,555003,35,12253.33,31,39,13600.0,11040.0
2024-07-16,555003,36,11938.04,31,39,13600.0,11040.0
2024-07-16,555003,37,11630.86,31,39,13600.0,11040.0
2024-07-16,555003,38,11331.58,31,39,13600.0,11040.0
2024-07-16,555003,40,10838.15,39,41,11040.0,10640.0
2024-07-16,555003,42,10319.55,41,50,10640.0,8080.0
2024-07-16,555003,43,10008.75,41,50,10640.0,8080.0
2024-07-16,555003,44,9707.3,41,50,10640.0,8080.0
2024-07-16,555003,45,9414.94,41,50,10640.0,8080.0
2024-07-16,555003,46,9131.38,41,50,10640.0,8080.0
2024-07-16,555003,47,8856.36,41,50,10640.0,8080.0
2024-07-16,555003,48,8589.62,41,50,10640.0,8080.0
2024-07-16,555003,49,8330.91,41,50,10640.0,8080.0
2024-07-16,555003,51,7606.1,50,52,8080.0,7160.0
2024-07-16,555003,53,6839.06,52,56,7160.0,5960.0
2024-07-16,555003,54,6532.51,52,56,7160.0,5960.0
2024-07-16,555003,55,6239.69,52,56,7160.0,5960.0
2024-07-16,555003,58,6863.51,57,60,5840.0,9480.0
2024-07-16,555003,59,8066.37,57,60,5840.0,9480.0
2024-07-16,555003,61,9392.53,60,63,9480.0,9220.0
2024-07-16,555003,62,9305.86,60,63,9480.0,9220.0
2024-07-16,555003,64,7786.24,63,68,9220.0,3960.0
2024-07-16,555003,65,6575.41,63,68,9220.0,3960.0
2024-07-16,555003,66,5552.85,63,68,9220.0,3960.0
2024-07-16,555003,67,4689.29,63,68,9220.0,3960.0
2024-07-16,555003,69,4559.6,68,72,3960.0,6960.0
2024-07-16,555003,70,5249.95,68,72,3960.0,6960.0
2024-07-16,555003,71,6044.82,68,72,3960.0,6960.0
2024-07-16,555003,73,6796.17,72,75,6960.0,6480.0
2024-07-16,555003,74,6636.2,72,75,6960.0,6480.0
2024-07-16,555003,77,3278.02,76,79,3360.0,3120.0
2024-07-16,555003,78,3198.03,76,79,3360.0,3120.0
2024-07-16,560271,3,183822.21,2,8,201000.0,117600.0
2024-07-16,560271,4,168112.46,2,8,201000.0,117600.0
2024-07-16,560271,5,153745.28,2,8,201000.0,117600.0
2024-07-16,560271,6,140605.94,2,8,201000.0,117600.0
2024-07-16,560271,7,128589.5,2,8,201000.0,117600.0
2024-07-16,560271,9,111716.74,8,16,117600.0,78000.0
2024-07-16,560271,10,106127.81,8,16,117600.0,78000.0
2024-07-16,560271,11,100818.48,8,16,117600.0,78000.0
2024-07-16,560271,12,95774.76,8,16,117600.0,78000.0
2024-07-16,560271,13,90983.36,8,16,117600.0,78000.0
2024-07-16,560271,14,86431.66,8,16,117600.0,78000.0
2024-07-16,560271,15,82107.67,8,16,117600.0,78000.0
2024-07-16,560271,18,74289.98,17,21,75000.0,72200.0
2024-07-16,560271,19,73586.68,17,21,75000.0,72200.0
2024-07-16,560271,20,72890.04,17,21,75000.0,72200.0
2024-07-16,560271,22,70578.28,21,27,72200.0,63000.0
2024-07-16,560271,23,68992.99,21,27,72200.0,63000.0
2024-07-16,560271,24,67443.31,21,27,72200.0,63000.0
2024-07-16,560271,25,65928.44,21,27,72200.0,63000.0
2024-07-16,560271,26,64447.59,21,27,72200.0,63000.0
2024-07-16,560271,29,59560.74,28,34,61200.0,52000.0
2024-07-16,560271,30,57965.39,28,34,61200.0,52000.0
2024-07-16,560271,31,56412.77,28,34,61200.0,52000.0
2024-07-16,560271,32,54901.73,28,34,61200.0,52000.0
2024-07-16,560271,33,53431.17,28,34,61200.0,52000.0
2024-07-16,560271,35,51482.32,34,42,52000.0,48000.0
2024-07-16,560271,36,50969.79,34,42,52000.0,48000.0
2024-07-16,560271,37,50462.36,34,42,52000.0,48000.0
2024-07-16,560271,38,49959.98,34,42,52000.0,48000.0
2024-07-16,560271,39,49462.61,34,42,52000.0,48000.0
2024-07-16,560271,40,48970.19,34,42,52000.0,48000.0
2024-07-16,560271,41,48482.67,34,42,52000.0,48000.0
2024-07-16,560271,43,46934.79,42,53,48000.0,37500.0
2024-07-16,560271,44,45893.22,42,53,48000.0,37500.0
2024-07-16,560271,45,44874.77,42,53,48000.0,37500.0
2024-07-16,560271,46,43878.91,42,53,48000.0,37500.0
2024-07-16,560271,47,42905.16,42,53,48000.0,37500.0
2024-07-16,560271,48,41953.01,42,53,48000.0,37500.0
2024-07-16,560271,49,41022.0,42,53,48000.0,37500.0
2024-07-16,560271,50,40111.64,42,53,48000.0,37500.0
2024-07-16,560271,51,39221.49,42,53,48000.0,37500.0
2024-07-16,560271,52,38351.09,42,53,48000.0,37500.0
2024-07-16,560271,54,36993.18,53,56,37500.0,36000.0
2024-07-16,560271,55,36493.21,53,56,37500.0,36000.0
2024-07-16,566647,49,71367.9,48,54,73500.0,61600.0
2024-07-16,566647,50,69297.65,48,54,73500.0,61600.0
2024-07-16,566647,51,67287.45,48,54,73500.0,61600.0
2024-07-16,566647,52,65335.56,48,54,73500.0,61600.0
2024-07-16,566647,53,63440.29,48,54,73500.0,61600.0
2024-07-16,566647,55,59381.21,54,60,61600.0,49430.0
2024-07-16,566647,56,57242.34,54,60,61600.0,49430.0
2024-07-16,566647,57,55180.51,54,60,61600.0,49430.0
2024-07-16,566647,58,53192.94,54,60,61600.0,49430.0
2024-07-16,566647,59,51276.97,54,60,61600.0,49430.0
2024-07-16,566647,61,50006.16,60,76,49430.0,59500.0
2024-07-16,566647,62,50589.04,60,76,49430.0,59500.0
2024-07-16,566647,63,51178.71,60,76,49430.0,59500.0
2024-07-16,566647,64,51775.25,60,76,49430.0,59500.0
2024-07-16,566647,65,52378.75,60,76,49430.0,59500.0
2024-07-16,566647,66,52989.28,60,76,49430.0,59500.0
2024-07-16,566647,67,53606.93,60,76,49430.0,59500.0
2024-07-16,566647,68,54231.78,60,76,49430.0,59500.0
2024-07-16,566647,69,54863.91,60,76,49430.0,59500.0
2024-07-16,566647,70,55503.4,60,76,49430.0,59500.0
2024-07-16,566647,71,56150.36,60,76,49430.0,59500.0
2024-07-16,566647,72,56804.85,60,76,49430.0,59500.0
2024-07-16,566647,73,57466.97,60,76,49430.0,59500.0
2024-07-16,566647,74,58136.81,60,76,49430.0,59500.0
2024-07-16,566647,75,58814.45,60,76,49430.0,59500.0
2024-07-16,566647,77,50268.48,76,79,59500.0,35880.0
2024-07-16,566647,78,42469.21,76,79,59500.0,35880.0
2024-07-16,567251,9,33304.76,8,11,40465.0,22561.0
2024-07-16,567251,10,27411.49,8,11,40465.0,22561.0
2024-07-16,567251,13,24208.14,12,14,24723.0,23704.0
2024-07-16,567251,15,21295.39,14,19,23704.0,13872.0
2024-07-16,567251,16,19131.52,14,19,23704.0,13872.0
2024-07-16,567251,17,17187.51,14,19,23704.0,13872.0
2024-07-16,567251,18,15441.03,14,19,23704.0,13872.0
2024-07-16,567251,20,12982.26,19,23,13872.0,10641.0
2024-07-16,567251,21,12149.57,19,23,13872.0,10641.0
2024-07-16,567251,22,11370.3,19,23,13872.0,10641.0
2024-07-16,567251,26,8784.8,25,38,8704.0,9815.0
2024-07-16,567251,27,8866.36,25,38,8704.0,9815.0
2024-07-16,567251,28,8948.67,25,38,8704.0,9815.0
2024-07-16,567251,29,9031.75,25,38,8704.0,9815.0
2024-07-16,567251,30,9115.59,25,38,8704.0,9815.0
2024-07-16,567251,31,9200.22,25,38,8704.0,9815.0
2024-07-16,567251,32,9285.63,25,38,8704.0,9815.0
2024-07-16,567251,33,9371.83,25,38,8704.0,9815.0
2024-07-16,567251,34,9458.83,25,38,8704.0,9815.0
2024-07-16,567251,35,9546.65,25,38,8704.0,9815.0
2024-07-16,567251,36,9635.27,25,38,8704.0,9815.0
2024-07-16,567251,37,9724.72,25,38,8704.0,9815.0
2024-07-16,567251,39,6980.15,38,40,9815.0,4964.0
2024-07-16,567251,42,5456.23,41,46,4964.0,7964.0
2024-07-16,567251,43,5997.27,41,46,4964.0,7964.0
2024-07-16,567251,44,6591.94,41,46,4964.0,7964.0
2024-07-16,567251,45,7245.57,41,46,4964.0,7964.0
2024-07-16,567251,50,6754.49,49,52,6945.0,6389.0
2024-07-16,567251,51,6569.2,49,52,6945.0,6389.0
2024-07-16,567251,74,3674.37,73,78,3695.0,3593.0
2024-07-16,567251,75,3653.86,73,78,3695.0,3593.0
2024-07-16,567251,76,3633.46,73,78,3695.0,3593.0
2024-07-16,567251,77,3613.17,73,78,3695.0,3593.0
2024-07-16,567434,5,17368.71,4,15,17818.0,13454.0
2024-07-16,567434,6,16930.74,4,15,17818.0,13454.0
2024-07-16,567434,7,16503.82,4,15,17818.0,13454.0
2024-07-16,567434,8,16087.66,4,15,17818.0,13454.0
2024-07-16,567434,9,15681.99,4,15,17818.0,13454.0
2024-07-16,567434,10,15286.56,4,15,17818.0,13454.0
2024-07-16,567434,11,14901.09,4,15,17818.0,13454.0
2024-07-16,567434,12,14525.34,4,15,17818.0,13454.0
2024-07-16,567434,13,14159.07,4,15,17818.0,13454.0
2024-07-16,567434,14,13802.03,4,15,17818.0,13454.0
2024-07-16,567434,17,12991.55,16,18,13454.0,12545.0
2024-07-16,567662,6,39294.31,5,14,41880.0,23600.0
2024-07-16,567662,7,36868.26,5,14,41880.0,23600.0
2024-07-16,567662,8,34591.99,5,14,41880.0,23600.0
2024-07-16,567662,9,32456.26,5,14,41880.0,23600.0
2024-07-16,567662,10,30452.39,5,14,41880.0,23600.0
2024-07-16,567662,11,28572.23,5,14,41880.0,23600.0
2024-07-16,567662,12,26808.15,5,14,41880.0,23600.0
2024-07-16,567662,13,25152.98,5,14,41880.0,23600.0
2024-07-16,567662,15,20264.01,14,17,23600.0,14940.0
2024-07-16,567662,16,17399.56,14,17,23600.0,14940.0
2024-07-16,567662,18,15520.31,17,21,14940.0,17400.0
2024-07-16,567662,19,16123.15,17,21,14940.0,17400.0
2024-07-16,567662,20,16749.42,17,21,14940.0,17400.0
2024-07-16,567662,22,16945.03,21,39,17400.0,10800.0
2024-07-16,567662,23,16501.96,21,39,17400.0,10800.0
2024-07-16,567662,24,16070.48,21,39,17400.0,10800.0
2024-07-16,567662,25,15650.27,21,39,17400.0,10800.0
2024-07-16,567662,26,15241.06,21,39,17400.0,10800.0
2024-07-16,567662,27,14842.54,21,39,17400.0,10800.0
2024-07-16,567662,28,14454.44,21,39,17400.0,10800.0
2024-07-16,567662,29,14076.49,21,39,17400.0,10800.0
2024-07-16,567662,30,13708.42,21,39,17400.0,10800.0
2024-07-16,567662,31,13349.97,21,39,17400.0,10800.0
2024-07-16,567662,32,13000.9,21,39,17400.0,10800.0
2024-07-16,567662,33,12660.95,21,39,17400.0,10800.0
2024-07-16,567662,34,12329.89,21,39,17400.0,10800.0
2024-07-16,567662,35,12007.49,21,39,17400.0,10800.0
2024-07-16,567662,36,11693.52,21,39,17400.0,10800.0
2024-07-16,567662,37,11387.75,21,39,17400.0,10800.0
2024-07-16,567662,38,11089.98,21,39,17400.0,10800.0
2024-07-16,567662,40,10519.44,39,42,10800.0,9980.0
2024-07-16,567662,41,10246.17,39,42,10800.0,9980.0
2024-07-16,567662,43,9661.73,42,51,9980.0,7455.0
2024-07-16,567662,44,9353.61,42,51,9980.0,7455.0
2024-07-16,567662,45,9055.31,42,51,9980.0,7455.0
2024-07-16,567662,46,8766.53,42,51,9980.0,7455.0
2024-07-16,567662,47,8486.95,42,51,9980.0,7455.0
2024-07-16,567662,48,8216.29,42,51,9980.0,7455.0
2024-07-16,567662,49,7954.26,42,51,9980.0,7455.0
2024-07-16,567662,50,7700.59,42,51,9980.0,7455.0
2024-07-16,567664,3,73560.38,2,5,99880.0,39900.0
2024-07-16,567664,4,54176.23,2,5,99880.0,39900.0
2024-07-16,567664,6,39075.2,5,11,39900.0,35200.0
2024-07-16,567664,7,38267.45,5,11,39900.0,35200.0
2024-07-16,567664,8,37476.39,5,11,39900.0,35200.0
2024-07-16,567664,9,36701.69,5,11,39900.0,35200.0
2024-07-16,567664,10,35943.0,5,11,39900.0,35200.0
2024-07-16,567664,12,33151.24,11,28,35200.0,12700.0
2024-07-16,567664,13,31221.71,11,28,35200.0,12700.0
2024-07-16,567664,14,29404.49,11,28,35200.0,12700.0
2024-07-16,567664,15,27693.04,11,28,35200.0,12700.0
2024-07-16,567664,16,26081.19,11,28,35200.0,12700.0
2024-07-16,567664,17,24563.16,11,28,35200.0,12700.0
2024-07-16,567664,18,23133.48,11,28,35200.0,12700.0
2024-07-16,567664,19,21787.01,11,28,35200.0,12700.0
2024-07-16,567664,20,20518.91,11,28,35200.0,12700.0
2024-07-16,567664,21,19324.61,11,28,35200.0,12700.0
2024-07-16,567664,22,18199.82,11,28,35200.0,12700.0
2024-07-16,567664,23,17140.5,11,28,35200.0,12700.0
2024-07-16,567664,24,16142.83,11,28,35200.0,12700.0
2024-07-16,567664,25,15203.23,11,28,35200.0,12700.0
2024-07-16,567664,26,14318.32,11,28,35200.0,12700.0
2024-07-16,567664,27,13484.91,11,28,35200.0,12700.0
2024-07-16,567664,29,12397.51,28,35,12700.0,10728.0
2024-07-16,567664,30,12102.23,28,35,12700.0,10728.0
2024-07-16,567664,31,11813.97,28,35,12700.0,10728.0
2024-07-16,567664,32,11532.59,28,35,12700.0,10728.0
2024-07-16,567664,33,11257.9,28,35,12700.0,10728.0
2024-07-16,567664,34,10989.76,28,35,12700.0,10728.0
2024-07-16,567664,36,10433.9,35,41,10728.0,9080.0
2024-07-16,567664,37,10147.86,35,41,10728.0,9080.0
2024-07-16,567664,38,9869.67,35,41,10728.0,9080.0
2024-07-16,567664,39,9599.1,35,41,10728.0,9080.0
2024-07-16,567664,40,9335.94,35,41,10728.0,9080.0
2024-07-16,567664,42,8797.05,41,45,9080.0,8000.0
2024-07-16,567664,43,8522.91,41,45,9080.0,8000.0
2024-07-16,567664,44,8257.32,41,45,9080.0,8000.0
2024-07-16,567664,46,7579.1,45,52,8000.0,5480.0
2024-07-16,567664,47,7180.35,45,52,8000.0,5480.0
2024-07-16,567664,48,6802.57,45,52,8000.0,5480.0
2024-07-16,567664,49,6444.66,45,52,8000.0,5480.0
2024-07-16,567664,50,6105.58,45,52,8000.0,5480.0
2024-07-16,567664,51,5784.34,45,52,8000.0,5480.0
2024-07-16,567664,53,5315.09,52,55,5480.0,5000.0
2024-07-16,567664,54,5155.14,52,55,5480.0,5000.0
2024-07-16,567664,56,4643.7,55,62,5000.0,2980.0
2024-07-16,567664,57,4312.78,55,62,5000.0,2980.0
2024-07-16,567664,58,4005.44,55,62,5000.0,2980.0
2024-07-16,567664,59,3720.0,55,62,5000.0,2980.0
2024-07-16,567664,60,3454.89,55,62,5000.0,2980.0
2024-07-16,567664,61,3208.68,55,62,5000.0,2980.0
2024-07-17,100992,68,8757.43,67,80,8980.0,6480.0
2024-07-17,100992,69,8540.37,67,80,8980.0,6480.0
2024-07-17,100992,70,8328.69,67,80,8980.0,6480.0
2024-07-17,100992,71,8122.25,67,80,8980.0,6480.0
2024-07-17,100992,72,7920.94,67,80,8980.0,6480.0
2024-07-17,100992,73,7724.61,67,80,8980.0,6480.0
2024-07-17,100992,74,7533.15,67,80,8980.0,6480.0
2024-07-17,100992,75,7346.43,67,80,8980.0,6480.0
2024-07-17,100992,76,7164.34,67,80,8980.0,6480.0
2024-07-17,100992,77,6986.76,67,80,8980.0,6480.0
2024-07-17,100992,78,6813.58,67,80,8980.0,6480.0
2024-07-17,100992,79,6644.7,67,80,8980.0,6480.0
2024-07-17,110365,4,30651.28,3,12,33600.0,14700.0
2024-07-17,110365,5,27961.32,3,12,33600.0,14700.0
2024-07-17,110365,6,25507.43,3,12,33600.0,14700.0
2024-07-17,110365,7,23268.89,3,12,33600.0,14700.0
2024-07-17,110365,8,21226.79,3,12,33600.0,14700.0
2024-07-17,110365,9,19363.9,3,12,33600.0,14700.0
2024-07-17,110365,10,17664.5,3,12,33600.0,14700.0
2024-07-17,110365,11,16114.22,3,12,33600.0,14700.0
2024-07-17,110365,13,13365.93,12,15,14700.0,11050.0
2024-07-17,110365,14,12152.93,12,15,14700.0,11050.0
2024-07-17,110365,16,10088.65,15,21,11050.0,6400.0
2024-07-17,110365,17,9210.92,15,21,11050.0,6400.0
2024-07-17,110365,18,8409.56,15,21,11050.0,6400.0
2024-07-17,110365,19,7677.9,15,21,11050.0,6400.0
2024-07-17,110365,20,7009.89,15,21,11050.0,6400.0
2024-07-17,110365,22,6552.55,21,26,6400.0,7200.0
2024-07-17,110365,23,6708.74,21,26,6400.0,7200.0
2024-07-17,110365,24,6868.65,21,26,6400.0,7200.0
2024-07-17,110365,25,7032.38,21,26,6400.0,7200.0
2024-07-17,110365,27,7032.38,26,31,7200.0,6400.0
2024-07-17,110365,28,6868.65,26,31,7200.0,6400.0
2024-07-17,110365,29,6708.74,26,31,7200.0,6400.0
2024-07-17,110365,30,6552.55,26,31,7200.0,6400.0
2024-07-17,110365,33,6572.67,32,34,7200.0,6000.0
2024-07-17,110365,58,3646.47,57,63,3500.0,4476.0
2024-07-17,110365,59,3799.06,57,63,3500.0,4476.0
2024-07-17,110365,60,3958.04,57,63,3500.0,4476.0
2024-07-17,110365,61,4123.67,57,63,3500.0,4476.0
2024-07-17,110365,62,4296.22,57,63,3500.0,4476.0
2024-07-17,110365,64,4305.66,63,77,4476.0,2600.0
2024-07-17,110365,65,4141.81,63,77,4476.0,2600.0
2024-07-17,110365,66,3984.19,63,77,4476.0,2600.0
2024-07-17,110365,67,3832.56,63,77,4476.0,2600.0
2024-07-17,110365,68,3686.7,63,77,4476.0,2600.0
2024-07-17,110365,69,3546.4,63,77,4476.0,2600.0
2024-07-17,110365,70,3411.43,63,77,4476.0,2600.0
2024-07-17,110365,71,3281.6,63,77,4476.0,2600.0
2024-07-17,110365,72,3156.7,63,77,4476.0,2600.0
2024-07-17,110365,73,3036.56,63,77,4476.0,2600.0
2024-07-17,110365,74,2920.99,63,77,4476.0,2600.0
2024-07-17,110365,75,2809.82,63,77,4476.0,2600.0
2024-07-17,110365,76,2702.87,63,77,4476.0,2600.0
2024-07-17,110632,15,23210.25,14,29,23450.0,20100.0
2024-07-17,110632,16,22972.94,14,29,23450.0,20100.0
2024-07-17,110632,17,22738.07,14,29,23450.0,20100.0
2024-07-17,110632,18,22505.59,14,29,23450.0,20100.0
