date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-11-29,507843,42,28467.42,41,52,29520.0,19800.0
2021-11-29,507843,43,27452.38,41,52,29520.0,19800.0
2021-11-29,507843,44,26473.52,41,52,29520.0,19800.0
2021-11-29,507843,45,25529.57,41,52,29520.0,19800.0
2021-11-29,507843,46,24619.28,41,52,29520.0,19800.0
2021-11-29,507843,47,23741.44,41,52,29520.0,19800.0
2021-11-29,507843,48,22894.9,41,52,29520.0,19800.0
2021-11-29,507843,49,22078.54,41,52,29520.0,19800.0
2021-11-29,507843,50,21291.29,41,52,29520.0,19800.0
2021-11-29,507843,51,20532.11,41,52,29520.0,19800.0
2021-11-29,507843,53,20116.45,52,70,19800.0,26340.0
2021-11-29,507843,54,20437.96,52,70,19800.0,26340.0
2021-11-29,507843,55,20764.61,52,70,19800.0,26340.0
2021-11-29,507843,56,21096.48,52,70,19800.0,26340.0
2021-11-29,507843,57,21433.65,52,70,19800.0,26340.0
2021-11-29,507843,58,21776.21,52,70,19800.0,26340.0
2021-11-29,507843,59,22124.24,52,70,19800.0,26340.0
2021-11-29,507843,60,22477.84,52,70,19800.0,26340.0
2021-11-29,507843,61,22837.09,52,70,19800.0,26340.0
2021-11-29,507843,62,23202.07,52,70,19800.0,26340.0
2021-11-29,507843,63,23572.9,52,70,19800.0,26340.0
2021-11-29,507843,64,23949.64,52,70,19800.0,26340.0
2021-11-29,507843,65,24332.41,52,70,19800.0,26340.0
2021-11-29,507843,66,24721.3,52,70,19800.0,26340.0
2021-11-29,507843,67,25116.4,52,70,19800.0,26340.0
2021-11-29,507843,68,25517.82,52,70,19800.0,26340.0
2021-11-29,507843,69,25925.65,52,70,19800.0,26340.0
2021-11-29,508456,40,17513.78,39,55,17880.0,12840.0
2021-11-29,508456,41,17155.07,39,55,17880.0,12840.0
2021-11-29,508456,42,16803.69,39,55,17880.0,12840.0
2021-11-29,508456,43,16459.52,39,55,17880.0,12840.0
2021-11-29,508456,44,16122.4,39,55,17880.0,12840.0
2021-11-29,508456,45,15792.17,39,55,17880.0,12840.0
2021-11-29,508456,46,15468.72,39,55,17880.0,12840.0
2021-11-29,508456,47,15151.88,39,55,17880.0,12840.0
2021-11-29,508456,48,14841.54,39,55,17880.0,12840.0
2021-11-29,508456,49,14537.55,39,55,17880.0,12840.0
2021-11-29,508456,50,14239.79,39,55,17880.0,12840.0
2021-11-29,508456,51,13948.13,39,55,17880.0,12840.0
2021-11-29,508456,52,13662.44,39,55,17880.0,12840.0
2021-11-29,508456,53,13382.6,39,55,17880.0,12840.0
2021-11-29,508456,54,13108.49,39,55,17880.0,12840.0
2021-11-29,509434,2,49779.3,1,14,54188.0,17980.0
2021-11-29,509434,3,45729.28,1,14,54188.0,17980.0
2021-11-29,509434,4,42008.76,1,14,54188.0,17980.0
2021-11-29,509434,5,38590.94,1,14,54188.0,17980.0
2021-11-29,509434,6,35451.18,1,14,54188.0,17980.0
2021-11-29,509434,7,32566.87,1,14,54188.0,17980.0
2021-11-29,509434,8,29917.21,1,14,54188.0,17980.0
2021-11-29,509434,9,27483.13,1,14,54188.0,17980.0
2021-11-29,509434,10,25247.08,1,14,54188.0,17980.0
2021-11-29,509434,11,23192.95,1,14,54188.0,17980.0
2021-11-29,509434,12,21305.94,1,14,54188.0,17980.0
2021-11-29,509434,13,19572.45,1,14,54188.0,17980.0
2021-11-29,509434,55,5196.15,54,56,5000.0,5400.0
2021-11-30,101020,37,7026.83,36,47,6840.0,9200.0
2021-11-30,101020,38,7218.75,36,47,6840.0,9200.0
2021-11-30,101020,39,7415.92,36,47,6840.0,9200.0
2021-11-30,101020,40,7618.48,36,47,6840.0,9200.0
2021-11-30,101020,41,7826.56,36,47,6840.0,9200.0
2021-11-30,101020,42,8040.33,36,47,6840.0,9200.0
2021-11-30,101020,43,8259.94,36,47,6840.0,9200.0
2021-11-30,101020,44,8485.54,36,47,6840.0,9200.0
2021-11-30,101020,45,8717.31,36,47,6840.0,9200.0
2021-11-30,101020,46,8955.4,36,47,6840.0,9200.0
2021-11-30,110435,29,14800.65,28,30,13760.0,15920.0
2021-11-30,110435,68,12847.63,67,74,13400.0,9980.0
2021-11-30,110435,69,12318.02,67,74,13400.0,9980.0
2021-11-30,110435,70,11810.25,67,74,13400.0,9980.0
2021-11-30,110435,71,11323.41,67,74,13400.0,9980.0
2021-11-30,110435,72,10856.63,67,74,13400.0,9980.0
2021-11-30,110435,73,10409.09,67,74,13400.0,9980.0
2021-11-30,205582,20,46119.74,19,28,47600.0,35820.0
2021-11-30,205582,21,44685.51,19,28,47600.0,35820.0
2021-11-30,205582,22,43295.88,19,28,47600.0,35820.0
2021-11-30,205582,23,41949.47,19,28,47600.0,35820.0
2021-11-30,205582,24,40644.92,19,28,47600.0,35820.0
2021-11-30,205582,25,39380.95,19,28,47600.0,35820.0
2021-11-30,205582,26,38156.27,19,28,47600.0,35820.0
2021-11-30,205582,27,36969.69,19,28,47600.0,35820.0
2021-11-30,205611,7,178010.76,6,19,186120.0,104300.0
2021-11-30,205611,8,170254.84,6,19,186120.0,104300.0
2021-11-30,205611,9,162836.84,6,19,186120.0,104300.0
2021-11-30,205611,10,155742.04,6,19,186120.0,104300.0
2021-11-30,205611,11,148956.36,6,19,186120.0,104300.0
2021-11-30,205611,12,142466.32,6,19,186120.0,104300.0
2021-11-30,205611,13,136259.06,6,19,186120.0,104300.0
2021-11-30,205611,14,130322.25,6,19,186120.0,104300.0
2021-11-30,205611,15,124644.1,6,19,186120.0,104300.0
2021-11-30,205611,16,119213.35,6,19,186120.0,104300.0
2021-11-30,205611,17,114019.21,6,19,186120.0,104300.0
2021-11-30,205611,18,109051.38,6,19,186120.0,104300.0
2021-11-30,408789,47,18478.96,46,50,19000.0,17000.0
2021-11-30,408789,48,17972.2,46,50,19000.0,17000.0
2021-11-30,408789,49,17479.34,46,50,19000.0,17000.0
2021-11-30,509434,2,77712.77,1,7,84762.0,50344.0
2021-11-30,509434,3,71249.79,1,7,84762.0,50344.0
2021-11-30,509434,4,65324.29,1,7,84762.0,50344.0
2021-11-30,509434,5,59891.58,1,7,84762.0,50344.0
2021-11-30,509434,6,54910.67,1,7,84762.0,50344.0
2021-11-30,509434,30,14653.88,29,43,15000.0,10818.0
2021-11-30,509434,31,14315.74,29,43,15000.0,10818.0
2021-11-30,509434,32,13985.4,29,43,15000.0,10818.0
2021-11-30,509434,33,13662.69,29,43,15000.0,10818.0
2021-11-30,509434,34,13347.42,29,43,15000.0,10818.0
2021-11-30,509434,35,13039.42,29,43,15000.0,10818.0
2021-11-30,509434,36,12738.54,29,43,15000.0,10818.0
2021-11-30,509434,37,12444.59,29,43,15000.0,10818.0
2021-11-30,509434,38,12157.43,29,43,15000.0,10818.0
2021-11-30,509434,39,11876.89,29,43,15000.0,10818.0
2021-11-30,509434,40,11602.83,29,43,15000.0,10818.0
2021-11-30,509434,41,11335.09,29,43,15000.0,10818.0
2021-11-30,509434,42,11073.53,29,43,15000.0,10818.0
2021-11-30,564286,54,54885.7,53,55,59300.0,50800.0
