date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-01,216424,52,70248.63,50,64,69650.0,73950.0
2024-06-01,216424,53,70549.87,50,64,69650.0,73950.0
2024-06-01,216424,54,70852.4,50,64,69650.0,73950.0
2024-06-01,216424,55,71156.23,50,64,69650.0,73950.0
2024-06-01,216424,56,71461.36,50,64,69650.0,73950.0
2024-06-01,216424,57,71767.8,50,64,69650.0,73950.0
2024-06-01,216424,58,72075.56,50,64,69650.0,73950.0
2024-06-01,216424,59,72384.63,50,64,69650.0,73950.0
2024-06-01,216424,60,72695.03,50,64,69650.0,73950.0
2024-06-01,216424,61,73006.76,50,64,69650.0,73950.0
2024-06-01,216424,62,73319.83,50,64,69650.0,73950.0
2024-06-01,216424,63,73634.24,50,64,69650.0,73950.0
2024-06-01,216424,65,64948.18,64,68,73950.0,44000.0
2024-06-01,216424,66,57042.12,64,68,73950.0,44000.0
2024-06-01,216424,67,50098.45,64,68,73950.0,44000.0
2024-06-01,301577,62,34578.33,61,63,34920.0,34240.0
2024-06-01,304763,2,245345.47,1,7,349440.0,41860.0
2024-06-01,304763,3,172259.53,1,7,349440.0,41860.0
2024-06-01,304763,4,120945.06,1,7,349440.0,41860.0
2024-06-01,304763,5,84916.59,1,7,349440.0,41860.0
2024-06-01,304763,6,59620.6,1,7,349440.0,41860.0
2024-06-01,304763,8,37843.31,7,18,41860.0,13800.0
2024-06-01,304763,9,34212.03,7,18,41860.0,13800.0
2024-06-01,304763,10,30929.19,7,18,41860.0,13800.0
2024-06-01,304763,11,27961.34,7,18,41860.0,13800.0
2024-06-01,304763,12,25278.27,7,18,41860.0,13800.0
2024-06-01,304763,13,22852.65,7,18,41860.0,13800.0
2024-06-01,304763,14,20659.77,7,18,41860.0,13800.0
2024-06-01,304763,15,18677.31,7,18,41860.0,13800.0
2024-06-01,304763,16,16885.07,7,18,41860.0,13800.0
2024-06-01,304763,17,15264.8,7,18,41860.0,13800.0
2024-06-01,401131,26,9357.38,25,35,9680.0,6897.0
2024-06-01,401131,27,9045.5,25,35,9680.0,6897.0
2024-06-01,401131,28,8744.03,25,35,9680.0,6897.0
2024-06-01,401131,29,8452.59,25,35,9680.0,6897.0
2024-06-01,401131,30,8170.87,25,35,9680.0,6897.0
2024-06-01,401131,31,7898.54,25,35,9680.0,6897.0
2024-06-01,401131,32,7635.29,25,35,9680.0,6897.0
2024-06-01,401131,33,7380.81,25,35,9680.0,6897.0
2024-06-01,401131,34,7134.8,25,35,9680.0,6897.0
2024-06-01,401534,37,11916.79,36,42,12640.0,8876.0
2024-06-01,401534,38,11234.95,36,42,12640.0,8876.0
2024-06-01,401534,39,10592.12,36,42,12640.0,8876.0
2024-06-01,401534,40,9986.07,36,42,12640.0,8876.0
2024-06-01,401534,41,9414.69,36,42,12640.0,8876.0
2024-06-01,401534,43,9010.73,42,56,8876.0,10960.0
2024-06-01,401534,44,9147.49,42,56,8876.0,10960.0
2024-06-01,401534,45,9286.34,42,56,8876.0,10960.0
2024-06-01,401534,46,9427.29,42,56,8876.0,10960.0
2024-06-01,401534,47,9570.38,42,56,8876.0,10960.0
2024-06-01,401534,48,9715.65,42,56,8876.0,10960.0
2024-06-01,401534,49,9863.12,42,56,8876.0,10960.0
2024-06-01,401534,50,10012.82,42,56,8876.0,10960.0
2024-06-01,401534,51,10164.8,42,56,8876.0,10960.0
2024-06-01,401534,52,10319.09,42,56,8876.0,10960.0
2024-06-01,401534,53,10475.71,42,56,8876.0,10960.0
2024-06-01,401534,54,10634.72,42,56,8876.0,10960.0
2024-06-01,401534,55,10796.13,42,56,8876.0,10960.0
2024-06-01,402279,61,22584.31,60,78,22400.0,25960.0
2024-06-01,402279,62,22770.13,60,78,22400.0,25960.0
2024-06-01,402279,63,22957.48,60,78,22400.0,25960.0
2024-06-01,402279,64,23146.37,60,78,22400.0,25960.0
2024-06-01,402279,65,23336.81,60,78,22400.0,25960.0
2024-06-01,402279,66,23528.83,60,78,22400.0,25960.0
2024-06-01,402279,67,23722.42,60,78,22400.0,25960.0
2024-06-01,402279,68,23917.61,60,78,22400.0,25960.0
2024-06-01,402279,69,24114.4,60,78,22400.0,25960.0
2024-06-01,402279,70,24312.81,60,78,22400.0,25960.0
2024-06-01,402279,71,24512.85,60,78,22400.0,25960.0
2024-06-01,402279,72,24714.54,60,78,22400.0,25960.0
2024-06-01,402279,73,24917.89,60,78,22400.0,25960.0
2024-06-01,402279,74,25122.91,60,78,22400.0,25960.0
2024-06-01,402279,75,25329.62,60,78,22400.0,25960.0
2024-06-01,402279,76,25538.02,60,78,22400.0,25960.0
2024-06-01,402279,77,25748.15,60,78,22400.0,25960.0
2024-06-01,407120,3,58818.46,2,4,64794.0,53394.0
2024-06-01,407120,5,50433.19,4,7,53394.0,44995.0
2024-06-01,407120,6,47636.56,4,7,53394.0,44995.0
2024-06-01,407120,8,40657.02,7,11,44995.0,29995.0
2024-06-01,407120,9,36737.26,7,11,44995.0,29995.0
2024-06-01,407120,10,33195.4,7,11,44995.0,29995.0
2024-06-01,407120,12,27794.4,11,21,29995.0,14000.0
2024-06-01,407120,13,25755.24,11,21,29995.0,14000.0
2024-06-01,407120,14,23865.68,11,21,29995.0,14000.0
2024-06-01,407120,15,22114.75,11,21,29995.0,14000.0
2024-06-01,407120,16,20492.27,11,21,29995.0,14000.0
2024-06-01,407120,17,18988.82,11,21,29995.0,14000.0
2024-06-01,407120,18,17595.66,11,21,29995.0,14000.0
2024-06-01,407120,19,16304.72,11,21,29995.0,14000.0
2024-06-01,407120,20,15108.48,11,21,29995.0,14000.0
2024-06-01,407120,22,15310.16,21,26,14000.0,21897.0
2024-06-01,407120,23,16742.92,21,26,14000.0,21897.0
2024-06-01,407120,24,18309.76,21,26,14000.0,21897.0
2024-06-01,407120,25,20023.21,21,26,14000.0,21897.0
2024-06-01,407120,57,7332.82,56,74,7160.0,10999.0
2024-06-01,407120,58,7509.81,56,74,7160.0,10999.0
2024-06-01,407120,59,7691.07,56,74,7160.0,10999.0
2024-06-01,407120,60,7876.71,56,74,7160.0,10999.0
2024-06-01,407120,61,8066.83,56,74,7160.0,10999.0
2024-06-01,407120,62,8261.54,56,74,7160.0,10999.0
2024-06-01,407120,63,8460.94,56,74,7160.0,10999.0
2024-06-01,407120,64,8665.16,56,74,7160.0,10999.0
2024-06-01,407120,65,8874.3,56,74,7160.0,10999.0
2024-06-01,407120,66,9088.5,56,74,7160.0,10999.0
2024-06-01,407120,67,9307.86,56,74,7160.0,10999.0
2024-06-01,407120,68,9532.51,56,74,7160.0,10999.0
2024-06-01,407120,69,9762.59,56,74,7160.0,10999.0
2024-06-01,407120,70,9998.22,56,74,7160.0,10999.0
2024-06-01,407120,71,10239.54,56,74,7160.0,10999.0
2024-06-01,407120,72,10486.68,56,74,7160.0,10999.0
2024-06-01,407120,73,10739.79,56,74,7160.0,10999.0
2024-06-01,408789,5,18545.61,4,11,18520.0,18700.0
2024-06-01,408789,6,18571.25,4,11,18520.0,18700.0
2024-06-01,408789,7,18596.93,4,11,18520.0,18700.0
2024-06-01,408789,8,18622.64,4,11,18520.0,18700.0
2024-06-01,408789,9,18648.39,4,11,18520.0,18700.0
2024-06-01,408789,10,18674.18,4,11,18520.0,18700.0
2024-06-01,408789,12,17534.93,11,18,18700.0,11920.0
2024-06-01,408789,13,16442.44,11,18,18700.0,11920.0
2024-06-01,408789,14,15418.02,11,18,18700.0,11920.0
2024-06-01,408789,15,14457.42,11,18,18700.0,11920.0
2024-06-01,408789,16,13556.66,11,18,18700.0,11920.0
2024-06-01,408789,17,12712.02,11,18,18700.0,11920.0
2024-06-01,408789,19,11922.5,18,26,11920.0,11940.0
2024-06-01,408789,20,11925.0,18,26,11920.0,11940.0
2024-06-01,408789,21,11927.5,18,26,11920.0,11940.0
2024-06-01,408789,22,11930.0,18,26,11920.0,11940.0
2024-06-01,408789,23,11932.5,18,26,11920.0,11940.0
2024-06-01,408789,24,11935.0,18,26,11920.0,11940.0
2024-06-01,408789,25,11937.5,18,26,11920.0,11940.0
2024-06-01,502280,8,68404.16,7,13,55840.0,188697.0
2024-06-01,502280,9,83795.24,7,13,55840.0,188697.0
2024-06-01,502280,10,102649.3,7,13,55840.0,188697.0
2024-06-01,502280,11,125745.51,7,13,55840.0,188697.0
2024-06-01,502280,12,154038.33,7,13,55840.0,188697.0
2024-06-01,502280,52,27759.12,51,56,30960.0,17940.0
2024-06-01,502280,53,24889.16,51,56,30960.0,17940.0
2024-06-01,502280,54,22315.91,51,56,30960.0,17940.0
2024-06-01,502280,55,20008.69,51,56,30960.0,17940.0
2024-06-01,502835,47,264033.27,46,61,276472.0,138600.0
2024-06-01,502835,48,252154.17,46,61,276472.0,138600.0
2024-06-01,502835,49,240809.52,46,61,276472.0,138600.0
2024-06-01,502835,50,229975.27,46,61,276472.0,138600.0
2024-06-01,502835,51,219628.47,46,61,276472.0,138600.0
2024-06-01,502835,52,209747.17,46,61,276472.0,138600.0
2024-06-01,502835,53,200310.44,46,61,276472.0,138600.0
2024-06-01,502835,54,191298.28,46,61,276472.0,138600.0
2024-06-01,502835,55,182691.58,46,61,276472.0,138600.0
2024-06-01,502835,56,174472.1,46,61,276472.0,138600.0
2024-06-01,502835,57,166622.43,46,61,276472.0,138600.0
2024-06-01,502835,58,159125.91,46,61,276472.0,138600.0
2024-06-01,502835,59,151966.67,46,61,276472.0,138600.0
2024-06-01,502835,60,145129.53,46,61,276472.0,138600.0
2024-06-01,506012,59,34910.51,58,61,36182.0,32500.0
2024-06-01,506012,60,33683.7,58,61,36182.0,32500.0
2024-06-01,506012,62,30436.7,61,65,32500.0,25000.0
2024-06-01,506012,63,28504.39,61,65,32500.0,25000.0
2024-06-01,506012,64,26694.76,61,65,32500.0,25000.0
2024-06-01,508599,5,750467.82,4,7,1654821.0,154345.0
2024-06-01,508599,6,340339.8,4,7,1654821.0,154345.0
2024-06-01,509434,6,41121.44,5,12,43800.0,28160.0
2024-06-01,509434,7,38606.68,5,12,43800.0,28160.0
2024-06-01,509434,8,36245.71,5,12,43800.0,28160.0
2024-06-01,509434,9,34029.12,5,12,43800.0,28160.0
2024-06-01,509434,10,31948.08,5,12,43800.0,28160.0
2024-06-01,509434,11,29994.3,5,12,43800.0,28160.0
2024-06-01,509434,13,27512.56,12,14,28160.0,26880.0
2024-06-01,509434,15,26353.91,14,26,26880.0,21204.0
2024-06-01,509434,16,25838.11,14,26,26880.0,21204.0
2024-06-01,509434,17,25332.41,14,26,26880.0,21204.0
2024-06-01,509434,18,24836.6,14,26,26880.0,21204.0
2024-06-01,509434,19,24350.5,14,26,26880.0,21204.0
2024-06-01,509434,20,23873.92,14,26,26880.0,21204.0
2024-06-01,509434,21,23406.66,14,26,26880.0,21204.0
2024-06-01,509434,22,22948.54,14,26,26880.0,21204.0
2024-06-01,509434,23,22499.39,14,26,26880.0,21204.0
2024-06-01,509434,24,22059.03,14,26,26880.0,21204.0
2024-06-01,509434,25,21627.29,14,26,26880.0,21204.0
2024-06-01,509434,27,21001.03,26,28,21204.0,20800.0
2024-06-01,509434,29,20122.12,28,42,20800.0,13080.0
2024-06-01,509434,30,19466.34,28,42,20800.0,13080.0
2024-06-01,509434,31,18831.93,28,42,20800.0,13080.0
2024-06-01,509434,32,18218.19,28,42,20800.0,13080.0
2024-06-01,509434,33,17624.45,28,42,20800.0,13080.0
2024-06-01,509434,34,17050.06,28,42,20800.0,13080.0
2024-06-01,509434,35,16494.39,28,42,20800.0,13080.0
2024-06-01,509434,36,15956.83,28,42,20800.0,13080.0
2024-06-01,509434,37,15436.78,28,42,20800.0,13080.0
2024-06-01,509434,38,14933.69,28,42,20800.0,13080.0
2024-06-01,509434,39,14446.99,28,42,20800.0,13080.0
2024-06-01,509434,40,13976.15,28,42,20800.0,13080.0
2024-06-01,509434,41,13520.65,28,42,20800.0,13080.0
2024-06-01,509434,43,14592.4,42,45,13080.0,18162.0
2024-06-01,509434,44,16279.66,42,45,13080.0,18162.0
2024-06-01,509434,46,17101.62,45,52,18162.0,11920.0
2024-06-01,509434,47,16103.14,45,52,18162.0,11920.0
2024-06-01,509434,48,15162.96,45,52,18162.0,11920.0
2024-06-01,509434,49,14277.67,45,52,18162.0,11920.0
2024-06-01,509434,50,13444.06,45,52,18162.0,11920.0
2024-06-01,509434,51,12659.12,45,52,18162.0,11920.0
2024-06-01,509434,53,11601.06,52,71,11920.0,7120.0
2024-06-01,509434,54,11290.66,52,71,11920.0,7120.0
2024-06-01,509434,55,10988.56,52,71,11920.0,7120.0
2024-06-01,509434,56,10694.54,52,71,11920.0,7120.0
2024-06-01,509434,57,10408.39,52,71,11920.0,7120.0
2024-06-01,509434,58,10129.9,52,71,11920.0,7120.0
2024-06-01,509434,59,9858.85,52,71,11920.0,7120.0
2024-06-01,509434,60,9595.06,52,71,11920.0,7120.0
2024-06-01,509434,61,9338.33,52,71,11920.0,7120.0
2024-06-01,509434,62,9088.46,52,71,11920.0,7120.0
2024-06-01,509434,63,8845.28,52,71,11920.0,7120.0
2024-06-01,509434,64,8608.6,52,71,11920.0,7120.0
2024-06-01,509434,65,8378.26,52,71,11920.0,7120.0
2024-06-01,509434,66,8154.08,52,71,11920.0,7120.0
2024-06-01,509434,67,7935.9,52,71,11920.0,7120.0
2024-06-01,509434,68,7723.55,52,71,11920.0,7120.0
2024-06-01,509434,69,7516.89,52,71,11920.0,7120.0
2024-06-01,509434,70,7315.75,52,71,11920.0,7120.0
2024-06-01,551228,48,45453.63,47,51,42930.0,53950.0
2024-06-01,551228,49,48125.61,47,51,42930.0,53950.0
2024-06-01,551228,50,50954.65,47,51,42930.0,53950.0
2024-06-01,551228,52,49606.34,51,54,53950.0,41940.0
2024-06-01,551228,53,45612.39,51,54,53950.0,41940.0
2024-06-01,551228,55,41562.23,54,68,41940.0,36950.0
2024-06-01,551228,56,41187.87,54,68,41940.0,36950.0
2024-06-01,551228,57,40816.87,54,68,41940.0,36950.0
2024-06-01,551228,58,40449.22,54,68,41940.0,36950.0
2024-06-01,551228,59,40084.88,54,68,41940.0,36950.0
2024-06-01,551228,60,39723.82,54,68,41940.0,36950.0
2024-06-01,551228,61,39366.02,54,68,41940.0,36950.0
2024-06-01,551228,62,39011.43,54,68,41940.0,36950.0
2024-06-01,551228,63,38660.04,54,68,41940.0,36950.0
2024-06-01,551228,64,38311.82,54,68,41940.0,36950.0
2024-06-01,551228,65,37966.73,54,68,41940.0,36950.0
2024-06-01,551228,66,37624.75,54,68,41940.0,36950.0
2024-06-01,551228,67,37285.85,54,68,41940.0,36950.0
2024-06-01,551228,69,36360.63,68,79,36950.0,30960.0
2024-06-01,551228,70,35780.66,68,79,36950.0,30960.0
2024-06-01,551228,71,35209.95,68,79,36950.0,30960.0
2024-06-01,551228,72,34648.33,68,79,36950.0,30960.0
2024-06-01,551228,73,34095.67,68,79,36950.0,30960.0
2024-06-01,551228,74,33551.83,68,79,36950.0,30960.0
2024-06-01,551228,75,33016.66,68,79,36950.0,30960.0
2024-06-01,551228,76,32490.03,68,79,36950.0,30960.0
2024-06-01,551228,77,31971.8,68,79,36950.0,30960.0
2024-06-01,551228,78,31461.83,68,79,36950.0,30960.0
2024-06-01,551736,60,17326.4,59,75,17940.0,10280.0
2024-06-01,551736,61,16733.79,59,75,17940.0,10280.0
2024-06-01,551736,62,16161.44,59,75,17940.0,10280.0
2024-06-01,551736,63,15608.67,59,75,17940.0,10280.0
2024-06-01,551736,64,15074.81,59,75,17940.0,10280.0
2024-06-01,551736,65,14559.2,59,75,17940.0,10280.0
2024-06-01,551736,66,14061.23,59,75,17940.0,10280.0
2024-06-01,551736,67,13580.29,59,75,17940.0,10280.0
2024-06-01,551736,68,13115.8,59,75,17940.0,10280.0
2024-06-01,551736,69,12667.19,59,75,17940.0,10280.0
2024-06-01,551736,70,12233.93,59,75,17940.0,10280.0
2024-06-01,551736,71,11815.48,59,75,17940.0,10280.0
2024-06-01,551736,72,11411.35,59,75,17940.0,10280.0
2024-06-01,551736,73,11021.03,59,75,17940.0,10280.0
2024-06-01,551736,74,10644.07,59,75,17940.0,10280.0
2024-06-01,554973,13,38797.96,12,20,34364.0,90728.0
2024-06-01,554973,14,43804.01,12,20,34364.0,90728.0
2024-06-01,554973,15,49455.97,12,20,34364.0,90728.0
2024-06-01,554973,16,55837.18,12,20,34364.0,90728.0
2024-06-01,554973,17,63041.72,12,20,34364.0,90728.0
2024-06-01,554973,18,71175.84,12,20,34364.0,90728.0
2024-06-01,554973,19,80359.46,12,20,34364.0,90728.0
2024-06-01,554973,22,78856.2,21,26,90728.0,45000.0
2024-06-01,554973,23,68537.81,21,26,90728.0,45000.0
2024-06-01,554973,24,59569.57,21,26,90728.0,45000.0
2024-06-01,554973,25,51774.82,21,26,90728.0,45000.0
2024-06-01,555003,4,69233.26,3,6,80040.0,51800.0
2024-06-01,555003,5,59885.59,3,6,80040.0,51800.0
2024-06-01,555003,7,44372.6,6,9,51800.0,32560.0
2024-06-01,555003,8,38010.17,6,9,51800.0,32560.0
2024-06-01,555003,10,27523.76,9,15,32560.0,11880.0
2024-06-01,555003,11,23266.49,9,15,32560.0,11880.0
2024-06-01,555003,12,19667.69,9,15,32560.0,11880.0
2024-06-01,555003,13,16625.52,9,15,32560.0,11880.0
2024-06-01,555003,14,14053.88,9,15,32560.0,11880.0
2024-06-01,555003,16,14532.3,15,19,11880.0,26600.0
2024-06-01,555003,17,17776.7,15,19,11880.0,26600.0
2024-06-01,555003,18,21745.37,15,19,11880.0,26600.0
2024-06-01,555003,20,22491.43,19,22,26600.0,16080.0
2024-06-01,555003,21,19017.43,19,22,26600.0,16080.0
2024-06-01,555003,23,15620.69,22,26,16080.0,14320.0
2024-06-01,555003,24,15174.51,22,26,16080.0,14320.0
2024-06-01,555003,25,14741.06,22,26,16080.0,14320.0
2024-06-01,555003,29,11834.39,28,34,12000.0,11040.0
2024-06-01,555003,30,11671.07,28,34,12000.0,11040.0
2024-06-01,555003,31,11510.0,28,34,12000.0,11040.0
2024-06-01,555003,32,11351.15,28,34,12000.0,11040.0
2024-06-01,555003,33,11194.49,28,34,12000.0,11040.0
2024-06-01,555003,35,11567.4,34,36,11040.0,12120.0
2024-06-01,555003,37,11053.04,36,38,12120.0,10080.0
2024-06-01,555003,39,9898.36,38,40,10080.0,9720.0
2024-06-01,555003,41,9027.9,40,46,9720.0,6240.0
2024-06-01,555003,42,8385.07,40,46,9720.0,6240.0
2024-06-01,555003,43,7788.02,40,46,9720.0,6240.0
2024-06-01,555003,44,7233.47,40,46,9720.0,6240.0
2024-06-01,555003,45,6718.4,40,46,9720.0,6240.0
2024-06-01,555003,48,5462.31,47,49,5920.0,5040.0
2024-06-01,555003,50,5462.31,49,51,5040.0,5920.0
2024-06-01,555003,52,5594.06,51,55,5920.0,4720.0
2024-06-01,555003,53,5286.06,51,55,5920.0,4720.0
2024-06-01,555003,54,4995.02,51,55,5920.0,4720.0
2024-06-01,555003,56,5250.22,55,57,4720.0,5840.0
2024-06-01,555003,58,5899.69,57,59,5840.0,5960.0
2024-06-01,555003,60,5778.38,59,65,5960.0,4950.0
2024-06-01,555003,61,5602.3,59,65,5960.0,4950.0
2024-06-01,555003,62,5431.58,59,65,5960.0,4950.0
2024-06-01,555003,63,5266.06,59,65,5960.0,4950.0
2024-06-01,555003,64,5105.59,59,65,5960.0,4950.0
2024-06-01,555003,66,5045.85,65,80,4950.0,6600.0
2024-06-01,555003,67,5143.56,65,80,4950.0,6600.0
2024-06-01,555003,68,5243.16,65,80,4950.0,6600.0
2024-06-01,555003,69,5344.69,65,80,4950.0,6600.0
2024-06-01,555003,70,5448.19,65,80,4950.0,6600.0
2024-06-01,555003,71,5553.69,65,80,4950.0,6600.0
2024-06-01,555003,72,5661.23,65,80,4950.0,6600.0
2024-06-01,555003,73,5770.85,65,80,4950.0,6600.0
2024-06-01,555003,74,5882.6,65,80,4950.0,6600.0
2024-06-01,555003,75,5996.51,65,80,4950.0,6600.0
2024-06-01,555003,76,6112.62,65,80,4950.0,6600.0
2024-06-01,555003,77,6230.98,65,80,4950.0,6600.0
2024-06-01,555003,78,6351.64,65,80,4950.0,6600.0
2024-06-01,555003,79,6474.63,65,80,4950.0,6600.0
2024-06-01,560271,3,207646.84,2,4,261000.0,165200.0
2024-06-01,560271,5,157934.61,4,8,165200.0,138000.0
2024-06-01,560271,6,150988.75,4,8,165200.0,138000.0
2024-06-01,560271,7,144348.35,4,8,165200.0,138000.0
2024-06-01,560271,9,131599.07,8,17,138000.0,90000.0
2024-06-01,560271,10,125495.04,8,17,138000.0,90000.0
2024-06-01,560271,11,119674.14,8,17,138000.0,90000.0
2024-06-01,560271,12,114123.22,8,17,138000.0,90000.0
2024-06-01,560271,13,108829.78,8,17,138000.0,90000.0
2024-06-01,560271,14,103781.86,8,17,138000.0,90000.0
2024-06-01,560271,15,98968.08,8,17,138000.0,90000.0
2024-06-01,560271,16,94377.58,8,17,138000.0,90000.0
2024-06-01,560271,18,87052.8,17,28,90000.0,62400.0
2024-06-01,560271,19,84202.1,17,28,90000.0,62400.0
2024-06-01,560271,20,81444.76,17,28,90000.0,62400.0
2024-06-01,560271,21,78777.71,17,28,90000.0,62400.0
2024-06-01,560271,22,76198.0,17,28,90000.0,62400.0
2024-06-01,560271,23,73702.76,17,28,90000.0,62400.0
2024-06-01,560271,24,71289.23,17,28,90000.0,62400.0
2024-06-01,560271,25,68954.74,17,28,90000.0,62400.0
2024-06-01,560271,26,66696.69,17,28,90000.0,62400.0
2024-06-01,560271,27,64512.58,17,28,90000.0,62400.0
2024-06-01,560271,29,63490.47,28,30,62400.0,64600.0
2024-06-01,560271,31,63002.97,30,35,64600.0,57000.0
2024-06-01,560271,32,61445.41,30,35,64600.0,57000.0
2024-06-01,560271,33,59926.36,30,35,64600.0,57000.0
2024-06-01,560271,34,58444.87,30,35,64600.0,57000.0
2024-06-01,560271,36,55788.63,35,43,57000.0,48000.0
2024-06-01,560271,37,54603.0,35,43,57000.0,48000.0
2024-06-01,560271,38,53442.56,35,43,57000.0,48000.0
2024-06-01,560271,39,52306.79,35,43,57000.0,48000.0
2024-06-01,560271,40,51195.16,35,43,57000.0,48000.0
2024-06-01,560271,41,50107.15,35,43,57000.0,48000.0
2024-06-01,560271,42,49042.26,35,43,57000.0,48000.0
2024-06-01,560271,75,39510.43,74,80,40480.0,35000.0
2024-06-01,560271,76,38564.09,74,80,40480.0,35000.0
2024-06-01,560271,77,37640.41,74,80,40480.0,35000.0
2024-06-01,560271,78,36738.85,74,80,40480.0,35000.0
2024-06-01,560271,79,35858.89,74,80,40480.0,35000.0
2024-06-01,563339,22,31916.62,21,34,27860.0,163092.0
2024-06-01,563339,23,36563.88,21,34,27860.0,163092.0
2024-06-01,563339,24,41887.8,21,34,27860.0,163092.0
2024-06-01,563339,25,47986.89,21,34,27860.0,163092.0
2024-06-01,563339,26,54974.02,21,34,27860.0,163092.0
2024-06-01,563339,27,62978.49,21,34,27860.0,163092.0
2024-06-01,563339,28,72148.43,21,34,27860.0,163092.0
2024-06-01,563339,29,82653.52,21,34,27860.0,163092.0
2024-06-01,563339,30,94688.18,21,34,27860.0,163092.0
2024-06-01,563339,31,108475.11,21,34,27860.0,163092.0
2024-06-01,563339,32,124269.44,21,34,27860.0,163092.0
2024-06-01,563339,33,142363.46,21,34,27860.0,163092.0
2024-06-01,563689,55,39798.5,54,56,39998.0,39600.0
2024-06-01,564286,32,119548.73,31,37,123900.0,99980.0
2024-06-01,564286,33,115350.27,31,37,123900.0,99980.0
2024-06-01,564286,34,111299.25,31,37,123900.0,99980.0
2024-06-01,564286,35,107390.5,31,37,123900.0,99980.0
2024-06-01,564286,36,103619.03,31,37,123900.0,99980.0
2024-06-01,564286,38,93359.34,37,42,99980.0,70980.0
2024-06-01,564286,39,87177.09,37,42,99980.0,70980.0
2024-06-01,564286,40,81404.22,37,42,99980.0,70980.0
2024-06-01,564286,41,76013.63,37,42,99980.0,70980.0
2024-06-01,566061,6,27700.16,5,8,30320.0,23120.0
2024-06-01,566061,7,25306.68,5,8,30320.0,23120.0
2024-06-01,566061,10,17587.36,9,19,17880.0,15160.0
2024-06-01,566061,11,17299.51,9,19,17880.0,15160.0
2024-06-01,566061,12,17016.38,9,19,17880.0,15160.0
2024-06-01,566061,13,16737.87,9,19,17880.0,15160.0
2024-06-01,566061,14,16463.93,9,19,17880.0,15160.0
2024-06-01,566061,15,16194.47,9,19,17880.0,15160.0
2024-06-01,566061,16,15929.41,9,19,17880.0,15160.0
2024-06-01,566061,17,15668.7,9,19,17880.0,15160.0
2024-06-01,566061,18,15412.25,9,19,17880.0,15160.0
2024-06-01,566061,20,14468.66,19,28,15160.0,9960.0
2024-06-01,566061,21,13808.85,19,28,15160.0,9960.0
2024-06-01,566061,22,13179.13,19,28,15160.0,9960.0
2024-06-01,566061,23,12578.12,19,28,15160.0,9960.0
2024-06-01,566061,24,12004.51,19,28,15160.0,9960.0
2024-06-01,566061,25,11457.06,19,28,15160.0,9960.0
2024-06-01,566061,26,10934.58,19,28,15160.0,9960.0
2024-06-01,566061,27,10435.92,19,28,15160.0,9960.0
2024-06-01,566061,29,10323.43,28,35,9960.0,12800.0
2024-06-01,566061,30,10700.11,28,35,9960.0,12800.0
2024-06-01,566061,31,11090.54,28,35,9960.0,12800.0
2024-06-01,566061,32,11495.22,28,35,9960.0,12800.0
2024-06-01,566061,33,11914.65,28,35,9960.0,12800.0
2024-06-01,566061,34,12349.4,28,35,9960.0,12800.0
2024-06-01,566061,36,11979.47,35,47,12800.0,5780.0
2024-06-01,566061,37,11211.53,35,47,12800.0,5780.0
2024-06-01,566061,38,10492.82,35,47,12800.0,5780.0
2024-06-01,566061,39,9820.18,35,47,12800.0,5780.0
2024-06-01,566061,40,9190.65,35,47,12800.0,5780.0
2024-06-01,566061,41,8601.48,35,47,12800.0,5780.0
2024-06-01,566061,42,8050.07,35,47,12800.0,5780.0
2024-06-01,566061,43,7534.0,35,47,12800.0,5780.0
2024-06-01,566061,44,7051.01,35,47,12800.0,5780.0
2024-06-01,566061,45,6598.99,35,47,12800.0,5780.0
2024-06-01,566061,46,6175.94,35,47,12800.0,5780.0
2024-06-01,566061,48,5714.14,47,60,5780.0,4980.0
2024-06-01,566061,49,5649.04,47,60,5780.0,4980.0
2024-06-01,566061,50,5584.67,47,60,5780.0,4980.0
2024-06-01,566061,51,5521.04,47,60,5780.0,4980.0
