date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-18,507843,42,23400.9,35,51,26400.0,20040.0
2025-02-18,507843,43,23001.23,35,51,26400.0,20040.0
2025-02-18,507843,44,22608.38,35,51,26400.0,20040.0
2025-02-18,507843,45,22222.23,35,51,26400.0,20040.0
2025-02-18,507843,46,21842.69,35,51,26400.0,20040.0
2025-02-18,507843,47,21469.62,35,51,26400.0,20040.0
2025-02-18,507843,48,21102.93,35,51,26400.0,20040.0
2025-02-18,507843,49,20742.5,35,51,26400.0,20040.0
2025-02-18,507843,50,20388.22,35,51,26400.0,20040.0
2025-02-18,507843,52,20944.84,51,57,20040.0,26120.0
2025-02-18,507843,53,21890.53,51,57,20040.0,26120.0
2025-02-18,507843,54,22878.92,51,57,20040.0,26120.0
2025-02-18,507843,55,23911.94,51,57,20040.0,26120.0
2025-02-18,507843,56,24991.6,51,57,20040.0,26120.0
2025-02-18,509417,52,19237.95,51,57,18058.0,26400.0
2025-02-18,509417,53,20495.01,51,57,18058.0,26400.0
2025-02-18,509417,54,21834.19,51,57,18058.0,26400.0
2025-02-18,509417,55,23260.88,51,57,18058.0,26400.0
2025-02-18,509417,56,24780.79,51,57,18058.0,26400.0
2025-02-18,509417,58,25929.57,57,73,26400.0,19800.0
2025-02-18,509417,59,25467.52,57,73,26400.0,19800.0
2025-02-18,509417,60,25013.71,57,73,26400.0,19800.0
2025-02-18,509417,61,24567.98,57,73,26400.0,19800.0
2025-02-18,509417,62,24130.19,57,73,26400.0,19800.0
2025-02-18,509417,63,23700.2,57,73,26400.0,19800.0
2025-02-18,509417,64,23277.88,57,73,26400.0,19800.0
2025-02-18,509417,65,22863.08,57,73,26400.0,19800.0
2025-02-18,509417,66,22455.67,57,73,26400.0,19800.0
2025-02-18,509417,67,22055.53,57,73,26400.0,19800.0
2025-02-18,509417,68,21662.51,57,73,26400.0,19800.0
2025-02-18,509417,69,21276.49,57,73,26400.0,19800.0
2025-02-18,509417,70,20897.36,57,73,26400.0,19800.0
2025-02-18,509417,71,20524.97,57,73,26400.0,19800.0
2025-02-18,509417,72,20159.23,57,73,26400.0,19800.0
2025-02-18,509434,11,41205.87,10,20,43800.0,23786.0
2025-02-18,509434,12,38765.37,10,20,43800.0,23786.0
2025-02-18,509434,13,36469.42,10,20,43800.0,23786.0
2025-02-18,509434,14,34309.44,10,20,43800.0,23786.0
2025-02-18,509434,15,32277.39,10,20,43800.0,23786.0
2025-02-18,509434,16,30365.69,10,20,43800.0,23786.0
2025-02-18,509434,17,28567.21,10,20,43800.0,23786.0
2025-02-18,509434,18,26875.24,10,20,43800.0,23786.0
2025-02-18,509434,19,25283.48,10,20,43800.0,23786.0
2025-02-18,509434,22,22751.55,21,31,23089.0,19928.0
2025-02-18,509434,23,22419.03,21,31,23089.0,19928.0
2025-02-18,509434,24,22091.37,21,31,23089.0,19928.0
2025-02-18,509434,25,21768.51,21,31,23089.0,19928.0
2025-02-18,509434,26,21450.35,21,31,23089.0,19928.0
2025-02-18,509434,27,21136.85,21,31,23089.0,19928.0
2025-02-18,509434,28,20827.93,21,31,23089.0,19928.0
2025-02-18,509434,29,20523.53,21,31,23089.0,19928.0
2025-02-18,509434,30,20223.57,21,31,23089.0,19928.0
2025-02-18,509434,32,19032.05,31,41,19928.0,12580.0
2025-02-18,509434,33,18176.39,31,41,19928.0,12580.0
2025-02-18,509434,34,17359.19,31,41,19928.0,12580.0
2025-02-18,509434,35,16578.73,31,41,19928.0,12580.0
2025-02-18,509434,36,15833.35,31,41,19928.0,12580.0
2025-02-18,509434,37,15121.49,31,41,19928.0,12580.0
2025-02-18,509434,38,14441.63,31,41,19928.0,12580.0
2025-02-18,509434,39,13792.33,31,41,19928.0,12580.0
2025-02-18,509434,40,13172.23,31,41,19928.0,12580.0
2025-02-18,510003,33,61295.1,32,43,65016.0,34000.0
2025-02-18,510003,34,57787.14,32,43,65016.0,34000.0
2025-02-18,510003,35,54479.94,32,43,65016.0,34000.0
2025-02-18,510003,36,51362.01,32,43,65016.0,34000.0
2025-02-18,510003,37,48422.52,32,43,65016.0,34000.0
2025-02-18,510003,38,45651.26,32,43,65016.0,34000.0
2025-02-18,510003,39,43038.59,32,43,65016.0,34000.0
2025-02-18,510003,40,40575.45,32,43,65016.0,34000.0
2025-02-18,510003,41,38253.27,32,43,65016.0,34000.0
2025-02-18,510003,42,36063.99,32,43,65016.0,34000.0
2025-02-18,510003,44,33010.51,43,61,34000.0,19980.0
2025-02-18,510003,45,32049.81,43,61,34000.0,19980.0
2025-02-18,510003,46,31117.07,43,61,34000.0,19980.0
2025-02-18,510003,47,30211.47,43,61,34000.0,19980.0
2025-02-18,510003,48,29332.23,43,61,34000.0,19980.0
2025-02-18,510003,49,28478.58,43,61,34000.0,19980.0
2025-02-18,510003,50,27649.77,43,61,34000.0,19980.0
2025-02-18,510003,51,26845.08,43,61,34000.0,19980.0
2025-02-18,510003,52,26063.8,43,61,34000.0,19980.0
2025-02-18,510003,53,25305.27,43,61,34000.0,19980.0
2025-02-18,510003,54,24568.81,43,61,34000.0,19980.0
2025-02-18,510003,55,23853.78,43,61,34000.0,19980.0
2025-02-18,510003,56,23159.56,43,61,34000.0,19980.0
2025-02-18,510003,57,22485.54,43,61,34000.0,19980.0
2025-02-18,510003,58,21831.14,43,61,34000.0,19980.0
2025-02-18,510003,59,21195.78,43,61,34000.0,19980.0
2025-02-18,510003,60,20578.92,43,61,34000.0,19980.0
2025-02-18,510003,62,19544.24,61,77,19980.0,14040.0
2025-02-18,510003,63,19117.98,61,77,19980.0,14040.0
2025-02-18,510003,64,18701.02,61,77,19980.0,14040.0
2025-02-18,510003,65,18293.16,61,77,19980.0,14040.0
2025-02-18,510003,66,17894.19,61,77,19980.0,14040.0
2025-02-18,510003,67,17503.92,61,77,19980.0,14040.0
2025-02-18,510003,68,17122.16,61,77,19980.0,14040.0
2025-02-18,510003,69,16748.72,61,77,19980.0,14040.0
2025-02-18,510003,70,16383.43,61,77,19980.0,14040.0
2025-02-18,510003,71,16026.11,61,77,19980.0,14040.0
2025-02-18,510003,72,15676.58,61,77,19980.0,14040.0
2025-02-18,510003,73,15334.67,61,77,19980.0,14040.0
2025-02-18,510003,74,15000.22,61,77,19980.0,14040.0
2025-02-18,510003,75,14673.06,61,77,19980.0,14040.0
2025-02-18,510003,76,14353.04,61,77,19980.0,14040.0
2025-02-18,510003,78,13767.35,77,79,14040.0,13500.0
2025-02-18,551228,33,63842.51,32,40,69873.0,33940.0
2025-02-18,551228,34,58332.48,32,40,69873.0,33940.0
2025-02-18,551228,35,53297.99,32,40,69873.0,33940.0
2025-02-18,551228,36,48698.01,32,40,69873.0,33940.0
2025-02-18,551228,37,44495.03,32,40,69873.0,33940.0
2025-02-18,551228,38,40654.79,32,40,69873.0,33940.0
2025-02-18,551228,39,37145.98,32,40,69873.0,33940.0
2025-02-18,551228,41,33878.55,40,56,33940.0,32970.0
2025-02-18,551228,42,33817.21,40,56,33940.0,32970.0
2025-02-18,551228,43,33755.98,40,56,33940.0,32970.0
2025-02-18,551228,44,33694.86,40,56,33940.0,32970.0
2025-02-18,551228,45,33633.85,40,56,33940.0,32970.0
2025-02-18,551228,46,33572.95,40,56,33940.0,32970.0
2025-02-18,551228,47,33512.16,40,56,33940.0,32970.0
2025-02-18,551228,48,33451.48,40,56,33940.0,32970.0
2025-02-18,551228,49,33390.92,40,56,33940.0,32970.0
2025-02-18,551228,50,33330.46,40,56,33940.0,32970.0
2025-02-18,551228,51,33270.11,40,56,33940.0,32970.0
2025-02-18,551228,52,33209.87,40,56,33940.0,32970.0
2025-02-18,551228,53,33149.74,40,56,33940.0,32970.0
2025-02-18,551228,54,33089.72,40,56,33940.0,32970.0
2025-02-18,551228,55,33029.8,40,56,33940.0,32970.0
2025-02-18,551228,57,34229.6,56,67,32970.0,49800.0
2025-02-18,551228,58,35537.32,56,67,32970.0,49800.0
2025-02-18,551228,59,36894.99,56,67,32970.0,49800.0
2025-02-18,551228,60,38304.54,56,67,32970.0,49800.0
2025-02-18,551228,61,39767.93,56,67,32970.0,49800.0
2025-02-18,551228,62,41287.23,56,67,32970.0,49800.0
2025-02-18,551228,63,42864.57,56,67,32970.0,49800.0
2025-02-18,551228,64,44502.17,56,67,32970.0,49800.0
2025-02-18,551228,65,46202.34,56,67,32970.0,49800.0
2025-02-18,551228,66,47967.45,56,67,32970.0,49800.0
2025-02-18,551736,22,20936.31,21,34,21440.0,15740.0
2025-02-18,551736,23,20444.46,21,34,21440.0,15740.0
2025-02-18,551736,24,19964.16,21,34,21440.0,15740.0
2025-02-18,551736,25,19495.15,21,34,21440.0,15740.0
2025-02-18,551736,26,19037.15,21,34,21440.0,15740.0
2025-02-18,551736,27,18589.91,21,34,21440.0,15740.0
2025-02-18,551736,28,18153.18,21,34,21440.0,15740.0
2025-02-18,551736,29,17726.71,21,34,21440.0,15740.0
2025-02-18,551736,30,17310.25,21,34,21440.0,15740.0
2025-02-18,551736,31,16903.58,21,34,21440.0,15740.0
2025-02-18,551736,32,16506.47,21,34,21440.0,15740.0
2025-02-18,551736,33,16118.68,21,34,21440.0,15740.0
2025-02-18,551736,35,15467.21,34,47,15740.0,12540.0
2025-02-18,551736,36,15199.14,34,47,15740.0,12540.0
2025-02-18,551736,37,14935.72,34,47,15740.0,12540.0
2025-02-18,551736,38,14676.87,34,47,15740.0,12540.0
2025-02-18,551736,39,14422.5,34,47,15740.0,12540.0
2025-02-18,551736,40,14172.54,34,47,15740.0,12540.0
2025-02-18,551736,41,13926.91,34,47,15740.0,12540.0
2025-02-18,551736,42,13685.54,34,47,15740.0,12540.0
2025-02-18,551736,43,13448.35,34,47,15740.0,12540.0
2025-02-18,551736,44,13215.28,34,47,15740.0,12540.0
2025-02-18,551736,45,12986.24,34,47,15740.0,12540.0
2025-02-18,551736,46,12761.17,34,47,15740.0,12540.0
2025-02-18,563342,55,67676.38,54,74,71998.0,20876.0
2025-02-18,563342,56,63614.16,54,74,71998.0,20876.0
2025-02-18,563342,57,59795.77,54,74,71998.0,20876.0
2025-02-18,563342,58,56206.57,54,74,71998.0,20876.0
2025-02-18,563342,59,52832.8,54,74,71998.0,20876.0
2025-02-18,563342,60,49661.54,54,74,71998.0,20876.0
2025-02-18,563342,61,46680.63,54,74,71998.0,20876.0
2025-02-18,563342,62,43878.65,54,74,71998.0,20876.0
2025-02-18,563342,63,41244.84,54,74,71998.0,20876.0
2025-02-18,563342,64,38769.13,54,74,71998.0,20876.0
2025-02-18,563342,65,36442.02,54,74,71998.0,20876.0
2025-02-18,563342,66,34254.59,54,74,71998.0,20876.0
2025-02-18,563342,67,32198.46,54,74,71998.0,20876.0
2025-02-18,563342,68,30265.74,54,74,71998.0,20876.0
2025-02-18,563342,69,28449.03,54,74,71998.0,20876.0
2025-02-18,563342,70,26741.36,54,74,71998.0,20876.0
2025-02-18,563342,71,25136.2,54,74,71998.0,20876.0
2025-02-18,563342,72,23627.38,54,74,71998.0,20876.0
2025-02-18,563342,73,22209.13,54,74,71998.0,20876.0
2025-02-18,564286,31,112185.68,30,35,117960.0,91780.0
2025-02-18,564286,32,106694.03,30,35,117960.0,91780.0
2025-02-18,564286,33,101471.19,30,35,117960.0,91780.0
2025-02-18,564286,34,96504.02,30,35,117960.0,91780.0
2025-02-18,564895,19,78954.09,18,31,79600.0,71600.0
2025-02-18,564895,20,78313.41,18,31,79600.0,71600.0
2025-02-18,564895,21,77677.94,18,31,79600.0,71600.0
2025-02-18,564895,22,77047.62,18,31,79600.0,71600.0
2025-02-18,564895,23,76422.41,18,31,79600.0,71600.0
2025-02-18,564895,24,75802.28,18,31,79600.0,71600.0
2025-02-18,564895,25,75187.18,18,31,79600.0,71600.0
2025-02-18,564895,26,74577.08,18,31,79600.0,71600.0
2025-02-18,564895,27,73971.92,18,31,79600.0,71600.0
2025-02-18,564895,28,73371.67,18,31,79600.0,71600.0
2025-02-18,564895,29,72776.3,18,31,79600.0,71600.0
2025-02-18,564895,30,72185.75,18,31,79600.0,71600.0
2025-02-18,566061,3,58006.37,2,7,68220.0,30320.0
2025-02-18,566061,4,49321.86,2,7,68220.0,30320.0
2025-02-18,566061,5,41937.54,2,7,68220.0,30320.0
2025-02-18,566061,6,35658.76,2,7,68220.0,30320.0
2025-02-18,566061,8,26303.98,7,12,30320.0,14900.0
2025-02-18,566061,9,22819.87,7,12,30320.0,14900.0
2025-02-18,566061,10,19797.24,7,12,30320.0,14900.0
2025-02-18,566061,11,17174.96,7,12,30320.0,14900.0
2025-02-18,566061,13,14560.14,12,23,14900.0,11560.0
2025-02-18,566061,14,14228.03,12,23,14900.0,11560.0
2025-02-18,566061,15,13903.5,12,23,14900.0,11560.0
2025-02-18,566061,16,13586.37,12,23,14900.0,11560.0
2025-02-18,566061,17,13276.47,12,23,14900.0,11560.0
2025-02-18,566061,18,12973.64,12,23,14900.0,11560.0
2025-02-18,566061,19,12677.72,12,23,14900.0,11560.0
2025-02-18,566061,20,12388.55,12,23,14900.0,11560.0
2025-02-18,566061,21,12105.97,12,23,14900.0,11560.0
2025-02-18,566061,22,11829.84,12,23,14900.0,11560.0
2025-02-18,566647,59,14492.71,58,65,14960.0,11980.0
2025-02-18,566647,60,14040.01,58,65,14960.0,11980.0
2025-02-18,566647,61,13601.46,58,65,14960.0,11980.0
2025-02-18,566647,62,13176.6,58,65,14960.0,11980.0
2025-02-18,566647,63,12765.01,58,65,14960.0,11980.0
2025-02-18,566647,64,12366.28,58,65,14960.0,11980.0
2025-02-18,566647,66,12888.17,65,72,11980.0,19980.0
2025-02-18,566647,67,13865.19,65,72,11980.0,19980.0
2025-02-18,566647,68,14916.26,65,72,11980.0,19980.0
2025-02-18,566647,69,16047.01,65,72,11980.0,19980.0
2025-02-18,566647,70,17263.47,65,72,11980.0,19980.0
2025-02-18,566647,71,18572.13,65,72,11980.0,19980.0
2025-02-18,567251,17,85916.22,16,20,91112.0,72040.0
2025-02-18,567251,18,81016.72,16,20,91112.0,72040.0
2025-02-18,567251,19,76396.63,16,20,91112.0,72040.0
2025-02-18,567251,21,64140.03,20,23,72040.0,50844.0
2025-02-18,567251,22,57106.36,20,23,72040.0,50844.0
2025-02-18,567251,24,49462.99,23,28,50844.0,44304.0
2025-02-18,567251,25,48119.49,23,28,50844.0,44304.0
2025-02-18,567251,26,46812.48,23,28,50844.0,44304.0
2025-02-18,567251,27,45540.97,23,28,50844.0,44304.0
2025-02-18,567251,29,41617.98,28,38,44304.0,23704.0
2025-02-18,567251,30,39094.81,28,38,44304.0,23704.0
2025-02-18,567251,31,36724.6,28,38,44304.0,23704.0
2025-02-18,567251,32,34498.09,28,38,44304.0,23704.0
2025-02-18,567251,33,32406.56,28,38,44304.0,23704.0
2025-02-18,567251,34,30441.83,28,38,44304.0,23704.0
2025-02-18,567251,35,28596.22,28,38,44304.0,23704.0
2025-02-18,567251,36,26862.5,28,38,44304.0,23704.0
2025-02-18,567251,37,25233.88,28,38,44304.0,23704.0
2025-02-18,567251,39,23260.82,38,47,23704.0,20001.0
2025-02-18,567251,40,22825.92,38,47,23704.0,20001.0
2025-02-18,567251,41,22399.16,38,47,23704.0,20001.0
2025-02-18,567251,42,21980.37,38,47,23704.0,20001.0
2025-02-18,567251,43,21569.42,38,47,23704.0,20001.0
2025-02-18,567251,44,21166.14,38,47,23704.0,20001.0
2025-02-18,567251,45,20770.41,38,47,23704.0,20001.0
2025-02-18,567251,46,20382.08,38,47,23704.0,20001.0
2025-02-18,567251,48,20141.12,47,56,20001.0,21298.0
2025-02-18,567251,49,20282.22,47,56,20001.0,21298.0
2025-02-18,567251,50,20424.31,47,56,20001.0,21298.0
2025-02-18,567251,51,20567.4,47,56,20001.0,21298.0
2025-02-18,567251,52,20711.48,47,56,20001.0,21298.0
2025-02-18,567251,53,20856.58,47,56,20001.0,21298.0
2025-02-18,567251,54,21002.7,47,56,20001.0,21298.0
2025-02-18,567251,55,21149.83,47,56,20001.0,21298.0
2025-02-18,567251,57,19946.79,56,66,21298.0,11058.0
2025-02-18,567251,58,18681.31,56,66,21298.0,11058.0
2025-02-18,567251,59,17496.11,56,66,21298.0,11058.0
2025-02-18,567251,60,16386.09,56,66,21298.0,11058.0
2025-02-18,567251,61,15346.5,56,66,21298.0,11058.0
2025-02-18,567251,62,14372.85,56,66,21298.0,11058.0
2025-02-18,567251,63,13460.98,56,66,21298.0,11058.0
2025-02-18,567251,64,12606.95,56,66,21298.0,11058.0
2025-02-18,567251,65,11807.1,56,66,21298.0,11058.0
2025-02-18,567251,68,13853.22,67,78,14630.0,8028.0
2025-02-18,567251,69,13117.67,67,78,14630.0,8028.0
2025-02-18,567251,70,12421.18,67,78,14630.0,8028.0
2025-02-18,567251,71,11761.67,67,78,14630.0,8028.0
2025-02-18,567251,72,11137.17,67,78,14630.0,8028.0
2025-02-18,567251,73,10545.82,67,78,14630.0,8028.0
2025-02-18,567251,74,9985.88,67,78,14630.0,8028.0
2025-02-18,567251,75,9455.66,67,78,14630.0,8028.0
2025-02-18,567251,76,8953.59,67,78,14630.0,8028.0
2025-02-18,567251,77,8478.17,67,78,14630.0,8028.0
2025-02-18,567434,7,1851.78,6,15,2000.0,1000.0
2025-02-18,567434,8,1714.54,6,15,2000.0,1000.0
2025-02-18,567434,9,1587.46,6,15,2000.0,1000.0
2025-02-18,567434,10,1469.8,6,15,2000.0,1000.0
2025-02-18,567434,11,1360.85,6,15,2000.0,1000.0
2025-02-18,567434,12,1259.97,6,15,2000.0,1000.0
2025-02-18,567434,13,1166.57,6,15,2000.0,1000.0
2025-02-18,567434,14,1080.08,6,15,2000.0,1000.0
2025-02-18,567434,17,11290.14,16,31,11636.0,7400.0
2025-02-18,567434,18,10954.55,16,31,11636.0,7400.0
2025-02-18,567434,19,10628.94,16,31,11636.0,7400.0
2025-02-18,567434,20,10313.01,16,31,11636.0,7400.0
2025-02-18,567434,21,10006.47,16,31,11636.0,7400.0
2025-02-18,567434,22,9709.03,16,31,11636.0,7400.0
2025-02-18,567434,23,9420.44,16,31,11636.0,7400.0
2025-02-18,567434,24,9140.43,16,31,11636.0,7400.0
2025-02-18,567434,25,8868.74,16,31,11636.0,7400.0
2025-02-18,567434,26,8605.12,16,31,11636.0,7400.0
2025-02-18,567434,27,8349.34,16,31,11636.0,7400.0
2025-02-18,567434,28,8101.15,16,31,11636.0,7400.0
2025-02-18,567434,29,7860.35,16,31,11636.0,7400.0
2025-02-18,567434,30,7626.7,16,31,11636.0,7400.0
2025-02-18,567645,68,13577.07,67,72,13770.0,12832.0
2025-02-18,567645,69,13386.84,67,72,13770.0,12832.0
2025-02-18,567645,70,13199.28,67,72,13770.0,12832.0
2025-02-18,567645,71,13014.34,67,72,13770.0,12832.0
2025-02-18,567645,73,12814.35,72,77,12832.0,12744.0
2025-02-18,567645,74,12796.73,72,77,12832.0,12744.0
2025-02-18,567645,75,12779.13,72,77,12832.0,12744.0
2025-02-18,567645,76,12761.55,72,77,12832.0,12744.0
2025-02-18,567665,22,36980.32,21,23,52760.0,25920.0
2025-02-19,100992,6,245097.74,5,7,275908.0,217728.0
2025-02-19,110409,39,5729.07,38,53,6000.0,3000.0
2025-02-19,110409,40,5470.37,38,53,6000.0,3000.0
2025-02-19,110409,41,5223.35,38,53,6000.0,3000.0
2025-02-19,110409,42,4987.48,38,53,6000.0,3000.0
2025-02-19,110409,43,4762.26,38,53,6000.0,3000.0
2025-02-19,110409,44,4547.21,38,53,6000.0,3000.0
2025-02-19,110409,45,4341.87,38,53,6000.0,3000.0
2025-02-19,110409,46,4145.8,38,53,6000.0,3000.0
2025-02-19,110409,47,3958.58,38,53,6000.0,3000.0
2025-02-19,110409,48,3779.81,38,53,6000.0,3000.0
2025-02-19,110409,49,3609.12,38,53,6000.0,3000.0
2025-02-19,110409,50,3446.13,38,53,6000.0,3000.0
2025-02-19,110409,51,3290.5,38,53,6000.0,3000.0
2025-02-19,110409,52,3141.89,38,53,6000.0,3000.0
2025-02-19,110632,31,27801.57,30,35,30150.0,20100.0
2025-02-19,110632,32,25636.05,30,35,30150.0,20100.0
2025-02-19,110632,33,23639.21,30,35,30150.0,20100.0
2025-02-19,110632,34,21797.89,30,35,30150.0,20100.0
2025-02-19,201486,4,119404.69,3,7,143424.0,68900.0
2025-02-19,201486,5,99407.88,3,7,143424.0,68900.0
2025-02-19,201486,6,82759.93,3,7,143424.0,68900.0
2025-02-19,206361,2,92164.6,1,13,99800.0,38400.0
2025-02-19,206361,3,85113.36,1,13,99800.0,38400.0
2025-02-19,206361,4,78601.58,1,13,99800.0,38400.0
2025-02-19,206361,5,72587.99,1,13,99800.0,38400.0
2025-02-19,206361,6,67034.48,1,13,99800.0,38400.0
2025-02-19,206361,7,61905.85,1,13,99800.0,38400.0
2025-02-19,206361,8,57169.59,1,13,99800.0,38400.0
2025-02-19,206361,9,52795.68,1,13,99800.0,38400.0
2025-02-19,206361,10,48756.41,1,13,99800.0,38400.0
2025-02-19,206361,11,45026.16,1,13,99800.0,38400.0
2025-02-19,206361,12,41581.31,1,13,99800.0,38400.0
2025-02-19,206361,14,37473.61,13,29,38400.0,25980.0
2025-02-19,206361,15,36569.57,13,29,38400.0,25980.0
2025-02-19,206361,16,35687.33,13,29,38400.0,25980.0
2025-02-19,206361,17,34826.38,13,29,38400.0,25980.0
2025-02-19,206361,18,33986.2,13,29,38400.0,25980.0
2025-02-19,206361,19,33166.29,13,29,38400.0,25980.0
2025-02-19,206361,20,32366.16,13,29,38400.0,25980.0
2025-02-19,206361,21,31585.33,13,29,38400.0,25980.0
2025-02-19,206361,22,30823.34,13,29,38400.0,25980.0
2025-02-19,206361,23,30079.73,13,29,38400.0,25980.0
2025-02-19,206361,24,29354.06,13,29,38400.0,25980.0
2025-02-19,206361,25,28645.89,13,29,38400.0,25980.0
2025-02-19,206361,26,27954.81,13,29,38400.0,25980.0
2025-02-19,206361,27,27280.4,13,29,38400.0,25980.0
2025-02-19,206361,28,26622.26,13,29,38400.0,25980.0
2025-02-19,206361,63,21367.38,62,72,21990.0,16500.0
2025-02-19,206361,64,20762.38,62,72,21990.0,16500.0
2025-02-19,206361,65,20174.51,62,72,21990.0,16500.0
2025-02-19,206361,66,19603.29,62,72,21990.0,16500.0
2025-02-19,206361,67,19048.24,62,72,21990.0,16500.0
2025-02-19,206361,68,18508.9,62,72,21990.0,16500.0
2025-02-19,206361,69,17984.84,62,72,21990.0,16500.0
2025-02-19,206361,70,17475.61,62,72,21990.0,16500.0
2025-02-19,206361,71,16980.8,62,72,21990.0,16500.0
2025-02-19,206440,7,1355673.56,6,16,1448280.0,747960.0
2025-02-19,206440,8,1268988.58,6,16,1448280.0,747960.0
2025-02-19,206440,9,1187846.45,6,16,1448280.0,747960.0
2025-02-19,206440,10,1111892.73,6,16,1448280.0,747960.0
2025-02-19,206440,11,1040795.67,6,16,1448280.0,747960.0
2025-02-19,206440,12,974244.72,6,16,1448280.0,747960.0
2025-02-19,206440,13,911949.19,6,16,1448280.0,747960.0
2025-02-19,206440,14,853636.98,6,16,1448280.0,747960.0
2025-02-19,206440,15,799053.39,6,16,1448280.0,747960.0
2025-02-19,206440,17,723872.62,16,19,747960.0,678000.0
2025-02-19,206440,18,700560.94,16,19,747960.0,678000.0
2025-02-19,304080,40,16277.0,39,42,16500.0,15840.0
2025-02-19,304080,41,16057.01,39,42,16500.0,15840.0
2025-02-19,401131,9,98941.0,8,12,115940.0,61490.0
2025-02-19,401131,10,84434.35,8,12,115940.0,61490.0
2025-02-19,401131,11,72054.63,8,12,115940.0,61490.0
2025-02-19,401131,13,57162.61,12,15,61490.0,49400.0
2025-02-19,401131,14,53139.75,12,15,61490.0,49400.0
2025-02-19,401131,38,25365.29,37,43,26600.0,20000.0
2025-02-19,401131,39,24187.89,37,43,26600.0,20000.0
2025-02-19,401131,40,23065.14,37,43,26600.0,20000.0
2025-02-19,401131,41,21994.5,37,43,26600.0,20000.0
2025-02-19,401131,42,20973.55,37,43,26600.0,20000.0
2025-02-19,401131,44,19483.25,43,49,20000.0,17093.0
2025-02-19,401131,45,18979.85,43,49,20000.0,17093.0
2025-02-19,401131,46,18489.46,43,49,20000.0,17093.0
2025-02-19,401131,47,18011.74,43,49,20000.0,17093.0
2025-02-19,401131,48,17546.36,43,49,20000.0,17093.0
2025-02-19,401131,50,16763.61,49,65,17093.0,12520.0
2025-02-19,401131,51,16440.56,49,65,17093.0,12520.0
2025-02-19,401131,52,16123.74,49,65,17093.0,12520.0
2025-02-19,401131,53,15813.03,49,65,17093.0,12520.0
2025-02-19,401131,54,15508.3,49,65,17093.0,12520.0
2025-02-19,401131,55,15209.45,49,65,17093.0,12520.0
2025-02-19,401131,56,14916.35,49,65,17093.0,12520.0
2025-02-19,401131,57,14628.9,49,65,17093.0,12520.0
2025-02-19,401131,58,14346.99,49,65,17093.0,12520.0
2025-02-19,401131,59,14070.51,49,65,17093.0,12520.0
2025-02-19,401131,60,13799.36,49,65,17093.0,12520.0
2025-02-19,401131,61,13533.44,49,65,17093.0,12520.0
2025-02-19,401131,62,13272.64,49,65,17093.0,12520.0
2025-02-19,401131,63,13016.86,49,65,17093.0,12520.0
2025-02-19,401131,64,12766.01,49,65,17093.0,12520.0
2025-02-19,401131,66,12300.3,65,80,12520.0,9600.0
2025-02-19,401131,67,12084.45,65,80,12520.0,9600.0
2025-02-19,401131,68,11872.38,65,80,12520.0,9600.0
2025-02-19,401131,69,11664.04,65,80,12520.0,9600.0
2025-02-19,401131,70,11459.36,65,80,12520.0,9600.0
2025-02-19,401131,71,11258.26,65,80,12520.0,9600.0
2025-02-19,401131,72,11060.7,65,80,12520.0,9600.0
2025-02-19,401131,73,10866.6,65,80,12520.0,9600.0
2025-02-19,401131,74,10675.91,65,80,12520.0,9600.0
2025-02-19,401131,75,10488.56,65,80,12520.0,9600.0
2025-02-19,401131,76,10304.5,65,80,12520.0,9600.0
2025-02-19,401131,77,10123.67,65,80,12520.0,9600.0
2025-02-19,401131,78,9946.02,65,80,12520.0,9600.0
2025-02-19,401131,79,9771.48,65,80,12520.0,9600.0
2025-02-19,401534,32,21846.88,31,37,24420.0,12520.0
2025-02-19,401534,33,19544.88,31,37,24420.0,12520.0
2025-02-19,401534,34,17485.43,31,37,24420.0,12520.0
2025-02-19,401534,35,15642.98,31,37,24420.0,12520.0
