date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-16,566647,63,22278.45,54,66,26600.0,21000.0
2022-12-16,566647,64,21843.88,54,66,26600.0,21000.0
2022-12-16,566647,65,21417.78,54,66,26600.0,21000.0
2022-12-16,567662,5,76147.68,4,9,82600.0,55000.0
2022-12-16,567662,6,70199.37,4,9,82600.0,55000.0
2022-12-16,567662,7,64715.72,4,9,82600.0,55000.0
2022-12-16,567662,8,59660.41,4,9,82600.0,55000.0
2022-12-16,567662,10,50204.64,9,22,55000.0,16800.0
2022-12-16,567662,11,45827.36,9,22,55000.0,16800.0
2022-12-16,567662,12,41831.73,9,22,55000.0,16800.0
2022-12-16,567662,13,38184.47,9,22,55000.0,16800.0
2022-12-16,567662,14,34855.2,9,22,55000.0,16800.0
2022-12-16,567662,15,31816.2,9,22,55000.0,16800.0
2022-12-16,567662,16,29042.16,9,22,55000.0,16800.0
2022-12-16,567662,17,26509.97,9,22,55000.0,16800.0
2022-12-16,567662,18,24198.57,9,22,55000.0,16800.0
2022-12-16,567662,19,22088.68,9,22,55000.0,16800.0
2022-12-16,567662,20,20162.75,9,22,55000.0,16800.0
2022-12-16,567662,21,18404.74,9,22,55000.0,16800.0
2022-12-16,567662,23,15737.24,22,30,16800.0,9960.0
2022-12-16,567662,24,14741.7,22,30,16800.0,9960.0
2022-12-16,567662,25,13809.14,22,30,16800.0,9960.0
2022-12-16,567662,26,12935.57,22,30,16800.0,9960.0
2022-12-16,567662,27,12117.25,22,30,16800.0,9960.0
2022-12-16,567662,28,11350.7,22,30,16800.0,9960.0
2022-12-16,567662,29,10632.64,22,30,16800.0,9960.0
2022-12-16,567662,31,10101.7,30,42,9960.0,11800.0
2022-12-16,567662,32,10245.42,30,42,9960.0,11800.0
2022-12-16,567662,33,10391.19,30,42,9960.0,11800.0
2022-12-16,567662,34,10539.02,30,42,9960.0,11800.0
2022-12-16,567662,35,10688.96,30,42,9960.0,11800.0
2022-12-16,567662,36,10841.04,30,42,9960.0,11800.0
2022-12-16,567662,37,10995.27,30,42,9960.0,11800.0
2022-12-16,567662,38,11151.7,30,42,9960.0,11800.0
2022-12-16,567662,39,11310.36,30,42,9960.0,11800.0
2022-12-16,567662,40,11471.27,30,42,9960.0,11800.0
2022-12-16,567662,41,11634.48,30,42,9960.0,11800.0
2022-12-16,567662,43,11555.48,42,50,11800.0,9980.0
2022-12-16,567662,44,11316.03,42,50,11800.0,9980.0
2022-12-16,567662,45,11081.55,42,50,11800.0,9980.0
2022-12-16,567662,46,10851.92,42,50,11800.0,9980.0
2022-12-16,567662,47,10627.04,42,50,11800.0,9980.0
2022-12-16,567662,48,10406.83,42,50,11800.0,9980.0
2022-12-16,567662,49,10191.18,42,50,11800.0,9980.0
2022-12-16,567662,52,9543.45,51,56,9980.0,7980.0
2022-12-16,567662,53,9125.99,51,56,9980.0,7980.0
2022-12-16,567662,54,8726.78,51,56,9980.0,7980.0
2022-12-16,567662,55,8345.04,51,56,9980.0,7980.0
2022-12-16,567662,58,7862.16,57,66,7980.0,6980.0
2022-12-16,567662,59,7746.07,57,66,7980.0,6980.0
2022-12-16,567662,60,7631.69,57,66,7980.0,6980.0
2022-12-16,567662,61,7518.99,57,66,7980.0,6980.0
2022-12-16,567662,62,7407.96,57,66,7980.0,6980.0
2022-12-16,567662,63,7298.57,57,66,7980.0,6980.0
2022-12-16,567662,64,7190.8,57,66,7980.0,6980.0
2022-12-16,567662,65,7084.62,57,66,7980.0,6980.0
2022-12-16,567662,67,6767.44,66,71,6980.0,5980.0
2022-12-16,567662,68,6561.36,66,71,6980.0,5980.0
2022-12-16,567662,69,6361.55,66,71,6980.0,5980.0
2022-12-16,567662,70,6167.83,66,71,6980.0,5980.0
2022-12-16,567664,5,104406.23,4,17,114400.0,34860.0
2022-12-16,567664,6,95285.5,4,17,114400.0,34860.0
2022-12-16,567664,7,86961.52,4,17,114400.0,34860.0
2022-12-16,567664,8,79364.71,4,17,114400.0,34860.0
2022-12-16,567664,9,72431.53,4,17,114400.0,34860.0
2022-12-16,567664,10,66104.02,4,17,114400.0,34860.0
2022-12-16,567664,11,60329.26,4,17,114400.0,34860.0
2022-12-16,567664,12,55058.97,4,17,114400.0,34860.0
2022-12-16,567664,13,50249.08,4,17,114400.0,34860.0
2022-12-16,567664,14,45859.37,4,17,114400.0,34860.0
2022-12-16,567664,15,41853.13,4,17,114400.0,34860.0
2022-12-16,567664,16,38196.86,4,17,114400.0,34860.0
2022-12-16,567664,18,33131.91,17,30,34860.0,18000.0
2022-12-16,567664,19,31489.48,17,30,34860.0,18000.0
2022-12-16,567664,20,29928.48,17,30,34860.0,18000.0
2022-12-16,567664,21,28444.85,17,30,34860.0,18000.0
2022-12-16,567664,22,27034.76,17,30,34860.0,18000.0
2022-12-16,567664,23,25694.58,17,30,34860.0,18000.0
2022-12-16,567664,24,24420.82,17,30,34860.0,18000.0
2022-12-16,567664,25,23210.21,17,30,34860.0,18000.0
2022-12-16,567664,26,22059.62,17,30,34860.0,18000.0
2022-12-16,567664,27,20966.05,17,30,34860.0,18000.0
2022-12-16,567664,28,19926.7,17,30,34860.0,18000.0
2022-12-16,567664,29,18938.86,17,30,34860.0,18000.0
2022-12-16,567664,31,18190.65,30,40,18000.0,20000.0
2022-12-16,567664,32,18383.32,30,40,18000.0,20000.0
2022-12-16,567664,33,18578.04,30,40,18000.0,20000.0
2022-12-16,567664,34,18774.81,30,40,18000.0,20000.0
2022-12-16,567664,35,18973.67,30,40,18000.0,20000.0
2022-12-16,567664,36,19174.63,30,40,18000.0,20000.0
2022-12-16,567664,37,19377.72,30,40,18000.0,20000.0
2022-12-16,567664,38,19582.97,30,40,18000.0,20000.0
2022-12-16,567664,39,19790.39,30,40,18000.0,20000.0
2022-12-16,567664,41,19697.72,40,42,20000.0,19400.0
2022-12-16,567664,43,18497.82,42,56,19400.0,9960.0
2022-12-16,567664,44,17637.59,42,56,19400.0,9960.0
2022-12-16,567664,45,16817.37,42,56,19400.0,9960.0
2022-12-16,567664,46,16035.29,42,56,19400.0,9960.0
2022-12-16,567664,47,15289.57,42,56,19400.0,9960.0
2022-12-16,567664,48,14578.53,42,56,19400.0,9960.0
2022-12-16,567664,49,13900.56,42,56,19400.0,9960.0
2022-12-16,567664,50,13254.11,42,56,19400.0,9960.0
2022-12-16,567664,51,12637.73,42,56,19400.0,9960.0
2022-12-16,567664,52,12050.01,42,56,19400.0,9960.0
2022-12-16,567664,53,11489.61,42,56,19400.0,9960.0
2022-12-16,567664,54,10955.28,42,56,19400.0,9960.0
2022-12-16,567664,55,10445.79,42,56,19400.0,9960.0
2022-12-16,567664,57,10204.13,56,67,9960.0,13000.0
2022-12-16,567664,58,10454.25,56,67,9960.0,13000.0
2022-12-16,567664,59,10710.5,56,67,9960.0,13000.0
2022-12-16,567664,60,10973.03,56,67,9960.0,13000.0
2022-12-16,567664,61,11241.99,56,67,9960.0,13000.0
2022-12-16,567664,62,11517.55,56,67,9960.0,13000.0
2022-12-16,567664,63,11799.86,56,67,9960.0,13000.0
2022-12-16,567664,64,12089.08,56,67,9960.0,13000.0
2022-12-16,567664,65,12385.4,56,67,9960.0,13000.0
2022-12-16,567664,66,12688.98,56,67,9960.0,13000.0
2022-12-16,567664,68,12742.45,67,71,13000.0,12000.0
2022-12-16,567664,69,12490.0,67,71,13000.0,12000.0
2022-12-16,567664,70,12242.55,67,71,13000.0,12000.0
2022-12-17,201925,6,31793.37,5,9,33699.0,26699.0
2022-12-17,201925,7,29995.5,5,9,33699.0,26699.0
2022-12-17,201925,8,28299.29,5,9,33699.0,26699.0
2022-12-17,205272,5,148325.97,4,6,120887.0,181993.0
2022-12-17,205272,7,174573.85,6,13,181993.0,135996.0
2022-12-17,205272,8,167457.15,6,13,181993.0,135996.0
2022-12-17,205272,9,160630.57,6,13,181993.0,135996.0
2022-12-17,205272,10,154082.28,6,13,181993.0,135996.0
2022-12-17,205272,11,147800.93,6,13,181993.0,135996.0
2022-12-17,205272,12,141775.65,6,13,181993.0,135996.0
2022-12-17,205272,36,21621.77,35,38,18000.0,31198.0
2022-12-17,205272,37,25972.23,35,38,18000.0,31198.0
2022-12-17,206361,56,16786.68,55,67,16980.0,14800.0
2022-12-17,206361,57,16595.55,55,67,16980.0,14800.0
2022-12-17,206361,58,16406.61,55,67,16980.0,14800.0
2022-12-17,206361,59,16219.81,55,67,16980.0,14800.0
2022-12-17,206361,60,16035.14,55,67,16980.0,14800.0
2022-12-17,206361,61,15852.57,55,67,16980.0,14800.0
2022-12-17,206361,62,15672.08,55,67,16980.0,14800.0
2022-12-17,206361,63,15493.65,55,67,16980.0,14800.0
2022-12-17,206361,64,15317.25,55,67,16980.0,14800.0
2022-12-17,206361,65,15142.85,55,67,16980.0,14800.0
2022-12-17,206361,66,14970.45,55,67,16980.0,14800.0
2022-12-17,206361,68,14593.26,67,76,14800.0,13040.0
2022-12-17,206361,69,14389.41,67,76,14800.0,13040.0
2022-12-17,206361,70,14188.41,67,76,14800.0,13040.0
2022-12-17,206361,71,13990.21,67,76,14800.0,13040.0
2022-12-17,206361,72,13794.79,67,76,14800.0,13040.0
2022-12-17,206361,73,13602.09,67,76,14800.0,13040.0
2022-12-17,206361,74,13412.09,67,76,14800.0,13040.0
2022-12-17,206361,75,13224.73,67,76,14800.0,13040.0
2022-12-17,206361,78,12969.81,77,79,13040.0,12900.0
2022-12-17,216158,10,14349.7,9,25,13990.0,21000.0
2022-12-17,216158,11,14718.66,9,25,13990.0,21000.0
2022-12-17,216158,12,15097.09,9,25,13990.0,21000.0
2022-12-17,216158,13,15485.26,9,25,13990.0,21000.0
2022-12-17,216158,14,15883.41,9,25,13990.0,21000.0
2022-12-17,216158,15,16291.79,9,25,13990.0,21000.0
2022-12-17,216158,16,16710.67,9,25,13990.0,21000.0
2022-12-17,216158,17,17140.32,9,25,13990.0,21000.0
2022-12-17,216158,18,17581.02,9,25,13990.0,21000.0
2022-12-17,216158,19,18033.05,9,25,13990.0,21000.0
2022-12-17,216158,20,18496.7,9,25,13990.0,21000.0
2022-12-17,216158,21,18972.27,9,25,13990.0,21000.0
2022-12-17,216158,22,19460.07,9,25,13990.0,21000.0
2022-12-17,216158,23,19960.4,9,25,13990.0,21000.0
2022-12-17,216158,24,20473.6,9,25,13990.0,21000.0
2022-12-17,301577,25,170749.43,24,31,202495.0,61380.0
2022-12-17,301577,26,143980.66,24,31,202495.0,61380.0
2022-12-17,301577,27,121408.46,24,31,202495.0,61380.0
2022-12-17,301577,28,102374.94,24,31,202495.0,61380.0
2022-12-17,301577,29,86325.32,24,31,202495.0,61380.0
2022-12-17,301577,30,72791.83,24,31,202495.0,61380.0
2022-12-17,301577,32,76679.13,31,35,61380.0,149495.0
2022-12-17,301577,33,95791.56,31,35,61380.0,149495.0
2022-12-17,301577,34,119667.73,31,35,61380.0,149495.0
2022-12-17,301577,36,151960.87,35,54,149495.0,203997.0
2022-12-17,301577,37,154467.42,35,54,149495.0,203997.0
2022-12-17,301577,38,157015.32,35,54,149495.0,203997.0
2022-12-17,301577,39,159605.24,35,54,149495.0,203997.0
2022-12-17,301577,40,162237.87,35,54,149495.0,203997.0
2022-12-17,301577,41,164913.94,35,54,149495.0,203997.0
2022-12-17,301577,42,167634.14,35,54,149495.0,203997.0
2022-12-17,301577,43,170399.21,35,54,149495.0,203997.0
2022-12-17,301577,44,173209.9,35,54,149495.0,203997.0
2022-12-17,301577,45,176066.94,35,54,149495.0,203997.0
2022-12-17,301577,46,178971.11,35,54,149495.0,203997.0
2022-12-17,301577,47,181923.18,35,54,149495.0,203997.0
2022-12-17,301577,48,184923.94,35,54,149495.0,203997.0
2022-12-17,301577,49,187974.2,35,54,149495.0,203997.0
2022-12-17,301577,50,191074.77,35,54,149495.0,203997.0
2022-12-17,301577,51,194226.49,35,54,149495.0,203997.0
2022-12-17,301577,52,197430.19,35,54,149495.0,203997.0
2022-12-17,301577,53,200686.74,35,54,149495.0,203997.0
2022-12-17,401534,31,14480.72,30,50,14960.0,7800.0
2022-12-17,401534,32,14016.79,30,50,14960.0,7800.0
2022-12-17,401534,33,13567.73,30,50,14960.0,7800.0
2022-12-17,401534,34,13133.05,30,50,14960.0,7800.0
2022-12-17,401534,35,12712.29,30,50,14960.0,7800.0
2022-12-17,401534,36,12305.02,30,50,14960.0,7800.0
2022-12-17,401534,37,11910.79,30,50,14960.0,7800.0
2022-12-17,401534,38,11529.19,30,50,14960.0,7800.0
2022-12-17,401534,39,11159.82,30,50,14960.0,7800.0
2022-12-17,401534,40,10802.28,30,50,14960.0,7800.0
2022-12-17,401534,41,10456.19,30,50,14960.0,7800.0
2022-12-17,401534,42,10121.19,30,50,14960.0,7800.0
2022-12-17,401534,43,9796.92,30,50,14960.0,7800.0
2022-12-17,401534,44,9483.04,30,50,14960.0,7800.0
2022-12-17,401534,45,9179.22,30,50,14960.0,7800.0
2022-12-17,401534,46,8885.12,30,50,14960.0,7800.0
2022-12-17,401534,47,8600.45,30,50,14960.0,7800.0
2022-12-17,401534,48,8324.9,30,50,14960.0,7800.0
2022-12-17,401534,49,8058.18,30,50,14960.0,7800.0
2022-12-17,407120,12,21996.07,11,22,23097.0,13497.0
2022-12-17,407120,13,20947.61,11,22,23097.0,13497.0
2022-12-17,407120,14,19949.13,11,22,23097.0,13497.0
2022-12-17,407120,15,18998.24,11,22,23097.0,13497.0
2022-12-17,407120,16,18092.67,11,22,23097.0,13497.0
2022-12-17,407120,17,17230.26,11,22,23097.0,13497.0
2022-12-17,407120,18,16408.96,11,22,23097.0,13497.0
2022-12-17,407120,19,15626.81,11,22,23097.0,13497.0
2022-12-17,407120,20,14881.93,11,22,23097.0,13497.0
2022-12-17,407120,21,14172.56,11,22,23097.0,13497.0
2022-12-17,408789,8,16332.33,7,21,14997.0,49500.0
2022-12-17,408789,9,17786.56,7,21,14997.0,49500.0
2022-12-17,408789,10,19370.26,7,21,14997.0,49500.0
2022-12-17,408789,11,21094.96,7,21,14997.0,49500.0
2022-12-17,408789,12,22973.22,7,21,14997.0,49500.0
2022-12-17,408789,13,25018.71,7,21,14997.0,49500.0
2022-12-17,408789,14,27246.31,7,21,14997.0,49500.0
2022-12-17,408789,15,29672.25,7,21,14997.0,49500.0
2022-12-17,408789,16,32314.18,7,21,14997.0,49500.0
2022-12-17,408789,17,35191.33,7,21,14997.0,49500.0
2022-12-17,408789,18,38324.65,7,21,14997.0,49500.0
2022-12-17,408789,19,41736.94,7,21,14997.0,49500.0
2022-12-17,408789,20,45453.04,7,21,14997.0,49500.0
2022-12-17,408789,22,47477.61,21,34,49500.0,28780.0
2022-12-17,408789,23,45537.84,21,34,49500.0,28780.0
2022-12-17,408789,24,43677.32,21,34,49500.0,28780.0
2022-12-17,408789,25,41892.82,21,34,49500.0,28780.0
2022-12-17,408789,26,40181.22,21,34,49500.0,28780.0
2022-12-17,408789,27,38539.55,21,34,49500.0,28780.0
2022-12-17,408789,28,36964.95,21,34,49500.0,28780.0
2022-12-17,408789,29,35454.69,21,34,49500.0,28780.0
2022-12-17,408789,30,34006.12,21,34,49500.0,28780.0
2022-12-17,408789,31,32616.74,21,34,49500.0,28780.0
2022-12-17,408789,32,31284.12,21,34,49500.0,28780.0
2022-12-17,408789,33,30005.95,21,34,49500.0,28780.0
2022-12-17,408789,35,26208.41,34,46,28780.0,9360.0
2022-12-17,408789,36,23866.59,34,46,28780.0,9360.0
2022-12-17,408789,37,21734.02,34,46,28780.0,9360.0
2022-12-17,408789,38,19791.99,34,46,28780.0,9360.0
2022-12-17,408789,39,18023.48,34,46,28780.0,9360.0
2022-12-17,408789,40,16412.99,34,46,28780.0,9360.0
2022-12-17,408789,41,14946.39,34,46,28780.0,9360.0
2022-12-17,408789,42,13610.84,34,46,28780.0,9360.0
2022-12-17,408789,43,12394.62,34,46,28780.0,9360.0
2022-12-17,408789,44,11287.07,34,46,28780.0,9360.0
2022-12-17,408789,45,10278.47,34,46,28780.0,9360.0
2022-12-17,502221,18,27124.84,17,35,25998.0,55799.0
2022-12-17,502221,19,28300.52,17,35,25998.0,55799.0
2022-12-17,502221,20,29527.15,17,35,25998.0,55799.0
2022-12-17,502221,21,30806.95,17,35,25998.0,55799.0
2022-12-17,502221,22,32142.21,17,35,25998.0,55799.0
2022-12-17,502221,23,33535.35,17,35,25998.0,55799.0
2022-12-17,502221,24,34988.87,17,35,25998.0,55799.0
2022-12-17,502221,25,36505.39,17,35,25998.0,55799.0
2022-12-17,502221,26,38087.64,17,35,25998.0,55799.0
2022-12-17,502221,27,39738.46,17,35,25998.0,55799.0
2022-12-17,502221,28,41460.83,17,35,25998.0,55799.0
2022-12-17,502221,29,43257.85,17,35,25998.0,55799.0
2022-12-17,502221,30,45132.76,17,35,25998.0,55799.0
2022-12-17,502221,31,47088.93,17,35,25998.0,55799.0
2022-12-17,502221,32,49129.89,17,35,25998.0,55799.0
2022-12-17,502221,33,51259.3,17,35,25998.0,55799.0
2022-12-17,502221,34,53481.0,17,35,25998.0,55799.0
2022-12-17,502221,37,50031.79,36,40,50799.0,47799.0
2022-12-17,502221,38,49276.18,36,40,50799.0,47799.0
2022-12-17,502221,39,48531.97,36,40,50799.0,47799.0
2022-12-17,502280,17,26499.91,16,29,26720.0,23996.0
2022-12-17,502280,18,26281.63,16,29,26720.0,23996.0
2022-12-17,502280,19,26065.14,16,29,26720.0,23996.0
2022-12-17,502280,20,25850.44,16,29,26720.0,23996.0
2022-12-17,502280,21,25637.51,16,29,26720.0,23996.0
2022-12-17,502280,22,25426.33,16,29,26720.0,23996.0
2022-12-17,502280,23,25216.9,16,29,26720.0,23996.0
2022-12-17,502280,24,25009.18,16,29,26720.0,23996.0
2022-12-17,502280,25,24803.18,16,29,26720.0,23996.0
2022-12-17,502280,26,24598.87,16,29,26720.0,23996.0
2022-12-17,502280,27,24396.25,16,29,26720.0,23996.0
2022-12-17,502280,28,24195.3,16,29,26720.0,23996.0
2022-12-17,502280,30,28173.83,29,33,23996.0,45600.0
2022-12-17,502280,31,33079.01,29,33,23996.0,45600.0
2022-12-17,502280,32,38838.18,29,33,23996.0,45600.0
2022-12-17,509434,8,42739.37,7,11,47760.0,30628.0
2022-12-17,509434,9,38246.51,7,11,47760.0,30628.0
2022-12-17,509434,10,34225.93,7,11,47760.0,30628.0
2022-12-17,509434,34,12368.5,33,38,11798.0,14940.0
2022-12-17,509434,35,12966.58,33,38,11798.0,14940.0
2022-12-17,509434,36,13593.58,33,38,11798.0,14940.0
2022-12-17,509434,37,14250.9,33,38,11798.0,14940.0
2022-12-17,509434,39,14609.07,38,54,14940.0,10440.0
2022-12-17,509434,40,14285.47,38,54,14940.0,10440.0
2022-12-17,509434,41,13969.04,38,54,14940.0,10440.0
2022-12-17,509434,42,13659.62,38,54,14940.0,10440.0
2022-12-17,509434,43,13357.05,38,54,14940.0,10440.0
2022-12-17,509434,44,13061.18,38,54,14940.0,10440.0
2022-12-17,509434,45,12771.86,38,54,14940.0,10440.0
2022-12-17,509434,46,12488.96,38,54,14940.0,10440.0
2022-12-17,509434,47,12212.31,38,54,14940.0,10440.0
2022-12-17,509434,48,11941.8,38,54,14940.0,10440.0
2022-12-17,509434,49,11677.28,38,54,14940.0,10440.0
2022-12-17,509434,50,11418.62,38,54,14940.0,10440.0
2022-12-17,509434,51,11165.68,38,54,14940.0,10440.0
2022-12-17,509434,52,10918.35,38,54,14940.0,10440.0
2022-12-17,509434,53,10676.5,38,54,14940.0,10440.0
2022-12-17,509434,55,10682.18,54,60,10440.0,11980.0
2022-12-17,509434,56,10929.98,54,60,10440.0,11980.0
2022-12-17,509434,57,11183.53,54,60,10440.0,11980.0
2022-12-17,509434,58,11442.95,54,60,10440.0,11980.0
2022-12-17,509434,59,11708.4,54,60,10440.0,11980.0
2022-12-17,509434,61,10988.03,60,68,11980.0,6000.0
2022-12-17,509434,62,10078.19,60,68,11980.0,6000.0
2022-12-17,509434,63,9243.68,60,68,11980.0,6000.0
2022-12-17,509434,64,8478.27,60,68,11980.0,6000.0
2022-12-17,509434,65,7776.23,60,68,11980.0,6000.0
2022-12-17,509434,66,7132.31,60,68,11980.0,6000.0
2022-12-17,509434,67,6541.7,60,68,11980.0,6000.0
2022-12-17,509434,69,6290.65,68,76,6000.0,8760.0
2022-12-17,509434,70,6595.39,68,76,6000.0,8760.0
2022-12-17,509434,71,6914.88,68,76,6000.0,8760.0
2022-12-17,509434,72,7249.85,68,76,6000.0,8760.0
2022-12-17,509434,73,7601.04,68,76,6000.0,8760.0
2022-12-17,509434,74,7969.24,68,76,6000.0,8760.0
2022-12-17,509434,75,8355.27,68,76,6000.0,8760.0
2022-12-17,555003,42,14906.1,41,47,13740.0,22400.0
2022-12-17,555003,43,16171.16,41,47,13740.0,22400.0
2022-12-17,555003,44,17543.58,41,47,13740.0,22400.0
2022-12-17,555003,45,19032.46,41,47,13740.0,22400.0
2022-12-17,555003,46,20647.69,41,47,13740.0,22400.0
2022-12-17,555003,48,20686.4,47,60,22400.0,7960.0
2022-12-17,555003,49,19103.88,47,60,22400.0,7960.0
2022-12-17,555003,50,17642.42,47,60,22400.0,7960.0
2022-12-17,555003,51,16292.76,47,60,22400.0,7960.0
2022-12-17,555003,52,15046.34,47,60,22400.0,7960.0
2022-12-17,555003,53,13895.27,47,60,22400.0,7960.0
2022-12-17,555003,54,12832.25,47,60,22400.0,7960.0
2022-12-17,555003,55,11850.55,47,60,22400.0,7960.0
2022-12-17,555003,56,10943.95,47,60,22400.0,7960.0
2022-12-17,555003,57,10106.7,47,60,22400.0,7960.0
2022-12-17,555003,58,9333.49,47,60,22400.0,7960.0
2022-12-17,555003,59,8619.43,47,60,22400.0,7960.0
2022-12-17,555421,3,165306.08,2,8,196920.0,68910.0
2022-12-17,555421,4,138767.49,2,8,196920.0,68910.0
2022-12-17,555421,5,116489.44,2,8,196920.0,68910.0
2022-12-17,555421,6,97787.93,2,8,196920.0,68910.0
2022-12-17,555421,7,82088.79,2,8,196920.0,68910.0
2022-12-17,560271,47,42346.23,46,65,42861.0,34069.0
2022-12-17,560271,48,41837.65,46,65,42861.0,34069.0
2022-12-17,560271,49,41335.17,46,65,42861.0,34069.0
2022-12-17,560271,50,40838.73,46,65,42861.0,34069.0
2022-12-17,560271,51,40348.25,46,65,42861.0,34069.0
2022-12-17,560271,52,39863.67,46,65,42861.0,34069.0
2022-12-17,560271,53,39384.9,46,65,42861.0,34069.0
2022-12-17,560271,54,38911.88,46,65,42861.0,34069.0
2022-12-17,560271,55,38444.54,46,65,42861.0,34069.0
2022-12-17,560271,56,37982.82,46,65,42861.0,34069.0
2022-12-17,560271,57,37526.64,46,65,42861.0,34069.0
2022-12-17,560271,58,37075.93,46,65,42861.0,34069.0
2022-12-17,560271,59,36630.65,46,65,42861.0,34069.0
2022-12-17,560271,60,36190.71,46,65,42861.0,34069.0
2022-12-17,560271,61,35756.05,46,65,42861.0,34069.0
2022-12-17,560271,62,35326.61,46,65,42861.0,34069.0
2022-12-17,560271,63,34902.33,46,65,42861.0,34069.0
2022-12-17,560271,64,34483.15,46,65,42861.0,34069.0
2022-12-17,564286,25,115499.56,24,35,123800.0,57700.0
2022-12-17,564286,26,107755.63,24,35,123800.0,57700.0
2022-12-17,564286,27,100530.91,24,35,123800.0,57700.0
2022-12-17,564286,28,93790.58,24,35,123800.0,57700.0
2022-12-17,564286,29,87502.17,24,35,123800.0,57700.0
2022-12-17,564286,30,81635.37,24,35,123800.0,57700.0
2022-12-17,564286,31,76161.93,24,35,123800.0,57700.0
2022-12-17,564286,32,71055.46,24,35,123800.0,57700.0
2022-12-17,564286,33,66291.36,24,35,123800.0,57700.0
2022-12-17,564286,34,61846.68,24,35,123800.0,57700.0
2022-12-17,566061,11,20134.27,10,23,21240.0,10600.0
2022-12-17,566061,12,19086.1,10,23,21240.0,10600.0
2022-12-17,566061,13,18092.49,10,23,21240.0,10600.0
2022-12-17,566061,14,17150.61,10,23,21240.0,10600.0
2022-12-17,566061,15,16257.75,10,23,21240.0,10600.0
2022-12-17,566061,16,15411.38,10,23,21240.0,10600.0
2022-12-17,566061,17,14609.06,10,23,21240.0,10600.0
2022-12-17,566061,18,13848.52,10,23,21240.0,10600.0
2022-12-17,566061,19,13127.56,10,23,21240.0,10600.0
2022-12-17,566061,20,12444.13,10,23,21240.0,10600.0
2022-12-17,566061,21,11796.28,10,23,21240.0,10600.0
2022-12-17,566061,22,11182.16,10,23,21240.0,10600.0
2022-12-17,566647,45,23473.46,44,50,22440.0,29400.0
2022-12-17,566647,46,24554.5,44,50,22440.0,29400.0
2022-12-17,566647,47,25685.34,44,50,22440.0,29400.0
2022-12-17,566647,48,26868.25,44,50,22440.0,29400.0
2022-12-17,566647,49,28105.63,44,50,22440.0,29400.0
2022-12-17,566647,51,28744.85,50,65,29400.0,20967.0
2022-12-17,566647,52,28104.29,50,65,29400.0,20967.0
2022-12-17,566647,53,27478.01,50,65,29400.0,20967.0
2022-12-17,566647,54,26865.68,50,65,29400.0,20967.0
2022-12-17,566647,55,26267.0,50,65,29400.0,20967.0
2022-12-17,566647,56,25681.66,50,65,29400.0,20967.0
2022-12-17,566647,57,25109.37,50,65,29400.0,20967.0
2022-12-17,566647,58,24549.82,50,65,29400.0,20967.0
2022-12-17,566647,59,24002.75,50,65,29400.0,20967.0
2022-12-17,566647,60,23467.86,50,65,29400.0,20967.0
2022-12-17,566647,61,22944.9,50,65,29400.0,20967.0
2022-12-17,566647,62,22433.58,50,65,29400.0,20967.0
2022-12-17,566647,63,21933.67,50,65,29400.0,20967.0
2022-12-17,566647,64,21444.89,50,65,29400.0,20967.0
2022-12-17,566647,66,20552.55,65,71,20967.0,18600.0
2022-12-17,566647,67,20146.3,65,71,20967.0,18600.0
2022-12-17,566647,68,19748.07,65,71,20967.0,18600.0
2022-12-17,566647,69,19357.72,65,71,20967.0,18600.0
2022-12-17,566647,70,18975.08,65,71,20967.0,18600.0
2022-12-17,567662,7,24241.29,6,8,24900.0,23600.0
2022-12-17,567662,9,23041.94,8,15,23600.0,19960.0
2022-12-17,567662,10,22497.07,8,15,23600.0,19960.0
