date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-08,215913,69,17058.25,55,71,19799.0,16699.0
2022-08-08,215913,70,16877.67,55,71,19799.0,16699.0
2022-08-08,216173,40,7115.01,39,53,7140.0,6798.0
2022-08-08,216173,41,7090.11,39,53,7140.0,6798.0
2022-08-08,216173,42,7065.29,39,53,7140.0,6798.0
2022-08-08,216173,43,7040.57,39,53,7140.0,6798.0
2022-08-08,216173,44,7015.93,39,53,7140.0,6798.0
2022-08-08,216173,45,6991.37,39,53,7140.0,6798.0
2022-08-08,216173,46,6966.9,39,53,7140.0,6798.0
2022-08-08,216173,47,6942.52,39,53,7140.0,6798.0
2022-08-08,216173,48,6918.22,39,53,7140.0,6798.0
2022-08-08,216173,49,6894.01,39,53,7140.0,6798.0
2022-08-08,216173,50,6869.88,39,53,7140.0,6798.0
2022-08-08,216173,51,6845.84,39,53,7140.0,6798.0
2022-08-08,216173,52,6821.88,39,53,7140.0,6798.0
2022-08-08,402279,19,44676.94,18,34,45760.0,31192.0
2022-08-08,402279,20,43619.51,18,34,45760.0,31192.0
2022-08-08,402279,21,42587.1,18,34,45760.0,31192.0
2022-08-08,402279,22,41579.14,18,34,45760.0,31192.0
2022-08-08,402279,23,40595.03,18,34,45760.0,31192.0
2022-08-08,402279,24,39634.21,18,34,45760.0,31192.0
2022-08-08,402279,25,38696.13,18,34,45760.0,31192.0
2022-08-08,402279,26,37780.25,18,34,45760.0,31192.0
2022-08-08,402279,27,36886.05,18,34,45760.0,31192.0
2022-08-08,402279,28,36013.01,18,34,45760.0,31192.0
2022-08-08,402279,29,35160.64,18,34,45760.0,31192.0
2022-08-08,402279,30,34328.44,18,34,45760.0,31192.0
2022-08-08,402279,31,33515.94,18,34,45760.0,31192.0
2022-08-08,402279,32,32722.67,18,34,45760.0,31192.0
2022-08-08,402279,33,31948.17,18,34,45760.0,31192.0
2022-08-08,402279,35,30547.58,34,45,31192.0,24792.0
2022-08-08,402279,36,29916.46,34,45,31192.0,24792.0
2022-08-08,402279,37,29298.39,34,45,31192.0,24792.0
2022-08-08,402279,38,28693.09,34,45,31192.0,24792.0
2022-08-08,402279,39,28100.29,34,45,31192.0,24792.0
2022-08-08,402279,40,27519.73,34,45,31192.0,24792.0
2022-08-08,402279,41,26951.18,34,45,31192.0,24792.0
2022-08-08,402279,42,26394.36,34,45,31192.0,24792.0
2022-08-08,402279,43,25849.05,34,45,31192.0,24792.0
2022-08-08,402279,44,25315.01,34,45,31192.0,24792.0
2022-08-08,407120,3,68057.6,2,4,85789.0,53991.0
2022-08-08,407120,6,47098.67,5,12,52788.0,23760.0
2022-08-08,407120,7,42022.51,5,12,52788.0,23760.0
2022-08-08,407120,8,37493.44,5,12,52788.0,23760.0
2022-08-08,407120,9,33452.48,5,12,52788.0,23760.0
2022-08-08,407120,10,29847.04,5,12,52788.0,23760.0
2022-08-08,407120,11,26630.17,5,12,52788.0,23760.0
2022-08-08,407120,41,12020.25,40,45,11880.0,12598.0
2022-08-08,407120,42,12162.15,40,45,11880.0,12598.0
2022-08-08,407120,43,12305.73,40,45,11880.0,12598.0
2022-08-08,407120,44,12451.01,40,45,11880.0,12598.0
2022-08-08,507843,74,14687.93,73,79,14960.0,13400.0
2022-08-08,507843,75,14420.8,73,79,14960.0,13400.0
2022-08-08,507843,76,14158.53,73,79,14960.0,13400.0
2022-08-08,507843,77,13901.03,73,79,14960.0,13400.0
2022-08-08,507843,78,13648.22,73,79,14960.0,13400.0
2022-08-08,509434,4,82885.25,3,9,94240.0,43620.0
2022-08-08,509434,5,72898.6,3,9,94240.0,43620.0
2022-08-08,509434,6,64115.2,3,9,94240.0,43620.0
2022-08-08,509434,7,56390.07,3,9,94240.0,43620.0
2022-08-08,509434,8,49595.72,3,9,94240.0,43620.0
2022-08-08,509434,10,41427.05,9,16,43620.0,30400.0
2022-08-08,509434,11,39344.35,9,16,43620.0,30400.0
2022-08-08,509434,12,37366.35,9,16,43620.0,30400.0
2022-08-08,509434,13,35487.79,9,16,43620.0,30400.0
2022-08-08,509434,14,33703.67,9,16,43620.0,30400.0
2022-08-08,509434,15,32009.24,9,16,43620.0,30400.0
2022-08-08,509434,18,31182.63,17,31,32396.0,18984.0
2022-08-08,509434,19,30014.7,17,31,32396.0,18984.0
2022-08-08,509434,20,28890.52,17,31,32396.0,18984.0
2022-08-08,509434,21,27808.44,17,31,32396.0,18984.0
2022-08-08,509434,22,26766.88,17,31,32396.0,18984.0
2022-08-08,509434,23,25764.34,17,31,32396.0,18984.0
2022-08-08,509434,24,24799.34,17,31,32396.0,18984.0
2022-08-08,509434,25,23870.49,17,31,32396.0,18984.0
2022-08-08,509434,26,22976.43,17,31,32396.0,18984.0
2022-08-08,509434,27,22115.85,17,31,32396.0,18984.0
2022-08-08,509434,28,21287.5,17,31,32396.0,18984.0
2022-08-08,509434,29,20490.18,17,31,32396.0,18984.0
2022-08-08,509434,30,19722.72,17,31,32396.0,18984.0
2022-08-08,509434,32,18531.74,31,48,18984.0,12600.0
2022-08-08,509434,33,18090.26,31,48,18984.0,12600.0
2022-08-08,509434,34,17659.29,31,48,18984.0,12600.0
2022-08-08,509434,35,17238.59,31,48,18984.0,12600.0
2022-08-08,509434,36,16827.91,31,48,18984.0,12600.0
2022-08-08,509434,37,16427.02,31,48,18984.0,12600.0
2022-08-08,509434,38,16035.67,31,48,18984.0,12600.0
2022-08-08,509434,39,15653.65,31,48,18984.0,12600.0
2022-08-08,509434,40,15280.72,31,48,18984.0,12600.0
2022-08-08,509434,41,14916.68,31,48,18984.0,12600.0
2022-08-08,509434,42,14561.32,31,48,18984.0,12600.0
2022-08-08,509434,43,14214.42,31,48,18984.0,12600.0
2022-08-08,509434,44,13875.78,31,48,18984.0,12600.0
2022-08-08,509434,45,13545.21,31,48,18984.0,12600.0
2022-08-08,509434,46,13222.51,31,48,18984.0,12600.0
2022-08-08,509434,47,12907.5,31,48,18984.0,12600.0
2022-08-08,509434,50,10629.41,49,68,10638.0,10476.0
2022-08-08,509434,51,10620.83,49,68,10638.0,10476.0
2022-08-08,509434,52,10612.26,49,68,10638.0,10476.0
2022-08-08,509434,53,10603.69,49,68,10638.0,10476.0
2022-08-08,509434,54,10595.13,49,68,10638.0,10476.0
2022-08-08,509434,55,10586.57,49,68,10638.0,10476.0
2022-08-08,509434,56,10578.03,49,68,10638.0,10476.0
2022-08-08,509434,57,10569.49,49,68,10638.0,10476.0
2022-08-08,509434,58,10560.95,49,68,10638.0,10476.0
2022-08-08,509434,59,10552.43,49,68,10638.0,10476.0
2022-08-08,509434,60,10543.91,49,68,10638.0,10476.0
2022-08-08,509434,61,10535.4,49,68,10638.0,10476.0
2022-08-08,509434,62,10526.89,49,68,10638.0,10476.0
2022-08-08,509434,63,10518.39,49,68,10638.0,10476.0
2022-08-08,509434,64,10509.9,49,68,10638.0,10476.0
2022-08-08,509434,65,10501.41,49,68,10638.0,10476.0
2022-08-08,509434,66,10492.94,49,68,10638.0,10476.0
2022-08-08,509434,67,10484.46,49,68,10638.0,10476.0
2022-08-08,509434,69,10439.02,68,78,10476.0,10112.0
2022-08-08,509434,70,10402.17,68,78,10476.0,10112.0
2022-08-08,509434,71,10365.45,68,78,10476.0,10112.0
2022-08-08,509434,72,10328.85,68,78,10476.0,10112.0
2022-08-08,509434,73,10292.39,68,78,10476.0,10112.0
2022-08-08,509434,74,10256.06,68,78,10476.0,10112.0
2022-08-08,509434,75,10219.85,68,78,10476.0,10112.0
2022-08-08,509434,76,10183.77,68,78,10476.0,10112.0
2022-08-08,509434,77,10147.82,68,78,10476.0,10112.0
2022-08-08,558873,51,64195.2,50,67,64760.0,55800.0
2022-08-08,558873,52,63635.33,50,67,64760.0,55800.0
2022-08-08,558873,53,63080.34,50,67,64760.0,55800.0
2022-08-08,558873,54,62530.19,50,67,64760.0,55800.0
2022-08-08,558873,55,61984.84,50,67,64760.0,55800.0
2022-08-08,558873,56,61444.25,50,67,64760.0,55800.0
2022-08-08,558873,57,60908.37,50,67,64760.0,55800.0
2022-08-08,558873,58,60377.16,50,67,64760.0,55800.0
2022-08-08,558873,59,59850.59,50,67,64760.0,55800.0
2022-08-08,558873,60,59328.6,50,67,64760.0,55800.0
2022-08-08,558873,61,58811.17,50,67,64760.0,55800.0
2022-08-08,558873,62,58298.26,50,67,64760.0,55800.0
2022-08-08,558873,63,57789.82,50,67,64760.0,55800.0
2022-08-08,558873,64,57285.81,50,67,64760.0,55800.0
2022-08-08,558873,65,56786.19,50,67,64760.0,55800.0
2022-08-08,558873,66,56290.94,50,67,64760.0,55800.0
2022-08-08,566647,6,211643.54,5,20,222540.0,104800.0
2022-08-08,566647,7,201280.61,5,20,222540.0,104800.0
2022-08-08,566647,8,191425.08,5,20,222540.0,104800.0
2022-08-08,566647,9,182052.13,5,20,222540.0,104800.0
2022-08-08,566647,10,173138.1,5,20,222540.0,104800.0
2022-08-08,566647,11,164660.55,5,20,222540.0,104800.0
2022-08-08,566647,12,156598.08,5,20,222540.0,104800.0
2022-08-08,566647,13,148930.39,5,20,222540.0,104800.0
2022-08-08,566647,14,141638.14,5,20,222540.0,104800.0
2022-08-08,566647,15,134702.94,5,20,222540.0,104800.0
2022-08-08,566647,16,128107.32,5,20,222540.0,104800.0
2022-08-08,566647,17,121834.64,5,20,222540.0,104800.0
2022-08-08,566647,18,115869.1,5,20,222540.0,104800.0
2022-08-08,566647,19,110195.65,5,20,222540.0,104800.0
2022-08-08,566647,21,99568.32,20,30,104800.0,62800.0
2022-08-08,566647,22,94597.81,20,30,104800.0,62800.0
2022-08-08,566647,23,89875.42,20,30,104800.0,62800.0
2022-08-08,566647,24,85388.78,20,30,104800.0,62800.0
2022-08-08,566647,25,81126.11,20,30,104800.0,62800.0
2022-08-08,566647,26,77076.23,20,30,104800.0,62800.0
2022-08-08,566647,27,73228.53,20,30,104800.0,62800.0
2022-08-08,566647,28,69572.9,20,30,104800.0,62800.0
2022-08-08,566647,29,66099.76,20,30,104800.0,62800.0
2022-08-09,200181,6,22035.89,5,7,27596.0,17596.0
2022-08-09,201925,2,196295.54,1,9,205181.0,143987.0
2022-08-09,201925,3,187794.86,1,9,205181.0,143987.0
2022-08-09,201925,4,179662.31,1,9,205181.0,143987.0
2022-08-09,201925,5,171881.94,1,9,205181.0,143987.0
2022-08-09,201925,6,164438.5,1,9,205181.0,143987.0
2022-08-09,201925,7,157317.41,1,9,205181.0,143987.0
2022-08-09,201925,8,150504.69,1,9,205181.0,143987.0
2022-08-09,201925,10,141941.81,9,19,143987.0,124794.0
2022-08-09,201925,11,139925.66,9,19,143987.0,124794.0
2022-08-09,201925,12,137938.16,9,19,143987.0,124794.0
2022-08-09,201925,13,135978.88,9,19,143987.0,124794.0
2022-08-09,201925,14,134047.43,9,19,143987.0,124794.0
2022-08-09,201925,15,132143.42,9,19,143987.0,124794.0
2022-08-09,201925,16,130266.45,9,19,143987.0,124794.0
2022-08-09,201925,17,128416.14,9,19,143987.0,124794.0
2022-08-09,201925,18,126592.12,9,19,143987.0,124794.0
2022-08-09,201925,20,130905.23,19,26,124794.0,174396.0
2022-08-09,201925,21,137315.72,19,26,124794.0,174396.0
2022-08-09,201925,22,144040.14,19,26,124794.0,174396.0
2022-08-09,201925,23,151093.85,19,26,124794.0,174396.0
2022-08-09,201925,24,158492.98,19,26,124794.0,174396.0
2022-08-09,201925,25,166254.45,19,26,124794.0,174396.0
2022-08-09,201925,29,63340.3,28,40,64995.0,47696.0
2022-08-09,201925,30,61727.73,28,40,64995.0,47696.0
2022-08-09,201925,31,60156.22,28,40,64995.0,47696.0
2022-08-09,201925,32,58624.71,28,40,64995.0,47696.0
2022-08-09,201925,33,57132.19,28,40,64995.0,47696.0
2022-08-09,201925,34,55677.67,28,40,64995.0,47696.0
2022-08-09,201925,35,54260.18,28,40,64995.0,47696.0
2022-08-09,201925,36,52878.77,28,40,64995.0,47696.0
2022-08-09,201925,37,51532.54,28,40,64995.0,47696.0
2022-08-09,201925,38,50220.57,28,40,64995.0,47696.0
2022-08-09,201925,39,48942.01,28,40,64995.0,47696.0
2022-08-09,201925,41,47069.69,40,57,47696.0,38097.0
2022-08-09,201925,42,46451.6,40,57,47696.0,38097.0
2022-08-09,201925,43,45841.63,40,57,47696.0,38097.0
2022-08-09,201925,44,45239.66,40,57,47696.0,38097.0
2022-08-09,201925,45,44645.61,40,57,47696.0,38097.0
2022-08-09,201925,46,44059.35,40,57,47696.0,38097.0
2022-08-09,201925,47,43480.79,40,57,47696.0,38097.0
2022-08-09,201925,48,42909.83,40,57,47696.0,38097.0
2022-08-09,201925,49,42346.36,40,57,47696.0,38097.0
2022-08-09,201925,50,41790.3,40,57,47696.0,38097.0
2022-08-09,201925,51,41241.53,40,57,47696.0,38097.0
2022-08-09,201925,52,40699.97,40,57,47696.0,38097.0
2022-08-09,201925,53,40165.53,40,57,47696.0,38097.0
2022-08-09,201925,54,39638.1,40,57,47696.0,38097.0
2022-08-09,201925,55,39117.59,40,57,47696.0,38097.0
2022-08-09,201925,56,38603.92,40,57,47696.0,38097.0
2022-08-09,205272,7,85779.17,6,23,92697.0,24799.0
2022-08-09,205272,8,79377.6,6,23,92697.0,24799.0
2022-08-09,205272,9,73453.77,6,23,92697.0,24799.0
2022-08-09,205272,10,67972.02,6,23,92697.0,24799.0
2022-08-09,205272,11,62899.36,6,23,92697.0,24799.0
2022-08-09,205272,12,58205.25,6,23,92697.0,24799.0
2022-08-09,205272,13,53861.46,6,23,92697.0,24799.0
2022-08-09,205272,14,49841.84,6,23,92697.0,24799.0
2022-08-09,205272,15,46122.19,6,23,92697.0,24799.0
2022-08-09,205272,16,42680.12,6,23,92697.0,24799.0
2022-08-09,205272,17,39494.93,6,23,92697.0,24799.0
2022-08-09,205272,18,36547.45,6,23,92697.0,24799.0
2022-08-09,205272,19,33819.93,6,23,92697.0,24799.0
2022-08-09,205272,20,31295.95,6,23,92697.0,24799.0
2022-08-09,205272,21,28960.34,6,23,92697.0,24799.0
2022-08-09,205272,22,26799.02,6,23,92697.0,24799.0
2022-08-09,205272,24,17845.0,23,26,24799.0,9240.0
2022-08-09,205272,25,12840.92,23,26,24799.0,9240.0
2022-08-09,205272,27,9490.39,26,41,9240.0,13799.0
2022-08-09,205272,28,9747.56,26,41,9240.0,13799.0
2022-08-09,205272,29,10011.7,26,41,9240.0,13799.0
2022-08-09,205272,30,10282.99,26,41,9240.0,13799.0
2022-08-09,205272,31,10561.64,26,41,9240.0,13799.0
2022-08-09,205272,32,10847.83,26,41,9240.0,13799.0
2022-08-09,205272,33,11141.78,26,41,9240.0,13799.0
2022-08-09,205272,34,11443.7,26,41,9240.0,13799.0
2022-08-09,205272,35,11753.79,26,41,9240.0,13799.0
2022-08-09,205272,36,12072.29,26,41,9240.0,13799.0
2022-08-09,205272,37,12399.42,26,41,9240.0,13799.0
2022-08-09,205272,38,12735.41,26,41,9240.0,13799.0
2022-08-09,205272,39,13080.51,26,41,9240.0,13799.0
2022-08-09,205272,40,13434.95,26,41,9240.0,13799.0
2022-08-09,205272,66,9178.26,65,70,9499.0,8000.0
2022-08-09,205272,67,8868.35,65,70,9499.0,8000.0
2022-08-09,205272,68,8568.9,65,70,9499.0,8000.0
2022-08-09,205272,69,8279.57,65,70,9499.0,8000.0
2022-08-09,207802,40,12345.5,39,52,12800.0,8000.0
2022-08-09,207802,41,11907.14,39,52,12800.0,8000.0
2022-08-09,207802,42,11484.34,39,52,12800.0,8000.0
2022-08-09,207802,43,11076.56,39,52,12800.0,8000.0
2022-08-09,207802,44,10683.25,39,52,12800.0,8000.0
2022-08-09,207802,45,10303.91,39,52,12800.0,8000.0
2022-08-09,207802,46,9938.03,39,52,12800.0,8000.0
2022-08-09,207802,47,9585.15,39,52,12800.0,8000.0
2022-08-09,207802,48,9244.79,39,52,12800.0,8000.0
2022-08-09,207802,49,8916.52,39,52,12800.0,8000.0
2022-08-09,207802,50,8599.91,39,52,12800.0,8000.0
2022-08-09,207802,51,8294.53,39,52,12800.0,8000.0
2022-08-09,215913,2,75396.24,1,4,92495.0,50097.0
2022-08-09,215913,3,61458.34,1,4,92495.0,50097.0
2022-08-09,215913,5,48395.55,4,12,50097.0,37998.0
2022-08-09,215913,6,46751.88,4,12,50097.0,37998.0
2022-08-09,215913,7,45164.03,4,12,50097.0,37998.0
2022-08-09,215913,8,43630.11,4,12,50097.0,37998.0
2022-08-09,215913,9,42148.29,4,12,50097.0,37998.0
2022-08-09,215913,10,40716.79,4,12,50097.0,37998.0
2022-08-09,215913,11,39333.91,4,12,50097.0,37998.0
2022-08-09,215913,13,37071.94,12,32,37998.0,23198.0
2022-08-09,215913,14,36168.45,12,32,37998.0,23198.0
2022-08-09,215913,15,35286.97,12,32,37998.0,23198.0
2022-08-09,215913,16,34426.98,12,32,37998.0,23198.0
2022-08-09,215913,17,33587.95,12,32,37998.0,23198.0
2022-08-09,215913,18,32769.37,12,32,37998.0,23198.0
2022-08-09,215913,19,31970.73,12,32,37998.0,23198.0
2022-08-09,215913,20,31191.56,12,32,37998.0,23198.0
2022-08-09,215913,21,30431.38,12,32,37998.0,23198.0
2022-08-09,215913,22,29689.72,12,32,37998.0,23198.0
2022-08-09,215913,23,28966.14,12,32,37998.0,23198.0
2022-08-09,215913,24,28260.19,12,32,37998.0,23198.0
2022-08-09,215913,25,27571.45,12,32,37998.0,23198.0
2022-08-09,215913,26,26899.49,12,32,37998.0,23198.0
2022-08-09,215913,27,26243.9,12,32,37998.0,23198.0
2022-08-09,215913,28,25604.3,12,32,37998.0,23198.0
2022-08-09,215913,29,24980.28,12,32,37998.0,23198.0
2022-08-09,215913,30,24371.47,12,32,37998.0,23198.0
2022-08-09,215913,31,23777.5,12,32,37998.0,23198.0
2022-08-09,215913,33,22947.14,32,34,23198.0,22699.0
2022-08-09,215913,35,22390.84,34,44,22699.0,19799.0
2022-08-09,215913,36,22086.86,34,44,22699.0,19799.0
2022-08-09,215913,37,21787.01,34,44,22699.0,19799.0
2022-08-09,215913,38,21491.24,34,44,22699.0,19799.0
2022-08-09,215913,39,21199.47,34,44,22699.0,19799.0
2022-08-09,215913,40,20911.67,34,44,22699.0,19799.0
2022-08-09,215913,41,20627.77,34,44,22699.0,19799.0
2022-08-09,215913,42,20347.73,34,44,22699.0,19799.0
2022-08-09,215913,43,20071.49,34,44,22699.0,19799.0
2022-08-09,301577,39,46418.45,38,42,46200.0,47080.0
2022-08-09,301577,40,46637.92,38,42,46200.0,47080.0
2022-08-09,301577,41,46858.44,38,42,46200.0,47080.0
2022-08-09,301577,43,46986.35,42,53,47080.0,46060.0
2022-08-09,301577,44,46892.88,42,53,47080.0,46060.0
2022-08-09,301577,45,46799.6,42,53,47080.0,46060.0
2022-08-09,301577,46,46706.5,42,53,47080.0,46060.0
2022-08-09,301577,47,46613.59,42,53,47080.0,46060.0
2022-08-09,301577,48,46520.87,42,53,47080.0,46060.0
2022-08-09,301577,49,46428.33,42,53,47080.0,46060.0
2022-08-09,301577,50,46335.97,42,53,47080.0,46060.0
2022-08-09,301577,51,46243.8,42,53,47080.0,46060.0
2022-08-09,301577,52,46151.81,42,53,47080.0,46060.0
2022-08-09,301577,54,49589.78,53,71,46060.0,173999.0
2022-08-09,301577,55,53390.05,53,71,46060.0,173999.0
2022-08-09,301577,56,57481.55,53,71,46060.0,173999.0
2022-08-09,301577,57,61886.59,53,71,46060.0,173999.0
2022-08-09,301577,58,66629.2,53,71,46060.0,173999.0
2022-08-09,301577,59,71735.25,53,71,46060.0,173999.0
2022-08-09,301577,60,77232.59,53,71,46060.0,173999.0
2022-08-09,301577,61,83151.2,53,71,46060.0,173999.0
2022-08-09,301577,62,89523.38,53,71,46060.0,173999.0
2022-08-09,301577,63,96383.87,53,71,46060.0,173999.0
2022-08-09,301577,64,103770.1,53,71,46060.0,173999.0
2022-08-09,301577,65,111722.35,53,71,46060.0,173999.0
2022-08-09,301577,66,120284.01,53,71,46060.0,173999.0
2022-08-09,301577,67,129501.77,53,71,46060.0,173999.0
2022-08-09,301577,68,139425.91,53,71,46060.0,173999.0
2022-08-09,301577,69,150110.56,53,71,46060.0,173999.0
2022-08-09,301577,70,161614.01,53,71,46060.0,173999.0
2022-08-09,402279,13,41279.62,12,23,42889.0,28160.0
2022-08-09,402279,14,39730.63,12,23,42889.0,28160.0
2022-08-09,402279,15,38239.77,12,23,42889.0,28160.0
2022-08-09,402279,16,36804.84,12,23,42889.0,28160.0
2022-08-09,402279,17,35423.76,12,23,42889.0,28160.0
2022-08-09,402279,18,34094.51,12,23,42889.0,28160.0
2022-08-09,402279,19,32815.13,12,23,42889.0,28160.0
2022-08-09,402279,20,31583.76,12,23,42889.0,28160.0
2022-08-09,402279,21,30398.59,12,23,42889.0,28160.0
2022-08-09,402279,22,29257.89,12,23,42889.0,28160.0
2022-08-09,402279,24,27568.46,23,29,28160.0,24792.0
2022-08-09,402279,25,26989.34,23,29,28160.0,24792.0
2022-08-09,402279,26,26422.39,23,29,28160.0,24792.0
2022-08-09,402279,27,25867.35,23,29,28160.0,24792.0
2022-08-09,402279,28,25323.97,23,29,28160.0,24792.0
2022-08-09,407120,2,90743.49,1,3,124784.0,65989.0
2022-08-09,407120,30,15951.52,29,33,17598.0,11880.0
2022-08-09,407120,31,14459.07,29,33,17598.0,11880.0
2022-08-09,407120,32,13106.25,29,33,17598.0,11880.0
2022-08-09,509434,3,60466.51,2,13,65968.0,25312.0
2022-08-09,509434,4,55423.81,2,13,65968.0,25312.0
2022-08-09,509434,5,50801.65,2,13,65968.0,25312.0
2022-08-09,509434,6,46564.96,2,13,65968.0,25312.0
2022-08-09,509434,7,42681.58,2,13,65968.0,25312.0
2022-08-09,509434,8,39122.06,2,13,65968.0,25312.0
2022-08-09,509434,9,35859.39,2,13,65968.0,25312.0
2022-08-09,509434,10,32868.81,2,13,65968.0,25312.0
2022-08-09,509434,11,30127.62,2,13,65968.0,25312.0
2022-08-09,509434,12,27615.04,2,13,65968.0,25312.0
2022-08-09,509434,15,25102.16,14,21,25445.0,23140.0
2022-08-09,509434,16,24763.95,14,21,25445.0,23140.0
2022-08-09,509434,17,24430.29,14,21,25445.0,23140.0
2022-08-09,509434,18,24101.12,14,21,25445.0,23140.0
2022-08-09,509434,19,23776.39,14,21,25445.0,23140.0
2022-08-09,509434,20,23456.04,14,21,25445.0,23140.0
2022-08-09,509434,43,13218.78,42,50,13965.0,9000.0
2022-08-09,509434,44,12512.44,42,50,13965.0,9000.0
2022-08-09,509434,45,11843.84,42,50,13965.0,9000.0
2022-08-09,509434,46,11210.96,42,50,13965.0,9000.0
2022-08-09,509434,47,10611.89,42,50,13965.0,9000.0
2022-08-09,509434,48,10044.84,42,50,13965.0,9000.0
2022-08-09,509434,49,9508.08,42,50,13965.0,9000.0
2022-08-09,509434,51,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,52,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,53,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,54,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,55,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,56,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,57,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,58,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,59,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,60,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,61,9000.0,50,62,9000.0,9000.0
2022-08-09,509434,63,9807.65,62,66,9000.0,12692.0
2022-08-09,509434,64,10687.76,62,66,9000.0,12692.0
2022-08-09,509434,65,11646.85,62,66,9000.0,12692.0
2022-08-09,509434,67,12150.57,66,77,12692.0,7857.0
2022-08-09,509434,68,11632.23,66,77,12692.0,7857.0
2022-08-09,509434,69,11136.0,66,77,12692.0,7857.0
2022-08-09,509434,70,10660.94,66,77,12692.0,7857.0
2022-08-09,509434,71,10206.14,66,77,12692.0,7857.0
2022-08-09,509434,72,9770.75,66,77,12692.0,7857.0
2022-08-09,509434,73,9353.92,66,77,12692.0,7857.0
2022-08-09,509434,74,8954.88,66,77,12692.0,7857.0
2022-08-09,509434,75,8572.85,66,77,12692.0,7857.0
2022-08-09,509434,76,8207.13,66,77,12692.0,7857.0
2022-08-09,566647,23,90353.9,22,33,94320.0,58800.0
2022-08-09,566647,24,86554.57,22,33,94320.0,58800.0
2022-08-09,566647,25,82914.99,22,33,94320.0,58800.0
2022-08-09,566647,26,79428.46,22,33,94320.0,58800.0
2022-08-09,566647,27,76088.53,22,33,94320.0,58800.0
2022-08-09,566647,28,72889.04,22,33,94320.0,58800.0
2022-08-09,566647,29,69824.09,22,33,94320.0,58800.0
2022-08-09,566647,30,66888.02,22,33,94320.0,58800.0
2022-08-09,566647,31,64075.4,22,33,94320.0,58800.0
2022-08-09,566647,32,61381.05,22,33,94320.0,58800.0
2022-08-10,200181,5,86198.02,4,11,103485.0,28788.0
2022-08-10,200181,6,71798.77,4,11,103485.0,28788.0
2022-08-10,200181,7,59804.86,4,11,103485.0,28788.0
2022-08-10,200181,8,49814.49,4,11,103485.0,28788.0
2022-08-10,200181,9,41492.99,4,11,103485.0,28788.0
2022-08-10,200181,10,34561.56,4,11,103485.0,28788.0
2022-08-10,200181,12,28477.26,11,19,28788.0,26394.0
2022-08-10,200181,13,28169.88,11,19,28788.0,26394.0
2022-08-10,200181,14,27865.81,11,19,28788.0,26394.0
2022-08-10,200181,15,27565.02,11,19,28788.0,26394.0
2022-08-10,200181,16,27267.48,11,19,28788.0,26394.0
2022-08-10,200181,17,26973.16,11,19,28788.0,26394.0
2022-08-10,200181,18,26682.01,11,19,28788.0,26394.0
2022-08-10,201925,10,253492.76,9,14,259176.0,231979.0
2022-08-10,201925,11,247934.15,9,14,259176.0,231979.0
2022-08-10,201925,12,242497.42,9,14,259176.0,231979.0
2022-08-10,201925,13,237179.91,9,14,259176.0,231979.0
2022-08-10,201925,15,230039.3,14,27,231979.0,207990.0
