date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-04-18,206361,54,15209.48,50,61,15960.0,13980.0
2024-04-18,206361,55,15027.44,50,61,15960.0,13980.0
2024-04-18,206361,56,14847.57,50,61,15960.0,13980.0
2024-04-18,206361,57,14669.85,50,61,15960.0,13980.0
2024-04-18,206361,58,14494.26,50,61,15960.0,13980.0
2024-04-18,206361,59,14320.77,50,61,15960.0,13980.0
2024-04-18,206361,60,14149.36,50,61,15960.0,13980.0
2024-04-18,207288,20,13970.66,19,23,14697.0,12000.0
2024-04-18,207288,21,13280.22,19,23,14697.0,12000.0
2024-04-18,207288,22,12623.89,19,23,14697.0,12000.0
2024-04-18,207288,75,6709.6,74,79,7200.0,5060.0
2024-04-18,207288,76,6252.6,74,79,7200.0,5060.0
2024-04-18,207288,77,5826.72,74,79,7200.0,5060.0
2024-04-18,207288,78,5429.85,74,79,7200.0,5060.0
2024-04-18,207774,15,43419.63,14,19,47644.0,29950.0
2024-04-18,207774,16,39569.81,14,19,47644.0,29950.0
2024-04-18,207774,17,36061.33,14,19,47644.0,29950.0
2024-04-18,207774,18,32863.92,14,19,47644.0,29950.0
2024-04-18,207774,20,29243.55,19,36,29950.0,19960.0
2024-04-18,207774,21,28553.76,19,36,29950.0,19960.0
2024-04-18,207774,22,27880.24,19,36,29950.0,19960.0
2024-04-18,207774,23,27222.61,19,36,29950.0,19960.0
2024-04-18,207774,24,26580.49,19,36,29950.0,19960.0
2024-04-18,207774,25,25953.51,19,36,29950.0,19960.0
2024-04-18,207774,26,25341.32,19,36,29950.0,19960.0
2024-04-18,207774,27,24743.58,19,36,29950.0,19960.0
2024-04-18,207774,28,24159.93,19,36,29950.0,19960.0
2024-04-18,207774,29,23590.05,19,36,29950.0,19960.0
2024-04-18,207774,30,23033.61,19,36,29950.0,19960.0
2024-04-18,207774,31,22490.29,19,36,29950.0,19960.0
2024-04-18,207774,32,21959.79,19,36,29950.0,19960.0
2024-04-18,207774,33,21441.8,19,36,29950.0,19960.0
2024-04-18,207774,34,20936.03,19,36,29950.0,19960.0
2024-04-18,207774,35,20442.19,19,36,29950.0,19960.0
2024-04-18,207774,37,19061.57,36,54,19960.0,8712.0
2024-04-18,207774,38,18203.58,36,54,19960.0,8712.0
2024-04-18,207774,39,17384.21,36,54,19960.0,8712.0
2024-04-18,207774,40,16601.71,36,54,19960.0,8712.0
2024-04-18,207774,41,15854.44,36,54,19960.0,8712.0
2024-04-18,207774,42,15140.8,36,54,19960.0,8712.0
2024-04-18,207774,43,14459.28,36,54,19960.0,8712.0
2024-04-18,207774,44,13808.43,36,54,19960.0,8712.0
2024-04-18,207774,45,13186.88,36,54,19960.0,8712.0
2024-04-18,207774,46,12593.3,36,54,19960.0,8712.0
2024-04-18,207774,47,12026.45,36,54,19960.0,8712.0
2024-04-18,207774,48,11485.1,36,54,19960.0,8712.0
2024-04-18,207774,49,10968.12,36,54,19960.0,8712.0
2024-04-18,207774,50,10474.41,36,54,19960.0,8712.0
2024-04-18,207774,51,10002.92,36,54,19960.0,8712.0
2024-04-18,207774,52,9552.65,36,54,19960.0,8712.0
2024-04-18,207774,53,9122.65,36,54,19960.0,8712.0
2024-04-18,207774,55,8741.24,54,57,8712.0,8800.0
2024-04-18,207774,56,8770.57,54,57,8712.0,8800.0
2024-04-18,207774,58,8418.96,57,61,8800.0,7372.0
2024-04-18,207774,59,8054.42,57,61,8800.0,7372.0
2024-04-18,207774,60,7705.66,57,61,8800.0,7372.0
2024-04-18,207774,62,7386.94,61,72,7372.0,7538.0
2024-04-18,207774,63,7401.91,61,72,7372.0,7538.0
2024-04-18,207774,64,7416.91,61,72,7372.0,7538.0
2024-04-18,207774,65,7431.94,61,72,7372.0,7538.0
2024-04-18,207774,66,7447.0,61,72,7372.0,7538.0
2024-04-18,207774,67,7462.09,61,72,7372.0,7538.0
2024-04-18,207774,68,7477.21,61,72,7372.0,7538.0
2024-04-18,207774,69,7492.36,61,72,7372.0,7538.0
2024-04-18,207774,70,7507.54,61,72,7372.0,7538.0
2024-04-18,207774,71,7522.76,61,72,7372.0,7538.0
2024-04-18,207774,73,6015.21,72,74,7538.0,4800.0
2024-04-18,207774,75,5528.08,74,80,4800.0,11200.0
2024-04-18,207774,76,6366.57,74,80,4800.0,11200.0
2024-04-18,207774,77,7332.21,74,80,4800.0,11200.0
2024-04-18,207774,78,8444.3,74,80,4800.0,11200.0
2024-04-18,207774,79,9725.04,74,80,4800.0,11200.0
2024-04-18,207802,5,25471.68,4,6,25344.0,25600.0
2024-04-18,207802,7,22873.08,6,12,25600.0,13024.0
2024-04-18,207802,8,20436.63,6,12,25600.0,13024.0
2024-04-18,207802,9,18259.7,6,12,25600.0,13024.0
2024-04-18,207802,10,16314.64,6,12,25600.0,13024.0
2024-04-18,207802,11,14576.76,6,12,25600.0,13024.0
2024-04-18,207802,44,7673.78,43,52,8000.0,5500.0
2024-04-18,207802,45,7360.87,43,52,8000.0,5500.0
2024-04-18,207802,46,7060.71,43,52,8000.0,5500.0
2024-04-18,207802,47,6772.79,43,52,8000.0,5500.0
2024-04-18,207802,48,6496.61,43,52,8000.0,5500.0
2024-04-18,207802,49,6231.69,43,52,8000.0,5500.0
2024-04-18,207802,50,5977.58,43,52,8000.0,5500.0
2024-04-18,207802,51,5733.82,43,52,8000.0,5500.0
2024-04-18,207966,41,34245.15,40,42,34400.0,34091.0
2024-04-18,207966,43,35419.61,42,44,34091.0,36800.0
2024-04-18,207966,45,36800.0,44,49,36800.0,36800.0
2024-04-18,207966,46,36800.0,44,49,36800.0,36800.0
2024-04-18,207966,47,36800.0,44,49,36800.0,36800.0
2024-04-18,207966,48,36800.0,44,49,36800.0,36800.0
2024-04-18,207966,51,36275.9,50,53,36800.0,35250.0
2024-04-18,207966,52,35759.27,50,53,36800.0,35250.0
2024-04-18,207966,55,35035.55,54,58,35250.0,34400.0
2024-04-18,207966,56,34822.41,54,58,35250.0,34400.0
2024-04-18,207966,57,34610.56,54,58,35250.0,34400.0
2024-04-18,207966,59,32027.7,58,60,34400.0,29819.0
2024-04-18,207966,62,30364.35,61,68,31200.0,25800.0
2024-04-18,207966,63,29551.07,61,68,31200.0,25800.0
2024-04-18,207966,64,28759.58,61,68,31200.0,25800.0
2024-04-18,207966,65,27989.29,61,68,31200.0,25800.0
2024-04-18,207966,66,27239.63,61,68,31200.0,25800.0
2024-04-18,207966,67,26510.04,61,68,31200.0,25800.0
2024-04-18,210022,37,56512.18,36,44,57846.0,47998.0
2024-04-18,210022,38,55209.12,36,44,57846.0,47998.0
2024-04-18,210022,39,53936.1,36,44,57846.0,47998.0
2024-04-18,210022,40,52692.44,36,44,57846.0,47998.0
2024-04-18,210022,41,51477.45,36,44,57846.0,47998.0
2024-04-18,210022,42,50290.47,36,44,57846.0,47998.0
2024-04-18,210022,43,49130.87,36,44,57846.0,47998.0
2024-04-18,214781,11,52287.21,10,24,53862.0,35552.0
2024-04-18,214781,12,50758.47,10,24,53862.0,35552.0
2024-04-18,214781,13,49274.42,10,24,53862.0,35552.0
2024-04-18,214781,14,47833.76,10,24,53862.0,35552.0
2024-04-18,214781,15,46435.22,10,24,53862.0,35552.0
2024-04-18,214781,16,45077.57,10,24,53862.0,35552.0
2024-04-18,214781,17,43759.61,10,24,53862.0,35552.0
2024-04-18,214781,18,42480.19,10,24,53862.0,35552.0
2024-04-18,214781,19,41238.17,10,24,53862.0,35552.0
2024-04-18,214781,20,40032.47,10,24,53862.0,35552.0
2024-04-18,214781,21,38862.01,10,24,53862.0,35552.0
2024-04-18,214781,22,37725.78,10,24,53862.0,35552.0
2024-04-18,214781,23,36622.76,10,24,53862.0,35552.0
2024-04-18,214781,25,35452.02,24,32,35552.0,34760.0
2024-04-18,214781,26,35352.32,24,32,35552.0,34760.0
2024-04-18,214781,27,35252.91,24,32,35552.0,34760.0
2024-04-18,214781,28,35153.77,24,32,35552.0,34760.0
2024-04-18,214781,29,35054.91,24,32,35552.0,34760.0
2024-04-18,214781,30,34956.33,24,32,35552.0,34760.0
2024-04-18,214781,31,34858.03,24,32,35552.0,34760.0
2024-04-18,214781,33,33045.41,32,42,34760.0,20960.0
2024-04-18,214781,34,31415.38,32,42,34760.0,20960.0
2024-04-18,214781,35,29865.76,32,42,34760.0,20960.0
2024-04-18,214781,36,28392.58,32,42,34760.0,20960.0
2024-04-18,214781,37,26992.06,32,42,34760.0,20960.0
2024-04-18,214781,38,25660.62,32,42,34760.0,20960.0
2024-04-18,214781,39,24394.86,32,42,34760.0,20960.0
2024-04-18,214781,40,23191.53,32,42,34760.0,20960.0
2024-04-18,214781,41,22047.55,32,42,34760.0,20960.0
2024-04-18,215913,2,93951.62,1,5,129594.0,35798.0
2024-04-18,215913,3,68111.93,1,5,129594.0,35798.0
2024-04-18,215913,4,49378.9,1,5,129594.0,35798.0
2024-04-18,215913,33,43298.34,32,36,51998.0,24999.0
2024-04-18,215913,34,36054.17,32,36,51998.0,24999.0
2024-04-18,215913,35,30021.98,32,36,51998.0,24999.0
2024-04-18,215913,37,24898.8,36,38,24999.0,24799.0
2024-04-18,215913,39,24748.95,38,40,24799.0,24699.0
2024-04-18,215913,42,24529.52,41,45,33699.0,9460.0
2024-04-18,215913,43,17854.97,41,45,33699.0,9460.0
2024-04-18,215913,44,12996.51,41,45,33699.0,9460.0
2024-04-18,215913,46,9649.59,45,61,9460.0,12995.0
2024-04-18,215913,47,9842.99,45,61,9460.0,12995.0
2024-04-18,215913,48,10040.26,45,61,9460.0,12995.0
2024-04-18,215913,49,10241.48,45,61,9460.0,12995.0
2024-04-18,215913,50,10446.74,45,61,9460.0,12995.0
2024-04-18,215913,51,10656.11,45,61,9460.0,12995.0
2024-04-18,215913,52,10869.67,45,61,9460.0,12995.0
2024-04-18,215913,53,11087.51,45,61,9460.0,12995.0
2024-04-18,215913,54,11309.72,45,61,9460.0,12995.0
2024-04-18,215913,55,11536.39,45,61,9460.0,12995.0
2024-04-18,215913,56,11767.59,45,61,9460.0,12995.0
2024-04-18,215913,57,12003.43,45,61,9460.0,12995.0
2024-04-18,215913,58,12243.99,45,61,9460.0,12995.0
2024-04-18,215913,59,12489.38,45,61,9460.0,12995.0
2024-04-18,215913,60,12739.68,45,61,9460.0,12995.0
2024-04-18,216173,7,44116.42,6,8,50369.0,38640.0
2024-04-18,216173,9,36860.85,8,12,38640.0,32000.0
2024-04-18,216173,10,35163.62,8,12,38640.0,32000.0
2024-04-18,216173,11,33544.54,8,12,38640.0,32000.0
2024-04-18,216173,13,29535.0,12,15,32000.0,25160.0
2024-04-18,216173,14,27259.87,12,15,32000.0,25160.0
2024-04-18,216173,53,9576.1,52,57,9895.0,8400.0
2024-04-18,216173,54,9267.47,52,57,9895.0,8400.0
2024-04-18,216173,55,8968.79,52,57,9895.0,8400.0
2024-04-18,216173,56,8679.74,52,57,9895.0,8400.0
2024-04-18,216173,58,8259.87,57,77,8400.0,6000.0
2024-04-18,216173,59,8122.07,57,77,8400.0,6000.0
2024-04-18,216173,60,7986.57,57,77,8400.0,6000.0
2024-04-18,216173,61,7853.34,57,77,8400.0,6000.0
2024-04-18,216173,62,7722.32,57,77,8400.0,6000.0
2024-04-18,216173,63,7593.49,57,77,8400.0,6000.0
2024-04-18,216173,64,7466.81,57,77,8400.0,6000.0
2024-04-18,216173,65,7342.25,57,77,8400.0,6000.0
2024-04-18,216173,66,7219.76,57,77,8400.0,6000.0
2024-04-18,216173,67,7099.31,57,77,8400.0,6000.0
2024-04-18,216173,68,6980.87,57,77,8400.0,6000.0
2024-04-18,216173,69,6864.41,57,77,8400.0,6000.0
2024-04-18,216173,70,6749.89,57,77,8400.0,6000.0
2024-04-18,216173,71,6637.28,57,77,8400.0,6000.0
2024-04-18,216173,72,6526.55,57,77,8400.0,6000.0
2024-04-18,216173,73,6417.67,57,77,8400.0,6000.0
2024-04-18,216173,74,6310.6,57,77,8400.0,6000.0
2024-04-18,216173,75,6205.32,57,77,8400.0,6000.0
2024-04-18,216173,76,6101.8,57,77,8400.0,6000.0
2024-04-18,304080,20,44837.92,19,38,44910.0,43560.0
2024-04-18,304080,21,44765.95,19,38,44910.0,43560.0
2024-04-18,304080,22,44694.09,19,38,44910.0,43560.0
2024-04-18,304080,23,44622.36,19,38,44910.0,43560.0
2024-04-18,304080,24,44550.73,19,38,44910.0,43560.0
2024-04-18,304080,25,44479.22,19,38,44910.0,43560.0
2024-04-18,304080,26,44407.83,19,38,44910.0,43560.0
2024-04-18,304080,27,44336.55,19,38,44910.0,43560.0
2024-04-18,304080,28,44265.39,19,38,44910.0,43560.0
2024-04-18,304080,29,44194.34,19,38,44910.0,43560.0
2024-04-18,304080,30,44123.4,19,38,44910.0,43560.0
2024-04-18,304080,31,44052.58,19,38,44910.0,43560.0
2024-04-18,304080,32,43981.87,19,38,44910.0,43560.0
2024-04-18,304080,33,43911.28,19,38,44910.0,43560.0
2024-04-18,304080,34,43840.8,19,38,44910.0,43560.0
2024-04-18,304080,35,43770.43,19,38,44910.0,43560.0
2024-04-18,304080,36,43700.17,19,38,44910.0,43560.0
2024-04-18,304080,37,43630.03,19,38,44910.0,43560.0
2024-04-18,304080,39,37895.17,38,42,43560.0,24950.0
2024-04-18,304080,40,32967.02,38,42,43560.0,24950.0
2024-04-18,304080,41,28679.74,38,42,43560.0,24950.0
2024-04-18,304080,43,24978.5,42,58,24950.0,25410.0
2024-04-18,304080,44,25007.04,42,58,24950.0,25410.0
2024-04-18,304080,45,25035.61,42,58,24950.0,25410.0
2024-04-18,304080,46,25064.21,42,58,24950.0,25410.0
2024-04-18,304080,47,25092.85,42,58,24950.0,25410.0
2024-04-18,304080,48,25121.52,42,58,24950.0,25410.0
2024-04-18,304080,49,25150.22,42,58,24950.0,25410.0
2024-04-18,304080,50,25178.95,42,58,24950.0,25410.0
2024-04-18,304080,51,25207.72,42,58,24950.0,25410.0
2024-04-18,304080,52,25236.51,42,58,24950.0,25410.0
2024-04-18,304080,53,25265.35,42,58,24950.0,25410.0
2024-04-18,304080,54,25294.21,42,58,24950.0,25410.0
2024-04-18,304080,55,25323.11,42,58,24950.0,25410.0
2024-04-18,304080,56,25352.04,42,58,24950.0,25410.0
2024-04-18,304080,57,25381.0,42,58,24950.0,25410.0
2024-04-18,304080,59,24746.61,58,78,25410.0,14970.0
2024-04-18,304080,60,24100.53,58,78,25410.0,14970.0
2024-04-18,304080,61,23471.33,58,78,25410.0,14970.0
2024-04-18,304080,62,22858.54,58,78,25410.0,14970.0
2024-04-18,304080,63,22261.76,58,78,25410.0,14970.0
2024-04-18,304080,64,21680.56,58,78,25410.0,14970.0
2024-04-18,304080,65,21114.53,58,78,25410.0,14970.0
2024-04-18,304080,66,20563.27,58,78,25410.0,14970.0
2024-04-18,304080,67,20026.41,58,78,25410.0,14970.0
2024-04-18,304080,68,19503.57,58,78,25410.0,14970.0
2024-04-18,304080,69,18994.37,58,78,25410.0,14970.0
2024-04-18,304080,70,18498.47,58,78,25410.0,14970.0
2024-04-18,304080,71,18015.51,58,78,25410.0,14970.0
2024-04-18,304080,72,17545.16,58,78,25410.0,14970.0
2024-04-18,304080,73,17087.09,58,78,25410.0,14970.0
2024-04-18,304080,74,16640.98,58,78,25410.0,14970.0
2024-04-18,304080,75,16206.52,58,78,25410.0,14970.0
2024-04-18,304080,76,15783.39,58,78,25410.0,14970.0
2024-04-18,304080,77,15371.32,58,78,25410.0,14970.0
2024-04-18,304763,2,85423.45,1,3,122026.0,59800.0
2024-04-18,304763,4,51644.04,3,13,59800.0,13800.0
2024-04-18,304763,5,44600.44,3,13,59800.0,13800.0
2024-04-18,304763,6,38517.47,3,13,59800.0,13800.0
2024-04-18,304763,7,33264.13,3,13,59800.0,13800.0
2024-04-18,304763,8,28727.27,3,13,59800.0,13800.0
2024-04-18,304763,9,24809.17,3,13,59800.0,13800.0
2024-04-18,304763,10,21425.44,3,13,59800.0,13800.0
2024-04-18,304763,11,18503.19,3,13,59800.0,13800.0
2024-04-18,304763,12,15979.5,3,13,59800.0,13800.0
2024-04-18,304763,14,11057.51,13,15,13800.0,8860.0
2024-04-18,401131,2,114242.01,1,8,145236.0,27060.0
2024-04-18,401131,3,89862.23,1,8,145236.0,27060.0
2024-04-18,401131,4,70685.16,1,8,145236.0,27060.0
2024-04-18,401131,5,55600.53,1,8,145236.0,27060.0
2024-04-18,401131,6,43735.0,1,8,145236.0,27060.0
2024-04-18,401131,7,34401.62,1,8,145236.0,27060.0
2024-04-18,401131,9,26391.75,8,10,27060.0,25740.0
2024-04-18,401131,11,22389.47,10,13,25740.0,16940.0
2024-04-18,401131,12,19475.06,10,13,25740.0,16940.0
2024-04-18,401131,14,16718.4,13,23,16940.0,14850.0
2024-04-18,401131,15,16499.7,13,23,16940.0,14850.0
2024-04-18,401131,16,16283.86,13,23,16940.0,14850.0
2024-04-18,401131,17,16070.84,13,23,16940.0,14850.0
2024-04-18,401131,18,15860.61,13,23,16940.0,14850.0
2024-04-18,401131,19,15653.13,13,23,16940.0,14850.0
2024-04-18,401131,20,15448.37,13,23,16940.0,14850.0
2024-04-18,401131,21,15246.28,13,23,16940.0,14850.0
2024-04-18,401131,22,15046.84,13,23,16940.0,14850.0
2024-04-18,401131,57,7800.46,56,58,7512.0,8100.0
2024-04-18,401534,36,24219.92,35,46,24200.0,24420.0
2024-04-18,401534,37,24239.85,35,46,24200.0,24420.0
2024-04-18,401534,38,24259.8,35,46,24200.0,24420.0
2024-04-18,401534,39,24279.77,35,46,24200.0,24420.0
2024-04-18,401534,40,24299.75,35,46,24200.0,24420.0
2024-04-18,401534,41,24319.75,35,46,24200.0,24420.0
2024-04-18,401534,42,24339.77,35,46,24200.0,24420.0
2024-04-18,401534,43,24359.8,35,46,24200.0,24420.0
2024-04-18,401534,44,24379.85,35,46,24200.0,24420.0
2024-04-18,401534,45,24399.92,35,46,24200.0,24420.0
2024-04-18,401534,73,16024.82,72,76,15597.0,17380.0
2024-04-18,401534,74,16464.38,72,76,15597.0,17380.0
2024-04-18,401534,75,16916.0,72,76,15597.0,17380.0
2024-04-18,407120,66,9943.95,65,74,9975.0,9699.0
2024-04-18,407120,67,9913.0,65,74,9975.0,9699.0
2024-04-18,407120,68,9882.14,65,74,9975.0,9699.0
2024-04-18,407120,69,9851.38,65,74,9975.0,9699.0
2024-04-18,407120,70,9820.71,65,74,9975.0,9699.0
2024-04-18,407120,71,9790.14,65,74,9975.0,9699.0
2024-04-18,407120,72,9759.67,65,74,9975.0,9699.0
2024-04-18,407120,73,9729.29,65,74,9975.0,9699.0
2024-04-18,408789,17,13930.32,16,21,9210.0,72900.0
2024-04-18,408789,18,21069.63,16,21,9210.0,72900.0
2024-04-18,408789,19,31867.59,16,21,9210.0,72900.0
2024-04-18,408789,20,48199.12,16,21,9210.0,72900.0
2024-04-18,408789,63,6175.79,62,69,5920.0,7960.0
2024-04-18,408789,64,6442.62,62,69,5920.0,7960.0
2024-04-18,408789,65,6720.99,62,69,5920.0,7960.0
2024-04-18,408789,66,7011.37,62,69,5920.0,7960.0
2024-04-18,408789,67,7314.31,62,69,5920.0,7960.0
2024-04-18,408789,68,7630.33,62,69,5920.0,7960.0
2024-04-18,502221,25,22205.0,24,28,15960.0,59799.0
2024-04-18,502221,26,30893.46,24,28,15960.0,59799.0
2024-04-18,502221,27,42981.42,24,28,15960.0,59799.0
2024-04-18,502221,29,58561.09,28,32,59799.0,54999.0
2024-04-18,502221,30,57348.8,28,32,59799.0,54999.0
2024-04-18,502221,31,56161.61,28,32,59799.0,54999.0
2024-04-18,502221,33,54345.11,32,34,54999.0,53699.0
2024-04-18,502221,35,52641.4,34,42,53699.0,45799.0
2024-04-18,502221,36,51604.63,34,42,53699.0,45799.0
2024-04-18,502221,37,50588.28,34,42,53699.0,45799.0
2024-04-18,502221,38,49591.94,34,42,53699.0,45799.0
2024-04-18,502221,39,48615.23,34,42,53699.0,45799.0
2024-04-18,502221,40,47657.75,34,42,53699.0,45799.0
2024-04-18,502221,41,46719.13,34,42,53699.0,45799.0
2024-04-18,507515,3,105049.37,2,7,133880.0,39820.0
2024-04-18,507515,4,82427.28,2,7,133880.0,39820.0
2024-04-18,507515,5,64676.75,2,7,133880.0,39820.0
2024-04-18,507515,6,50748.7,2,7,133880.0,39820.0
2024-04-18,508456,77,9472.57,76,78,10964.0,8184.0
2024-04-18,509417,40,22569.36,39,59,23238.0,12960.0
2024-04-18,509417,41,21919.96,39,59,23238.0,12960.0
2024-04-18,509417,42,21289.24,39,59,23238.0,12960.0
2024-04-18,509417,43,20676.67,39,59,23238.0,12960.0
2024-04-18,509417,44,20081.73,39,59,23238.0,12960.0
2024-04-18,509417,45,19503.9,39,59,23238.0,12960.0
2024-04-18,509417,46,18942.7,39,59,23238.0,12960.0
2024-04-18,509417,47,18397.65,39,59,23238.0,12960.0
2024-04-18,509417,48,17868.27,39,59,23238.0,12960.0
2024-04-18,509417,49,17354.13,39,59,23238.0,12960.0
2024-04-18,509417,50,16854.79,39,59,23238.0,12960.0
2024-04-18,509417,51,16369.81,39,59,23238.0,12960.0
2024-04-18,509417,52,15898.78,39,59,23238.0,12960.0
2024-04-18,509417,53,15441.31,39,59,23238.0,12960.0
2024-04-18,509417,54,14997.0,39,59,23238.0,12960.0
2024-04-18,509417,55,14565.47,39,59,23238.0,12960.0
2024-04-18,509417,56,14146.36,39,59,23238.0,12960.0
2024-04-18,509417,57,13739.31,39,59,23238.0,12960.0
2024-04-18,509417,58,13343.97,39,59,23238.0,12960.0
2024-04-18,509417,60,12625.69,59,61,12960.0,12300.0
2024-04-18,551180,74,36602.74,73,76,37620.0,34650.0
2024-04-18,551180,75,35612.99,73,76,37620.0,34650.0
2024-04-18,551736,43,23479.96,42,44,21440.0,25714.0
2024-04-18,551736,45,24270.38,44,51,25714.0,17160.0
2024-04-18,551736,46,22907.81,44,51,25714.0,17160.0
2024-04-18,551736,47,21621.73,44,51,25714.0,17160.0
2024-04-18,551736,48,20407.85,44,51,25714.0,17160.0
2024-04-18,551736,49,19262.12,44,51,25714.0,17160.0
2024-04-18,551736,50,18180.7,44,51,25714.0,17160.0
2024-04-18,554973,25,44249.16,24,31,45000.0,40000.0
2024-04-18,554973,26,43510.85,24,31,45000.0,40000.0
2024-04-18,554973,27,42784.85,24,31,45000.0,40000.0
2024-04-18,554973,28,42070.97,24,31,45000.0,40000.0
2024-04-18,554973,29,41369.0,24,31,45000.0,40000.0
2024-04-18,554973,30,40678.74,24,31,45000.0,40000.0
2024-04-18,554973,32,38259.69,31,43,40000.0,23455.0
2024-04-18,554973,33,36595.09,31,43,40000.0,23455.0
2024-04-18,554973,34,35002.92,31,43,40000.0,23455.0
2024-04-18,554973,35,33480.01,31,43,40000.0,23455.0
2024-04-18,554973,36,32023.36,31,43,40000.0,23455.0
2024-04-18,554973,37,30630.09,31,43,40000.0,23455.0
2024-04-18,554973,38,29297.43,31,43,40000.0,23455.0
2024-04-18,554973,39,28022.75,31,43,40000.0,23455.0
2024-04-18,554973,40,26803.53,31,43,40000.0,23455.0
2024-04-18,554973,41,25637.35,31,43,40000.0,23455.0
2024-04-18,554973,42,24521.91,31,43,40000.0,23455.0
2024-04-18,555003,2,101526.44,1,3,143640.0,71760.0
2024-04-18,555003,4,56764.88,3,6,71760.0,35520.0
2024-04-18,555003,5,44903.13,3,6,71760.0,35520.0
2024-04-18,555003,7,34089.81,6,13,35520.0,26640.0
2024-04-18,555003,8,32717.21,6,13,35520.0,26640.0
2024-04-18,555003,9,31399.88,6,13,35520.0,26640.0
2024-04-18,555003,10,30135.58,6,13,35520.0,26640.0
2024-04-18,555003,11,28922.19,6,13,35520.0,26640.0
2024-04-18,555003,12,27757.65,6,13,35520.0,26640.0
2024-04-18,555003,14,24312.32,13,17,26640.0,18480.0
2024-04-18,555003,15,22188.01,13,17,26640.0,18480.0
2024-04-18,555003,16,20249.31,13,17,26640.0,18480.0
2024-04-18,555003,22,17216.97,21,23,17900.0,16560.0
2024-04-18,555003,25,14382.63,24,33,14640.0,12480.0
2024-04-18,555003,26,14129.78,24,33,14640.0,12480.0
2024-04-18,555003,27,13881.37,24,33,14640.0,12480.0
2024-04-18,555003,28,13637.33,24,33,14640.0,12480.0
2024-04-18,555003,29,13397.58,24,33,14640.0,12480.0
2024-04-18,555003,30,13162.05,24,33,14640.0,12480.0
2024-04-18,555003,31,12930.66,24,33,14640.0,12480.0
2024-04-18,555003,32,12703.33,24,33,14640.0,12480.0
2024-04-18,555003,34,12337.58,33,37,12480.0,11920.0
2024-04-18,555003,35,12196.79,33,37,12480.0,11920.0
2024-04-18,555003,36,12057.6,33,37,12480.0,11920.0
2024-04-18,555003,38,11619.14,37,40,11920.0,11040.0
2024-04-18,555003,39,11325.87,37,40,11920.0,11040.0
2024-04-18,555003,41,10681.13,40,47,11040.0,8760.0
2024-04-18,555003,42,10333.92,40,47,11040.0,8760.0
2024-04-18,555003,43,9998.0,40,47,11040.0,8760.0
2024-04-18,555003,44,9672.99,40,47,11040.0,8760.0
2024-04-18,555003,45,9358.55,40,47,11040.0,8760.0
2024-04-18,555003,46,9054.33,40,47,11040.0,8760.0
2024-04-18,555003,48,9196.31,47,51,8760.0,10640.0
2024-04-18,555003,49,9654.35,47,51,8760.0,10640.0
2024-04-18,555003,50,10135.2,47,51,8760.0,10640.0
2024-04-18,555003,52,9189.43,51,55,10640.0,5920.0
2024-04-18,555003,53,7936.59,51,55,10640.0,5920.0
2024-04-18,555003,54,6854.54,51,55,10640.0,5920.0
2024-04-18,555003,57,6007.75,56,67,5920.0,6960.0
2024-04-18,555003,58,6096.79,56,67,5920.0,6960.0
2024-04-18,555003,59,6187.16,56,67,5920.0,6960.0
2024-04-18,555003,60,6278.86,56,67,5920.0,6960.0
2024-04-18,555003,61,6371.93,56,67,5920.0,6960.0
2024-04-18,555003,62,6466.37,56,67,5920.0,6960.0
2024-04-18,555003,63,6562.21,56,67,5920.0,6960.0
2024-04-18,555003,64,6659.48,56,67,5920.0,6960.0
2024-04-18,555003,65,6758.18,56,67,5920.0,6960.0
2024-04-18,555003,66,6858.35,56,67,5920.0,6960.0
2024-04-18,555003,70,5011.27,69,79,5040.0,4760.0
2024-04-18,555003,71,4982.71,69,79,5040.0,4760.0
2024-04-18,555003,72,4954.31,69,79,5040.0,4760.0
2024-04-18,555003,73,4926.08,69,79,5040.0,4760.0
2024-04-18,555003,74,4898.0,69,79,5040.0,4760.0
2024-04-18,555003,75,4870.08,69,79,5040.0,4760.0
2024-04-18,555003,76,4842.33,69,79,5040.0,4760.0
2024-04-18,555003,77,4814.73,69,79,5040.0,4760.0
