date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-01,502221,52,46390.45,43,60,53899.0,40599.0
2023-10-01,502221,53,45623.58,43,60,53899.0,40599.0
2023-10-01,502221,54,44869.4,43,60,53899.0,40599.0
2023-10-01,502221,55,44127.68,43,60,53899.0,40599.0
2023-10-01,502221,56,43398.22,43,60,53899.0,40599.0
2023-10-01,502221,57,42680.83,43,60,53899.0,40599.0
2023-10-01,502221,58,41975.29,43,60,53899.0,40599.0
2023-10-01,502221,59,41281.41,43,60,53899.0,40599.0
2023-10-01,502221,61,37933.94,60,78,40599.0,11960.0
2023-10-01,502221,62,35443.83,60,78,40599.0,11960.0
2023-10-01,502221,63,33117.17,60,78,40599.0,11960.0
2023-10-01,502221,64,30943.23,60,78,40599.0,11960.0
2023-10-01,502221,65,28912.0,60,78,40599.0,11960.0
2023-10-01,502221,66,27014.1,60,78,40599.0,11960.0
2023-10-01,502221,67,25240.78,60,78,40599.0,11960.0
2023-10-01,502221,68,23583.86,60,78,40599.0,11960.0
2023-10-01,502221,69,22035.71,60,78,40599.0,11960.0
2023-10-01,502221,70,20589.18,60,78,40599.0,11960.0
2023-10-01,502221,71,19237.61,60,78,40599.0,11960.0
2023-10-01,502221,72,17974.75,60,78,40599.0,11960.0
2023-10-01,502221,73,16794.79,60,78,40599.0,11960.0
2023-10-01,502221,74,15692.28,60,78,40599.0,11960.0
2023-10-01,502221,75,14662.15,60,78,40599.0,11960.0
2023-10-01,502221,76,13699.63,60,78,40599.0,11960.0
2023-10-01,502221,77,12800.3,60,78,40599.0,11960.0
2023-10-01,507515,10,35434.99,9,12,39920.0,27920.0
2023-10-01,507515,11,31453.86,9,12,39920.0,27920.0
2023-10-01,507515,13,26295.76,12,31,27920.0,8940.0
2023-10-01,507515,14,24766.01,12,31,27920.0,8940.0
2023-10-01,507515,15,23325.25,12,31,27920.0,8940.0
2023-10-01,507515,16,21968.3,12,31,27920.0,8940.0
2023-10-01,507515,17,20690.29,12,31,27920.0,8940.0
2023-10-01,507515,18,19486.62,12,31,27920.0,8940.0
2023-10-01,507515,19,18352.98,12,31,27920.0,8940.0
2023-10-01,507515,20,17285.28,12,31,27920.0,8940.0
2023-10-01,507515,21,16279.69,12,31,27920.0,8940.0
2023-10-01,507515,22,15332.6,12,31,27920.0,8940.0
2023-10-01,507515,23,14440.61,12,31,27920.0,8940.0
2023-10-01,507515,24,13600.5,12,31,27920.0,8940.0
2023-10-01,507515,25,12809.27,12,31,27920.0,8940.0
2023-10-01,507515,26,12064.06,12,31,27920.0,8940.0
2023-10-01,507515,27,11362.2,12,31,27920.0,8940.0
2023-10-01,507515,28,10701.18,12,31,27920.0,8940.0
2023-10-01,507515,29,10078.6,12,31,27920.0,8940.0
2023-10-01,507515,30,9492.25,12,31,27920.0,8940.0
2023-10-01,509417,46,27220.86,45,48,22580.0,39560.0
2023-10-01,509417,47,32815.52,45,48,22580.0,39560.0
2023-10-01,509434,22,34236.1,21,23,39800.0,29450.0
2023-10-01,509434,55,20824.48,54,58,19620.0,24900.0
2023-10-01,509434,56,22102.9,54,58,19620.0,24900.0
2023-10-01,509434,57,23459.8,54,58,19620.0,24900.0
2023-10-01,558846,3,262449.06,2,10,290417.0,129183.0
2023-10-01,558846,4,237174.5,2,10,290417.0,129183.0
2023-10-01,558846,5,214333.94,2,10,290417.0,129183.0
2023-10-01,558846,6,193692.98,2,10,290417.0,129183.0
2023-10-01,558846,7,175039.8,2,10,290417.0,129183.0
2023-10-01,558846,8,158182.95,2,10,290417.0,129183.0
2023-10-01,558846,9,142949.47,2,10,290417.0,129183.0
2023-10-01,558846,44,49343.38,43,45,51487.0,47289.0
2023-10-01,560271,3,538985.79,2,4,786000.0,369600.0
2023-10-01,560271,5,344178.53,4,12,369600.0,209000.0
2023-10-01,560271,6,320505.58,4,12,369600.0,209000.0
2023-10-01,560271,7,298460.86,4,12,369600.0,209000.0
2023-10-01,560271,8,277932.41,4,12,369600.0,209000.0
2023-10-01,560271,9,258815.91,4,12,369600.0,209000.0
2023-10-01,560271,10,241014.27,4,12,369600.0,209000.0
2023-10-01,560271,11,224437.04,4,12,369600.0,209000.0
2023-10-01,560271,14,187774.19,13,19,192000.0,168000.0
2023-10-01,560271,15,183641.4,13,19,192000.0,168000.0
2023-10-01,560271,16,179599.56,13,19,192000.0,168000.0
2023-10-01,560271,17,175646.68,13,19,192000.0,168000.0
2023-10-01,560271,18,171780.8,13,19,192000.0,168000.0
2023-10-01,560271,20,163291.02,19,35,168000.0,106600.0
2023-10-01,560271,21,158714.03,19,35,168000.0,106600.0
2023-10-01,560271,22,154265.32,19,35,168000.0,106600.0
2023-10-01,560271,23,149941.32,19,35,168000.0,106600.0
2023-10-01,560271,24,145738.51,19,35,168000.0,106600.0
2023-10-01,560271,25,141653.51,19,35,168000.0,106600.0
2023-10-01,560271,26,137683.0,19,35,168000.0,106600.0
2023-10-01,560271,27,133823.79,19,35,168000.0,106600.0
2023-10-01,560271,28,130072.75,19,35,168000.0,106600.0
2023-10-01,560271,29,126426.85,19,35,168000.0,106600.0
2023-10-01,560271,30,122883.14,19,35,168000.0,106600.0
2023-10-01,560271,31,119438.76,19,35,168000.0,106600.0
2023-10-01,560271,32,116090.93,19,35,168000.0,106600.0
2023-10-01,560271,33,112836.93,19,35,168000.0,106600.0
2023-10-01,560271,34,109674.14,19,35,168000.0,106600.0
2023-10-01,560271,36,105819.17,35,41,106600.0,102000.0
2023-10-01,560271,37,105044.07,35,41,106600.0,102000.0
2023-10-01,560271,38,104274.64,35,41,106600.0,102000.0
2023-10-01,560271,39,103510.84,35,41,106600.0,102000.0
2023-10-01,560271,40,102752.65,35,41,106600.0,102000.0
2023-10-01,560271,42,100783.01,41,60,102000.0,81200.0
2023-10-01,560271,43,99580.54,41,60,102000.0,81200.0
2023-10-01,560271,44,98392.42,41,60,102000.0,81200.0
2023-10-01,560271,45,97218.47,41,60,102000.0,81200.0
2023-10-01,560271,46,96058.53,41,60,102000.0,81200.0
2023-10-01,560271,47,94912.43,41,60,102000.0,81200.0
2023-10-01,560271,48,93780.01,41,60,102000.0,81200.0
2023-10-01,560271,49,92661.09,41,60,102000.0,81200.0
2023-10-01,560271,50,91555.52,41,60,102000.0,81200.0
2023-10-01,560271,51,90463.15,41,60,102000.0,81200.0
2023-10-01,560271,52,89383.81,41,60,102000.0,81200.0
2023-10-01,560271,53,88317.35,41,60,102000.0,81200.0
2023-10-01,560271,54,87263.61,41,60,102000.0,81200.0
2023-10-01,560271,55,86222.44,41,60,102000.0,81200.0
2023-10-01,560271,56,85193.69,41,60,102000.0,81200.0
2023-10-01,560271,57,84177.22,41,60,102000.0,81200.0
2023-10-01,560271,58,83172.88,41,60,102000.0,81200.0
2023-10-01,560271,59,82180.52,41,60,102000.0,81200.0
2023-10-01,560271,61,80350.78,60,78,81200.0,67200.0
2023-10-01,560271,62,79510.44,60,78,81200.0,67200.0
2023-10-01,560271,63,78678.89,60,78,81200.0,67200.0
2023-10-01,560271,64,77856.04,60,78,81200.0,67200.0
2023-10-01,560271,65,77041.8,60,78,81200.0,67200.0
2023-10-01,560271,66,76236.06,60,78,81200.0,67200.0
2023-10-01,560271,67,75438.76,60,78,81200.0,67200.0
2023-10-01,560271,68,74649.79,60,78,81200.0,67200.0
2023-10-01,560271,69,73869.08,60,78,81200.0,67200.0
2023-10-01,560271,70,73096.53,60,78,81200.0,67200.0
2023-10-01,560271,71,72332.06,60,78,81200.0,67200.0
2023-10-01,560271,72,71575.58,60,78,81200.0,67200.0
2023-10-01,560271,73,70827.02,60,78,81200.0,67200.0
2023-10-01,560271,74,70086.28,60,78,81200.0,67200.0
2023-10-01,560271,75,69353.29,60,78,81200.0,67200.0
2023-10-01,560271,76,68627.97,60,78,81200.0,67200.0
2023-10-01,560271,77,67910.23,60,78,81200.0,67200.0
2023-10-01,564286,65,123721.13,64,74,127261.0,95980.0
2023-10-01,564286,66,120279.73,64,74,127261.0,95980.0
2023-10-01,564286,67,116934.05,64,74,127261.0,95980.0
2023-10-01,564286,68,113681.43,64,74,127261.0,95980.0
2023-10-01,564286,69,110519.29,64,74,127261.0,95980.0
2023-10-01,564286,70,107445.1,64,74,127261.0,95980.0
2023-10-01,564286,71,104456.42,64,74,127261.0,95980.0
2023-10-01,564286,72,101550.88,64,74,127261.0,95980.0
2023-10-01,564286,73,98726.15,64,74,127261.0,95980.0
2023-10-01,566403,24,159891.49,23,37,165196.0,104607.0
2023-10-01,566403,25,154757.31,23,37,165196.0,104607.0
2023-10-01,566403,26,149787.99,23,37,165196.0,104607.0
2023-10-01,566403,27,144978.23,23,37,165196.0,104607.0
2023-10-01,566403,28,140322.92,23,37,165196.0,104607.0
2023-10-01,566403,29,135817.09,23,37,165196.0,104607.0
2023-10-01,566403,30,131455.94,23,37,165196.0,104607.0
2023-10-01,566403,31,127234.83,23,37,165196.0,104607.0
2023-10-01,566403,32,123149.26,23,37,165196.0,104607.0
2023-10-01,566403,33,119194.88,23,37,165196.0,104607.0
2023-10-01,566403,34,115367.48,23,37,165196.0,104607.0
2023-10-01,566403,35,111662.97,23,37,165196.0,104607.0
2023-10-01,566403,36,108077.42,23,37,165196.0,104607.0
2023-10-01,566403,38,76986.81,37,40,104607.0,41699.0
2023-10-01,566403,39,56659.32,37,40,104607.0,41699.0
2023-10-01,566403,41,41472.16,40,44,41699.0,40799.0
2023-10-01,566403,42,41246.55,40,44,41699.0,40799.0
2023-10-01,566403,43,41022.16,40,44,41699.0,40799.0
2023-10-01,567434,11,31016.4,10,21,32181.0,21454.0
2023-10-01,567434,12,29893.94,10,21,32181.0,21454.0
2023-10-01,567434,13,28812.1,10,21,32181.0,21454.0
2023-10-01,567434,14,27769.41,10,21,32181.0,21454.0
2023-10-01,567434,15,26764.45,10,21,32181.0,21454.0
2023-10-01,567434,16,25795.87,10,21,32181.0,21454.0
2023-10-01,567434,17,24862.33,10,21,32181.0,21454.0
2023-10-01,567434,18,23962.57,10,21,32181.0,21454.0
2023-10-01,567434,19,23095.38,10,21,32181.0,21454.0
2023-10-01,567434,20,22259.57,10,21,32181.0,21454.0
2023-10-01,567662,12,96881.74,11,18,106200.0,55840.0
2023-10-01,567662,13,88381.08,11,18,106200.0,55840.0
2023-10-01,567662,14,80626.28,11,18,106200.0,55840.0
2023-10-01,567662,15,73551.9,11,18,106200.0,55840.0
2023-10-01,567662,16,67098.24,11,18,106200.0,55840.0
2023-10-01,567662,17,61210.83,11,18,106200.0,55840.0
2023-10-01,567662,19,51797.94,18,25,55840.0,33000.0
2023-10-01,567662,20,48048.47,18,25,55840.0,33000.0
2023-10-01,567662,21,44570.4,18,25,55840.0,33000.0
2023-10-01,567662,22,41344.1,18,25,55840.0,33000.0
2023-10-01,567662,23,38351.32,18,25,55840.0,33000.0
2023-10-01,567662,24,35575.19,18,25,55840.0,33000.0
2023-10-01,567662,26,29643.53,25,28,33000.0,23920.0
2023-10-01,567662,27,26628.43,25,28,33000.0,23920.0
2023-10-01,567662,30,28380.15,29,32,29940.0,25500.0
2023-10-01,567662,31,26901.56,29,32,29940.0,25500.0
2023-10-01,567662,33,24254.52,32,39,25500.0,17960.0
2023-10-01,567662,34,23069.86,32,39,25500.0,17960.0
2023-10-01,567662,35,21943.07,32,39,25500.0,17960.0
2023-10-01,567662,36,20871.31,32,39,25500.0,17960.0
2023-10-01,567662,37,19851.9,32,39,25500.0,17960.0
2023-10-01,567662,38,18882.27,32,39,25500.0,17960.0
2023-10-01,567662,41,17022.75,40,51,17960.0,9960.0
2023-10-01,567662,42,16134.41,40,51,17960.0,9960.0
2023-10-01,567662,43,15292.43,40,51,17960.0,9960.0
2023-10-01,567662,44,14494.38,40,51,17960.0,9960.0
2023-10-01,567662,45,13737.98,40,51,17960.0,9960.0
2023-10-01,567662,46,13021.04,40,51,17960.0,9960.0
2023-10-01,567662,47,12341.52,40,51,17960.0,9960.0
2023-10-01,567662,48,11697.46,40,51,17960.0,9960.0
2023-10-01,567662,49,11087.0,40,51,17960.0,9960.0
2023-10-01,567662,50,10508.41,40,51,17960.0,9960.0
2023-10-01,567662,52,10603.38,51,57,9960.0,14500.0
2023-10-01,567662,53,11288.32,51,57,9960.0,14500.0
2023-10-01,567662,54,12017.5,51,57,9960.0,14500.0
2023-10-01,567662,55,12793.78,51,57,9960.0,14500.0
2023-10-01,567662,56,13620.2,51,57,9960.0,14500.0
2023-10-01,567662,59,13846.78,58,72,14200.0,9980.0
2023-10-01,567662,60,13502.34,58,72,14200.0,9980.0
2023-10-01,567662,61,13166.46,58,72,14200.0,9980.0
2023-10-01,567662,62,12838.95,58,72,14200.0,9980.0
2023-10-01,567662,63,12519.58,58,72,14200.0,9980.0
2023-10-01,567662,64,12208.15,58,72,14200.0,9980.0
2023-10-01,567662,65,11904.47,58,72,14200.0,9980.0
2023-10-01,567662,66,11608.34,58,72,14200.0,9980.0
2023-10-01,567662,67,11319.58,58,72,14200.0,9980.0
2023-10-01,567662,68,11038.0,58,72,14200.0,9980.0
2023-10-01,567662,69,10763.42,58,72,14200.0,9980.0
2023-10-01,567662,70,10495.68,58,72,14200.0,9980.0
2023-10-01,567662,71,10234.59,58,72,14200.0,9980.0
2023-10-01,567664,3,208048.94,2,4,227000.0,190680.0
2023-10-01,567664,5,169602.49,4,12,190680.0,74700.0
2023-10-01,567664,6,150854.85,4,12,190680.0,74700.0
2023-10-01,567664,7,134179.54,4,12,190680.0,74700.0
2023-10-01,567664,8,119347.49,4,12,190680.0,74700.0
2023-10-01,567664,9,106154.94,4,12,190680.0,74700.0
2023-10-01,567664,10,94420.67,4,12,190680.0,74700.0
2023-10-01,567664,11,83983.48,4,12,190680.0,74700.0
2023-10-01,567664,13,68777.15,12,28,74700.0,19920.0
2023-10-01,567664,14,63323.9,12,28,74700.0,19920.0
2023-10-01,567664,15,58303.03,12,28,74700.0,19920.0
2023-10-01,567664,16,53680.25,12,28,74700.0,19920.0
2023-10-01,567664,17,49424.0,12,28,74700.0,19920.0
2023-10-01,567664,18,45505.21,12,28,74700.0,19920.0
2023-10-01,567664,19,41897.14,12,28,74700.0,19920.0
2023-10-01,567664,20,38575.14,12,28,74700.0,19920.0
2023-10-01,567664,21,35516.54,12,28,74700.0,19920.0
2023-10-01,567664,22,32700.44,12,28,74700.0,19920.0
2023-10-01,567664,23,30107.62,12,28,74700.0,19920.0
2023-10-01,567664,24,27720.39,12,28,74700.0,19920.0
2023-10-01,567664,25,25522.43,12,28,74700.0,19920.0
2023-10-01,567664,26,23498.74,12,28,74700.0,19920.0
2023-10-01,567664,27,21635.5,12,28,74700.0,19920.0
2023-10-01,567664,30,22108.43,29,34,24000.0,15920.0
2023-10-01,567664,31,20365.94,29,34,24000.0,15920.0
2023-10-01,567664,32,18760.78,29,34,24000.0,15920.0
2023-10-01,567664,33,17282.12,29,34,24000.0,15920.0
2023-10-01,567664,35,17359.2,34,39,15920.0,24540.0
2023-10-01,567664,36,18928.5,34,39,15920.0,24540.0
2023-10-01,567664,37,20639.66,34,39,15920.0,24540.0
2023-10-01,567664,38,22505.5,34,39,15920.0,24540.0
2023-10-01,567664,40,23506.87,39,46,24540.0,18160.0
2023-10-01,567664,41,22517.24,39,46,24540.0,18160.0
2023-10-01,567664,42,21569.26,39,46,24540.0,18160.0
2023-10-01,567664,43,20661.2,39,46,24540.0,18160.0
2023-10-01,567664,44,19791.36,39,46,24540.0,18160.0
2023-10-01,567664,45,18958.14,39,46,24540.0,18160.0
2023-10-01,567664,47,17585.83,46,55,18160.0,13600.0
2023-10-01,567664,48,17029.82,46,55,18160.0,13600.0
2023-10-01,567664,49,16491.38,46,55,18160.0,13600.0
2023-10-01,567664,50,15969.97,46,55,18160.0,13600.0
2023-10-01,567664,51,15465.04,46,55,18160.0,13600.0
2023-10-01,567664,52,14976.08,46,55,18160.0,13600.0
2023-10-01,567664,53,14502.57,46,55,18160.0,13600.0
2023-10-01,567664,54,14044.04,46,55,18160.0,13600.0
2023-10-01,567664,57,11982.93,56,61,10800.0,18160.0
2023-10-01,567664,58,13295.41,56,61,10800.0,18160.0
2023-10-01,567664,59,14751.63,56,61,10800.0,18160.0
2023-10-01,567664,60,16367.34,56,61,10800.0,18160.0
2023-10-01,567664,62,17543.71,61,73,18160.0,12000.0
2023-10-01,567664,63,16948.34,61,73,18160.0,12000.0
2023-10-01,567664,64,16373.17,61,73,18160.0,12000.0
2023-10-01,567664,65,15817.51,61,73,18160.0,12000.0
2023-10-01,567664,66,15280.72,61,73,18160.0,12000.0
2023-10-01,567664,67,14762.14,61,73,18160.0,12000.0
2023-10-01,567664,68,14261.15,61,73,18160.0,12000.0
2023-10-01,567664,69,13777.17,61,73,18160.0,12000.0
2023-10-01,567664,70,13309.61,61,73,18160.0,12000.0
2023-10-01,567664,71,12857.92,61,73,18160.0,12000.0
2023-10-01,567664,72,12421.56,61,73,18160.0,12000.0
2023-10-02,101535,21,10620.43,20,36,11094.0,5520.0
2023-10-02,101535,22,10167.07,20,36,11094.0,5520.0
2023-10-02,101535,23,9733.07,20,36,11094.0,5520.0
2023-10-02,101535,24,9317.58,20,36,11094.0,5520.0
2023-10-02,101535,25,8919.84,20,36,11094.0,5520.0
2023-10-02,101535,26,8539.07,20,36,11094.0,5520.0
2023-10-02,101535,27,8174.55,20,36,11094.0,5520.0
2023-10-02,101535,28,7825.59,20,36,11094.0,5520.0
2023-10-02,101535,29,7491.52,20,36,11094.0,5520.0
2023-10-02,101535,30,7171.72,20,36,11094.0,5520.0
2023-10-02,101535,31,6865.56,20,36,11094.0,5520.0
2023-10-02,101535,32,6572.48,20,36,11094.0,5520.0
2023-10-02,101535,33,6291.9,20,36,11094.0,5520.0
2023-10-02,101535,34,6023.3,20,36,11094.0,5520.0
2023-10-02,101535,35,5766.16,20,36,11094.0,5520.0
2023-10-02,101535,37,5605.78,36,55,5520.0,7399.0
2023-10-02,101535,38,5692.89,36,55,5520.0,7399.0
2023-10-02,101535,39,5781.35,36,55,5520.0,7399.0
2023-10-02,101535,40,5871.18,36,55,5520.0,7399.0
2023-10-02,101535,41,5962.42,36,55,5520.0,7399.0
2023-10-02,101535,42,6055.07,36,55,5520.0,7399.0
2023-10-02,101535,43,6149.15,36,55,5520.0,7399.0
2023-10-02,101535,44,6244.71,36,55,5520.0,7399.0
2023-10-02,101535,45,6341.74,36,55,5520.0,7399.0
2023-10-02,101535,46,6440.28,36,55,5520.0,7399.0
2023-10-02,101535,47,6540.36,36,55,5520.0,7399.0
2023-10-02,101535,48,6641.99,36,55,5520.0,7399.0
2023-10-02,101535,49,6745.19,36,55,5520.0,7399.0
2023-10-02,101535,50,6850.01,36,55,5520.0,7399.0
2023-10-02,101535,51,6956.45,36,55,5520.0,7399.0
2023-10-02,101535,52,7064.54,36,55,5520.0,7399.0
2023-10-02,101535,53,7174.31,36,55,5520.0,7399.0
2023-10-02,101535,54,7285.79,36,55,5520.0,7399.0
2023-10-02,101535,56,7385.49,55,57,7399.0,7372.0
2023-10-02,110365,7,31394.27,6,8,35200.0,28000.0
2023-10-02,110365,9,25496.63,8,20,28000.0,9100.0
2023-10-02,110365,10,23217.07,8,20,28000.0,9100.0
2023-10-02,110365,11,21141.31,8,20,28000.0,9100.0
2023-10-02,110365,12,19251.13,8,20,28000.0,9100.0
2023-10-02,110365,13,17529.93,8,20,28000.0,9100.0
2023-10-02,110365,14,15962.62,8,20,28000.0,9100.0
2023-10-02,110365,15,14535.43,8,20,28000.0,9100.0
2023-10-02,110365,16,13235.83,8,20,28000.0,9100.0
2023-10-02,110365,17,12052.42,8,20,28000.0,9100.0
2023-10-02,110365,18,10974.81,8,20,28000.0,9100.0
2023-10-02,110365,19,9993.54,8,20,28000.0,9100.0
2023-10-02,110365,21,9657.37,20,26,9100.0,13000.0
2023-10-02,110365,22,10248.87,20,26,9100.0,13000.0
2023-10-02,110365,23,10876.6,20,26,9100.0,13000.0
2023-10-02,110365,24,11542.77,20,26,9100.0,13000.0
2023-10-02,110365,25,12249.74,20,26,9100.0,13000.0
2023-10-02,110365,27,10695.81,26,28,13000.0,8800.0
2023-10-02,110365,29,8472.87,28,44,8800.0,4800.0
2023-10-02,110365,30,8157.91,28,44,8800.0,4800.0
2023-10-02,110365,31,7854.65,28,44,8800.0,4800.0
2023-10-02,110365,32,7562.66,28,44,8800.0,4800.0
2023-10-02,110365,33,7281.52,28,44,8800.0,4800.0
2023-10-02,110365,34,7010.84,28,44,8800.0,4800.0
2023-10-02,110365,35,6750.21,28,44,8800.0,4800.0
2023-10-02,110365,36,6499.28,28,44,8800.0,4800.0
2023-10-02,110365,37,6257.67,28,44,8800.0,4800.0
2023-10-02,110365,38,6025.04,28,44,8800.0,4800.0
2023-10-02,110365,39,5801.05,28,44,8800.0,4800.0
2023-10-02,110365,40,5585.4,28,44,8800.0,4800.0
2023-10-02,110365,41,5377.76,28,44,8800.0,4800.0
2023-10-02,110365,42,5177.83,28,44,8800.0,4800.0
2023-10-02,110365,43,4985.34,28,44,8800.0,4800.0
2023-10-02,110365,45,4748.8,44,61,4800.0,4000.0
2023-10-02,110365,46,4698.14,44,61,4800.0,4000.0
2023-10-02,110365,47,4648.02,44,61,4800.0,4000.0
2023-10-02,110365,48,4598.44,44,61,4800.0,4000.0
2023-10-02,110365,49,4549.39,44,61,4800.0,4000.0
2023-10-02,110365,50,4500.86,44,61,4800.0,4000.0
2023-10-02,110365,51,4452.85,44,61,4800.0,4000.0
2023-10-02,110365,52,4405.34,44,61,4800.0,4000.0
2023-10-02,110365,53,4358.35,44,61,4800.0,4000.0
2023-10-02,110365,54,4311.86,44,61,4800.0,4000.0
2023-10-02,110365,55,4265.86,44,61,4800.0,4000.0
2023-10-02,110365,56,4220.35,44,61,4800.0,4000.0
2023-10-02,110365,57,4175.33,44,61,4800.0,4000.0
2023-10-02,110365,58,4130.79,44,61,4800.0,4000.0
2023-10-02,110365,59,4086.73,44,61,4800.0,4000.0
2023-10-02,110365,60,4043.13,44,61,4800.0,4000.0
2023-10-02,201925,45,32093.65,44,62,32999.0,20000.0
2023-10-02,201925,46,31213.15,44,62,32999.0,20000.0
2023-10-02,201925,47,30356.8,44,62,32999.0,20000.0
2023-10-02,201925,48,29523.94,44,62,32999.0,20000.0
2023-10-02,201925,49,28713.93,44,62,32999.0,20000.0
2023-10-02,201925,50,27926.14,44,62,32999.0,20000.0
2023-10-02,201925,51,27159.97,44,62,32999.0,20000.0
2023-10-02,201925,52,26414.82,44,62,32999.0,20000.0
2023-10-02,201925,53,25690.11,44,62,32999.0,20000.0
2023-10-02,201925,54,24985.28,44,62,32999.0,20000.0
2023-10-02,201925,55,24299.79,44,62,32999.0,20000.0
2023-10-02,201925,56,23633.1,44,62,32999.0,20000.0
2023-10-02,201925,57,22984.71,44,62,32999.0,20000.0
2023-10-02,201925,58,22354.1,44,62,32999.0,20000.0
2023-10-02,201925,59,21740.8,44,62,32999.0,20000.0
2023-10-02,201925,60,21144.32,44,62,32999.0,20000.0
2023-10-02,201925,61,20564.2,44,62,32999.0,20000.0
2023-10-02,202502,5,54354.21,4,15,57470.0,31128.0
2023-10-02,202502,6,51407.34,4,15,57470.0,31128.0
2023-10-02,202502,7,48620.23,4,15,57470.0,31128.0
2023-10-02,202502,8,45984.23,4,15,57470.0,31128.0
2023-10-02,202502,9,43491.14,4,15,57470.0,31128.0
2023-10-02,202502,10,41133.21,4,15,57470.0,31128.0
2023-10-02,202502,11,38903.12,4,15,57470.0,31128.0
2023-10-02,202502,12,36793.93,4,15,57470.0,31128.0
2023-10-02,202502,13,34799.09,4,15,57470.0,31128.0
2023-10-02,202502,14,32912.4,4,15,57470.0,31128.0
2023-10-02,202502,50,16638.16,49,57,17211.0,13128.0
2023-10-02,202502,51,16084.38,49,57,17211.0,13128.0
2023-10-02,202502,52,15549.04,49,57,17211.0,13128.0
2023-10-02,202502,53,15031.51,49,57,17211.0,13128.0
2023-10-02,202502,54,14531.21,49,57,17211.0,13128.0
2023-10-02,202502,55,14047.55,49,57,17211.0,13128.0
2023-10-02,202502,56,13580.0,49,57,17211.0,13128.0
2023-10-02,204964,10,46932.04,9,12,49080.0,42914.0
2023-10-02,204964,11,44878.07,9,12,49080.0,42914.0
2023-10-02,204964,13,39948.78,12,17,42914.0,30000.0
2023-10-02,204964,14,37188.45,12,17,42914.0,30000.0
2023-10-02,204964,15,34618.84,12,17,42914.0,30000.0
2023-10-02,204964,16,32226.78,12,17,42914.0,30000.0
2023-10-02,204964,18,30046.6,17,26,30000.0,30422.0
2023-10-02,204964,19,30093.27,17,26,30000.0,30422.0
2023-10-02,204964,20,30140.01,17,26,30000.0,30422.0
2023-10-02,204964,21,30186.83,17,26,30000.0,30422.0
2023-10-02,204964,22,30233.72,17,26,30000.0,30422.0
2023-10-02,204964,23,30280.68,17,26,30000.0,30422.0
2023-10-02,204964,24,30327.71,17,26,30000.0,30422.0
2023-10-02,204964,25,30374.82,17,26,30000.0,30422.0
2023-10-02,205272,19,16713.37,18,38,17000.0,12099.0
2023-10-02,205272,20,16431.57,18,38,17000.0,12099.0
2023-10-02,205272,21,16154.53,18,38,17000.0,12099.0
2023-10-02,205272,22,15882.15,18,38,17000.0,12099.0
2023-10-02,205272,23,15614.37,18,38,17000.0,12099.0
2023-10-02,205272,24,15351.1,18,38,17000.0,12099.0
2023-10-02,205272,25,15092.27,18,38,17000.0,12099.0
2023-10-02,205272,26,14837.8,18,38,17000.0,12099.0
2023-10-02,205272,27,14587.63,18,38,17000.0,12099.0
2023-10-02,205272,28,14341.67,18,38,17000.0,12099.0
2023-10-02,205272,29,14099.86,18,38,17000.0,12099.0
2023-10-02,205272,30,13862.12,18,38,17000.0,12099.0
2023-10-02,205272,31,13628.39,18,38,17000.0,12099.0
2023-10-02,205272,32,13398.61,18,38,17000.0,12099.0
2023-10-02,205272,33,13172.7,18,38,17000.0,12099.0
2023-10-02,205272,34,12950.59,18,38,17000.0,12099.0
2023-10-02,205272,35,12732.23,18,38,17000.0,12099.0
2023-10-02,205272,36,12517.56,18,38,17000.0,12099.0
2023-10-02,205272,37,12306.5,18,38,17000.0,12099.0
2023-10-02,205272,39,11579.21,38,48,12099.0,7799.0
