date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-10-30,502280,69,30165.84,61,79,45600.0,17997.0
2022-10-30,502280,70,28647.33,61,79,45600.0,17997.0
2022-10-30,502280,71,27205.25,61,79,45600.0,17997.0
2022-10-30,502280,72,25835.77,61,79,45600.0,17997.0
2022-10-30,502280,73,24535.22,61,79,45600.0,17997.0
2022-10-30,502280,74,23300.13,61,79,45600.0,17997.0
2022-10-30,502280,75,22127.22,61,79,45600.0,17997.0
2022-10-30,502280,76,21013.35,61,79,45600.0,17997.0
2022-10-30,502280,77,19955.55,61,79,45600.0,17997.0
2022-10-30,502280,78,18950.99,61,79,45600.0,17997.0
2022-10-30,509434,10,41668.39,9,24,42408.0,32571.0
2022-10-30,509434,11,40941.68,9,24,42408.0,32571.0
2022-10-30,509434,12,40227.64,9,24,42408.0,32571.0
2022-10-30,509434,13,39526.05,9,24,42408.0,32571.0
2022-10-30,509434,14,38836.7,9,24,42408.0,32571.0
2022-10-30,509434,15,38159.37,9,24,42408.0,32571.0
2022-10-30,509434,16,37493.86,9,24,42408.0,32571.0
2022-10-30,509434,17,36839.95,9,24,42408.0,32571.0
2022-10-30,509434,18,36197.44,9,24,42408.0,32571.0
2022-10-30,509434,19,35566.14,9,24,42408.0,32571.0
2022-10-30,509434,20,34945.85,9,24,42408.0,32571.0
2022-10-30,509434,21,34336.38,9,24,42408.0,32571.0
2022-10-30,509434,22,33737.54,9,24,42408.0,32571.0
2022-10-30,509434,23,33149.14,9,24,42408.0,32571.0
2022-10-30,509434,25,32605.96,24,27,32571.0,32676.0
2022-10-30,509434,26,32640.96,24,27,32571.0,32676.0
2022-10-30,509434,69,13884.06,68,75,13440.0,16874.0
2022-10-30,509434,70,14342.78,68,75,13440.0,16874.0
2022-10-30,509434,71,14816.66,68,75,13440.0,16874.0
2022-10-30,509434,72,15306.2,68,75,13440.0,16874.0
2022-10-30,509434,73,15811.91,68,75,13440.0,16874.0
2022-10-30,509434,74,16334.32,68,75,13440.0,16874.0
2022-10-30,555421,2,228689.33,1,14,247917.0,86800.0
2022-10-30,555421,3,210952.89,1,14,247917.0,86800.0
2022-10-30,555421,4,194592.03,1,14,247917.0,86800.0
2022-10-30,555421,5,179500.07,1,14,247917.0,86800.0
2022-10-30,555421,6,165578.58,1,14,247917.0,86800.0
2022-10-30,555421,7,152736.8,1,14,247917.0,86800.0
2022-10-30,555421,8,140890.98,1,14,247917.0,86800.0
2022-10-30,555421,9,129963.88,1,14,247917.0,86800.0
2022-10-30,555421,10,119884.25,1,14,247917.0,86800.0
2022-10-30,555421,11,110586.36,1,14,247917.0,86800.0
2022-10-30,555421,12,102009.59,1,14,247917.0,86800.0
2022-10-30,555421,13,94097.99,1,14,247917.0,86800.0
2022-10-30,555421,15,82349.23,14,18,86800.0,70320.0
2022-10-30,555421,16,78126.67,14,18,86800.0,70320.0
2022-10-30,555421,17,74120.63,14,18,86800.0,70320.0
2022-10-30,558873,63,250898.15,62,80,249495.0,275996.0
2022-10-30,558873,64,252309.19,62,80,249495.0,275996.0
2022-10-30,558873,65,253728.16,62,80,249495.0,275996.0
2022-10-30,558873,66,255155.12,62,80,249495.0,275996.0
2022-10-30,558873,67,256590.09,62,80,249495.0,275996.0
2022-10-30,558873,68,258033.14,62,80,249495.0,275996.0
2022-10-30,558873,69,259484.31,62,80,249495.0,275996.0
2022-10-30,558873,70,260943.64,62,80,249495.0,275996.0
2022-10-30,558873,71,262411.17,62,80,249495.0,275996.0
2022-10-30,558873,72,263886.96,62,80,249495.0,275996.0
2022-10-30,558873,73,265371.05,62,80,249495.0,275996.0
2022-10-30,558873,74,266863.48,62,80,249495.0,275996.0
2022-10-30,558873,75,268364.31,62,80,249495.0,275996.0
2022-10-30,558873,76,269873.57,62,80,249495.0,275996.0
2022-10-30,558873,77,271391.33,62,80,249495.0,275996.0
2022-10-30,558873,78,272917.62,62,80,249495.0,275996.0
2022-10-30,558873,79,274452.49,62,80,249495.0,275996.0
2022-10-30,564286,38,141425.76,37,40,142999.0,138331.0
2022-10-30,564286,39,139869.82,37,40,142999.0,138331.0
2022-10-30,564286,41,134988.78,40,49,138331.0,111000.0
2022-10-30,564286,42,131727.32,40,49,138331.0,111000.0
2022-10-30,564286,43,128544.65,40,49,138331.0,111000.0
2022-10-30,564286,44,125438.89,40,49,138331.0,111000.0
2022-10-30,564286,45,122408.15,40,49,138331.0,111000.0
2022-10-30,564286,46,119450.65,40,49,138331.0,111000.0
2022-10-30,564286,47,116564.6,40,49,138331.0,111000.0
2022-10-30,564286,48,113748.28,40,49,138331.0,111000.0
2022-10-30,564286,50,107151.8,49,58,111000.0,80800.0
2022-10-30,564286,51,103437.02,49,58,111000.0,80800.0
2022-10-30,564286,52,99851.02,49,58,111000.0,80800.0
2022-10-30,564286,53,96389.33,49,58,111000.0,80800.0
2022-10-30,564286,54,93047.66,49,58,111000.0,80800.0
2022-10-30,564286,55,89821.84,49,58,111000.0,80800.0
2022-10-30,564286,56,86707.85,49,58,111000.0,80800.0
2022-10-30,564286,57,83701.82,49,58,111000.0,80800.0
2022-10-30,564286,59,79320.06,58,61,80800.0,76441.0
2022-10-30,564286,60,77867.22,58,61,80800.0,76441.0
2022-10-30,564286,62,75042.59,61,65,76441.0,70999.0
2022-10-30,564286,63,73669.77,61,65,76441.0,70999.0
2022-10-30,564286,64,72322.06,61,65,76441.0,70999.0
2022-10-30,564286,66,69570.8,65,68,70999.0,66800.0
2022-10-30,564286,67,68171.32,65,68,70999.0,66800.0
2022-10-30,564286,69,63800.68,68,71,66800.0,58200.0
2022-10-30,564286,70,60936.03,68,71,66800.0,58200.0
2022-10-30,564286,72,53603.6,71,75,58200.0,41880.0
2022-10-30,564286,73,49370.21,71,75,58200.0,41880.0
2022-10-30,564286,74,45471.14,71,75,58200.0,41880.0
2022-10-30,566061,4,25286.82,3,7,25520.0,24600.0
2022-10-30,566061,5,25055.78,3,7,25520.0,24600.0
2022-10-30,566061,6,24826.84,3,7,25520.0,24600.0
2022-10-30,566061,50,5217.47,49,54,5300.0,4900.0
2022-10-30,566061,51,5136.22,49,54,5300.0,4900.0
2022-10-30,566061,52,5056.24,49,54,5300.0,4900.0
2022-10-30,566061,53,4977.51,49,54,5300.0,4900.0
2022-10-30,566061,55,4740.34,54,71,4900.0,2790.0
2022-10-30,566061,56,4585.88,54,71,4900.0,2790.0
2022-10-30,566061,57,4436.45,54,71,4900.0,2790.0
2022-10-30,566061,58,4291.89,54,71,4900.0,2790.0
2022-10-30,566061,59,4152.04,54,71,4900.0,2790.0
2022-10-30,566061,60,4016.74,54,71,4900.0,2790.0
2022-10-30,566061,61,3885.85,54,71,4900.0,2790.0
2022-10-30,566061,62,3759.23,54,71,4900.0,2790.0
2022-10-30,566061,63,3636.73,54,71,4900.0,2790.0
2022-10-30,566061,64,3518.22,54,71,4900.0,2790.0
2022-10-30,566061,65,3403.57,54,71,4900.0,2790.0
2022-10-30,566061,66,3292.66,54,71,4900.0,2790.0
2022-10-30,566061,67,3185.36,54,71,4900.0,2790.0
2022-10-30,566061,68,3081.56,54,71,4900.0,2790.0
2022-10-30,566061,69,2981.14,54,71,4900.0,2790.0
2022-10-30,566061,70,2883.99,54,71,4900.0,2790.0
2022-10-30,566403,22,224696.59,21,26,234745.0,188624.0
2022-10-30,566403,23,215078.3,21,26,234745.0,188624.0
2022-10-30,566403,24,205871.73,21,26,234745.0,188624.0
2022-10-30,566403,25,197059.26,21,26,234745.0,188624.0
2022-10-30,566403,27,180147.55,26,30,188624.0,156936.0
2022-10-30,566403,28,172052.02,26,30,188624.0,156936.0
2022-10-30,566403,29,164320.29,26,30,188624.0,156936.0
2022-10-30,566403,31,151305.71,30,44,156936.0,94098.0
2022-10-30,566403,32,145877.41,30,44,156936.0,94098.0
2022-10-30,566403,33,140643.85,30,44,156936.0,94098.0
2022-10-30,566403,34,135598.06,30,44,156936.0,94098.0
2022-10-30,566403,35,130733.29,30,44,156936.0,94098.0
2022-10-30,566403,36,126043.05,30,44,156936.0,94098.0
2022-10-30,566403,37,121521.08,30,44,156936.0,94098.0
2022-10-30,566403,38,117161.33,30,44,156936.0,94098.0
2022-10-30,566403,39,112958.0,30,44,156936.0,94098.0
2022-10-30,566403,40,108905.47,30,44,156936.0,94098.0
2022-10-30,566403,41,104998.33,30,44,156936.0,94098.0
2022-10-30,566403,42,101231.36,30,44,156936.0,94098.0
2022-10-30,566403,43,97599.53,30,44,156936.0,94098.0
2022-10-30,566403,45,93781.6,44,47,94098.0,93152.0
2022-10-30,566403,46,93466.27,44,47,94098.0,93152.0
2022-10-30,566647,34,28627.59,33,41,29400.0,23760.0
2022-10-30,566647,35,27875.47,33,41,29400.0,23760.0
2022-10-30,566647,36,27143.11,33,41,29400.0,23760.0
2022-10-30,566647,37,26429.99,33,41,29400.0,23760.0
2022-10-30,566647,38,25735.6,33,41,29400.0,23760.0
2022-10-30,566647,39,25059.46,33,41,29400.0,23760.0
2022-10-30,566647,40,24401.08,33,41,29400.0,23760.0
2022-10-30,566647,42,23037.73,41,45,23760.0,21000.0
2022-10-30,566647,43,22337.41,41,45,23760.0,21000.0
2022-10-30,566647,44,21658.39,41,45,23760.0,21000.0
2022-10-30,566647,46,20496.42,45,50,21000.0,18600.0
2022-10-30,566647,47,20004.92,45,50,21000.0,18600.0
2022-10-30,566647,48,19525.2,45,50,21000.0,18600.0
2022-10-30,566647,49,19056.99,45,50,21000.0,18600.0
2022-10-30,566647,51,18195.72,50,63,18600.0,13978.0
2022-10-30,566647,52,17800.23,50,63,18600.0,13978.0
2022-10-30,566647,53,17413.34,50,63,18600.0,13978.0
2022-10-30,566647,54,17034.85,50,63,18600.0,13978.0
2022-10-30,566647,55,16664.6,50,63,18600.0,13978.0
2022-10-30,566647,56,16302.38,50,63,18600.0,13978.0
2022-10-30,566647,57,15948.04,50,63,18600.0,13978.0
2022-10-30,566647,58,15601.41,50,63,18600.0,13978.0
2022-10-30,566647,59,15262.3,50,63,18600.0,13978.0
2022-10-30,566647,60,14930.57,50,63,18600.0,13978.0
2022-10-30,566647,61,14606.04,50,63,18600.0,13978.0
2022-10-30,566647,62,14288.57,50,63,18600.0,13978.0
2022-10-30,567434,3,61542.2,2,9,72000.0,24000.0
2022-10-30,567434,4,52603.34,2,9,72000.0,24000.0
2022-10-30,567434,5,44962.82,2,9,72000.0,24000.0
2022-10-30,567434,6,38432.04,2,9,72000.0,24000.0
2022-10-30,567434,7,32849.82,2,9,72000.0,24000.0
2022-10-30,567434,8,28078.4,2,9,72000.0,24000.0
2022-10-30,567434,10,23907.77,9,17,24000.0,23272.0
2022-10-30,567434,11,23815.89,9,17,24000.0,23272.0
2022-10-30,567434,12,23724.37,9,17,24000.0,23272.0
2022-10-30,567434,13,23633.2,9,17,24000.0,23272.0
2022-10-30,567434,14,23542.38,9,17,24000.0,23272.0
2022-10-30,567434,15,23451.9,9,17,24000.0,23272.0
2022-10-30,567434,16,23361.78,9,17,24000.0,23272.0
2022-10-30,567662,4,144077.68,3,5,173420.0,119700.0
2022-10-30,567662,6,109298.04,5,7,119700.0,99800.0
2022-10-30,567662,8,81713.65,7,10,99800.0,54780.0
2022-10-30,567662,9,66904.98,7,10,99800.0,54780.0
2022-10-30,567662,11,52376.05,10,13,54780.0,47880.0
2022-10-30,567662,12,50077.59,10,13,54780.0,47880.0
2022-10-30,567662,14,45056.81,13,16,47880.0,39900.0
2022-10-30,567662,15,42400.08,13,16,47880.0,39900.0
2022-10-30,567662,18,36205.07,17,23,34900.0,43500.0
2022-10-30,567662,19,37558.95,17,23,34900.0,43500.0
2022-10-30,567662,20,38963.45,17,23,34900.0,43500.0
2022-10-30,567662,21,40420.47,17,23,34900.0,43500.0
2022-10-30,567662,22,41931.98,17,23,34900.0,43500.0
2022-10-30,567662,24,41236.59,23,43,43500.0,14940.0
2022-10-30,567662,25,39090.95,23,43,43500.0,14940.0
2022-10-30,567662,26,37056.94,23,43,43500.0,14940.0
2022-10-30,567662,27,35128.77,23,43,43500.0,14940.0
2022-10-30,567662,28,33300.93,23,43,43500.0,14940.0
2022-10-30,567662,29,31568.18,23,43,43500.0,14940.0
2022-10-30,567662,30,29925.6,23,43,43500.0,14940.0
2022-10-30,567662,31,28368.48,23,43,43500.0,14940.0
2022-10-30,567662,32,26892.38,23,43,43500.0,14940.0
2022-10-30,567662,33,25493.09,23,43,43500.0,14940.0
2022-10-30,567662,34,24166.6,23,43,43500.0,14940.0
2022-10-30,567662,35,22909.13,23,43,43500.0,14940.0
2022-10-30,567662,36,21717.08,23,43,43500.0,14940.0
2022-10-30,567662,37,20587.07,23,43,43500.0,14940.0
2022-10-30,567662,38,19515.84,23,43,43500.0,14940.0
2022-10-30,567662,39,18500.36,23,43,43500.0,14940.0
2022-10-30,567662,40,17537.71,23,43,43500.0,14940.0
2022-10-30,567662,41,16625.15,23,43,43500.0,14940.0
2022-10-30,567662,42,15760.07,23,43,43500.0,14940.0
2022-10-30,567664,3,339818.28,2,4,748000.0,154380.0
2022-10-30,567664,5,141424.53,4,9,154380.0,99600.0
2022-10-30,567664,6,129556.27,4,9,154380.0,99600.0
2022-10-30,567664,7,118683.98,4,9,154380.0,99600.0
2022-10-30,567664,8,108724.08,4,9,154380.0,99600.0
2022-10-30,567664,10,109779.78,9,11,99600.0,121000.0
2022-10-30,567664,12,89824.01,11,14,121000.0,49500.0
2022-10-30,567664,13,66680.54,11,14,121000.0,49500.0
2022-10-30,567664,15,48370.47,14,25,49500.0,38400.0
2022-10-30,567664,16,47266.72,14,25,49500.0,38400.0
2022-10-30,567664,17,46188.15,14,25,49500.0,38400.0
2022-10-30,567664,18,45134.19,14,25,49500.0,38400.0
2022-10-30,567664,19,44104.28,14,25,49500.0,38400.0
2022-10-30,567664,20,43097.87,14,25,49500.0,38400.0
2022-10-30,567664,21,42114.43,14,25,49500.0,38400.0
2022-10-30,567664,22,41153.43,14,25,49500.0,38400.0
2022-10-30,567664,23,40214.35,14,25,49500.0,38400.0
2022-10-30,567664,24,39296.71,14,25,49500.0,38400.0
2022-10-30,567664,26,35299.58,25,34,38400.0,18000.0
2022-10-30,567664,27,32449.49,25,34,38400.0,18000.0
2022-10-30,567664,28,29829.5,25,34,38400.0,18000.0
2022-10-30,567664,29,27421.05,25,34,38400.0,18000.0
2022-10-30,567664,30,25207.05,25,34,38400.0,18000.0
2022-10-30,567664,31,23171.8,25,34,38400.0,18000.0
2022-10-30,567664,32,21300.88,25,34,38400.0,18000.0
2022-10-30,567664,33,19581.01,25,34,38400.0,18000.0
2022-10-30,567664,35,21633.32,34,36,18000.0,26000.0
2022-10-30,567664,37,25217.51,36,54,26000.0,15000.0
2022-10-30,567664,38,24458.58,36,54,26000.0,15000.0
2022-10-30,567664,39,23722.48,36,54,26000.0,15000.0
2022-10-30,567664,40,23008.54,36,54,26000.0,15000.0
2022-10-30,567664,41,22316.08,36,54,26000.0,15000.0
2022-10-30,567664,42,21644.46,36,54,26000.0,15000.0
2022-10-30,567664,43,20993.05,36,54,26000.0,15000.0
2022-10-30,567664,44,20361.25,36,54,26000.0,15000.0
2022-10-30,567664,45,19748.46,36,54,26000.0,15000.0
2022-10-30,567664,46,19154.11,36,54,26000.0,15000.0
2022-10-30,567664,47,18577.65,36,54,26000.0,15000.0
2022-10-30,567664,48,18018.53,36,54,26000.0,15000.0
2022-10-30,567664,49,17476.24,36,54,26000.0,15000.0
2022-10-30,567664,50,16950.28,36,54,26000.0,15000.0
2022-10-30,567664,51,16440.14,36,54,26000.0,15000.0
2022-10-30,567664,52,15945.35,36,54,26000.0,15000.0
2022-10-30,567664,53,15465.45,36,54,26000.0,15000.0
2022-10-30,567664,55,14457.17,54,65,15000.0,10000.0
2022-10-30,567664,56,13933.98,54,65,15000.0,10000.0
2022-10-30,567664,57,13429.72,54,65,15000.0,10000.0
2022-10-30,567664,58,12943.71,54,65,15000.0,10000.0
2022-10-30,567664,59,12475.29,54,65,15000.0,10000.0
2022-10-30,567664,60,12023.81,54,65,15000.0,10000.0
2022-10-30,567664,61,11588.68,54,65,15000.0,10000.0
2022-10-30,567664,62,11169.29,54,65,15000.0,10000.0
2022-10-30,567664,63,10765.07,54,65,15000.0,10000.0
2022-10-30,567664,64,10375.49,54,65,15000.0,10000.0
2022-10-30,567664,66,9872.98,65,75,10000.0,8800.0
2022-10-30,567664,67,9747.58,65,75,10000.0,8800.0
2022-10-30,567664,68,9623.76,65,75,10000.0,8800.0
2022-10-30,567664,69,9501.52,65,75,10000.0,8800.0
2022-10-30,567664,70,9380.83,65,75,10000.0,8800.0
2022-10-30,567664,71,9261.68,65,75,10000.0,8800.0
2022-10-30,567664,72,9144.04,65,75,10000.0,8800.0
2022-10-30,567664,73,9027.89,65,75,10000.0,8800.0
2022-10-30,567664,74,8913.22,65,75,10000.0,8800.0
2022-10-31,101535,9,20301.14,8,16,21408.0,14000.0
2022-10-31,101535,10,19251.5,8,16,21408.0,14000.0
2022-10-31,101535,11,18256.12,8,16,21408.0,14000.0
2022-10-31,101535,12,17312.21,8,16,21408.0,14000.0
2022-10-31,101535,13,16417.11,8,16,21408.0,14000.0
2022-10-31,101535,14,15568.27,8,16,21408.0,14000.0
2022-10-31,101535,15,14763.33,8,16,21408.0,14000.0
2022-10-31,101535,17,12624.84,16,20,14000.0,9258.0
2022-10-31,101535,18,11384.75,16,20,14000.0,9258.0
2022-10-31,101535,19,10266.46,16,20,14000.0,9258.0
2022-10-31,201925,22,38518.45,21,24,39899.0,35899.0
2022-10-31,201925,23,37185.67,21,24,39899.0,35899.0
2022-10-31,201925,25,34803.69,24,31,35899.0,28899.0
2022-10-31,201925,26,33741.8,24,31,35899.0,28899.0
2022-10-31,201925,27,32712.31,24,31,35899.0,28899.0
2022-10-31,201925,28,31714.23,24,31,35899.0,28899.0
2022-10-31,201925,29,30746.6,24,31,35899.0,28899.0
2022-10-31,201925,30,29808.49,24,31,35899.0,28899.0
2022-10-31,201925,69,12441.35,68,70,12900.0,11999.0
2022-10-31,201925,71,11728.61,70,78,11999.0,9999.0
2022-10-31,201925,72,11464.31,70,78,11999.0,9999.0
2022-10-31,201925,73,11205.97,70,78,11999.0,9999.0
2022-10-31,201925,74,10953.45,70,78,11999.0,9999.0
2022-10-31,201925,75,10706.62,70,78,11999.0,9999.0
2022-10-31,201925,76,10465.35,70,78,11999.0,9999.0
2022-10-31,201925,77,10229.52,70,78,11999.0,9999.0
2022-10-31,205272,14,19954.89,13,19,18798.0,26899.0
2022-10-31,205272,15,21182.97,13,19,18798.0,26899.0
2022-10-31,205272,16,22486.62,13,19,18798.0,26899.0
2022-10-31,205272,17,23870.5,13,19,18798.0,26899.0
2022-10-31,205272,18,25339.55,13,19,18798.0,26899.0
2022-10-31,206361,30,22910.31,29,34,17600.0,65780.0
2022-10-31,206361,31,29822.77,29,34,17600.0,65780.0
2022-10-31,206361,32,38820.76,29,34,17600.0,65780.0
2022-10-31,206361,33,50533.49,29,34,17600.0,65780.0
2022-10-31,207288,74,5953.33,73,76,5960.0,5940.0
2022-10-31,207288,75,5946.66,73,76,5960.0,5940.0
2022-10-31,207288,77,8371.8,76,78,5940.0,11799.0
2022-10-31,207774,61,4957.31,60,72,4800.0,7068.0
2022-10-31,207774,62,5119.78,60,72,4800.0,7068.0
2022-10-31,207774,63,5287.57,60,72,4800.0,7068.0
2022-10-31,207774,64,5460.86,60,72,4800.0,7068.0
2022-10-31,207774,65,5639.83,60,72,4800.0,7068.0
2022-10-31,207774,66,5824.66,60,72,4800.0,7068.0
2022-10-31,207774,67,6015.54,60,72,4800.0,7068.0
2022-10-31,207774,68,6212.68,60,72,4800.0,7068.0
2022-10-31,207774,69,6416.29,60,72,4800.0,7068.0
2022-10-31,207774,70,6626.56,60,72,4800.0,7068.0
2022-10-31,207774,71,6843.72,60,72,4800.0,7068.0
2022-10-31,207802,66,1505.99,65,67,1620.0,1400.0
2022-10-31,215913,27,27450.5,26,39,27899.0,22599.0
2022-10-31,215913,28,27009.21,26,39,27899.0,22599.0
2022-10-31,215913,29,26575.01,26,39,27899.0,22599.0
2022-10-31,215913,30,26147.79,26,39,27899.0,22599.0
2022-10-31,215913,31,25727.44,26,39,27899.0,22599.0
2022-10-31,215913,32,25313.85,26,39,27899.0,22599.0
2022-10-31,215913,33,24906.91,26,39,27899.0,22599.0
2022-10-31,215913,34,24506.51,26,39,27899.0,22599.0
2022-10-31,215913,35,24112.54,26,39,27899.0,22599.0
2022-10-31,215913,36,23724.91,26,39,27899.0,22599.0
2022-10-31,215913,37,23343.51,26,39,27899.0,22599.0
2022-10-31,215913,38,22968.24,26,39,27899.0,22599.0
2022-10-31,215913,40,22053.38,39,49,22599.0,17699.0
2022-10-31,215913,41,21520.94,39,49,22599.0,17699.0
2022-10-31,215913,42,21001.35,39,49,22599.0,17699.0
2022-10-31,215913,43,20494.3,39,49,22599.0,17699.0
2022-10-31,215913,44,19999.5,39,49,22599.0,17699.0
2022-10-31,215913,45,19516.64,39,49,22599.0,17699.0
2022-10-31,215913,46,19045.44,39,49,22599.0,17699.0
2022-10-31,215913,47,18585.61,39,49,22599.0,17699.0
2022-10-31,215913,48,18136.89,39,49,22599.0,17699.0
2022-10-31,215913,50,15503.78,49,55,17699.0,7996.0
2022-10-31,215913,51,13580.82,49,55,17699.0,7996.0
2022-10-31,215913,52,11896.35,49,55,17699.0,7996.0
2022-10-31,215913,53,10420.79,49,55,17699.0,7996.0
2022-10-31,215913,54,9128.24,49,55,17699.0,7996.0
2022-10-31,216173,54,6520.37,53,71,6398.0,8998.0
2022-10-31,216173,55,6645.08,53,71,6398.0,8998.0
2022-10-31,216173,56,6772.18,53,71,6398.0,8998.0
2022-10-31,216173,57,6901.7,53,71,6398.0,8998.0
2022-10-31,216173,58,7033.71,53,71,6398.0,8998.0
2022-10-31,216173,59,7168.24,53,71,6398.0,8998.0
2022-10-31,216173,60,7305.34,53,71,6398.0,8998.0
2022-10-31,216173,61,7445.06,53,71,6398.0,8998.0
2022-10-31,216173,62,7587.45,53,71,6398.0,8998.0
2022-10-31,216173,63,7732.57,53,71,6398.0,8998.0
2022-10-31,216173,64,7880.46,53,71,6398.0,8998.0
2022-10-31,216173,65,8031.18,53,71,6398.0,8998.0
2022-10-31,216173,66,8184.78,53,71,6398.0,8998.0
2022-10-31,216173,67,8341.33,53,71,6398.0,8998.0
2022-10-31,216173,68,8500.86,53,71,6398.0,8998.0
2022-10-31,216173,69,8663.44,53,71,6398.0,8998.0
2022-10-31,216173,70,8829.14,53,71,6398.0,8998.0
2022-10-31,301577,29,68487.13,28,34,59920.0,133596.0
2022-10-31,301577,30,78279.14,28,34,59920.0,133596.0
2022-10-31,301577,31,89471.15,28,34,59920.0,133596.0
2022-10-31,301577,32,102263.32,28,34,59920.0,133596.0
2022-10-31,301577,33,116884.44,28,34,59920.0,133596.0
2022-10-31,301577,35,117402.98,34,42,133596.0,47520.0
2022-10-31,301577,36,103172.68,34,42,133596.0,47520.0
2022-10-31,301577,37,90667.21,34,42,133596.0,47520.0
2022-10-31,301577,38,79677.5,34,42,133596.0,47520.0
2022-10-31,301577,39,70019.83,34,42,133596.0,47520.0
2022-10-31,301577,40,61532.75,34,42,133596.0,47520.0
2022-10-31,301577,41,54074.37,34,42,133596.0,47520.0
2022-10-31,301577,64,122205.15,63,71,148797.0,30800.0
2022-10-31,301577,65,100365.56,63,71,148797.0,30800.0
2022-10-31,301577,66,82428.94,63,71,148797.0,30800.0
2022-10-31,301577,67,67697.8,63,71,148797.0,30800.0
2022-10-31,301577,68,55599.27,63,71,148797.0,30800.0
2022-10-31,301577,69,45662.89,63,71,148797.0,30800.0
2022-10-31,301577,70,37502.25,63,71,148797.0,30800.0
2022-10-31,304080,30,20102.2,29,40,19520.0,26970.0
2022-10-31,304080,31,20701.77,29,40,19520.0,26970.0
2022-10-31,304080,32,21319.22,29,40,19520.0,26970.0
2022-10-31,304080,33,21955.08,29,40,19520.0,26970.0
2022-10-31,304080,34,22609.91,29,40,19520.0,26970.0
2022-10-31,304080,35,23284.26,29,40,19520.0,26970.0
2022-10-31,304080,36,23978.73,29,40,19520.0,26970.0
2022-10-31,304080,37,24693.91,29,40,19520.0,26970.0
2022-10-31,304080,38,25430.42,29,40,19520.0,26970.0
2022-10-31,304080,39,26188.9,29,40,19520.0,26970.0
2022-10-31,402279,15,18480.37,14,23,18594.0,17596.0
2022-10-31,402279,16,18367.44,14,23,18594.0,17596.0
2022-10-31,402279,17,18255.2,14,23,18594.0,17596.0
2022-10-31,402279,18,18143.64,14,23,18594.0,17596.0
2022-10-31,402279,19,18032.77,14,23,18594.0,17596.0
2022-10-31,402279,20,17922.57,14,23,18594.0,17596.0
2022-10-31,402279,21,17813.04,14,23,18594.0,17596.0
2022-10-31,402279,22,17704.19,14,23,18594.0,17596.0
2022-10-31,402279,24,17316.78,23,33,17596.0,14995.0
2022-10-31,402279,25,17042.0,23,33,17596.0,14995.0
2022-10-31,402279,26,16771.57,23,33,17596.0,14995.0
2022-10-31,402279,27,16505.44,23,33,17596.0,14995.0
2022-10-31,402279,28,16243.53,23,33,17596.0,14995.0
2022-10-31,402279,29,15985.77,23,33,17596.0,14995.0
2022-10-31,402279,30,15732.1,23,33,17596.0,14995.0
2022-10-31,402279,31,15482.46,23,33,17596.0,14995.0
2022-10-31,402279,32,15236.78,23,33,17596.0,14995.0
2022-10-31,502835,59,81908.18,58,63,109675.0,25480.0
2022-10-31,502835,60,61171.12,58,63,109675.0,25480.0
2022-10-31,502835,61,45684.09,58,63,109675.0,25480.0
2022-10-31,502835,62,34117.94,58,63,109675.0,25480.0
2022-10-31,509434,4,38669.29,3,13,41230.0,21714.0
2022-10-31,509434,5,36267.62,3,13,41230.0,21714.0
2022-10-31,509434,6,34015.11,3,13,41230.0,21714.0
2022-10-31,509434,7,31902.49,3,13,41230.0,21714.0
2022-10-31,509434,8,29921.08,3,13,41230.0,21714.0
2022-10-31,509434,9,28062.73,3,13,41230.0,21714.0
2022-10-31,509434,10,26319.8,3,13,41230.0,21714.0
2022-10-31,509434,11,24685.11,3,13,41230.0,21714.0
2022-10-31,509434,12,23151.94,3,13,41230.0,21714.0
2022-10-31,509434,14,21748.97,13,15,21714.0,21784.0
2022-10-31,555421,5,83574.45,4,13,86232.0,65060.0
