date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-08,301577,48,59767.52,45,49,167995.0,42350.0
2022-11-08,301577,50,47953.99,49,58,42350.0,129596.0
2022-11-08,301577,51,54299.52,49,58,42350.0,129596.0
2022-11-08,301577,52,61484.7,49,58,42350.0,129596.0
2022-11-08,301577,53,69620.64,49,58,42350.0,129596.0
2022-11-08,301577,54,78833.15,49,58,42350.0,129596.0
2022-11-08,301577,55,89264.68,49,58,42350.0,129596.0
2022-11-08,301577,56,101076.54,49,58,42350.0,129596.0
2022-11-08,301577,57,114451.37,49,58,42350.0,129596.0
2022-11-08,301577,59,115627.0,58,69,129596.0,36960.0
2022-11-08,301577,60,103163.69,58,69,129596.0,36960.0
2022-11-08,301577,61,92043.78,58,69,129596.0,36960.0
2022-11-08,301577,62,82122.46,58,69,129596.0,36960.0
2022-11-08,301577,63,73270.54,58,69,129596.0,36960.0
2022-11-08,301577,64,65372.75,58,69,129596.0,36960.0
2022-11-08,301577,65,58326.24,58,69,129596.0,36960.0
2022-11-08,301577,66,52039.27,58,69,129596.0,36960.0
2022-11-08,301577,67,46429.95,58,69,129596.0,36960.0
2022-11-08,301577,68,41425.25,58,69,129596.0,36960.0
2022-11-08,301577,70,41014.92,69,77,36960.0,84998.0
2022-11-08,301577,71,45514.7,69,77,36960.0,84998.0
2022-11-08,301577,72,50508.14,69,77,36960.0,84998.0
2022-11-08,301577,73,56049.41,69,77,36960.0,84998.0
2022-11-08,301577,74,62198.59,69,77,36960.0,84998.0
2022-11-08,301577,75,69022.39,69,77,36960.0,84998.0
2022-11-08,301577,76,76594.82,69,77,36960.0,84998.0
2022-11-08,304763,4,33954.74,3,5,44480.0,25920.0
2022-11-08,402279,32,20053.65,31,43,20293.0,17600.0
2022-11-08,402279,33,19817.13,31,43,20293.0,17600.0
2022-11-08,402279,34,19583.39,31,43,20293.0,17600.0
2022-11-08,402279,35,19352.41,31,43,20293.0,17600.0
2022-11-08,402279,36,19124.16,31,43,20293.0,17600.0
2022-11-08,402279,37,18898.6,31,43,20293.0,17600.0
2022-11-08,402279,38,18675.69,31,43,20293.0,17600.0
2022-11-08,402279,39,18455.42,31,43,20293.0,17600.0
2022-11-08,402279,40,18237.74,31,43,20293.0,17600.0
2022-11-08,402279,41,18022.64,31,43,20293.0,17600.0
2022-11-08,402279,42,17810.06,31,43,20293.0,17600.0
2022-11-08,402279,44,18125.37,43,49,17600.0,20997.0
2022-11-08,402279,45,18666.42,43,49,17600.0,20997.0
2022-11-08,402279,46,19223.61,43,49,17600.0,20997.0
2022-11-08,402279,47,19797.44,43,49,17600.0,20997.0
2022-11-08,402279,48,20388.4,43,49,17600.0,20997.0
2022-11-08,407120,2,123562.23,1,16,138582.0,24796.0
2022-11-08,407120,3,110170.31,1,16,138582.0,24796.0
2022-11-08,407120,4,98229.83,1,16,138582.0,24796.0
2022-11-08,407120,5,87583.46,1,16,138582.0,24796.0
2022-11-08,407120,6,78090.97,1,16,138582.0,24796.0
2022-11-08,407120,7,69627.27,1,16,138582.0,24796.0
2022-11-08,407120,8,62080.89,1,16,138582.0,24796.0
2022-11-08,407120,9,55352.39,1,16,138582.0,24796.0
2022-11-08,407120,10,49353.13,1,16,138582.0,24796.0
2022-11-08,407120,11,44004.07,1,16,138582.0,24796.0
2022-11-08,407120,12,39234.76,1,16,138582.0,24796.0
2022-11-08,407120,13,34982.34,1,16,138582.0,24796.0
2022-11-08,407120,14,31190.81,1,16,138582.0,24796.0
2022-11-08,407120,15,27810.21,1,16,138582.0,24796.0
2022-11-08,502221,15,35775.23,14,27,33598.0,75999.0
2022-11-08,502221,16,38093.55,14,27,33598.0,75999.0
2022-11-08,502221,17,40562.1,14,27,33598.0,75999.0
2022-11-08,502221,18,43190.61,14,27,33598.0,75999.0
2022-11-08,502221,19,45989.44,14,27,33598.0,75999.0
2022-11-08,502221,20,48969.65,14,27,33598.0,75999.0
2022-11-08,502221,21,52142.97,14,27,33598.0,75999.0
2022-11-08,502221,22,55521.93,14,27,33598.0,75999.0
2022-11-08,502221,23,59119.84,14,27,33598.0,75999.0
2022-11-08,502221,24,62950.9,14,27,33598.0,75999.0
2022-11-08,502221,25,67030.22,14,27,33598.0,75999.0
2022-11-08,502221,26,71373.87,14,27,33598.0,75999.0
2022-11-08,502221,28,74001.36,27,36,75999.0,59799.0
2022-11-08,502221,29,72056.22,27,36,75999.0,59799.0
2022-11-08,502221,30,70162.21,27,36,75999.0,59799.0
2022-11-08,502221,31,68317.99,27,36,75999.0,59799.0
2022-11-08,502221,32,66522.24,27,36,75999.0,59799.0
2022-11-08,502221,33,64773.69,27,36,75999.0,59799.0
2022-11-08,502221,34,63071.1,27,36,75999.0,59799.0
2022-11-08,502221,35,61413.26,27,36,75999.0,59799.0
2022-11-08,509434,30,25187.35,29,41,25312.0,23856.0
2022-11-08,509434,31,25063.3,29,41,25312.0,23856.0
2022-11-08,509434,32,24939.87,29,41,25312.0,23856.0
2022-11-08,509434,33,24817.05,29,41,25312.0,23856.0
2022-11-08,509434,34,24694.83,29,41,25312.0,23856.0
2022-11-08,509434,35,24573.22,29,41,25312.0,23856.0
2022-11-08,509434,36,24452.2,29,41,25312.0,23856.0
2022-11-08,509434,37,24331.78,29,41,25312.0,23856.0
2022-11-08,509434,38,24211.95,29,41,25312.0,23856.0
2022-11-08,509434,39,24092.72,29,41,25312.0,23856.0
2022-11-08,509434,40,23974.07,29,41,25312.0,23856.0
2022-11-08,509434,42,20364.51,41,43,23856.0,17384.0
2022-11-08,509434,69,7332.07,68,78,7000.0,11127.0
2022-11-08,509434,70,7679.89,68,78,7000.0,11127.0
2022-11-08,509434,71,8044.21,68,78,7000.0,11127.0
2022-11-08,509434,72,8425.8,68,78,7000.0,11127.0
2022-11-08,509434,73,8825.5,68,78,7000.0,11127.0
2022-11-08,509434,74,9244.16,68,78,7000.0,11127.0
2022-11-08,509434,75,9682.67,68,78,7000.0,11127.0
2022-11-08,509434,76,10141.98,68,78,7000.0,11127.0
2022-11-08,509434,77,10623.08,68,78,7000.0,11127.0
2022-11-08,551180,41,24570.91,40,51,24900.0,21510.0
2022-11-08,551180,42,24246.17,40,51,24900.0,21510.0
2022-11-08,551180,43,23925.73,40,51,24900.0,21510.0
2022-11-08,551180,44,23609.51,40,51,24900.0,21510.0
2022-11-08,551180,45,23297.48,40,51,24900.0,21510.0
2022-11-08,551180,46,22989.57,40,51,24900.0,21510.0
2022-11-08,551180,47,22685.73,40,51,24900.0,21510.0
2022-11-08,551180,48,22385.91,40,51,24900.0,21510.0
2022-11-08,551180,49,22090.05,40,51,24900.0,21510.0
2022-11-08,551180,50,21798.09,40,51,24900.0,21510.0
2022-11-08,551180,52,21299.13,51,68,21510.0,18193.0
2022-11-08,551180,53,21090.32,51,68,21510.0,18193.0
2022-11-08,551180,54,20883.57,51,68,21510.0,18193.0
2022-11-08,551180,55,20678.84,51,68,21510.0,18193.0
2022-11-08,551180,56,20476.11,51,68,21510.0,18193.0
2022-11-08,551180,57,20275.38,51,68,21510.0,18193.0
2022-11-08,551180,58,20076.61,51,68,21510.0,18193.0
2022-11-08,551180,59,19879.79,51,68,21510.0,18193.0
2022-11-08,551180,60,19684.9,51,68,21510.0,18193.0
2022-11-08,551180,61,19491.92,51,68,21510.0,18193.0
2022-11-08,551180,62,19300.83,51,68,21510.0,18193.0
2022-11-08,551180,63,19111.61,51,68,21510.0,18193.0
2022-11-08,551180,64,18924.25,51,68,21510.0,18193.0
2022-11-08,551180,65,18738.73,51,68,21510.0,18193.0
2022-11-08,551180,66,18555.02,51,68,21510.0,18193.0
2022-11-08,551180,67,18373.12,51,68,21510.0,18193.0
2022-11-08,555421,2,229324.97,1,3,290520.0,181020.0
2022-11-08,555421,5,187310.94,4,23,195120.0,89798.0
2022-11-08,555421,6,179814.41,4,23,195120.0,89798.0
2022-11-08,555421,7,172617.9,4,23,195120.0,89798.0
2022-11-08,555421,8,165709.41,4,23,195120.0,89798.0
2022-11-08,555421,9,159077.41,4,23,195120.0,89798.0
2022-11-08,555421,10,152710.83,4,23,195120.0,89798.0
2022-11-08,555421,11,146599.06,4,23,195120.0,89798.0
2022-11-08,555421,12,140731.88,4,23,195120.0,89798.0
2022-11-08,555421,13,135099.52,4,23,195120.0,89798.0
2022-11-08,555421,14,129692.58,4,23,195120.0,89798.0
2022-11-08,555421,15,124502.03,4,23,195120.0,89798.0
2022-11-08,555421,16,119519.22,4,23,195120.0,89798.0
2022-11-08,555421,17,114735.82,4,23,195120.0,89798.0
2022-11-08,555421,18,110143.87,4,23,195120.0,89798.0
2022-11-08,555421,19,105735.69,4,23,195120.0,89798.0
2022-11-08,555421,20,101503.94,4,23,195120.0,89798.0
2022-11-08,555421,21,97441.54,4,23,195120.0,89798.0
2022-11-08,555421,22,93541.73,4,23,195120.0,89798.0
2022-11-08,564286,57,86731.84,56,58,88500.0,84999.0
2022-11-08,564286,59,82931.26,58,66,84999.0,69799.0
2022-11-08,564286,60,80913.82,58,66,84999.0,69799.0
2022-11-08,564286,61,78945.45,58,66,84999.0,69799.0
2022-11-08,564286,62,77024.97,58,66,84999.0,69799.0
2022-11-08,564286,63,75151.21,58,66,84999.0,69799.0
2022-11-08,564286,64,73323.03,58,66,84999.0,69799.0
2022-11-08,564286,65,71539.32,58,66,84999.0,69799.0
2022-11-08,566061,3,44429.13,2,9,50260.0,21200.0
2022-11-08,566061,4,39274.71,2,9,50260.0,21200.0
2022-11-08,566061,5,34718.26,2,9,50260.0,21200.0
2022-11-08,566061,6,30690.42,2,9,50260.0,21200.0
2022-11-08,566061,7,27129.85,2,9,50260.0,21200.0
2022-11-08,566061,8,23982.35,2,9,50260.0,21200.0
2022-11-08,566061,10,20945.99,9,14,21200.0,19960.0
2022-11-08,566061,11,20695.01,9,14,21200.0,19960.0
2022-11-08,566061,12,20447.05,9,14,21200.0,19960.0
2022-11-08,566061,13,20202.06,9,14,21200.0,19960.0
2022-11-08,566061,15,17020.53,14,22,19960.0,5580.0
2022-11-08,566061,16,14513.92,14,22,19960.0,5580.0
2022-11-08,566061,17,12376.44,14,22,19960.0,5580.0
2022-11-08,566061,18,10553.73,14,22,19960.0,5580.0
2022-11-08,566061,19,8999.43,14,22,19960.0,5580.0
2022-11-08,566061,20,7674.02,14,22,19960.0,5580.0
2022-11-08,566061,21,6543.79,14,22,19960.0,5580.0
2022-11-08,566061,23,5490.3,22,35,5580.0,4520.0
2022-11-08,566061,24,5402.04,22,35,5580.0,4520.0
2022-11-08,566061,25,5315.21,22,35,5580.0,4520.0
2022-11-08,566061,26,5229.76,22,35,5580.0,4520.0
2022-11-08,566061,27,5145.69,22,35,5580.0,4520.0
2022-11-08,566061,28,5062.98,22,35,5580.0,4520.0
2022-11-08,566061,29,4981.59,22,35,5580.0,4520.0
2022-11-08,566061,30,4901.51,22,35,5580.0,4520.0
2022-11-08,566061,31,4822.71,22,35,5580.0,4520.0
2022-11-08,566061,32,4745.19,22,35,5580.0,4520.0
2022-11-08,566061,33,4668.9,22,35,5580.0,4520.0
2022-11-08,566061,34,4593.85,22,35,5580.0,4520.0
2022-11-08,566061,36,4499.3,35,51,4520.0,4200.0
2022-11-08,566061,37,4478.7,35,51,4520.0,4200.0
2022-11-08,566061,38,4458.2,35,51,4520.0,4200.0
2022-11-08,566061,39,4437.78,35,51,4520.0,4200.0
2022-11-08,566061,40,4417.47,35,51,4520.0,4200.0
2022-11-08,566061,41,4397.24,35,51,4520.0,4200.0
2022-11-08,566061,42,4377.11,35,51,4520.0,4200.0
2022-11-08,566061,43,4357.06,35,51,4520.0,4200.0
2022-11-08,566061,44,4337.11,35,51,4520.0,4200.0
2022-11-08,566061,45,4317.26,35,51,4520.0,4200.0
2022-11-08,566061,46,4297.49,35,51,4520.0,4200.0
2022-11-08,566061,47,4277.81,35,51,4520.0,4200.0
2022-11-08,566061,48,4258.22,35,51,4520.0,4200.0
2022-11-08,566061,49,4238.73,35,51,4520.0,4200.0
2022-11-08,566061,50,4219.32,35,51,4520.0,4200.0
2022-11-08,566403,53,76547.56,52,55,96733.0,47934.0
2022-11-08,566403,54,60574.2,52,55,96733.0,47934.0
2022-11-08,566647,28,28767.05,27,42,29940.0,16440.0
2022-11-08,566647,29,27640.05,27,42,29940.0,16440.0
2022-11-08,566647,30,26557.2,27,42,29940.0,16440.0
2022-11-08,566647,31,25516.78,27,42,29940.0,16440.0
2022-11-08,566647,32,24517.11,27,42,29940.0,16440.0
2022-11-08,566647,33,23556.6,27,42,29940.0,16440.0
2022-11-08,566647,34,22633.72,27,42,29940.0,16440.0
2022-11-08,566647,35,21747.0,27,42,29940.0,16440.0
2022-11-08,566647,36,20895.01,27,42,29940.0,16440.0
2022-11-08,566647,37,20076.41,27,42,29940.0,16440.0
2022-11-08,566647,38,19289.87,27,42,29940.0,16440.0
2022-11-08,566647,39,18534.14,27,42,29940.0,16440.0
2022-11-08,566647,40,17808.02,27,42,29940.0,16440.0
2022-11-08,566647,41,17110.34,27,42,29940.0,16440.0
2022-11-08,566647,43,16233.02,42,62,16440.0,12760.0
2022-11-08,566647,44,16028.64,42,62,16440.0,12760.0
2022-11-08,566647,45,15826.84,42,62,16440.0,12760.0
2022-11-08,566647,46,15627.58,42,62,16440.0,12760.0
2022-11-08,566647,47,15430.83,42,62,16440.0,12760.0
2022-11-08,566647,48,15236.55,42,62,16440.0,12760.0
2022-11-08,566647,49,15044.72,42,62,16440.0,12760.0
2022-11-08,566647,50,14855.31,42,62,16440.0,12760.0
2022-11-08,566647,51,14668.27,42,62,16440.0,12760.0
2022-11-08,566647,52,14483.6,42,62,16440.0,12760.0
2022-11-08,566647,53,14301.25,42,62,16440.0,12760.0
2022-11-08,566647,54,14121.19,42,62,16440.0,12760.0
2022-11-08,566647,55,13943.4,42,62,16440.0,12760.0
2022-11-08,566647,56,13767.85,42,62,16440.0,12760.0
2022-11-08,566647,57,13594.51,42,62,16440.0,12760.0
2022-11-08,566647,58,13423.35,42,62,16440.0,12760.0
2022-11-08,566647,59,13254.35,42,62,16440.0,12760.0
2022-11-08,566647,60,13087.48,42,62,16440.0,12760.0
2022-11-08,566647,61,12922.7,42,62,16440.0,12760.0
2022-11-08,567434,4,25055.36,3,10,27000.0,16000.0
2022-11-08,567434,5,23250.78,3,10,27000.0,16000.0
2022-11-08,567434,6,21576.17,3,10,27000.0,16000.0
2022-11-08,567434,7,20022.16,3,10,27000.0,16000.0
2022-11-08,567434,8,18580.07,3,10,27000.0,16000.0
2022-11-08,567434,9,17241.85,3,10,27000.0,16000.0
2022-11-08,567434,11,15584.58,10,30,16000.0,9454.0
2022-11-08,567434,12,15179.94,10,30,16000.0,9454.0
2022-11-08,567434,13,14785.8,10,30,16000.0,9454.0
2022-11-08,567434,14,14401.9,10,30,16000.0,9454.0
2022-11-08,567434,15,14027.97,10,30,16000.0,9454.0
2022-11-08,567434,16,13663.74,10,30,16000.0,9454.0
2022-11-08,567434,17,13308.97,10,30,16000.0,9454.0
2022-11-08,567434,18,12963.41,10,30,16000.0,9454.0
2022-11-08,567434,19,12626.83,10,30,16000.0,9454.0
2022-11-08,567434,20,12298.98,10,30,16000.0,9454.0
2022-11-08,567434,21,11979.64,10,30,16000.0,9454.0
2022-11-08,567434,22,11668.59,10,30,16000.0,9454.0
2022-11-08,567434,23,11365.62,10,30,16000.0,9454.0
2022-11-08,567434,24,11070.52,10,30,16000.0,9454.0
2022-11-08,567434,25,10783.08,10,30,16000.0,9454.0
2022-11-08,567434,26,10503.1,10,30,16000.0,9454.0
2022-11-08,567434,27,10230.38,10,30,16000.0,9454.0
2022-11-08,567434,28,9964.75,10,30,16000.0,9454.0
2022-11-08,567434,29,9706.02,10,30,16000.0,9454.0
2022-11-08,567662,4,90632.12,3,11,106200.0,29880.0
2022-11-08,567662,5,77346.31,3,11,106200.0,29880.0
2022-11-08,567662,6,66008.06,3,11,106200.0,29880.0
2022-11-08,567662,7,56331.87,3,11,106200.0,29880.0
2022-11-08,567662,8,48074.1,3,11,106200.0,29880.0
2022-11-08,567662,9,41026.83,3,11,106200.0,29880.0
2022-11-08,567662,10,35012.6,3,11,106200.0,29880.0
2022-11-08,567662,13,28844.56,12,18,29940.0,23940.0
2022-11-08,567662,14,27789.2,12,18,29940.0,23940.0
2022-11-08,567662,15,26772.45,12,18,29940.0,23940.0
2022-11-08,567662,16,25792.9,12,18,29940.0,23940.0
2022-11-08,567662,17,24849.18,12,18,29940.0,23940.0
2022-11-08,567662,20,19382.05,19,21,20940.0,17940.0
2022-11-08,567662,22,17388.76,21,33,17940.0,12336.0
2022-11-08,567662,23,16854.45,21,33,17940.0,12336.0
2022-11-08,567662,24,16336.57,21,33,17940.0,12336.0
2022-11-08,567662,25,15834.59,21,33,17940.0,12336.0
2022-11-08,567662,26,15348.04,21,33,17940.0,12336.0
2022-11-08,567662,27,14876.44,21,33,17940.0,12336.0
2022-11-08,567662,28,14419.32,21,33,17940.0,12336.0
2022-11-08,567662,29,13976.26,21,33,17940.0,12336.0
2022-11-08,567662,30,13546.8,21,33,17940.0,12336.0
2022-11-08,567662,31,13130.54,21,33,17940.0,12336.0
2022-11-08,567662,32,12727.07,21,33,17940.0,12336.0
2022-11-08,567662,34,12173.67,33,49,12336.0,9980.0
2022-11-08,567662,35,12013.48,33,49,12336.0,9980.0
2022-11-08,567662,36,11855.4,33,49,12336.0,9980.0
2022-11-08,567662,37,11699.4,33,49,12336.0,9980.0
2022-11-08,567662,38,11545.45,33,49,12336.0,9980.0
2022-11-08,567662,39,11393.53,33,49,12336.0,9980.0
2022-11-08,567662,40,11243.6,33,49,12336.0,9980.0
2022-11-08,567662,41,11095.65,33,49,12336.0,9980.0
2022-11-08,567662,42,10949.64,33,49,12336.0,9980.0
2022-11-08,567662,43,10805.56,33,49,12336.0,9980.0
2022-11-08,567662,44,10663.37,33,49,12336.0,9980.0
2022-11-08,567662,45,10523.05,33,49,12336.0,9980.0
2022-11-08,567662,46,10384.58,33,49,12336.0,9980.0
2022-11-08,567662,47,10247.93,33,49,12336.0,9980.0
2022-11-08,567662,48,10113.08,33,49,12336.0,9980.0
2022-11-08,567662,50,9781.75,49,57,9980.0,8500.0
2022-11-08,567662,51,9587.44,49,57,9980.0,8500.0
2022-11-08,567662,52,9396.99,49,57,9980.0,8500.0
2022-11-08,567662,53,9210.32,49,57,9980.0,8500.0
2022-11-08,567662,54,9027.36,49,57,9980.0,8500.0
2022-11-08,567662,55,8848.04,49,57,9980.0,8500.0
2022-11-08,567662,56,8672.27,49,57,9980.0,8500.0
2022-11-08,567662,58,8269.05,57,71,8500.0,5780.0
2022-11-08,567662,59,8044.37,57,71,8500.0,5780.0
2022-11-08,567662,60,7825.8,57,71,8500.0,5780.0
2022-11-08,567662,61,7613.17,57,71,8500.0,5780.0
2022-11-08,567662,62,7406.31,57,71,8500.0,5780.0
2022-11-08,567662,63,7205.07,57,71,8500.0,5780.0
2022-11-08,567662,64,7009.3,57,71,8500.0,5780.0
2022-11-08,567662,65,6818.85,57,71,8500.0,5780.0
2022-11-08,567662,66,6633.57,57,71,8500.0,5780.0
2022-11-08,567662,67,6453.32,57,71,8500.0,5780.0
2022-11-08,567662,68,6277.98,57,71,8500.0,5780.0
2022-11-08,567662,69,6107.39,57,71,8500.0,5780.0
2022-11-08,567662,70,5941.44,57,71,8500.0,5780.0
2022-11-08,567664,4,122424.74,3,5,158400.0,94620.0
2022-11-08,567664,6,87085.93,5,25,94620.0,18000.0
2022-11-08,567664,7,80151.75,5,25,94620.0,18000.0
2022-11-08,567664,8,73769.7,5,25,94620.0,18000.0
2022-11-08,567664,9,67895.81,5,25,94620.0,18000.0
2022-11-08,567664,10,62489.62,5,25,94620.0,18000.0
2022-11-08,567664,11,57513.89,5,25,94620.0,18000.0
2022-11-08,567664,12,52934.34,5,25,94620.0,18000.0
2022-11-08,567664,13,48719.44,5,25,94620.0,18000.0
2022-11-08,567664,14,44840.14,5,25,94620.0,18000.0
2022-11-08,567664,15,41269.72,5,25,94620.0,18000.0
2022-11-08,567664,16,37983.6,5,25,94620.0,18000.0
2022-11-08,567664,17,34959.13,5,25,94620.0,18000.0
2022-11-08,567664,18,32175.47,5,25,94620.0,18000.0
2022-11-08,567664,19,29613.47,5,25,94620.0,18000.0
2022-11-08,567664,20,27255.45,5,25,94620.0,18000.0
2022-11-08,567664,21,25085.2,5,25,94620.0,18000.0
2022-11-08,567664,22,23087.74,5,25,94620.0,18000.0
2022-11-08,567664,23,21249.33,5,25,94620.0,18000.0
2022-11-08,567664,24,19557.3,5,25,94620.0,18000.0
2022-11-08,567664,50,12295.89,49,52,13000.0,11000.0
2022-11-08,567664,51,11629.91,49,52,13000.0,11000.0
2022-11-08,567664,53,10631.94,52,56,11000.0,9600.0
2022-11-08,567664,54,10276.19,52,56,11000.0,9600.0
2022-11-08,567664,55,9932.34,52,56,11000.0,9600.0
2022-11-08,567664,57,9326.34,56,65,9600.0,7400.0
2022-11-08,567664,58,9060.49,56,65,9600.0,7400.0
2022-11-08,567664,59,8802.21,56,65,9600.0,7400.0
2022-11-08,567664,60,8551.29,56,65,9600.0,7400.0
2022-11-08,567664,61,8307.53,56,65,9600.0,7400.0
2022-11-08,567664,62,8070.71,56,65,9600.0,7400.0
2022-11-08,567664,63,7840.65,56,65,9600.0,7400.0
2022-11-08,567664,64,7617.14,56,65,9600.0,7400.0
2022-11-08,567664,66,7245.21,65,69,7400.0,6800.0
2022-11-08,567664,67,7093.66,65,69,7400.0,6800.0
2022-11-08,567664,68,6945.28,65,69,7400.0,6800.0
2022-11-08,567664,70,6480.13,69,79,6800.0,4200.0
2022-11-08,567664,71,6175.31,69,79,6800.0,4200.0
2022-11-08,567664,72,5884.82,69,79,6800.0,4200.0
2022-11-08,567664,73,5607.99,69,79,6800.0,4200.0
2022-11-08,567664,74,5344.18,69,79,6800.0,4200.0
2022-11-08,567664,75,5092.79,69,79,6800.0,4200.0
2022-11-08,567664,76,4853.21,69,79,6800.0,4200.0
2022-11-08,567664,77,4624.9,69,79,6800.0,4200.0
2022-11-08,567664,78,4407.34,69,79,6800.0,4200.0
2022-11-09,101535,20,18085.52,19,34,18430.0,13887.0
2022-11-09,101535,21,17747.47,19,34,18430.0,13887.0
2022-11-09,101535,22,17415.75,19,34,18430.0,13887.0
2022-11-09,101535,23,17090.22,19,34,18430.0,13887.0
2022-11-09,101535,24,16770.78,19,34,18430.0,13887.0
2022-11-09,101535,25,16457.31,19,34,18430.0,13887.0
2022-11-09,101535,26,16149.7,19,34,18430.0,13887.0
2022-11-09,101535,27,15847.83,19,34,18430.0,13887.0
2022-11-09,101535,28,15551.61,19,34,18430.0,13887.0
2022-11-09,101535,29,15260.93,19,34,18430.0,13887.0
2022-11-09,101535,30,14975.68,19,34,18430.0,13887.0
2022-11-09,101535,31,14695.76,19,34,18430.0,13887.0
2022-11-09,101535,32,14421.07,19,34,18430.0,13887.0
2022-11-09,101535,33,14151.52,19,34,18430.0,13887.0
2022-11-09,201925,6,24685.45,5,23,23998.0,39899.0
2022-11-09,201925,7,25392.6,5,23,23998.0,39899.0
2022-11-09,201925,8,26120.0,5,23,23998.0,39899.0
2022-11-09,201925,9,26868.24,5,23,23998.0,39899.0
2022-11-09,201925,10,27637.91,5,23,23998.0,39899.0
2022-11-09,201925,11,28429.62,5,23,23998.0,39899.0
2022-11-09,201925,12,29244.02,5,23,23998.0,39899.0
2022-11-09,201925,13,30081.75,5,23,23998.0,39899.0
2022-11-09,201925,14,30943.47,5,23,23998.0,39899.0
2022-11-09,201925,15,31829.87,5,23,23998.0,39899.0
2022-11-09,201925,16,32741.67,5,23,23998.0,39899.0
2022-11-09,201925,17,33679.59,5,23,23998.0,39899.0
2022-11-09,201925,18,34644.37,5,23,23998.0,39899.0
2022-11-09,201925,19,35636.79,5,23,23998.0,39899.0
2022-11-09,201925,20,36657.63,5,23,23998.0,39899.0
2022-11-09,201925,21,37707.72,5,23,23998.0,39899.0
2022-11-09,201925,22,38787.89,5,23,23998.0,39899.0
2022-11-09,205272,11,38711.81,10,20,41997.0,18598.0
2022-11-09,205272,12,35683.6,10,20,41997.0,18598.0
2022-11-09,205272,13,32892.26,10,20,41997.0,18598.0
2022-11-09,205272,14,30319.27,10,20,41997.0,18598.0
2022-11-09,205272,15,27947.54,10,20,41997.0,18598.0
2022-11-09,205272,16,25761.33,10,20,41997.0,18598.0
2022-11-09,205272,17,23746.14,10,20,41997.0,18598.0
2022-11-09,205272,18,21888.58,10,20,41997.0,18598.0
2022-11-09,205272,19,20176.32,10,20,41997.0,18598.0
2022-11-09,205272,21,19219.38,20,29,18598.0,24999.0
2022-11-09,205272,22,19861.51,20,29,18598.0,24999.0
2022-11-09,205272,23,20525.1,20,29,18598.0,24999.0
2022-11-09,205272,24,21210.86,20,29,18598.0,24999.0
2022-11-09,205272,25,21919.52,20,29,18598.0,24999.0
2022-11-09,205272,26,22651.87,20,29,18598.0,24999.0
2022-11-09,205272,27,23408.68,20,29,18598.0,24999.0
2022-11-09,205272,28,24190.78,20,29,18598.0,24999.0
2022-11-09,205272,30,24340.32,29,31,24999.0,23699.0
2022-11-09,206361,42,35361.55,41,53,39468.0,10560.0
2022-11-09,206361,43,31682.34,41,53,39468.0,10560.0
2022-11-09,206361,44,28385.93,41,53,39468.0,10560.0
2022-11-09,206361,45,25432.48,41,53,39468.0,10560.0
2022-11-09,206361,46,22786.32,41,53,39468.0,10560.0
2022-11-09,206361,47,20415.47,41,53,39468.0,10560.0
2022-11-09,206361,48,18291.29,41,53,39468.0,10560.0
2022-11-09,206361,49,16388.11,41,53,39468.0,10560.0
2022-11-09,206361,50,14682.95,41,53,39468.0,10560.0
2022-11-09,206361,51,13155.19,41,53,39468.0,10560.0
2022-11-09,206361,52,11786.39,41,53,39468.0,10560.0
2022-11-09,206363,4,122528.8,3,15,137170.0,35400.0
2022-11-09,206363,5,109450.36,3,15,137170.0,35400.0
2022-11-09,206363,6,97767.87,3,15,137170.0,35400.0
2022-11-09,206363,7,87332.34,3,15,137170.0,35400.0
2022-11-09,206363,8,78010.65,3,15,137170.0,35400.0
2022-11-09,206363,9,69683.94,3,15,137170.0,35400.0
2022-11-09,206363,10,62245.99,3,15,137170.0,35400.0
2022-11-09,206363,11,55601.94,3,15,137170.0,35400.0
2022-11-09,206363,12,49667.06,3,15,137170.0,35400.0
2022-11-09,206363,13,44365.65,3,15,137170.0,35400.0
