date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2026-05-29,564647,173780,173528,211925
2026-05-29,564895,190799,190523,219238
2026-05-29,565724,793104,791955,854037
2026-05-29,566061,158859,158629,171065
2026-05-29,566403,411244,410646,453977
2026-05-29,566647,45806,45739,49325
2026-05-29,567251,1514,1512,1740
2026-05-29,567434,408424,407831,498078
2026-05-29,567538,191059,190782,210914
2026-05-29,567554,3461,3413,3727
2026-05-29,567623,84792,84659,91307
2026-05-29,567645,207189,206889,238069
2026-05-29,567662,670756,669782,722289
2026-05-29,567664,1062800,1061256,1144455
2026-05-29,567665,312927,312474,336970
2026-05-30,100181,10965,10949,11807
2026-05-30,100487,275904,275506,336378
2026-05-30,100992,1113242,1111627,1279172
2026-05-30,101020,163925,163687,180958
2026-05-30,101384,1269,1267,1458
2026-05-30,101535,170535,170289,207968
2026-05-30,101954,2302,2299,2808
2026-05-30,110365,53946,53870,58086
2026-05-30,110409,11312,11295,13795
2026-05-30,110435,8363,8351,9005
2026-05-30,110632,441046,440405,537861
2026-05-30,200181,63220,63130,72620
2026-05-30,201184,60341,60251,64978
2026-05-30,201351,564945,564125,608349
2026-05-30,201486,717916,716875,792517
2026-05-30,201632,188518,188245,203004
2026-05-30,201925,244117,243151,262873
2026-05-30,202502,3224,3220,3472
2026-05-30,204586,105940,105787,116949
2026-05-30,204934,162859,162623,175372
2026-05-30,204964,270996,270602,291817
2026-05-30,205272,128902,128715,148021
2026-05-30,205582,45692,45631,55722
2026-05-30,205611,64278,64185,69217
2026-05-30,205761,79596,79484,91425
2026-05-30,206361,598021,597153,643967
2026-05-30,206363,26615,26576,28661
2026-05-30,206440,2399170,2395693,2583496
2026-05-30,206471,666795,665828,718023
2026-05-30,207288,101018,100876,108783
2026-05-30,207774,119470,119295,128648
2026-05-30,207802,56761,56679,62659
2026-05-30,207966,155669,155443,167629
2026-05-30,208532,1847,1844,2249
2026-05-30,210022,304087,303645,327450
2026-05-30,210413,9709,9695,11146
2026-05-30,212377,7816,7805,8665
2026-05-30,214099,155180,154955,180020
2026-05-30,214104,73745,73639,89934
2026-05-30,214781,224347,223972,241583
2026-05-30,215430,248685,248324,267792
2026-05-30,215913,86689,86564,105718
2026-05-30,216158,209899,209596,226025
2026-05-30,216173,391738,391156,421835
2026-05-30,216424,382601,382048,411997
2026-05-30,301577,628836,627923,677149
2026-05-30,304080,140779,140576,151595
2026-05-30,304763,347549,347045,374251
2026-05-30,401131,96318,96179,106326
2026-05-30,401534,184755,183959,198950
2026-05-30,402018,196430,196145,211521
2026-05-30,402279,215276,214904,231816
2026-05-30,407120,199584,199295,229332
2026-05-30,408789,47988,47848,51675
2026-05-30,501098,15768,15746,17636
2026-05-30,502221,93149,93014,113556
2026-05-30,502280,358323,357806,385850
2026-05-30,502835,488597,487888,526137
2026-05-30,506012,70649,70547,81179
2026-05-30,506536,633949,633029,682654
2026-05-30,506539,71805,71700,77320
2026-05-30,507515,312292,311768,336284
2026-05-30,507843,1115427,1113808,1201124
2026-05-30,508456,106119,105964,114271
2026-05-30,508599,306,306,329
2026-05-30,509417,185206,184937,225862
2026-05-30,509434,77050,76940,88530
2026-05-30,510003,498534,497811,536835
2026-05-30,511293,784682,783543,956929
2026-05-30,551180,950761,947031,1023807
2026-05-30,551228,1877049,1873753,2021264
2026-05-30,551732,129812,129624,149163
2026-05-30,551736,144372,144163,159359
2026-05-30,554973,213070,212761,229440
2026-05-30,555421,15777,15753,16990
2026-05-30,558754,808525,715957,870643
2026-05-30,558846,559005,558194,601953
2026-05-30,558873,78312,78185,84330
2026-05-30,560271,500773,500050,539248
2026-05-30,562641,679760,678774,828975
2026-05-30,563339,1438594,1436508,1549120
2026-05-30,563342,4879488,4872408,5254375
2026-05-30,563689,121444,121268,130775
2026-05-30,564286,317645,317184,342049
2026-05-30,564647,203733,203439,248456
2026-05-30,564895,314047,313592,360856
2026-05-30,565724,1378309,1376309,1484203
2026-05-30,566061,239769,239422,258192
2026-05-30,566403,560454,559641,618692
2026-05-30,566647,83381,83260,89787
2026-05-30,567251,1987,1984,2284
2026-05-30,567434,454395,453736,554140
2026-05-30,567538,354076,353564,390867
2026-05-30,567554,1914,1888,2061
2026-05-30,567623,135957,135744,146403
2026-05-30,567645,358706,358184,412173
2026-05-30,567662,1151993,1150321,1240499
2026-05-30,567664,2170795,2167645,2337575
2026-05-30,567665,513973,513228,553461
2026-05-31,100487,31640,31594,38575
2026-05-31,100992,893134,891838,1026257
2026-05-31,101020,108625,108468,119912
2026-05-31,101535,106081,105927,129367
2026-05-31,110365,43816,43753,47183
2026-05-31,110435,846,845,911
2026-05-31,110632,301993,301555,368285
2026-05-31,200181,39088,39032,44900
2026-05-31,201184,31185,31138,33581
2026-05-31,201351,458320,457654,493533
2026-05-31,201486,670634,669661,740321
2026-05-31,201632,98953,98809,106556
2026-05-31,201925,120319,119842,129562
2026-05-31,204934,151104,150885,162714
2026-05-31,204964,197738,197451,212930
2026-05-31,205272,96685,96545,111024
2026-05-31,205611,39885,39827,42949
2026-05-31,205761,27100,27060,31128
2026-05-31,206361,403679,403093,434693
2026-05-31,206363,8920,8907,9605
2026-05-31,206440,1720531,1718034,1852718
2026-05-31,206471,542619,541832,584309
2026-05-31,207288,37367,37313,40238
2026-05-31,207774,51349,51275,55295
2026-05-31,207802,10252,10237,11317
2026-05-31,207966,113616,113451,122345
2026-05-31,208532,355,354,432
2026-05-31,210022,278590,278186,299994
2026-05-31,214099,106946,106791,124065
2026-05-31,214781,122079,121876,131458
2026-05-31,215430,162859,162623,175371
2026-05-31,215913,50510,50436,61597
2026-05-31,216158,170318,170071,183403
2026-05-31,216173,204445,204140,220152
2026-05-31,216424,98125,97982,105664
2026-05-31,301577,435443,434811,468898
2026-05-31,304080,58623,58538,63127
2026-05-31,304763,349610,349102,376470
2026-05-31,401131,52527,52450,57985
2026-05-31,401534,25622,25511,27591
2026-05-31,402018,183578,183312,197682
2026-05-31,402279,106256,106070,114420
2026-05-31,408789,707,705,761
2026-05-31,501098,2870,2866,3210
2026-05-31,502221,15624,15601,19047
2026-05-31,502280,95955,95816,103327
2026-05-31,502835,168319,168075,181250
2026-05-31,506536,440922,440283,474797
2026-05-31,506539,8296,8284,8933
2026-05-31,507515,81886,81749,88177
2026-05-31,507843,710434,709403,765015
2026-05-31,508456,71025,70922,76482
2026-05-31,509417,111554,111392,136041
2026-05-31,509434,41739,41678,47958
2026-05-31,510003,206388,206088,222245
2026-05-31,511293,492302,491588,600368
2026-05-31,551180,549585,547427,591809
2026-05-31,551228,1176514,1174447,1266905
2026-05-31,551732,21646,21614,24873
2026-05-31,551736,35224,35173,38882
2026-05-31,554973,162290,162054,174759
2026-05-31,555421,13427,13408,14459
2026-05-31,558754,641554,568103,690844
2026-05-31,558846,199675,199386,215015
2026-05-31,558873,10104,10088,10880
2026-05-31,560271,385218,384660,414813
2026-05-31,563339,647857,646918,697631
2026-05-31,563342,3283591,3278826,3535867
2026-05-31,563689,66400,66303,71501
2026-05-31,564286,199900,199610,215258
2026-05-31,564647,171357,171109,208972
2026-05-31,565724,800417,799255,861912
2026-05-31,566061,155923,155697,167902
2026-05-31,566403,167318,167075,184704
2026-05-31,566647,37837,37782,40744
2026-05-31,567434,466035,465359,568335
2026-05-31,567538,50444,50371,55686
2026-05-31,567623,41710,41645,44915
2026-05-31,567645,207671,207369,238624
2026-05-31,567662,783717,782580,843929
2026-05-31,567664,1344684,1342732,1447994
2026-05-31,567665,197917,197630,213122
