date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-06-30,507515,147973,147725,159341
2023-06-30,507843,121623,121445,130966
2023-06-30,508456,31934,31888,34388
2023-06-30,508599,1664,1661,1792
2023-06-30,509417,5604,5597,6834
2023-06-30,509434,440801,440164,506481
2023-06-30,510003,53859,53780,57997
2023-06-30,511293,9759,9745,11901
2023-06-30,551180,670358,667728,721867
2023-06-30,551228,96316,96151,103718
2023-06-30,551732,101562,101421,116698
2023-06-30,551736,98462,98321,108686
2023-06-30,554973,2051,2048,2209
2023-06-30,555003,436024,435392,469524
2023-06-30,555421,12660,12642,13633
2023-06-30,558846,526795,526028,567271
2023-06-30,558873,58902,58808,63427
2023-06-30,560271,3304130,3299340,3557985
2023-06-30,563339,84760,84637,91272
2023-06-30,563342,115634,115467,124518
2023-06-30,563689,109341,109183,117743
2023-06-30,564286,487570,486863,525030
2023-06-30,564647,3513,3508,4284
2023-06-30,564895,224058,223734,257455
2023-06-30,565724,140164,139961,150933
2023-06-30,566061,128670,128484,138555
2023-06-30,566403,584903,584054,645682
2023-06-30,566647,957756,956366,1031339
2023-06-30,567251,1542,1539,1773
2023-06-30,567434,407108,406518,496473
2023-06-30,567538,276947,276542,305725
2023-06-30,567554,6509,6421,7010
2023-06-30,567623,18053,18025,19440
2023-06-30,567645,71114,71011,81714
2023-06-30,567662,659972,659014,710677
2023-06-30,567664,931337,929985,1002891
2023-06-30,567665,470,469,506
