date,shop,genre,item,sales,units
2020-05-15,28488,551180,82905345,1610,1
2020-05-15,28488,551180,82905348,1610,1
2020-05-15,20767,560271,4228773,1590,1
2020-05-15,28228,560271,82869144,1580,2
2020-05-15,28228,560271,82869127,1580,2
2020-05-15,39441,205611,83363373,1580,1
2020-05-15,525,563339,78354852,1540,1
2020-05-15,11503,206440,79536141,1529,1
2020-05-15,19199,551732,51303156,1500,1
2020-05-15,20767,560271,80333261,1500,1
2020-05-15,28488,551180,82911864,1500,1
2020-05-15,525,563342,46902603,1480,1
2020-05-15,525,563339,38585775,1480,1
2020-05-15,525,563342,45919027,1480,1
2020-05-15,525,563342,49293782,1480,1
2020-05-15,6817,510003,38668330,1450,1
2020-05-15,525,563339,48997996,1400,1
2020-05-15,27985,567623,32841490,1380,1
2020-05-15,24269,205611,31489762,1380,1
2020-05-15,18531,216173,41024350,1360,1
2020-05-15,12356,110435,44233424,1360,1
2020-05-15,525,563339,55157307,1340,1
2020-05-15,3915,567645,45676640,1330,1
2020-05-15,20767,408789,10240502,1280,1
2020-05-15,525,563342,39517132,1280,1
2020-05-15,525,563342,48765827,1280,1
2020-05-15,525,563339,38585896,1280,1
2020-05-15,525,563339,46902611,1280,1
2020-05-15,525,563339,45919028,1280,1
2020-05-15,22714,216173,57037671,1200,1
2020-05-15,3032,205761,24785359,1200,1
2020-05-15,26549,216173,35572138,1190,1
2020-05-15,26549,216173,3996821,1190,1
2020-05-15,27370,551228,45663750,1187,1
2020-05-15,525,563342,38585713,1180,1
2020-05-15,525,563342,38585717,1180,1
2020-05-15,28228,560271,82869148,1090,1
2020-05-15,12356,110435,44233422,1080,1
2020-05-15,22714,205761,46821527,1080,1
2020-05-15,11018,206440,50932812,1000,1
2020-05-15,20767,207288,10245803,1000,1
2020-05-15,20767,207288,10239366,1000,1
2020-05-15,11018,206440,50932831,1000,1
2020-05-15,44222,560271,83553816,998,1
2020-05-15,28228,216173,1642044,980,1
2020-05-15,37747,560271,57454900,980,1
2020-05-15,38368,564895,29236842,980,1
2020-05-15,32798,563342,38585568,980,1
2020-05-15,22714,205761,46821536,980,1
2020-05-15,525,563342,38585509,980,1
2020-05-15,525,563342,39517099,980,1
2020-05-15,27985,567623,42703872,950,1
2020-05-15,27985,567623,42703871,950,1
2020-05-15,21707,551736,51845205,950,1
2020-05-15,28228,560271,82869147,950,1
2020-05-15,18531,560271,4327807,926,1
2020-05-15,4493,207288,4372239,910,1
2020-05-15,28228,560271,82869075,890,1
2020-05-15,525,563339,38585693,880,1
2020-05-15,43930,560271,43539967,880,1
2020-05-15,525,563339,46902605,780,1
2020-05-15,44222,560271,83546511,750,1
2020-05-15,44222,560271,83546510,750,1
2020-05-15,3759,565724,20186766,740,1
2020-05-15,37621,214099,40306079,712,1
2020-05-15,525,563339,38585847,698,1
2020-05-15,4493,216173,41024350,680,1
2020-05-15,1918,207774,65253479,630,1
2020-05-15,28228,560271,82869008,390,1
2020-05-15,3759,565724,18271174,385,1
2020-05-15,27841,551180,82839773,0,1
2020-05-15,22966,206471,2957126,0,1
