date,shop,genre,item,sales,units
2023-02-15,18372,560271,55252916,1680,1
2023-02-15,525,563339,38586486,1680,1
2023-02-15,50839,205761,26259001,1650,1
2023-02-15,52578,201632,55286356,1648,1
2023-02-15,26549,216173,30349426,1580,1
2023-02-15,32798,563339,38586504,1580,1
2023-02-15,30779,205761,3765261,1540,1
2023-02-15,17279,551736,17129071,1500,1
2023-02-15,10130,206471,39744931,1500,1
2023-02-15,57784,207774,49558559,1500,1
2023-02-15,21825,506539,5659924,1500,1
2023-02-15,525,563339,48538887,1500,1
2023-02-15,26549,216173,55504024,1480,1
2023-02-15,18372,560271,41176524,1480,1
2023-02-15,525,563339,38586387,1480,1
2023-02-15,65145,560271,16342487,1450,1
2023-02-15,65145,560271,16342488,1450,1
2023-02-15,63506,408789,65143628,1401,1
2023-02-15,19634,207774,4023879,1400,1
2023-02-15,57784,207774,49561377,1380,1
2023-02-15,18372,560271,57053254,1380,1
2023-02-15,525,563342,38585495,1360,1
2023-02-15,52578,201632,55286350,1318,1
2023-02-15,52578,201632,55286348,1318,1
2023-02-15,525,563339,49080928,1300,1
2023-02-15,50839,205761,6960884,1300,1
2023-02-15,6174,408789,12663498,1290,1
2023-02-15,6174,408789,12626200,1290,1
2023-02-15,32809,509434,34615102,1280,1
2023-02-15,525,563342,38585544,1280,1
2023-02-15,33561,508456,57057171,1254,1
2023-02-15,525,563342,61716254,1240,1
2023-02-15,57784,207774,49558552,1200,1
2023-02-15,19199,551732,51303144,1200,1
2023-02-15,6174,551180,6149031,1190,1
2023-02-15,525,563342,57476829,1173,1
2023-02-15,1894,216173,2116254,1100,1
2023-02-15,525,563339,57476859,1080,1
2023-02-15,14293,551736,30969963,1050,1
2023-02-15,26549,216173,41924507,1000,1
2023-02-15,27711,560271,37608302,1000,1
2023-02-15,50839,205761,6960880,1000,1
2023-02-15,23582,567538,42563846,1000,1
2023-02-15,31127,205761,60181966,1000,1
2023-02-15,27711,560271,63878720,1000,1
2023-02-15,27711,560271,40498439,1000,1
2023-02-15,35869,214781,9708624,1000,1
2023-02-15,27711,560271,46771062,1000,1
2023-02-15,27711,560271,63877890,1000,1
2023-02-15,27711,560271,43516436,1000,1
2023-02-15,31127,205761,35125413,1000,1
2023-02-15,37621,214099,55841743,1000,1
2023-02-15,27711,560271,43514132,1000,1
2023-02-15,27711,560271,41029355,1000,1
2023-02-15,26549,216173,3994584,1000,1
2023-02-15,525,563339,48538853,1000,1
2023-02-15,27711,560271,40512759,1000,1
2023-02-15,39118,567538,813969,1000,1
2023-02-15,27711,560271,58271646,1000,1
2023-02-15,525,563339,63273280,980,1
2023-02-15,50294,509434,61785270,980,1
2023-02-15,525,563339,63273284,980,1
2023-02-15,53386,510003,25784687,967,1
2023-02-15,52578,201632,50150113,966,1
2023-02-15,52578,201632,50150103,966,1
2023-02-15,18372,110365,57053311,880,1
2023-02-15,10130,216173,39749816,800,1
2023-02-15,37621,214099,40314739,712,1
2023-02-15,525,563339,33705529,700,1
2023-02-15,525,563339,33705527,700,1
2023-02-15,35913,563339,10201683,649,1
2023-02-15,7160,551736,64860081,520,1
2023-02-15,25875,216424,41803230,360,1
2023-02-15,36840,407120,16674322,330,1
2023-02-15,44036,207288,31580815,330,1
2023-02-15,51469,101954,3777595,250,1
2023-02-15,13031,558873,32800492,0,1
