date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-11-01,215430,127826864.68,60879538.35,287329066.84,2623,1247,5892,48774.620552645836
2020-11-01,215913,52373929.88,25118502.1,96810306.69,2319,1112,4289,22577.01560131613
2020-11-01,216158,23179289.05,11845950.42,47137523.29,7050,3604,14335,3287.7802556969336
2020-11-01,216173,25615127.2,16380024.82,46413063.89,12517,8004,22680,2046.4075523855204
2020-11-01,216424,165243696.82,78699888.47,371434573.39,23289,11096,52356,7094.464883836265
2020-11-01,301577,65201735.21,31053343.29,146560378.2,4280,2037,9618,15236.422483146187
2020-11-01,304080,68592133.48,42400013.81,100261584.19,9306,5750,13601,7371.324394765833
2020-11-01,304763,14020491.99,6677478.13,29088183.330000002,3582,1707,7427,3915.298689101155
2020-11-01,401131,30172552.53,18089075.87,58576304.39,11026,6609,21402,2736.9203972791574
2020-11-01,401534,36362066.19,17503928.16,63600776.65,10632,5120,18594,3420.16930955647
2020-11-01,402018,63985943.72,34348666.96,132313428.93,3103,1665,6417,20623.2417056456
2020-11-01,402279,52737623.66,29869131.56,107100374.53,11786,6677,23937,4474.521479154262
2020-11-01,407120,43261791.72,24476801.04,86238484.48,5906,3343,11780,7321.590889676138
2020-11-01,408789,27734768.83,13209116.38,62342178.65,5967,2838,13410,4649.133776149978
2020-11-01,501098,40280328.52,19184135.46,90542070.28,3182,1518,7160,12648.441760239233
2020-11-01,502221,82701074.8,39387677.0,185895370.7,5426,2584,12197,15238.700101112232
2020-11-01,502280,57005131.06,35472757.99,112843135.79,5049,3140,9994,11290.82630575677
2020-11-01,502835,146599442.68,69820272.18,329526043.8,17842,8501,40111,8215.760258523138
2020-11-01,506012,66574508.85,37958028.92,148845750.24,1659,945,3707,40146.46725813266
2020-11-01,506536,87396789.08,54158285.36,154923313.68,18369,11382,32557,4758.28044653917
2020-11-01,506539,146005699.35,81332154.81,299751975.65,52404,29192,107594,2786.0294540190494
2020-11-01,507515,36691084.36,19480165.6,69080040.37,2796,1485,5270,13108.208007458436
2020-11-01,507843,195652734.69,112122273.53999999,338457690.97,21111,12098,36522,9267.394572216059
2020-11-01,508456,229976632.82,113487675.29,516941184.9,9035,4458,20303,25458.78845406246
2020-11-01,508599,58081187.71,27662072.35,130554822.3,434,207,975,133989.8822544643
2020-11-01,509417,92071188.9,51604076.63,206957500.83,5580,3127,12541,16505.57535420991
2020-11-01,509434,59256397.44,35153438.18,102729920.05,26313,15612,45621,2251.948052151027
2020-11-01,510003,263611672.18,179531172.54,433052398.34000003,40764,27760,66963,6467.065727351378
2020-11-01,511293,89319952.53999999,53842575.910000004,177775610.67,12960,7810,25793,6892.899118283148
2020-11-01,551180,93922724.39,44732163.12,170681941.75,24908,11862,45266,3770.590906279253
2020-11-01,551228,95057644.7,45272686.31,213670453.24,20524,9774,46134,4631.573516189545
2020-11-01,551732,53070418.75,36683338.43,95272967.06,10540,7287,18918,5035.437668209711
2020-11-01,551736,53569961.9,28118849.82,109169979.46,15070,7908,30708,3555.299895986295
2020-11-01,554973,53253318.02,25362724.55,119702740.67,1346,642,3030,39505.5967189729
2020-11-01,555003,39227045.24,23850214.46,64346199.29,12857,7819,21091,3050.899327586458
2020-11-01,555421,111032198.52,52880817.57,249578037.35,11247,5354,25276,9875.315006883891
2020-11-01,558754,67359809.69,32081159.76,135909590.18,5184,2471,10458,12995.143152099105
2020-11-01,558846,112678741.75999999,70865614.67999999,183873048.54,18721,11772,30548,6019.161663393748
2020-11-01,558873,123686379.16,58907568.24,278022091.02,5890,2804,13238,21004.911831732472
2020-11-01,560271,183936400.31,117515774.66,322305641.35,71636,45770,125527,2567.607616209098
2020-11-01,562641,131539001.31,62647501.04,295673201.43,589,282,1322,223424.51923908343
2020-11-01,563339,67718882.97,40840176.91,151012281.74,12170,7340,27146,5563.724251033785
2020-11-01,563342,78230830.23,37258653.37,175847161.6,7104,3383,15973,11008.744115753449
2020-11-01,563689,59309490.35,28247069.28,133315795.37,2166,1033,4874,27359.00438158198
2020-11-01,564286,99751058.8,47507997.75,195454771.92,1074,513,2105,92780.03373926932
2020-11-01,564647,57213815.489999995,27248972.51,109800730.21,5304,2526,10181,10785.112817362817
2020-11-01,564895,115881794.08,55190512.1,260478951.78,4368,2078,9816,26534.305091333074
2020-11-01,565724,46065450.78,21939389.74,103545863.83,11843,5637,26615,3890.379667204613
2020-11-01,566061,17838719.080000002,9402918.19,34064473.18,3333,1758,6366,5350.074248286675
2020-11-01,566403,588532197.99,280297641.71,1322901933.21,14623,6967,32874,40243.90567677599
2020-11-01,566647,170571713.46,81237440.98,383410884.26,18610,8865,41834,9164.447537856206
2020-11-01,567251,70682063.95,33663434.64,158879053.98,9140,4355,20544,7731.889656791536
2020-11-01,567434,15538012.09,7400220.99,27925559.490000002,1403,668,2519,11083.799460686914
2020-11-01,567538,67456973.59,32127436.57,151629699.86,10085,4799,22667,6690.245491022575
2020-11-01,567554,31506893.98,15479278.36,70821153.81,1508,743,3387,20905.758924298974
2020-11-01,567623,43471023.22,23516916.83,97714112.36,8105,4384,18214,5364.1935112506535
2020-11-01,567645,47526120.2,28702068.5,74858056.11,19974,12062,31463,2379.2554658793356
2020-11-01,567662,41592615.52,25646081.27,74150130.37,5075,3125,9044,8199.213620356697
2020-11-01,567664,68392888.49,36665052.03,140957585.58,9000,4824,18543,7600.93406249449
2020-11-01,567665,37752193.36,17980071.73,84859333.89,3836,1828,8626,9838.443692888037
2020-11-01,all,8463059908.77,4462211490.32,17476368229.47,1118105,618180,2223670,7633.6728915863305
2020-12-01,100181,33432077.67,15922548.45,75148580.97,1086,515,2442,30756.037362286443
2020-12-01,100487,54773255.69,26086616.43,123119255.59,10947,5215,24610,5003.394164301826
2020-12-01,100992,125357709.78,59703565.54,229611495.3,14505,6907,26566,8642.880357122443
2020-12-01,101020,61000894.65,29052628.15,137117736.4,17301,8239,38883,3526.4746043975583
2020-12-01,101384,35739636.76,17021559.57,80335509.7,440,208,979,81987.42541622558
2020-12-01,101535,131026531.72,69337296.53,294521273.76,16161,8552,36323,8108.849064195236
2020-12-01,101954,35739636.76,17021559.57,80335509.7,1102,525,2476,32448.441098253432
2020-12-01,110365,46137918.15,29709996.84,71750770.8,30337,19535,47179,1520.7912544024462
2020-12-01,110409,226821566.6,108027309.3,509849231.98,17986,8566,40432,12609.368728596402
2020-12-01,110435,147604420.56,70298908.13,284187829.27,17530,8349,33748,8420.863613999409
2020-12-01,110632,92275891.97,51435501.5,155282329.87,11856,6610,19950,7782.727399525774
2020-12-01,200181,33378936.92,17927829.51,75029132.18,2782,1492,6256,11994.313772743704
2020-12-01,201184,54526560.43,25969125.94,122564736.19,2251,1071,5056,24239.05544501833
2020-12-01,201351,126485618.77,89798874.92,228402251.57999998,29119,20674,52579,4343.828913208452
2020-12-01,201486,25085321.2,11947276.1,56386753.37,2652,1263,5969,9447.895089685526
2020-12-01,201632,39738164.45,18925920.19,89323394.42,8128,3870,18274,4888.217465267933
2020-12-01,201925,38545650.02,18357967.86,86642864.66,3771,1797,8478,10223.391686554089
2020-12-01,202502,63173854.09,37983942.69,142002110.34,12823,7709,28829,4925.963174196305
2020-12-01,204586,179846069.07999998,109408059.31,350026985.01,1565,952,3045,114925.8143778059
2020-12-01,204934,41347104.97,19692203.56,90150778.35,1983,946,4324,20839.808939428058
2020-12-01,204964,73361298.89,48931723.15,111945897.3,13002,8671,19843,5642.042116574518
2020-12-01,205272,70048950.25,33361906.23,157455944.23,4502,2143,10121,15559.310103613318
2020-12-01,205582,137972349.8,85619140.85,301164757.73,6639,4121,14489,20788.12546005629
2020-12-01,205611,173330345.82,82551282.38000001,389611735.14,27515,13104,61842,6300.150326133339
2020-12-01,205761,97137136.12,62251958.95,218344732.25,28287,18128,63580,3434.1161480686696
2020-12-01,206361,44676952.54,21278095.32,82026207.62,4252,2023,7810,10505.742830358338
2020-12-01,206363,80003135.33,38102741.16,156213408.77,5592,2663,10916,14312.772390310342
2020-12-01,206440,422441295.03,227357425.52,846907199.37,100417,54045,201321,4206.773328617142
2020-12-01,206471,121405550.91,58897040.54,272895246.55,31725,15392,71319,3826.5412005380563
2020-12-01,207288,34830336.26,20702616.77,78291587.82,11356,6750,25531,3066.8244861662915
2020-12-01,207774,91879668.5,43759126.64,206527005.47,7494,3568,16847,12260.545693890897
2020-12-01,207802,73420490.85000001,34967654.64,165034486.81,6039,2873,13569,12161.404190822628
2020-12-01,207966,99196368.87,47476844.04,192269921.03,2888,1380,5601,34342.478538966505
2020-12-01,208532,42297811.46,20144992.32,95076967.05,727,348,1637,58105.97751937984
2020-12-01,210022,106118879.87,50540772.46,194543886.37,4825,2301,8844,21992.525
2020-12-01,210413,58193023.75,27715336.29,130806204.96,971,464,2184,59865.244298884034
2020-12-01,212377,64852767.97,30887142.05,145775971.31,1542,738,3469,42009.42932991578
2020-12-01,214099,41610287.15,20514808.71,93531555.52,6135,3027,13794,6779.985977538586
2020-12-01,214104,57588401.79,27427375.16,111425229.89,6000,2856,11610,9597.276106696936
2020-12-01,214781,54252238.78,33837299.18,95300643.21000001,6472,4040,11373,8378.659257920732
2020-12-01,215430,130829580.88,62309629.54,294078567.7,2679,1280,6032,48774.620552645836
2020-12-01,215913,61865948.269999996,29670868.26,114355777.96000001,2740,1314,5067,22577.01560131613
2020-12-01,216158,22960495.07,11734134.47,46692582.23,6983,3569,14200,3287.7802556969336
2020-12-01,216173,28065815.64,17947158.34,50853562.4,13716,8773,24850,2046.4075523855204
2020-12-01,216424,185917883.84,88546292.82,417905985.4,26205,12481,58906,7094.464883836265
2020-12-01,301577,84434700.51,40213344.16,189792212.12,5542,2640,12454,15236.422483146187
2020-12-01,304080,75657705.54,46767576.12,110589379.6,10262,6344,15001,7371.324394765833
2020-12-01,304763,14979020.07,7133991.5,31076832.59,3826,1821,7938,3915.298689101155
2020-12-01,401131,34859785.62,20899170.7,67675995.76,12737,7637,24726,2736.9203972791574
2020-12-01,401534,40104791.05,19305596.080000002,70147164.42999999,11726,5642,20510,3420.16930955647
2020-12-01,402018,89000307.69,47776772.7,184039418.16,4317,2314,8925,20623.2417056456
2020-12-01,402279,56171432.11,31813943.82,114073803.71000001,12554,7109,25495,4474.521479154262
2020-12-01,407120,47183761.38,26695786.78,94056578.46,6443,3643,12848,7321.590889676138
2020-12-01,408789,34765125.55,16557433.66,78145004.81,7482,3562,16808,4649.133776149978
2020-12-01,501098,43613303.14,20771515.45,98033928.3,3446,1642,7747,12648.441760239233
2020-12-01,502221,89318525.76,42539341.63,200770070.93,5860,2792,13174,15238.700101112234
2020-12-01,502280,60024119.94,37351394.35,118819304.1,5316,3312,10524,11290.826305756767
2020-12-01,502835,183131327.74,87219152.34,411642365.7,22289,10615,50102,8215.760258523138
2020-12-01,506012,73265527.51,41772971.21,163805375.48,1826,1039,4081,40146.46725813266
2020-12-01,506536,102699934.22999999,63641380.86,182050329.09,21584,13374,38261,4758.28044653917
2020-12-01,506539,176454575.36,98293634.87,362263990.46,63335,35281,130026,2786.0294540190494
2020-12-01,507515,39936632.99,21203304.34,75190589.35,3046,1616,5737,13108.208007458436
2020-12-01,507843,213949528.84,122607577.57,370109129.84999996,23083,13229,39939,9267.394572216059
2020-12-01,508456,235155175.74,116043156.2,528581506.28,9238,4556,20762,25458.78845406246
2020-12-01,508599,70600149.8,33624422.089999996,158694925.88,527,250,1187,133989.8822544643
2020-12-01,509417,104247137.47,58428454.44,234326585.10999998,6314,3542,14196,16505.57535420991
2020-12-01,509434,64723747.9,38396904.92,112208397.83,28742,17051,49829,2251.948052151027
2020-12-01,510003,284064042.97,193460137.82,466650865.56,43925,29916,72157,6467.065727351378
2020-12-01,511293,94449138.53,56934478.57,187984350.51,13703,8258,27275,6892.899118283148
2020-12-01,551180,95861206.67,45655395.24,174204663.2,25423,12108,46203,3770.590906279253
2020-12-01,551228,110724734.83,52734382.33,248886919.88,23907,11384,53737,4631.573516189545
2020-12-01,551732,60970762.53,42144214.910000004,109455804.78,12111,8371,21736,5035.437668209711
2020-12-01,551736,62967178.77,33051446.06,128320525.03999999,17710,9296,36093,3555.299895986295
2020-12-01,554973,54846057.72,26121290.44,123282901.06,1389,659,3120,39505.59671897289
2020-12-01,555003,45111655.54,27428083.73,73999038.67999999,14788,8994,24251,3050.899327586458
2020-12-01,555421,116912381.85,55681347.67,262795506.87,11838,5638,26614,9875.315006883891
2020-12-01,558754,69980760.65,33329428.84,141197796.22,5383,2563,10866,12995.143152099105
2020-12-01,558846,118327086.19,74417956.17999999,193090210.92000002,19655,12363,32080,6019.161663393748
2020-12-01,558873,136455205.26,64988921.11,306723837.78000003,6497,3094,14603,21004.911831732472
2020-12-01,560271,203827628.06,130224151.79,357160376.59,79384,50718,139102,2567.607616209098
2020-12-01,562641,131964105.65,62849964.24,296628750.76,593,281,1328,223424.51923908343
2020-12-01,563339,74720935.57,45063002.95,166626772.32999998,13433,8101,29949,5563.724251033785
2020-12-01,563342,90940932.03999999,43312038.17,204416912.78,8263,3930,18569,11008.744115753449
2020-12-01,563689,65575209.949999996,31231217.23,147399875.61,2397,1143,5388,27359.00438158198
2020-12-01,564286,118464147.66,56420398.2,232121673.76,1275,608,2501,92780.03373926932
2020-12-01,564647,57089129.55,27189589.36,109561440.84,5295,2521,10159,10785.112817362817
2020-12-01,564895,115279756.44,54903783.65,259125691.88,4346,2070,9765,26534.305091333074
2020-12-01,565724,48373790.72,23038773.35,108734547.92,12435,5921,27947,3890.379667204613
2020-12-01,566061,21465111.46,11314414.82,40989360.88,4012,2116,7662,5350.074248286675
2020-12-01,566403,585748329.5,278971781.90999997,1316644360.11,14560,6932,32716,40243.90567677599
2020-12-01,566647,184942779.27,88081884.88,415714145.82,20181,9611,45359,9164.447537856207
2020-12-01,567251,77748019.45,37028707.68,174761901.92000002,10055,4790,22603,7731.889656791537
2020-12-01,567434,14712683.969999999,7007144.72,26442243.46,1327,633,2384,11083.799460686914
2020-12-01,567538,71028632.99,33828495.09,159658074.18,10615,5055,23867,6690.245491022575
2020-12-01,567554,40263401.19,19781334.46,90504023.31,1926,950,4329,20905.758924298974
2020-12-01,567623,47904377.63,25915269.03,107679400.17,8932,4831,20075,5364.193511250654
2020-12-01,567645,53520150.75,32321996.09,84299211.81,22495,13584,35432,2379.2554658793356
2020-12-01,567662,48511016.3,29911978.66,86484058.04,5917,3649,10548,8199.213620356697
2020-12-01,567664,80258677.02,43026236.38,165412947.63,10561,5660,21762,7600.93406249449
2020-12-01,567665,43231542.26,20589696.62,97175808.38,4394,2090,9877,9838.443692888037
2020-12-01,all,9326810718.76,4917177823.85,19271050480.21,1241248,685896,2471480,7593.476739274575
2021-01-01,100181,26161112.12,12459637.7,58804914.2,850,402,1912,30756.037362286443
2021-01-01,100487,38417384.92,18296879.43,86354550.59,7679,3658,17259,5003.394164301826
2021-01-01,100992,97192073.98,46289241.19,178021896.95,11244,5356,20599,8642.880357122443
2021-01-01,101020,45019859.8,21441411.169999998,101195583.73,12766,6082,28694,3526.4746043975583
2021-01-01,101384,31077567.59,14801177.4,69856116.63,377,181,850,81987.42541622558
2021-01-01,101535,79841698.01,42251041.64,179468068.23,9845,5209,22131,8108.849064195236
2021-01-01,101954,31077567.59,14801177.4,69856116.63,958,456,2155,32448.441098253432
2021-01-01,110365,38189085.660000004,24591435.17,59389251.63,25111,16171,39052,1520.7912544024462
2021-01-01,110409,166219269.5,79164520.75,373627464.45,13181,6279,29633,12609.368728596402
2021-01-01,110435,105696996.45,50339843.23,203502033.58,12553,5978,24165,8420.863613999409
2021-01-01,110632,68682206.47,38284147.28,115578761.0,8822,4919,14852,7782.727399525774
2021-01-01,200181,25936472.76,13930481.38,58299972.98,2161,1159,4862,11994.313772743704
2021-01-01,201184,57823803.11,27539488.1,129976271.78,2387,1141,5364,24239.05544501833
2021-01-01,201351,154730927.63,109851722.7,279406408.89,35621,25289,64324,4343.828913208452
2021-01-01,201486,17940512.89,8544449.08,40326664.17,1898,906,4268,9447.895089685526
2021-01-01,201632,30166701.21,14367362.33,67808670.33,6168,2938,13870,4888.217465267933
2021-01-01,201925,34391289.28,16379388.72,77304695.77,3364,1605,7561,10223.391686554089
2021-01-01,202502,50493731.97,30359886.62,113499748.1,10252,6163,23042,4925.963174196305
2021-01-01,204586,160926938.07,97898742.18,313205460.99,1399,854,2724,114925.8143778059
2021-01-01,204934,38486767.05,18329923.22,83914266.34,1847,881,4025,20839.808939428058
2021-01-01,204964,57134757.04,38108677.74,87184956.08,10127,6758,15453,5642.042116574518
2021-01-01,205272,40852658.48,19456715.490000002,91828555.36,2624,1251,5903,15559.310103613318
2021-01-01,205582,106757283.87,66248541.6,233028801.92000002,5138,3184,11209,20788.12546005629
2021-01-01,205611,92056320.23,43843258.58,206924078.76000002,14612,6958,32844,6300.150326133339
2021-01-01,205761,65118965.7,41732579.14,146374329.07,18964,12149,42624,3434.1161480686696
2021-01-01,206361,42493607.14,20238243.78,78017619.1,4043,1928,7423,10505.742830358338
2021-01-01,206363,67195952.19,32003119.26,131206219.18,4695,2234,9168,14312.772390310342
2021-01-01,206440,377224503.36,203021799.25,756256909.11,89672,48261,179768,4206.773328617142
2021-01-01,206471,113479568.84,55051936.37,255079233.70000002,29652,14387,66662,3826.5412005380563
