date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-04-01,204934,7,,estimated,53740.87,25826.83,117173.4,,,,
2022-04-01,204934,8,,estimated,51644.73,24819.47,112603.11,,,,
2022-04-01,204934,9,,estimated,51644.73,24819.47,112603.11,,,,
2022-04-01,204934,10,,estimated,51644.73,24819.47,112603.11,,,,
2022-04-01,204934,11,,estimated,50169.35,24110.43,109386.27,,,,
2022-04-01,204934,12,,estimated,47740.33,22943.08,104090.18,,,,
2022-04-01,204934,13,,estimated,43907.7,21101.2,95733.76,,,,
2022-04-01,204934,14,,estimated,43907.7,21101.2,95733.76,,,,
2022-04-01,204934,15,,estimated,40019.03,19232.38,87255.12,,,,
2022-04-01,204934,16,,estimated,40019.03,19232.38,87255.12,,,,
2022-04-01,204934,17,,estimated,35363.62,16995.08,77104.74,,,,
2022-04-01,204934,18,,estimated,35363.62,16995.08,77104.74,,,,
2022-04-01,204934,19,,estimated,35363.62,16995.08,77104.74,,,,
2022-04-01,204934,20,,estimated,35363.62,16995.08,77104.74,,,,
2022-04-01,204964,1,,estimated,208420.16,135310.3,318039.38,,,,
2022-04-01,204964,2,,estimated,119795.04,77773.2,182801.6,,,,
2022-04-01,204964,3,,estimated,104177.09,67633.73,158969.34,,,,
2022-04-01,204964,4,,estimated,99479.29,64583.83,151800.73,,,,
2022-04-01,204964,5,,estimated,98741.87,64105.09,150675.46,,,,
2022-04-01,204964,6,,estimated,77153.2,50089.32,117732.17,,,,
2022-04-01,204964,7,,estimated,68354.33,44376.92,104305.5,,,,
2022-04-01,204964,8,,estimated,68354.33,44376.92,104305.5,,,,
2022-04-01,204964,9,,estimated,64310.6,41751.66,98134.96,,,,
2022-04-01,204964,10,,estimated,64310.6,41751.66,98134.96,,,,
2022-04-01,204964,11,,estimated,63730.55,41375.08,97249.83,,,,
2022-04-01,204964,12,,estimated,63730.55,41375.08,97249.83,,,,
2022-04-01,204964,13,,estimated,56161.52,36461.12,85699.84,,,,
2022-04-01,204964,14,,estimated,54318.67,35264.71,82887.74,,,,
2022-04-01,204964,15,,estimated,54318.67,35264.71,82887.74,,,,
2022-04-01,204964,16,,estimated,54318.67,35264.71,82887.74,,,,
2022-04-01,204964,17,,estimated,52547.71,34114.97,80185.34,,,,
2022-04-01,204964,18,,estimated,52547.71,34114.97,80185.34,,,,
2022-04-01,204964,19,,estimated,52026.2,33776.39,79389.54,,,,
2022-04-01,204964,20,,estimated,45579.75,29591.24,69552.56,,,,
2022-04-01,205272,1,,estimated,156599.46,75258.7,351199.95,,,,
2022-04-01,205272,2,,estimated,96225.21,46243.99,215800.8,,,,
2022-04-01,205272,3,,estimated,78340.93,37649.15,175692.38,,,,
2022-04-01,205272,4,,estimated,58758.36,28238.14,131775.26,,,,
2022-04-01,205272,5,,estimated,51202.38,24606.88,114829.73,,,,
2022-04-01,205272,6,,estimated,47200.98,22683.89,105855.93,,,,
2022-04-01,205272,7,,estimated,43257.49,20788.72,97012.0,,,,
2022-04-01,205272,8,,estimated,42615.95,20480.41,95573.26,,,,
2022-04-01,205272,9,,estimated,38664.6,18581.47,86711.71,,,,
2022-04-01,205272,10,,estimated,38664.6,18581.47,86711.71,,,,
2022-04-01,205272,11,,estimated,33520.97,16109.54,75176.28,,,,
2022-04-01,205272,12,,estimated,33520.97,16109.54,75176.28,,,,
2022-04-01,205272,13,,estimated,33520.97,16109.54,75176.28,,,,
2022-04-01,205272,14,,estimated,32375.07,15558.84,72606.41,,,,
2022-04-01,205272,15,,estimated,30705.73,14756.59,68862.64,,,,
2022-04-01,205272,16,,estimated,30705.73,14756.59,68862.64,,,,
2022-04-01,205272,17,,estimated,29349.24,14104.68,65820.47,,,,
2022-04-01,205272,18,,estimated,29349.24,14104.68,65820.47,,,,
2022-04-01,205272,19,,estimated,29349.24,14104.68,65820.47,,,,
2022-04-01,205272,20,,estimated,27337.96,13138.1,61309.86,,,,
2022-04-01,205582,1,,estimated,204576.61,126950.6,446547.9,,,,
2022-04-01,205582,2,,estimated,204576.61,126950.6,446547.9,,,,
2022-04-01,205582,3,,estimated,173038.25,107379.39,377706.28,,,,
2022-04-01,205582,4,,estimated,160204.8,99415.55,349693.55,,,,
2022-04-01,205582,5,,estimated,143606.5,89115.43,313462.93,,,,
2022-04-01,205582,6,,estimated,133435.63,82803.87,291262.05,,,,
2022-04-01,205582,7,,estimated,133435.63,82803.87,291262.05,,,,
2022-04-01,205582,8,,estimated,76703.33,47598.47,167427.3,,,,
2022-04-01,205582,9,,estimated,76703.33,47598.47,167427.3,,,,
2022-04-01,205582,10,,estimated,76703.33,47598.47,167427.3,,,,
2022-04-01,205582,11,,estimated,70989.47,44052.72,154955.16,,,,
2022-04-01,205582,12,,estimated,70989.47,44052.72,154955.16,,,,
2022-04-01,205582,13,,estimated,70989.47,44052.72,154955.16,,,,
2022-04-01,205582,14,,estimated,70989.47,44052.72,154955.16,,,,
2022-04-01,205582,15,,estimated,67354.08,41796.77,147019.86,,,,
2022-04-01,205582,16,,estimated,67354.08,41796.77,147019.86,,,,
2022-04-01,205582,17,,estimated,67354.08,41796.77,147019.86,,,,
2022-04-01,205582,18,,estimated,67354.08,41796.77,147019.86,,,,
2022-04-01,205582,19,,estimated,67354.08,41796.77,147019.86,,,,
2022-04-01,205582,20,,estimated,67354.08,41796.77,147019.86,,,,
2022-04-01,205611,1,,estimated,193903.81,93186.45,434861.07,,,,
2022-04-01,205611,2,,estimated,81629.44,39229.55,183067.41,,,,
2022-04-01,205611,3,,estimated,58306.29,28020.88,130761.41,,,,
2022-04-01,205611,4,,estimated,50162.92,24107.34,112498.58,,,,
2022-04-01,205611,5,,estimated,46616.68,22403.08,104545.56,,,,
2022-04-01,205611,6,,estimated,44916.47,21586.0,100732.56,,,,
2022-04-01,205611,7,,estimated,39344.99,18908.45,88237.59,,,,
2022-04-01,205611,8,,estimated,39344.99,18908.45,88237.59,,,,
2022-04-01,205611,9,,estimated,39344.99,18908.45,88237.59,,,,
2022-04-01,205611,10,,estimated,39344.99,18908.45,88237.59,,,,
2022-04-01,205611,11,,estimated,39344.99,18908.45,88237.59,,,,
2022-04-01,205611,12,,estimated,39344.99,18908.45,88237.59,,,,
2022-04-01,205611,13,,estimated,39344.99,18908.45,88237.59,,,,
2022-04-01,205611,14,,estimated,39344.99,18908.45,88237.59,,,,
2022-04-01,205611,15,,estimated,36829.59,17699.59,82596.39,,,,
2022-04-01,205611,16,,estimated,36829.59,17699.59,82596.39,,,,
2022-04-01,205611,17,,estimated,36829.59,17699.59,82596.39,,,,
2022-04-01,205611,18,,estimated,36829.59,17699.59,82596.39,,,,
2022-04-01,205611,19,,estimated,36829.59,17699.59,82596.39,,,,
2022-04-01,205611,20,,estimated,36829.59,17699.59,82596.39,,,,
2022-04-01,205761,1,,estimated,196824.85,126138.5,441411.98,,,,
2022-04-01,205761,2,,estimated,187375.39,120082.66,420220.03,,,,
2022-04-01,205761,3,,estimated,75027.77,48082.8,168262.07,,,,
2022-04-01,205761,4,,estimated,75027.77,48082.8,168262.07,,,,
2022-04-01,205761,5,,estimated,58152.01,37267.69,130415.41,,,,
2022-04-01,205761,6,,estimated,50301.16,32236.34,112808.59,,,,
2022-04-01,205761,7,,estimated,40599.86,26019.1,91051.84,,,,
2022-04-01,205761,8,,estimated,40599.86,26019.1,91051.84,,,,
2022-04-01,205761,9,,estimated,40599.86,26019.1,91051.84,,,,
2022-04-01,205761,10,,estimated,34141.06,21879.87,76566.91,,,,
2022-04-01,205761,11,,estimated,34141.06,21879.87,76566.91,,,,
2022-04-01,205761,12,,estimated,34141.06,21879.87,76566.91,,,,
2022-04-01,205761,13,,estimated,34141.06,21879.87,76566.91,,,,
2022-04-01,205761,14,,estimated,34141.06,21879.87,76566.91,,,,
2022-04-01,205761,15,,estimated,34141.06,21879.87,76566.91,,,,
2022-04-01,205761,16,,estimated,34083.37,21842.9,76437.55,,,,
2022-04-01,205761,17,,estimated,29047.26,18615.42,65143.23,,,,
2022-04-01,205761,18,,estimated,29047.26,18615.42,65143.23,,,,
2022-04-01,205761,19,,estimated,29047.26,18615.42,65143.23,,,,
2022-04-01,205761,20,,estimated,29047.26,18615.42,65143.23,,,,
2022-04-01,206361,1,,estimated,155501.29,74730.94,285498.02,,,,
2022-04-01,206361,2,,estimated,118647.53,57019.73,217835.07,,,,
2022-04-01,206361,3,,estimated,88451.27,42507.98,162395.19,,,,
2022-04-01,206361,4,,estimated,82327.49,39565.01,151152.02,,,,
2022-04-01,206361,5,,estimated,59740.68,28710.23,109682.99,,,,
2022-04-01,206361,6,,estimated,59740.68,28710.23,109682.99,,,,
2022-04-01,206361,7,,estimated,56109.56,26965.18,103016.3,,,,
2022-04-01,206361,8,,estimated,56109.56,26965.18,103016.3,,,,
2022-04-01,206361,9,,estimated,48664.77,23387.35,89347.78,,,,
2022-04-01,206361,10,,estimated,45715.16,21969.83,83932.34,,,,
2022-04-01,206361,11,,estimated,43861.28,21078.89,80528.65,,,,
2022-04-01,206361,12,,estimated,42066.91,20216.55,77234.21,,,,
2022-04-01,206361,13,,estimated,42066.91,20216.55,77234.21,,,,
2022-04-01,206361,14,,estimated,40499.03,19463.06,74355.6,,,,
2022-04-01,206361,15,,estimated,37267.1,17909.85,68421.84,,,,
2022-04-01,206361,16,,estimated,37267.1,17909.85,68421.84,,,,
2022-04-01,206361,17,,estimated,34839.43,16743.16,63964.66,,,,
2022-04-01,206361,18,,estimated,34839.43,16743.16,63964.66,,,,
2022-04-01,206361,19,,estimated,34622.55,16638.93,63566.47,,,,
2022-04-01,206361,20,,estimated,34622.55,16638.93,63566.47,,,,
2022-04-01,206363,1,,estimated,271877.05,130658.9,530864.71,,,,
2022-04-01,206363,2,,estimated,190419.27,91511.85,371810.98,,,,
2022-04-01,206363,3,,estimated,153691.25,73861.07,300096.16,,,,
2022-04-01,206363,4,,estimated,126160.17,60630.16,246339.23,,,,
2022-04-01,206363,5,,estimated,120655.7,57984.82,235591.25,,,,
2022-04-01,206363,6,,estimated,84616.25,40664.95,165220.94,,,,
2022-04-01,206363,7,,estimated,80736.21,38800.28,157644.82,,,,
2022-04-01,206363,8,,estimated,75149.97,36115.64,146737.17,,,,
2022-04-01,206363,9,,estimated,75149.97,36115.64,146737.17,,,,
2022-04-01,206363,10,,estimated,75149.97,36115.64,146737.17,,,,
2022-04-01,206363,11,,estimated,56846.85,27319.51,110998.65,,,,
2022-04-01,206363,12,,estimated,56846.85,27319.51,110998.65,,,,
2022-04-01,206363,13,,estimated,56846.85,27319.51,110998.65,,,,
2022-04-01,206363,14,,estimated,56846.85,27319.51,110998.65,,,,
2022-04-01,206363,15,,estimated,56846.85,27319.51,110998.65,,,,
2022-04-01,206363,16,,estimated,53050.52,25495.06,103585.97,,,,
2022-04-01,206363,17,,estimated,51397.52,24700.66,100358.34,,,,
2022-04-01,206363,18,,estimated,43854.32,21075.55,85629.56,,,,
2022-04-01,206363,19,,estimated,42302.53,20329.79,82599.55,,,,
2022-04-01,206363,20,,estimated,41196.38,19798.19,80439.68,,,,
2022-04-01,206440,1,,estimated,962377.36,517950.4,1929367.05,,,,
2022-04-01,206440,2,,estimated,689413.79,371041.72,1382131.69,,,,
2022-04-01,206440,3,,estimated,689413.79,371041.72,1382131.69,,,,
2022-04-01,206440,4,,estimated,608069.99,327262.58,1219054.24,,,,
2022-04-01,206440,5,,estimated,568153.91,305779.79,1139030.78,,,,
2022-04-01,206440,6,,estimated,558417.5,300539.67,1119511.3,,,,
2022-04-01,206440,7,,estimated,365065.13,196477.64,731879.88,,,,
2022-04-01,206440,8,,estimated,365065.13,196477.64,731879.88,,,,
2022-04-01,206440,9,,estimated,365065.13,196477.64,731879.88,,,,
2022-04-01,206440,10,,estimated,365065.13,196477.64,731879.88,,,,
2022-04-01,206440,11,,estimated,309065.56,166338.73,619612.36,,,,
2022-04-01,206440,12,,estimated,309065.56,166338.73,619612.36,,,,
2022-04-01,206440,13,,estimated,309065.56,166338.73,619612.36,,,,
2022-04-01,206440,14,,estimated,231948.5,124834.42,465008.64,,,,
2022-04-01,206440,15,,estimated,231948.5,124834.42,465008.64,,,,
2022-04-01,206440,16,,estimated,231948.5,124834.42,465008.64,,,,
2022-04-01,206440,17,,estimated,214451.8,115417.71,429931.39,,,,
2022-04-01,206440,18,,estimated,213128.15,114705.33,427277.75,,,,
2022-04-01,206440,19,,estimated,206927.81,111368.31,414847.34,,,,
2022-04-01,206440,20,,estimated,196648.85,105836.19,394240.16,,,,
2022-04-01,206471,1,,estimated,363274.06,176233.84,814701.62,,,,
2022-04-01,206471,2,,estimated,266033.35,129059.8,596623.39,,,,
2022-04-01,206471,3,,estimated,262428.12,127310.81,588538.07,,,,
2022-04-01,206471,4,,estimated,262428.12,127310.81,588538.07,,,,
2022-04-01,206471,5,,estimated,161173.03,78189.29,361456.93,,,,
2022-04-01,206471,6,,estimated,161173.03,78189.29,361456.93,,,,
2022-04-01,206471,7,,estimated,161173.03,78189.29,361456.93,,,,
2022-04-01,206471,8,,estimated,161173.03,78189.29,361456.93,,,,
2022-04-01,206471,9,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,10,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,11,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,12,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,13,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,14,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,15,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,16,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,17,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,18,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,19,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,206471,20,,estimated,77368.65,37533.57,173511.87,,,,
2022-04-01,207288,1,,estimated,95202.02,56586.62,213506.14,,,,
2022-04-01,207288,2,,estimated,46565.94,27678.08,104431.75,,,,
2022-04-01,207288,3,,estimated,43340.21,25760.76,97197.53,,,,
2022-04-01,207288,4,,estimated,29820.92,17725.1,66878.31,,,,
2022-04-01,207288,5,,estimated,29820.92,17725.1,66878.31,,,,
2022-04-01,207288,6,,estimated,24344.38,14469.92,54596.26,,,,
2022-04-01,207288,7,,estimated,24141.48,14349.32,54141.22,,,,
2022-04-01,207288,8,,estimated,24016.02,14274.75,53859.87,,,,
2022-04-01,207288,9,,estimated,22202.72,13196.95,49793.23,,,,
2022-04-01,207288,10,,estimated,21853.87,12989.6,49010.88,,,,
2022-04-01,207288,11,,estimated,19185.14,11403.35,43025.83,,,,
2022-04-01,207288,12,,estimated,19185.14,11403.35,43025.83,,,,
2022-04-01,207288,13,,estimated,18651.42,11086.11,41828.86,,,,
2022-04-01,207288,14,,estimated,18156.8,10792.12,40719.59,,,,
2022-04-01,207288,15,,estimated,18156.8,10792.12,40719.59,,,,
2022-04-01,207288,16,,estimated,18156.8,10792.12,40719.59,,,,
2022-04-01,207288,17,,estimated,18156.8,10792.12,40719.59,,,,
2022-04-01,207288,18,,estimated,18156.8,10792.12,40719.59,,,,
2022-04-01,207288,19,,estimated,18156.8,10792.12,40719.59,,,,
2022-04-01,207288,20,,estimated,17945.87,10666.75,40246.56,,,,
2022-04-01,207774,1,,estimated,103831.63,49899.49,232859.44,,,,
2022-04-01,207774,2,,estimated,103831.63,49899.49,232859.44,,,,
2022-04-01,207774,3,,estimated,75480.65,36274.55,169277.73,,,,
2022-04-01,207774,4,,estimated,75480.65,36274.55,169277.73,,,,
2022-04-01,207774,5,,estimated,75480.65,36274.55,169277.73,,,,
2022-04-01,207774,6,,estimated,75480.65,36274.55,169277.73,,,,
2022-04-01,207774,7,,estimated,75480.65,36274.55,169277.73,,,,
2022-04-01,207774,8,,estimated,74201.05,35659.6,166408.03,,,,
2022-04-01,207774,9,,estimated,74201.05,35659.6,166408.03,,,,
2022-04-01,207774,10,,estimated,62014.73,29803.09,139078.19,,,,
2022-04-01,207774,11,,estimated,62014.73,29803.09,139078.19,,,,
2022-04-01,207774,12,,estimated,49732.61,23900.54,111533.53,,,,
2022-04-01,207774,13,,estimated,49732.61,23900.54,111533.53,,,,
2022-04-01,207774,14,,estimated,26500.82,12735.78,59432.43,,,,
2022-04-01,207774,15,,estimated,20896.85,10042.62,46864.6,,,,
2022-04-01,207774,16,,estimated,20896.85,10042.62,46864.6,,,,
2022-04-01,207774,17,,estimated,20896.85,10042.62,46864.6,,,,
2022-04-01,207774,18,,estimated,16818.62,8082.71,37718.51,,,,
2022-04-01,207774,19,,estimated,16818.62,8082.71,37718.51,,,,
2022-04-01,207774,20,,estimated,16711.66,8031.31,37478.65,,,,
2022-04-01,207802,1,,estimated,92140.06,44280.75,206639.19,,,,
2022-04-01,207802,2,,estimated,63118.91,30333.74,141554.49,,,,
2022-04-01,207802,3,,estimated,53255.12,25593.39,119433.33,,,,
2022-04-01,207802,4,,estimated,35575.41,17096.86,79783.69,,,,
2022-04-01,207802,5,,estimated,35575.41,17096.86,79783.69,,,,
2022-04-01,207802,6,,estimated,27759.68,13340.77,62255.64,,,,
2022-04-01,207802,7,,estimated,27228.55,13085.52,61064.49,,,,
2022-04-01,207802,8,,estimated,27228.55,13085.52,61064.49,,,,
2022-04-01,207802,9,,estimated,22271.98,10703.49,49948.56,,,,
2022-04-01,207802,10,,estimated,21160.75,10169.45,47456.45,,,,
2022-04-01,207802,11,,estimated,20897.72,10043.04,46866.56,,,,
2022-04-01,207802,12,,estimated,17746.65,8528.7,39799.78,,,,
2022-04-01,207802,13,,estimated,15761.5,7574.68,35347.76,,,,
2022-04-01,207802,14,,estimated,15761.5,7574.68,35347.76,,,,
2022-04-01,207802,15,,estimated,15761.5,7574.68,35347.76,,,,
2022-04-01,207802,16,,estimated,15539.37,7467.92,34849.59,,,,
2022-04-01,207802,17,,estimated,14854.92,7138.99,33314.59,,,,
2022-04-01,207802,18,,estimated,14084.07,6768.54,31585.84,,,,
2022-04-01,207802,19,,estimated,14084.07,6768.54,31585.84,,,,
2022-04-01,207802,20,,estimated,14084.07,6768.54,31585.84,,,,
2022-04-01,207966,1,,estimated,220257.43,105851.5,426919.66,,,,
2022-04-01,207966,2,,estimated,179755.1,86386.85,348414.96,,,,
2022-04-01,207966,3,,estimated,157579.62,75729.74,305432.77,,,,
2022-04-01,207966,4,,estimated,143124.34,68782.81,277414.45,,,,
2022-04-01,207966,5,,estimated,118072.14,56743.21,228856.38,,,,
2022-04-01,207966,6,,estimated,103206.64,49599.13,200042.93,,,,
2022-04-01,207966,7,,estimated,101521.08,48789.08,196775.86,,,,
2022-04-01,207966,8,,estimated,98366.75,47273.17,190661.89,,,,
2022-04-01,207966,9,,estimated,77632.3,37308.6,150472.82,,,,
2022-04-01,207966,10,,estimated,75481.71,36275.06,146304.37,,,,
2022-04-01,207966,11,,estimated,72867.66,35018.8,141237.63,,,,
2022-04-01,207966,12,,estimated,72867.66,35018.8,141237.63,,,,
2022-04-01,207966,13,,estimated,66824.69,32114.66,129524.68,,,,
2022-04-01,207966,14,,estimated,66824.69,32114.66,129524.68,,,,
2022-04-01,207966,15,,estimated,66824.69,32114.66,129524.68,,,,
2022-04-01,207966,16,,estimated,66824.69,32114.66,129524.68,,,,
2022-04-01,207966,17,,estimated,57289.75,27532.35,111043.33,,,,
2022-04-01,207966,18,,estimated,57289.75,27532.35,111043.33,,,,
2022-04-01,207966,19,,estimated,56227.97,27022.08,108985.31,,,,
2022-04-01,207966,20,,estimated,56227.97,27022.08,108985.31,,,,
2022-04-01,208532,1,,estimated,68771.92,33050.47,154232.31,,,,
2022-04-01,208532,2,,estimated,66463.89,31941.27,149056.17,,,,
2022-04-01,208532,3,,estimated,59695.75,28688.63,133877.5,,,,
2022-04-01,208532,4,,estimated,55000.34,26432.11,123347.27,,,,
2022-04-01,208532,5,,estimated,54469.1,26176.81,122155.89,,,,
2022-04-01,208532,6,,estimated,54469.1,26176.81,122155.89,,,,
2022-04-01,208532,7,,estimated,54469.1,26176.81,122155.89,,,,
2022-04-01,208532,8,,estimated,54469.1,26176.81,122155.89,,,,
2022-04-01,208532,9,,estimated,54469.1,26176.81,122155.89,,,,
2022-04-01,208532,10,,estimated,54469.1,26176.81,122155.89,,,,
2022-04-01,208532,11,,estimated,53642.72,25779.66,120302.6,,,,
2022-04-01,208532,12,,estimated,53642.72,25779.66,120302.6,,,,
2022-04-01,208532,13,,estimated,53642.72,25779.66,120302.6,,,,
2022-04-01,208532,14,,estimated,53642.72,25779.66,120302.6,,,,
2022-04-01,208532,15,,estimated,53642.72,25779.66,120302.6,,,,
2022-04-01,208532,16,,estimated,53642.72,25779.66,120302.6,,,,
2022-04-01,208532,17,,estimated,53451.71,25687.87,119874.23,,,,
2022-04-01,208532,18,,estimated,53451.71,25687.87,119874.23,,,,
2022-04-01,208532,19,,estimated,53451.71,25687.87,119874.23,,,,
2022-04-01,208532,20,,estimated,53042.69,25491.3,118956.94,,,,
2022-04-01,210022,1,,estimated,202789.28,97456.64,371766.21,,,,
2022-04-01,210022,2,,estimated,194683.46,93561.14,356906.11,,,,
2022-04-01,210022,3,,estimated,179823.94,86419.94,329664.69,,,,
2022-04-01,210022,4,,estimated,146305.84,70311.78,268217.18,,,,
2022-04-01,210022,5,,estimated,146305.84,70311.78,268217.18,,,,
2022-04-01,210022,6,,estimated,105600.8,50749.72,193594.11,,,,
2022-04-01,210022,7,,estimated,102220.9,49125.41,187397.87,,,,
2022-04-01,210022,8,,estimated,102220.9,49125.41,187397.87,,,,
2022-04-01,210022,9,,estimated,102220.9,49125.41,187397.87,,,,
2022-04-01,210022,10,,estimated,102220.9,49125.41,187397.87,,,,
2022-04-01,210022,11,,estimated,84449.74,40584.93,154818.64,,,,
2022-04-01,210022,12,,estimated,84449.74,40584.93,154818.64,,,,
2022-04-01,210022,13,,estimated,84449.74,40584.93,154818.64,,,,
2022-04-01,210022,14,,estimated,84449.74,40584.93,154818.64,,,,
2022-04-01,210022,15,,estimated,84449.74,40584.93,154818.64,,,,
2022-04-01,210022,16,,estimated,78668.17,37806.42,144219.5,,,,
2022-04-01,210022,17,,estimated,77279.12,37138.86,141673.01,,,,
2022-04-01,210022,18,,estimated,72244.21,34719.18,132442.69,,,,
2022-04-01,210022,19,,estimated,72244.21,34719.18,132442.69,,,,
2022-04-01,210022,20,,estimated,72244.21,34719.18,132442.69,,,,
2022-04-01,210413,1,,estimated,184687.4,88757.22,414191.76,,,,
2022-04-01,210413,2,,estimated,121238.23,58264.77,271896.59,,,,
2022-04-01,210413,3,,estimated,97258.25,46740.45,218117.56,,,,
2022-04-01,210413,4,,estimated,48263.0,23194.27,108237.68,,,,
2022-04-01,210413,5,,estimated,48263.0,23194.27,108237.68,,,,
2022-04-01,210413,6,,estimated,25580.0,12293.26,57367.34,,,,
2022-04-01,210413,7,,estimated,24923.11,11977.57,55894.15,,,,
2022-04-01,210413,8,,estimated,24923.11,11977.57,55894.15,,,,
2022-04-01,210413,9,,estimated,24923.11,11977.57,55894.15,,,,
2022-04-01,210413,10,,estimated,24923.11,11977.57,55894.15,,,,
2022-04-01,210413,11,,estimated,24923.11,11977.57,55894.15,,,,
2022-04-01,210413,12,,estimated,24923.11,11977.57,55894.15,,,,
2022-04-01,210413,13,,estimated,24923.11,11977.57,55894.15,,,,
