date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-01,204934,7,,estimated,41025.17,18932.11,80008.01,,,,
2023-03-01,204934,8,,estimated,39402.81,18183.43,76844.05,,,,
2023-03-01,204934,9,,estimated,38918.04,17959.72,75898.65,,,,
2023-03-01,204934,10,,estimated,38918.04,17959.72,75898.65,,,,
2023-03-01,204934,11,,estimated,38382.37,17712.52,74853.97,,,,
2023-03-01,204934,12,,estimated,38382.37,17712.52,74853.97,,,,
2023-03-01,204934,13,,estimated,35886.3,16560.65,69986.09,,,,
2023-03-01,204934,14,,estimated,35886.3,16560.65,69986.09,,,,
2023-03-01,204934,15,,estimated,34308.89,15832.71,66909.79,,,,
2023-03-01,204934,16,,estimated,34308.89,15832.71,66909.79,,,,
2023-03-01,204934,17,,estimated,34308.89,15832.71,66909.79,,,,
2023-03-01,204934,18,,estimated,34308.89,15832.71,66909.79,,,,
2023-03-01,204934,19,,estimated,32905.67,15185.16,64173.21,,,,
2023-03-01,204934,20,,estimated,32905.67,15185.16,64173.21,,,,
2023-03-01,204964,1,,estimated,191436.44,138653.38,263596.43,,,,
2023-03-01,204964,2,,estimated,116205.72,84165.35,160008.26,,,,
2023-03-01,204964,3,,estimated,100794.75,73003.52,138788.29,,,,
2023-03-01,204964,4,,estimated,100794.75,73003.52,138788.29,,,,
2023-03-01,204964,5,,estimated,97395.65,70541.62,134107.93,,,,
2023-03-01,204964,6,,estimated,78786.77,57063.6,108484.62,,,,
2023-03-01,204964,7,,estimated,69464.6,50311.75,95648.57,,,,
2023-03-01,204964,8,,estimated,67873.69,49159.48,93457.97,,,,
2023-03-01,204964,9,,estimated,55527.71,40217.55,76458.31,,,,
2023-03-01,204964,10,,estimated,55527.71,40217.55,76458.31,,,,
2023-03-01,204964,11,,estimated,55527.71,40217.55,76458.31,,,,
2023-03-01,204964,12,,estimated,55527.71,40217.55,76458.31,,,,
2023-03-01,204964,13,,estimated,50830.19,36815.24,69990.11,,,,
2023-03-01,204964,14,,estimated,50830.19,36815.24,69990.11,,,,
2023-03-01,204964,15,,estimated,50830.19,36815.24,69990.11,,,,
2023-03-01,204964,16,,estimated,49997.34,36212.02,68843.33,,,,
2023-03-01,204964,17,,estimated,48905.63,35421.32,67340.11,,,,
2023-03-01,204964,18,,estimated,48905.63,35421.32,67340.11,,,,
2023-03-01,204964,19,,estimated,47069.3,34091.31,64811.59,,,,
2023-03-01,204964,20,,estimated,43804.31,31726.54,60315.9,,,,
2023-03-01,205272,1,,estimated,222109.45,102498.08,505137.42,,,,
2023-03-01,205272,2,,estimated,118652.43,54755.2,269847.97,,,,
2023-03-01,205272,3,,estimated,90977.4,41983.84,206907.39,,,,
2023-03-01,205272,4,,estimated,77752.88,35881.05,176831.23,,,,
2023-03-01,205272,5,,estimated,65315.55,30141.53,148545.37,,,,
2023-03-01,205272,6,,estimated,59437.25,27428.84,135176.51,,,,
2023-03-01,205272,7,,estimated,50788.21,23437.52,115506.24,,,,
2023-03-01,205272,8,,estimated,50788.21,23437.52,115506.24,,,,
2023-03-01,205272,9,,estimated,43427.4,20040.68,98765.74,,,,
2023-03-01,205272,10,,estimated,43427.4,20040.68,98765.74,,,,
2023-03-01,205272,11,,estimated,40008.4,18462.9,90990.01,,,,
2023-03-01,205272,12,,estimated,36707.53,16939.63,83482.92,,,,
2023-03-01,205272,13,,estimated,36707.53,16939.63,83482.92,,,,
2023-03-01,205272,14,,estimated,33579.56,15496.15,76369.07,,,,
2023-03-01,205272,15,,estimated,32387.27,14945.93,73657.47,,,,
2023-03-01,205272,16,,estimated,31339.36,14462.35,71274.25,,,,
2023-03-01,205272,17,,estimated,30545.2,14095.86,69468.11,,,,
2023-03-01,205272,18,,estimated,30545.2,14095.86,69468.11,,,,
2023-03-01,205272,19,,estimated,30545.2,14095.86,69468.11,,,,
2023-03-01,205272,20,,estimated,25515.3,11774.69,58028.74,,,,
2023-03-01,205582,1,,estimated,225272.62,103957.8,512331.31,,,,
2023-03-01,205582,2,,estimated,225272.62,103957.8,512331.31,,,,
2023-03-01,205582,3,,estimated,192436.81,88804.88,437653.75,,,,
2023-03-01,205582,4,,estimated,171445.85,79118.07,389914.59,,,,
2023-03-01,205582,5,,estimated,155487.55,71753.7,353621.06,,,,
2023-03-01,205582,6,,estimated,150176.46,69302.76,341542.2,,,,
2023-03-01,205582,7,,estimated,150176.46,69302.76,341542.2,,,,
2023-03-01,205582,8,,estimated,99251.93,45802.34,225725.93,,,,
2023-03-01,205582,9,,estimated,99251.93,45802.34,225725.93,,,,
2023-03-01,205582,10,,estimated,99251.93,45802.34,225725.93,,,,
2023-03-01,205582,11,,estimated,75353.0,34773.57,171373.26,,,,
2023-03-01,205582,12,,estimated,75353.0,34773.57,171373.26,,,,
2023-03-01,205582,13,,estimated,75353.0,34773.57,171373.26,,,,
2023-03-01,205582,14,,estimated,75353.0,34773.57,171373.26,,,,
2023-03-01,205582,15,,estimated,66707.7,30783.97,151711.49,,,,
2023-03-01,205582,16,,estimated,66707.7,30783.97,151711.49,,,,
2023-03-01,205582,17,,estimated,66707.7,30783.97,151711.49,,,,
2023-03-01,205582,18,,estimated,66707.7,30783.97,151711.49,,,,
2023-03-01,205582,19,,estimated,66707.7,30783.97,151711.49,,,,
2023-03-01,205582,20,,estimated,66707.7,30783.97,151711.49,,,,
2023-03-01,205611,1,,estimated,253198.07,116844.71,575841.41,,,,
2023-03-01,205611,2,,estimated,112162.65,51760.32,255088.42,,,,
2023-03-01,205611,3,,estimated,86049.89,39709.92,195700.9,,,,
2023-03-01,205611,4,,estimated,75301.0,34749.57,171254.99,,,,
2023-03-01,205611,5,,estimated,64698.99,29857.0,147143.13,,,,
2023-03-01,205611,6,,estimated,64698.99,29857.0,147143.13,,,,
2023-03-01,205611,7,,estimated,64698.99,29857.0,147143.13,,,,
2023-03-01,205611,8,,estimated,64698.99,29857.0,147143.13,,,,
2023-03-01,205611,9,,estimated,64698.99,29857.0,147143.13,,,,
2023-03-01,205611,10,,estimated,64698.99,29857.0,147143.13,,,,
2023-03-01,205611,11,,estimated,64698.99,29857.0,147143.13,,,,
2023-03-01,205611,12,,estimated,64698.99,29857.0,147143.13,,,,
2023-03-01,205611,13,,estimated,63255.09,29190.67,143859.3,,,,
2023-03-01,205611,14,,estimated,63255.09,29190.67,143859.3,,,,
2023-03-01,205611,15,,estimated,59116.05,27280.61,134446.01,,,,
2023-03-01,205611,16,,estimated,59116.05,27280.61,134446.01,,,,
2023-03-01,205611,17,,estimated,52688.4,24314.41,119827.78,,,,
2023-03-01,205611,18,,estimated,52688.4,24314.41,119827.78,,,,
2023-03-01,205611,19,,estimated,52688.4,24314.41,119827.78,,,,
2023-03-01,205611,20,,estimated,49357.32,22777.2,112252.0,,,,
2023-03-01,205761,1,,estimated,245680.22,113375.41,558743.77,,,,
2023-03-01,205761,2,,estimated,230935.48,106571.07,525210.21,,,,
2023-03-01,205761,3,,estimated,60498.74,27918.69,137590.61,,,,
2023-03-01,205761,4,,estimated,60498.74,27918.69,137590.61,,,,
2023-03-01,205761,5,,estimated,49345.53,22771.76,112225.19,,,,
2023-03-01,205761,6,,estimated,48155.4,22222.54,109518.51,,,,
2023-03-01,205761,7,,estimated,38789.75,17900.52,88218.47,,,,
2023-03-01,205761,8,,estimated,38789.75,17900.52,88218.47,,,,
2023-03-01,205761,9,,estimated,38789.75,17900.52,88218.47,,,,
2023-03-01,205761,10,,estimated,32474.31,14986.1,73855.42,,,,
2023-03-01,205761,11,,estimated,32474.31,14986.1,73855.42,,,,
2023-03-01,205761,12,,estimated,32474.31,14986.1,73855.42,,,,
2023-03-01,205761,13,,estimated,32474.31,14986.1,73855.42,,,,
2023-03-01,205761,14,,estimated,32474.31,14986.1,73855.42,,,,
2023-03-01,205761,15,,estimated,32474.31,14986.1,73855.42,,,,
2023-03-01,205761,16,,estimated,32474.31,14986.1,73855.42,,,,
2023-03-01,205761,17,,estimated,29546.0,13634.75,67195.65,,,,
2023-03-01,205761,18,,estimated,29546.0,13634.75,67195.65,,,,
2023-03-01,205761,19,,estimated,29546.0,13634.75,67195.65,,,,
2023-03-01,205761,20,,estimated,29546.0,13634.75,67195.65,,,,
2023-03-01,206361,1,,estimated,144362.56,66619.79,267704.72,,,,
2023-03-01,206361,2,,estimated,110309.36,50905.07,204556.75,,,,
2023-03-01,206361,3,,estimated,84516.78,39002.43,156727.21,,,,
2023-03-01,206361,4,,estimated,74372.16,34320.93,137915.11,,,,
2023-03-01,206361,5,,estimated,55154.24,25452.33,102277.56,,,,
2023-03-01,206361,6,,estimated,55154.24,25452.33,102277.56,,,,
2023-03-01,206361,7,,estimated,48480.65,22372.63,89902.11,,,,
2023-03-01,206361,8,,estimated,48480.65,22372.63,89902.11,,,,
2023-03-01,206361,9,,estimated,41802.16,19290.68,77517.58,,,,
2023-03-01,206361,10,,estimated,40800.43,18828.4,75659.98,,,,
2023-03-01,206361,11,,estimated,40800.43,18828.4,75659.98,,,,
2023-03-01,206361,12,,estimated,40800.43,18828.4,75659.98,,,,
2023-03-01,206361,13,,estimated,40800.43,18828.4,75659.98,,,,
2023-03-01,206361,14,,estimated,40800.43,18828.4,75659.98,,,,
2023-03-01,206361,15,,estimated,38646.04,17834.2,71664.89,,,,
2023-03-01,206361,16,,estimated,38646.04,17834.2,71664.89,,,,
2023-03-01,206361,17,,estimated,33837.31,15615.09,62747.63,,,,
2023-03-01,206361,18,,estimated,33837.31,15615.09,62747.63,,,,
2023-03-01,206361,19,,estimated,33007.29,15232.06,61208.44,,,,
2023-03-01,206361,20,,estimated,32324.44,14916.94,59942.17,,,,
2023-03-01,206363,1,,estimated,255319.86,117823.87,451796.66,,,,
2023-03-01,206363,2,,estimated,191753.84,88489.71,339314.55,,,,
2023-03-01,206363,3,,estimated,144083.83,66491.16,254960.94,,,,
2023-03-01,206363,4,,estimated,136955.24,63201.49,242346.68,,,,
2023-03-01,206363,5,,estimated,122739.63,56641.33,217191.69,,,,
2023-03-01,206363,6,,estimated,82552.47,38095.94,146079.23,,,,
2023-03-01,206363,7,,estimated,79062.34,36485.33,139903.33,,,,
2023-03-01,206363,8,,estimated,70781.69,32664.02,125250.46,,,,
2023-03-01,206363,9,,estimated,70781.69,32664.02,125250.46,,,,
2023-03-01,206363,10,,estimated,70781.69,32664.02,125250.46,,,,
2023-03-01,206363,11,,estimated,57683.61,26619.57,102072.99,,,,
2023-03-01,206363,12,,estimated,57683.61,26619.57,102072.99,,,,
2023-03-01,206363,13,,estimated,57683.61,26619.57,102072.99,,,,
2023-03-01,206363,14,,estimated,57683.61,26619.57,102072.99,,,,
2023-03-01,206363,15,,estimated,57683.61,26619.57,102072.99,,,,
2023-03-01,206363,16,,estimated,42165.98,19458.57,74614.05,,,,
2023-03-01,206363,17,,estimated,39360.16,18163.75,69649.06,,,,
2023-03-01,206363,18,,estimated,39360.16,18163.75,69649.06,,,,
2023-03-01,206363,19,,estimated,37756.11,17423.52,66810.65,,,,
2023-03-01,206363,20,,estimated,33920.19,15653.34,60022.86,,,,
2023-03-01,206440,1,,estimated,1290674.89,595614.88,2935346.4,,,,
2023-03-01,206440,2,,estimated,822778.92,379692.34,1871223.46,,,,
2023-03-01,206440,3,,estimated,822778.92,379692.34,1871223.46,,,,
2023-03-01,206440,4,,estimated,778817.52,359405.23,1771243.27,,,,
2023-03-01,206440,5,,estimated,768703.12,354737.68,1748240.36,,,,
2023-03-01,206440,6,,estimated,663367.31,306127.78,1508678.03,,,,
2023-03-01,206440,7,,estimated,472002.19,217817.46,1073461.6,,,,
2023-03-01,206440,8,,estimated,472002.19,217817.46,1073461.6,,,,
2023-03-01,206440,9,,estimated,469869.72,216833.38,1068611.78,,,,
2023-03-01,206440,10,,estimated,469869.72,216833.38,1068611.78,,,,
2023-03-01,206440,11,,estimated,406634.8,187652.01,924798.33,,,,
2023-03-01,206440,12,,estimated,406634.8,187652.01,924798.33,,,,
2023-03-01,206440,13,,estimated,406634.8,187652.01,924798.33,,,,
2023-03-01,206440,14,,estimated,311866.65,143918.83,709269.74,,,,
2023-03-01,206440,15,,estimated,311866.65,143918.83,709269.74,,,,
2023-03-01,206440,16,,estimated,311866.65,143918.83,709269.74,,,,
2023-03-01,206440,17,,estimated,264705.02,122154.89,602011.36,,,,
2023-03-01,206440,18,,estimated,262050.0,120929.66,595973.11,,,,
2023-03-01,206440,19,,estimated,262050.0,120929.66,595973.11,,,,
2023-03-01,206440,20,,estimated,229515.03,105915.57,521979.72,,,,
2023-03-01,206471,1,,estimated,357307.8,164888.81,812615.3,,,,
2023-03-01,206471,2,,estimated,282255.49,130254.0,641925.9,,,,
2023-03-01,206471,3,,estimated,279404.92,128938.54,635442.94,,,,
2023-03-01,206471,4,,estimated,269554.22,124392.68,613039.75,,,,
2023-03-01,206471,5,,estimated,152805.23,70515.87,347520.73,,,,
2023-03-01,206471,6,,estimated,152805.23,70515.87,347520.73,,,,
2023-03-01,206471,7,,estimated,152805.23,70515.87,347520.73,,,,
2023-03-01,206471,8,,estimated,152805.23,70515.87,347520.73,,,,
2023-03-01,206471,9,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,10,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,11,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,12,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,13,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,14,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,15,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,16,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,17,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,18,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,19,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,206471,20,,estimated,61020.93,28159.67,138778.23,,,,
2023-03-01,207288,1,,estimated,89663.35,51780.07,203918.89,,,,
2023-03-01,207288,2,,estimated,34491.02,19918.36,78441.97,,,,
2023-03-01,207288,3,,estimated,34491.02,19918.36,78441.97,,,,
2023-03-01,207288,4,,estimated,26536.53,15324.69,60351.3,,,,
2023-03-01,207288,5,,estimated,26536.53,15324.69,60351.3,,,,
2023-03-01,207288,6,,estimated,25127.58,14511.03,57146.96,,,,
2023-03-01,207288,7,,estimated,24751.65,14293.94,56292.0,,,,
2023-03-01,207288,8,,estimated,24751.65,14293.94,56292.0,,,,
2023-03-01,207288,9,,estimated,21811.99,12596.3,49606.41,,,,
2023-03-01,207288,10,,estimated,21811.99,12596.3,49606.41,,,,
2023-03-01,207288,11,,estimated,20230.18,11682.81,46008.95,,,,
2023-03-01,207288,12,,estimated,20103.07,11609.41,45719.86,,,,
2023-03-01,207288,13,,estimated,18833.32,10876.13,42832.1,,,,
2023-03-01,207288,14,,estimated,17593.63,10160.22,40012.7,,,,
2023-03-01,207288,15,,estimated,17593.63,10160.22,40012.7,,,,
2023-03-01,207288,16,,estimated,17593.63,10160.22,40012.7,,,,
2023-03-01,207288,17,,estimated,17593.63,10160.22,40012.7,,,,
2023-03-01,207288,18,,estimated,17593.63,10160.22,40012.7,,,,
2023-03-01,207288,19,,estimated,17593.63,10160.22,40012.7,,,,
2023-03-01,207288,20,,estimated,17593.63,10160.22,40012.7,,,,
2023-03-01,207774,1,,estimated,82213.38,37939.46,186975.62,,,,
2023-03-01,207774,2,,estimated,82213.38,37939.46,186975.62,,,,
2023-03-01,207774,3,,estimated,57933.3,26734.8,131756.12,,,,
2023-03-01,207774,4,,estimated,57933.3,26734.8,131756.12,,,,
2023-03-01,207774,5,,estimated,57933.3,26734.8,131756.12,,,,
2023-03-01,207774,6,,estimated,57933.3,26734.8,131756.12,,,,
2023-03-01,207774,7,,estimated,57933.3,26734.8,131756.12,,,,
2023-03-01,207774,8,,estimated,57933.3,26734.8,131756.12,,,,
2023-03-01,207774,9,,estimated,57933.3,26734.8,131756.12,,,,
2023-03-01,207774,10,,estimated,55888.4,25791.13,127105.46,,,,
2023-03-01,207774,11,,estimated,49496.48,22841.42,112568.49,,,,
2023-03-01,207774,12,,estimated,47968.66,22136.36,109093.8,,,,
2023-03-01,207774,13,,estimated,47968.66,22136.36,109093.8,,,,
2023-03-01,207774,14,,estimated,27788.52,12823.72,63198.68,,,,
2023-03-01,207774,15,,estimated,24257.78,11194.37,55168.81,,,,
2023-03-01,207774,16,,estimated,22562.06,10411.84,51312.27,,,,
2023-03-01,207774,17,,estimated,22228.44,10257.88,50553.54,,,,
2023-03-01,207774,18,,estimated,19152.23,8838.29,43557.39,,,,
2023-03-01,207774,19,,estimated,19152.23,8838.29,43557.39,,,,
2023-03-01,207774,20,,estimated,19152.23,8838.29,43557.39,,,,
2023-03-01,207802,1,,estimated,85349.71,43076.26,194108.51,,,,
2023-03-01,207802,2,,estimated,57467.38,29003.96,130696.49,,,,
2023-03-01,207802,3,,estimated,49355.82,24910.03,112248.59,,,,
2023-03-01,207802,4,,estimated,34604.2,17464.84,78699.38,,,,
2023-03-01,207802,5,,estimated,32579.07,16442.76,74093.69,,,,
2023-03-01,207802,6,,estimated,26327.45,13287.54,59875.8,,,,
2023-03-01,207802,7,,estimated,26196.41,13221.41,59577.78,,,,
2023-03-01,207802,8,,estimated,24720.37,12476.45,56220.86,,,,
2023-03-01,207802,9,,estimated,23823.37,12023.73,54180.84,,,,
2023-03-01,207802,10,,estimated,22685.24,11449.31,51592.41,,,,
2023-03-01,207802,11,,estimated,22685.24,11449.31,51592.41,,,,
2023-03-01,207802,12,,estimated,19032.55,9605.78,43285.2,,,,
2023-03-01,207802,13,,estimated,18284.8,9228.39,41584.61,,,,
2023-03-01,207802,14,,estimated,17376.17,8769.81,39518.15,,,,
2023-03-01,207802,15,,estimated,17116.64,8638.82,38927.91,,,,
2023-03-01,207802,16,,estimated,17042.66,8601.48,38759.64,,,,
2023-03-01,207802,17,,estimated,15851.79,8000.45,36051.29,,,,
2023-03-01,207802,18,,estimated,14719.52,7428.99,33476.2,,,,
2023-03-01,207802,19,,estimated,14719.52,7428.99,33476.2,,,,
2023-03-01,207802,20,,estimated,14719.52,7428.99,33476.2,,,,
2023-03-01,207966,1,,estimated,225585.93,104308.93,382678.63,,,,
2023-03-01,207966,2,,estimated,186893.42,86417.86,317041.58,,,,
2023-03-01,207966,3,,estimated,165125.88,76352.74,280115.63,,,,
2023-03-01,207966,4,,estimated,144057.86,66611.08,244376.36,,,,
2023-03-01,207966,5,,estimated,124905.53,57755.21,211886.79,,,,
2023-03-01,207966,6,,estimated,109310.59,50544.24,185431.9,,,,
2023-03-01,207966,7,,estimated,100001.12,46239.63,169639.53,,,,
2023-03-01,207966,8,,estimated,100001.12,46239.63,169639.53,,,,
2023-03-01,207966,9,,estimated,74466.47,34432.63,126323.16,,,,
2023-03-01,207966,10,,estimated,74466.47,34432.63,126323.16,,,,
2023-03-01,207966,11,,estimated,74466.47,34432.63,126323.16,,,,
2023-03-01,207966,12,,estimated,73946.36,34192.14,125440.86,,,,
2023-03-01,207966,13,,estimated,63492.95,29358.58,107707.94,,,,
2023-03-01,207966,14,,estimated,63492.95,29358.58,107707.94,,,,
2023-03-01,207966,15,,estimated,63492.95,29358.58,107707.94,,,,
2023-03-01,207966,16,,estimated,63492.95,29358.58,107707.94,,,,
2023-03-01,207966,17,,estimated,56725.43,26229.34,96227.68,,,,
2023-03-01,207966,18,,estimated,56725.43,26229.34,96227.68,,,,
2023-03-01,207966,19,,estimated,52414.45,24235.97,88914.63,,,,
2023-03-01,207966,20,,estimated,52414.45,24235.97,88914.63,,,,
2023-03-01,208532,1,,estimated,57676.86,26616.46,131172.9,,,,
2023-03-01,208532,2,,estimated,54183.3,25004.27,123227.58,,,,
2023-03-01,208532,3,,estimated,50060.1,23101.51,113850.3,,,,
2023-03-01,208532,4,,estimated,46278.11,21356.22,105249.04,,,,
2023-03-01,208532,5,,estimated,46278.11,21356.22,105249.04,,,,
2023-03-01,208532,6,,estimated,45976.37,21216.97,104562.78,,,,
2023-03-01,208532,7,,estimated,45976.37,21216.97,104562.78,,,,
2023-03-01,208532,8,,estimated,45599.97,21043.27,103706.75,,,,
2023-03-01,208532,9,,estimated,45337.77,20922.27,103110.45,,,,
2023-03-01,208532,10,,estimated,45337.77,20922.27,103110.45,,,,
2023-03-01,208532,11,,estimated,45337.77,20922.27,103110.45,,,,
2023-03-01,208532,12,,estimated,45279.76,20895.5,102978.51,,,,
2023-03-01,208532,13,,estimated,45279.76,20895.5,102978.51,,,,
2023-03-01,208532,14,,estimated,44763.67,20657.34,101804.77,,,,
2023-03-01,208532,15,,estimated,44763.67,20657.34,101804.77,,,,
2023-03-01,208532,16,,estimated,43285.28,19975.1,98442.53,,,,
2023-03-01,208532,17,,estimated,42374.43,19554.76,96371.0,,,,
2023-03-01,208532,18,,estimated,42374.43,19554.76,96371.0,,,,
2023-03-01,208532,19,,estimated,40882.36,18866.21,92977.63,,,,
2023-03-01,208532,20,,estimated,40865.35,18858.36,92938.93,,,,
2023-03-01,210022,1,,estimated,186456.62,86045.17,373587.81,,,,
2023-03-01,210022,2,,estimated,186456.62,86045.17,373587.81,,,,
2023-03-01,210022,3,,estimated,166575.86,76870.68,333754.35,,,,
2023-03-01,210022,4,,estimated,131789.35,60817.56,264055.49,,,,
2023-03-01,210022,5,,estimated,131789.35,60817.56,264055.49,,,,
2023-03-01,210022,6,,estimated,108107.63,49889.02,216606.36,,,,
2023-03-01,210022,7,,estimated,105041.62,48474.14,210463.27,,,,
2023-03-01,210022,8,,estimated,105041.62,48474.14,210463.27,,,,
2023-03-01,210022,9,,estimated,105041.62,48474.14,210463.27,,,,
2023-03-01,210022,10,,estimated,105041.62,48474.14,210463.27,,,,
2023-03-01,210022,11,,estimated,99553.1,45941.32,199466.37,,,,
2023-03-01,210022,12,,estimated,99553.1,45941.32,199466.37,,,,
2023-03-01,210022,13,,estimated,99553.1,45941.32,199466.37,,,,
2023-03-01,210022,14,,estimated,99553.1,45941.32,199466.37,,,,
2023-03-01,210022,15,,estimated,99553.1,45941.32,199466.37,,,,
2023-03-01,210022,16,,estimated,78713.76,36324.47,157712.29,,,,
2023-03-01,210022,17,,estimated,77540.59,35783.09,155361.72,,,,
2023-03-01,210022,18,,estimated,72977.25,33677.21,146218.51,,,,
2023-03-01,210022,19,,estimated,72977.25,33677.21,146218.51,,,,
2023-03-01,210022,20,,estimated,72977.25,33677.21,146218.51,,,,
2023-03-01,210413,1,,estimated,186394.27,86016.4,423911.37,,,,
2023-03-01,210413,2,,estimated,121425.7,56034.99,276155.14,,,,
2023-03-01,210413,3,,estimated,89956.93,41512.92,204586.58,,,,
2023-03-01,210413,4,,estimated,58662.36,27071.24,133414.19,,,,
2023-03-01,210413,5,,estimated,45333.35,20920.23,103100.4,,,,
2023-03-01,210413,6,,estimated,24247.29,11189.53,55144.95,,,,
2023-03-01,210413,7,,estimated,24247.29,11189.53,55144.95,,,,
2023-03-01,210413,8,,estimated,24247.29,11189.53,55144.95,,,,
2023-03-01,210413,9,,estimated,24247.29,11189.53,55144.95,,,,
2023-03-01,210413,10,,estimated,24247.29,11189.53,55144.95,,,,
2023-03-01,210413,11,,estimated,24247.29,11189.53,55144.95,,,,
2023-03-01,210413,12,,estimated,24247.29,11189.53,55144.95,,,,
2023-03-01,210413,13,,estimated,24247.29,11189.53,55144.95,,,,
2023-03-01,210413,14,,estimated,24247.29,11189.53,55144.95,,,,
