date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-05-01,204934,6,,estimated,75782.18,36092.45,165230.98,,,,
2022-05-01,204934,7,,estimated,70938.6,33785.62,154670.32,,,,
2022-05-01,204934,8,,estimated,68455.75,32603.12,149256.86,,,,
2022-05-01,204934,9,,estimated,66059.8,31462.01,144032.87,,,,
2022-05-01,204934,10,,estimated,63747.71,30360.84,138991.72,,,,
2022-05-01,204934,11,,estimated,61516.54,29298.21,134127.01,,,,
2022-05-01,204934,12,,estimated,59363.46,28272.77,129432.57,,,,
2022-05-01,204934,13,,estimated,57285.74,27283.23,124902.43,,,,
2022-05-01,204934,14,,estimated,55280.74,26328.31,120530.84,,,,
2022-05-01,204934,15,,estimated,53345.91,25406.82,116312.26,,,,
2022-05-01,204934,16,,estimated,51478.8,24517.58,112241.33,,,,
2022-05-01,204934,17,,estimated,49677.04,23659.47,108312.89,,,,
2022-05-01,204934,18,,estimated,47938.35,22831.39,104521.93,,,,
2022-05-01,204934,19,,estimated,46260.51,22032.29,100863.67,,,,
2022-05-01,204934,20,,estimated,44641.39,21261.16,97333.44,,,,
2022-05-01,204964,1,,estimated,241939.47,161372.76,369188.27,,,,
2022-05-01,204964,2,,estimated,154981.95,103372.4,236495.17,,,,
2022-05-01,204964,3,,estimated,130616.1,87120.47,199314.04,,,,
2022-05-01,204964,4,,estimated,119124.34,79455.51,181778.15,,,,
2022-05-01,204964,5,,estimated,112651.59,75138.2,171901.03,,,,
2022-05-01,204964,6,,estimated,103639.33,69127.06,158148.75,,,,
2022-05-01,204964,7,,estimated,97872.87,65280.85,149349.4,,,,
2022-05-01,204964,8,,estimated,94447.32,62996.02,144122.17,,,,
2022-05-01,204964,9,,estimated,90831.46,60584.26,138604.54,,,,
2022-05-01,204964,10,,estimated,87652.36,58463.81,133753.38,,,,
2022-05-01,204964,11,,estimated,84584.53,56417.58,129072.02,,,,
2022-05-01,204964,12,,estimated,81624.07,54442.96,124554.5,,,,
2022-05-01,204964,13,,estimated,78767.23,52537.46,120195.09,,,,
2022-05-01,204964,14,,estimated,76010.37,50698.65,115988.26,,,,
2022-05-01,204964,15,,estimated,73350.01,48924.19,111928.67,,,,
2022-05-01,204964,16,,estimated,70782.76,47211.85,108011.17,,,,
2022-05-01,204964,17,,estimated,68305.36,45559.43,104230.78,,,,
2022-05-01,204964,18,,estimated,65914.68,43964.85,100582.7,,,,
2022-05-01,204964,19,,estimated,63607.66,42426.08,97062.3,,,,
2022-05-01,204964,20,,estimated,61381.39,40941.17,93665.12,,,,
2022-05-01,205272,1,,estimated,166325.26,79215.0,373865.71,,,,
2022-05-01,205272,2,,estimated,105565.16,50277.06,237289.24,,,,
2022-05-01,205272,3,,estimated,87907.12,41867.14,197597.51,,,,
2022-05-01,205272,4,,estimated,75616.86,36013.71,169971.49,,,,
2022-05-01,205272,5,,estimated,69549.11,33123.85,156332.4,,,,
2022-05-01,205272,6,,estimated,67114.89,31964.51,150860.77,,,,
2022-05-01,205272,7,,estimated,63282.25,30139.16,142245.77,,,,
2022-05-01,205272,8,,estimated,61067.37,29084.29,137267.17,,,,
2022-05-01,205272,9,,estimated,58261.38,27747.89,130959.85,,,,
2022-05-01,205272,10,,estimated,56074.22,26706.22,126043.56,,,,
2022-05-01,205272,11,,estimated,49292.45,23476.3,110799.5,,,,
2022-05-01,205272,12,,estimated,47567.21,22654.63,106921.51,,,,
2022-05-01,205272,13,,estimated,45902.36,21861.71,103179.26,,,,
2022-05-01,205272,14,,estimated,44295.77,21096.55,99567.99,,,,
2022-05-01,205272,15,,estimated,42745.42,20358.17,96083.11,,,,
2022-05-01,205272,16,,estimated,41136.78,19592.03,92467.19,,,,
2022-05-01,205272,17,,estimated,39696.99,18906.31,89230.84,,,,
2022-05-01,205272,18,,estimated,38028.6,18111.71,85480.63,,,,
2022-05-01,205272,19,,estimated,36697.59,17477.8,82488.81,,,,
2022-05-01,205272,20,,estimated,32051.09,15264.83,72044.39,,,,
2022-05-01,205582,1,,estimated,363862.98,225796.23,794236.72,,,,
2022-05-01,205582,2,,estimated,283839.86,176137.64,619562.99,,,,
2022-05-01,205582,3,,estimated,223973.95,138987.68,488888.25,,,,
2022-05-01,205582,4,,estimated,200043.49,124137.56,436653.05,,,,
2022-05-01,205582,5,,estimated,184661.74,114592.38,403077.93,,,,
2022-05-01,205582,6,,estimated,175485.58,108898.09,383048.29,,,,
2022-05-01,205582,7,,estimated,169343.59,105086.65,369641.6,,,,
2022-05-01,205582,8,,estimated,149932.32,93040.93,327270.86,,,,
2022-05-01,205582,9,,estimated,144684.68,89784.5,315816.38,,,,
2022-05-01,205582,10,,estimated,139620.72,86642.04,304762.8,,,,
2022-05-01,205582,11,,estimated,132504.16,82225.84,289228.85,,,,
2022-05-01,205582,12,,estimated,127866.52,79347.94,279105.84,,,,
2022-05-01,205582,13,,estimated,123391.19,76570.76,269337.13,,,,
2022-05-01,205582,14,,estimated,119072.5,73890.78,259910.33,,,,
2022-05-01,205582,15,,estimated,114904.96,71304.61,250813.47,,,,
2022-05-01,205582,16,,estimated,110883.29,68808.94,242035.0,,,,
2022-05-01,205582,17,,estimated,107002.37,66400.63,233563.78,,,,
2022-05-01,205582,18,,estimated,103257.29,64076.61,225389.04,,,,
2022-05-01,205582,19,,estimated,99643.28,61833.93,217500.43,,,,
2022-05-01,205582,20,,estimated,96155.77,59669.74,209887.91,,,,
2022-05-01,205611,1,,estimated,201894.06,96155.19,453817.21,,,,
2022-05-01,205611,2,,estimated,116115.17,55301.66,261003.54,,,,
2022-05-01,205611,3,,estimated,94189.88,44859.4,211719.9,,,,
2022-05-01,205611,4,,estimated,83779.93,39901.5,188320.42,,,,
2022-05-01,205611,5,,estimated,79342.23,37787.97,178345.35,,,,
2022-05-01,205611,6,,estimated,76330.13,36353.41,171574.76,,,,
2022-05-01,205611,7,,estimated,72094.75,34336.25,162054.48,,,,
2022-05-01,205611,8,,estimated,69571.43,33134.48,156382.57,,,,
2022-05-01,205611,9,,estimated,67136.43,31974.77,150909.18,,,,
2022-05-01,205611,10,,estimated,64786.65,30855.66,145627.36,,,,
2022-05-01,205611,11,,estimated,62519.12,29775.71,140530.4,,,,
2022-05-01,205611,12,,estimated,60330.95,28733.56,135611.84,,,,
2022-05-01,205611,13,,estimated,58219.37,27727.88,130865.42,,,,
2022-05-01,205611,14,,estimated,56181.69,26757.41,126285.14,,,,
2022-05-01,205611,15,,estimated,54215.33,25820.9,121865.16,,,,
2022-05-01,205611,16,,estimated,52317.8,24917.17,117599.87,,,,
2022-05-01,205611,17,,estimated,50486.67,24045.07,113483.88,,,,
2022-05-01,205611,18,,estimated,48719.64,23203.49,109511.94,,,,
2022-05-01,205611,19,,estimated,47014.45,22391.37,105679.03,,,,
2022-05-01,205611,20,,estimated,45368.95,21607.67,101980.26,,,,
2022-05-01,205761,1,,estimated,211220.75,135364.35,474781.74,,,,
2022-05-01,205761,2,,estimated,158670.7,101686.78,356659.81,,,,
2022-05-01,205761,3,,estimated,107397.39,68827.42,241407.72,,,,
2022-05-01,205761,4,,estimated,102864.16,65922.22,231217.93,,,,
2022-05-01,205761,5,,estimated,90172.32,57788.44,202689.22,,,,
2022-05-01,205761,6,,estimated,83452.2,53481.74,187583.75,,,,
2022-05-01,205761,7,,estimated,77313.66,49547.75,173785.54,,,,
2022-05-01,205761,8,,estimated,74607.68,47813.58,167703.05,,,,
2022-05-01,205761,9,,estimated,71470.72,45803.21,160651.8,,,,
2022-05-01,205761,10,,estimated,67290.18,43124.04,151254.78,,,,
2022-05-01,205761,11,,estimated,64935.02,41614.7,145960.86,,,,
2022-05-01,205761,12,,estimated,62662.3,40158.18,140852.23,,,,
2022-05-01,205761,13,,estimated,60469.12,38752.65,135922.4,,,,
2022-05-01,205761,14,,estimated,58352.7,37396.3,131165.12,,,,
2022-05-01,205761,15,,estimated,56310.35,36087.43,126574.34,,,,
2022-05-01,205761,16,,estimated,54339.49,34824.37,122144.24,,,,
2022-05-01,205761,17,,estimated,52437.61,33605.52,117869.19,,,,
2022-05-01,205761,18,,estimated,50602.29,32429.33,113743.77,,,,
2022-05-01,205761,19,,estimated,48831.21,31294.3,109762.74,,,,
2022-05-01,205761,20,,estimated,47122.12,30199.0,105921.04,,,,
2022-05-01,206361,1,,estimated,186234.13,88696.91,341923.03,,,,
2022-05-01,206361,2,,estimated,129800.17,61819.36,238311.14,,,,
2022-05-01,206361,3,,estimated,105454.13,50224.17,193612.18,,,,
2022-05-01,206361,4,,estimated,96471.96,45946.27,177121.05,,,,
2022-05-01,206361,5,,estimated,84852.14,40412.15,155787.24,,,,
2022-05-01,206361,6,,estimated,70641.78,33644.25,129697.23,,,,
2022-05-01,206361,7,,estimated,61631.38,29352.91,113154.29,,,,
2022-05-01,206361,8,,estimated,59474.29,28325.56,109193.89,,,,
2022-05-01,206361,9,,estimated,49959.81,23794.14,91725.45,,,,
2022-05-01,206361,10,,estimated,47991.54,22856.72,88111.74,,,,
2022-05-01,206361,11,,estimated,45073.5,21466.96,82754.26,,,,
2022-05-01,206361,12,,estimated,41690.85,19855.92,76543.77,,,,
2022-05-01,206361,13,,estimated,40231.67,19160.96,73864.74,,,,
2022-05-01,206361,14,,estimated,38823.56,18490.33,71279.47,,,,
2022-05-01,206361,15,,estimated,37464.74,17843.17,68784.69,,,,
2022-05-01,206361,16,,estimated,36153.47,17218.66,66377.23,,,,
2022-05-01,206361,17,,estimated,34203.54,16289.97,62797.19,,,,
2022-05-01,206361,18,,estimated,32619.19,15535.4,59888.33,,,,
2022-05-01,206361,19,,estimated,31164.96,14842.8,57218.39,,,,
2022-05-01,206361,20,,estimated,28948.44,13787.15,53148.9,,,,
2022-05-01,206363,1,,estimated,278220.04,132506.64,543249.98,,,,
2022-05-01,206363,2,,estimated,190417.13,90689.13,371806.81,,,,
2022-05-01,206363,3,,estimated,159410.58,75921.77,311263.67,,,,
2022-05-01,206363,4,,estimated,141308.93,67300.58,275918.57,,,,
2022-05-01,206363,5,,estimated,132402.35,63058.68,258527.65,,,,
2022-05-01,206363,6,,estimated,117424.1,55925.06,229281.26,,,,
2022-05-01,206363,7,,estimated,113178.82,53903.18,220991.97,,,,
2022-05-01,206363,8,,estimated,109096.67,51958.99,213021.2,,,,
2022-05-01,206363,9,,estimated,105278.29,50140.43,205565.46,,,,
2022-05-01,206363,10,,estimated,101593.55,48385.51,198370.66,,,,
2022-05-01,206363,11,,estimated,82239.53,39167.86,160580.17,,,,
2022-05-01,206363,12,,estimated,79361.15,37796.98,154959.87,,,,
2022-05-01,206363,13,,estimated,76583.51,36474.09,149536.27,,,,
2022-05-01,206363,14,,estimated,73903.08,35197.5,144302.5,,,,
2022-05-01,206363,15,,estimated,71316.47,33965.58,139251.92,,,,
2022-05-01,206363,16,,estimated,68820.4,32776.79,134378.1,,,,
2022-05-01,206363,17,,estimated,55865.23,26606.69,109081.95,,,,
2022-05-01,206363,18,,estimated,52701.55,25099.94,102904.58,,,,
2022-05-01,206363,19,,estimated,50085.78,23854.13,97797.04,,,,
2022-05-01,206363,20,,estimated,48332.77,23019.24,94374.14,,,,
2022-05-01,206440,1,,estimated,1143011.92,615167.72,2291501.88,,,,
2022-05-01,206440,2,,estimated,793931.34,427292.95,1591667.71,,,,
2022-05-01,206440,3,,estimated,766031.86,412277.47,1535735.03,,,,
2022-05-01,206440,4,,estimated,617028.1,332083.82,1237013.39,,,,
2022-05-01,206440,5,,estimated,574407.42,309145.42,1151567.78,,,,
2022-05-01,206440,6,,estimated,552308.93,297252.04,1107264.88,,,,
2022-05-01,206440,7,,estimated,490230.28,263841.38,982810.06,,,,
2022-05-01,206440,8,,estimated,473072.22,254606.93,948411.71,,,,
2022-05-01,206440,9,,estimated,456514.69,245695.69,915217.3,,,,
2022-05-01,206440,10,,estimated,440536.68,237096.34,883184.69,,,,
2022-05-01,206440,11,,estimated,425117.9,228797.97,852273.23,,,,
2022-05-01,206440,12,,estimated,410238.77,220790.04,822443.66,,,,
2022-05-01,206440,13,,estimated,395880.41,213062.39,793658.14,,,,
2022-05-01,206440,14,,estimated,382024.6,205605.2,765880.1,,,,
2022-05-01,206440,15,,estimated,368653.74,198409.02,739074.3,,,,
2022-05-01,206440,16,,estimated,355750.86,191464.71,713206.7,,,,
2022-05-01,206440,17,,estimated,343299.58,184763.44,688244.46,,,,
2022-05-01,206440,18,,estimated,331284.09,178296.72,664155.91,,,,
2022-05-01,206440,19,,estimated,319689.15,172056.34,640910.45,,,,
2022-05-01,206440,20,,estimated,308500.03,166034.36,618478.58,,,,
2022-05-01,206471,1,,estimated,444986.98,215874.94,1000241.17,,,,
2022-05-01,206471,2,,estimated,307157.28,149010.11,690427.74,,,,
2022-05-01,206471,3,,estimated,267856.01,129944.03,602086.41,,,,
2022-05-01,206471,4,,estimated,252371.48,122432.07,567280.29,,,,
2022-05-01,206471,5,,estimated,211160.89,102439.72,474647.17,,,,
2022-05-01,206471,6,,estimated,203770.26,98854.33,458034.52,,,,
2022-05-01,206471,7,,estimated,192814.53,93539.42,433408.26,,,,
2022-05-01,206471,8,,estimated,186066.02,90265.54,418238.97,,,,
2022-05-01,206471,9,,estimated,154656.84,75028.12,347637.45,,,,
2022-05-01,206471,10,,estimated,149243.85,72402.13,335470.14,,,,
2022-05-01,206471,11,,estimated,144020.31,69868.06,323728.68,,,,
2022-05-01,206471,12,,estimated,138979.6,67422.68,312398.18,,,,
2022-05-01,206471,13,,estimated,134115.32,65062.88,301464.24,,,,
2022-05-01,206471,14,,estimated,129421.28,62785.68,290912.99,,,,
2022-05-01,206471,15,,estimated,124891.54,60588.18,280731.04,,,,
2022-05-01,206471,16,,estimated,120520.33,58467.6,270905.45,,,,
2022-05-01,206471,17,,estimated,116302.12,56421.23,261423.76,,,,
2022-05-01,206471,18,,estimated,112231.55,54446.49,252273.93,,,,
2022-05-01,206471,19,,estimated,108303.44,52540.86,243444.34,,,,
2022-05-01,206471,20,,estimated,104512.82,50701.93,234923.79,,,,
2022-05-01,207288,1,,estimated,85872.66,51041.39,193024.47,,,,
2022-05-01,207288,2,,estimated,53894.53,32034.08,121144.07,,,,
2022-05-01,207288,3,,estimated,46415.01,27588.37,104331.61,,,,
2022-05-01,207288,4,,estimated,39278.09,23346.29,88289.25,,,,
2022-05-01,207288,5,,estimated,37903.36,22529.17,85199.12,,,,
2022-05-01,207288,6,,estimated,33749.56,20060.22,75862.21,,,,
2022-05-01,207288,7,,estimated,32568.32,19358.11,73207.03,,,,
2022-05-01,207288,8,,estimated,31428.43,18680.58,70644.78,,,,
2022-05-01,207288,9,,estimated,30328.43,18026.76,68172.22,,,,
2022-05-01,207288,10,,estimated,29266.94,17395.82,65786.19,,,,
2022-05-01,207288,11,,estimated,28242.6,16786.97,63483.67,,,,
2022-05-01,207288,12,,estimated,27254.11,16199.42,61261.74,,,,
2022-05-01,207288,13,,estimated,26300.21,15632.44,59117.58,,,,
2022-05-01,207288,14,,estimated,25379.7,15085.31,57048.47,,,,
2022-05-01,207288,15,,estimated,24491.41,14557.32,55051.77,,,,
2022-05-01,207288,16,,estimated,23634.22,14047.81,53124.96,,,,
2022-05-01,207288,17,,estimated,22807.02,13556.14,51265.59,,,,
2022-05-01,207288,18,,estimated,22008.77,13081.68,49471.29,,,,
2022-05-01,207288,19,,estimated,21238.47,12623.82,47739.8,,,,
2022-05-01,207288,20,,estimated,20495.12,12181.98,46068.9,,,,
2022-05-01,207774,1,,estimated,175081.93,83385.5,393548.93,,,,
2022-05-01,207774,2,,estimated,168954.06,80467.01,379774.72,,,,
2022-05-01,207774,3,,estimated,104373.87,49709.69,234611.46,,,,
2022-05-01,207774,4,,estimated,100720.79,47969.85,226400.06,,,,
2022-05-01,207774,5,,estimated,96842.58,46122.79,217682.63,,,,
2022-05-01,207774,6,,estimated,91793.94,43718.3,206334.3,,,,
2022-05-01,207774,7,,estimated,82695.62,39385.08,185883.12,,,,
2022-05-01,207774,8,,estimated,79801.28,38006.6,179377.21,,,,
2022-05-01,207774,9,,estimated,77008.23,36676.37,173099.01,,,,
2022-05-01,207774,10,,estimated,74312.94,35392.7,167040.54,,,,
2022-05-01,207774,11,,estimated,71711.99,34153.95,161194.12,,,,
2022-05-01,207774,12,,estimated,66810.26,31819.43,150176.02,,,,
2022-05-01,207774,13,,estimated,64471.9,30705.75,144919.86,,,,
2022-05-01,207774,14,,estimated,60751.51,28933.86,136557.17,,,,
2022-05-01,207774,15,,estimated,58388.43,27808.4,131245.43,,,,
2022-05-01,207774,16,,estimated,56344.83,26835.11,126651.84,,,,
2022-05-01,207774,17,,estimated,54372.76,25895.88,122219.03,,,,
2022-05-01,207774,18,,estimated,52469.72,24989.52,117941.36,,,,
2022-05-01,207774,19,,estimated,50633.28,24114.89,113813.41,,,,
2022-05-01,207774,20,,estimated,48861.11,23270.87,109829.94,,,,
2022-05-01,207802,1,,estimated,107826.35,51353.98,242371.93,,,,
2022-05-01,207802,2,,estimated,72506.7,34532.45,162980.47,,,,
2022-05-01,207802,3,,estimated,60983.83,29044.5,137079.37,,,,
2022-05-01,207802,4,,estimated,49759.17,23698.58,111848.59,,,,
2022-05-01,207802,5,,estimated,47756.49,22744.77,107346.97,,,,
2022-05-01,207802,6,,estimated,42617.03,20297.03,95794.52,,,,
2022-05-01,207802,7,,estimated,40962.46,19509.01,92075.38,,,,
2022-05-01,207802,8,,estimated,39528.78,18826.2,88852.74,,,,
2022-05-01,207802,9,,estimated,37497.08,17858.57,84285.89,,,,
2022-05-01,207802,10,,estimated,36184.68,17233.52,81335.89,,,,
2022-05-01,207802,11,,estimated,34918.22,16630.35,78489.13,,,,
2022-05-01,207802,12,,estimated,33696.08,16048.28,75742.01,,,,
2022-05-01,207802,13,,estimated,32516.72,15486.59,73091.04,,,,
2022-05-01,207802,14,,estimated,31378.63,14944.56,70532.85,,,,
2022-05-01,207802,15,,estimated,28264.11,13461.23,63532.04,,,,
2022-05-01,207802,16,,estimated,27274.87,12990.08,61308.42,,,,
2022-05-01,207802,17,,estimated,26320.25,12535.43,59162.62,,,,
2022-05-01,207802,18,,estimated,25399.04,12096.69,57091.93,,,,
2022-05-01,207802,19,,estimated,24510.07,11673.31,55093.71,,,,
2022-05-01,207802,20,,estimated,23652.22,11264.74,53165.43,,,,
2022-05-01,207966,1,,estimated,269070.02,128780.88,521531.9,,,,
2022-05-01,207966,2,,estimated,189741.78,90813.21,367771.91,,,,
2022-05-01,207966,3,,estimated,160925.63,77021.38,311918.25,,,,
2022-05-01,207966,4,,estimated,147292.91,70496.56,285494.28,,,,
2022-05-01,207966,5,,estimated,132728.53,63525.83,257264.51,,,,
2022-05-01,207966,6,,estimated,123425.19,59073.11,239232.05,,,,
2022-05-01,207966,7,,estimated,119105.3,57005.55,230858.93,,,,
2022-05-01,207966,8,,estimated,114936.62,55010.36,222778.87,,,,
2022-05-01,207966,9,,estimated,106769.1,51101.27,206947.97,,,,
2022-05-01,207966,10,,estimated,103032.18,49312.72,199704.79,,,,
2022-05-01,207966,11,,estimated,99426.06,47586.78,192715.12,,,,
2022-05-01,207966,12,,estimated,95946.14,45921.24,185970.09,,,,
2022-05-01,207966,13,,estimated,92588.03,44314.0,179461.14,,,,
2022-05-01,207966,14,,estimated,89347.45,42763.01,173180.0,,,,
2022-05-01,207966,15,,estimated,86220.29,41266.3,167118.7,,,,
2022-05-01,207966,16,,estimated,83202.58,39821.98,161269.54,,,,
2022-05-01,207966,17,,estimated,80290.49,38428.21,155625.11,,,,
2022-05-01,207966,18,,estimated,77480.32,37083.22,150178.23,,,,
2022-05-01,207966,19,,estimated,74768.51,35785.31,144921.99,,,,
2022-05-01,207966,20,,estimated,72151.61,34532.82,139849.72,,,,
2022-05-01,208532,1,,estimated,322741.33,153710.59,725457.56,,,,
2022-05-01,208532,2,,estimated,166891.69,79484.77,375138.94,,,,
2022-05-01,208532,3,,estimated,114227.31,54402.54,256760.01,,,,
2022-05-01,208532,4,,estimated,87995.72,41909.33,197796.66,,,,
2022-05-01,208532,5,,estimated,72207.07,34389.74,162306.95,,,,
2022-05-01,208532,6,,estimated,61374.13,29230.38,137956.68,,,,
2022-05-01,208532,7,,estimated,53771.41,25609.47,120867.32,,,,
2022-05-01,208532,8,,estimated,48165.66,22939.65,108266.71,,,,
2022-05-01,208532,9,,estimated,43264.7,20605.49,97250.33,,,,
2022-05-01,208532,10,,estimated,39779.38,18945.55,89416.04,,,,
2022-05-01,208532,11,,estimated,36328.5,17302.02,81659.17,,,,
2022-05-01,208532,12,,estimated,33715.14,16057.36,75784.86,,,,
2022-05-01,208532,13,,estimated,31726.21,15110.1,71314.13,,,,
2022-05-01,208532,14,,estimated,29951.85,14265.04,67325.73,,,,
2022-05-01,208532,15,,estimated,28442.18,13546.03,63932.3,,,,
2022-05-01,208532,16,,estimated,26961.31,12840.75,60603.6,,,,
2022-05-01,208532,17,,estimated,25721.53,12250.28,57816.82,,,,
2022-05-01,208532,18,,estimated,24821.28,11821.52,55793.23,,,,
2022-05-01,208532,19,,estimated,23937.38,11400.55,53806.41,,,,
2022-05-01,208532,20,,estimated,22491.39,10711.88,50556.12,,,,
2022-05-01,210022,1,,estimated,309634.45,147468.24,567641.59,,,,
2022-05-01,210022,2,,estimated,225833.98,107556.96,414013.24,,,,
2022-05-01,210022,3,,estimated,194991.15,92867.58,357470.19,,,,
2022-05-01,210022,4,,estimated,171698.27,81773.98,314768.2,,,,
2022-05-01,210022,5,,estimated,163466.89,77853.66,299677.91,,,,
2022-05-01,210022,6,,estimated,147148.51,70081.77,269762.02,,,,
2022-05-01,210022,7,,estimated,141998.31,67628.91,260320.35,,,,
2022-05-01,210022,8,,estimated,137028.37,65261.9,251209.14,,,,
2022-05-01,210022,9,,estimated,132232.38,62977.73,242416.82,,,,
2022-05-01,210022,10,,estimated,127604.25,60773.51,233932.23,,,,
2022-05-01,210022,11,,estimated,123138.1,58646.44,225744.6,,,,
2022-05-01,210022,12,,estimated,118828.26,56593.81,217843.54,,,,
2022-05-01,210022,13,,estimated,114669.27,54613.03,210219.01,,,,
2022-05-01,210022,14,,estimated,110655.85,52701.58,202861.35,,,,
2022-05-01,210022,15,,estimated,106782.89,50857.02,195761.2,,,,
2022-05-01,210022,16,,estimated,103045.49,49077.02,188909.56,,,,
2022-05-01,210022,17,,estimated,99438.9,47359.33,182297.72,,,,
2022-05-01,210022,18,,estimated,95958.54,45701.75,175917.3,,,,
2022-05-01,210022,19,,estimated,92599.99,44102.19,169760.2,,,,
2022-05-01,210022,20,,estimated,89358.99,42558.61,163818.59,,,,
2022-05-01,210413,1,,estimated,192195.78,91536.24,432017.44,,,,
2022-05-01,210413,2,,estimated,128889.08,61385.43,289716.71,,,,
2022-05-01,210413,3,,estimated,107332.6,51118.82,241262.08,,,,
2022-05-01,210413,4,,estimated,87083.54,41474.89,195746.27,,,,
2022-05-01,210413,5,,estimated,81325.91,38732.73,182804.28,,,,
2022-05-01,210413,6,,estimated,69323.69,33016.49,155825.71,,,,
2022-05-01,210413,7,,estimated,65441.31,31167.44,147098.89,,,,
2022-05-01,210413,8,,estimated,63150.86,30076.58,141950.43,,,,
