date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-08-10,205272,20,,estimated,70090.39,33302.36,157585.06,,,,
2024-08-10,205582,1,,estimated,332371.23,206253.92,725496.81,,,,
2024-08-10,205582,2,,estimated,332371.23,206253.92,725496.81,,,,
2024-08-10,205582,3,,estimated,318991.34,197951.0,696291.32,,,,
2024-08-10,205582,4,,estimated,262357.0,162806.4,572670.42,,,,
2024-08-10,205582,5,,estimated,259952.48,161314.26,567421.84,,,,
2024-08-10,205582,6,,estimated,242283.94,150350.0,528855.11,,,,
2024-08-10,205582,7,,estimated,236663.41,146862.16,516586.67,,,,
2024-08-10,205582,8,,estimated,190108.71,117972.51,414967.52,,,,
2024-08-10,205582,9,,estimated,189072.3,117329.36,412705.24,,,,
2024-08-10,205582,10,,estimated,189072.3,117329.36,412705.24,,,,
2024-08-10,205582,11,,estimated,177214.78,109971.15,386822.77,,,,
2024-08-10,205582,12,,estimated,177214.78,109971.15,386822.77,,,,
2024-08-10,205582,13,,estimated,177214.78,109971.15,386822.77,,,,
2024-08-10,205582,14,,estimated,177214.78,109971.15,386822.77,,,,
2024-08-10,205582,15,,estimated,168648.54,104655.34,368124.45,,,,
2024-08-10,205582,16,,estimated,168648.54,104655.34,368124.45,,,,
2024-08-10,205582,17,,estimated,168648.54,104655.34,368124.45,,,,
2024-08-10,205582,18,,estimated,162546.69,100868.82,354805.39,,,,
2024-08-10,205582,19,,estimated,162546.69,100868.82,354805.39,,,,
2024-08-10,205582,20,,estimated,162546.69,100868.82,354805.39,,,,
2024-08-10,205611,1,,estimated,388982.89,184819.16,874554.78,,,,
2024-08-10,205611,2,,estimated,190905.29,90705.68,429214.61,,,,
2024-08-10,205611,3,,estimated,144197.43,68513.16,324200.78,,,,
2024-08-10,205611,4,,estimated,144197.43,68513.16,324200.78,,,,
2024-08-10,205611,5,,estimated,137233.82,65204.51,308544.4,,,,
2024-08-10,205611,6,,estimated,135453.64,64358.69,304542.01,,,,
2024-08-10,205611,7,,estimated,135453.64,64358.69,304542.01,,,,
2024-08-10,205611,8,,estimated,134257.52,63790.37,301852.75,,,,
2024-08-10,205611,9,,estimated,134257.52,63790.37,301852.75,,,,
2024-08-10,205611,10,,estimated,128965.9,61276.14,289955.53,,,,
2024-08-10,205611,11,,estimated,115221.13,54745.53,259053.02,,,,
2024-08-10,205611,12,,estimated,114631.14,54465.2,257726.53,,,,
2024-08-10,205611,13,,estimated,107550.48,51100.93,241806.99,,,,
2024-08-10,205611,14,,estimated,107550.48,51100.93,241806.99,,,,
2024-08-10,205611,15,,estimated,107550.48,51100.93,241806.99,,,,
2024-08-10,205611,16,,estimated,107550.48,51100.93,241806.99,,,,
2024-08-10,205611,17,,estimated,103985.75,49407.21,233792.38,,,,
2024-08-10,205611,18,,estimated,103985.75,49407.21,233792.38,,,,
2024-08-10,205611,19,,estimated,103985.75,49407.21,233792.38,,,,
2024-08-10,205611,20,,estimated,103985.75,49407.21,233792.38,,,,
2024-08-10,205761,1,,estimated,349560.73,224021.84,785921.49,,,,
2024-08-10,205761,2,,estimated,339385.4,217500.82,763044.18,,,,
2024-08-10,205761,3,,estimated,123603.44,79213.33,277899.07,,,,
2024-08-10,205761,4,,estimated,123603.44,79213.33,277899.07,,,,
2024-08-10,205761,5,,estimated,111551.79,71489.83,250803.19,,,,
2024-08-10,205761,6,,estimated,108559.67,69572.28,244075.98,,,,
2024-08-10,205761,7,,estimated,93571.16,59966.64,210377.13,,,,
2024-08-10,205761,8,,estimated,93571.16,59966.64,210377.13,,,,
2024-08-10,205761,9,,estimated,85973.03,55097.26,193294.18,,,,
2024-08-10,205761,10,,estimated,85973.03,55097.26,193294.18,,,,
2024-08-10,205761,11,,estimated,85973.03,55097.26,193294.18,,,,
2024-08-10,205761,12,,estimated,85973.03,55097.26,193294.18,,,,
2024-08-10,205761,13,,estimated,85973.03,55097.26,193294.18,,,,
2024-08-10,205761,14,,estimated,85973.03,55097.26,193294.18,,,,
2024-08-10,205761,15,,estimated,80894.57,51842.64,181876.2,,,,
2024-08-10,205761,16,,estimated,80894.57,51842.64,181876.2,,,,
2024-08-10,205761,17,,estimated,72526.33,46479.71,163061.79,,,,
2024-08-10,205761,18,,estimated,72526.33,46479.71,163061.79,,,,
2024-08-10,205761,19,,estimated,72526.33,46479.71,163061.79,,,,
2024-08-10,205761,20,,estimated,72526.33,46479.71,163061.79,,,,
2024-08-10,206361,1,,estimated,152750.0,72576.78,281357.45,,,,
2024-08-10,206361,2,,estimated,129929.22,61733.84,239322.76,,,,
2024-08-10,206361,3,,estimated,111644.17,53045.99,205642.67,,,,
2024-08-10,206361,4,,estimated,103958.1,49394.07,191485.34,,,,
2024-08-10,206361,5,,estimated,88418.99,42010.91,162863.11,,,,
2024-08-10,206361,6,,estimated,84290.9,40049.51,155259.39,,,,
2024-08-10,206361,7,,estimated,68251.23,32428.51,125715.16,,,,
2024-08-10,206361,8,,estimated,68250.39,32428.11,125713.61,,,,
2024-08-10,206361,9,,estimated,56537.83,26863.07,104139.71,,,,
2024-08-10,206361,10,,estimated,53962.29,25639.34,99395.7,,,,
2024-08-10,206361,11,,estimated,53962.29,25639.34,99395.7,,,,
2024-08-10,206361,12,,estimated,49490.84,23514.8,91159.51,,,,
2024-08-10,206361,13,,estimated,46553.56,22119.2,85749.21,,,,
2024-08-10,206361,14,,estimated,44885.36,21326.58,82676.47,,,,
2024-08-10,206361,15,,estimated,44033.23,20921.7,81106.89,,,,
2024-08-10,206361,16,,estimated,41335.65,19639.99,76138.09,,,,
2024-08-10,206361,17,,estimated,40641.53,19310.19,74859.56,,,,
2024-08-10,206361,18,,estimated,38503.19,18294.19,70920.85,,,,
2024-08-10,206361,19,,estimated,37108.39,17631.47,68351.7,,,,
2024-08-10,206361,20,,estimated,35320.16,16781.82,65057.86,,,,
2024-08-10,206363,1,,estimated,362684.77,172324.02,708175.06,,,,
2024-08-10,206363,2,,estimated,283699.89,134795.58,553949.88,,,,
2024-08-10,206363,3,,estimated,231234.28,109867.37,451506.0,,,,
2024-08-10,206363,4,,estimated,201138.01,95567.59,392740.29,,,,
2024-08-10,206363,5,,estimated,200134.39,95090.74,390780.63,,,,
2024-08-10,206363,6,,estimated,175450.56,83362.6,342583.2,,,,
2024-08-10,206363,7,,estimated,173685.01,82523.73,339135.8,,,,
2024-08-10,206363,8,,estimated,169384.28,80480.3,330738.24,,,,
2024-08-10,206363,9,,estimated,169384.28,80480.3,330738.24,,,,
2024-08-10,206363,10,,estimated,157432.24,74801.48,307400.8,,,,
2024-08-10,206363,11,,estimated,121692.46,57820.28,237615.62,,,,
2024-08-10,206363,12,,estimated,121692.46,57820.28,237615.62,,,,
2024-08-10,206363,13,,estimated,121692.46,57820.28,237615.62,,,,
2024-08-10,206363,14,,estimated,121692.46,57820.28,237615.62,,,,
2024-08-10,206363,15,,estimated,121692.46,57820.28,237615.62,,,,
2024-08-10,206363,16,,estimated,107022.91,50850.27,208971.99,,,,
2024-08-10,206363,17,,estimated,80808.15,38394.73,157785.27,,,,
2024-08-10,206363,18,,estimated,80808.15,38394.73,157785.27,,,,
2024-08-10,206363,19,,estimated,76600.57,36395.57,149569.59,,,,
2024-08-10,206363,20,,estimated,73651.49,34994.36,143811.25,,,,
2024-08-10,206440,1,,estimated,1450085.83,780434.55,2907121.39,,,,
2024-08-10,206440,2,,estimated,1191675.07,641358.17,2389061.4,,,,
2024-08-10,206440,3,,estimated,1191675.07,641358.17,2389061.4,,,,
2024-08-10,206440,4,,estimated,1050273.23,565255.86,2105580.05,,,,
2024-08-10,206440,5,,estimated,1011348.85,544306.8,2027544.73,,,,
2024-08-10,206440,6,,estimated,896529.52,482511.17,1797355.79,,,,
2024-08-10,206440,7,,estimated,878799.75,472969.03,1761811.27,,,,
2024-08-10,206440,8,,estimated,845449.76,455020.1,1694951.45,,,,
2024-08-10,206440,9,,estimated,746864.31,401961.53,1497308.08,,,,
2024-08-10,206440,10,,estimated,698386.89,375871.03,1400120.9,,,,
2024-08-10,206440,11,,estimated,629927.65,339026.35,1262874.32,,,,
2024-08-10,206440,12,,estimated,629927.65,339026.35,1262874.32,,,,
2024-08-10,206440,13,,estimated,629927.65,339026.35,1262874.32,,,,
2024-08-10,206440,14,,estimated,526606.25,283418.89,1055736.34,,,,
2024-08-10,206440,15,,estimated,526606.25,283418.89,1055736.34,,,,
2024-08-10,206440,16,,estimated,526606.25,283418.89,1055736.34,,,,
2024-08-10,206440,17,,estimated,509331.93,274121.87,1021104.91,,,,
2024-08-10,206440,18,,estimated,504612.79,271582.03,1011644.0,,,,
2024-08-10,206440,19,,estimated,504612.79,271582.03,1011644.0,,,,
2024-08-10,206440,20,,estimated,488300.76,262802.92,978941.77,,,,
2024-08-10,206471,1,,estimated,503078.79,244056.81,1131077.93,,,,
2024-08-10,206471,2,,estimated,389385.37,188901.13,875459.7,,,,
2024-08-10,206471,3,,estimated,370411.39,179696.35,832800.28,,,,
2024-08-10,206471,4,,estimated,366240.24,177672.82,823422.24,,,,
2024-08-10,206471,5,,estimated,269202.51,130597.25,605251.16,,,,
2024-08-10,206471,6,,estimated,269202.51,130597.25,605251.16,,,,
2024-08-10,206471,7,,estimated,250870.84,121704.07,564035.85,,,,
2024-08-10,206471,8,,estimated,250870.84,121704.07,564035.85,,,,
2024-08-10,206471,9,,estimated,196103.64,95135.06,440902.12,,,,
2024-08-10,206471,10,,estimated,196103.64,95135.06,440902.12,,,,
2024-08-10,206471,11,,estimated,196103.64,95135.06,440902.12,,,,
2024-08-10,206471,12,,estimated,192731.82,93499.3,433321.2,,,,
2024-08-10,206471,13,,estimated,192731.82,93499.3,433321.2,,,,
2024-08-10,206471,14,,estimated,192731.82,93499.3,433321.2,,,,
2024-08-10,206471,15,,estimated,192731.82,93499.3,433321.2,,,,
2024-08-10,206471,16,,estimated,192731.82,93499.3,433321.2,,,,
2024-08-10,206471,17,,estimated,180091.2,87367.0,404901.15,,,,
2024-08-10,206471,18,,estimated,180091.2,87367.0,404901.15,,,,
2024-08-10,206471,19,,estimated,180091.2,87367.0,404901.15,,,,
2024-08-10,206471,20,,estimated,180091.2,87367.0,404901.15,,,,
2024-08-10,207288,1,,estimated,146652.46,87167.97,329720.43,,,,
2024-08-10,207288,2,,estimated,50505.25,30019.54,113551.54,,,,
2024-08-10,207288,3,,estimated,49474.75,29407.03,111234.65,,,,
2024-08-10,207288,4,,estimated,40328.2,23970.46,90670.37,,,,
2024-08-10,207288,5,,estimated,40328.2,23970.46,90670.37,,,,
2024-08-10,207288,6,,estimated,36544.24,21721.34,82162.85,,,,
2024-08-10,207288,7,,estimated,36544.24,21721.34,82162.85,,,,
2024-08-10,207288,8,,estimated,36188.7,21510.01,81363.47,,,,
2024-08-10,207288,9,,estimated,32446.24,19285.55,72949.27,,,,
2024-08-10,207288,10,,estimated,32446.24,19285.55,72949.27,,,,
2024-08-10,207288,11,,estimated,31477.25,18709.59,70770.66,,,,
2024-08-10,207288,12,,estimated,31115.8,18494.75,69958.01,,,,
2024-08-10,207288,13,,estimated,30371.62,18052.42,68284.87,,,,
2024-08-10,207288,14,,estimated,29259.93,17391.65,65785.44,,,,
2024-08-10,207288,15,,estimated,29259.93,17391.65,65785.44,,,,
2024-08-10,207288,16,,estimated,29259.93,17391.65,65785.44,,,,
2024-08-10,207288,17,,estimated,29259.93,17391.65,65785.44,,,,
2024-08-10,207288,18,,estimated,29259.93,17391.65,65785.44,,,,
2024-08-10,207288,19,,estimated,29259.93,17391.65,65785.44,,,,
2024-08-10,207288,20,,estimated,29259.93,17391.65,65785.44,,,,
2024-08-10,207774,1,,estimated,190497.16,90511.76,428296.99,,,,
2024-08-10,207774,2,,estimated,190497.16,90511.76,428296.99,,,,
2024-08-10,207774,3,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,4,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,5,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,6,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,7,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,8,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,9,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,10,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,11,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,12,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,13,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,14,,estimated,160488.35,76253.54,360827.83,,,,
2024-08-10,207774,15,,estimated,120388.45,57200.7,270670.76,,,,
2024-08-10,207774,16,,estimated,120388.45,57200.7,270670.76,,,,
2024-08-10,207774,17,,estimated,120388.45,57200.7,270670.76,,,,
2024-08-10,207774,18,,estimated,114128.64,54226.45,256596.77,,,,
2024-08-10,207774,19,,estimated,114128.64,54226.45,256596.77,,,,
2024-08-10,207774,20,,estimated,108401.97,51505.51,243721.42,,,,
2024-08-10,207802,1,,estimated,121135.85,57555.81,272351.16,,,,
2024-08-10,207802,2,,estimated,95912.55,45571.35,215641.3,,,,
2024-08-10,207802,3,,estimated,72490.11,34442.55,162980.37,,,,
2024-08-10,207802,4,,estimated,53202.78,25278.47,119616.43,,,,
2024-08-10,207802,5,,estimated,53202.78,25278.47,119616.43,,,,
2024-08-10,207802,6,,estimated,49079.99,23319.6,110347.13,,,,
2024-08-10,207802,7,,estimated,49079.99,23319.6,110347.13,,,,
2024-08-10,207802,8,,estimated,49079.99,23319.6,110347.13,,,,
2024-08-10,207802,9,,estimated,48061.86,22835.85,108058.05,,,,
2024-08-10,207802,10,,estimated,46395.81,22044.25,104312.25,,,,
2024-08-10,207802,11,,estimated,45594.93,21663.72,102511.63,,,,
2024-08-10,207802,12,,estimated,37942.83,18027.94,85307.31,,,,
2024-08-10,207802,13,,estimated,37285.04,17715.41,83828.4,,,,
2024-08-10,207802,14,,estimated,37096.45,17625.8,83404.38,,,,
2024-08-10,207802,15,,estimated,36211.14,17205.16,81413.93,,,,
2024-08-10,207802,16,,estimated,32349.66,15370.44,72732.12,,,,
2024-08-10,207802,17,,estimated,31314.38,14878.54,70404.48,,,,
2024-08-10,207802,18,,estimated,31314.38,14878.54,70404.48,,,,
2024-08-10,207802,19,,estimated,31024.88,14740.99,69753.59,,,,
2024-08-10,207802,20,,estimated,30695.6,14584.54,69013.27,,,,
2024-08-10,207966,1,,estimated,315878.69,151184.2,612260.03,,,,
2024-08-10,207966,2,,estimated,247560.07,118485.9,479839.69,,,,
2024-08-10,207966,3,,estimated,220349.56,105462.55,427098.22,,,,
2024-08-10,207966,4,,estimated,215359.52,103074.24,417426.14,,,,
2024-08-10,207966,5,,estimated,188927.56,90423.52,366193.72,,,,
2024-08-10,207966,6,,estimated,173791.43,83179.14,336855.72,,,,
2024-08-10,207966,7,,estimated,173248.0,82919.05,335802.41,,,,
2024-08-10,207966,8,,estimated,161996.2,77533.77,313993.32,,,,
2024-08-10,207966,9,,estimated,148629.71,71136.37,288085.36,,,,
2024-08-10,207966,10,,estimated,146125.4,69937.77,283231.32,,,,
2024-08-10,207966,11,,estimated,146125.4,69937.77,283231.32,,,,
2024-08-10,207966,12,,estimated,140303.77,67151.45,271947.39,,,,
2024-08-10,207966,13,,estimated,135214.37,64715.59,262082.74,,,,
2024-08-10,207966,14,,estimated,135214.37,64715.59,262082.74,,,,
2024-08-10,207966,15,,estimated,135214.37,64715.59,262082.74,,,,
2024-08-10,207966,16,,estimated,135214.37,64715.59,262082.74,,,,
2024-08-10,207966,17,,estimated,124908.34,59782.97,242106.81,,,,
2024-08-10,207966,18,,estimated,124908.34,59782.97,242106.81,,,,
2024-08-10,207966,19,,estimated,116774.95,55890.21,226342.06,,,,
2024-08-10,207966,20,,estimated,116774.95,55890.21,226342.06,,,,
2024-08-10,208532,1,,estimated,211529.36,100504.88,475583.94,,,,
2024-08-10,208532,2,,estimated,145361.1,69066.07,326817.08,,,,
2024-08-10,208532,3,,estimated,119323.5,56694.7,268276.42,,,,
2024-08-10,208532,4,,estimated,105610.69,50179.27,237445.74,,,,
2024-08-10,208532,5,,estimated,96137.97,45678.46,216148.12,,,,
2024-08-10,208532,6,,estimated,88039.61,41830.65,197940.48,,,,
2024-08-10,208532,7,,estimated,82563.89,39228.95,185629.37,,,,
2024-08-10,208532,8,,estimated,79186.16,37624.07,178035.16,,,,
2024-08-10,208532,9,,estimated,71781.25,34105.74,161386.62,,,,
2024-08-10,208532,10,,estimated,69507.2,33025.26,156273.85,,,,
2024-08-10,208532,11,,estimated,65485.57,31114.45,147231.98,,,,
2024-08-10,208532,12,,estimated,61671.32,29302.17,138656.34,,,,
2024-08-10,208532,13,,estimated,60919.12,28944.77,136965.18,,,,
2024-08-10,208532,14,,estimated,59037.55,28050.77,132734.81,,,,
2024-08-10,208532,15,,estimated,57980.33,27548.45,130357.84,,,,
2024-08-10,208532,16,,estimated,55141.68,26199.71,123975.69,,,,
2024-08-10,208532,17,,estimated,54287.09,25793.67,122054.3,,,,
2024-08-10,208532,18,,estimated,54287.09,25793.67,122054.3,,,,
2024-08-10,208532,19,,estimated,52615.97,24999.66,118297.1,,,,
2024-08-10,208532,20,,estimated,48622.78,23102.36,109319.16,,,,
2024-08-10,210022,1,,estimated,273080.88,129750.13,500629.25,,,,
2024-08-10,210022,2,,estimated,267217.75,126964.35,489880.6,,,,
2024-08-10,210022,3,,estimated,229254.93,108926.91,420284.73,,,,
2024-08-10,210022,4,,estimated,191380.52,90931.47,350850.95,,,,
2024-08-10,210022,5,,estimated,191380.52,90931.47,350850.95,,,,
2024-08-10,210022,6,,estimated,160513.57,76265.52,294263.7,,,,
2024-08-10,210022,7,,estimated,160171.67,76103.08,293636.91,,,,
2024-08-10,210022,8,,estimated,160171.67,76103.08,293636.91,,,,
2024-08-10,210022,9,,estimated,160171.67,76103.08,293636.91,,,,
2024-08-10,210022,10,,estimated,160171.67,76103.08,293636.91,,,,
2024-08-10,210022,11,,estimated,150073.4,71305.04,275124.11,,,,
2024-08-10,210022,12,,estimated,147734.22,70193.61,270835.77,,,,
2024-08-10,210022,13,,estimated,147734.22,70193.61,270835.77,,,,
2024-08-10,210022,14,,estimated,147734.22,70193.61,270835.77,,,,
2024-08-10,210022,15,,estimated,147734.22,70193.61,270835.77,,,,
2024-08-10,210022,16,,estimated,141772.61,67361.05,259906.58,,,,
2024-08-10,210022,17,,estimated,140714.97,66858.52,257967.63,,,,
2024-08-10,210022,18,,estimated,140152.34,66591.2,256936.19,,,,
2024-08-10,210022,19,,estimated,140152.34,66591.2,256936.19,,,,
2024-08-10,210022,20,,estimated,140152.34,66591.2,256936.19,,,,
2024-08-10,210413,1,,estimated,230361.74,109452.79,517925.0,,,,
2024-08-10,210413,2,,estimated,161796.22,76874.96,363768.34,,,,
2024-08-10,210413,3,,estimated,123036.72,58458.98,276624.89,,,,
2024-08-10,210413,4,,estimated,109778.52,52159.55,246816.34,,,,
2024-08-10,210413,5,,estimated,101896.8,48414.68,229095.76,,,,
2024-08-10,210413,6,,estimated,86347.69,41026.76,194136.52,,,,
2024-08-10,210413,7,,estimated,70789.29,33634.43,159156.39,,,,
2024-08-10,210413,8,,estimated,70789.29,33634.43,159156.39,,,,
2024-08-10,210413,9,,estimated,70789.29,33634.43,159156.39,,,,
2024-08-10,210413,10,,estimated,70789.29,33634.43,159156.39,,,,
2024-08-10,210413,11,,estimated,70789.29,33634.43,159156.39,,,,
2024-08-10,210413,12,,estimated,70789.29,33634.43,159156.39,,,,
2024-08-10,210413,13,,estimated,70789.29,33634.43,159156.39,,,,
2024-08-10,210413,14,,estimated,70789.29,33634.43,159156.39,,,,
2024-08-10,210413,15,,estimated,70789.29,33634.43,159156.39,,,,
2024-08-10,210413,16,,estimated,70692.17,33588.29,158938.04,,,,
2024-08-10,210413,17,,estimated,70692.17,33588.29,158938.04,,,,
2024-08-10,210413,18,,estimated,70692.17,33588.29,158938.04,,,,
2024-08-10,210413,19,,estimated,58422.95,27758.76,131353.01,,,,
2024-08-10,210413,20,,estimated,58422.95,27758.76,131353.01,,,,
2024-08-10,212377,1,,estimated,332870.05,158158.02,748395.63,,,,
2024-08-10,212377,2,,estimated,247580.03,117633.79,556637.08,,,,
2024-08-10,212377,3,,estimated,247580.03,117633.79,556637.08,,,,
2024-08-10,212377,4,,estimated,163948.79,77897.72,368607.99,,,,
2024-08-10,212377,5,,estimated,147994.15,70317.11,332736.97,,,,
2024-08-10,212377,6,,estimated,136201.19,64713.88,306222.74,,,,
2024-08-10,212377,7,,estimated,132441.84,62927.68,297770.54,,,,
2024-08-10,212377,8,,estimated,121925.36,57930.94,274126.22,,,,
2024-08-10,212377,9,,estimated,121925.36,57930.94,274126.22,,,,
2024-08-10,212377,10,,estimated,107413.9,51036.04,241499.93,,,,
2024-08-10,212377,11,,estimated,100464.86,47734.31,225876.31,,,,
2024-08-10,212377,12,,estimated,94371.22,44839.02,212175.92,,,,
2024-08-10,212377,13,,estimated,92214.81,43814.43,207327.63,,,,
2024-08-10,212377,14,,estimated,92214.81,43814.43,207327.63,,,,
2024-08-10,212377,15,,estimated,89680.24,42610.17,201629.13,,,,
2024-08-10,212377,16,,estimated,83937.24,39881.47,188717.09,,,,
2024-08-10,212377,17,,estimated,82561.95,39228.03,185625.0,,,,
2024-08-10,212377,18,,estimated,80364.34,38183.86,180684.08,,,,
2024-08-10,212377,19,,estimated,80364.34,38183.86,180684.08,,,,
2024-08-10,212377,20,,estimated,71770.21,34100.5,161361.81,,,,
2024-08-10,214099,1,,estimated,204588.83,100866.9,459979.45,,,,
2024-08-10,214099,2,,estimated,82627.87,40737.4,185773.22,,,,
2024-08-10,214099,3,,estimated,58724.51,28952.5,132031.0,,,,
2024-08-10,214099,4,,estimated,58724.51,28952.5,132031.0,,,,
2024-08-10,214099,5,,estimated,58079.74,28634.62,130581.36,,,,
2024-08-10,214099,6,,estimated,58079.74,28634.62,130581.36,,,,
2024-08-10,214099,7,,estimated,58079.74,28634.62,130581.36,,,,
2024-08-10,214099,8,,estimated,58079.74,28634.62,130581.36,,,,
2024-08-10,214099,9,,estimated,56495.48,27853.54,127019.44,,,,
2024-08-10,214099,10,,estimated,56495.48,27853.54,127019.44,,,,
2024-08-10,214099,11,,estimated,56495.48,27853.54,127019.44,,,,
2024-08-10,214099,12,,estimated,49100.08,24207.44,110392.28,,,,
2024-08-10,214099,13,,estimated,49100.08,24207.44,110392.28,,,,
2024-08-10,214099,14,,estimated,49100.08,24207.44,110392.28,,,,
2024-08-10,214099,15,,estimated,49100.08,24207.44,110392.28,,,,
