date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-07-02,564647,19,,estimated,15730.88,7492.08,30189.6,,,,
2020-07-02,564647,20,,estimated,15180.3,7229.85,29132.96,,,,
2020-07-02,564895,1,,estimated,149289.63,71101.52,335573.05,,,,
2020-07-02,564895,2,,estimated,104891.9,49956.41,235775.89,,,,
2020-07-02,564895,3,,estimated,101220.69,48207.93,227523.74,,,,
2020-07-02,564895,4,,estimated,97677.96,46520.65,219560.4,,,,
2020-07-02,564895,5,,estimated,77173.01,36754.85,173469.39,,,,
2020-07-02,564895,6,,estimated,69926.94,33303.79,157181.68,,,,
2020-07-02,564895,7,,estimated,67479.49,32138.16,151680.32,,,,
2020-07-02,564895,8,,estimated,65117.71,31013.33,146371.51,,,,
2020-07-02,564895,9,,estimated,62838.59,29927.86,141248.51,,,,
2020-07-02,564895,10,,estimated,60639.24,28880.38,136304.81,,,,
2020-07-02,564895,11,,estimated,57734.6,27497.01,129775.77,,,,
2020-07-02,564895,12,,estimated,54859.52,26127.7,123313.16,,,,
2020-07-02,564895,13,,estimated,52939.44,25213.23,118997.2,,,,
2020-07-02,564895,14,,estimated,51086.56,24330.77,114832.3,,,,
2020-07-02,564895,15,,estimated,49298.53,23479.19,110813.17,,,,
2020-07-02,564895,16,,estimated,47573.08,22657.42,106934.71,,,,
2020-07-02,564895,17,,estimated,45908.02,21864.41,103192.0,,,,
2020-07-02,564895,18,,estimated,44301.24,21099.16,99580.28,,,,
2020-07-02,564895,19,,estimated,42750.7,20360.69,96094.97,,,,
2020-07-02,564895,20,,estimated,41254.42,19648.06,92731.64,,,,
2020-07-02,565724,1,,estimated,198599.64,94586.18,446412.02,,,,
2020-07-02,565724,2,,estimated,103082.73,49094.76,231709.24,,,,
2020-07-02,565724,3,,estimated,70583.41,33616.45,158657.3,,,,
2020-07-02,565724,4,,estimated,54327.06,25874.11,122116.3,,,,
2020-07-02,565724,5,,estimated,44541.53,21213.6,100120.39,,,,
2020-07-02,565724,6,,estimated,38051.4,18122.57,85531.89,,,,
2020-07-02,565724,7,,estimated,33380.08,15897.78,75031.69,,,,
2020-07-02,565724,8,,estimated,29320.3,13964.25,65906.13,,,,
2020-07-02,565724,9,,estimated,26782.23,12755.45,60201.06,,,,
2020-07-02,565724,10,,estimated,24600.51,11716.37,55296.99,,,,
2020-07-02,565724,11,,estimated,22211.96,10578.79,49928.01,,,,
2020-07-02,565724,12,,estimated,20258.05,9648.21,45536.02,,,,
2020-07-02,565724,13,,estimated,19531.75,9302.3,43903.44,,,,
2020-07-02,565724,14,,estimated,18014.05,8579.47,40491.95,,,,
2020-07-02,565724,15,,estimated,17383.55,8279.19,39074.73,,,,
2020-07-02,565724,16,,estimated,16240.29,7734.69,36504.89,,,,
2020-07-02,565724,17,,estimated,15548.32,7405.13,34949.5,,,,
2020-07-02,565724,18,,estimated,15004.13,7145.95,33726.27,,,,
2020-07-02,565724,19,,estimated,14457.02,6885.38,32496.46,,,,
2020-07-02,565724,20,,estimated,13849.78,6596.18,31131.53,,,,
2020-07-02,566061,1,,estimated,27383.41,14434.0,52290.84,,,,
2020-07-02,566061,2,,estimated,19599.24,10330.9,37426.33,,,,
2020-07-02,566061,3,,estimated,15152.13,7986.8,28934.22,,,,
2020-07-02,566061,4,,estimated,13024.25,6865.18,24870.86,,,,
2020-07-02,566061,5,,estimated,11419.4,6019.25,21806.27,,,,
2020-07-02,566061,6,,estimated,10327.55,5443.72,19721.29,,,,
2020-07-02,566061,7,,estimated,9486.97,5000.65,18116.13,,,,
2020-07-02,566061,8,,estimated,8355.33,4404.15,15955.17,,,,
2020-07-02,566061,9,,estimated,7790.84,4106.61,14877.24,,,,
2020-07-02,566061,10,,estimated,7489.76,3947.91,14302.31,,,,
2020-07-02,566061,11,,estimated,6769.46,3568.23,12926.82,,,,
2020-07-02,566061,12,,estimated,6127.11,3229.64,11700.21,,,,
2020-07-02,566061,13,,estimated,5912.66,3116.61,11290.71,,,,
2020-07-02,566061,14,,estimated,5560.82,2931.15,10618.83,,,,
2020-07-02,566061,15,,estimated,5236.91,2760.41,10000.31,,,,
2020-07-02,566061,16,,estimated,5012.08,2641.9,9570.98,,,,
2020-07-02,566061,17,,estimated,4836.66,2549.44,9235.99,,,,
2020-07-02,566061,18,,estimated,4667.38,2460.21,8912.73,,,,
2020-07-02,566061,19,,estimated,4504.02,2374.1,8600.79,,,,
2020-07-02,566061,20,,estimated,4346.38,2291.01,8299.76,,,,
2020-07-02,566403,1,,estimated,848610.97,404164.22,1907506.67,,,,
2020-07-02,566403,2,,estimated,684099.3,325812.96,1537717.54,,,,
2020-07-02,566403,3,,estimated,512706.24,244184.35,1152460.45,,,,
2020-07-02,566403,4,,estimated,465035.88,221480.59,1045307.06,,,,
2020-07-02,566403,5,,estimated,422196.78,201077.8,949013.39,,,,
2020-07-02,566403,6,,estimated,407419.89,194040.08,915797.92,,,,
2020-07-02,566403,7,,estimated,370260.6,176342.39,832271.32,,,,
2020-07-02,566403,8,,estimated,347145.31,165333.37,780312.8,,,,
2020-07-02,566403,9,,estimated,293400.12,139736.38,659504.41,,,,
2020-07-02,566403,10,,estimated,283131.11,134845.61,636421.76,,,,
2020-07-02,566403,11,,estimated,273221.52,130126.01,614147.0,,,,
2020-07-02,566403,12,,estimated,263658.77,125571.6,592651.85,,,,
2020-07-02,566403,13,,estimated,254430.71,121176.6,571909.04,,,,
2020-07-02,566403,14,,estimated,245525.64,116935.42,551892.22,,,,
2020-07-02,566403,15,,estimated,236932.24,112842.68,532575.99,,,,
2020-07-02,566403,16,,estimated,228639.61,108893.18,513935.83,,,,
2020-07-02,566403,17,,estimated,220637.23,105081.92,495948.08,,,,
2020-07-02,566403,18,,estimated,212914.92,101404.05,478589.9,,,,
2020-07-02,566403,19,,estimated,205462.9,97854.91,461839.25,,,,
2020-07-02,566403,20,,estimated,198271.7,94429.99,445674.88,,,,
2020-07-02,566647,1,,estimated,324460.91,154529.57,729322.83,,,,
2020-07-02,566647,2,,estimated,250965.3,119526.14,564119.49,,,,
2020-07-02,566647,3,,estimated,156786.34,74671.94,352424.14,,,,
2020-07-02,566647,4,,estimated,146256.09,69656.75,328754.26,,,,
2020-07-02,566647,5,,estimated,127750.3,60843.07,287156.97,,,,
2020-07-02,566647,6,,estimated,120229.39,57261.12,270251.46,,,,
2020-07-02,566647,7,,estimated,116021.36,55256.98,260792.66,,,,
2020-07-02,566647,8,,estimated,111960.61,53322.99,251664.92,,,,
2020-07-02,566647,9,,estimated,108041.99,51456.68,242856.65,,,,
2020-07-02,566647,10,,estimated,104260.52,49655.7,234356.66,,,,
2020-07-02,566647,11,,estimated,100611.4,47917.75,226154.18,,,,
2020-07-02,566647,12,,estimated,97090.0,46240.63,218238.78,,,,
2020-07-02,566647,13,,estimated,93691.85,44622.21,210600.43,,,,
2020-07-02,566647,14,,estimated,90412.64,43060.43,203229.41,,,,
2020-07-02,566647,15,,estimated,87248.19,41553.31,196116.38,,,,
2020-07-02,566647,16,,estimated,84194.51,40098.95,189252.31,,,,
2020-07-02,566647,17,,estimated,81247.7,38695.48,182628.48,,,,
2020-07-02,566647,18,,estimated,78404.03,37341.14,176236.48,,,,
2020-07-02,566647,19,,estimated,75659.89,36034.2,170068.2,,,,
2020-07-02,566647,20,,estimated,73011.79,34773.01,164115.82,,,,
2020-07-02,567251,1,,estimated,53948.62,25693.87,121265.64,,,,
2020-07-02,567251,2,,estimated,39000.84,18574.76,87666.04,,,,
2020-07-02,567251,3,,estimated,33265.7,15843.31,74774.6,,,,
2020-07-02,567251,4,,estimated,27740.65,13211.92,62355.39,,,,
2020-07-02,567251,5,,estimated,26726.08,12728.71,60074.84,,,,
2020-07-02,567251,6,,estimated,24167.02,11509.92,54322.59,,,,
2020-07-02,567251,7,,estimated,23152.08,11026.54,52041.22,,,,
2020-07-02,567251,8,,estimated,20250.25,9644.5,45518.49,,,,
2020-07-02,567251,9,,estimated,19253.5,9169.78,43277.99,,,,
2020-07-02,567251,10,,estimated,18046.63,8594.99,40565.18,,,,
2020-07-02,567251,11,,estimated,16087.03,7661.7,36160.41,,,,
2020-07-02,567251,12,,estimated,15076.03,7180.2,33887.89,,,,
2020-07-02,567251,13,,estimated,14458.19,6885.94,32499.1,,,,
2020-07-02,567251,14,,estimated,13952.15,6644.93,31361.63,,,,
2020-07-02,567251,15,,estimated,13209.09,6291.04,29691.39,,,,
2020-07-02,567251,16,,estimated,12016.72,5723.15,27011.18,,,,
2020-07-02,567251,17,,estimated,11596.14,5522.84,26065.79,,,,
2020-07-02,567251,18,,estimated,11190.27,5329.54,25153.49,,,,
2020-07-02,567251,19,,estimated,10798.62,5143.01,24273.11,,,,
2020-07-02,567251,20,,estimated,10350.51,4929.59,23265.86,,,,
2020-07-02,567434,1,,estimated,26524.02,12632.48,47670.07,,,,
2020-07-02,567434,2,,estimated,18810.87,8958.97,33807.67,,,,
2020-07-02,567434,3,,estimated,15906.99,7575.95,28588.7,,,,
2020-07-02,567434,4,,estimated,14088.28,6709.76,25320.04,,,,
2020-07-02,567434,5,,estimated,12860.39,6124.96,23113.22,,,,
2020-07-02,567434,6,,estimated,11806.34,5622.95,21218.84,,,,
2020-07-02,567434,7,,estimated,11393.12,5426.15,20476.18,,,,
2020-07-02,567434,8,,estimated,10994.36,5236.23,19759.51,,,,
2020-07-02,567434,9,,estimated,10601.28,5049.03,19053.06,,,,
2020-07-02,567434,10,,estimated,10151.29,4834.71,18244.31,,,,
2020-07-02,567434,11,,estimated,9170.3,4367.5,16481.24,,,,
2020-07-02,567434,12,,estimated,8849.34,4214.64,15904.4,,,,
2020-07-02,567434,13,,estimated,8349.51,3976.59,15006.09,,,,
2020-07-02,567434,14,,estimated,7718.01,3675.82,13871.13,,,,
2020-07-02,567434,15,,estimated,7310.24,3481.62,13138.27,,,,
2020-07-02,567434,16,,estimated,7054.38,3359.76,12678.43,,,,
2020-07-02,567434,17,,estimated,6549.16,3119.14,11770.42,,,,
2020-07-02,567434,18,,estimated,6319.94,3009.97,11358.45,,,,
2020-07-02,567434,19,,estimated,6098.74,2904.62,10960.91,,,,
2020-07-02,567434,20,,estimated,5885.28,2802.96,10577.28,,,,
2020-07-02,567538,1,,estimated,254518.93,121218.61,572107.33,,,,
2020-07-02,567538,2,,estimated,126538.25,60265.82,284432.52,,,,
2020-07-02,567538,3,,estimated,86896.54,41385.83,195325.94,,,,
2020-07-02,567538,4,,estimated,67075.21,31945.62,150771.58,,,,
2020-07-02,567538,5,,estimated,54272.87,25848.3,121994.5,,,,
2020-07-02,567538,6,,estimated,46370.92,22084.87,104232.5,,,,
2020-07-02,567538,7,,estimated,40447.28,19263.65,90917.36,,,,
2020-07-02,567538,8,,estimated,36496.8,17382.17,82037.46,,,,
2020-07-02,567538,9,,estimated,32586.98,15520.06,73248.97,,,,
2020-07-02,567538,10,,estimated,29863.52,14222.97,67127.19,,,,
2020-07-02,567538,11,,estimated,28070.9,13369.2,63097.72,,,,
2020-07-02,567538,12,,estimated,24848.78,11834.62,55855.05,,,,
2020-07-02,567538,13,,estimated,23616.66,11247.8,53085.5,,,,
2020-07-02,567538,14,,estimated,22258.32,10600.87,50032.22,,,,
2020-07-02,567538,15,,estimated,21479.28,10229.84,48281.09,,,,
2020-07-02,567538,16,,estimated,20545.7,9785.21,46182.6,,,,
2020-07-02,567538,17,,estimated,19274.18,9179.63,43324.48,,,,
2020-07-02,567538,18,,estimated,18599.59,8858.34,41808.13,,,,
2020-07-02,567538,19,,estimated,17933.51,8541.11,40310.91,,,,
2020-07-02,567538,20,,estimated,16411.52,7816.24,36889.78,,,,
2020-07-02,567554,1,,estimated,16488.84,8100.94,37063.6,,,,
2020-07-02,567554,2,,estimated,11330.59,5566.7,25468.89,,,,
2020-07-02,567554,3,,estimated,9670.18,4750.94,21736.61,,,,
2020-07-02,567554,4,,estimated,9331.72,4584.66,20975.83,,,,
2020-07-02,567554,5,,estimated,9005.11,4424.19,20241.67,,,,
2020-07-02,567554,6,,estimated,8021.66,3941.02,18031.07,,,,
2020-07-02,567554,7,,estimated,7540.7,3704.73,16949.98,,,,
2020-07-02,567554,8,,estimated,7276.78,3575.07,16356.73,,,,
2020-07-02,567554,9,,estimated,6768.89,3325.54,15215.1,,,,
2020-07-02,567554,10,,estimated,6531.98,3209.15,14682.57,,,,
2020-07-02,567554,11,,estimated,6303.36,3096.83,14168.68,,,,
2020-07-02,567554,12,,estimated,6082.74,2988.44,13672.78,,,,
2020-07-02,567554,13,,estimated,5869.84,2883.84,13194.23,,,,
2020-07-02,567554,14,,estimated,5664.4,2782.91,12732.43,,,,
2020-07-02,567554,15,,estimated,5466.15,2685.51,12286.8,,,,
2020-07-02,567554,16,,estimated,5274.83,2591.51,11856.76,,,,
2020-07-02,567554,17,,estimated,5090.21,2500.81,11441.77,,,,
2020-07-02,567554,18,,estimated,4912.05,2413.28,11041.31,,,,
2020-07-02,567554,19,,estimated,4740.13,2328.82,10654.86,,,,
2020-07-02,567554,20,,estimated,4574.23,2247.31,10281.94,,,,
2020-07-02,567623,1,,estimated,62701.91,33920.42,140941.28,,,,
2020-07-02,567623,2,,estimated,43886.01,23741.41,98646.91,,,,
2020-07-02,567623,3,,estimated,37275.09,20165.04,83786.89,,,,
2020-07-02,567623,4,,estimated,33983.76,18384.51,76388.66,,,,
2020-07-02,567623,5,,estimated,30999.46,16770.06,69680.55,,,,
2020-07-02,567623,6,,estimated,29653.92,16042.15,66656.03,,,,
2020-07-02,567623,7,,estimated,26825.51,14512.04,60298.34,,,,
2020-07-02,567623,8,,estimated,25886.62,14004.12,58187.9,,,,
2020-07-02,567623,9,,estimated,24980.58,13513.97,56151.32,,,,
2020-07-02,567623,10,,estimated,24106.26,13040.99,54186.03,,,,
2020-07-02,567623,11,,estimated,23262.54,12584.55,52289.52,,,,
2020-07-02,567623,12,,estimated,22448.35,12144.09,50459.38,,,,
2020-07-02,567623,13,,estimated,21662.66,11719.05,48693.31,,,,
2020-07-02,567623,14,,estimated,20904.47,11308.88,46989.04,,,,
2020-07-02,567623,15,,estimated,20172.81,10913.07,45344.42,,,,
2020-07-02,567623,16,,estimated,19466.76,10531.11,43757.37,,,,
2020-07-02,567623,17,,estimated,18785.43,10162.52,42225.86,,,,
2020-07-02,567623,18,,estimated,18127.94,9806.84,40747.96,,,,
2020-07-02,567623,19,,estimated,17493.46,9463.6,39321.78,,,,
2020-07-02,567623,20,,estimated,16881.19,9132.37,37945.51,,,,
2020-07-02,567645,1,,estimated,42294.08,25542.32,66617.1,,,,
2020-07-02,567645,2,,estimated,28748.56,17361.89,45281.65,,,,
2020-07-02,567645,3,,estimated,26245.21,15850.06,41338.65,,,,
2020-07-02,567645,4,,estimated,23722.99,14326.83,37365.91,,,,
2020-07-02,567645,5,,estimated,22465.08,13567.16,35384.59,,,,
2020-07-02,567645,6,,estimated,19666.95,11877.3,30977.27,,,,
2020-07-02,567645,7,,estimated,18978.61,11461.6,29893.07,,,,
2020-07-02,567645,8,,estimated,18123.15,10944.97,28545.64,,,,
2020-07-02,567645,9,,estimated,17488.84,10561.89,27546.54,,,,
2020-07-02,567645,10,,estimated,16876.73,10192.23,26582.42,,,,
2020-07-02,567645,11,,estimated,16286.04,9835.5,25652.03,,,,
2020-07-02,567645,12,,estimated,15716.03,9491.26,24754.21,,,,
2020-07-02,567645,13,,estimated,15165.97,9159.06,23887.81,,,,
2020-07-02,567645,14,,estimated,14635.16,8838.5,23051.74,,,,
2020-07-02,567645,15,,estimated,14122.93,8529.15,22244.93,,,,
2020-07-02,567645,16,,estimated,13628.63,8230.63,21466.36,,,,
2020-07-02,567645,17,,estimated,13151.63,7942.56,20715.03,,,,
2020-07-02,567645,18,,estimated,12691.32,7664.57,19990.01,,,,
2020-07-02,567645,19,,estimated,12247.12,7396.31,19290.36,,,,
2020-07-02,567645,20,,estimated,11818.47,7137.44,18615.19,,,,
2020-07-02,567662,1,,estimated,58973.14,36362.94,105135.64,,,,
2020-07-02,567662,2,,estimated,41008.2,25285.73,73108.25,,,,
2020-07-02,567662,3,,estimated,35655.76,21985.4,63566.07,,,,
2020-07-02,567662,4,,estimated,29260.33,18041.97,52164.48,,,,
2020-07-02,567662,5,,estimated,24946.14,15381.83,44473.27,,,,
2020-07-02,567662,6,,estimated,20752.73,12796.17,36997.37,,,,
2020-07-02,567662,7,,estimated,19576.66,12071.0,34900.71,,,,
2020-07-02,567662,8,,estimated,17944.65,11064.7,31991.21,,,,
2020-07-02,567662,9,,estimated,16272.73,10033.79,29010.56,,,,
2020-07-02,567662,10,,estimated,15098.83,9309.97,26917.76,,,,
2020-07-02,567662,11,,estimated,13806.65,8513.21,24614.11,,,,
2020-07-02,567662,12,,estimated,13038.46,8039.53,23244.59,,,,
2020-07-02,567662,13,,estimated,12582.11,7758.15,22431.03,,,,
2020-07-02,567662,14,,estimated,12141.74,7486.62,21645.94,,,,
2020-07-02,567662,15,,estimated,11716.78,7224.58,20888.33,,,,
2020-07-02,567662,16,,estimated,11292.2,6962.79,20131.42,,,,
2020-07-02,567662,17,,estimated,10896.98,6719.1,19426.82,,,,
2020-07-02,567662,18,,estimated,10515.58,6483.93,18746.88,,,,
2020-07-02,567662,19,,estimated,10147.54,6256.99,18090.74,,,,
2020-07-02,567662,20,,estimated,9792.37,6037.99,17457.56,,,,
2020-07-02,567664,1,,estimated,92162.09,49407.59,189945.85,,,,
2020-07-02,567664,2,,estimated,61203.11,32810.65,126139.47,,,,
2020-07-02,567664,3,,estimated,46673.25,25021.27,96193.47,,,,
2020-07-02,567664,4,,estimated,34976.47,18750.69,72086.41,,,,
2020-07-02,567664,5,,estimated,29534.07,15833.05,60869.64,,,,
2020-07-02,567664,6,,estimated,25007.65,13406.46,51540.71,,,,
2020-07-02,567664,7,,estimated,22283.16,11945.88,45925.54,,,,
2020-07-02,567664,8,,estimated,21110.38,11317.16,43508.44,,,,
2020-07-02,567664,9,,estimated,17995.38,9647.23,37088.44,,,,
2020-07-02,567664,10,,estimated,17341.49,9296.68,35740.78,,,,
2020-07-02,567664,11,,estimated,16734.54,8971.3,34489.85,,,,
2020-07-02,567664,12,,estimated,15704.2,8418.94,32366.32,,,,
2020-07-02,567664,13,,estimated,14946.99,8013.0,30805.72,,,,
2020-07-02,567664,14,,estimated,14423.85,7732.55,29727.52,,,,
2020-07-02,567664,15,,estimated,13788.73,7392.06,28418.53,,,,
2020-07-02,567664,16,,estimated,13206.38,7079.87,27218.31,,,,
2020-07-02,567664,17,,estimated,12744.15,6832.07,26265.67,,,,
2020-07-02,567664,18,,estimated,12298.11,6592.95,25346.37,,,,
2020-07-02,567664,19,,estimated,11867.67,6362.19,24459.25,,,,
2020-07-02,567664,20,,estimated,11139.47,5971.81,22958.42,,,,
2020-07-02,567665,1,,estimated,50341.6,23975.97,113157.78,,,,
2020-07-02,567665,2,,estimated,36283.88,17280.76,81558.85,,,,
2020-07-02,567665,3,,estimated,31894.89,15190.44,71693.28,,,,
2020-07-02,567665,4,,estimated,27970.08,13321.19,62871.12,,,,
2020-07-02,567665,5,,estimated,26175.09,12466.3,58836.34,,,,
2020-07-02,567665,6,,estimated,23089.3,10996.64,51900.1,,,,
2020-07-02,567665,7,,estimated,22281.18,10611.76,50083.6,,,,
2020-07-02,567665,8,,estimated,21501.33,10240.35,48330.67,,,,
2020-07-02,567665,9,,estimated,20748.79,9881.93,46639.1,,,,
2020-07-02,567665,10,,estimated,20022.58,9536.07,45006.73,,,,
2020-07-02,567665,11,,estimated,19321.79,9202.3,43431.5,,,,
2020-07-02,567665,12,,estimated,18645.53,8880.22,41911.39,,,,
2020-07-02,567665,13,,estimated,17510.42,8339.61,39359.91,,,,
2020-07-02,567665,14,,estimated,16897.56,8047.73,37982.31,,,,
2020-07-02,567665,15,,estimated,16306.14,7766.06,36652.93,,,,
2020-07-02,567665,16,,estimated,15735.43,7494.24,35370.08,,,,
2020-07-02,567665,17,,estimated,15184.69,7231.94,34132.12,,,,
2020-07-02,567665,18,,estimated,12858.44,6124.03,28903.18,,,,
2020-07-02,567665,19,,estimated,12408.39,5909.69,27891.57,,,,
2020-07-02,567665,20,,estimated,11974.1,5702.85,26915.37,,,,
2020-07-03,100181,1,,estimated,29453.52,14027.7,66205.58,,,,
2020-07-03,100181,2,,estimated,23614.23,11246.64,53080.03,,,,
2020-07-03,100181,3,,estimated,22787.73,10853.01,51222.23,,,,
2020-07-03,100181,4,,estimated,17133.37,8160.04,38512.38,,,,
2020-07-03,100181,5,,estimated,15385.33,7327.5,34583.12,,,,
2020-07-03,100181,6,,estimated,14846.84,7071.04,33372.71,,,,
2020-07-03,100181,7,,estimated,14327.2,6823.55,32204.67,,,,
2020-07-03,100181,8,,estimated,13254.42,6312.62,29793.27,,,,
2020-07-03,100181,9,,estimated,12243.49,5831.15,27520.9,,,,
2020-07-03,100181,10,,estimated,11814.97,5627.06,26557.67,,,,
2020-07-03,100181,11,,estimated,11401.44,5430.12,25628.15,,,,
2020-07-03,100181,12,,estimated,11002.39,5240.06,24731.17,,,,
2020-07-03,100181,13,,estimated,10617.31,5056.66,23865.57,,,,
2020-07-03,100181,14,,estimated,10245.7,4879.68,23030.28,,,,
2020-07-03,100181,15,,estimated,9887.1,4708.89,22224.22,,,,
2020-07-03,100181,16,,estimated,9541.06,4544.08,21446.37,,,,
2020-07-03,100181,17,,estimated,9207.12,4385.03,20695.75,,,,
2020-07-03,100181,18,,estimated,8884.87,4231.56,19971.4,,,,
2020-07-03,100181,19,,estimated,8573.9,4083.45,19272.4,,,,
2020-07-03,100181,20,,estimated,8273.81,3940.53,18597.87,,,,
2020-07-03,100487,1,,estimated,45473.51,21657.47,102215.31,,,,
2020-07-03,100487,2,,estimated,31021.88,14774.66,69730.95,,,,
2020-07-03,100487,3,,estimated,26236.93,12495.75,58975.34,,,,
2020-07-03,100487,4,,estimated,23606.74,11243.08,53063.21,,,,
2020-07-03,100487,5,,estimated,22710.27,10816.12,51048.11,,,,
2020-07-03,100487,6,,estimated,20703.89,9860.55,46538.17,,,,
2020-07-03,100487,7,,estimated,19979.25,9515.43,44909.33,,,,
2020-07-03,100487,8,,estimated,19279.98,9182.39,43337.51,,,,
2020-07-03,100487,9,,estimated,18605.18,8861.01,41820.69,,,,
2020-07-03,100487,10,,estimated,17954.0,8550.87,40356.97,,,,
2020-07-03,100487,11,,estimated,17325.61,8251.59,38944.48,,,,
2020-07-03,100487,12,,estimated,16719.21,7962.78,37581.42,,,,
2020-07-03,100487,13,,estimated,16134.04,7684.09,36266.07,,,,
2020-07-03,100487,14,,estimated,15569.35,7415.14,34996.76,,,,
2020-07-03,100487,15,,estimated,15024.42,7155.61,33771.87,,,,
2020-07-03,100487,16,,estimated,14498.56,6905.17,32589.86,,,,
2020-07-03,100487,17,,estimated,13991.11,6663.49,31449.21,,,,
2020-07-03,100487,18,,estimated,13501.43,6430.26,30348.49,,,,
2020-07-03,100487,19,,estimated,13028.88,6205.21,29286.29,,,,
2020-07-03,100487,20,,estimated,12572.87,5988.02,28261.27,,,,
2020-07-03,100992,1,,estimated,150038.58,71458.21,274818.21,,,,
2020-07-03,100992,2,,estimated,92685.28,44142.81,169767.03,,,,
2020-07-03,100992,3,,estimated,70014.94,33345.71,128242.88,,,,
2020-07-03,100992,4,,estimated,63474.07,30230.52,116262.3,,,,
2020-07-03,100992,5,,estimated,58303.34,27767.87,106791.33,,,,
2020-07-03,100992,6,,estimated,52015.83,24773.35,95274.82,,,,
2020-07-03,100992,7,,estimated,50195.28,23906.28,91940.2,,,,
2020-07-03,100992,8,,estimated,48438.44,23069.56,88722.29,,,,
2020-07-03,100992,9,,estimated,44549.99,21217.63,81600.0,,,,
2020-07-03,100992,10,,estimated,42935.2,20448.56,78642.28,,,,
2020-07-03,100992,11,,estimated,41340.73,19689.17,75721.75,,,,
2020-07-03,100992,12,,estimated,39893.8,19000.04,73071.49,,,,
2020-07-03,100992,13,,estimated,38497.52,18335.04,70513.99,,,,
2020-07-03,100992,14,,estimated,37150.1,17693.32,68046.0,,,,
