date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-07-01,204934,6,,estimated,76195.57,35162.39,148597.93,,,,
2023-07-01,204934,7,,estimated,59164.22,27302.84,115383.1,,,,
2023-07-01,204934,8,,estimated,57695.95,26625.27,112519.66,,,,
2023-07-01,204934,9,,estimated,56359.35,26008.46,109913.0,,,,
2023-07-01,204934,10,,estimated,56359.35,26008.46,109913.0,,,,
2023-07-01,204934,11,,estimated,53072.85,24491.82,103503.6,,,,
2023-07-01,204934,12,,estimated,51451.63,23743.67,100341.87,,,,
2023-07-01,204934,13,,estimated,49739.72,22953.66,97003.27,,,,
2023-07-01,204934,14,,estimated,49739.72,22953.66,97003.27,,,,
2023-07-01,204934,15,,estimated,46136.6,21290.91,89976.41,,,,
2023-07-01,204934,16,,estimated,46136.6,21290.91,89976.41,,,,
2023-07-01,204934,17,,estimated,40849.16,18850.89,79664.75,,,,
2023-07-01,204934,18,,estimated,40849.16,18850.89,79664.75,,,,
2023-07-01,204934,19,,estimated,40849.16,18850.89,79664.75,,,,
2023-07-01,204934,20,,estimated,40849.16,18850.89,79664.75,,,,
2023-07-01,204964,1,,estimated,222236.43,160961.16,306006.15,,,,
2023-07-01,204964,2,,estimated,120802.83,87494.95,166338.21,,,,
2023-07-01,204964,3,,estimated,113866.37,82471.01,156787.12,,,,
2023-07-01,204964,4,,estimated,109328.73,79184.5,150539.07,,,,
2023-07-01,204964,5,,estimated,109328.73,79184.5,150539.07,,,,
2023-07-01,204964,6,,estimated,106092.84,76840.81,146083.44,,,,
2023-07-01,204964,7,,estimated,95680.5,69299.37,131746.27,,,,
2023-07-01,204964,8,,estimated,94881.38,68720.58,130645.93,,,,
2023-07-01,204964,9,,estimated,72936.23,52826.18,100428.79,,,,
2023-07-01,204964,10,,estimated,72325.35,52383.72,99587.64,,,,
2023-07-01,204964,11,,estimated,72325.35,52383.72,99587.64,,,,
2023-07-01,204964,12,,estimated,72325.35,52383.72,99587.64,,,,
2023-07-01,204964,13,,estimated,58148.14,42115.47,80066.48,,,,
2023-07-01,204964,14,,estimated,57050.0,41320.11,78554.41,,,,
2023-07-01,204964,15,,estimated,56849.84,41175.14,78278.8,,,,
2023-07-01,204964,16,,estimated,54456.28,39441.54,74983.01,,,,
2023-07-01,204964,17,,estimated,54456.28,39441.54,74983.01,,,,
2023-07-01,204964,18,,estimated,54456.28,39441.54,74983.01,,,,
2023-07-01,204964,19,,estimated,54456.28,39441.54,74983.01,,,,
2023-07-01,204964,20,,estimated,51182.14,37070.15,70474.72,,,,
2023-07-01,205272,1,,estimated,294521.62,135914.52,669822.43,,,,
2023-07-01,205272,2,,estimated,136752.88,63108.11,311013.32,,,,
2023-07-01,205272,3,,estimated,112091.56,51727.51,254926.76,,,,
2023-07-01,205272,4,,estimated,94166.93,43455.74,214161.27,,,,
2023-07-01,205272,5,,estimated,89990.12,41528.24,204662.06,,,,
2023-07-01,205272,6,,estimated,74775.74,34507.17,170060.41,,,,
2023-07-01,205272,7,,estimated,59053.78,27251.88,134304.39,,,,
2023-07-01,205272,8,,estimated,59053.78,27251.88,134304.39,,,,
2023-07-01,205272,9,,estimated,52465.22,24211.41,119320.2,,,,
2023-07-01,205272,10,,estimated,52465.22,24211.41,119320.2,,,,
2023-07-01,205272,11,,estimated,48646.65,22449.24,110635.73,,,,
2023-07-01,205272,12,,estimated,45157.42,20839.04,102700.27,,,,
2023-07-01,205272,13,,estimated,45157.42,20839.04,102700.27,,,,
2023-07-01,205272,14,,estimated,41690.61,19239.2,94815.81,,,,
2023-07-01,205272,15,,estimated,38216.67,17636.06,86915.13,,,,
2023-07-01,205272,16,,estimated,35984.23,16605.84,81837.93,,,,
2023-07-01,205272,17,,estimated,35436.99,16353.3,80593.37,,,,
2023-07-01,205272,18,,estimated,34440.26,15893.34,78326.53,,,,
2023-07-01,205272,19,,estimated,34440.26,15893.34,78326.53,,,,
2023-07-01,205272,20,,estimated,31121.72,14361.91,70779.27,,,,
2023-07-01,205582,1,,estimated,234064.47,108015.03,532326.39,,,,
2023-07-01,205582,2,,estimated,234064.47,108015.03,532326.39,,,,
2023-07-01,205582,3,,estimated,180249.32,83180.65,409936.08,,,,
2023-07-01,205582,4,,estimated,151312.3,69826.93,344125.41,,,,
2023-07-01,205582,5,,estimated,151312.3,69826.93,344125.41,,,,
2023-07-01,205582,6,,estimated,146674.71,67686.79,333578.26,,,,
2023-07-01,205582,7,,estimated,146674.71,67686.79,333578.26,,,,
2023-07-01,205582,8,,estimated,113334.64,52301.16,257753.85,,,,
2023-07-01,205582,9,,estimated,113334.64,52301.16,257753.85,,,,
2023-07-01,205582,10,,estimated,113334.64,52301.16,257753.85,,,,
2023-07-01,205582,11,,estimated,85329.57,39377.51,194062.7,,,,
2023-07-01,205582,12,,estimated,85329.57,39377.51,194062.7,,,,
2023-07-01,205582,13,,estimated,85329.57,39377.51,194062.7,,,,
2023-07-01,205582,14,,estimated,85329.57,39377.51,194062.7,,,,
2023-07-01,205582,15,,estimated,67462.01,31132.07,153427.0,,,,
2023-07-01,205582,16,,estimated,67462.01,31132.07,153427.0,,,,
2023-07-01,205582,17,,estimated,67462.01,31132.07,153427.0,,,,
2023-07-01,205582,18,,estimated,67462.01,31132.07,153427.0,,,,
2023-07-01,205582,19,,estimated,67462.01,31132.07,153427.0,,,,
2023-07-01,205582,20,,estimated,67462.01,31132.07,153427.0,,,,
2023-07-01,205611,1,,estimated,307884.06,142080.96,700212.26,,,,
2023-07-01,205611,2,,estimated,111734.79,51562.87,254115.35,,,,
2023-07-01,205611,3,,estimated,87205.37,40243.15,198328.78,,,,
2023-07-01,205611,4,,estimated,76558.86,35330.04,174115.71,,,,
2023-07-01,205611,5,,estimated,57990.95,26761.41,131887.23,,,,
2023-07-01,205611,6,,estimated,57990.95,26761.41,131887.23,,,,
2023-07-01,205611,7,,estimated,53560.35,24716.79,121810.82,,,,
2023-07-01,205611,8,,estimated,53560.35,24716.79,121810.82,,,,
2023-07-01,205611,9,,estimated,53560.35,24716.79,121810.82,,,,
2023-07-01,205611,10,,estimated,53560.35,24716.79,121810.82,,,,
2023-07-01,205611,11,,estimated,53560.35,24716.79,121810.82,,,,
2023-07-01,205611,12,,estimated,53560.35,24716.79,121810.82,,,,
2023-07-01,205611,13,,estimated,53560.35,24716.79,121810.82,,,,
2023-07-01,205611,14,,estimated,53560.35,24716.79,121810.82,,,,
2023-07-01,205611,15,,estimated,53453.17,24667.33,121567.08,,,,
2023-07-01,205611,16,,estimated,53453.17,24667.33,121567.08,,,,
2023-07-01,205611,17,,estimated,48210.13,22247.79,109642.96,,,,
2023-07-01,205611,18,,estimated,48210.13,22247.79,109642.96,,,,
2023-07-01,205611,19,,estimated,44518.28,20544.1,101246.71,,,,
2023-07-01,205611,20,,estimated,44518.28,20544.1,101246.71,,,,
2023-07-01,205761,1,,estimated,302912.54,139786.73,688905.65,,,,
2023-07-01,205761,2,,estimated,298788.09,137883.4,679525.54,,,,
2023-07-01,205761,3,,estimated,66361.58,30624.25,150924.32,,,,
2023-07-01,205761,4,,estimated,66361.58,30624.25,150924.32,,,,
2023-07-01,205761,5,,estimated,58454.99,26975.55,132942.58,,,,
2023-07-01,205761,6,,estimated,58454.99,26975.55,132942.58,,,,
2023-07-01,205761,7,,estimated,52953.84,24436.9,120431.47,,,,
2023-07-01,205761,8,,estimated,52953.84,24436.9,120431.47,,,,
2023-07-01,205761,9,,estimated,51501.02,23766.46,117127.36,,,,
2023-07-01,205761,10,,estimated,41988.97,19376.88,95494.36,,,,
2023-07-01,205761,11,,estimated,41988.97,19376.88,95494.36,,,,
2023-07-01,205761,12,,estimated,41988.97,19376.88,95494.36,,,,
2023-07-01,205761,13,,estimated,41988.97,19376.88,95494.36,,,,
2023-07-01,205761,14,,estimated,41988.97,19376.88,95494.36,,,,
2023-07-01,205761,15,,estimated,41988.97,19376.88,95494.36,,,,
2023-07-01,205761,16,,estimated,41988.97,19376.88,95494.36,,,,
2023-07-01,205761,17,,estimated,36307.64,16755.09,82573.46,,,,
2023-07-01,205761,18,,estimated,36307.64,16755.09,82573.46,,,,
2023-07-01,205761,19,,estimated,36307.64,16755.09,82573.46,,,,
2023-07-01,205761,20,,estimated,36307.64,16755.09,82573.46,,,,
2023-07-01,206361,1,,estimated,127479.65,58828.74,236397.19,,,,
2023-07-01,206361,2,,estimated,105540.49,48704.36,195713.41,,,,
2023-07-01,206361,3,,estimated,96132.7,44362.89,178267.67,,,,
2023-07-01,206361,4,,estimated,79952.01,36895.9,148262.34,,,,
2023-07-01,206361,5,,estimated,55417.58,25573.86,102765.9,,,,
2023-07-01,206361,6,,estimated,55417.58,25573.86,102765.9,,,,
2023-07-01,206361,7,,estimated,47308.04,21831.5,87727.63,,,,
2023-07-01,206361,8,,estimated,47308.04,21831.5,87727.63,,,,
2023-07-01,206361,9,,estimated,41192.16,19009.18,76386.4,,,,
2023-07-01,206361,10,,estimated,38396.46,17719.03,71202.08,,,,
2023-07-01,206361,11,,estimated,38040.76,17554.88,70542.48,,,,
2023-07-01,206361,12,,estimated,33334.75,15383.17,61815.68,,,,
2023-07-01,206361,13,,estimated,32453.68,14976.58,60181.83,,,,
2023-07-01,206361,14,,estimated,29650.54,13683.0,54983.71,,,,
2023-07-01,206361,15,,estimated,27710.94,12787.92,51386.94,,,,
2023-07-01,206361,16,,estimated,27710.94,12787.92,51386.94,,,,
2023-07-01,206361,17,,estimated,26743.6,12341.52,49593.11,,,,
2023-07-01,206361,18,,estimated,26743.6,12341.52,49593.11,,,,
2023-07-01,206361,19,,estimated,25392.83,11718.17,47088.24,,,,
2023-07-01,206361,20,,estimated,24947.87,11512.83,46263.12,,,,
2023-07-01,206363,1,,estimated,274888.76,126854.44,486424.45,,,,
2023-07-01,206363,2,,estimated,172310.74,79517.19,304909.36,,,,
2023-07-01,206363,3,,estimated,151993.19,70141.14,268956.81,,,,
2023-07-01,206363,4,,estimated,128928.0,59497.12,228142.21,,,,
2023-07-01,206363,5,,estimated,128928.0,59497.12,228142.21,,,,
2023-07-01,206363,6,,estimated,105315.4,48600.48,186358.97,,,,
2023-07-01,206363,7,,estimated,97548.59,45016.29,172615.35,,,,
2023-07-01,206363,8,,estimated,81636.99,37673.48,144459.27,,,,
2023-07-01,206363,9,,estimated,81636.99,37673.48,144459.27,,,,
2023-07-01,206363,10,,estimated,81636.99,37673.48,144459.27,,,,
2023-07-01,206363,11,,estimated,58022.81,26776.11,102673.21,,,,
2023-07-01,206363,12,,estimated,58022.81,26776.11,102673.21,,,,
2023-07-01,206363,13,,estimated,58022.81,26776.11,102673.21,,,,
2023-07-01,206363,14,,estimated,58022.81,26776.11,102673.21,,,,
2023-07-01,206363,15,,estimated,58022.81,26776.11,102673.21,,,,
2023-07-01,206363,16,,estimated,48145.52,22217.98,85195.03,,,,
2023-07-01,206363,17,,estimated,42404.63,19568.7,75036.34,,,,
2023-07-01,206363,18,,estimated,42404.63,19568.7,75036.34,,,,
2023-07-01,206363,19,,estimated,40689.71,18777.31,72001.74,,,,
2023-07-01,206363,20,,estimated,40094.03,18502.41,70947.67,,,,
2023-07-01,206440,1,,estimated,1380551.06,637090.54,3139749.32,,,,
2023-07-01,206440,2,,estimated,1100862.21,508020.98,2503660.65,,,,
2023-07-01,206440,3,,estimated,1100862.21,508020.98,2503660.65,,,,
2023-07-01,206440,4,,estimated,997205.01,460185.71,2267915.92,,,,
2023-07-01,206440,5,,estimated,986462.33,455228.23,2243484.14,,,,
2023-07-01,206440,6,,estimated,968277.5,446836.38,2202126.89,,,,
2023-07-01,206440,7,,estimated,619670.39,285962.72,1409299.33,,,,
2023-07-01,206440,8,,estimated,619670.39,285962.72,1409299.33,,,,
2023-07-01,206440,9,,estimated,619670.39,285962.72,1409299.33,,,,
2023-07-01,206440,10,,estimated,596548.84,275292.69,1356714.62,,,,
2023-07-01,206440,11,,estimated,388993.1,179510.8,884676.3,,,,
2023-07-01,206440,12,,estimated,388993.1,179510.8,884676.3,,,,
2023-07-01,206440,13,,estimated,388993.1,179510.8,884676.3,,,,
2023-07-01,206440,14,,estimated,274398.77,126628.32,624057.57,,,,
2023-07-01,206440,15,,estimated,274398.77,126628.32,624057.57,,,,
2023-07-01,206440,16,,estimated,272840.63,125909.28,620513.94,,,,
2023-07-01,206440,17,,estimated,228646.0,105514.53,520003.3,,,,
2023-07-01,206440,18,,estimated,220710.27,101852.39,501955.29,,,,
2023-07-01,206440,19,,estimated,220710.27,101852.39,501955.29,,,,
2023-07-01,206440,20,,estimated,180079.43,83102.25,409549.7,,,,
2023-07-01,206471,1,,estimated,385327.57,177819.25,876339.9,,,,
2023-07-01,206471,2,,estimated,280831.86,129597.03,638688.19,,,,
2023-07-01,206471,3,,estimated,268569.39,123938.2,610799.97,,,,
2023-07-01,206471,4,,estimated,239404.01,110479.09,544469.95,,,,
2023-07-01,206471,5,,estimated,157701.48,72775.38,358656.14,,,,
2023-07-01,206471,6,,estimated,157701.48,72775.38,358656.14,,,,
2023-07-01,206471,7,,estimated,148864.1,68697.14,338557.52,,,,
2023-07-01,206471,8,,estimated,148864.1,68697.14,338557.52,,,,
2023-07-01,206471,9,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,10,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,11,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,12,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,13,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,14,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,15,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,16,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,17,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,18,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,19,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,206471,20,,estimated,73271.81,33813.15,166640.06,,,,
2023-07-01,207288,1,,estimated,93993.28,54280.58,213766.34,,,,
2023-07-01,207288,2,,estimated,35900.93,20732.58,81648.5,,,,
2023-07-01,207288,3,,estimated,35900.93,20732.58,81648.5,,,,
2023-07-01,207288,4,,estimated,27702.15,15997.83,63002.23,,,,
2023-07-01,207288,5,,estimated,27702.15,15997.83,63002.23,,,,
2023-07-01,207288,6,,estimated,24595.79,14203.93,55937.53,,,,
2023-07-01,207288,7,,estimated,24203.47,13977.37,55045.29,,,,
2023-07-01,207288,8,,estimated,23794.51,13741.19,54115.19,,,,
2023-07-01,207288,9,,estimated,20891.4,12064.66,47512.74,,,,
2023-07-01,207288,10,,estimated,20891.4,12064.66,47512.74,,,,
2023-07-01,207288,11,,estimated,18781.24,10846.06,42713.66,,,,
2023-07-01,207288,12,,estimated,18131.89,10471.06,41236.86,,,,
2023-07-01,207288,13,,estimated,17315.18,9999.42,39379.44,,,,
2023-07-01,207288,14,,estimated,16440.64,9494.37,37390.48,,,,
2023-07-01,207288,15,,estimated,16440.64,9494.37,37390.48,,,,
2023-07-01,207288,16,,estimated,16073.0,9282.06,36554.37,,,,
2023-07-01,207288,17,,estimated,16073.0,9282.06,36554.37,,,,
2023-07-01,207288,18,,estimated,16073.0,9282.06,36554.37,,,,
2023-07-01,207288,19,,estimated,16073.0,9282.06,36554.37,,,,
2023-07-01,207288,20,,estimated,15091.43,8715.22,34322.03,,,,
2023-07-01,207774,1,,estimated,95343.13,43998.52,216836.26,,,,
2023-07-01,207774,2,,estimated,95343.13,43998.52,216836.26,,,,
2023-07-01,207774,3,,estimated,73640.1,33983.11,167477.66,,,,
2023-07-01,207774,4,,estimated,73640.1,33983.11,167477.66,,,,
2023-07-01,207774,5,,estimated,73640.1,33983.11,167477.66,,,,
2023-07-01,207774,6,,estimated,73640.1,33983.11,167477.66,,,,
2023-07-01,207774,7,,estimated,71641.29,33060.7,162931.82,,,,
2023-07-01,207774,8,,estimated,60043.29,27708.51,136554.8,,,,
2023-07-01,207774,9,,estimated,60043.29,27708.51,136554.8,,,,
2023-07-01,207774,10,,estimated,52180.12,24079.85,118671.81,,,,
2023-07-01,207774,11,,estimated,45102.86,20813.86,102576.18,,,,
2023-07-01,207774,12,,estimated,45102.86,20813.86,102576.18,,,,
2023-07-01,207774,13,,estimated,45102.86,20813.86,102576.18,,,,
2023-07-01,207774,14,,estimated,32146.73,14834.93,73110.43,,,,
2023-07-01,207774,15,,estimated,23064.45,10643.68,52454.85,,,,
2023-07-01,207774,16,,estimated,23064.45,10643.68,52454.85,,,,
2023-07-01,207774,17,,estimated,23064.45,10643.68,52454.85,,,,
2023-07-01,207774,18,,estimated,19692.33,9087.53,44785.72,,,,
2023-07-01,207774,19,,estimated,19692.33,9087.53,44785.72,,,,
2023-07-01,207774,20,,estimated,19692.33,9087.53,44785.72,,,,
2023-07-01,207802,1,,estimated,117127.01,59114.36,266378.74,,,,
2023-07-01,207802,2,,estimated,64097.76,32350.34,145775.78,,,,
2023-07-01,207802,3,,estimated,57950.5,29247.8,131795.24,,,,
2023-07-01,207802,4,,estimated,37119.15,18734.15,84419.06,,,,
2023-07-01,207802,5,,estimated,37119.15,18734.15,84419.06,,,,
2023-07-01,207802,6,,estimated,28028.03,14145.83,63743.38,,,,
2023-07-01,207802,7,,estimated,26764.34,13508.04,60869.41,,,,
2023-07-01,207802,8,,estimated,26764.34,13508.04,60869.41,,,,
2023-07-01,207802,9,,estimated,24323.11,12275.95,55317.39,,,,
2023-07-01,207802,10,,estimated,23760.27,11991.88,54037.34,,,,
2023-07-01,207802,11,,estimated,22336.78,11273.44,50799.93,,,,
2023-07-01,207802,12,,estimated,20326.92,10259.06,46228.96,,,,
2023-07-01,207802,13,,estimated,19084.61,9632.06,43403.61,,,,
2023-07-01,207802,14,,estimated,18410.4,9291.79,41870.28,,,,
2023-07-01,207802,15,,estimated,17980.8,9074.96,40893.24,,,,
2023-07-01,207802,16,,estimated,17939.44,9054.09,40799.18,,,,
2023-07-01,207802,17,,estimated,15915.92,8032.82,36197.15,,,,
2023-07-01,207802,18,,estimated,15057.95,7599.79,34245.87,,,,
2023-07-01,207802,19,,estimated,15057.95,7599.79,34245.87,,,,
2023-07-01,207802,20,,estimated,15057.95,7599.79,34245.87,,,,
2023-07-01,207966,1,,estimated,212329.58,98179.31,360190.88,,,,
2023-07-01,207966,2,,estimated,193622.64,89529.39,328456.86,,,,
2023-07-01,207966,3,,estimated,157206.68,72690.97,266681.7,,,,
2023-07-01,207966,4,,estimated,150589.14,69631.08,255455.85,,,,
2023-07-01,207966,5,,estimated,127613.61,59007.4,216480.71,,,,
2023-07-01,207966,6,,estimated,120581.82,55755.96,204552.14,,,,
2023-07-01,207966,7,,estimated,120581.82,55755.96,204552.14,,,,
2023-07-01,207966,8,,estimated,112373.75,51960.62,190628.18,,,,
2023-07-01,207966,9,,estimated,99672.09,46087.49,169081.38,,,,
2023-07-01,207966,10,,estimated,99672.09,46087.49,169081.38,,,,
2023-07-01,207966,11,,estimated,97406.19,45039.76,165237.55,,,,
2023-07-01,207966,12,,estimated,90466.21,41830.77,153464.73,,,,
2023-07-01,207966,13,,estimated,70957.32,32810.03,120370.32,,,,
2023-07-01,207966,14,,estimated,70957.32,32810.03,120370.32,,,,
2023-07-01,207966,15,,estimated,70957.32,32810.03,120370.32,,,,
2023-07-01,207966,16,,estimated,70957.32,32810.03,120370.32,,,,
2023-07-01,207966,17,,estimated,60031.76,27758.15,101836.46,,,,
2023-07-01,207966,18,,estimated,60031.76,27758.15,101836.46,,,,
2023-07-01,207966,19,,estimated,54741.58,25312.02,92862.33,,,,
2023-07-01,207966,20,,estimated,54741.58,25312.02,92862.33,,,,
2023-07-01,208532,1,,estimated,72769.89,33581.53,165498.57,,,,
2023-07-01,208532,2,,estimated,69611.0,32123.77,158314.39,,,,
2023-07-01,208532,3,,estimated,67539.51,31167.83,153603.25,,,,
2023-07-01,208532,4,,estimated,64319.24,29681.76,146279.48,,,,
2023-07-01,208532,5,,estimated,64049.64,29557.34,145666.33,,,,
2023-07-01,208532,6,,estimated,60887.53,28098.11,138474.83,,,,
2023-07-01,208532,7,,estimated,60887.53,28098.11,138474.83,,,,
2023-07-01,208532,8,,estimated,58367.53,26935.19,132743.66,,,,
2023-07-01,208532,9,,estimated,58031.92,26780.31,131980.4,,,,
2023-07-01,208532,10,,estimated,57008.02,26307.81,129651.77,,,,
2023-07-01,208532,11,,estimated,52660.15,24301.37,119763.53,,,,
2023-07-01,208532,12,,estimated,52103.13,24044.32,118496.72,,,,
2023-07-01,208532,13,,estimated,52103.13,24044.32,118496.72,,,,
2023-07-01,208532,14,,estimated,52029.64,24010.41,118329.58,,,,
2023-07-01,208532,15,,estimated,51300.0,23673.7,116670.18,,,,
2023-07-01,208532,16,,estimated,50434.08,23274.1,114700.85,,,,
2023-07-01,208532,17,,estimated,48973.77,22600.2,111379.7,,,,
2023-07-01,208532,18,,estimated,48973.77,22600.2,111379.7,,,,
2023-07-01,208532,19,,estimated,48973.77,22600.2,111379.7,,,,
2023-07-01,208532,20,,estimated,48973.77,22600.2,111379.7,,,,
2023-07-01,210022,1,,estimated,183235.18,84558.55,367133.26,,,,
2023-07-01,210022,2,,estimated,183235.18,84558.55,367133.26,,,,
2023-07-01,210022,3,,estimated,163947.56,75657.79,328488.24,,,,
2023-07-01,210022,4,,estimated,127233.83,58715.3,254927.96,,,,
2023-07-01,210022,5,,estimated,126574.48,58411.03,253606.88,,,,
2023-07-01,210022,6,,estimated,112372.57,51857.19,225151.68,,,,
2023-07-01,210022,7,,estimated,112372.57,51857.19,225151.68,,,,
2023-07-01,210022,8,,estimated,112372.57,51857.19,225151.68,,,,
2023-07-01,210022,9,,estimated,112372.57,51857.19,225151.68,,,,
2023-07-01,210022,10,,estimated,112372.57,51857.19,225151.68,,,,
2023-07-01,210022,11,,estimated,97440.22,44966.28,195232.96,,,,
2023-07-01,210022,12,,estimated,94347.64,43539.13,189036.61,,,,
2023-07-01,210022,13,,estimated,94347.64,43539.13,189036.61,,,,
2023-07-01,210022,14,,estimated,94347.64,43539.13,189036.61,,,,
2023-07-01,210022,15,,estimated,94347.64,43539.13,189036.61,,,,
2023-07-01,210022,16,,estimated,90582.21,41801.47,181492.13,,,,
2023-07-01,210022,17,,estimated,87656.83,40451.48,175630.79,,,,
2023-07-01,210022,18,,estimated,84640.53,39059.53,169587.27,,,,
2023-07-01,210022,19,,estimated,84640.53,39059.53,169587.27,,,,
2023-07-01,210022,20,,estimated,84640.53,39059.53,169587.27,,,,
2023-07-01,210413,1,,estimated,194603.16,89804.6,442580.62,,,,
2023-07-01,210413,2,,estimated,108248.46,49954.02,246186.49,,,,
2023-07-01,210413,3,,estimated,92299.76,42594.08,209914.81,,,,
2023-07-01,210413,4,,estimated,49335.68,22767.21,112202.78,,,,
2023-07-01,210413,5,,estimated,49335.68,22767.21,112202.78,,,,
2023-07-01,210413,6,,estimated,36098.56,16658.6,82097.97,,,,
2023-07-01,210413,7,,estimated,27882.08,12866.9,63411.45,,,,
2023-07-01,210413,8,,estimated,27882.08,12866.9,63411.45,,,,
2023-07-01,210413,9,,estimated,27882.08,12866.9,63411.45,,,,
2023-07-01,210413,10,,estimated,27882.08,12866.9,63411.45,,,,
2023-07-01,210413,11,,estimated,27882.08,12866.9,63411.45,,,,
2023-07-01,210413,12,,estimated,27882.08,12866.9,63411.45,,,,
