date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-01,204934,6,,estimated,63096.5,30050.69,137571.87,,,,
2025-02-01,204934,7,,estimated,58715.1,27963.98,128018.93,,,,
2025-02-01,204934,8,,estimated,56660.07,26985.24,123538.27,,,,
2025-02-01,204934,9,,estimated,54676.97,26040.76,119214.43,,,,
2025-02-01,204934,10,,estimated,52763.28,25129.33,115041.93,,,,
2025-02-01,204934,11,,estimated,50916.56,24249.81,111015.46,,,,
2025-02-01,204934,12,,estimated,49134.48,23401.06,107129.92,,,,
2025-02-01,204934,13,,estimated,47414.78,22582.03,103380.37,,,,
2025-02-01,204934,14,,estimated,45755.26,21791.66,99762.06,,,,
2025-02-01,204934,15,,estimated,44153.83,21028.95,96270.39,,,,
2025-02-01,204934,16,,estimated,42608.44,20292.93,92900.92,,,,
2025-02-01,204934,17,,estimated,41117.15,19582.68,89649.39,,,,
2025-02-01,204934,18,,estimated,39678.05,18897.29,86511.66,,,,
2025-02-01,204934,19,,estimated,38289.31,18235.88,83483.75,,,,
2025-02-01,204934,20,,estimated,36949.19,17597.63,80561.82,,,,
2025-02-01,204964,1,,estimated,228637.73,152500.55,348890.44,,,,
2025-02-01,204964,2,,estimated,151813.11,101258.8,231659.67,,,,
2025-02-01,204964,3,,estimated,129083.01,86097.91,196974.62,,,,
2025-02-01,204964,4,,estimated,119328.99,79592.01,182090.43,,,,
2025-02-01,204964,5,,estimated,112507.61,75042.17,171681.33,,,,
2025-02-01,204964,6,,estimated,101946.04,67997.64,155564.87,,,,
2025-02-01,204964,7,,estimated,96849.16,64598.04,147787.27,,,,
2025-02-01,204964,8,,estimated,93459.44,62337.11,142614.72,,,,
2025-02-01,204964,9,,estimated,89308.88,59568.7,136281.16,,,,
2025-02-01,204964,10,,estimated,86183.07,57483.8,131511.32,,,,
2025-02-01,204964,11,,estimated,83166.66,55471.86,126908.42,,,,
2025-02-01,204964,12,,estimated,80255.83,53530.35,122466.63,,,,
2025-02-01,204964,13,,estimated,77446.88,51656.79,118180.29,,,,
2025-02-01,204964,14,,estimated,74736.23,49848.8,114043.98,,,,
2025-02-01,204964,15,,estimated,72120.47,48104.09,110052.44,,,,
2025-02-01,204964,16,,estimated,69596.25,46420.45,106200.61,,,,
2025-02-01,204964,17,,estimated,67160.38,44795.73,102483.59,,,,
2025-02-01,204964,18,,estimated,64809.77,43227.88,98896.66,,,,
2025-02-01,204964,19,,estimated,62541.43,41714.91,95435.28,,,,
2025-02-01,204964,20,,estimated,60352.48,40254.88,92095.04,,,,
2025-02-01,205272,1,,estimated,168619.62,80307.73,379022.98,,,,
2025-02-01,205272,2,,estimated,112671.64,53661.63,253263.17,,,,
2025-02-01,205272,3,,estimated,92520.63,44064.39,207967.76,,,,
2025-02-01,205272,4,,estimated,80652.44,38411.98,181290.45,,,,
2025-02-01,205272,5,,estimated,74476.8,35470.74,167408.86,,,,
2025-02-01,205272,6,,estimated,70001.57,33339.34,157349.43,,,,
2025-02-01,205272,7,,estimated,66106.25,31484.13,148593.54,,,,
2025-02-01,205272,8,,estimated,63792.53,30382.19,143392.77,,,,
2025-02-01,205272,9,,estimated,58638.58,27927.54,131807.74,,,,
2025-02-01,205272,10,,estimated,56586.23,26950.08,127194.46,,,,
2025-02-01,205272,11,,estimated,50516.95,24059.48,113551.93,,,,
2025-02-01,205272,12,,estimated,48748.85,23217.4,109577.61,,,,
2025-02-01,205272,13,,estimated,47042.64,22404.79,105742.39,,,,
2025-02-01,205272,14,,estimated,45396.15,21620.62,102041.41,,,,
2025-02-01,205272,15,,estimated,43807.28,20863.9,98469.96,,,,
2025-02-01,205272,16,,estimated,42075.98,20039.34,94578.32,,,,
2025-02-01,205272,17,,estimated,40603.32,19337.96,91268.08,,,,
2025-02-01,205272,18,,estimated,39182.2,18661.13,88073.7,,,,
2025-02-01,205272,19,,estimated,37810.82,18007.99,84991.12,,,,
2025-02-01,205272,20,,estimated,33138.45,15782.71,74488.58,,,,
2025-02-01,205582,1,,estimated,309218.01,191886.13,674958.19,,,,
2025-02-01,205582,2,,estimated,251596.01,156128.63,549181.43,,,,
2025-02-01,205582,3,,estimated,191634.92,118919.6,418298.92,,,,
2025-02-01,205582,4,,estimated,174446.5,108253.28,380780.18,,,,
2025-02-01,205582,5,,estimated,160703.49,99725.02,350782.08,,,,
2025-02-01,205582,6,,estimated,153456.25,95227.72,334962.88,,,,
2025-02-01,205582,7,,estimated,148085.29,91894.75,323239.18,,,,
2025-02-01,205582,8,,estimated,129167.46,80155.24,281945.53,,,,
2025-02-01,205582,9,,estimated,124646.6,77349.81,272077.44,,,,
2025-02-01,205582,10,,estimated,120283.97,74642.57,262554.73,,,,
2025-02-01,205582,11,,estimated,114696.68,71175.36,250358.85,,,,
2025-02-01,205582,12,,estimated,110682.3,68684.22,241596.29,,,,
2025-02-01,205582,13,,estimated,106808.42,66280.27,233140.42,,,,
2025-02-01,205582,14,,estimated,103070.12,63960.46,224980.5,,,,
2025-02-01,205582,15,,estimated,99462.67,61721.85,217106.19,,,,
2025-02-01,205582,16,,estimated,95981.48,59561.58,209507.47,,,,
2025-02-01,205582,17,,estimated,92622.12,57476.93,202174.71,,,,
2025-02-01,205582,18,,estimated,89380.35,55465.23,195098.59,,,,
2025-02-01,205582,19,,estimated,86252.04,53523.95,188270.14,,,,
2025-02-01,205582,20,,estimated,83233.22,51650.61,181680.69,,,,
2025-02-01,205611,1,,estimated,274781.73,130869.09,617654.04,,,,
2025-02-01,205611,2,,estimated,170033.49,80981.1,382201.07,,,,
2025-02-01,205611,3,,estimated,140241.08,66792.0,315233.73,,,,
2025-02-01,205611,4,,estimated,126639.65,60314.11,284660.45,,,,
2025-02-01,205611,5,,estimated,117903.18,56153.23,265022.62,,,,
2025-02-01,205611,6,,estimated,112986.66,53811.66,253971.26,,,,
2025-02-01,205611,7,,estimated,107558.59,51226.46,241770.06,,,,
2025-02-01,205611,8,,estimated,103794.04,49433.53,233308.11,,,,
2025-02-01,205611,9,,estimated,100161.25,47703.36,225142.33,,,,
2025-02-01,205611,10,,estimated,96655.6,46033.74,217262.35,,,,
2025-02-01,205611,11,,estimated,93272.66,44422.56,209658.16,,,,
2025-02-01,205611,12,,estimated,90008.12,42867.77,202320.13,,,,
2025-02-01,205611,13,,estimated,86857.83,41367.4,195238.92,,,,
2025-02-01,205611,14,,estimated,83817.81,39919.54,188405.56,,,,
2025-02-01,205611,15,,estimated,80884.18,38522.35,181811.37,,,,
2025-02-01,205611,16,,estimated,78053.24,37174.07,175447.97,,,,
2025-02-01,205611,17,,estimated,75321.37,35872.98,169307.29,,,,
2025-02-01,205611,18,,estimated,72685.13,34617.43,163381.54,,,,
2025-02-01,205611,19,,estimated,70141.15,33405.82,157663.18,,,,
2025-02-01,205611,20,,estimated,67686.21,32236.61,152144.97,,,,
2025-02-01,205761,1,,estimated,180138.12,115444.53,404914.25,,,,
2025-02-01,205761,2,,estimated,136799.61,87670.32,307498.0,,,,
2025-02-01,205761,3,,estimated,89004.01,57039.71,200063.11,,,,
2025-02-01,205761,4,,estimated,85888.87,55043.32,193060.9,,,,
2025-02-01,205761,5,,estimated,76057.16,48742.51,170961.2,,,,
2025-02-01,205761,6,,estimated,71257.1,45666.31,160171.63,,,,
2025-02-01,205761,7,,estimated,64760.64,41502.94,145568.87,,,,
2025-02-01,205761,8,,estimated,62494.01,40050.33,140473.96,,,,
2025-02-01,205761,9,,estimated,60306.72,38648.57,135557.37,,,,
2025-02-01,205761,10,,estimated,56550.45,36241.31,127114.04,,,,
2025-02-01,205761,11,,estimated,54571.19,34972.86,122665.05,,,,
2025-02-01,205761,12,,estimated,52661.2,33748.81,118371.77,,,,
2025-02-01,205761,13,,estimated,50818.06,32567.6,114228.76,,,,
2025-02-01,205761,14,,estimated,49039.42,31427.74,110230.75,,,,
2025-02-01,205761,15,,estimated,47323.04,30327.76,106372.68,,,,
2025-02-01,205761,16,,estimated,45666.74,29266.29,102649.63,,,,
2025-02-01,205761,17,,estimated,44068.4,28241.97,99056.9,,,,
2025-02-01,205761,18,,estimated,42526.01,27253.5,95589.91,,,,
2025-02-01,205761,19,,estimated,41037.6,26299.63,92244.26,,,,
2025-02-01,205761,20,,estimated,39601.28,25379.14,89015.71,,,,
2025-02-01,206361,1,,estimated,185088.69,88151.37,339820.02,,,,
2025-02-01,206361,2,,estimated,128520.07,61209.69,235960.9,,,,
2025-02-01,206361,3,,estimated,105695.25,50339.01,194054.87,,,,
2025-02-01,206361,4,,estimated,95367.89,45420.45,175094.01,,,,
2025-02-01,206361,5,,estimated,83948.71,39981.88,154128.57,,,,
2025-02-01,206361,6,,estimated,69926.2,33303.44,128383.44,,,,
2025-02-01,206361,7,,estimated,60714.23,28916.1,111470.41,,,,
2025-02-01,206361,8,,estimated,58589.23,27904.04,107568.95,,,,
2025-02-01,206361,9,,estimated,49396.12,23525.67,90690.54,,,,
2025-02-01,206361,10,,estimated,47667.26,22702.28,87516.37,,,,
2025-02-01,206361,11,,estimated,45501.38,21670.74,83539.84,,,,
2025-02-01,206361,12,,estimated,42150.67,20074.91,77387.99,,,,
2025-02-01,206361,13,,estimated,40675.4,19372.29,74679.41,,,,
2025-02-01,206361,14,,estimated,39251.76,18694.26,72065.63,,,,
2025-02-01,206361,15,,estimated,37877.95,18039.96,69543.34,,,,
2025-02-01,206361,16,,estimated,36552.22,17408.56,67109.32,,,,
2025-02-01,206361,17,,estimated,35078.83,16706.84,64404.21,,,,
2025-02-01,206361,18,,estimated,33782.65,16089.51,62024.43,,,,
2025-02-01,206361,19,,estimated,32443.65,15451.79,59566.05,,,,
2025-02-01,206361,20,,estimated,30141.59,14355.4,55339.49,,,,
2025-02-01,206363,1,,estimated,249420.89,118790.59,487017.02,,,,
2025-02-01,206363,2,,estimated,171578.15,81716.77,335021.97,,,,
2025-02-01,206363,3,,estimated,146667.93,69852.89,286382.49,,,,
2025-02-01,206363,4,,estimated,131916.45,62827.27,257578.89,,,,
2025-02-01,206363,5,,estimated,124056.39,59083.79,242231.4,,,,
2025-02-01,206363,6,,estimated,109214.66,52015.19,213251.58,,,,
2025-02-01,206363,7,,estimated,104905.93,49963.09,204838.39,,,,
2025-02-01,206363,8,,estimated,101234.22,48214.38,197669.04,,,,
2025-02-01,206363,9,,estimated,97691.03,46526.88,190750.63,,,,
2025-02-01,206363,10,,estimated,94271.84,44898.43,184074.36,,,,
2025-02-01,206363,11,,estimated,78251.85,37268.67,152793.88,,,,
2025-02-01,206363,12,,estimated,75513.04,35964.26,147446.09,,,,
2025-02-01,206363,13,,estimated,72870.08,34705.51,142285.48,,,,
2025-02-01,206363,14,,estimated,70319.63,33490.82,137305.49,,,,
2025-02-01,206363,15,,estimated,67858.44,32318.64,132499.79,,,,
2025-02-01,206363,16,,estimated,65483.4,31187.49,127862.3,,,,
2025-02-01,206363,17,,estimated,53937.32,25688.49,105317.52,,,,
2025-02-01,206363,18,,estimated,49639.0,23641.35,96924.67,,,,
2025-02-01,206363,19,,estimated,47691.24,22713.7,93121.5,,,,
2025-02-01,206363,20,,estimated,45773.93,21800.55,89377.76,,,,
2025-02-01,206440,1,,estimated,1126580.84,606324.53,2258560.97,,,,
2025-02-01,206440,2,,estimated,769385.22,414082.25,1542457.83,,,,
2025-02-01,206440,3,,estimated,742456.74,399589.37,1488471.81,,,,
2025-02-01,206440,4,,estimated,603897.14,325016.75,1210688.54,,,,
2025-02-01,206440,5,,estimated,565355.75,304273.82,1133421.05,,,,
2025-02-01,206440,6,,estimated,532412.33,286543.71,1067376.33,,,,
2025-02-01,206440,7,,estimated,476572.2,256490.62,955428.45,,,,
2025-02-01,206440,8,,estimated,459892.18,247513.45,921988.45,,,,
2025-02-01,206440,9,,estimated,443795.95,238850.48,889718.85,,,,
2025-02-01,206440,10,,estimated,428263.09,230490.71,858578.69,,,,
2025-02-01,206440,11,,estimated,413273.88,222423.53,828528.44,,,,
2025-02-01,206440,12,,estimated,398809.3,214638.71,799529.95,,,,
2025-02-01,206440,13,,estimated,384850.97,207126.36,771546.4,,,,
2025-02-01,206440,14,,estimated,371381.19,199876.93,744542.27,,,,
2025-02-01,206440,15,,estimated,358382.85,192881.24,718483.29,,,,
2025-02-01,206440,16,,estimated,345839.45,186130.4,693336.38,,,,
2025-02-01,206440,17,,estimated,333735.07,179615.83,669069.61,,,,
2025-02-01,206440,18,,estimated,322054.34,173329.28,645652.17,,,,
2025-02-01,206440,19,,estimated,310782.44,167262.75,623054.34,,,,
2025-02-01,206440,20,,estimated,299905.05,161408.56,601247.44,,,,
2025-02-01,206471,1,,estimated,383471.57,186032.19,861966.92,,,,
2025-02-01,206471,2,,estimated,259060.19,125676.94,582315.16,,,,
2025-02-01,206471,3,,estimated,227286.98,110262.92,510895.38,,,,
2025-02-01,206471,4,,estimated,209854.68,101806.05,471711.09,,,,
2025-02-01,206471,5,,estimated,180173.34,87406.85,404993.42,,,,
2025-02-01,206471,6,,estimated,173867.28,84347.61,390818.65,,,,
2025-02-01,206471,7,,estimated,167502.45,81259.86,376511.8,,,,
2025-02-01,206471,8,,estimated,161639.86,78415.77,363333.88,,,,
2025-02-01,206471,9,,estimated,131640.89,63862.47,295902.22,,,,
2025-02-01,206471,10,,estimated,127033.45,61627.28,285545.64,,,,
2025-02-01,206471,11,,estimated,122587.28,59470.33,275551.54,,,,
2025-02-01,206471,12,,estimated,118296.73,57388.87,265907.24,,,,
2025-02-01,206471,13,,estimated,114156.34,55380.26,256600.48,,,,
2025-02-01,206471,14,,estimated,110160.87,53441.95,247619.47,,,,
2025-02-01,206471,15,,estimated,106305.24,51571.48,238952.79,,,,
2025-02-01,206471,16,,estimated,102584.56,49766.48,230589.44,,,,
2025-02-01,206471,17,,estimated,98994.1,48024.65,222518.81,,,,
2025-02-01,206471,18,,estimated,95529.3,46343.79,214730.65,,,,
2025-02-01,206471,19,,estimated,92185.78,44721.76,207215.08,,,,
2025-02-01,206471,20,,estimated,88959.28,43156.49,199962.55,,,,
2025-02-01,207288,1,,estimated,72555.36,43125.79,163089.84,,,,
2025-02-01,207288,2,,estimated,41752.99,24817.33,93852.31,,,,
2025-02-01,207288,3,,estimated,36151.19,21487.71,81260.59,,,,
2025-02-01,207288,4,,estimated,31353.61,18636.1,70476.61,,,,
2025-02-01,207288,5,,estimated,30256.24,17983.84,68009.93,,,,
2025-02-01,207288,6,,estimated,27443.5,16312.0,61687.47,,,,
2025-02-01,207288,7,,estimated,26482.98,15741.08,59528.41,,,,
2025-02-01,207288,8,,estimated,25556.08,15190.14,57444.92,,,,
2025-02-01,207288,9,,estimated,24661.61,14658.48,55434.34,,,,
2025-02-01,207288,10,,estimated,23798.46,14145.44,53494.14,,,,
2025-02-01,207288,11,,estimated,22965.51,13650.35,51621.85,,,,
2025-02-01,207288,12,,estimated,22161.72,13172.58,49815.08,,,,
2025-02-01,207288,13,,estimated,21386.06,12711.54,48071.55,,,,
2025-02-01,207288,14,,estimated,20637.55,12266.64,46389.05,,,,
2025-02-01,207288,15,,estimated,19915.23,11837.31,44765.43,,,,
2025-02-01,207288,16,,estimated,19218.2,11423.0,43198.64,,,,
2025-02-01,207288,17,,estimated,18545.56,11023.2,41686.69,,,,
2025-02-01,207288,18,,estimated,17896.47,10637.38,40227.66,,,,
2025-02-01,207288,19,,estimated,17270.09,10265.08,38819.69,,,,
2025-02-01,207288,20,,estimated,16665.64,9905.8,37461.0,,,,
2025-02-01,207774,1,,estimated,258091.28,122920.0,580137.25,,,,
2025-02-01,207774,2,,estimated,249058.08,118617.8,559832.45,,,,
2025-02-01,207774,3,,estimated,150467.74,71662.61,338221.2,,,,
2025-02-01,207774,4,,estimated,145201.37,69154.42,326383.45,,,,
2025-02-01,207774,5,,estimated,140119.32,66734.01,314960.03,,,,
2025-02-01,207774,6,,estimated,135215.14,64398.32,303936.43,,,,
2025-02-01,207774,7,,estimated,130482.61,62144.38,293298.66,,,,
2025-02-01,207774,8,,estimated,125915.72,59969.33,283033.2,,,,
2025-02-01,207774,9,,estimated,121508.67,57870.4,273127.04,,,,
2025-02-01,207774,10,,estimated,117255.87,55844.94,263567.6,,,,
2025-02-01,207774,11,,estimated,110635.06,52691.68,248685.36,,,,
2025-02-01,207774,12,,estimated,99285.74,47286.38,223174.36,,,,
2025-02-01,207774,13,,estimated,95810.74,45631.36,215363.25,,,,
2025-02-01,207774,14,,estimated,92457.36,44034.26,207825.54,,,,
2025-02-01,207774,15,,estimated,89221.35,42493.06,200551.65,,,,
2025-02-01,207774,16,,estimated,86098.61,41005.8,193532.34,,,,
2025-02-01,207774,17,,estimated,83085.15,39570.6,186758.71,,,,
2025-02-01,207774,18,,estimated,80177.17,38185.63,180222.15,,,,
2025-02-01,207774,19,,estimated,77370.97,36849.13,173914.38,,,,
2025-02-01,207774,20,,estimated,74662.99,35559.41,167827.37,,,,
2025-02-01,207802,1,,estimated,70666.58,33656.06,158844.26,,,,
2025-02-01,207802,2,,estimated,45683.4,21757.43,102687.09,,,,
2025-02-01,207802,3,,estimated,38965.21,18557.79,87585.95,,,,
2025-02-01,207802,4,,estimated,32656.74,15553.28,73405.78,,,,
2025-02-01,207802,5,,estimated,31344.86,14928.48,70456.93,,,,
2025-02-01,207802,6,,estimated,28458.91,13554.0,63969.89,,,,
2025-02-01,207802,7,,estimated,27284.03,12994.44,61329.0,,,,
2025-02-01,207802,8,,estimated,26329.09,12539.64,59182.49,,,,
2025-02-01,207802,9,,estimated,25036.2,11923.88,56276.34,,,,
2025-02-01,207802,10,,estimated,24159.94,11506.55,54306.67,,,,
2025-02-01,207802,11,,estimated,23314.34,11103.82,52405.94,,,,
2025-02-01,207802,12,,estimated,22498.34,10715.18,50571.73,,,,
2025-02-01,207802,13,,estimated,21710.89,10340.15,48801.72,,,,
2025-02-01,207802,14,,estimated,20951.01,9978.25,47093.66,,,,
2025-02-01,207802,15,,estimated,19079.23,9086.78,42886.28,,,,
2025-02-01,207802,16,,estimated,18411.46,8768.75,41385.26,,,,
2025-02-01,207802,17,,estimated,17767.06,8461.84,39936.78,,,,
2025-02-01,207802,18,,estimated,17145.21,8165.68,38538.99,,,,
2025-02-01,207802,19,,estimated,16545.13,7879.88,37190.12,,,,
2025-02-01,207802,20,,estimated,15966.05,7604.08,35888.47,,,,
2025-02-01,207966,1,,estimated,259484.62,124193.16,502952.76,,,,
2025-02-01,207966,2,,estimated,186835.58,89422.26,362138.89,,,,
2025-02-01,207966,3,,estimated,159211.54,76200.99,308595.88,,,,
2025-02-01,207966,4,,estimated,146635.14,70181.74,284219.34,,,,
2025-02-01,207966,5,,estimated,132342.24,63340.95,256515.76,,,,
2025-02-01,207966,6,,estimated,124356.92,59519.06,241038.01,,,,
2025-02-01,207966,7,,estimated,119915.96,57393.55,232430.21,,,,
2025-02-01,207966,8,,estimated,115718.9,55384.77,224295.15,,,,
2025-02-01,207966,9,,estimated,108203.86,51787.96,209728.93,,,,
2025-02-01,207966,10,,estimated,104416.73,49975.38,202388.42,,,,
2025-02-01,207966,11,,estimated,100762.14,48226.25,195304.82,,,,
2025-02-01,207966,12,,estimated,97235.47,46538.33,188469.15,,,,
2025-02-01,207966,13,,estimated,93832.23,44909.49,181872.73,,,,
2025-02-01,207966,14,,estimated,90548.1,43337.65,175507.19,,,,
2025-02-01,207966,15,,estimated,87378.91,41820.84,169364.44,,,,
2025-02-01,207966,16,,estimated,84320.65,40357.11,163436.68,,,,
2025-02-01,207966,17,,estimated,81369.43,38944.61,157716.4,,,,
2025-02-01,207966,18,,estimated,78521.5,37581.55,152196.32,,,,
2025-02-01,207966,19,,estimated,75773.25,36266.19,146869.45,,,,
2025-02-01,207966,20,,estimated,73121.18,34996.88,141729.02,,,,
2025-02-01,208532,1,,estimated,341605.57,162694.98,767860.58,,,,
2025-02-01,208532,2,,estimated,176130.23,83884.77,395905.31,,,,
2025-02-01,208532,3,,estimated,120572.79,57424.67,271023.36,,,,
2025-02-01,208532,4,,estimated,92987.36,44286.68,209016.86,,,,
2025-02-01,208532,5,,estimated,76214.9,36298.53,171315.75,,,,
2025-02-01,208532,6,,estimated,64980.4,30947.93,146062.85,,,,
2025-02-01,208532,7,,estimated,56912.26,27105.35,127927.31,,,,
2025-02-01,208532,8,,estimated,50963.34,24272.08,114555.33,,,,
2025-02-01,208532,9,,estimated,45843.61,21833.74,103047.21,,,,
2025-02-01,208532,10,,estimated,42446.1,20215.62,95410.29,,,,
2025-02-01,208532,11,,estimated,38880.79,18517.58,87396.19,,,,
2025-02-01,208532,12,,estimated,36063.76,17175.93,81064.08,,,,
2025-02-01,208532,13,,estimated,33996.75,16191.48,76417.86,,,,
2025-02-01,208532,14,,estimated,32132.72,15303.71,72227.9,,,,
2025-02-01,208532,15,,estimated,30513.69,14532.62,68588.63,,,,
2025-02-01,208532,16,,estimated,29035.53,13828.62,65266.03,,,,
2025-02-01,208532,17,,estimated,27682.2,13184.08,62224.02,,,,
2025-02-01,208532,18,,estimated,26713.33,12722.64,60046.18,,,,
2025-02-01,208532,19,,estimated,25620.37,12202.1,57589.43,,,,
2025-02-01,208532,20,,estimated,24180.33,11516.26,54352.51,,,,
2025-02-01,210022,1,,estimated,286373.71,136389.95,524998.53,,,,
2025-02-01,210022,2,,estimated,207617.48,98881.07,380617.59,,,,
2025-02-01,210022,3,,estimated,178865.7,85187.58,327907.99,,,,
2025-02-01,210022,4,,estimated,158519.31,75497.29,290607.69,,,,
2025-02-01,210022,5,,estimated,152971.13,72854.89,280436.42,,,,
2025-02-01,210022,6,,estimated,138775.11,66093.81,254411.36,,,,
2025-02-01,210022,7,,estimated,133836.03,63741.5,245356.74,,,,
2025-02-01,210022,8,,estimated,129151.77,61510.55,236769.25,,,,
2025-02-01,210022,9,,estimated,124631.46,59357.68,228482.33,,,,
2025-02-01,210022,10,,estimated,120269.36,57280.16,220485.45,,,,
2025-02-01,210022,11,,estimated,116059.93,55275.35,212768.46,,,,
2025-02-01,210022,12,,estimated,111997.83,53340.72,205321.56,,,,
2025-02-01,210022,13,,estimated,108077.91,51473.79,198135.3,,,,
2025-02-01,210022,14,,estimated,104295.18,49672.21,191200.57,,,,
2025-02-01,210022,15,,estimated,100644.85,47933.68,184508.55,,,,
2025-02-01,210022,16,,estimated,97122.28,46256.0,178050.75,,,,
2025-02-01,210022,17,,estimated,93723.0,44637.04,171818.97,,,,
2025-02-01,210022,18,,estimated,90442.7,43074.75,165805.31,,,,
2025-02-01,210022,19,,estimated,87277.2,41567.13,160002.12,,,,
2025-02-01,210022,20,,estimated,84222.5,40112.28,154402.05,,,,
2025-02-01,210413,1,,estimated,199093.72,94821.49,447522.62,,,,
2025-02-01,210413,2,,estimated,134876.88,64237.22,303176.09,,,,
2025-02-01,210413,3,,estimated,110794.47,52767.59,249043.66,,,,
2025-02-01,210413,4,,estimated,90056.74,42890.93,202429.43,,,,
2025-02-01,210413,5,,estimated,85420.63,40682.91,192008.38,,,,
2025-02-01,210413,6,,estimated,73414.7,34964.9,165021.48,,,,
2025-02-01,210413,7,,estimated,68528.53,32637.78,154038.34,,,,
2025-02-01,210413,8,,estimated,66130.03,31495.46,148647.0,,,,
